"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.70411605029E+002, +1.11015157241E+003
+9.26941176471E+007, +2.71945000018E+002, +1.11049441133E+003
+9.29130162703E+007, +2.76868637635E+002, +1.11613842032E+003
+9.31319148936E+007, +2.85266414754E+002, +1.11622024982E+003
+9.33508135169E+007, +2.88495579611E+002, +1.12434497638E+003
+9.35697121402E+007, +2.87067017243E+002, +1.12990256274E+003
+9.37886107635E+007, +2.95067571578E+002, +1.13730912558E+003
+9.40075093867E+007, +2.96293024086E+002, +1.13819930318E+003
+9.42264080100E+007, +3.00573330608E+002, +1.14868825728E+003
+9.44453066333E+007, +3.06399632250E+002, +1.14945770877E+003
+9.46642052566E+007, +3.11531813108E+002, +1.14913491241E+003
+9.48831038798E+007, +3.08557562371E+002, +1.15534468254E+003
+9.51020025031E+007, +3.03898102899E+002, +1.16309531841E+003
+9.53209011264E+007, +3.12821900678E+002, +1.17082655941E+003
+9.55397997497E+007, +3.13216690540E+002, +1.17039956501E+003
+9.57586983730E+007, +3.11150830527E+002, +1.17761937228E+003
+9.59775969962E+007, +3.15386639301E+002, +1.18226310307E+003
+9.61964956195E+007, +3.19137319558E+002, +1.18886783433E+003
+9.64153942428E+007, +3.20528900945E+002, +1.19386900798E+003
+9.66342928661E+007, +3.15125528537E+002, +1.19885496202E+003
+9.68531914894E+007, +3.27082107035E+002, +1.20334154061E+003
+9.70720901126E+007, +3.22846172296E+002, +1.21000175275E+003
+9.72909887359E+007, +3.22131443552E+002, +1.21162393882E+003
+9.75098873592E+007, +3.25074734928E+002, +1.22591216198E+003
+9.77287859825E+007, +3.27025492134E+002, +1.23497791624E+003
+9.79476846058E+007, +3.29960517380E+002, +1.23841353258E+003
+9.81665832290E+007, +3.36762874736E+002, +1.24404904672E+003
+9.83854818523E+007, +3.28865120217E+002, +1.24949578816E+003
+9.86043804756E+007, +3.32139183858E+002, +1.26211190582E+003
+9.88232790989E+007, +3.40572163154E+002, +1.27103579336E+003
+9.90421777222E+007, +3.33787004223E+002, +1.27476892116E+003
+9.92610763454E+007, +3.34262908853E+002, +1.28672606789E+003
+9.94799749687E+007, +3.34998721135E+002, +1.29482847785E+003
+9.96988735920E+007, +3.34908733397E+002, +1.30938252491E+003
+9.99177722153E+007, +3.36311019780E+002, +1.31738913363E+003
+1.00136670839E+008, +3.41404788261E+002, +1.32856720045E+003
+1.00355569462E+008, +3.47107453371E+002, +1.33989029883E+003
+1.00574468085E+008, +3.47204640599E+002, +1.34902315776E+003
+1.00793366708E+008, +3.52660728417E+002, +1.36686233320E+003
+1.01012265332E+008, +3.53642088768E+002, +1.37179777977E+003
+1.01231163955E+008, +3.59881774983E+002, +1.38883496015E+003
+1.01450062578E+008, +3.59557079337E+002, +1.39968143579E+003
+1.01668961202E+008, +3.66630552326E+002, +1.40444659573E+003
+1.01887859825E+008, +3.73752478684E+002, +1.42185468843E+003
+1.02106758448E+008, +3.70947668212E+002, +1.43478977528E+003
+1.02325657071E+008, +3.69325562408E+002, +1.45216087150E+003
+1.02544555695E+008, +3.73978326460E+002, +1.46284332997E+003
+1.02763454318E+008, +3.92549586418E+002, +1.47612184116E+003
+1.02982352941E+008, +3.91612428487E+002, +1.49302987011E+003
+1.03201251564E+008, +3.90032691192E+002, +1.50796650271E+003
+1.03420150188E+008, +4.01010488668E+002, +1.51759013707E+003
+1.03639048811E+008, +4.12423557402E+002, +1.53944058450E+003
+1.03857947434E+008, +4.16118248928E+002, +1.54858908295E+003
+1.04076846058E+008, +4.26054679944E+002, +1.56630202245E+003
+1.04295744681E+008, +4.37114671555E+002, +1.58654264383E+003
+1.04514643304E+008, +4.39296354322E+002, +1.59182156845E+003
+1.04733541927E+008, +4.47471823888E+002, +1.61179166156E+003
+1.04952440551E+008, +4.64563993512E+002, +1.62582300631E+003
+1.05171339174E+008, +4.71756989594E+002, +1.64229111393E+003
+1.05390237797E+008, +4.77370164374E+002, +1.65727553600E+003
+1.05609136421E+008, +4.94552443607E+002, +1.68042928684E+003
+1.05828035044E+008, +5.09124787987E+002, +1.69619211512E+003
+1.06046933667E+008, +5.18322365480E+002, +1.71657088507E+003
+1.06265832290E+008, +5.27373632228E+002, +1.72238275041E+003
+1.06484730914E+008, +5.24309756235E+002, +1.74436926920E+003
+1.06703629537E+008, +5.63205373195E+002, +1.76207912682E+003
+1.06922528160E+008, +5.62457840005E+002, +1.77933293239E+003
+1.07141426783E+008, +5.71067190367E+002, +1.81249285467E+003
+1.07360325407E+008, +5.96844572942E+002, +1.81594300153E+003
+1.07579224030E+008, +6.09354708663E+002, +1.83065232757E+003
+1.07798122653E+008, +6.28828394061E+002, +1.85435882892E+003
+1.08017021277E+008, +6.41132577719E+002, +1.86770459102E+003
+1.08235919900E+008, +6.75626208208E+002, +1.88353797113E+003
+1.08454818523E+008, +6.79684382203E+002, +1.91176870057E+003
+1.08673717146E+008, +6.98612114776E+002, +1.92556834648E+003
+1.08892615770E+008, +7.21826267748E+002, +1.95264605879E+003
+1.09111514393E+008, +7.28175762837E+002, +1.97268023129E+003
+1.09330413016E+008, +7.67711992619E+002, +1.97435223552E+003
+1.09549311640E+008, +7.82396836222E+002, +2.00005733586E+003
+1.09768210263E+008, +7.94694472748E+002, +2.01975752141E+003
+1.09987108886E+008, +8.24537292571E+002, +2.03386256479E+003
+1.10206007509E+008, +8.48930052828E+002, +2.05442509366E+003
+1.10424906133E+008, +8.58896894395E+002, +2.07447198299E+003
+1.10643804756E+008, +9.00960917373E+002, +2.07648667556E+003
+1.10862703379E+008, +9.12881829654E+002, +2.10455707384E+003
+1.11081602003E+008, +9.47700369171E+002, +2.11940110367E+003
+1.11300500626E+008, +9.72452773272E+002, +2.13856867127E+003
+1.11519399249E+008, +9.96093207966E+002, +2.17000083068E+003
+1.11738297872E+008, +1.02490206389E+003, +2.17531561641E+003
+1.11957196496E+008, +1.05440373582E+003, +2.18628626102E+003
+1.12176095119E+008, +1.09402226488E+003, +2.21196955582E+003
+1.12394993742E+008, +1.12861846711E+003, +2.22054742992E+003
+1.12613892365E+008, +1.15914125568E+003, +2.24012777996E+003
+1.12832790989E+008, +1.17813043768E+003, +2.24063714871E+003
+1.13051689612E+008, +1.21891967997E+003, +2.27411464520E+003
+1.13270588235E+008, +1.25386214411E+003, +2.29965314301E+003
+1.13489486859E+008, +1.27994668147E+003, +2.29502950823E+003
+1.13708385482E+008, +1.33617214033E+003, +2.30599017317E+003
+1.13927284105E+008, +1.36195315943E+003, +2.33747678288E+003
+1.14146182728E+008, +1.39622240827E+003, +2.35436761939E+003
+1.14365081352E+008, +1.43038061229E+003, +2.35860101077E+003
+1.14583979975E+008, +1.49179230624E+003, +2.37125176797E+003
+1.14802878598E+008, +1.53656681007E+003, +2.38728329761E+003
+1.15021777222E+008, +1.59371529357E+003, +2.39169252504E+003
+1.15240675845E+008, +1.61904950006E+003, +2.44324760604E+003
+1.15459574468E+008, +1.68663159996E+003, +2.42384171731E+003
+1.15678473091E+008, +1.73331125958E+003, +2.46232238083E+003
+1.15897371715E+008, +1.76440443228E+003, +2.41618656127E+003
+1.16116270338E+008, +1.84589050830E+003, +2.46141719535E+003
+1.16335168961E+008, +1.89149048309E+003, +2.45857510281E+003
+1.16554067584E+008, +1.97450640413E+003, +2.46664987225E+003
+1.16772966208E+008, +2.01799722948E+003, +2.43411480276E+003
+1.16991864831E+008, +2.06923802876E+003, +2.45618719518E+003
+1.17210763454E+008, +2.14667845005E+003, +2.44629278912E+003
+1.17429662078E+008, +2.20343346847E+003, +2.47557108205E+003
+1.17648560701E+008, +2.26592336940E+003, +2.41287535435E+003
+1.17867459324E+008, +2.33771777935E+003, +2.42890465097E+003
+1.18086357947E+008, +2.44689658451E+003, +2.39391348141E+003
+1.18305256571E+008, +2.47717277581E+003, +2.44306270628E+003
+1.18524155194E+008, +2.60491207103E+003, +2.40076746563E+003
+1.18743053817E+008, +2.66109785670E+003, +2.37041218184E+003
+1.18961952441E+008, +2.72091651078E+003, +2.40915154481E+003
+1.19180851064E+008, +2.80837989794E+003, +2.26556076320E+003
+1.19399749687E+008, +2.90879074678E+003, +2.25623773026E+003
+1.19618648310E+008, +2.97696037358E+003, +2.23060057420E+003
+1.19837546934E+008, +3.03203391688E+003, +2.15050770625E+003
+1.20056445557E+008, +3.12745397440E+003, +2.11822785100E+003
+1.20275344180E+008, +3.18436358035E+003, +2.05189859607E+003
+1.20494242804E+008, +3.28894770046E+003, +1.95349787666E+003
+1.20713141427E+008, +3.39560943302E+003, +1.94665500558E+003
+1.20932040050E+008, +3.51574255593E+003, +1.86703311735E+003
+1.21150938673E+008, +3.53726954765E+003, +1.74695418114E+003
+1.21369837297E+008, +3.66740880506E+003, +1.67101946444E+003
+1.21588735920E+008, +3.71365749487E+003, +1.51357255725E+003
+1.21807634543E+008, +3.78780053992E+003, +1.39646476046E+003
+1.22026533166E+008, +3.80784433086E+003, +1.26693094410E+003
+1.22245431790E+008, +3.85508219499E+003, +1.20268347736E+003
+1.22464330413E+008, +3.88059691985E+003, +1.05150617235E+003
+1.22683229036E+008, +3.89246050521E+003, +8.83591459508E+002
+1.22902127660E+008, +3.92265713990E+003, +7.72424831423E+002
+1.23121026283E+008, +3.87459772555E+003, +6.79284848641E+002
+1.23339924906E+008, +3.82229537195E+003, +4.83354513097E+002
+1.23558823529E+008, +3.78661600553E+003, +3.92573330592E+002
+1.23777722153E+008, +3.74978256160E+003, +2.44765776022E+002
+1.23996620776E+008, +3.74021630453E+003, +1.62377356158E+002
+1.24215519399E+008, +3.67172925564E+003, +5.18728601027E+001
+1.24434418023E+008, +3.59378721865E+003, -1.14133720664E+001
+1.24653316646E+008, +3.56646937766E+003, -1.57641775738E+002
+1.24872215269E+008, +3.47147402358E+003, -1.81573015142E+002
+1.25091113892E+008, +3.39072105391E+003, -2.71797601219E+002
+1.25310012516E+008, +3.30931933636E+003, -3.51010220317E+002
+1.25528911139E+008, +3.26930794450E+003, -4.13600820672E+002
+1.25747809762E+008, +3.21260696358E+003, -4.65157028926E+002
+1.25966708385E+008, +3.13069950675E+003, -5.05924914349E+002
+1.26185607009E+008, +3.11345897605E+003, -5.74647982500E+002
+1.26404505632E+008, +3.00914647469E+003, -6.27867683432E+002
+1.26623404255E+008, +2.96478745216E+003, -6.42884493266E+002
+1.26842302879E+008, +2.90907432608E+003, -6.67440412163E+002
+1.27061201502E+008, +2.85809849449E+003, -7.10057391642E+002
+1.27280100125E+008, +2.78676305120E+003, -7.30991050493E+002
+1.27498998748E+008, +2.72870942768E+003, -7.69601363472E+002
+1.27717897372E+008, +2.68358873238E+003, -8.03295690397E+002
+1.27936795995E+008, +2.59191451687E+003, -8.19298153170E+002
+1.28155694618E+008, +2.54425317043E+003, -8.63548340493E+002
+1.28374593242E+008, +2.49658141425E+003, -8.93842692510E+002
+1.28593491865E+008, +2.43965030641E+003, -9.05530896461E+002
+1.28812390488E+008, +2.35839042276E+003, -8.99678534082E+002
+1.29031289111E+008, +2.31329502780E+003, -9.26407229109E+002
+1.29250187735E+008, +2.22350151381E+003, -9.13758671841E+002
+1.29469086358E+008, +2.19538827240E+003, -9.49094238713E+002
+1.29687984981E+008, +2.13911442557E+003, -9.46710950100E+002
+1.29906883605E+008, +2.12254561068E+003, -9.52942146161E+002
+1.30125782228E+008, +2.05984159917E+003, -9.46692444532E+002
+1.30344680851E+008, +1.98552145147E+003, -9.39826500613E+002
+1.30563579474E+008, +1.92861742001E+003, -9.27458514944E+002
+1.30782478098E+008, +1.90160640206E+003, -9.23284551008E+002
+1.31001376721E+008, +1.85276048420E+003, -9.20026614524E+002
+1.31220275344E+008, +1.82518067251E+003, -9.08607680469E+002
+1.31439173967E+008, +1.76555701354E+003, -9.20813620727E+002
+1.31658072591E+008, +1.72498678628E+003, -9.08083192617E+002
+1.31876971214E+008, +1.69020490815E+003, -8.91037618110E+002
+1.32095869837E+008, +1.66214542336E+003, -8.81477403619E+002
+1.32314768461E+008, +1.61512011225E+003, -8.73183058219E+002
+1.32533667084E+008, +1.57768774781E+003, -8.57052390853E+002
+1.32752565707E+008, +1.55917260691E+003, -8.52465543953E+002
+1.32971464330E+008, +1.52286891830E+003, -8.38318178838E+002
+1.33190362954E+008, +1.48447874189E+003, -8.39503215003E+002
+1.33409261577E+008, +1.45791214137E+003, -8.09696853944E+002
+1.33628160200E+008, +1.42825347615E+003, -8.09086268078E+002
+1.33847058824E+008, +1.40377452654E+003, -7.94742123272E+002
+1.34065957447E+008, +1.38816619394E+003, -7.96414800119E+002
+1.34284856070E+008, +1.36050226955E+003, -7.78013684198E+002
+1.34503754693E+008, +1.33154364385E+003, -7.57669077215E+002
+1.34722653317E+008, +1.30160938428E+003, -7.44862287975E+002
+1.34941551940E+008, +1.28535206991E+003, -7.37446332978E+002
+1.35160450563E+008, +1.25745832050E+003, -7.28651027339E+002
+1.35379349186E+008, +1.23010819587E+003, -7.04774511721E+002
+1.35598247810E+008, +1.21993953707E+003, -6.89522776212E+002
+1.35817146433E+008, +1.19150046361E+003, -6.73534074072E+002
+1.36036045056E+008, +1.17490636600E+003, -6.58458584353E+002
+1.36254943680E+008, +1.15865229283E+003, -6.49062418545E+002
+1.36473842303E+008, +1.15039953756E+003, -6.35426896149E+002
+1.36692740926E+008, +1.12404695857E+003, -6.34664377131E+002
+1.36911639549E+008, +1.11258313380E+003, -6.14327728001E+002
+1.37130538173E+008, +1.09295958866E+003, -6.02671091040E+002
+1.37349436796E+008, +1.08003662662E+003, -5.91246530224E+002
+1.37568335419E+008, +1.07091858276E+003, -5.80352916524E+002
+1.37787234043E+008, +1.05789469669E+003, -5.65200661603E+002
+1.38006132666E+008, +1.03540845443E+003, -5.56554065803E+002
+1.38225031289E+008, +1.02293529593E+003, -5.42786065530E+002
+1.38443929912E+008, +1.01257944059E+003, -5.33614036857E+002
+1.38662828536E+008, +1.00036763627E+003, -5.19479844083E+002
+1.38881727159E+008, +9.85879065953E+002, -5.11460126490E+002
+1.39100625782E+008, +9.74425823830E+002, -5.03764739510E+002
+1.39319524406E+008, +9.59276907971E+002, -4.86956951613E+002
+1.39538423029E+008, +9.50835568992E+002, -4.81842460819E+002
+1.39757321652E+008, +9.36840187568E+002, -4.71393722848E+002
+1.39976220275E+008, +9.26984234706E+002, -4.62158569316E+002
+1.40195118899E+008, +9.14695486347E+002, -4.54599806593E+002
+1.40414017522E+008, +9.06653860613E+002, -4.39079327033E+002
+1.40632916145E+008, +8.94861993161E+002, -4.31278255874E+002
+1.40851814768E+008, +8.81597846982E+002, -4.19872765619E+002
+1.41070713392E+008, +8.71893606440E+002, -4.09352887039E+002
+1.41289612015E+008, +8.64229327947E+002, -4.02593631000E+002
+1.41508510638E+008, +8.53137062938E+002, -3.89794416105E+002
+1.41727409262E+008, +8.39517433957E+002, -3.81280209362E+002
+1.41946307885E+008, +8.31012858200E+002, -3.71587397667E+002
+1.42165206508E+008, +8.19177819906E+002, -3.63095107617E+002
+1.42384105131E+008, +8.11990668854E+002, -3.51653356220E+002
+1.42603003755E+008, +8.05209752935E+002, -3.42294197794E+002
+1.42821902378E+008, +7.94688279794E+002, -3.33907854161E+002
+1.43040801001E+008, +7.82243580350E+002, -3.22994581170E+002
+1.43259699625E+008, +7.73471095532E+002, -3.12075047325E+002
+1.43478598248E+008, +7.62280811052E+002, -2.99978032490E+002
+1.43697496871E+008, +7.55069510773E+002, -2.92046707414E+002
+1.43916395494E+008, +7.46516896845E+002, -2.80381089424E+002
+1.44135294118E+008, +7.38584416301E+002, -2.68470372714E+002
+1.44354192741E+008, +7.29623437125E+002, -2.59372935221E+002
+1.44573091364E+008, +7.24897933345E+002, -2.45580892161E+002
+1.44791989987E+008, +7.17104274300E+002, -2.34489291082E+002
+1.45010888611E+008, +7.09036183831E+002, -2.24334725899E+002
+1.45229787234E+008, +7.02837719956E+002, -2.10195225550E+002
+1.45448685857E+008, +6.97819157963E+002, -2.00983860490E+002
+1.45667584481E+008, +6.89267146045E+002, -1.88573352535E+002
+1.45886483104E+008, +6.85325042152E+002, -1.77019368357E+002
+1.46105381727E+008, +6.78716024357E+002, -1.64707294645E+002
+1.46324280350E+008, +6.77827027508E+002, -1.55298190748E+002
+1.46543178974E+008, +6.71353071080E+002, -1.42814620023E+002
+1.46762077597E+008, +6.67424397078E+002, -1.30876658468E+002
+1.46980976220E+008, +6.63451949804E+002, -1.19457595323E+002
+1.47199874844E+008, +6.60538799666E+002, -1.08584254990E+002
+1.47418773467E+008, +6.56147414033E+002, -9.68566015215E+001
+1.47637672090E+008, +6.55541926501E+002, -8.43156918959E+001
+1.47856570713E+008, +6.50919051080E+002, -7.60779499088E+001
+1.48075469337E+008, +6.50062385891E+002, -6.45804681054E+001
+1.48294367960E+008, +6.47385938022E+002, -5.52101060922E+001
+1.48513266583E+008, +6.46510441224E+002, -4.48200235665E+001
+1.48732165207E+008, +6.46591274300E+002, -3.56788652433E+001
+1.48951063830E+008, +6.42890596813E+002, -2.47937846176E+001
+1.49169962453E+008, +6.42261681655E+002, -1.52180706130E+001
+1.49388861076E+008, +6.43890067977E+002, -5.53969095685E+000
+1.49607759700E+008, +6.39664907994E+002, +2.76196301841E+000
+1.49826658323E+008, +6.39001558842E+002, +1.32219268493E+001
+1.50045556946E+008, +6.39485083682E+002, +2.15705518312E+001
+1.50264455569E+008, +6.37457950097E+002, +3.06242473414E+001
+1.50483354193E+008, +6.36385153898E+002, +3.86453088405E+001
+1.50702252816E+008, +6.37173518924E+002, +4.60621688306E+001
+1.50921151439E+008, +6.35390289383E+002, +5.38958769908E+001
+1.51140050063E+008, +6.34820719392E+002, +6.50412904375E+001
+1.51358948686E+008, +6.33659192009E+002, +7.11013656759E+001
+1.51577847309E+008, +6.33760079962E+002, +8.05354117897E+001
+1.51796745932E+008, +6.31756472844E+002, +8.90830875813E+001
+1.52015644556E+008, +6.30832584389E+002, +9.75226051395E+001
+1.52234543179E+008, +6.32136219988E+002, +1.05763429219E+002
+1.52453441802E+008, +6.31467934104E+002, +1.15016106677E+002
+1.52672340426E+008, +6.31708593535E+002, +1.23325389026E+002
+1.52891239049E+008, +6.32837837591E+002, +1.31047002787E+002
+1.53110137672E+008, +6.32952543424E+002, +1.39366413128E+002
+1.53329036295E+008, +6.33613096318E+002, +1.47708156359E+002
+1.53547934919E+008, +6.33812829410E+002, +1.56072483275E+002
+1.53766833542E+008, +6.34820815932E+002, +1.64908004071E+002
+1.53985732165E+008, +6.35567592507E+002, +1.73299360388E+002
+1.54204630788E+008, +6.36598847029E+002, +1.80277191384E+002
+1.54423529412E+008, +6.36140487480E+002, +1.88631211879E+002
+1.54642428035E+008, +6.37842038477E+002, +1.96327785509E+002
+1.54861326658E+008, +6.40805635658E+002, +2.04846750300E+002
+1.55080225282E+008, +6.41672982859E+002, +2.13118222364E+002
+1.55299123905E+008, +6.44173328004E+002, +2.19844406938E+002
+1.55518022528E+008, +6.46468120342E+002, +2.29675195626E+002
+1.55736921151E+008, +6.47634218564E+002, +2.35702649716E+002
+1.55955819775E+008, +6.48808151148E+002, +2.44707040197E+002
+1.56174718398E+008, +6.52947020705E+002, +2.51275397252E+002
+1.56393617021E+008, +6.55188860831E+002, +2.58065264247E+002
+1.56612515645E+008, +6.58078921244E+002, +2.63437067644E+002
+1.56831414268E+008, +6.61533573174E+002, +2.70243835183E+002
+1.57050312891E+008, +6.62816649838E+002, +2.76858786122E+002
+1.57269211514E+008, +6.66226994926E+002, +2.84749637195E+002
+1.57488110138E+008, +6.67808718799E+002, +2.89348423963E+002
+1.57707008761E+008, +6.70054041658E+002, +2.96576918345E+002
+1.57925907384E+008, +6.72100172244E+002, +3.01943700007E+002
+1.58144806008E+008, +6.77397783636E+002, +3.07640577031E+002
+1.58363704631E+008, +6.78142860803E+002, +3.13469504318E+002
+1.58582603254E+008, +6.81510583312E+002, +3.21397779911E+002
+1.58801501877E+008, +6.83066496384E+002, +3.29924453927E+002
+1.59020400501E+008, +6.86532281407E+002, +3.35310934398E+002
+1.59239299124E+008, +6.91582087714E+002, +3.42391453363E+002
+1.59458197747E+008, +6.94848492460E+002, +3.46414799796E+002
+1.59677096370E+008, +6.99816561461E+002, +3.50473877766E+002
+1.59895994994E+008, +7.02960642007E+002, +3.52889334996E+002
+1.60114893617E+008, +7.06430037748E+002, +3.55616877320E+002
+1.60333792240E+008, +7.10561924379E+002, +3.58879256337E+002
+1.60552690864E+008, +7.09553090083E+002, +3.63761218665E+002
+1.60771589487E+008, +7.07465899986E+002, +3.65099882539E+002
+1.60990488110E+008, +7.11425166765E+002, +3.73346294936E+002
+1.61209386733E+008, +7.10737168035E+002, +3.77035110793E+002
+1.61428285357E+008, +7.10338524034E+002, +3.82758770436E+002
+1.61647183980E+008, +7.11861904960E+002, +3.87791173492E+002
+1.61866082603E+008, +7.12762687940E+002, +3.96305888976E+002
+1.62084981227E+008, +7.13364901372E+002, +4.03207317291E+002
+1.62303879850E+008, +7.14358102158E+002, +4.06862921856E+002
+1.62522778473E+008, +7.16790799945E+002, +4.15993501529E+002
+1.62741677096E+008, +7.19926424803E+002, +4.22170313116E+002
+1.62960575720E+008, +7.20421363503E+002, +4.32014572110E+002
+1.63179474343E+008, +7.24551010527E+002, +4.35617121280E+002
+1.63398372966E+008, +7.25927127030E+002, +4.46356496670E+002
+1.63617271589E+008, +7.30155916970E+002, +4.50098182253E+002
+1.63836170213E+008, +7.29485519592E+002, +4.58248468998E+002
+1.64055068836E+008, +7.38431014580E+002, +4.66751364008E+002
+1.64273967459E+008, +7.42555231641E+002, +4.73065667816E+002
+1.64492866083E+008, +7.46930279443E+002, +4.80596368556E+002
+1.64711764706E+008, +7.51531505256E+002, +4.88326886510E+002
+1.64930663329E+008, +7.54644271773E+002, +4.98034601962E+002
+1.65149561952E+008, +7.59121901082E+002, +5.03628043118E+002
+1.65368460576E+008, +7.63876990778E+002, +5.09307757479E+002
+1.65587359199E+008, +7.68551182980E+002, +5.17298111721E+002
+1.65806257822E+008, +7.82027726032E+002, +5.23343384781E+002
+1.66025156446E+008, +7.84707577821E+002, +5.31455364715E+002
+1.66244055069E+008, +7.91322644953E+002, +5.33618412517E+002
+1.66462953692E+008, +7.95301725176E+002, +5.38981022919E+002
+1.66681852315E+008, +7.99937700480E+002, +5.40787092232E+002
+1.66900750939E+008, +8.07117774467E+002, +5.46918182339E+002
+1.67119649562E+008, +8.14161693855E+002, +5.54244052441E+002
+1.67338548185E+008, +8.21452987744E+002, +5.53548512396E+002
+1.67557446809E+008, +8.25821891157E+002, +5.62926286889E+002
+1.67776345432E+008, +8.30523801811E+002, +5.68938006811E+002
+1.67995244055E+008, +8.33519104998E+002, +5.70346202743E+002
+1.68214142678E+008, +8.38160695086E+002, +5.73772475672E+002
+1.68433041302E+008, +8.46698679944E+002, +5.82123006806E+002
+1.68651939925E+008, +8.53281797414E+002, +5.84904940167E+002
+1.68870838548E+008, +8.56638150539E+002, +5.90927779161E+002
+1.69089737171E+008, +8.67495983697E+002, +5.92663280802E+002
+1.69308635795E+008, +8.66296138697E+002, +5.95421093977E+002
+1.69527534418E+008, +8.75163598545E+002, +5.98090097863E+002
+1.69746433041E+008, +8.81725973698E+002, +6.01927684180E+002
+1.69965331665E+008, +8.81181301311E+002, +6.03851028077E+002
+1.70184230288E+008, +8.89451887266E+002, +6.14585874716E+002
+1.70403128911E+008, +8.96164180151E+002, +6.10955043065E+002
+1.70622027534E+008, +9.00336862117E+002, +6.21800596626E+002
+1.70840926158E+008, +9.06083124551E+002, +6.25508210480E+002
+1.71059824781E+008, +9.16998423464E+002, +6.31261728431E+002
+1.71278723404E+008, +9.17195841231E+002, +6.39215277001E+002
+1.71497622028E+008, +9.25566169764E+002, +6.41506553166E+002
+1.71716520651E+008, +9.29611742923E+002, +6.45260749200E+002
+1.71935419274E+008, +9.29062871471E+002, +6.53729623234E+002
+1.72154317897E+008, +9.44919546043E+002, +6.57988563136E+002
+1.72373216521E+008, +9.49948347505E+002, +6.57532861412E+002
+1.72592115144E+008, +9.58720946476E+002, +6.61536457404E+002
+1.72811013767E+008, +9.63938670082E+002, +6.61520245912E+002
+1.73029912390E+008, +9.75491921062E+002, +6.74537074409E+002
+1.73248811014E+008, +9.78155569002E+002, +6.75474512961E+002
+1.73467709637E+008, +9.87635470198E+002, +6.73604266219E+002
+1.73686608260E+008, +9.98987483360E+002, +6.81477303550E+002
+1.73905506884E+008, +1.00320215952E+003, +6.81470430073E+002
+1.74124405507E+008, +1.00911605536E+003, +6.81709650242E+002
+1.74343304130E+008, +1.01814573428E+003, +6.86221302956E+002
+1.74562202753E+008, +1.02764390908E+003, +6.81249563875E+002
+1.74781101377E+008, +1.04148103593E+003, +6.87666993422E+002
+1.75000000000E+008, +1.04545683065E+003, +6.87126658448E+002
