"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.38924994498E+002, +4.36369331154E+003
+5.29882352941E+007, +9.43056686407E+002, +4.56725447253E+003
+5.31132665832E+007, +7.62573311209E+002, +4.47857248011E+003
+5.32382978723E+007, +1.00573867218E+003, +4.72747142199E+003
+5.33633291615E+007, +1.15188409779E+003, +4.80452707503E+003
+5.34883604506E+007, +1.07537490666E+003, +5.01185135786E+003
+5.36133917397E+007, +1.16549483854E+003, +5.07144549683E+003
+5.37384230288E+007, +1.27563512164E+003, +5.10820064036E+003
+5.38634543179E+007, +1.12410248110E+003, +5.25618474686E+003
+5.39884856070E+007, +1.39250944869E+003, +5.43523170668E+003
+5.41135168961E+007, +1.38480574563E+003, +5.53059925408E+003
+5.42385481852E+007, +1.41693156803E+003, +5.68078054463E+003
+5.43635794743E+007, +1.58729806392E+003, +5.64476880935E+003
+5.44886107635E+007, +1.74644304918E+003, +5.94008385169E+003
+5.46136420526E+007, +2.03154731689E+003, +6.05584577508E+003
+5.47386733417E+007, +2.20642261341E+003, +6.05991088506E+003
+5.48637046308E+007, +2.15696250392E+003, +6.26721696175E+003
+5.49887359199E+007, +2.20142076938E+003, +6.23781752955E+003
+5.51137672090E+007, +2.23777335200E+003, +6.72687701137E+003
+5.52387984981E+007, +2.61312109619E+003, +6.92593305737E+003
+5.53638297872E+007, +2.44350991608E+003, +6.97013359433E+003
+5.54888610763E+007, +2.85628872818E+003, +7.17735124722E+003
+5.56138923655E+007, +2.87452768068E+003, +7.21609481341E+003
+5.57389236546E+007, +2.92077665946E+003, +7.54474668226E+003
+5.58639549437E+007, +3.41516130442E+003, +7.88182302578E+003
+5.59889862328E+007, +4.04933132788E+003, +8.32377830668E+003
+5.61140175219E+007, +4.00906389944E+003, +8.31472751268E+003
+5.62390488110E+007, +4.47903982153E+003, +8.60437125064E+003
+5.63640801001E+007, +4.43768227976E+003, +9.12439442132E+003
+5.64891113892E+007, +4.67798656648E+003, +9.51799218608E+003
+5.66141426783E+007, +5.08296175774E+003, +9.77686108904E+003
+5.67391739675E+007, +5.25517987557E+003, +9.42265166694E+003
+5.68642052566E+007, +6.90892241512E+003, +1.08863867700E+004
+5.69892365457E+007, +7.18111544436E+003, +1.08389416937E+004
+5.71142678348E+007, +7.40459095361E+003, +1.14218985189E+004
+5.72392991239E+007, +8.78151646451E+003, +1.11023426109E+004
+5.73643304130E+007, +9.85077390356E+003, +1.14520595212E+004
+5.74893617021E+007, +1.18292247542E+004, +1.29925589492E+004
+5.76143929912E+007, +1.17861161066E+004, +1.18838671176E+004
+5.77394242804E+007, +1.59502078886E+004, +1.22702178534E+004
+5.78644555695E+007, +1.67165581241E+004, +1.30691815634E+004
+5.79894868586E+007, +1.75071994843E+004, +1.02248813092E+004
+5.81145181477E+007, +1.93654267535E+004, +9.97836283479E+003
+5.82395494368E+007, +2.42406116618E+004, +8.25521866193E+003
+5.83645807259E+007, +2.35820460875E+004, +2.04477260319E+003
+5.84896120150E+007, +2.42776567753E+004, +4.04809935587E+002
+5.86146433041E+007, +2.44615542196E+004, -1.24378442830E+003
+5.87396745932E+007, +2.54215819939E+004, -6.03373179052E+003
+5.88647058824E+007, +2.20080207598E+004, -5.02231939239E+003
+5.89897371715E+007, +2.00405578891E+004, -7.29321040259E+003
+5.91147684606E+007, +1.80312605462E+004, -1.09105034043E+004
+5.92397997497E+007, +1.52640417696E+004, -1.23136619160E+004
+5.93648310388E+007, +1.25054382992E+004, -1.26660423710E+004
+5.94898623279E+007, +1.07470717465E+004, -1.29202046077E+004
+5.96148936170E+007, +9.99469233169E+003, -1.21967413312E+004
+5.97399249061E+007, +8.85848556073E+003, -1.24296710717E+004
+5.98649561952E+007, +7.29769110949E+003, -1.20695766164E+004
+5.99899874844E+007, +6.56265472936E+003, -1.21270155542E+004
+6.01150187735E+007, +6.12332938254E+003, -1.17344545510E+004
+6.02400500626E+007, +4.91421521493E+003, -1.02256760571E+004
+6.03650813517E+007, +4.84311093932E+003, -9.92949867683E+003
+6.04901126408E+007, +3.81022122515E+003, -9.79131707378E+003
+6.06151439299E+007, +4.20671329190E+003, -9.22506943599E+003
+6.07401752190E+007, +3.56424885810E+003, -9.14726826792E+003
+6.08652065081E+007, +3.01546400097E+003, -8.39300626821E+003
+6.09902377972E+007, +3.17540971848E+003, -7.89503330976E+003
+6.11152690864E+007, +2.49112055092E+003, -7.66490308815E+003
+6.12403003755E+007, +2.19387809819E+003, -7.54644526735E+003
+6.13653316646E+007, +2.15048803862E+003, -7.06965227880E+003
+6.14903629537E+007, +2.18449574303E+003, -6.81030488557E+003
+6.16153942428E+007, +1.93680684618E+003, -6.65542293884E+003
+6.17404255319E+007, +1.76163329757E+003, -6.46048238134E+003
+6.18654568210E+007, +1.53713149281E+003, -6.15423908166E+003
+6.19904881101E+007, +1.62744260500E+003, -5.95553653500E+003
+6.21155193992E+007, +1.34727586063E+003, -5.67792629268E+003
+6.22405506884E+007, +1.54329171517E+003, -5.61034410366E+003
+6.23655819775E+007, +1.49777032041E+003, -5.24790254049E+003
+6.24906132666E+007, +1.23962052438E+003, -5.21616222278E+003
+6.26156445557E+007, +1.18893737499E+003, -5.09535650866E+003
+6.27406758448E+007, +1.18494335605E+003, -4.94117747579E+003
+6.28657071339E+007, +9.93309891669E+002, -4.81490519000E+003
+6.29907384230E+007, +1.01517807983E+003, -4.61407439295E+003
+6.31157697121E+007, +1.06181083277E+003, -4.52942281967E+003
+6.32408010013E+007, +1.03384076322E+003, -4.41724815889E+003
+6.33658322904E+007, +9.44574642767E+002, -4.28991837773E+003
+6.34908635795E+007, +9.10098964639E+002, -4.20768049648E+003
+6.36158948686E+007, +8.24887328184E+002, -4.04466777092E+003
+6.37409261577E+007, +8.57207131986E+002, -4.00479722824E+003
+6.38659574468E+007, +7.74361710730E+002, -3.88514352536E+003
+6.39909887359E+007, +7.94486597427E+002, -3.68870382947E+003
+6.41160200250E+007, +8.23183528771E+002, -3.72748767470E+003
+6.42410513141E+007, +7.52530283728E+002, -3.63414439248E+003
+6.43660826033E+007, +7.40672123426E+002, -3.52143830731E+003
+6.44911138924E+007, +7.40882426630E+002, -3.45340405462E+003
+6.46161451815E+007, +6.98890010722E+002, -3.33201727581E+003
+6.47411764706E+007, +6.21150519184E+002, -3.28533417889E+003
+6.48662077597E+007, +6.55066437607E+002, -3.25039077333E+003
+6.49912390488E+007, +6.45186075830E+002, -3.15129192773E+003
+6.51162703379E+007, +5.82628080606E+002, -3.10147655458E+003
+6.52413016270E+007, +6.40693757544E+002, -3.05633686026E+003
+6.53663329161E+007, +5.63122680699E+002, -2.94870099765E+003
+6.54913642053E+007, +5.73981591908E+002, -2.88325417578E+003
+6.56163954944E+007, +5.94536493084E+002, -2.84858639133E+003
+6.57414267835E+007, +6.17536527451E+002, -2.79474373983E+003
+6.58664580726E+007, +5.57621442855E+002, -2.77752194507E+003
+6.59914893617E+007, +5.80591228662E+002, -2.69092687917E+003
+6.61165206508E+007, +5.44477046484E+002, -2.62798922558E+003
+6.62415519399E+007, +5.85188799425E+002, -2.61810568075E+003
+6.63665832290E+007, +5.09940861565E+002, -2.58267033066E+003
+6.64916145181E+007, +5.41998265119E+002, -2.52170279287E+003
+6.66166458073E+007, +5.56636327730E+002, -2.49667576906E+003
+6.67416770964E+007, +5.46365627764E+002, -2.41463490335E+003
+6.68667083855E+007, +5.53525385208E+002, -2.37770646889E+003
+6.69917396746E+007, +5.35866070053E+002, -2.34487504017E+003
+6.71167709637E+007, +5.34269673862E+002, -2.30339852032E+003
+6.72418022528E+007, +5.19903397794E+002, -2.26149735176E+003
+6.73668335419E+007, +5.13680421422E+002, -2.24408559331E+003
+6.74918648310E+007, +5.29301222416E+002, -2.21177889679E+003
+6.76168961202E+007, +5.31501159899E+002, -2.16632149968E+003
+6.77419274093E+007, +5.20178480624E+002, -2.13728653282E+003
+6.78669586984E+007, +5.31515784843E+002, -2.12579909844E+003
+6.79919899875E+007, +5.26676628199E+002, -2.09425253146E+003
+6.81170212766E+007, +5.11240484624E+002, -2.07602849847E+003
+6.82420525657E+007, +5.05680213208E+002, -2.04208932213E+003
+6.83670838548E+007, +5.19064254114E+002, -2.03975014424E+003
+6.84921151439E+007, +5.03284446964E+002, -2.00619654455E+003
+6.86171464330E+007, +5.12061950544E+002, -1.98579395803E+003
+6.87421777222E+007, +5.23672208501E+002, -1.95436661088E+003
+6.88672090113E+007, +5.19000593777E+002, -1.91072704498E+003
+6.89922403004E+007, +5.11775511888E+002, -1.89553139947E+003
+6.91172715895E+007, +5.19893514253E+002, -1.89465393640E+003
+6.92423028786E+007, +5.02015454513E+002, -1.88252178907E+003
+6.93673341677E+007, +4.98657649038E+002, -1.85091757757E+003
+6.94923654568E+007, +5.01138827298E+002, -1.83942056353E+003
+6.96173967459E+007, +4.89904948752E+002, -1.84505365035E+003
+6.97424280350E+007, +4.88369819475E+002, -1.82030303501E+003
+6.98674593242E+007, +4.87885234209E+002, -1.79501492570E+003
+6.99924906133E+007, +4.68429026614E+002, -1.78652309570E+003
+7.01175219024E+007, +4.72600629836E+002, -1.78523134300E+003
+7.02425531915E+007, +4.65761507596E+002, -1.74390855309E+003
+7.03675844806E+007, +4.59753989197E+002, -1.74394633965E+003
+7.04926157697E+007, +4.48691766392E+002, -1.71879021287E+003
+7.06176470588E+007, +4.43516976983E+002, -1.70566228455E+003
+7.07426783479E+007, +4.38642619645E+002, -1.70028068510E+003
+7.08677096370E+007, +4.28169559826E+002, -1.68170785626E+003
+7.09927409262E+007, +4.13569710598E+002, -1.66739605287E+003
+7.11177722153E+007, +4.07410188510E+002, -1.65969736776E+003
+7.12428035044E+007, +3.95077966101E+002, -1.63246836509E+003
+7.13678347935E+007, +3.92582796182E+002, -1.61644930098E+003
+7.14928660826E+007, +3.96632400836E+002, -1.60192779996E+003
+7.16178973717E+007, +3.81023709281E+002, -1.58075138625E+003
+7.17429286608E+007, +3.73365632462E+002, -1.55732426025E+003
+7.18679599499E+007, +3.66527747108E+002, -1.55461080444E+003
+7.19929912390E+007, +3.58852673181E+002, -1.53438948841E+003
+7.21180225282E+007, +3.57671828114E+002, -1.52561473505E+003
+7.22430538173E+007, +3.54124304493E+002, -1.50001375005E+003
+7.23680851064E+007, +3.41607506112E+002, -1.48446582237E+003
+7.24931163955E+007, +3.36271250071E+002, -1.47089955979E+003
+7.26181476846E+007, +3.25175942768E+002, -1.45016211525E+003
+7.27431789737E+007, +3.20692748715E+002, -1.43177371263E+003
+7.28682102628E+007, +3.10732532829E+002, -1.42410712963E+003
+7.29932415519E+007, +3.09319657062E+002, -1.40126231740E+003
+7.31182728411E+007, +3.06827994138E+002, -1.38488156915E+003
+7.32433041302E+007, +3.08623871300E+002, -1.36993242743E+003
+7.33683354193E+007, +3.05939043630E+002, -1.35575751942E+003
+7.34933667084E+007, +2.99274866310E+002, -1.34480568294E+003
+7.36183979975E+007, +2.90424539262E+002, -1.32683069901E+003
+7.37434292866E+007, +2.89249390041E+002, -1.31144517924E+003
+7.38684605757E+007, +2.85502876082E+002, -1.29032761129E+003
+7.39934918648E+007, +2.85164858865E+002, -1.28494016703E+003
+7.41185231539E+007, +2.82071358772E+002, -1.26824018700E+003
+7.42435544431E+007, +2.75205499584E+002, -1.25603622291E+003
+7.43685857322E+007, +2.72894781671E+002, -1.23934976805E+003
+7.44936170213E+007, +2.69449147030E+002, -1.22583967513E+003
+7.46186483104E+007, +2.68879497893E+002, -1.21603690209E+003
+7.47436795995E+007, +2.64561282143E+002, -1.19817677122E+003
+7.48687108886E+007, +2.60337776095E+002, -1.18373423262E+003
+7.49937421777E+007, +2.62886854546E+002, -1.17453977666E+003
+7.51187734668E+007, +2.56448873002E+002, -1.16274924973E+003
+7.52438047559E+007, +2.57440408389E+002, -1.14870083785E+003
+7.53688360451E+007, +2.57390391381E+002, -1.13519901508E+003
+7.54938673342E+007, +2.54419954555E+002, -1.11555748602E+003
+7.56188986233E+007, +2.45547263674E+002, -1.10826333193E+003
+7.57439299124E+007, +2.45721003650E+002, -1.09010727401E+003
+7.58689612015E+007, +2.50617341944E+002, -1.07995527983E+003
+7.59939924906E+007, +2.46926517259E+002, -1.07420914330E+003
+7.61190237797E+007, +2.48751731140E+002, -1.05247582608E+003
+7.62440550688E+007, +2.47500440628E+002, -1.04493657050E+003
+7.63690863579E+007, +2.43383839654E+002, -1.03140028015E+003
+7.64941176471E+007, +2.41860154722E+002, -1.01911679335E+003
+7.66191489362E+007, +2.42527695498E+002, -1.01062827579E+003
+7.67441802253E+007, +2.38313269646E+002, -1.00252150465E+003
+7.68692115144E+007, +2.37778180439E+002, -9.98961255703E+002
+7.69942428035E+007, +2.38240211111E+002, -9.79422383363E+002
+7.71192740926E+007, +2.40898815069E+002, -9.66647402512E+002
+7.72443053817E+007, +2.39242707195E+002, -9.57596593823E+002
+7.73693366708E+007, +2.37637428121E+002, -9.46094420609E+002
+7.74943679599E+007, +2.37685709997E+002, -9.34211980731E+002
+7.76193992491E+007, +2.36030326748E+002, -9.27418582353E+002
+7.77444305382E+007, +2.33455860040E+002, -9.18501891850E+002
+7.78694618273E+007, +2.35651840553E+002, -9.05252517119E+002
+7.79944931164E+007, +2.35170505061E+002, -8.96341170480E+002
+7.81195244055E+007, +2.35299847801E+002, -8.87177082421E+002
+7.82445556946E+007, +2.36849648865E+002, -8.77922265484E+002
+7.83695869837E+007, +2.35006100504E+002, -8.70958711756E+002
+7.84946182728E+007, +2.33833137019E+002, -8.61373141968E+002
+7.86196495620E+007, +2.30815368661E+002, -8.53619594879E+002
+7.87446808511E+007, +2.32520830874E+002, -8.41216047389E+002
+7.88697121402E+007, +2.32758469563E+002, -8.29860837523E+002
+7.89947434293E+007, +2.33029877628E+002, -8.21994986704E+002
+7.91197747184E+007, +2.31261872684E+002, -8.12361519074E+002
+7.92448060075E+007, +2.30224892213E+002, -8.04485534703E+002
+7.93698372966E+007, +2.30727948458E+002, -7.94841381783E+002
+7.94948685857E+007, +2.29236594902E+002, -7.83246044973E+002
+7.96198998748E+007, +2.29866993293E+002, -7.78068382355E+002
+7.97449311640E+007, +2.27526322321E+002, -7.66478478597E+002
+7.98699624531E+007, +2.29236756737E+002, -7.56961467980E+002
+7.99949937422E+007, +2.27806965669E+002, -7.50491944818E+002
+8.01200250313E+007, +2.30266447175E+002, -7.40395064057E+002
+8.02450563204E+007, +2.28528538813E+002, -7.30541589869E+002
+8.03700876095E+007, +2.29710674256E+002, -7.24497548622E+002
+8.04951188986E+007, +2.31344725898E+002, -7.15513043699E+002
+8.06201501877E+007, +2.31593856204E+002, -7.05889731731E+002
+8.07451814768E+007, +2.32807030148E+002, -6.99302370254E+002
+8.08702127660E+007, +2.33641419159E+002, -6.89227303239E+002
+8.09952440551E+007, +2.32628688881E+002, -6.82202571391E+002
+8.11202753442E+007, +2.33163045615E+002, -6.74154400355E+002
+8.12453066333E+007, +2.36643601011E+002, -6.65755685136E+002
+8.13703379224E+007, +2.36746068457E+002, -6.59437688402E+002
+8.14953692115E+007, +2.36089601147E+002, -6.51473865962E+002
+8.16204005006E+007, +2.38451606405E+002, -6.44245967424E+002
+8.17454317897E+007, +2.38499256078E+002, -6.36356194324E+002
+8.18704630788E+007, +2.37828312591E+002, -6.31916303785E+002
+8.19954943680E+007, +2.40268984007E+002, -6.23984608171E+002
+8.21205256571E+007, +2.41257644032E+002, -6.17689226965E+002
+8.22455569462E+007, +2.40171939966E+002, -6.10014268761E+002
+8.23705882353E+007, +2.40704309510E+002, -6.04659081175E+002
+8.24956195244E+007, +2.42602708451E+002, -5.98245302324E+002
+8.26206508135E+007, +2.42362040736E+002, -5.91777580472E+002
+8.27456821026E+007, +2.45474485860E+002, -5.84568389356E+002
+8.28707133917E+007, +2.44581176976E+002, -5.78962099610E+002
+8.29957446809E+007, +2.44655281244E+002, -5.72394312002E+002
+8.31207759700E+007, +2.45972448236E+002, -5.65900167699E+002
+8.32458072591E+007, +2.47400556578E+002, -5.59072828699E+002
+8.33708385482E+007, +2.48864864541E+002, -5.52258742188E+002
+8.34958698373E+007, +2.48102780798E+002, -5.46537032600E+002
+8.36209011264E+007, +2.48846369245E+002, -5.40787312625E+002
+8.37459324155E+007, +2.48739197183E+002, -5.34847823141E+002
+8.38709637046E+007, +2.48542115495E+002, -5.28988071374E+002
+8.39959949937E+007, +2.49453041347E+002, -5.24154169273E+002
+8.41210262829E+007, +2.51405781966E+002, -5.19163632373E+002
+8.42460575720E+007, +2.49888263527E+002, -5.11817547725E+002
+8.43710888611E+007, +2.51208008936E+002, -5.06192816988E+002
+8.44961201502E+007, +2.50273198065E+002, -5.01481921695E+002
+8.46211514393E+007, +2.51351960777E+002, -4.95667577387E+002
+8.47461827284E+007, +2.50206399857E+002, -4.89925374786E+002
+8.48712140175E+007, +2.51758615866E+002, -4.83435514510E+002
+8.49962453066E+007, +2.52134155969E+002, -4.78492006020E+002
+8.51212765957E+007, +2.52391689682E+002, -4.72089228728E+002
+8.52463078849E+007, +2.53088310796E+002, -4.66693634319E+002
+8.53713391740E+007, +2.52856285326E+002, -4.60365074599E+002
+8.54963704631E+007, +2.53041917405E+002, -4.54876737065E+002
+8.56214017522E+007, +2.53218845878E+002, -4.48696590405E+002
+8.57464330413E+007, +2.53234725766E+002, -4.43512878381E+002
+8.58714643304E+007, +2.53468659352E+002, -4.37850227763E+002
+8.59964956195E+007, +2.54932842340E+002, -4.30914269738E+002
+8.61215269086E+007, +2.54279219602E+002, -4.26494632721E+002
+8.62465581977E+007, +2.54162476324E+002, -4.20927394251E+002
+8.63715894869E+007, +2.54833922717E+002, -4.15629029722E+002
+8.64966207760E+007, +2.55661295639E+002, -4.09945524017E+002
+8.66216520651E+007, +2.55360525555E+002, -4.04895617010E+002
+8.67466833542E+007, +2.56066051506E+002, -3.99394301283E+002
+8.68717146433E+007, +2.56663290048E+002, -3.93824473224E+002
+8.69967459324E+007, +2.57123421995E+002, -3.88279120745E+002
+8.71217772215E+007, +2.56905315379E+002, -3.83123618076E+002
+8.72468085106E+007, +2.57837042605E+002, -3.77312778383E+002
+8.73718397997E+007, +2.56931794832E+002, -3.71585221607E+002
+8.74968710889E+007, +2.57690405440E+002, -3.66690566898E+002
+8.76219023780E+007, +2.57777865219E+002, -3.61495465611E+002
+8.77469336671E+007, +2.58400272121E+002, -3.55610501979E+002
+8.78719649562E+007, +2.59226489444E+002, -3.50902375302E+002
+8.79969962453E+007, +2.59500329466E+002, -3.45161332681E+002
+8.81220275344E+007, +2.59876351699E+002, -3.39810240923E+002
+8.82470588235E+007, +2.60743927450E+002, -3.34616975398E+002
+8.83720901126E+007, +2.61176501268E+002, -3.29957223089E+002
+8.84971214018E+007, +2.61571922621E+002, -3.24385461777E+002
+8.86221526909E+007, +2.62177370453E+002, -3.19764497108E+002
+8.87471839800E+007, +2.62138248293E+002, -3.15134102158E+002
+8.88722152691E+007, +2.61854318687E+002, -3.09793451653E+002
+8.89972465582E+007, +2.62061831666E+002, -3.04464820305E+002
+8.91222778473E+007, +2.61919198042E+002, -2.99340582340E+002
+8.92473091364E+007, +2.62681628602E+002, -2.93127538625E+002
+8.93723404255E+007, +2.62874579523E+002, -2.87757749879E+002
+8.94973717146E+007, +2.63571693875E+002, -2.82502769210E+002
+8.96224030038E+007, +2.63620613892E+002, -2.77431684449E+002
+8.97474342929E+007, +2.64363384997E+002, -2.72919944212E+002
+8.98724655820E+007, +2.63766783129E+002, -2.67545360045E+002
+8.99974968711E+007, +2.63988430800E+002, -2.62312340535E+002
+9.01225281602E+007, +2.64136683873E+002, -2.57011249204E+002
+9.02475594493E+007, +2.64935971194E+002, -2.51083765931E+002
+9.03725907384E+007, +2.65035625130E+002, -2.45676662663E+002
+9.04976220275E+007, +2.65931270660E+002, -2.40188586958E+002
+9.06226533166E+007, +2.65381359670E+002, -2.35066966929E+002
+9.07476846058E+007, +2.65616049026E+002, -2.29356331258E+002
+9.08727158949E+007, +2.65956339343E+002, -2.23772334791E+002
+9.09977471840E+007, +2.65924481136E+002, -2.18497123060E+002
+9.11227784731E+007, +2.66512908897E+002, -2.13079200395E+002
+9.12478097622E+007, +2.66865091113E+002, -2.07231068795E+002
+9.13728410513E+007, +2.67463050847E+002, -2.02402517558E+002
+9.14978723404E+007, +2.67469165218E+002, -1.96419129101E+002
+9.16229036295E+007, +2.67378266072E+002, -1.90693952878E+002
+9.17479349186E+007, +2.67326972079E+002, -1.84438239722E+002
+9.18729662078E+007, +2.68009771189E+002, -1.77749292227E+002
+9.19979974969E+007, +2.68363320562E+002, -1.70983494572E+002
+9.21230287860E+007, +2.69993482569E+002, -1.64441803494E+002
+9.22480600751E+007, +2.70939250591E+002, -1.58585151898E+002
+9.23730913642E+007, +2.72301277641E+002, -1.51993158328E+002
+9.24981226533E+007, +2.73400503651E+002, -1.45945334926E+002
+9.26231539424E+007, +2.74680362676E+002, -1.40470385165E+002
+9.27481852315E+007, +2.75983309421E+002, -1.34219341204E+002
+9.28732165207E+007, +2.77526349743E+002, -1.28086670138E+002
+9.29982478098E+007, +2.78753334281E+002, -1.22177775093E+002
+9.31232790989E+007, +2.80455319506E+002, -1.16186943556E+002
+9.32483103880E+007, +2.81943084001E+002, -1.09857416391E+002
+9.33733416771E+007, +2.83818625004E+002, -1.03503209414E+002
+9.34983729662E+007, +2.85780137852E+002, -9.79421385667E+001
+9.36234042553E+007, +2.87396087330E+002, -9.16362128826E+001
+9.37484355444E+007, +2.89337565674E+002, -8.58367014918E+001
+9.38734668335E+007, +2.91339225331E+002, -7.96039063555E+001
+9.39984981227E+007, +2.94010949515E+002, -7.35938330969E+001
+9.41235294118E+007, +2.96997852569E+002, -6.81928275062E+001
+9.42485607009E+007, +2.99224007612E+002, -6.27154509567E+001
+9.43735919900E+007, +3.00998191471E+002, -5.75411926191E+001
+9.44986232791E+007, +3.03274617320E+002, -5.19816190168E+001
+9.46236545682E+007, +3.04963326814E+002, -4.62773794899E+001
+9.47486858573E+007, +3.07592155521E+002, -4.06920404263E+001
+9.48737171464E+007, +3.10388850375E+002, -3.51097786840E+001
+9.49987484355E+007, +3.12571213764E+002, -2.96618269842E+001
+9.51237797247E+007, +3.15513238220E+002, -2.46518776470E+001
+9.52488110138E+007, +3.18299038271E+002, -1.89747197389E+001
+9.53738423029E+007, +3.20429340285E+002, -1.45863861582E+001
+9.54988735920E+007, +3.23222270319E+002, -9.04186679354E+000
+9.56239048811E+007, +3.25368875513E+002, -3.91353056919E+000
+9.57489361702E+007, +3.27810972759E+002, +1.08972935043E+000
+9.58739674593E+007, +3.30521511802E+002, +5.52563757142E+000
+9.59989987484E+007, +3.33090719730E+002, +1.07794500832E+001
+9.61240300375E+007, +3.36164732429E+002, +1.53186841610E+001
+9.62490613267E+007, +3.38080925591E+002, +2.00784564244E+001
+9.63740926158E+007, +3.40566482535E+002, +2.46176960998E+001
+9.64991239049E+007, +3.42596087809E+002, +2.97252685473E+001
+9.66241551940E+007, +3.44751694736E+002, +3.43430964141E+001
+9.67491864831E+007, +3.46531117880E+002, +3.94051977712E+001
+9.68742177722E+007, +3.48604403723E+002, +4.42076451426E+001
+9.69992490613E+007, +3.51148951807E+002, +4.95611643465E+001
+9.71242803504E+007, +3.52654703141E+002, +5.48292419191E+001
+9.72493116395E+007, +3.55186262424E+002, +6.06524881800E+001
+9.73743429287E+007, +3.57235734225E+002, +6.53432348926E+001
+9.74993742178E+007, +3.60103004995E+002, +7.07104413092E+001
+9.76244055069E+007, +3.62837670882E+002, +7.65590914429E+001
+9.77494367960E+007, +3.65183905790E+002, +8.16779235772E+001
+9.78744680851E+007, +3.67671549848E+002, +8.66021812633E+001
+9.79994993742E+007, +3.71069240195E+002, +9.20817634260E+001
+9.81245306633E+007, +3.73988769347E+002, +9.68120185460E+001
+9.82495619524E+007, +3.75871101693E+002, +1.02509719778E+002
+9.83745932416E+007, +3.79049295118E+002, +1.08194345089E+002
+9.84996245307E+007, +3.81554574106E+002, +1.12922698647E+002
+9.86246558198E+007, +3.83756179263E+002, +1.18095549905E+002
+9.87496871089E+007, +3.86497901217E+002, +1.23652084497E+002
+9.88747183980E+007, +3.89653432721E+002, +1.28752778353E+002
+9.89997496871E+007, +3.91665286232E+002, +1.34672658538E+002
+9.91247809762E+007, +3.94377689433E+002, +1.40190524184E+002
+9.92498122653E+007, +3.97221273145E+002, +1.46114336844E+002
+9.93748435544E+007, +4.00605250487E+002, +1.51645428462E+002
+9.94998748436E+007, +4.03808215423E+002, +1.57373816443E+002
+9.96249061327E+007, +4.06738146668E+002, +1.62262037276E+002
+9.97499374218E+007, +4.09665238596E+002, +1.68667422911E+002
+9.98749687109E+007, +4.13386558415E+002, +1.74574011417E+002
+1.00000000000E+008, +4.16984332240E+002, +1.80527158210E+002
