"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.33651020998E+002, -1.35080670045E+003
+5.29882352941E+007, +2.31781065127E+002, -1.33140011583E+003
+5.31132665832E+007, +2.19605652441E+002, -1.32227358269E+003
+5.32382978723E+007, +2.09100385391E+002, -1.30395291028E+003
+5.33633291615E+007, +2.07892690682E+002, -1.29393036269E+003
+5.34883604506E+007, +2.05426240332E+002, -1.28538955960E+003
+5.36133917397E+007, +1.98622414905E+002, -1.25895240084E+003
+5.37384230288E+007, +2.00769673999E+002, -1.24222650403E+003
+5.38634543179E+007, +1.94789750637E+002, -1.22454295115E+003
+5.39884856070E+007, +1.91979263961E+002, -1.21339543745E+003
+5.41135168961E+007, +1.93239597232E+002, -1.18961815414E+003
+5.42385481852E+007, +1.86684894944E+002, -1.17683271778E+003
+5.43635794743E+007, +1.77457913845E+002, -1.16516845018E+003
+5.44886107635E+007, +1.80554722785E+002, -1.15660374088E+003
+5.46136420526E+007, +1.80480061141E+002, -1.13639682837E+003
+5.47386733417E+007, +1.79661117227E+002, -1.12427992033E+003
+5.48637046308E+007, +1.73033050145E+002, -1.11852673747E+003
+5.49887359199E+007, +1.77815279101E+002, -1.09837047250E+003
+5.51137672090E+007, +1.78168330996E+002, -1.08871109724E+003
+5.52387984981E+007, +1.68417206818E+002, -1.07938298828E+003
+5.53638297872E+007, +1.72423255938E+002, -1.06210028817E+003
+5.54888610763E+007, +1.68124602562E+002, -1.04713129972E+003
+5.56138923655E+007, +1.67053971200E+002, -1.04796707496E+003
+5.57389236546E+007, +1.68994376770E+002, -1.03075536402E+003
+5.58639549437E+007, +1.64027481656E+002, -1.01766126171E+003
+5.59889862328E+007, +1.65505756276E+002, -1.00407348138E+003
+5.61140175219E+007, +1.59978323198E+002, -9.92929482619E+002
+5.62390488110E+007, +1.61944594892E+002, -9.86017750979E+002
+5.63640801001E+007, +1.61466173211E+002, -9.73273796400E+002
+5.64891113892E+007, +1.59395830828E+002, -9.62099364812E+002
+5.66141426783E+007, +1.53141031030E+002, -9.52100325120E+002
+5.67391739675E+007, +1.58448798974E+002, -9.39052704421E+002
+5.68642052566E+007, +1.57885083969E+002, -9.31024132878E+002
+5.69892365457E+007, +1.50104391668E+002, -9.22603842472E+002
+5.71142678348E+007, +1.45611993765E+002, -9.09963091501E+002
+5.72392991239E+007, +1.52058587215E+002, -9.00091529179E+002
+5.73643304130E+007, +1.43796221789E+002, -8.84870561681E+002
+5.74893617021E+007, +1.43437368759E+002, -8.79641975419E+002
+5.76143929912E+007, +1.45414553764E+002, -8.70304297593E+002
+5.77394242804E+007, +1.46293513453E+002, -8.59988080935E+002
+5.78644555695E+007, +1.39943334700E+002, -8.43510600197E+002
+5.79894868586E+007, +1.38228560742E+002, -8.37085787615E+002
+5.81145181477E+007, +1.39790237116E+002, -8.30703029418E+002
+5.82395494368E+007, +1.38666234752E+002, -8.19379821995E+002
+5.83645807259E+007, +1.34134100823E+002, -8.07444012507E+002
+5.84896120150E+007, +1.35714997921E+002, -7.98384075178E+002
+5.86146433041E+007, +1.33912374304E+002, -7.89678556555E+002
+5.87396745932E+007, +1.32876707447E+002, -7.78826850967E+002
+5.88647058824E+007, +1.34338184383E+002, -7.66740124550E+002
+5.89897371715E+007, +1.29684959169E+002, -7.59886165274E+002
+5.91147684606E+007, +1.29131095050E+002, -7.49517914790E+002
+5.92397997497E+007, +1.29163040823E+002, -7.40241468015E+002
+5.93648310388E+007, +1.30487646826E+002, -7.29809827974E+002
+5.94898623279E+007, +1.29147191026E+002, -7.21970989922E+002
+5.96148936170E+007, +1.28618710406E+002, -7.11501198677E+002
+5.97399249061E+007, +1.30888512710E+002, -7.03898748826E+002
+5.98649561952E+007, +1.26948686706E+002, -6.96049303286E+002
+5.99899874844E+007, +1.27153541808E+002, -6.88362630233E+002
+6.01150187735E+007, +1.25906243419E+002, -6.80066798871E+002
+6.02400500626E+007, +1.25664255866E+002, -6.70804339692E+002
+6.03650813517E+007, +1.22779609344E+002, -6.63131010228E+002
+6.04901126408E+007, +1.23464556181E+002, -6.53341235675E+002
+6.06151439299E+007, +1.20283704576E+002, -6.46135169524E+002
+6.07401752190E+007, +1.19473226811E+002, -6.35220459929E+002
+6.08652065081E+007, +1.19683750581E+002, -6.27649585513E+002
+6.09902377972E+007, +1.18914322480E+002, -6.17929154738E+002
+6.11152690864E+007, +1.15844215905E+002, -6.10567986520E+002
+6.12403003755E+007, +1.17663144961E+002, -5.99838397419E+002
+6.13653316646E+007, +1.16136399542E+002, -5.92353450777E+002
+6.14903629537E+007, +1.17229035607E+002, -5.83031407023E+002
+6.16153942428E+007, +1.16219536932E+002, -5.74573480072E+002
+6.17404255319E+007, +1.17850044499E+002, -5.65385535605E+002
+6.18654568210E+007, +1.17700804893E+002, -5.56909842934E+002
+6.19904881101E+007, +1.15039379196E+002, -5.49055029065E+002
+6.21155193992E+007, +1.15685904072E+002, -5.39260527967E+002
+6.22405506884E+007, +1.16614360356E+002, -5.32567056184E+002
+6.23655819775E+007, +1.17126872176E+002, -5.24067378186E+002
+6.24906132666E+007, +1.18274472590E+002, -5.15308440183E+002
+6.26156445557E+007, +1.18232053262E+002, -5.07085141062E+002
+6.27406758448E+007, +1.19021649143E+002, -4.99157005401E+002
+6.28657071339E+007, +1.19380430813E+002, -4.91544459369E+002
+6.29907384230E+007, +1.20096261405E+002, -4.84443635290E+002
+6.31157697121E+007, +1.19459509076E+002, -4.75343730950E+002
+6.32408010013E+007, +1.20555718329E+002, -4.67572425080E+002
+6.33658322904E+007, +1.21471773670E+002, -4.60503525491E+002
+6.34908635795E+007, +1.21547914051E+002, -4.52410464859E+002
+6.36158948686E+007, +1.22508739683E+002, -4.44360123577E+002
+6.37409261577E+007, +1.22945639600E+002, -4.36405563573E+002
+6.38659574468E+007, +1.23835923095E+002, -4.29555466855E+002
+6.39909887359E+007, +1.23920685485E+002, -4.21556129739E+002
+6.41160200250E+007, +1.25532642394E+002, -4.14782889099E+002
+6.42410513141E+007, +1.26454716385E+002, -4.07902286367E+002
+6.43660826033E+007, +1.26286877056E+002, -4.00201644155E+002
+6.44911138924E+007, +1.27781601065E+002, -3.92242487156E+002
+6.46161451815E+007, +1.27418768885E+002, -3.84731381954E+002
+6.47411764706E+007, +1.29079437808E+002, -3.77168911068E+002
+6.48662077597E+007, +1.29265520724E+002, -3.69926508423E+002
+6.49912390488E+007, +1.30982700626E+002, -3.62944758522E+002
+6.51162703379E+007, +1.31192109877E+002, -3.55028181172E+002
+6.52413016270E+007, +1.33608217321E+002, -3.48267944554E+002
+6.53663329161E+007, +1.34868837240E+002, -3.40462004057E+002
+6.54913642053E+007, +1.36190210801E+002, -3.34056359778E+002
+6.56163954944E+007, +1.37106379943E+002, -3.27564428768E+002
+6.57414267835E+007, +1.38793954618E+002, -3.19971684440E+002
+6.58664580726E+007, +1.40342966210E+002, -3.13114945265E+002
+6.59914893617E+007, +1.41851400218E+002, -3.06329034554E+002
+6.61165206508E+007, +1.43916157258E+002, -2.99719711541E+002
+6.62415519399E+007, +1.45552021103E+002, -2.93030388254E+002
+6.63665832290E+007, +1.46948616687E+002, -2.86079045217E+002
+6.64916145181E+007, +1.49012336404E+002, -2.79873092543E+002
+6.66166458073E+007, +1.50726838060E+002, -2.73781905801E+002
+6.67416770964E+007, +1.52722294273E+002, -2.67158550148E+002
+6.68667083855E+007, +1.54840366240E+002, -2.61251919340E+002
+6.69917396746E+007, +1.56823835747E+002, -2.55258794357E+002
+6.71167709637E+007, +1.58788948088E+002, -2.50103479525E+002
+6.72418022528E+007, +1.61003518631E+002, -2.44408975260E+002
+6.73668335419E+007, +1.62966577285E+002, -2.38694416386E+002
+6.74918648310E+007, +1.64617982418E+002, -2.33513578947E+002
+6.76168961202E+007, +1.66393933305E+002, -2.28411509373E+002
+6.77419274093E+007, +1.68267725818E+002, -2.23267440908E+002
+6.78669586984E+007, +1.70121159352E+002, -2.18139936606E+002
+6.79919899875E+007, +1.72515836714E+002, -2.13157800385E+002
+6.81170212766E+007, +1.73657281708E+002, -2.09354608880E+002
+6.82420525657E+007, +1.75314384565E+002, -2.05398274049E+002
+6.83670838548E+007, +1.76933020647E+002, -2.00574426263E+002
+6.84921151439E+007, +1.78028327578E+002, -1.96167195779E+002
+6.86171464330E+007, +1.79225782567E+002, -1.92545994600E+002
+6.87421777222E+007, +1.79921262088E+002, -1.88684811379E+002
+6.88672090113E+007, +1.80656616823E+002, -1.84652364146E+002
+6.89922403004E+007, +1.81037626472E+002, -1.80766836367E+002
+6.91172715895E+007, +1.81165401770E+002, -1.76590372238E+002
+6.92423028786E+007, +1.80952965028E+002, -1.72395471826E+002
+6.93673341677E+007, +1.81131529576E+002, -1.68535063232E+002
+6.94923654568E+007, +1.80939349802E+002, -1.63955846935E+002
+6.96173967459E+007, +1.80060772861E+002, -1.59637456344E+002
+6.97424280350E+007, +1.79465009739E+002, -1.54892197050E+002
+6.98674593242E+007, +1.78851454326E+002, -1.50101574244E+002
+6.99924906133E+007, +1.78163758360E+002, -1.45032224632E+002
+7.01175219024E+007, +1.77465259832E+002, -1.40228587366E+002
+7.02425531915E+007, +1.76726140292E+002, -1.34728406618E+002
+7.03675844806E+007, +1.76176179490E+002, -1.29628593165E+002
+7.04926157697E+007, +1.75352057894E+002, -1.23892022879E+002
+7.06176470588E+007, +1.74647683614E+002, -1.18293735997E+002
+7.07426783479E+007, +1.74079792461E+002, -1.12635428534E+002
+7.08677096370E+007, +1.73457061145E+002, -1.06606647971E+002
+7.09927409262E+007, +1.73252662407E+002, -1.00833546948E+002
+7.11177722153E+007, +1.73038570237E+002, -9.50135544885E+001
+7.12428035044E+007, +1.72371016041E+002, -8.90139784347E+001
+7.13678347935E+007, +1.72156425006E+002, -8.27279930936E+001
+7.14928660826E+007, +1.71957223403E+002, -7.66602625052E+001
+7.16178973717E+007, +1.71699311258E+002, -7.04216309594E+001
+7.17429286608E+007, +1.71427697239E+002, -6.41787627512E+001
+7.18679599499E+007, +1.71541799159E+002, -5.80358831307E+001
+7.19929912390E+007, +1.71519107306E+002, -5.13780781674E+001
+7.21180225282E+007, +1.71506997464E+002, -4.50364624834E+001
+7.22430538173E+007, +1.71541579094E+002, -3.89997171296E+001
+7.23680851064E+007, +1.71853500632E+002, -3.24016245291E+001
+7.24931163955E+007, +1.71874839290E+002, -2.60606708350E+001
+7.26181476846E+007, +1.72203696172E+002, -1.95001071673E+001
+7.27431789737E+007, +1.72350897657E+002, -1.31877136669E+001
+7.28682102628E+007, +1.73017032204E+002, -6.61043103405E+000
+7.29932415519E+007, +1.73250001412E+002, -2.39496679840E-001
+7.31182728411E+007, +1.73556985582E+002, +6.05834699286E+000
+7.32433041302E+007, +1.73952873697E+002, +1.26697243883E+001
+7.33683354193E+007, +1.74387411722E+002, +1.89137045745E+001
+7.34933667084E+007, +1.74729796209E+002, +2.54738907931E+001
+7.36183979975E+007, +1.75231040709E+002, +3.18872191393E+001
+7.37434292866E+007, +1.75631761941E+002, +3.82503028240E+001
+7.38684605757E+007, +1.75950950568E+002, +4.48345330197E+001
+7.39934918648E+007, +1.76395475579E+002, +5.13257397814E+001
+7.41185231539E+007, +1.76450270616E+002, +5.80660639449E+001
+7.42435544431E+007, +1.76578899269E+002, +6.44237296284E+001
+7.43685857322E+007, +1.76956644045E+002, +7.11032773252E+001
+7.44936170213E+007, +1.77181178151E+002, +7.82321739018E+001
+7.46186483104E+007, +1.77422728460E+002, +8.51505139808E+001
+7.47436795995E+007, +1.78060082775E+002, +9.22567762678E+001
+7.48687108886E+007, +1.78571403081E+002, +9.92572708701E+001
+7.49937421777E+007, +1.79275527359E+002, +1.06355218746E+002
+7.51187734668E+007, +1.79803198786E+002, +1.13748721648E+002
+7.52438047559E+007, +1.80438184706E+002, +1.20832614441E+002
+7.53688360451E+007, +1.80970796810E+002, +1.28125177967E+002
+7.54938673342E+007, +1.81711473157E+002, +1.35714349405E+002
+7.56188986233E+007, +1.82219121893E+002, +1.43242323131E+002
+7.57439299124E+007, +1.83575234770E+002, +1.51053930785E+002
+7.58689612015E+007, +1.84714628949E+002, +1.58841427641E+002
+7.59939924906E+007, +1.85965579953E+002, +1.66694479097E+002
+7.61190237797E+007, +1.87796297739E+002, +1.74429051071E+002
+7.62440550688E+007, +1.88963235419E+002, +1.81383943313E+002
+7.63690863579E+007, +1.90626501947E+002, +1.89043114535E+002
+7.64941176471E+007, +1.92246034378E+002, +1.96725605825E+002
+7.66191489362E+007, +1.93853107613E+002, +2.03617867965E+002
+7.67441802253E+007, +1.94978953169E+002, +2.11249033906E+002
+7.68692115144E+007, +1.96587354919E+002, +2.18831770377E+002
+7.69942428035E+007, +1.97963023662E+002, +2.26498879783E+002
+7.71192740926E+007, +1.99730451442E+002, +2.33657667998E+002
+7.72443053817E+007, +2.01288057716E+002, +2.41106874356E+002
+7.73693366708E+007, +2.02589525300E+002, +2.49078211648E+002
+7.74943679599E+007, +2.04600291182E+002, +2.56844754941E+002
+7.76193992491E+007, +2.06666109609E+002, +2.63946372423E+002
+7.77444305382E+007, +2.08544995045E+002, +2.71637013163E+002
+7.78694618273E+007, +2.10478421757E+002, +2.79773581950E+002
+7.79944931164E+007, +2.12021915074E+002, +2.86577355094E+002
+7.81195244055E+007, +2.13890100590E+002, +2.94854986626E+002
+7.82445556946E+007, +2.15411885881E+002, +3.01842876569E+002
+7.83695869837E+007, +2.17551285880E+002, +3.09708060553E+002
+7.84946182728E+007, +2.19466449172E+002, +3.17672027584E+002
+7.86196495620E+007, +2.20793000634E+002, +3.25906897499E+002
+7.87446808511E+007, +2.22263621524E+002, +3.34208974941E+002
+7.88697121402E+007, +2.24319651154E+002, +3.41717191216E+002
+7.89947434293E+007, +2.25449359724E+002, +3.48595573435E+002
+7.91197747184E+007, +2.27323687687E+002, +3.57889851554E+002
+7.92448060075E+007, +2.29916874888E+002, +3.66727129631E+002
+7.93698372966E+007, +2.31042335201E+002, +3.75968102846E+002
+7.94948685857E+007, +2.33182185976E+002, +3.85764320056E+002
+7.96198998748E+007, +2.35855273131E+002, +3.94387862283E+002
+7.97449311640E+007, +2.38362021663E+002, +4.03220924551E+002
+7.98699624531E+007, +2.42141406061E+002, +4.12038603781E+002
+7.99949937422E+007, +2.44137840787E+002, +4.21153874869E+002
+8.01200250313E+007, +2.46855332665E+002, +4.29815870643E+002
+8.02450563204E+007, +2.49287756500E+002, +4.40219555869E+002
+8.03700876095E+007, +2.53326003070E+002, +4.49217863510E+002
+8.04951188986E+007, +2.57690573552E+002, +4.58548344386E+002
+8.06201501877E+007, +2.60659745472E+002, +4.67561167189E+002
+8.07451814768E+007, +2.63922118742E+002, +4.75158615950E+002
+8.08702127660E+007, +2.66915800786E+002, +4.83836506618E+002
+8.09952440551E+007, +2.70938680290E+002, +4.93506094694E+002
+8.11202753442E+007, +2.75313532435E+002, +5.02190840572E+002
+8.12453066333E+007, +2.79389228340E+002, +5.10880482742E+002
+8.13703379224E+007, +2.79650640888E+002, +5.20674683794E+002
+8.14953692115E+007, +2.84716103704E+002, +5.31175198898E+002
+8.16204005006E+007, +2.89339228033E+002, +5.39116017592E+002
+8.17454317897E+007, +2.92879120979E+002, +5.49754857287E+002
+8.18704630788E+007, +2.96110677840E+002, +5.58175922296E+002
+8.19954943680E+007, +2.99477750536E+002, +5.66786499063E+002
+8.21205256571E+007, +3.03416469648E+002, +5.78572912749E+002
+8.22455569462E+007, +3.09005664309E+002, +5.87735102365E+002
+8.23705882353E+007, +3.12100139907E+002, +5.96519425427E+002
+8.24956195244E+007, +3.16886607483E+002, +6.05490181282E+002
+8.26206508135E+007, +3.19814089015E+002, +6.15508408518E+002
+8.27456821026E+007, +3.24673180733E+002, +6.25747591349E+002
+8.28707133917E+007, +3.28281512505E+002, +6.33588201979E+002
+8.29957446809E+007, +3.33201628113E+002, +6.45155795150E+002
+8.31207759700E+007, +3.36837765025E+002, +6.54800093038E+002
+8.32458072591E+007, +3.40037413512E+002, +6.65834428836E+002
+8.33708385482E+007, +3.43719218626E+002, +6.77273099098E+002
+8.34958698373E+007, +3.49260014329E+002, +6.87543182135E+002
+8.36209011264E+007, +3.55372658640E+002, +6.97926861939E+002
+8.37459324155E+007, +3.55513763700E+002, +7.08339238963E+002
+8.38709637046E+007, +3.61001865803E+002, +7.20343594452E+002
+8.39959949937E+007, +3.67468764257E+002, +7.31637491220E+002
+8.41210262829E+007, +3.70230245727E+002, +7.41808163068E+002
+8.42460575720E+007, +3.76365758864E+002, +7.52811426716E+002
+8.43710888611E+007, +3.82633399678E+002, +7.66471360933E+002
+8.44961201502E+007, +3.85124592024E+002, +7.79568636849E+002
+8.46211514393E+007, +3.95844880161E+002, +7.89225582168E+002
+8.47461827284E+007, +3.99388439993E+002, +8.02473841955E+002
+8.48712140175E+007, +4.05188574167E+002, +8.17684586031E+002
+8.49962453066E+007, +4.09497391316E+002, +8.26985924357E+002
+8.51212765957E+007, +4.17844600115E+002, +8.40151674332E+002
+8.52463078849E+007, +4.25621346001E+002, +8.50876789819E+002
+8.53713391740E+007, +4.31556195892E+002, +8.65288893488E+002
+8.54963704631E+007, +4.39639801558E+002, +8.76302017760E+002
+8.56214017522E+007, +4.45776772790E+002, +8.91363492438E+002
+8.57464330413E+007, +4.52057338645E+002, +9.02526312919E+002
+8.58714643304E+007, +4.62358248469E+002, +9.18675609140E+002
+8.59964956195E+007, +4.72931529266E+002, +9.31758676876E+002
+8.61215269086E+007, +4.78870751322E+002, +9.43138080983E+002
+8.62465581977E+007, +4.87139917483E+002, +9.59204696224E+002
+8.63715894869E+007, +4.94429981095E+002, +9.76021201947E+002
+8.64966207760E+007, +5.08433580492E+002, +9.87727009863E+002
+8.66216520651E+007, +5.13561041833E+002, +1.00537000911E+003
+8.67466833542E+007, +5.19640939668E+002, +1.01922395727E+003
+8.68717146433E+007, +5.27482496744E+002, +1.03125921134E+003
+8.69967459324E+007, +5.43956872664E+002, +1.04948870964E+003
+8.71217772215E+007, +5.49947430924E+002, +1.06379531403E+003
+8.72468085106E+007, +5.60827167807E+002, +1.08136786485E+003
+8.73718397997E+007, +5.70754158478E+002, +1.09149023474E+003
+8.74968710889E+007, +5.78455416553E+002, +1.11167777035E+003
+8.76219023780E+007, +5.95194124509E+002, +1.12116318600E+003
+8.77469336671E+007, +6.06976493185E+002, +1.13988300317E+003
+8.78719649562E+007, +6.18904332967E+002, +1.15694528996E+003
+8.79969962453E+007, +6.29932083539E+002, +1.16528501480E+003
+8.81220275344E+007, +6.45211299108E+002, +1.18067734687E+003
+8.82470588235E+007, +6.52996556952E+002, +1.19600225813E+003
+8.83720901126E+007, +6.61789109814E+002, +1.21497058700E+003
+8.84971214018E+007, +6.68338121113E+002, +1.22737632104E+003
+8.86221526909E+007, +6.94287303754E+002, +1.24632287509E+003
+8.87471839800E+007, +7.01387336774E+002, +1.26840236605E+003
+8.88722152691E+007, +7.12694007138E+002, +1.27666403855E+003
+8.89972465582E+007, +7.35630182619E+002, +1.29953578831E+003
+8.91222778473E+007, +7.38811657458E+002, +1.31502554995E+003
+8.92473091364E+007, +7.58654996166E+002, +1.34104326041E+003
+8.93723404255E+007, +7.64227698153E+002, +1.35816642711E+003
+8.94973717146E+007, +7.79808378525E+002, +1.38156779810E+003
+8.96224030038E+007, +8.08863667408E+002, +1.39259753936E+003
+8.97474342929E+007, +8.14251143438E+002, +1.42065728501E+003
+8.98724655820E+007, +8.25995938124E+002, +1.44837312526E+003
+8.99974968711E+007, +8.58346062066E+002, +1.46025710303E+003
+9.01225281602E+007, +8.62295463336E+002, +1.47856735049E+003
+9.02475594493E+007, +8.81687393362E+002, +1.50419504541E+003
+9.03725907384E+007, +9.03884868908E+002, +1.52435323780E+003
+9.04976220275E+007, +9.18668159114E+002, +1.55790742338E+003
+9.06226533166E+007, +9.25064154974E+002, +1.60005001435E+003
+9.07476846058E+007, +9.67320917813E+002, +1.61497190211E+003
+9.08727158949E+007, +9.77127327208E+002, +1.64291267512E+003
+9.09977471840E+007, +1.01073281583E+003, +1.67065592173E+003
+9.11227784731E+007, +1.02752688951E+003, +1.68846001508E+003
+9.12478097622E+007, +1.07095286450E+003, +1.74049626938E+003
+9.13728410513E+007, +1.10722692867E+003, +1.75038543079E+003
+9.14978723404E+007, +1.13517567106E+003, +1.79010157206E+003
+9.16229036295E+007, +1.16279113898E+003, +1.82668613979E+003
+9.17479349186E+007, +1.18666209341E+003, +1.85469599578E+003
+9.18729662078E+007, +1.22436095158E+003, +1.89721155446E+003
+9.19979974969E+007, +1.26488305119E+003, +1.91261451270E+003
+9.21230287860E+007, +1.31194676664E+003, +1.95584451172E+003
+9.22480600751E+007, +1.36031240985E+003, +1.95250391218E+003
+9.23730913642E+007, +1.40063319669E+003, +2.01117634395E+003
+9.24981226533E+007, +1.43929419496E+003, +2.02942236878E+003
+9.26231539424E+007, +1.50976363157E+003, +2.09339431738E+003
+9.27481852315E+007, +1.54123295736E+003, +2.08211367325E+003
+9.28732165207E+007, +1.60243431597E+003, +2.14863303156E+003
+9.29982478098E+007, +1.66465151403E+003, +2.17783654245E+003
+9.31232790989E+007, +1.71828912961E+003, +2.21960881262E+003
+9.32483103880E+007, +1.77360686855E+003, +2.27463136362E+003
+9.33733416771E+007, +1.86250769581E+003, +2.29038263979E+003
+9.34983729662E+007, +1.92184019609E+003, +2.34757328010E+003
+9.36234042553E+007, +2.01056211533E+003, +2.37172247247E+003
+9.37484355444E+007, +2.08664937993E+003, +2.38168429648E+003
+9.38734668335E+007, +2.17713618349E+003, +2.37865168325E+003
+9.39984981227E+007, +2.26815857805E+003, +2.45537068879E+003
+9.41235294118E+007, +2.38696408223E+003, +2.46786568448E+003
+9.42485607009E+007, +2.43787056418E+003, +2.48080730068E+003
+9.43735919900E+007, +2.57005200984E+003, +2.55185037298E+003
+9.44986232791E+007, +2.68419181217E+003, +2.54581235965E+003
+9.46236545682E+007, +2.80908166555E+003, +2.57834763485E+003
+9.47486858573E+007, +2.92911303055E+003, +2.59563389448E+003
+9.48737171464E+007, +3.05730397448E+003, +2.52056547250E+003
+9.49987484355E+007, +3.17441906103E+003, +2.53651473340E+003
+9.51237797247E+007, +3.29082326780E+003, +2.69214427821E+003
+9.52488110138E+007, +3.42618663486E+003, +2.64728447733E+003
+9.53738423029E+007, +3.62583364499E+003, +2.62143703717E+003
+9.54988735920E+007, +3.79922798077E+003, +2.62650671237E+003
+9.56239048811E+007, +3.94132337891E+003, +2.53472020070E+003
+9.57489361702E+007, +3.99973851348E+003, +2.34675798544E+003
+9.58739674593E+007, +4.27246668918E+003, +2.26318480088E+003
+9.59989987484E+007, +4.32798003156E+003, +2.18878751695E+003
+9.61240300375E+007, +4.54716294921E+003, +2.08339534854E+003
+9.62490613267E+007, +4.72103128430E+003, +2.04793274806E+003
+9.63740926158E+007, +4.78706002433E+003, +1.91083076088E+003
+9.64991239049E+007, +5.06587762790E+003, +1.85580707443E+003
+9.66241551940E+007, +5.17062146419E+003, +1.66832328521E+003
+9.67491864831E+007, +5.18557170038E+003, +1.44878480888E+003
+9.68742177722E+007, +5.36730572232E+003, +1.21655795728E+003
+9.69992490613E+007, +5.54336729620E+003, +1.15006334021E+003
+9.71242803504E+007, +5.70216288930E+003, +7.70022696521E+002
+9.72493116395E+007, +5.79526801738E+003, +7.29872849841E+002
+9.73743429287E+007, +5.83573320756E+003, +4.30881113217E+002
+9.74993742178E+007, +5.88556126471E+003, +2.68496290138E+002
+9.76244055069E+007, +5.86642581996E+003, -8.10426969347E+001
+9.77494367960E+007, +5.89691382388E+003, -3.55916334514E+002
+9.78744680851E+007, +5.93812505593E+003, -4.89423430645E+002
+9.79994993742E+007, +5.89525813343E+003, -7.06820637539E+002
+9.81245306633E+007, +5.90416956774E+003, -1.21279991555E+003
+9.82495619524E+007, +5.65335190690E+003, -1.39301706237E+003
+9.83745932416E+007, +5.67773414246E+003, -1.57976563303E+003
+9.84996245307E+007, +5.35936479799E+003, -1.75098599021E+003
+9.86246558198E+007, +5.39758754439E+003, -1.97366304203E+003
+9.87496871089E+007, +5.21456087941E+003, -2.23233744581E+003
+9.88747183980E+007, +5.10956839317E+003, -2.33197718318E+003
+9.89997496871E+007, +4.99842302553E+003, -2.50826519245E+003
+9.91247809762E+007, +4.72848850859E+003, -2.63614929529E+003
+9.92498122653E+007, +4.68592689688E+003, -2.73498180957E+003
+9.93748435544E+007, +4.40990735192E+003, -2.85259284864E+003
+9.94998748436E+007, +4.23727100546E+003, -2.94848933982E+003
+9.96249061327E+007, +4.05277056799E+003, -3.08677826599E+003
+9.97499374218E+007, +3.86350758383E+003, -3.11216686762E+003
+9.98749687109E+007, +3.73151334437E+003, -3.15319399122E+003
+1.00000000000E+008, +3.50248231419E+003, -3.25699587235E+003
