"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.82924197964E+002, +1.13201416716E+003
+5.29882352941E+007, +8.84003936624E+002, +1.13043682975E+003
+5.31132665832E+007, +9.01102920400E+002, +1.13860480876E+003
+5.32382978723E+007, +9.06504300828E+002, +1.15652508352E+003
+5.33633291615E+007, +9.15505200936E+002, +1.15563564285E+003
+5.34883604506E+007, +9.22772528623E+002, +1.15572076980E+003
+5.36133917397E+007, +9.25417137450E+002, +1.16199244451E+003
+5.37384230288E+007, +9.36428854324E+002, +1.16532837662E+003
+5.38634543179E+007, +9.53820251911E+002, +1.17349203223E+003
+5.39884856070E+007, +9.54614029193E+002, +1.18211580034E+003
+5.41135168961E+007, +9.58847612980E+002, +1.18922995313E+003
+5.42385481852E+007, +9.77592050370E+002, +1.19405754313E+003
+5.43635794743E+007, +9.80799778987E+002, +1.19977152669E+003
+5.44886107635E+007, +1.00172413815E+003, +1.21642531657E+003
+5.46136420526E+007, +1.01147284857E+003, +1.22127860529E+003
+5.47386733417E+007, +1.01083490256E+003, +1.22545488713E+003
+5.48637046308E+007, +1.02573416181E+003, +1.21721866320E+003
+5.49887359199E+007, +1.03016981604E+003, +1.23545346120E+003
+5.51137672090E+007, +1.04079787207E+003, +1.23907718506E+003
+5.52387984981E+007, +1.04238814518E+003, +1.23943466034E+003
+5.53638297872E+007, +1.06385391582E+003, +1.24071058793E+003
+5.54888610763E+007, +1.06993897255E+003, +1.25569588725E+003
+5.56138923655E+007, +1.09145733939E+003, +1.26095723522E+003
+5.57389236546E+007, +1.08053200232E+003, +1.27354379847E+003
+5.58639549437E+007, +1.10266979902E+003, +1.27497343611E+003
+5.59889862328E+007, +1.12789783273E+003, +1.27731511694E+003
+5.61140175219E+007, +1.14429688396E+003, +1.29898521257E+003
+5.62390488110E+007, +1.14507521451E+003, +1.31680265072E+003
+5.63640801001E+007, +1.16657414110E+003, +1.29607101090E+003
+5.64891113892E+007, +1.17380123289E+003, +1.32519167820E+003
+5.66141426783E+007, +1.17346813602E+003, +1.30360880418E+003
+5.67391739675E+007, +1.19055166113E+003, +1.32126197086E+003
+5.68642052566E+007, +1.21567694148E+003, +1.32158973290E+003
+5.69892365457E+007, +1.21916472197E+003, +1.32852003193E+003
+5.71142678348E+007, +1.23307118133E+003, +1.34273242989E+003
+5.72392991239E+007, +1.25458577048E+003, +1.34240743697E+003
+5.73643304130E+007, +1.27023790941E+003, +1.34728378019E+003
+5.74893617021E+007, +1.27660652654E+003, +1.35441468114E+003
+5.76143929912E+007, +1.30821145001E+003, +1.37138146111E+003
+5.77394242804E+007, +1.33681592345E+003, +1.37153150148E+003
+5.78644555695E+007, +1.33508691173E+003, +1.37652287811E+003
+5.79894868586E+007, +1.34752627754E+003, +1.37726314603E+003
+5.81145181477E+007, +1.36685682518E+003, +1.37244234916E+003
+5.82395494368E+007, +1.37860542296E+003, +1.35034035772E+003
+5.83645807259E+007, +1.42828572828E+003, +1.37772252620E+003
+5.84896120150E+007, +1.42478369671E+003, +1.38040073257E+003
+5.86146433041E+007, +1.43910093376E+003, +1.38614769342E+003
+5.87396745932E+007, +1.45696613546E+003, +1.40084802541E+003
+5.88647058824E+007, +1.46982827117E+003, +1.38106366667E+003
+5.89897371715E+007, +1.51772842072E+003, +1.39478280642E+003
+5.91147684606E+007, +1.50847436940E+003, +1.39794419055E+003
+5.92397997497E+007, +1.54451508359E+003, +1.39934311390E+003
+5.93648310388E+007, +1.56285473168E+003, +1.41132119673E+003
+5.94898623279E+007, +1.56564948220E+003, +1.39727404440E+003
+5.96148936170E+007, +1.61715472312E+003, +1.40155175475E+003
+5.97399249061E+007, +1.61266966685E+003, +1.39531479713E+003
+5.98649561952E+007, +1.64359614487E+003, +1.41479397401E+003
+5.99899874844E+007, +1.65325859454E+003, +1.37389198410E+003
+6.01150187735E+007, +1.68088999366E+003, +1.40968514723E+003
+6.02400500626E+007, +1.72628404706E+003, +1.40446071120E+003
+6.03650813517E+007, +1.73770190114E+003, +1.40688080629E+003
+6.04901126408E+007, +1.77434482542E+003, +1.37801248613E+003
+6.06151439299E+007, +1.80251690973E+003, +1.39114360800E+003
+6.07401752190E+007, +1.77901906639E+003, +1.38046146192E+003
+6.08652065081E+007, +1.81438217632E+003, +1.36443310411E+003
+6.09902377972E+007, +1.81935354797E+003, +1.37402305020E+003
+6.11152690864E+007, +1.87677009818E+003, +1.36718380438E+003
+6.12403003755E+007, +1.89518688778E+003, +1.35760806558E+003
+6.13653316646E+007, +1.91007746545E+003, +1.35968040491E+003
+6.14903629537E+007, +1.90411670875E+003, +1.36789910736E+003
+6.16153942428E+007, +1.95073755648E+003, +1.36870054495E+003
+6.17404255319E+007, +1.96854341414E+003, +1.36185427989E+003
+6.18654568210E+007, +1.98570244922E+003, +1.35699466678E+003
+6.19904881101E+007, +2.01931408365E+003, +1.31923191066E+003
+6.21155193992E+007, +2.04566468947E+003, +1.35000724241E+003
+6.22405506884E+007, +2.09495956186E+003, +1.33303077597E+003
+6.23655819775E+007, +2.11289937967E+003, +1.32105045444E+003
+6.24906132666E+007, +2.12070905835E+003, +1.30827586746E+003
+6.26156445557E+007, +2.15793097391E+003, +1.26760313461E+003
+6.27406758448E+007, +2.18567539939E+003, +1.29271125518E+003
+6.28657071339E+007, +2.22364899482E+003, +1.25303628670E+003
+6.29907384230E+007, +2.22323349056E+003, +1.28203182056E+003
+6.31157697121E+007, +2.23946360379E+003, +1.23595720470E+003
+6.32408010013E+007, +2.30820171871E+003, +1.22224367802E+003
+6.33658322904E+007, +2.32021356091E+003, +1.20122959014E+003
+6.34908635795E+007, +2.33804158258E+003, +1.19649824662E+003
+6.36158948686E+007, +2.38184646419E+003, +1.19077567093E+003
+6.37409261577E+007, +2.38349050463E+003, +1.18179541665E+003
+6.38659574468E+007, +2.39284103266E+003, +1.12165525500E+003
+6.39909887359E+007, +2.41261683743E+003, +1.13170696554E+003
+6.41160200250E+007, +2.46813327742E+003, +1.07428910136E+003
+6.42410513141E+007, +2.49546973799E+003, +1.06946693469E+003
+6.43660826033E+007, +2.50332544867E+003, +1.06732074937E+003
+6.44911138924E+007, +2.54608502602E+003, +1.01931616598E+003
+6.46161451815E+007, +2.54308268835E+003, +9.69851617069E+002
+6.47411764706E+007, +2.54431384096E+003, +9.30808247781E+002
+6.48662077597E+007, +2.56963600149E+003, +9.31485005877E+002
+6.49912390488E+007, +2.59117490091E+003, +9.17441911984E+002
+6.51162703379E+007, +2.57515912876E+003, +8.91716984870E+002
+6.52413016270E+007, +2.61613798502E+003, +8.41118796317E+002
+6.53663329161E+007, +2.65157125672E+003, +8.24255222068E+002
+6.54913642053E+007, +2.67210627538E+003, +8.02909676860E+002
+6.56163954944E+007, +2.66683606511E+003, +7.89498223464E+002
+6.57414267835E+007, +2.67100593313E+003, +7.20807970175E+002
+6.58664580726E+007, +2.68184990566E+003, +7.25523820037E+002
+6.59914893617E+007, +2.67741443522E+003, +6.84076911741E+002
+6.61165206508E+007, +2.69912206801E+003, +6.65505912648E+002
+6.62415519399E+007, +2.75539133522E+003, +6.31375306652E+002
+6.63665832290E+007, +2.73837908733E+003, +6.40721645527E+002
+6.64916145181E+007, +2.71494108761E+003, +5.71171677120E+002
+6.66166458073E+007, +2.76952080809E+003, +5.66157126984E+002
+6.67416770964E+007, +2.77786052136E+003, +5.31507611651E+002
+6.68667083855E+007, +2.75203049818E+003, +4.96696276076E+002
+6.69917396746E+007, +2.81640853623E+003, +4.71756674423E+002
+6.71167709637E+007, +2.78912367421E+003, +4.42088263135E+002
+6.72418022528E+007, +2.78963470353E+003, +3.84124827649E+002
+6.73668335419E+007, +2.82248901796E+003, +3.90454907236E+002
+6.74918648310E+007, +2.82210880095E+003, +3.68486308027E+002
+6.76168961202E+007, +2.82047432417E+003, +3.28399318518E+002
+6.77419274093E+007, +2.80772335314E+003, +2.58064270866E+002
+6.78669586984E+007, +2.80704397094E+003, +2.56277139993E+002
+6.79919899875E+007, +2.85631519620E+003, +2.20821833401E+002
+6.81170212766E+007, +2.88576491493E+003, +1.88773415403E+002
+6.82420525657E+007, +2.88542087342E+003, +1.68807005394E+002
+6.83670838548E+007, +2.86984112494E+003, +1.53957083207E+002
+6.84921151439E+007, +2.83809211530E+003, +9.14971464965E+001
+6.86171464330E+007, +2.85657205949E+003, +1.10793540373E+002
+6.87421777222E+007, +2.84500357425E+003, +2.86244859548E+001
+6.88672090113E+007, +2.88112086953E+003, +7.16690023537E+000
+6.89922403004E+007, +2.85291660739E+003, -6.52576975359E+001
+6.91172715895E+007, +2.85188597305E+003, -9.93149034387E+001
+6.92423028786E+007, +2.81639238626E+003, -1.20748885889E+002
+6.93673341677E+007, +2.83410934910E+003, -1.71157226204E+002
+6.94923654568E+007, +2.84468814041E+003, -1.59091752234E+002
+6.96173967459E+007, +2.75220137634E+003, -2.09029037398E+002
+6.97424280350E+007, +2.76370095793E+003, -2.63331236745E+002
+6.98674593242E+007, +2.79810101813E+003, -2.80412239982E+002
+6.99924906133E+007, +2.81169573164E+003, -3.15438091590E+002
+7.01175219024E+007, +2.77415848696E+003, -3.21431929928E+002
+7.02425531915E+007, +2.75166689429E+003, -3.87691449020E+002
+7.03675844806E+007, +2.74419613174E+003, -3.88925699332E+002
+7.04926157697E+007, +2.70455549303E+003, -4.40535055543E+002
+7.06176470588E+007, +2.69849679224E+003, -4.63047228140E+002
+7.07426783479E+007, +2.67701786915E+003, -4.99381056697E+002
+7.08677096370E+007, +2.64474692440E+003, -4.87776730799E+002
+7.09927409262E+007, +2.62899955106E+003, -5.40248765519E+002
+7.11177722153E+007, +2.61486789121E+003, -5.63118953297E+002
+7.12428035044E+007, +2.57724311459E+003, -5.50393610501E+002
+7.13678347935E+007, +2.58551426084E+003, -5.82745477508E+002
+7.14928660826E+007, +2.55413896148E+003, -6.06883018367E+002
+7.16178973717E+007, +2.51979705725E+003, -6.59456314206E+002
+7.17429286608E+007, +2.51761623207E+003, -6.39713353656E+002
+7.18679599499E+007, +2.48945168953E+003, -6.77519629512E+002
+7.19929912390E+007, +2.47361548314E+003, -6.84316546514E+002
+7.21180225282E+007, +2.45306849573E+003, -7.19837929279E+002
+7.22430538173E+007, +2.44983569667E+003, -7.00637207477E+002
+7.23680851064E+007, +2.41274228341E+003, -7.39700311723E+002
+7.24931163955E+007, +2.41111271718E+003, -7.60187669190E+002
+7.26181476846E+007, +2.38748379188E+003, -7.98818726371E+002
+7.27431789737E+007, +2.38201652845E+003, -7.99854175549E+002
+7.28682102628E+007, +2.34816621142E+003, -7.96908399779E+002
+7.29932415519E+007, +2.34381350875E+003, -8.20473186485E+002
+7.31182728411E+007, +2.29420387360E+003, -8.31379773390E+002
+7.32433041302E+007, +2.29340776142E+003, -8.30904784873E+002
+7.33683354193E+007, +2.26785889627E+003, -8.46780461286E+002
+7.34933667084E+007, +2.26889394452E+003, -8.71726079107E+002
+7.36183979975E+007, +2.25541959057E+003, -8.84086882271E+002
+7.37434292866E+007, +2.23002536252E+003, -8.93483858290E+002
+7.38684605757E+007, +2.19439604108E+003, -9.00969090617E+002
+7.39934918648E+007, +2.18336020101E+003, -9.00112383228E+002
+7.41185231539E+007, +2.16564625644E+003, -9.06265278997E+002
+7.42435544431E+007, +2.14731240517E+003, -9.13763932873E+002
+7.43685857322E+007, +2.12229076215E+003, -9.19533766631E+002
+7.44936170213E+007, +2.08335650297E+003, -9.25745687806E+002
+7.46186483104E+007, +2.07713082367E+003, -9.46291785815E+002
+7.47436795995E+007, +2.04704084022E+003, -9.57618982747E+002
+7.48687108886E+007, +2.05666521383E+003, -9.56060962492E+002
+7.49937421777E+007, +2.03427287600E+003, -9.72088991064E+002
+7.51187734668E+007, +2.01332605324E+003, -9.75825128895E+002
+7.52438047559E+007, +1.98003341077E+003, -9.85642042732E+002
+7.53688360451E+007, +1.95330184027E+003, -9.94652794575E+002
+7.54938673342E+007, +1.93500715932E+003, -9.98428302933E+002
+7.56188986233E+007, +1.92498768989E+003, -1.00173493311E+003
+7.57439299124E+007, +1.90529996942E+003, -9.86157961366E+002
+7.58689612015E+007, +1.87633670568E+003, -1.00958381613E+003
+7.59939924906E+007, +1.85394194411E+003, -9.84118553203E+002
+7.61190237797E+007, +1.85481307501E+003, -1.00647216591E+003
+7.62440550688E+007, +1.82504850969E+003, -1.00494457753E+003
+7.63690863579E+007, +1.80243096398E+003, -1.00102785889E+003
+7.64941176471E+007, +1.79660556105E+003, -1.01467674011E+003
+7.66191489362E+007, +1.75932338928E+003, -1.01055519614E+003
+7.67441802253E+007, +1.74661620771E+003, -1.00203583370E+003
+7.68692115144E+007, +1.72183361585E+003, -1.00526998342E+003
+7.69942428035E+007, +1.72487340946E+003, -1.01336203808E+003
+7.71192740926E+007, +1.69916812275E+003, -9.92516163401E+002
+7.72443053817E+007, +1.68964850658E+003, -9.95638082247E+002
+7.73693366708E+007, +1.67309056948E+003, -9.94951116080E+002
+7.74943679599E+007, +1.65461931457E+003, -1.00674843059E+003
+7.76193992491E+007, +1.64509459282E+003, -9.95856071092E+002
+7.77444305382E+007, +1.63934493719E+003, -9.87058834572E+002
+7.78694618273E+007, +1.61700679950E+003, -9.88796298429E+002
+7.79944931164E+007, +1.59323098071E+003, -9.85155051956E+002
+7.81195244055E+007, +1.58453398045E+003, -9.78513646356E+002
+7.82445556946E+007, +1.58664862465E+003, -9.85067769911E+002
+7.83695869837E+007, +1.56224617521E+003, -9.85839281250E+002
+7.84946182728E+007, +1.54929860509E+003, -9.93622885987E+002
+7.86196495620E+007, +1.54397461819E+003, -9.93492517395E+002
+7.87446808511E+007, +1.52930295637E+003, -9.89047851550E+002
+7.88697121402E+007, +1.51567995308E+003, -9.92703198289E+002
+7.89947434293E+007, +1.51202691984E+003, -9.97331161140E+002
+7.91197747184E+007, +1.49008916270E+003, -9.90059987503E+002
+7.92448060075E+007, +1.47452869573E+003, -9.85773595986E+002
+7.93698372966E+007, +1.45935562189E+003, -9.84244343400E+002
+7.94948685857E+007, +1.45684829889E+003, -9.79680853912E+002
+7.96198998748E+007, +1.44065107532E+003, -9.58526135608E+002
+7.97449311640E+007, +1.41908677025E+003, -9.54412976455E+002
+7.98699624531E+007, +1.41304168648E+003, -9.48694771891E+002
+7.99949937422E+007, +1.41221702546E+003, -9.62674528479E+002
+8.01200250313E+007, +1.39385800319E+003, -9.47024769199E+002
+8.02450563204E+007, +1.40262226797E+003, -9.38981208028E+002
+8.03700876095E+007, +1.38864753383E+003, -9.42268895812E+002
+8.04951188986E+007, +1.36792623258E+003, -9.28620013286E+002
+8.06201501877E+007, +1.36689787391E+003, -9.14998541442E+002
+8.07451814768E+007, +1.37351498578E+003, -9.21655871951E+002
+8.08702127660E+007, +1.36263449255E+003, -9.34612171956E+002
+8.09952440551E+007, +1.33989224055E+003, -9.28069155473E+002
+8.11202753442E+007, +1.33376629189E+003, -9.31274749872E+002
+8.12453066333E+007, +1.32856690954E+003, -9.26821515397E+002
+8.13703379224E+007, +1.32522190139E+003, -9.27583066436E+002
+8.14953692115E+007, +1.31501773011E+003, -9.20250618818E+002
+8.16204005006E+007, +1.30381094211E+003, -9.18594659973E+002
+8.17454317897E+007, +1.30044155770E+003, -9.23135226526E+002
+8.18704630788E+007, +1.28731613688E+003, -9.31019052172E+002
+8.19954943680E+007, +1.27782284326E+003, -9.17992253742E+002
+8.21205256571E+007, +1.26795551421E+003, -9.16926987969E+002
+8.22455569462E+007, +1.26341293995E+003, -9.13390245281E+002
+8.23705882353E+007, +1.25356785374E+003, -9.26796150461E+002
+8.24956195244E+007, +1.24724432795E+003, -9.17755526092E+002
+8.26206508135E+007, +1.23444789354E+003, -9.13164981470E+002
+8.27456821026E+007, +1.22690637154E+003, -9.12602409631E+002
+8.28707133917E+007, +1.21840760174E+003, -9.07340230950E+002
+8.29957446809E+007, +1.20773461817E+003, -9.02862612365E+002
+8.31207759700E+007, +1.19624483196E+003, -9.04186030382E+002
+8.32458072591E+007, +1.19511232297E+003, -8.97154022614E+002
+8.33708385482E+007, +1.17712425642E+003, -8.97402710718E+002
+8.34958698373E+007, +1.17833066251E+003, -8.93864400210E+002
+8.36209011264E+007, +1.17140698861E+003, -8.81889958133E+002
+8.37459324155E+007, +1.16846404005E+003, -8.85094654169E+002
+8.38709637046E+007, +1.15772127156E+003, -8.73102823722E+002
+8.39959949937E+007, +1.14672397539E+003, -8.73403603252E+002
+8.41210262829E+007, +1.14153457982E+003, -8.65624692915E+002
+8.42460575720E+007, +1.13548720590E+003, -8.66805923188E+002
+8.43710888611E+007, +1.12380333949E+003, -8.56561358686E+002
+8.44961201502E+007, +1.12523939533E+003, -8.57576518567E+002
+8.46211514393E+007, +1.11024909093E+003, -8.53930237774E+002
+8.47461827284E+007, +1.10142330096E+003, -8.46852261963E+002
+8.48712140175E+007, +1.09327481078E+003, -8.53877634902E+002
+8.49962453066E+007, +1.09148708441E+003, -8.50737455685E+002
+8.51212765957E+007, +1.08010292559E+003, -8.37694807233E+002
+8.52463078849E+007, +1.08391489895E+003, -8.36506705821E+002
+8.53713391740E+007, +1.07925027699E+003, -8.31676743659E+002
+8.54963704631E+007, +1.07078272980E+003, -8.35607697465E+002
+8.56214017522E+007, +1.06482805171E+003, -8.22893855342E+002
+8.57464330413E+007, +1.06254037941E+003, -8.27739011834E+002
+8.58714643304E+007, +1.05829712762E+003, -8.21022362761E+002
+8.59964956195E+007, +1.05633315967E+003, -8.16212522596E+002
+8.61215269086E+007, +1.05137910212E+003, -8.20577070287E+002
+8.62465581977E+007, +1.04432644075E+003, -8.23933864709E+002
+8.63715894869E+007, +1.03477314347E+003, -8.16874477637E+002
+8.64966207760E+007, +1.02792633115E+003, -8.14475867290E+002
+8.66216520651E+007, +1.02384688707E+003, -8.11439636996E+002
+8.67466833542E+007, +1.01818268377E+003, -8.07712947902E+002
+8.68717146433E+007, +1.00659020125E+003, -8.13548293968E+002
+8.69967459324E+007, +1.00081666659E+003, -8.03931350185E+002
+8.71217772215E+007, +9.94127808846E+002, -8.08130095828E+002
+8.72468085106E+007, +9.83368371212E+002, -8.01162813509E+002
+8.73718397997E+007, +9.76107268718E+002, -7.93434074037E+002
+8.74968710889E+007, +9.69046255718E+002, -7.94878891345E+002
+8.76219023780E+007, +9.65638722851E+002, -7.91180773160E+002
+8.77469336671E+007, +9.57125352174E+002, -7.86367499032E+002
+8.78719649562E+007, +9.52468660114E+002, -7.83049670204E+002
+8.79969962453E+007, +9.45097515699E+002, -7.84201815756E+002
+8.81220275344E+007, +9.33728664772E+002, -7.69612781070E+002
+8.82470588235E+007, +9.31149641863E+002, -7.72484089888E+002
+8.83720901126E+007, +9.22303915361E+002, -7.61684274684E+002
+8.84971214018E+007, +9.16481237212E+002, -7.57339931187E+002
+8.86221526909E+007, +9.14736041154E+002, -7.57354440646E+002
+8.87471839800E+007, +9.02089687678E+002, -7.46076584123E+002
+8.88722152691E+007, +9.00911752308E+002, -7.45727585032E+002
+8.89972465582E+007, +9.00012762864E+002, -7.44499755247E+002
+8.91222778473E+007, +8.88147979925E+002, -7.37039859259E+002
+8.92473091364E+007, +8.84620654464E+002, -7.31604298080E+002
+8.93723404255E+007, +8.79086550583E+002, -7.26963315833E+002
+8.94973717146E+007, +8.74319034108E+002, -7.17643313855E+002
+8.96224030038E+007, +8.64963900790E+002, -7.14526730455E+002
+8.97474342929E+007, +8.61960960151E+002, -7.18658377286E+002
+8.98724655820E+007, +8.52707947233E+002, -7.04561186391E+002
+8.99974968711E+007, +8.52265700881E+002, -7.03270884561E+002
+9.01225281602E+007, +8.45659950313E+002, -7.00932505041E+002
+9.02475594493E+007, +8.41995092937E+002, -6.91788081326E+002
+9.03725907384E+007, +8.34734593551E+002, -6.84854098896E+002
+9.04976220275E+007, +8.33105964205E+002, -6.79710019921E+002
+9.06226533166E+007, +8.31036596365E+002, -6.77856886385E+002
+9.07476846058E+007, +8.24641452996E+002, -6.69729431432E+002
+9.08727158949E+007, +8.19066530805E+002, -6.60900089868E+002
+9.09977471840E+007, +8.18447085343E+002, -6.55097242653E+002
+9.11227784731E+007, +8.13510403222E+002, -6.47360694446E+002
+9.12478097622E+007, +8.08706104669E+002, -6.40347824669E+002
+9.13728410513E+007, +8.07983350902E+002, -6.34470099640E+002
+9.14978723404E+007, +8.06909508968E+002, -6.25520579023E+002
+9.16229036295E+007, +8.05501131258E+002, -6.17939378519E+002
+9.17479349186E+007, +8.02078445119E+002, -6.17587532121E+002
+9.18729662078E+007, +8.02584099571E+002, -6.10401706314E+002
+9.19979974969E+007, +8.03150471160E+002, -6.03931329958E+002
+9.21230287860E+007, +8.01867040934E+002, -6.00190334962E+002
+9.22480600751E+007, +7.98843177891E+002, -5.93294561922E+002
+9.23730913642E+007, +8.00190910931E+002, -5.88569893418E+002
+9.24981226533E+007, +7.97554348353E+002, -5.84013133630E+002
+9.26231539424E+007, +7.95082689099E+002, -5.84478242854E+002
+9.27481852315E+007, +7.95201066711E+002, -5.77267125531E+002
+9.28732165207E+007, +7.94525366705E+002, -5.77494376853E+002
+9.29982478098E+007, +7.95181486800E+002, -5.70755856718E+002
+9.31232790989E+007, +7.93321152623E+002, -5.71406024707E+002
+9.32483103880E+007, +7.89443909522E+002, -5.67329133479E+002
+9.33733416771E+007, +7.90206818889E+002, -5.67042109192E+002
+9.34983729662E+007, +7.89029284921E+002, -5.62736739619E+002
+9.36234042553E+007, +7.85349328602E+002, -5.60968381138E+002
+9.37484355444E+007, +7.82959027500E+002, -5.58407275169E+002
+9.38734668335E+007, +7.77924491067E+002, -5.55908415787E+002
+9.39984981227E+007, +7.75314834856E+002, -5.50118082912E+002
+9.41235294118E+007, +7.75918955657E+002, -5.50905989151E+002
+9.42485607009E+007, +7.69253534721E+002, -5.47163248222E+002
+9.43735919900E+007, +7.67113561182E+002, -5.45194193013E+002
+9.44986232791E+007, +7.64220026834E+002, -5.40856858234E+002
+9.46236545682E+007, +7.57613728937E+002, -5.37904368412E+002
+9.47486858573E+007, +7.54180670189E+002, -5.34949500004E+002
+9.48737171464E+007, +7.50234180283E+002, -5.32260379037E+002
+9.49987484355E+007, +7.47222384299E+002, -5.27602500307E+002
+9.51237797247E+007, +7.42262700263E+002, -5.29199772307E+002
+9.52488110138E+007, +7.36807983763E+002, -5.21937344570E+002
+9.53738423029E+007, +7.30960605728E+002, -5.16857206698E+002
+9.54988735920E+007, +7.26957315833E+002, -5.09049820005E+002
+9.56239048811E+007, +7.22610488405E+002, -5.05212269328E+002
+9.57489361702E+007, +7.19589639417E+002, -5.01344234307E+002
+9.58739674593E+007, +7.13573640550E+002, -4.93583434657E+002
+9.59989987484E+007, +7.09361750099E+002, -4.86205614199E+002
+9.61240300375E+007, +7.06986533506E+002, -4.78503148375E+002
+9.62490613267E+007, +7.04889468009E+002, -4.71237915467E+002
+9.63740926158E+007, +7.02089965973E+002, -4.62766120742E+002
+9.64991239049E+007, +6.98225349043E+002, -4.54186494497E+002
+9.66241551940E+007, +6.96149557080E+002, -4.46133887960E+002
+9.67491864831E+007, +6.94369855281E+002, -4.38065401041E+002
+9.68742177722E+007, +6.94580337761E+002, -4.29310027417E+002
+9.69992490613E+007, +6.91142992273E+002, -4.22121718255E+002
+9.71242803504E+007, +6.89702669202E+002, -4.15840557227E+002
+9.72493116395E+007, +6.89783055465E+002, -4.09203032038E+002
+9.73743429287E+007, +6.89572300923E+002, -3.99659533640E+002
+9.74993742178E+007, +6.90933398588E+002, -3.93428253586E+002
+9.76244055069E+007, +6.91282951682E+002, -3.86028576482E+002
+9.77494367960E+007, +6.91286887742E+002, -3.78585736828E+002
+9.78744680851E+007, +6.92135070009E+002, -3.69937237138E+002
+9.79994993742E+007, +6.92885559452E+002, -3.63029984819E+002
+9.81245306633E+007, +6.94267800095E+002, -3.58207948254E+002
+9.82495619524E+007, +6.93860619462E+002, -3.49687551277E+002
+9.83745932416E+007, +6.95626569812E+002, -3.43167223625E+002
+9.84996245307E+007, +6.96133970391E+002, -3.36871175229E+002
+9.86246558198E+007, +6.98130018210E+002, -3.30782516382E+002
+9.87496871089E+007, +6.99021562211E+002, -3.24848755111E+002
+9.88747183980E+007, +7.01230746023E+002, -3.17593865579E+002
+9.89997496871E+007, +7.04944217039E+002, -3.10512237106E+002
+9.91247809762E+007, +7.03348915641E+002, -3.04336234700E+002
+9.92498122653E+007, +7.08306083134E+002, -2.98521032161E+002
+9.93748435544E+007, +7.08837249033E+002, -2.92110381216E+002
+9.94998748436E+007, +7.13305546914E+002, -2.86083512808E+002
+9.96249061327E+007, +7.14272747200E+002, -2.80138529917E+002
+9.97499374218E+007, +7.16272866378E+002, -2.74682838698E+002
+9.98749687109E+007, +7.19237248980E+002, -2.69278490998E+002
+1.00000000000E+008, +7.22700746410E+002, -2.63405807111E+002
