"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.15895369331E+002, -1.01236611920E+002
+7.06470784641E+007, +2.17116696683E+002, -9.23548369482E+001
+7.08138564274E+007, +2.18287953869E+002, -8.35422861154E+001
+7.09806343907E+007, +2.19983916161E+002, -7.50211434953E+001
+7.11474123539E+007, +2.21092744268E+002, -6.64593651815E+001
+7.13141903172E+007, +2.22721169101E+002, -5.80607685129E+001
+7.14809682805E+007, +2.24701782737E+002, -5.01128799416E+001
+7.16477462437E+007, +2.26695492730E+002, -4.16332355886E+001
+7.18145242070E+007, +2.28389618776E+002, -3.30809849315E+001
+7.19813021703E+007, +2.30281705784E+002, -2.44687285479E+001
+7.21480801336E+007, +2.32184318089E+002, -1.61182802726E+001
+7.23148580968E+007, +2.34198073552E+002, -7.44109539834E+000
+7.24816360601E+007, +2.36904571536E+002, +3.35826106882E-001
+7.26484140234E+007, +2.39748306622E+002, +8.00570154336E+000
+7.28151919866E+007, +2.42097883694E+002, +1.65739599681E+001
+7.29819699499E+007, +2.44369444500E+002, +2.47228385945E+001
+7.31487479132E+007, +2.46129559787E+002, +3.29044294657E+001
+7.33155258765E+007, +2.48750097662E+002, +4.07748268199E+001
+7.34823038397E+007, +2.51569166773E+002, +4.91540716419E+001
+7.36490818030E+007, +2.54903494315E+002, +5.68554450504E+001
+7.38158597663E+007, +2.58245722731E+002, +6.50605704453E+001
+7.39826377295E+007, +2.61653794996E+002, +7.28535136244E+001
+7.41494156928E+007, +2.64172281454E+002, +8.02916083987E+001
+7.43161936561E+007, +2.67066256295E+002, +8.75849356106E+001
+7.44829716194E+007, +2.70252904593E+002, +9.45543623275E+001
+7.46497495826E+007, +2.73934129933E+002, +1.01623768774E+002
+7.48165275459E+007, +2.77056766918E+002, +1.09663819217E+002
+7.49833055092E+007, +2.80534154338E+002, +1.17086221460E+002
+7.51500834725E+007, +2.83068148348E+002, +1.24286234430E+002
+7.53168614357E+007, +2.85950184427E+002, +1.31668247942E+002
+7.54836393990E+007, +2.89196161437E+002, +1.39371479320E+002
+7.56504173623E+007, +2.93232747662E+002, +1.46640438015E+002
+7.58171953255E+007, +2.97265933640E+002, +1.54108356578E+002
+7.59839732888E+007, +3.01216982897E+002, +1.61370294697E+002
+7.61507512521E+007, +3.03996580978E+002, +1.68724222830E+002
+7.63175292154E+007, +3.07696713857E+002, +1.74820914309E+002
+7.64843071786E+007, +3.12367203593E+002, +1.82155640167E+002
+7.66510851419E+007, +3.16644187876E+002, +1.90121935733E+002
+7.68178631052E+007, +3.20609147185E+002, +1.96495012166E+002
+7.69846410684E+007, +3.24914997951E+002, +2.02633723386E+002
+7.71514190317E+007, +3.29146401658E+002, +2.08071140266E+002
+7.73181969950E+007, +3.32633205906E+002, +2.14227079440E+002
+7.74849749583E+007, +3.38569204534E+002, +2.19487978893E+002
+7.76517529215E+007, +3.42997689198E+002, +2.25857488042E+002
+7.78185308848E+007, +3.46866268970E+002, +2.30060190365E+002
+7.79853088481E+007, +3.49603227303E+002, +2.35697629787E+002
+7.81520868114E+007, +3.53293680004E+002, +2.40438025243E+002
+7.83188647746E+007, +3.55825611683E+002, +2.44811951575E+002
+7.84856427379E+007, +3.59914924079E+002, +2.49900398332E+002
+7.86524207012E+007, +3.62286324376E+002, +2.54590837424E+002
+7.88191986644E+007, +3.64150844533E+002, +2.59684805401E+002
+7.89859766277E+007, +3.65887822864E+002, +2.63808131978E+002
+7.91527545910E+007, +3.67066504442E+002, +2.69924444805E+002
+7.93195325543E+007, +3.69139722163E+002, +2.76612717820E+002
+7.94863105175E+007, +3.71224470501E+002, +2.83887256942E+002
+7.96530884808E+007, +3.73558009862E+002, +2.90367347411E+002
+7.98198664441E+007, +3.75153005756E+002, +2.95499391538E+002
+7.99866444073E+007, +3.77336104205E+002, +3.01809584869E+002
+8.01534223706E+007, +3.80540274660E+002, +3.08178016983E+002
+8.03202003339E+007, +3.81755198509E+002, +3.14693219327E+002
+8.04869782972E+007, +3.83515998444E+002, +3.21726842033E+002
+8.06537562604E+007, +3.84340898835E+002, +3.27015095749E+002
+8.08205342237E+007, +3.85233329131E+002, +3.33604625827E+002
+8.09873121870E+007, +3.87715920684E+002, +3.40343432731E+002
+8.11540901503E+007, +3.89155980635E+002, +3.48011458405E+002
+8.13208681135E+007, +3.90708673131E+002, +3.56677936632E+002
+8.14876460768E+007, +3.89889731013E+002, +3.65437237502E+002
+8.16544240401E+007, +3.92135001531E+002, +3.72855794328E+002
+8.18212020033E+007, +3.93068498776E+002, +3.82223872308E+002
+8.19879799666E+007, +3.94889426777E+002, +3.91182154582E+002
+8.21547579299E+007, +3.95607005541E+002, +4.00931459880E+002
+8.23215358932E+007, +3.97015724855E+002, +4.10876463974E+002
+8.24883138564E+007, +3.96932322369E+002, +4.19685990231E+002
+8.26550918197E+007, +4.00905737296E+002, +4.31701425212E+002
+8.28218697830E+007, +4.02895366062E+002, +4.42039347537E+002
+8.29886477462E+007, +4.06533906431E+002, +4.53419600417E+002
+8.31554257095E+007, +4.10070162802E+002, +4.64243386501E+002
+8.33222036728E+007, +4.11597138293E+002, +4.73620238384E+002
+8.34889816361E+007, +4.14968841680E+002, +4.82432395653E+002
+8.36557595993E+007, +4.18546161682E+002, +4.93799708078E+002
+8.38225375626E+007, +4.22525842791E+002, +5.08100444668E+002
+8.39893155259E+007, +4.25223292087E+002, +5.20249776596E+002
+8.41560934891E+007, +4.30919497167E+002, +5.29564286779E+002
+8.43228714524E+007, +4.33793017570E+002, +5.42700495564E+002
+8.44896494157E+007, +4.36420370629E+002, +5.56121018546E+002
+8.46564273790E+007, +4.41473583211E+002, +5.69643238169E+002
+8.48232053422E+007, +4.45958555510E+002, +5.84778118623E+002
+8.49899833055E+007, +4.51740214596E+002, +5.97094049224E+002
+8.51567612688E+007, +4.58754287789E+002, +6.07745827858E+002
+8.53235392321E+007, +4.62175571055E+002, +6.20392163321E+002
+8.54903171953E+007, +4.69723397348E+002, +6.35444536411E+002
+8.56570951586E+007, +4.78962398926E+002, +6.52549194814E+002
+8.58238731219E+007, +4.80879753638E+002, +6.65977308677E+002
+8.59906510851E+007, +4.89942148280E+002, +6.76083115750E+002
+8.61574290484E+007, +4.96303363888E+002, +6.91561518373E+002
+8.63242070117E+007, +5.03830957558E+002, +7.08999582183E+002
+8.64909849750E+007, +5.10810438435E+002, +7.27377255601E+002
+8.66577629382E+007, +5.24915034901E+002, +7.41235934743E+002
+8.68245409015E+007, +5.31389482648E+002, +7.53296883485E+002
+8.69913188648E+007, +5.41612554450E+002, +7.69171672667E+002
+8.71580968280E+007, +5.49152719859E+002, +7.86303159008E+002
+8.73248747913E+007, +5.62176920693E+002, +8.04334496462E+002
+8.74916527546E+007, +5.73501515109E+002, +8.21816730333E+002
+8.76584307179E+007, +5.83486855592E+002, +8.36712025377E+002
+8.78252086811E+007, +5.94245102326E+002, +8.51413573894E+002
+8.79919866444E+007, +6.06204829391E+002, +8.64569371591E+002
+8.81587646077E+007, +6.19055001837E+002, +8.84585985212E+002
+8.83255425710E+007, +6.40017738181E+002, +9.01728729226E+002
+8.84923205342E+007, +6.44001530138E+002, +9.17915366247E+002
+8.86590984975E+007, +6.57028450221E+002, +9.29733457420E+002
+8.88258764608E+007, +6.67909281032E+002, +9.54756251834E+002
+8.89926544240E+007, +6.84984045923E+002, +9.75464098330E+002
+8.91594323873E+007, +6.99296656995E+002, +9.95982865405E+002
+8.93262103506E+007, +7.18687201200E+002, +1.01186291907E+003
+8.94929883139E+007, +7.35000106380E+002, +1.02468631555E+003
+8.96597662771E+007, +7.51715638814E+002, +1.05408614076E+003
+8.98265442404E+007, +7.70562037471E+002, +1.07243679542E+003
+8.99933222037E+007, +7.88371249797E+002, +1.09760748801E+003
+9.01601001669E+007, +8.05981162353E+002, +1.11858638628E+003
+9.03268781302E+007, +8.29841781850E+002, +1.12972486694E+003
+9.04936560935E+007, +8.49810387041E+002, +1.15371452094E+003
+9.06604340568E+007, +8.73084991627E+002, +1.19255390657E+003
+9.08272120200E+007, +8.91938997963E+002, +1.21902811314E+003
+9.09939899833E+007, +9.23064378101E+002, +1.23631920071E+003
+9.11607679466E+007, +9.58852334935E+002, +1.25705460513E+003
+9.13275459098E+007, +9.86187650530E+002, +1.27084416882E+003
+9.14943238731E+007, +1.01973307636E+003, +1.31166838585E+003
+9.16611018364E+007, +1.04682039296E+003, +1.34997772245E+003
+9.18278797997E+007, +1.07830889683E+003, +1.35702915277E+003
+9.19946577629E+007, +1.11811263682E+003, +1.39366037797E+003
+9.21614357262E+007, +1.15322059631E+003, +1.41690117680E+003
+9.23282136895E+007, +1.18744409697E+003, +1.44158641053E+003
+9.24949916528E+007, +1.24460328093E+003, +1.46375370581E+003
+9.26617696160E+007, +1.27995544540E+003, +1.49863504212E+003
+9.28285475793E+007, +1.31571241731E+003, +1.52387181205E+003
+9.29953255426E+007, +1.38514798129E+003, +1.54015127462E+003
+9.31621035058E+007, +1.44230672666E+003, +1.56468993555E+003
+9.33288814691E+007, +1.49741801794E+003, +1.60268048957E+003
+9.34956594324E+007, +1.56375560974E+003, +1.63573742934E+003
+9.36624373957E+007, +1.62277629008E+003, +1.64110913095E+003
+9.38292153589E+007, +1.69653619565E+003, +1.65970955933E+003
+9.39959933222E+007, +1.76070008994E+003, +1.68627647936E+003
+9.41627712855E+007, +1.84356538608E+003, +1.69814440090E+003
+9.43295492487E+007, +1.92867774990E+003, +1.73374600778E+003
+9.44963272120E+007, +2.00730667379E+003, +1.74887417310E+003
+9.46631051753E+007, +2.09543592222E+003, +1.73286897878E+003
+9.48298831386E+007, +2.20173383133E+003, +1.75970732838E+003
+9.49966611018E+007, +2.31433414831E+003, +1.75449664124E+003
+9.51634390651E+007, +2.40237960442E+003, +1.80588028840E+003
+9.53302170284E+007, +2.51488183928E+003, +1.78337384107E+003
+9.54969949917E+007, +2.62337080921E+003, +1.73788160629E+003
+9.56637729549E+007, +2.76076535014E+003, +1.73221547534E+003
+9.58305509182E+007, +2.87992322524E+003, +1.70774729527E+003
+9.59973288815E+007, +2.98140959598E+003, +1.65858942293E+003
+9.61641068447E+007, +3.13938118272E+003, +1.58849323117E+003
+9.63308848080E+007, +3.21617854195E+003, +1.54574762271E+003
+9.64976627713E+007, +3.36265603919E+003, +1.48274731493E+003
+9.66644407346E+007, +3.50686738663E+003, +1.42559012164E+003
+9.68312186978E+007, +3.60454041695E+003, +1.25547947232E+003
+9.69979966611E+007, +3.74672708649E+003, +1.16436171941E+003
+9.71647746244E+007, +3.88283745099E+003, +1.01675751653E+003
+9.73315525876E+007, +4.04867175825E+003, +8.92745104838E+002
+9.74983305509E+007, +4.08171180422E+003, +7.27964875362E+002
+9.76651085142E+007, +4.27176916790E+003, +5.72324597262E+002
+9.78318864775E+007, +4.34795484332E+003, +4.17176993524E+002
+9.79986644407E+007, +4.49945780713E+003, +2.11960653061E+002
+9.81654424040E+007, +4.53286116317E+003, -2.98826782429E+001
+9.83322203673E+007, +4.52954501641E+003, -1.73514572172E+002
+9.84989983306E+007, +4.68832367213E+003, -4.84747733429E+002
+9.86657762938E+007, +4.55601390700E+003, -6.72385025085E+002
+9.88325542571E+007, +4.52386074446E+003, -8.69011388160E+002
+9.89993322204E+007, +4.47815498960E+003, -1.06342918363E+003
+9.91661101836E+007, +4.43691426790E+003, -1.36068517585E+003
+9.93328881469E+007, +4.24274691266E+003, -1.55662764843E+003
+9.94996661102E+007, +4.15733618269E+003, -1.78261921272E+003
+9.96664440735E+007, +4.08819537133E+003, -1.98266390700E+003
+9.98332220367E+007, +3.87986686597E+003, -2.09250940705E+003
+1.00000000000E+008, +3.72908826143E+003, -2.24911296703E+003
