"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.07360761078E+002, -1.78294068763E+003
+5.29882352941E+007, +3.05636755566E+002, -1.75729155866E+003
+5.31132665832E+007, +2.98546527678E+002, -1.73193731323E+003
+5.32382978723E+007, +2.67491027751E+002, -1.71812348395E+003
+5.33633291615E+007, +2.65576533333E+002, -1.68818612904E+003
+5.34883604506E+007, +2.66579691571E+002, -1.68631466002E+003
+5.36133917397E+007, +2.50709211852E+002, -1.64914443352E+003
+5.37384230288E+007, +2.56012336430E+002, -1.62014361913E+003
+5.38634543179E+007, +2.53464792857E+002, -1.61185814947E+003
+5.39884856070E+007, +2.49776220647E+002, -1.58325268809E+003
+5.41135168961E+007, +2.43736224911E+002, -1.55297536140E+003
+5.42385481852E+007, +2.41084453655E+002, -1.53548592589E+003
+5.43635794743E+007, +2.17858219459E+002, -1.51330604968E+003
+5.44886107635E+007, +2.32396112890E+002, -1.49308057056E+003
+5.46136420526E+007, +2.25464188634E+002, -1.46733721899E+003
+5.47386733417E+007, +2.24359720119E+002, -1.46022008689E+003
+5.48637046308E+007, +2.14516551406E+002, -1.45157766949E+003
+5.49887359199E+007, +2.16572334252E+002, -1.41844432796E+003
+5.51137672090E+007, +2.16763422499E+002, -1.41088549553E+003
+5.52387984981E+007, +2.06361639542E+002, -1.39381441385E+003
+5.53638297872E+007, +2.10846735101E+002, -1.37017515614E+003
+5.54888610763E+007, +2.04238290616E+002, -1.35692113551E+003
+5.56138923655E+007, +2.04892239837E+002, -1.34925290923E+003
+5.57389236546E+007, +2.11921470298E+002, -1.33195148470E+003
+5.58639549437E+007, +2.01657515648E+002, -1.30875798952E+003
+5.59889862328E+007, +2.08397830560E+002, -1.29490456982E+003
+5.61140175219E+007, +1.99654586363E+002, -1.28809532056E+003
+5.62390488110E+007, +2.04269702006E+002, -1.27713057057E+003
+5.63640801001E+007, +2.00443182010E+002, -1.25762511928E+003
+5.64891113892E+007, +1.95957884176E+002, -1.24911348663E+003
+5.66141426783E+007, +1.93071713313E+002, -1.22944631904E+003
+5.67391739675E+007, +1.91583765489E+002, -1.22404892113E+003
+5.68642052566E+007, +1.86340307927E+002, -1.20820865787E+003
+5.69892365457E+007, +1.78183937981E+002, -1.20064170643E+003
+5.71142678348E+007, +1.72780354050E+002, -1.18953998124E+003
+5.72392991239E+007, +1.78538861693E+002, -1.17429946590E+003
+5.73643304130E+007, +1.76928211935E+002, -1.15964174501E+003
+5.74893617021E+007, +1.65569651188E+002, -1.14449066865E+003
+5.76143929912E+007, +1.68482003271E+002, -1.13516092129E+003
+5.77394242804E+007, +1.74067922499E+002, -1.12687583823E+003
+5.78644555695E+007, +1.61112014913E+002, -1.10596605686E+003
+5.79894868586E+007, +1.58521443214E+002, -1.09713250359E+003
+5.81145181477E+007, +1.60828135692E+002, -1.08423160780E+003
+5.82395494368E+007, +1.57752658298E+002, -1.07013409746E+003
+5.83645807259E+007, +1.54123898266E+002, -1.05883215513E+003
+5.84896120150E+007, +1.49690350319E+002, -1.05072963796E+003
+5.86146433041E+007, +1.53158238129E+002, -1.03426082623E+003
+5.87396745932E+007, +1.45849773874E+002, -1.02494116345E+003
+5.88647058824E+007, +1.46515905147E+002, -1.01073033233E+003
+5.89897371715E+007, +1.43874518172E+002, -9.97900409152E+002
+5.91147684606E+007, +1.42074738097E+002, -9.90822946726E+002
+5.92397997497E+007, +1.39089475512E+002, -9.80185118687E+002
+5.93648310388E+007, +1.39735298874E+002, -9.66072213762E+002
+5.94898623279E+007, +1.38911373154E+002, -9.53636162313E+002
+5.96148936170E+007, +1.41447694614E+002, -9.48291297934E+002
+5.97399249061E+007, +1.37692284513E+002, -9.34219844892E+002
+5.98649561952E+007, +1.37629467961E+002, -9.23505118639E+002
+5.99899874844E+007, +1.33389209284E+002, -9.17320456255E+002
+6.01150187735E+007, +1.32579708918E+002, -9.05919430180E+002
+6.02400500626E+007, +1.30092901580E+002, -8.93367487185E+002
+6.03650813517E+007, +1.29014564575E+002, -8.84147416110E+002
+6.04901126408E+007, +1.30256324275E+002, -8.71776948817E+002
+6.06151439299E+007, +1.26207253747E+002, -8.63621554263E+002
+6.07401752190E+007, +1.23411098768E+002, -8.50105765920E+002
+6.08652065081E+007, +1.23484926439E+002, -8.41923468034E+002
+6.09902377972E+007, +1.22928576890E+002, -8.29639724456E+002
+6.11152690864E+007, +1.19122090781E+002, -8.21648041440E+002
+6.12403003755E+007, +1.20984374388E+002, -8.10235213511E+002
+6.13653316646E+007, +1.17577330216E+002, -7.99912005030E+002
+6.14903629537E+007, +1.19959068620E+002, -7.89958328701E+002
+6.16153942428E+007, +1.15785116272E+002, -7.80845303902E+002
+6.17404255319E+007, +1.21509741873E+002, -7.72883579543E+002
+6.18654568210E+007, +1.18196325865E+002, -7.58978722701E+002
+6.19904881101E+007, +1.17110001691E+002, -7.50035250297E+002
+6.21155193992E+007, +1.18632920866E+002, -7.38612416729E+002
+6.22405506884E+007, +1.16707315471E+002, -7.30952229165E+002
+6.23655819775E+007, +1.17852373853E+002, -7.21664692385E+002
+6.24906132666E+007, +1.19391556737E+002, -7.13149090800E+002
+6.26156445557E+007, +1.19238616364E+002, -7.02577925565E+002
+6.27406758448E+007, +1.18428446554E+002, -6.93862115488E+002
+6.28657071339E+007, +1.17059279481E+002, -6.86820948716E+002
+6.29907384230E+007, +1.18092650828E+002, -6.78437537224E+002
+6.31157697121E+007, +1.19351787260E+002, -6.67585387941E+002
+6.32408010013E+007, +1.19575245330E+002, -6.59945174117E+002
+6.33658322904E+007, +1.20047015309E+002, -6.54013890366E+002
+6.34908635795E+007, +1.19787092094E+002, -6.42846985923E+002
+6.36158948686E+007, +1.21439054231E+002, -6.33746363264E+002
+6.37409261577E+007, +1.22039270076E+002, -6.25549002740E+002
+6.38659574468E+007, +1.23516470666E+002, -6.18804930456E+002
+6.39909887359E+007, +1.23125728261E+002, -6.09057484188E+002
+6.41160200250E+007, +1.22406232512E+002, -6.01055171545E+002
+6.42410513141E+007, +1.24304073617E+002, -5.94818393035E+002
+6.43660826033E+007, +1.24331901318E+002, -5.87057905219E+002
+6.44911138924E+007, +1.25149619305E+002, -5.77725043973E+002
+6.46161451815E+007, +1.23697177703E+002, -5.70272537386E+002
+6.47411764706E+007, +1.26319430361E+002, -5.62817001348E+002
+6.48662077597E+007, +1.26609350343E+002, -5.54690647635E+002
+6.49912390488E+007, +1.27670449922E+002, -5.45207909491E+002
+6.51162703379E+007, +1.26192869991E+002, -5.37920925048E+002
+6.52413016270E+007, +1.28596402539E+002, -5.31171871621E+002
+6.53663329161E+007, +1.30521913874E+002, -5.22766104956E+002
+6.54913642053E+007, +1.30122077988E+002, -5.14971395408E+002
+6.56163954944E+007, +1.30950607344E+002, -5.08323716298E+002
+6.57414267835E+007, +1.33313367791E+002, -4.99856365431E+002
+6.58664580726E+007, +1.33642830791E+002, -4.92886717490E+002
+6.59914893617E+007, +1.35834223189E+002, -4.85272080352E+002
+6.61165206508E+007, +1.37121808236E+002, -4.77861974431E+002
+6.62415519399E+007, +1.37601160642E+002, -4.70655338717E+002
+6.63665832290E+007, +1.39148026124E+002, -4.62773997734E+002
+6.64916145181E+007, +1.41299393240E+002, -4.56689263622E+002
+6.66166458073E+007, +1.42710576042E+002, -4.50341640509E+002
+6.67416770964E+007, +1.44316953884E+002, -4.43172478128E+002
+6.68667083855E+007, +1.46237591532E+002, -4.36046669227E+002
+6.69917396746E+007, +1.48029736650E+002, -4.29535141925E+002
+6.71167709637E+007, +1.49176304805E+002, -4.23393071519E+002
+6.72418022528E+007, +1.51105299620E+002, -4.17674543494E+002
+6.73668335419E+007, +1.53549523500E+002, -4.11029347442E+002
+6.74918648310E+007, +1.54710768473E+002, -4.05367793361E+002
+6.76168961202E+007, +1.56489662828E+002, -3.98822651751E+002
+6.77419274093E+007, +1.58950515770E+002, -3.93448842238E+002
+6.78669586984E+007, +1.60736401856E+002, -3.87054787403E+002
+6.79919899875E+007, +1.63775969142E+002, -3.81693863989E+002
+6.81170212766E+007, +1.64596431490E+002, -3.77560788446E+002
+6.82420525657E+007, +1.66275788823E+002, -3.72511553127E+002
+6.83670838548E+007, +1.68980816503E+002, -3.66741013041E+002
+6.84921151439E+007, +1.70509664613E+002, -3.62533052338E+002
+6.86171464330E+007, +1.72628238331E+002, -3.58008422320E+002
+6.87421777222E+007, +1.74253206475E+002, -3.54026397378E+002
+6.88672090113E+007, +1.76344924938E+002, -3.49855972129E+002
+6.89922403004E+007, +1.77987614719E+002, -3.46849893595E+002
+6.91172715895E+007, +1.78826910624E+002, -3.42107152832E+002
+6.92423028786E+007, +1.79985978654E+002, -3.39073734526E+002
+6.93673341677E+007, +1.80744425001E+002, -3.35513035719E+002
+6.94923654568E+007, +1.81760944504E+002, -3.31916627700E+002
+6.96173967459E+007, +1.81069210020E+002, -3.27741597781E+002
+6.97424280350E+007, +1.81093267371E+002, -3.24726701603E+002
+6.98674593242E+007, +1.81305052560E+002, -3.20507531847E+002
+6.99924906133E+007, +1.80903663095E+002, -3.16902195370E+002
+7.01175219024E+007, +1.80741753514E+002, -3.12919348071E+002
+7.02425531915E+007, +1.80239667820E+002, -3.08724590218E+002
+7.03675844806E+007, +1.78847061146E+002, -3.05247645587E+002
+7.04926157697E+007, +1.78872069250E+002, -3.00253196381E+002
+7.06176470588E+007, +1.77667680055E+002, -2.95560195648E+002
+7.07426783479E+007, +1.76920727468E+002, -2.91764445353E+002
+7.08677096370E+007, +1.76367377194E+002, -2.87388260623E+002
+7.09927409262E+007, +1.75054095018E+002, -2.82572527720E+002
+7.11177722153E+007, +1.74545093239E+002, -2.77713846411E+002
+7.12428035044E+007, +1.73421448421E+002, -2.72754392546E+002
+7.13678347935E+007, +1.72978733728E+002, -2.67417040552E+002
+7.14928660826E+007, +1.71651875886E+002, -2.62838430597E+002
+7.16178973717E+007, +1.71213054024E+002, -2.57142722393E+002
+7.17429286608E+007, +1.70110119578E+002, -2.51606316388E+002
+7.18679599499E+007, +1.69516947445E+002, -2.46305725318E+002
+7.19929912390E+007, +1.69224350157E+002, -2.40520755120E+002
+7.21180225282E+007, +1.68265478387E+002, -2.35327583933E+002
+7.22430538173E+007, +1.67389012285E+002, -2.29860204432E+002
+7.23680851064E+007, +1.67036297291E+002, -2.23884426846E+002
+7.24931163955E+007, +1.66576797621E+002, -2.18343850226E+002
+7.26181476846E+007, +1.66393358343E+002, -2.12860222944E+002
+7.27431789737E+007, +1.65778942583E+002, -2.06935360319E+002
+7.28682102628E+007, +1.65267462330E+002, -2.01874566927E+002
+7.29932415519E+007, +1.64843855698E+002, -1.95851575943E+002
+7.31182728411E+007, +1.64491235602E+002, -1.90107548391E+002
+7.32433041302E+007, +1.63730100318E+002, -1.84537058192E+002
+7.33683354193E+007, +1.63431782931E+002, -1.78294424056E+002
+7.34933667084E+007, +1.63173049413E+002, -1.72590500366E+002
+7.36183979975E+007, +1.62704658927E+002, -1.66568652856E+002
+7.37434292866E+007, +1.62438901221E+002, -1.60725509292E+002
+7.38684605757E+007, +1.62615438364E+002, -1.54389193621E+002
+7.39934918648E+007, +1.62415506369E+002, -1.48224118803E+002
+7.41185231539E+007, +1.62300606260E+002, -1.42391985556E+002
+7.42435544431E+007, +1.62191635537E+002, -1.36250904206E+002
+7.43685857322E+007, +1.61528119798E+002, -1.30123239296E+002
+7.44936170213E+007, +1.61440661341E+002, -1.23791431258E+002
+7.46186483104E+007, +1.61463529176E+002, -1.17558334385E+002
+7.47436795995E+007, +1.61208193110E+002, -1.10894652622E+002
+7.48687108886E+007, +1.61352982227E+002, -1.04121328475E+002
+7.49937421777E+007, +1.61669259526E+002, -9.76641255411E+001
+7.51187734668E+007, +1.61926898058E+002, -9.11695010234E+001
+7.52438047559E+007, +1.62285471463E+002, -8.46400357374E+001
+7.53688360451E+007, +1.62661763345E+002, -7.82096460414E+001
+7.54938673342E+007, +1.63084330175E+002, -7.14132358168E+001
+7.56188986233E+007, +1.63642464828E+002, -6.45289505353E+001
+7.57439299124E+007, +1.64158928281E+002, -5.78528507841E+001
+7.58689612015E+007, +1.65142145412E+002, -5.10124819027E+001
+7.59939924906E+007, +1.66483991301E+002, -4.40109984906E+001
+7.61190237797E+007, +1.67594050742E+002, -3.75950569790E+001
+7.62440550688E+007, +1.68898951278E+002, -3.12359169981E+001
+7.63690863579E+007, +1.70033531547E+002, -2.48641608835E+001
+7.64941176471E+007, +1.71250700222E+002, -1.84925626816E+001
+7.66191489362E+007, +1.72456388630E+002, -1.22876684872E+001
+7.67441802253E+007, +1.73634583147E+002, -5.88960944581E+000
+7.68692115144E+007, +1.74868595869E+002, +3.22276681328E-001
+7.69942428035E+007, +1.76261595433E+002, +6.64889947299E+000
+7.71192740926E+007, +1.77489344493E+002, +1.29769719208E+001
+7.72443053817E+007, +1.78854309317E+002, +1.91358448225E+001
+7.73693366708E+007, +1.79963160863E+002, +2.54367363140E+001
+7.74943679599E+007, +1.81509080104E+002, +3.15584334711E+001
+7.76193992491E+007, +1.83226326336E+002, +3.76222078854E+001
+7.77444305382E+007, +1.84204673719E+002, +4.37370132466E+001
+7.78694618273E+007, +1.85887597550E+002, +4.99059600293E+001
+7.79944931164E+007, +1.87141579326E+002, +5.59068055197E+001
+7.81195244055E+007, +1.88499937873E+002, +6.19482620432E+001
+7.82445556946E+007, +1.89664349751E+002, +6.80340160317E+001
+7.83695869837E+007, +1.90996846325E+002, +7.38218458892E+001
+7.84946182728E+007, +1.92019243921E+002, +8.02196218393E+001
+7.86196495620E+007, +1.93298504136E+002, +8.62490256101E+001
+7.87446808511E+007, +1.94367913184E+002, +9.26189467588E+001
+7.88697121402E+007, +1.94964797110E+002, +9.89045170932E+001
+7.89947434293E+007, +1.95798518176E+002, +1.05259488891E+002
+7.91197747184E+007, +1.97128020467E+002, +1.12037735094E+002
+7.92448060075E+007, +1.98354867272E+002, +1.18715759564E+002
+7.93698372966E+007, +1.99421563160E+002, +1.25980239176E+002
+7.94948685857E+007, +2.01223856173E+002, +1.33253312715E+002
+7.96198998748E+007, +2.03010776640E+002, +1.40424925603E+002
+7.97449311640E+007, +2.04659739984E+002, +1.47220430351E+002
+7.98699624531E+007, +2.07130329305E+002, +1.54636058429E+002
+7.99949937422E+007, +2.08740662157E+002, +1.61360175988E+002
+8.01200250313E+007, +2.10956467305E+002, +1.68245737800E+002
+8.02450563204E+007, +2.13518164072E+002, +1.75389864283E+002
+8.03700876095E+007, +2.15546291730E+002, +1.82142737405E+002
+8.04951188986E+007, +2.18083725487E+002, +1.89320867313E+002
+8.06201501877E+007, +2.20795268015E+002, +1.96002120889E+002
+8.07451814768E+007, +2.23518080077E+002, +2.02537438599E+002
+8.08702127660E+007, +2.25746173043E+002, +2.09223407091E+002
+8.09952440551E+007, +2.28152838465E+002, +2.15790794754E+002
+8.11202753442E+007, +2.30481676245E+002, +2.22055254686E+002
+8.12453066333E+007, +2.33835067074E+002, +2.29277136469E+002
+8.13703379224E+007, +2.35962201347E+002, +2.35869594578E+002
+8.14953692115E+007, +2.38915793727E+002, +2.42287492441E+002
+8.16204005006E+007, +2.41790027553E+002, +2.48769475384E+002
+8.17454317897E+007, +2.44117538796E+002, +2.55575417749E+002
+8.18704630788E+007, +2.46410086381E+002, +2.62063979763E+002
+8.19954943680E+007, +2.48645835858E+002, +2.68344798362E+002
+8.21205256571E+007, +2.51827175001E+002, +2.75702504236E+002
+8.22455569462E+007, +2.55078070188E+002, +2.81678166969E+002
+8.23705882353E+007, +2.57595719959E+002, +2.88090285526E+002
+8.24956195244E+007, +2.60630659643E+002, +2.94387948808E+002
+8.26206508135E+007, +2.63084816068E+002, +3.01246183223E+002
+8.27456821026E+007, +2.65576385374E+002, +3.07781252496E+002
+8.28707133917E+007, +2.67786567064E+002, +3.13756215481E+002
+8.29957446809E+007, +2.70890587509E+002, +3.20824040277E+002
+8.31207759700E+007, +2.73288521070E+002, +3.27295562190E+002
+8.32458072591E+007, +2.75822334698E+002, +3.34311809002E+002
+8.33708385482E+007, +2.78018073103E+002, +3.40998055181E+002
+8.34958698373E+007, +2.80624725885E+002, +3.48514127358E+002
+8.36209011264E+007, +2.84413228065E+002, +3.54923240415E+002
+8.37459324155E+007, +2.85546864827E+002, +3.61726246505E+002
+8.38709637046E+007, +2.88839614391E+002, +3.69111256038E+002
+8.39959949937E+007, +2.91044642010E+002, +3.77494196017E+002
+8.41210262829E+007, +2.94211970534E+002, +3.83874706201E+002
+8.42460575720E+007, +2.96760790657E+002, +3.91333558382E+002
+8.43710888611E+007, +3.00190050975E+002, +3.98788038855E+002
+8.44961201502E+007, +3.02892346637E+002, +4.06979891516E+002
+8.46211514393E+007, +3.05803622982E+002, +4.13479829149E+002
+8.47461827284E+007, +3.09140158233E+002, +4.21955614032E+002
+8.48712140175E+007, +3.11723468224E+002, +4.30699563464E+002
+8.49962453066E+007, +3.14943311082E+002, +4.38253647891E+002
+8.51212765957E+007, +3.17895812126E+002, +4.45954027287E+002
+8.52463078849E+007, +3.21981104029E+002, +4.54960977497E+002
+8.53713391740E+007, +3.26643200759E+002, +4.62580480469E+002
+8.54963704631E+007, +3.29967974200E+002, +4.70179131072E+002
+8.56214017522E+007, +3.33689005818E+002, +4.79890616605E+002
+8.57464330413E+007, +3.37167427776E+002, +4.86447125863E+002
+8.58714643304E+007, +3.42301530884E+002, +4.95386517241E+002
+8.59964956195E+007, +3.47652737520E+002, +5.03461063426E+002
+8.61215269086E+007, +3.50823556837E+002, +5.11218514993E+002
+8.62465581977E+007, +3.55800534715E+002, +5.20797541499E+002
+8.63715894869E+007, +3.60308058577E+002, +5.29820758334E+002
+8.64966207760E+007, +3.66269721131E+002, +5.37973871574E+002
+8.66216520651E+007, +3.69817648775E+002, +5.46316322355E+002
+8.67466833542E+007, +3.74166319173E+002, +5.54811588804E+002
+8.68717146433E+007, +3.78167115405E+002, +5.62817932519E+002
+8.69967459324E+007, +3.84541271855E+002, +5.72119362114E+002
+8.71217772215E+007, +3.88990105456E+002, +5.80838232471E+002
+8.72468085106E+007, +3.95615183699E+002, +5.88749686013E+002
+8.73718397997E+007, +3.99572931324E+002, +5.98529971266E+002
+8.74968710889E+007, +4.04746849138E+002, +6.03537949361E+002
+8.76219023780E+007, +4.10466487374E+002, +6.13005057275E+002
+8.77469336671E+007, +4.15964388016E+002, +6.21933861500E+002
+8.78719649562E+007, +4.20313839072E+002, +6.28995705425E+002
+8.79969962453E+007, +4.28428427199E+002, +6.37830817127E+002
+8.81220275344E+007, +4.32356121947E+002, +6.45895671812E+002
+8.82470588235E+007, +4.37905711197E+002, +6.53017120777E+002
+8.83720901126E+007, +4.41478891304E+002, +6.64617241162E+002
+8.84971214018E+007, +4.46427910143E+002, +6.69819165520E+002
+8.86221526909E+007, +4.51204663668E+002, +6.80426201191E+002
+8.87471839800E+007, +4.55512776378E+002, +6.89314713276E+002
+8.88722152691E+007, +4.59301534632E+002, +6.97853072518E+002
+8.89972465582E+007, +4.66396373194E+002, +7.11600139796E+002
+8.91222778473E+007, +4.74066464190E+002, +7.16673719233E+002
+8.92473091364E+007, +4.79870124323E+002, +7.30931880892E+002
+8.93723404255E+007, +4.85456504426E+002, +7.38090299145E+002
+8.94973717146E+007, +4.89853698456E+002, +7.52234178027E+002
+8.96224030038E+007, +4.98445652519E+002, +7.58281687316E+002
+8.97474342929E+007, +5.00600238086E+002, +7.67343774932E+002
+8.98724655820E+007, +5.05771400114E+002, +7.80998140703E+002
+8.99974968711E+007, +5.14484778059E+002, +7.89478259388E+002
+9.01225281602E+007, +5.17759495204E+002, +8.01043526996E+002
+9.02475594493E+007, +5.24045316804E+002, +8.13632776736E+002
+9.03725907384E+007, +5.32192198672E+002, +8.26273472800E+002
+9.04976220275E+007, +5.38621447239E+002, +8.39359171814E+002
+9.06226533166E+007, +5.41509984031E+002, +8.58874728280E+002
+9.07476846058E+007, +5.54030823812E+002, +8.68090037235E+002
+9.08727158949E+007, +5.54574802406E+002, +8.83144013660E+002
+9.09977471840E+007, +5.64472573786E+002, +8.96578243669E+002
+9.11227784731E+007, +5.73287175677E+002, +9.06924278208E+002
+9.12478097622E+007, +5.86101803430E+002, +9.29333009509E+002
+9.13728410513E+007, +5.96491193671E+002, +9.38235007302E+002
+9.14978723404E+007, +6.02760498667E+002, +9.49402305838E+002
+9.16229036295E+007, +6.15022201974E+002, +9.70327496486E+002
+9.17479349186E+007, +6.29572807033E+002, +9.79751591542E+002
+9.18729662078E+007, +6.36294788412E+002, +1.00089194085E+003
+9.19979974969E+007, +6.52101454336E+002, +1.01147069435E+003
+9.21230287860E+007, +6.59368855558E+002, +1.02785482683E+003
+9.22480600751E+007, +6.75102564010E+002, +1.03904636293E+003
+9.23730913642E+007, +6.86557187020E+002, +1.05866868197E+003
+9.24981226533E+007, +6.97292102040E+002, +1.08018853712E+003
+9.26231539424E+007, +7.09965729716E+002, +1.09247093699E+003
+9.27481852315E+007, +7.24352721754E+002, +1.10551626925E+003
+9.28732165207E+007, +7.43697906656E+002, +1.11923500052E+003
+9.29982478098E+007, +7.53583085989E+002, +1.14458613965E+003
+9.31232790989E+007, +7.67355904623E+002, +1.15682971147E+003
+9.32483103880E+007, +7.78216964559E+002, +1.18077272811E+003
+9.33733416771E+007, +7.99125384970E+002, +1.19552727149E+003
+9.34983729662E+007, +8.21530679754E+002, +1.21282117177E+003
+9.36234042553E+007, +8.40120146409E+002, +1.23509312025E+003
+9.37484355444E+007, +8.59787285037E+002, +1.25730938749E+003
+9.38734668335E+007, +8.86849350653E+002, +1.25958623886E+003
+9.39984981227E+007, +9.00066392440E+002, +1.28357149294E+003
+9.41235294118E+007, +9.24771434640E+002, +1.30834137351E+003
+9.42485607009E+007, +9.42709339755E+002, +1.31809080652E+003
+9.43735919900E+007, +9.75050009100E+002, +1.33971781511E+003
+9.44986232791E+007, +9.95922350085E+002, +1.36028245372E+003
+9.46236545682E+007, +1.01238636671E+003, +1.38281950489E+003
+9.47486858573E+007, +1.04897846061E+003, +1.40030699533E+003
+9.48737171464E+007, +1.08638886577E+003, +1.40951394997E+003
+9.49987484355E+007, +1.10717367035E+003, +1.43102748929E+003
+9.51237797247E+007, +1.12432946392E+003, +1.46439917745E+003
+9.52488110138E+007, +1.15049622925E+003, +1.46980642404E+003
+9.53738423029E+007, +1.18974998180E+003, +1.50317348515E+003
+9.54988735920E+007, +1.22045901206E+003, +1.52442364171E+003
+9.56239048811E+007, +1.25331506129E+003, +1.52916088284E+003
+9.57489361702E+007, +1.28738404406E+003, +1.52459119122E+003
+9.58739674593E+007, +1.33488637264E+003, +1.55448774006E+003
+9.59989987484E+007, +1.35851432679E+003, +1.54815490238E+003
+9.61240300375E+007, +1.39237808692E+003, +1.57017063791E+003
+9.62490613267E+007, +1.42680465927E+003, +1.58245071503E+003
+9.63740926158E+007, +1.45161313989E+003, +1.59810690920E+003
+9.64991239049E+007, +1.49884902156E+003, +1.61423346572E+003
+9.66241551940E+007, +1.53165347595E+003, +1.63815562366E+003
+9.67491864831E+007, +1.58870819875E+003, +1.64588536081E+003
+9.68742177722E+007, +1.60694057877E+003, +1.65999023769E+003
+9.69992490613E+007, +1.65057059014E+003, +1.68637937809E+003
+9.71242803504E+007, +1.69761748834E+003, +1.69353848332E+003
+9.72493116395E+007, +1.75888081213E+003, +1.70400093120E+003
+9.73743429287E+007, +1.82285160245E+003, +1.70822180248E+003
+9.74993742178E+007, +1.85129556148E+003, +1.70455963047E+003
+9.76244055069E+007, +1.93114223110E+003, +1.73880885764E+003
+9.77494367960E+007, +1.96068373820E+003, +1.73874579958E+003
+9.78744680851E+007, +2.01429893126E+003, +1.73253765256E+003
+9.79994993742E+007, +2.07300097039E+003, +1.75773039890E+003
+9.81245306633E+007, +2.16397238257E+003, +1.76080179054E+003
+9.82495619524E+007, +2.20768242358E+003, +1.77794377174E+003
+9.83745932416E+007, +2.25452835889E+003, +1.74969816273E+003
+9.84996245307E+007, +2.33450740411E+003, +1.74855120397E+003
+9.86246558198E+007, +2.41761467849E+003, +1.78179434064E+003
+9.87496871089E+007, +2.49406243148E+003, +1.73410690973E+003
+9.88747183980E+007, +2.55986564257E+003, +1.75481697520E+003
+9.89997496871E+007, +2.64668465411E+003, +1.74057792669E+003
+9.91247809762E+007, +2.72854916809E+003, +1.73251541205E+003
+9.92498122653E+007, +2.76870181014E+003, +1.70853883225E+003
+9.93748435544E+007, +2.89960810697E+003, +1.67206469646E+003
+9.94998748436E+007, +2.97429798026E+003, +1.65096992336E+003
+9.96249061327E+007, +3.07809432913E+003, +1.59565042714E+003
+9.97499374218E+007, +3.17822802684E+003, +1.56258637940E+003
+9.98749687109E+007, +3.25756156622E+003, +1.54894734593E+003
+1.00000000000E+008, +3.36864094831E+003, +1.49388967394E+003
