"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05705676127E+008, +2.38343918900E+003, -2.24064774385E+003
+1.05955926544E+008, +2.27131066999E+003, -2.22731042875E+003
+1.06206176962E+008, +2.17526725266E+003, -2.21146598038E+003
+1.06456427379E+008, +2.08933841077E+003, -2.21166073976E+003
+1.06706677796E+008, +2.00445192059E+003, -2.17560291594E+003
+1.06956928214E+008, +1.89986153259E+003, -2.14914810213E+003
+1.07207178631E+008, +1.83390162755E+003, -2.12350169919E+003
+1.07457429048E+008, +1.76852112727E+003, -2.08788774170E+003
+1.07707679466E+008, +1.68170458365E+003, -2.06275734579E+003
+1.07957929883E+008, +1.62081946559E+003, -2.03133688589E+003
+1.08208180301E+008, +1.57075838283E+003, -2.00711249657E+003
+1.08458430718E+008, +1.51952105957E+003, -1.95495031551E+003
+1.08708681135E+008, +1.46680449721E+003, -1.91082781552E+003
+1.08958931553E+008, +1.41889747662E+003, -1.87549008756E+003
+1.09209181970E+008, +1.39621275293E+003, -1.84559045846E+003
+1.09459432387E+008, +1.34666900104E+003, -1.81893126078E+003
+1.09709682805E+008, +1.32867328830E+003, -1.78295101103E+003
+1.09959933222E+008, +1.29721037117E+003, -1.74385034992E+003
+1.10210183639E+008, +1.28102211735E+003, -1.70670654715E+003
+1.10460434057E+008, +1.25987872249E+003, -1.67522377016E+003
+1.10710684474E+008, +1.22636065002E+003, -1.65744780752E+003
+1.10960934891E+008, +1.20856186291E+003, -1.63042743395E+003
+1.11211185309E+008, +1.18405787184E+003, -1.62046919841E+003
+1.11461435726E+008, +1.17144358420E+003, -1.59451169578E+003
+1.11711686144E+008, +1.16306398721E+003, -1.58058257244E+003
+1.11961936561E+008, +1.14529503747E+003, -1.55600926862E+003
+1.12212186978E+008, +1.12565100796E+003, -1.55148596664E+003
+1.12462437396E+008, +1.11176560752E+003, -1.53033732371E+003
+1.12712687813E+008, +1.09914227926E+003, -1.51689273103E+003
+1.12962938230E+008, +1.08514547635E+003, -1.49901147654E+003
+1.13213188648E+008, +1.06572799594E+003, -1.49160742158E+003
+1.13463439065E+008, +1.04779767249E+003, -1.48218848615E+003
+1.13713689482E+008, +1.03211702634E+003, -1.46917887739E+003
+1.13963939900E+008, +1.02094725716E+003, -1.46678705123E+003
+1.14214190317E+008, +9.99418403057E+002, -1.45416528201E+003
+1.14464440735E+008, +9.88148752975E+002, -1.43830491955E+003
+1.14714691152E+008, +9.65816554565E+002, -1.42629010587E+003
+1.14964941569E+008, +9.52784294397E+002, -1.41213458721E+003
+1.15215191987E+008, +9.29503559137E+002, -1.40152642294E+003
+1.15465442404E+008, +9.11449439912E+002, -1.39353197390E+003
+1.15715692821E+008, +8.89275498082E+002, -1.37533603998E+003
+1.15965943239E+008, +8.72792564886E+002, -1.36339618098E+003
+1.16216193656E+008, +8.53425572729E+002, -1.35577205993E+003
+1.16466444073E+008, +8.35538382936E+002, -1.33917191255E+003
+1.16716694491E+008, +8.15614498567E+002, -1.32815622896E+003
+1.16966944908E+008, +7.98014293709E+002, -1.30939523322E+003
+1.17217195326E+008, +7.86994265948E+002, -1.29479883452E+003
+1.17467445743E+008, +7.73722572871E+002, -1.28377613069E+003
+1.17717696160E+008, +7.60532132767E+002, -1.26959357045E+003
+1.17967946578E+008, +7.44122102070E+002, -1.25065394780E+003
+1.18218196995E+008, +7.29033780753E+002, -1.23362205275E+003
+1.18468447412E+008, +7.12785075248E+002, -1.21633715031E+003
+1.18718697830E+008, +7.01782339374E+002, -1.19922969902E+003
+1.18968948247E+008, +6.89070869572E+002, -1.18229490630E+003
+1.19219198664E+008, +6.73698224126E+002, -1.16863491371E+003
+1.19469449082E+008, +6.64424619707E+002, -1.15006006018E+003
+1.19719699499E+008, +6.50663752577E+002, -1.13907728232E+003
+1.19969949917E+008, +6.41738735228E+002, -1.12377046790E+003
+1.20220200334E+008, +6.27338220063E+002, -1.10579885931E+003
+1.20470450751E+008, +6.16205571138E+002, -1.08928492516E+003
+1.20720701169E+008, +6.06930623501E+002, -1.07217419093E+003
+1.20970951586E+008, +5.97432098038E+002, -1.05603291496E+003
+1.21221202003E+008, +5.87319283648E+002, -1.03870268641E+003
+1.21471452421E+008, +5.79985212845E+002, -1.02300933043E+003
+1.21721702838E+008, +5.72942093658E+002, -1.00781152533E+003
+1.21971953255E+008, +5.64265993520E+002, -9.92962538762E+002
+1.22222203673E+008, +5.59033752799E+002, -9.77486565127E+002
+1.22472454090E+008, +5.53082304559E+002, -9.59481812695E+002
+1.22722704508E+008, +5.47754398248E+002, -9.45322528847E+002
+1.22972954925E+008, +5.42811844986E+002, -9.27729080490E+002
+1.23223205342E+008, +5.39945819695E+002, -9.14774083470E+002
+1.23473455760E+008, +5.35033395498E+002, -8.98746036243E+002
+1.23723706177E+008, +5.31113541689E+002, -8.81499587794E+002
+1.23973956594E+008, +5.29551089503E+002, -8.70096080380E+002
+1.24224207012E+008, +5.28297973720E+002, -8.56014560804E+002
+1.24474457429E+008, +5.22562314790E+002, -8.45569683165E+002
+1.24724707846E+008, +5.21059196204E+002, -8.31836341576E+002
+1.24974958264E+008, +5.19203888440E+002, -8.19026331298E+002
+1.25225208681E+008, +5.15960659821E+002, -8.06537754408E+002
+1.25475459098E+008, +5.13759313985E+002, -7.96289370204E+002
+1.25725709516E+008, +5.10734547856E+002, -7.88370570801E+002
+1.25975959933E+008, +5.08038816144E+002, -7.78076887874E+002
+1.26226210351E+008, +5.05868160276E+002, -7.69312443477E+002
+1.26476460768E+008, +5.02408012538E+002, -7.59366671042E+002
+1.26726711185E+008, +4.99746116530E+002, -7.50162677406E+002
+1.26976961603E+008, +4.97240989413E+002, -7.39529277581E+002
+1.27227212020E+008, +4.96352069769E+002, -7.28832130295E+002
+1.27477462437E+008, +4.93771646984E+002, -7.17585032728E+002
+1.27727712855E+008, +4.91888125286E+002, -7.09637836937E+002
+1.27977963272E+008, +4.88376803800E+002, -6.99102678446E+002
+1.28228213689E+008, +4.86002010446E+002, -6.90778174851E+002
+1.28478464107E+008, +4.84513375291E+002, -6.82371435349E+002
+1.28728714524E+008, +4.80949993940E+002, -6.72832239307E+002
+1.28978964942E+008, +4.79854267092E+002, -6.63141494823E+002
+1.29229215359E+008, +4.78382544270E+002, -6.54364511724E+002
+1.29479465776E+008, +4.76280211615E+002, -6.46649563204E+002
+1.29729716194E+008, +4.72534239066E+002, -6.39167727878E+002
+1.29979966611E+008, +4.70198753567E+002, -6.30472599464E+002
+1.30230217028E+008, +4.69459206770E+002, -6.20846206485E+002
+1.30480467446E+008, +4.66478008314E+002, -6.11962301380E+002
+1.30730717863E+008, +4.64600914689E+002, -6.04894943028E+002
+1.30980968280E+008, +4.62887841408E+002, -5.96514539174E+002
+1.31231218698E+008, +4.58281381174E+002, -5.89310544742E+002
+1.31481469115E+008, +4.57582439077E+002, -5.82047310761E+002
+1.31731719533E+008, +4.55523331846E+002, -5.73118484201E+002
+1.31981969950E+008, +4.54263989961E+002, -5.64145052723E+002
+1.32232220367E+008, +4.52011298584E+002, -5.56632765162E+002
+1.32482470785E+008, +4.49773558337E+002, -5.49253049578E+002
+1.32732721202E+008, +4.48123426654E+002, -5.42315615523E+002
+1.32982971619E+008, +4.46402899448E+002, -5.33609394315E+002
+1.33233222037E+008, +4.44693404574E+002, -5.27150928983E+002
+1.33483472454E+008, +4.44214710878E+002, -5.18492432237E+002
+1.33733722871E+008, +4.41588152091E+002, -5.13193503372E+002
+1.33983973289E+008, +4.38871127882E+002, -5.06053687350E+002
+1.34234223706E+008, +4.37890168754E+002, -5.00657151829E+002
+1.34484474124E+008, +4.35673242508E+002, -4.91286837322E+002
+1.34734724541E+008, +4.34759592052E+002, -4.84476151464E+002
+1.34984974958E+008, +4.33254170438E+002, -4.75737214195E+002
+1.35235225376E+008, +4.31556186797E+002, -4.68244329536E+002
+1.35485475793E+008, +4.30350255629E+002, -4.60577307299E+002
+1.35735726210E+008, +4.28933371770E+002, -4.53473328742E+002
+1.35985976628E+008, +4.28130031423E+002, -4.46071881605E+002
+1.36236227045E+008, +4.26346955802E+002, -4.38500779187E+002
+1.36486477462E+008, +4.24946579358E+002, -4.31221319262E+002
+1.36736727880E+008, +4.23834074729E+002, -4.24179538617E+002
+1.36986978297E+008, +4.21840732431E+002, -4.17081890847E+002
+1.37237228715E+008, +4.20910510381E+002, -4.09827243313E+002
+1.37487479132E+008, +4.20054504808E+002, -4.02898287748E+002
+1.37737729549E+008, +4.18457476326E+002, -3.95674073810E+002
+1.37987979967E+008, +4.17346457981E+002, -3.90213093801E+002
+1.38238230384E+008, +4.15962892622E+002, -3.82623083945E+002
+1.38488480801E+008, +4.14789759304E+002, -3.75341648289E+002
+1.38738731219E+008, +4.13676033873E+002, -3.67876887460E+002
+1.38988981636E+008, +4.11684759824E+002, -3.60176511784E+002
+1.39239232053E+008, +4.10112482564E+002, -3.53438710805E+002
+1.39489482471E+008, +4.08619857864E+002, -3.46267914099E+002
+1.39739732888E+008, +4.08457152378E+002, -3.40253710101E+002
+1.39989983306E+008, +4.06199065983E+002, -3.32592005738E+002
+1.40240233723E+008, +4.05637532243E+002, -3.25812194257E+002
+1.40490484140E+008, +4.04542717571E+002, -3.17874212762E+002
+1.40740734558E+008, +4.03037503050E+002, -3.10514214495E+002
+1.40990984975E+008, +4.01915696543E+002, -3.03173195046E+002
+1.41241235392E+008, +4.01368818141E+002, -2.95666222771E+002
+1.41491485810E+008, +4.00183524829E+002, -2.88013165484E+002
+1.41741736227E+008, +3.99213258308E+002, -2.79806160614E+002
+1.41991986644E+008, +3.99133125971E+002, -2.72722714876E+002
+1.42242237062E+008, +3.98217452354E+002, -2.65256789744E+002
+1.42492487479E+008, +3.98287283477E+002, -2.58284857063E+002
+1.42742737896E+008, +3.97902368404E+002, -2.50090242629E+002
+1.42992988314E+008, +3.97925824100E+002, -2.41910343022E+002
+1.43243238731E+008, +3.97396697291E+002, -2.33685056888E+002
+1.43493489149E+008, +3.97446420826E+002, -2.26372250900E+002
+1.43743739566E+008, +3.97006203683E+002, -2.17623273028E+002
+1.43993989983E+008, +3.97738198562E+002, -2.09823793647E+002
+1.44244240401E+008, +3.98986737046E+002, -2.01700488942E+002
+1.44494490818E+008, +3.99813046268E+002, -1.93459685839E+002
+1.44744741235E+008, +4.00681316703E+002, -1.86188795129E+002
+1.44994991653E+008, +4.02517909419E+002, -1.78439242459E+002
+1.45245242070E+008, +4.03906648912E+002, -1.70042481104E+002
+1.45495492487E+008, +4.05530739917E+002, -1.63112898628E+002
+1.45745742905E+008, +4.06767762103E+002, -1.55278613155E+002
+1.45995993322E+008, +4.08641641860E+002, -1.47405897205E+002
+1.46246243740E+008, +4.10344939671E+002, -1.39799545476E+002
+1.46496494157E+008, +4.12366211049E+002, -1.32444580848E+002
+1.46746744574E+008, +4.13958344357E+002, -1.25121087620E+002
+1.46996994992E+008, +4.16523828493E+002, -1.17285128401E+002
+1.47247245409E+008, +4.18986862349E+002, -1.10726512694E+002
+1.47497495826E+008, +4.21266925813E+002, -1.02973532022E+002
+1.47747746244E+008, +4.24472560832E+002, -9.60982279610E+001
+1.47997996661E+008, +4.27643222652E+002, -8.92307846931E+001
+1.48248247078E+008, +4.30209934912E+002, -8.19289771332E+001
+1.48498497496E+008, +4.32925414129E+002, -7.51356542095E+001
+1.48748747913E+008, +4.35934515066E+002, -6.80943621638E+001
+1.48998998331E+008, +4.39343816794E+002, -6.12809813369E+001
+1.49249248748E+008, +4.42796346305E+002, -5.48979941050E+001
+1.49499499165E+008, +4.46192258938E+002, -4.80005974046E+001
+1.49749749583E+008, +4.49868144138E+002, -4.12394716373E+001
+1.50000000000E+008, +4.53039283494E+002, -3.46709978972E+001
