"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.51820663869E+002, +2.18824033525E+003
+5.29882352941E+007, +4.38646009151E+002, +2.23583865342E+003
+5.31132665832E+007, +4.49387631404E+002, +2.25960082805E+003
+5.32382978723E+007, +4.71067604215E+002, +2.27680201221E+003
+5.33633291615E+007, +4.74199041695E+002, +2.29299400339E+003
+5.34883604506E+007, +4.72958260121E+002, +2.36653036228E+003
+5.36133917397E+007, +4.78720708033E+002, +2.37589466864E+003
+5.37384230288E+007, +5.23399565136E+002, +2.40812470523E+003
+5.38634543179E+007, +5.13966192077E+002, +2.43939588349E+003
+5.39884856070E+007, +5.48939576820E+002, +2.44865647822E+003
+5.41135168961E+007, +5.36145030737E+002, +2.52170745486E+003
+5.42385481852E+007, +5.48638087395E+002, +2.56036580357E+003
+5.43635794743E+007, +5.86981824788E+002, +2.59362050205E+003
+5.44886107635E+007, +6.00424758632E+002, +2.60849856415E+003
+5.46136420526E+007, +6.32036303809E+002, +2.66482597372E+003
+5.47386733417E+007, +6.66429510511E+002, +2.68103160536E+003
+5.48637046308E+007, +6.70865058880E+002, +2.74680701604E+003
+5.49887359199E+007, +7.10184606579E+002, +2.79308849887E+003
+5.51137672090E+007, +7.15442961925E+002, +2.79608424909E+003
+5.52387984981E+007, +7.28422273121E+002, +2.87414440245E+003
+5.53638297872E+007, +7.67359074461E+002, +2.90533521272E+003
+5.54888610763E+007, +7.67881813177E+002, +2.95918546231E+003
+5.56138923655E+007, +8.36763034691E+002, +3.05073505824E+003
+5.57389236546E+007, +8.46267417010E+002, +3.01904292816E+003
+5.58639549437E+007, +8.79431270994E+002, +3.13908106530E+003
+5.59889862328E+007, +9.33946445699E+002, +3.17289569625E+003
+5.61140175219E+007, +9.60593175790E+002, +3.23507913699E+003
+5.62390488110E+007, +9.82946612528E+002, +3.33268551962E+003
+5.63640801001E+007, +1.02709820202E+003, +3.31630169834E+003
+5.64891113892E+007, +1.05970810047E+003, +3.48479737930E+003
+5.66141426783E+007, +1.16299297528E+003, +3.51067345546E+003
+5.67391739675E+007, +1.21795952957E+003, +3.59777312638E+003
+5.68642052566E+007, +1.29357440398E+003, +3.67558953669E+003
+5.69892365457E+007, +1.35987621035E+003, +3.71717628752E+003
+5.71142678348E+007, +1.55768605403E+003, +3.75330695865E+003
+5.72392991239E+007, +1.60472667079E+003, +3.93941753451E+003
+5.73643304130E+007, +1.62110028685E+003, +3.96015860217E+003
+5.74893617021E+007, +1.69695477693E+003, +4.06331372892E+003
+5.76143929912E+007, +1.82323411568E+003, +4.21511233078E+003
+5.77394242804E+007, +1.97905466156E+003, +4.19400981935E+003
+5.78644555695E+007, +2.08049058069E+003, +4.37732641362E+003
+5.79894868586E+007, +2.28222349903E+003, +4.38282024028E+003
+5.81145181477E+007, +2.48552718347E+003, +4.38075286234E+003
+5.82395494368E+007, +2.56419219162E+003, +4.54727854179E+003
+5.83645807259E+007, +2.84665278997E+003, +4.49693038731E+003
+5.84896120150E+007, +2.99725439397E+003, +4.52893734751E+003
+5.86146433041E+007, +3.35456828626E+003, +4.69134221509E+003
+5.87396745932E+007, +3.47912493308E+003, +4.70414917187E+003
+5.88647058824E+007, +3.76434900227E+003, +4.68260751399E+003
+5.89897371715E+007, +3.93108528481E+003, +4.62936427938E+003
+5.91147684606E+007, +4.18466907345E+003, +4.80732773113E+003
+5.92397997497E+007, +4.60109882533E+003, +4.53707047285E+003
+5.93648310388E+007, +4.87345814509E+003, +4.51209326536E+003
+5.94898623279E+007, +4.87829996667E+003, +4.25879771304E+003
+5.96148936170E+007, +5.54387896168E+003, +4.02420594211E+003
+5.97399249061E+007, +5.78252109974E+003, +4.02853102423E+003
+5.98649561952E+007, +5.88734573899E+003, +3.53041143918E+003
+5.99899874844E+007, +6.22923691440E+003, +3.57302209168E+003
+6.01150187735E+007, +6.59147943990E+003, +3.12726094741E+003
+6.02400500626E+007, +7.01408837238E+003, +2.76150052875E+003
+6.03650813517E+007, +6.90998254289E+003, +2.36920158134E+003
+6.04901126408E+007, +7.02427924309E+003, +1.79516654420E+003
+6.06151439299E+007, +7.14095715936E+003, +1.70204288661E+003
+6.07401752190E+007, +7.04639798508E+003, +1.13922881613E+003
+6.08652065081E+007, +7.10698344112E+003, +8.47270028093E+002
+6.09902377972E+007, +7.00176597684E+003, +7.64524833130E+002
+6.11152690864E+007, +6.98249378326E+003, +2.84248249485E+002
+6.12403003755E+007, +6.89037158738E+003, -1.12845175545E+002
+6.13653316646E+007, +6.88628745102E+003, -2.85164702818E+002
+6.14903629537E+007, +6.50434940882E+003, -6.06963550634E+002
+6.16153942428E+007, +6.51909717152E+003, -9.02558908105E+002
+6.17404255319E+007, +6.34741163290E+003, -1.14386703582E+003
+6.18654568210E+007, +6.26731892609E+003, -1.36793732122E+003
+6.19904881101E+007, +5.99129043600E+003, -1.48922502006E+003
+6.21155193992E+007, +5.71755994346E+003, -1.70680626715E+003
+6.22405506884E+007, +5.65976175635E+003, -1.78930919899E+003
+6.23655819775E+007, +5.44016745498E+003, -1.86846989237E+003
+6.24906132666E+007, +5.32947206486E+003, -2.07586584916E+003
+6.26156445557E+007, +5.24758666596E+003, -2.18599404742E+003
+6.27406758448E+007, +5.00410802003E+003, -2.30260734182E+003
+6.28657071339E+007, +4.74242367127E+003, -2.36567187609E+003
+6.29907384230E+007, +4.59186599328E+003, -2.46237280008E+003
+6.31157697121E+007, +4.39734036320E+003, -2.63410881872E+003
+6.32408010013E+007, +4.28290027634E+003, -2.68165706828E+003
+6.33658322904E+007, +4.04188495294E+003, -2.79522812856E+003
+6.34908635795E+007, +3.93416317570E+003, -2.68273649462E+003
+6.36158948686E+007, +3.61947253036E+003, -2.78944408067E+003
+6.37409261577E+007, +3.43321704783E+003, -2.87388383903E+003
+6.38659574468E+007, +3.31786419540E+003, -2.84983837298E+003
+6.39909887359E+007, +3.17797720848E+003, -2.76655226111E+003
+6.41160200250E+007, +3.03231022231E+003, -2.70634531209E+003
+6.42410513141E+007, +2.89213646304E+003, -2.66385079377E+003
+6.43660826033E+007, +2.72779756691E+003, -2.67382151551E+003
+6.44911138924E+007, +2.61026916307E+003, -2.63886100304E+003
+6.46161451815E+007, +2.51179606143E+003, -2.60705010361E+003
+6.47411764706E+007, +2.34957951100E+003, -2.58354233867E+003
+6.48662077597E+007, +2.26985920536E+003, -2.50581151885E+003
+6.49912390488E+007, +2.17678454530E+003, -2.50042519714E+003
+6.51162703379E+007, +2.03342238473E+003, -2.46719418997E+003
+6.52413016270E+007, +1.95480954601E+003, -2.44317343020E+003
+6.53663329161E+007, +1.89602971754E+003, -2.36555451862E+003
+6.54913642053E+007, +1.81519916797E+003, -2.31755561570E+003
+6.56163954944E+007, +1.75257246317E+003, -2.30190608102E+003
+6.57414267835E+007, +1.66652636063E+003, -2.24237734775E+003
+6.58664580726E+007, +1.61291035160E+003, -2.21286539643E+003
+6.59914893617E+007, +1.52805824253E+003, -2.15681668086E+003
+6.61165206508E+007, +1.49913812294E+003, -2.11821108585E+003
+6.62415519399E+007, +1.41191187656E+003, -2.07403418973E+003
+6.63665832290E+007, +1.38792004224E+003, -2.00786411725E+003
+6.64916145181E+007, +1.36620724712E+003, -1.97784450854E+003
+6.66166458073E+007, +1.30352109860E+003, -1.93860432930E+003
+6.67416770964E+007, +1.26980758169E+003, -1.85289060552E+003
+6.68667083855E+007, +1.19640414601E+003, -1.86988280217E+003
+6.69917396746E+007, +1.16433567292E+003, -1.79918170304E+003
+6.71167709637E+007, +1.14026821442E+003, -1.77431638694E+003
+6.72418022528E+007, +1.11244199161E+003, -1.73056192004E+003
+6.73668335419E+007, +1.07846570673E+003, -1.70056807208E+003
+6.74918648310E+007, +1.04001314447E+003, -1.66712028487E+003
+6.76168961202E+007, +1.01090876084E+003, -1.63389622629E+003
+6.77419274093E+007, +9.92883742144E+002, -1.60225590599E+003
+6.78669586984E+007, +9.61354320818E+002, -1.55526030059E+003
+6.79919899875E+007, +9.54026964824E+002, -1.54169492131E+003
+6.81170212766E+007, +9.03640737766E+002, -1.52745026580E+003
+6.82420525657E+007, +8.91951378463E+002, -1.50252577965E+003
+6.83670838548E+007, +8.53902171752E+002, -1.45249209590E+003
+6.84921151439E+007, +8.51189992736E+002, -1.42075927679E+003
+6.86171464330E+007, +8.29456332551E+002, -1.40525853539E+003
+6.87421777222E+007, +8.05496097728E+002, -1.36930804607E+003
+6.88672090113E+007, +7.89302146493E+002, -1.34501652892E+003
+6.89922403004E+007, +7.60107047155E+002, -1.33411048406E+003
+6.91172715895E+007, +7.52172433805E+002, -1.29938198744E+003
+6.92423028786E+007, +7.25945413551E+002, -1.26375368588E+003
+6.93673341677E+007, +7.12792465924E+002, -1.24016360126E+003
+6.94923654568E+007, +6.94624736650E+002, -1.21585145200E+003
+6.96173967459E+007, +6.74619877892E+002, -1.19161767998E+003
+6.97424280350E+007, +6.56719431448E+002, -1.16795374087E+003
+6.98674593242E+007, +6.44531072873E+002, -1.13614957212E+003
+6.99924906133E+007, +6.28375879468E+002, -1.11488702646E+003
+7.01175219024E+007, +6.22451687262E+002, -1.08593996350E+003
+7.02425531915E+007, +6.07206086745E+002, -1.06450689692E+003
+7.03675844806E+007, +5.98054813257E+002, -1.04654976856E+003
+7.04926157697E+007, +5.87557232348E+002, -1.02581557987E+003
+7.06176470588E+007, +5.71290471872E+002, -9.99131175614E+002
+7.07426783479E+007, +5.69918255010E+002, -9.84242387662E+002
+7.08677096370E+007, +5.53460908911E+002, -9.57424054723E+002
+7.09927409262E+007, +5.52690624328E+002, -9.35241421492E+002
+7.11177722153E+007, +5.46140208291E+002, -9.13489987455E+002
+7.12428035044E+007, +5.35326092756E+002, -8.96458999293E+002
+7.13678347935E+007, +5.28332542370E+002, -8.70790450573E+002
+7.14928660826E+007, +5.21928412599E+002, -8.56861375170E+002
+7.16178973717E+007, +5.14541245435E+002, -8.33700019293E+002
+7.17429286608E+007, +5.05469883544E+002, -8.22218129137E+002
+7.18679599499E+007, +5.02088862699E+002, -8.01895873533E+002
+7.19929912390E+007, +4.96582753734E+002, -7.86701246191E+002
+7.21180225282E+007, +4.91113552692E+002, -7.66999005646E+002
+7.22430538173E+007, +4.90494566014E+002, -7.50486697790E+002
+7.23680851064E+007, +4.76597360979E+002, -7.34226044597E+002
+7.24931163955E+007, +4.79363835296E+002, -7.21871078007E+002
+7.26181476846E+007, +4.72580884954E+002, -7.05367449859E+002
+7.27431789737E+007, +4.70545214447E+002, -6.91451793445E+002
+7.28682102628E+007, +4.66129184438E+002, -6.72181861918E+002
+7.29932415519E+007, +4.62382963717E+002, -6.59586611518E+002
+7.31182728411E+007, +4.57955248955E+002, -6.49280080407E+002
+7.32433041302E+007, +4.56523816130E+002, -6.29270061912E+002
+7.33683354193E+007, +4.53806619575E+002, -6.18429573316E+002
+7.34933667084E+007, +4.49812019051E+002, -6.04827705981E+002
+7.36183979975E+007, +4.48381562320E+002, -5.89098042822E+002
+7.37434292866E+007, +4.46243374734E+002, -5.78346198424E+002
+7.38684605757E+007, +4.45432687619E+002, -5.62045040766E+002
+7.39934918648E+007, +4.43280391073E+002, -5.51007257490E+002
+7.41185231539E+007, +4.40874689430E+002, -5.39454621346E+002
+7.42435544431E+007, +4.38566458084E+002, -5.26224192725E+002
+7.43685857322E+007, +4.39946529496E+002, -5.17474234254E+002
+7.44936170213E+007, +4.39663477903E+002, -5.05323067623E+002
+7.46186483104E+007, +4.38773770465E+002, -4.94128877838E+002
+7.47436795995E+007, +4.37061307928E+002, -4.84394954280E+002
+7.48687108886E+007, +4.35678722307E+002, -4.73540148981E+002
+7.49937421777E+007, +4.36862049138E+002, -4.65384353710E+002
+7.51187734668E+007, +4.34128567326E+002, -4.54504846913E+002
+7.52438047559E+007, +4.32141137196E+002, -4.44087213043E+002
+7.53688360451E+007, +4.32640081981E+002, -4.36419853230E+002
+7.54938673342E+007, +4.33249664653E+002, -4.28330655245E+002
+7.56188986233E+007, +4.33091691045E+002, -4.18426811185E+002
+7.57439299124E+007, +4.32178855224E+002, -4.09059114902E+002
+7.58689612015E+007, +4.31934784353E+002, -4.01486887912E+002
+7.59939924906E+007, +4.30346232248E+002, -3.93567295001E+002
+7.61190237797E+007, +4.30982494744E+002, -3.84464908967E+002
+7.62440550688E+007, +4.31167743390E+002, -3.76657602498E+002
+7.63690863579E+007, +4.31011417213E+002, -3.70262856801E+002
+7.64941176471E+007, +4.32145144476E+002, -3.61861372015E+002
+7.66191489362E+007, +4.32397634401E+002, -3.56096725574E+002
+7.67441802253E+007, +4.33197525155E+002, -3.47320916101E+002
+7.68692115144E+007, +4.35731665512E+002, -3.42543849852E+002
+7.69942428035E+007, +4.34674769210E+002, -3.36090865330E+002
+7.71192740926E+007, +4.35935948342E+002, -3.30731429462E+002
+7.72443053817E+007, +4.36826875498E+002, -3.23469129735E+002
+7.73693366708E+007, +4.40177294305E+002, -3.21990860350E+002
+7.74943679599E+007, +4.38438168476E+002, -3.16050190203E+002
+7.76193992491E+007, +4.40327730791E+002, -3.12964335037E+002
+7.77444305382E+007, +4.40687066903E+002, -3.10112497613E+002
+7.78694618273E+007, +4.41448246052E+002, -3.07954956499E+002
+7.79944931164E+007, +4.40721612225E+002, -3.04473502116E+002
+7.81195244055E+007, +4.40971335629E+002, -3.04392220939E+002
+7.82445556946E+007, +4.39566045140E+002, -3.03324257944E+002
+7.83695869837E+007, +4.37408075339E+002, -3.00976551600E+002
+7.84946182728E+007, +4.34994949831E+002, -3.01035813786E+002
+7.86196495620E+007, +4.31189798842E+002, -2.97948896577E+002
+7.87446808511E+007, +4.29032369612E+002, -2.96207353522E+002
+7.88697121402E+007, +4.23845523943E+002, -2.95135678620E+002
+7.89947434293E+007, +4.20544643552E+002, -2.92967516940E+002
+7.91197747184E+007, +4.16288280031E+002, -2.91059113803E+002
+7.92448060075E+007, +4.10134923055E+002, -2.86560188132E+002
+7.93698372966E+007, +4.06211889064E+002, -2.83134983557E+002
+7.94948685857E+007, +4.01852151788E+002, -2.79794950361E+002
+7.96198998748E+007, +3.98404846753E+002, -2.74758449626E+002
+7.97449311640E+007, +3.91779817033E+002, -2.69715824870E+002
+7.98699624531E+007, +3.89660731714E+002, -2.65363264932E+002
+7.99949937422E+007, +3.84351970544E+002, -2.61055970530E+002
+8.01200250313E+007, +3.80826394743E+002, -2.56073586499E+002
+8.02450563204E+007, +3.77649976123E+002, -2.51942699647E+002
+8.03700876095E+007, +3.73802837666E+002, -2.47052917043E+002
+8.04951188986E+007, +3.69446941679E+002, -2.42058880684E+002
+8.06201501877E+007, +3.66096473347E+002, -2.37253672755E+002
+8.07451814768E+007, +3.62091213083E+002, -2.31872302933E+002
+8.08702127660E+007, +3.59524697257E+002, -2.26096933093E+002
+8.09952440551E+007, +3.56599036055E+002, -2.20567750883E+002
+8.11202753442E+007, +3.53460307560E+002, -2.16041878213E+002
+8.12453066333E+007, +3.49700195454E+002, -2.10176406084E+002
+8.13703379224E+007, +3.47155676068E+002, -2.04626929290E+002
+8.14953692115E+007, +3.44595466242E+002, -1.99199664349E+002
+8.16204005006E+007, +3.41841947489E+002, -1.94886642050E+002
+8.17454317897E+007, +3.39306240361E+002, -1.89257384799E+002
+8.18704630788E+007, +3.37318196715E+002, -1.84213129016E+002
+8.19954943680E+007, +3.35390250428E+002, -1.79306958946E+002
+8.21205256571E+007, +3.32320834553E+002, -1.73598890107E+002
+8.22455569462E+007, +3.30519007299E+002, -1.68985524431E+002
+8.23705882353E+007, +3.28115011286E+002, -1.63834633656E+002
+8.24956195244E+007, +3.26329189194E+002, -1.58966439114E+002
+8.26206508135E+007, +3.24665908515E+002, -1.54255385986E+002
+8.27456821026E+007, +3.22560707001E+002, -1.48427763400E+002
+8.28707133917E+007, +3.20812465407E+002, -1.44188109052E+002
+8.29957446809E+007, +3.18687570783E+002, -1.39554797001E+002
+8.31207759700E+007, +3.16804530236E+002, -1.34673917703E+002
+8.32458072591E+007, +3.15414698261E+002, -1.30338188259E+002
+8.33708385482E+007, +3.13412453959E+002, -1.25762818069E+002
+8.34958698373E+007, +3.11647520145E+002, -1.21118397847E+002
+8.36209011264E+007, +3.10084692168E+002, -1.16733702958E+002
+8.37459324155E+007, +3.07933593563E+002, -1.12209570459E+002
+8.38709637046E+007, +3.06366869107E+002, -1.07988676360E+002
+8.39959949937E+007, +3.04445359634E+002, -1.03578464370E+002
+8.41210262829E+007, +3.03113565938E+002, -9.88705323548E+001
+8.42460575720E+007, +3.00830862480E+002, -9.44164351446E+001
+8.43710888611E+007, +2.99346209336E+002, -8.98619214545E+001
+8.44961201502E+007, +2.98267136114E+002, -8.47518438859E+001
+8.46211514393E+007, +2.96030603710E+002, -8.09552606222E+001
+8.47461827284E+007, +2.94418777767E+002, -7.62457884992E+001
+8.48712140175E+007, +2.93052589854E+002, -7.15529131931E+001
+8.49962453066E+007, +2.91175196700E+002, -6.72201530845E+001
+8.51212765957E+007, +2.90385588953E+002, -6.24463712320E+001
+8.52463078849E+007, +2.89122392357E+002, -5.80772128825E+001
+8.53713391740E+007, +2.87512000232E+002, -5.37624338903E+001
+8.54963704631E+007, +2.86557181703E+002, -4.92889876079E+001
+8.56214017522E+007, +2.85330925168E+002, -4.52924157770E+001
+8.57464330413E+007, +2.83716302897E+002, -4.05393421280E+001
+8.58714643304E+007, +2.82677394385E+002, -3.66649978720E+001
+8.59964956195E+007, +2.81298592979E+002, -3.20221534662E+001
+8.61215269086E+007, +2.79750746908E+002, -2.76795708369E+001
+8.62465581977E+007, +2.78747419124E+002, -2.31757819192E+001
+8.63715894869E+007, +2.77603029254E+002, -1.87984226405E+001
+8.64966207760E+007, +2.76509132653E+002, -1.41144568005E+001
+8.66216520651E+007, +2.75888352378E+002, -9.55960102921E+000
+8.67466833542E+007, +2.75604365487E+002, -4.68037409505E+000
+8.68717146433E+007, +2.75261622544E+002, -1.20088200259E-001
+8.69967459324E+007, +2.74428942343E+002, +4.23531473783E+000
+8.71217772215E+007, +2.74616160707E+002, +8.41658965990E+000
+8.72468085106E+007, +2.74338748834E+002, +1.28124527306E+001
+8.73718397997E+007, +2.74446107812E+002, +1.65882857400E+001
+8.74968710889E+007, +2.74598962251E+002, +2.05282890876E+001
+8.76219023780E+007, +2.74984098077E+002, +2.43740732598E+001
+8.77469336671E+007, +2.74908712932E+002, +2.79059529383E+001
+8.78719649562E+007, +2.74962026940E+002, +3.15345583174E+001
+8.79969962453E+007, +2.75502970843E+002, +3.49684273916E+001
+8.81220275344E+007, +2.75612541110E+002, +3.81552895909E+001
+8.82470588235E+007, +2.76076007477E+002, +4.04978365126E+001
+8.83720901126E+007, +2.76377149744E+002, +4.34591360177E+001
+8.84971214018E+007, +2.76167893826E+002, +4.59951205719E+001
+8.86221526909E+007, +2.75403852215E+002, +4.78254206424E+001
+8.87471839800E+007, +2.74790673952E+002, +5.01739248748E+001
+8.88722152691E+007, +2.73435994543E+002, +5.28185524217E+001
+8.89972465582E+007, +2.72473829422E+002, +5.57789861580E+001
+8.91222778473E+007, +2.71360235397E+002, +5.89173320896E+001
+8.92473091364E+007, +2.70932025466E+002, +6.19609587633E+001
+8.93723404255E+007, +2.69742381778E+002, +6.53049094309E+001
+8.94973717146E+007, +2.69217714663E+002, +6.80583696197E+001
+8.96224030038E+007, +2.68710813261E+002, +7.08991756383E+001
+8.97474342929E+007, +2.67897138813E+002, +7.33207789005E+001
+8.98724655820E+007, +2.66800520431E+002, +7.60717829925E+001
+8.99974968711E+007, +2.65611495372E+002, +7.90637095532E+001
+9.01225281602E+007, +2.64462027543E+002, +8.21635255137E+001
+9.02475594493E+007, +2.63675494709E+002, +8.51982334604E+001
+9.03725907384E+007, +2.62583191463E+002, +8.88708781941E+001
+9.04976220275E+007, +2.60903230186E+002, +9.21323224711E+001
+9.06226533166E+007, +2.60546194004E+002, +9.55677409127E+001
+9.07476846058E+007, +2.59689041934E+002, +9.91369007863E+001
+9.08727158949E+007, +2.58890842490E+002, +1.02695261348E+002
+9.09977471840E+007, +2.58233975482E+002, +1.06530737676E+002
+9.11227784731E+007, +2.57717698487E+002, +1.10082562068E+002
+9.12478097622E+007, +2.57221212616E+002, +1.13877447174E+002
+9.13728410513E+007, +2.57202398004E+002, +1.17535525713E+002
+9.14978723404E+007, +2.56936849216E+002, +1.20810308834E+002
+9.16229036295E+007, +2.57264486456E+002, +1.24539133315E+002
+9.17479349186E+007, +2.57077744748E+002, +1.27892574098E+002
+9.18729662078E+007, +2.57153543720E+002, +1.31590364703E+002
+9.19979974969E+007, +2.57354383737E+002, +1.34721003724E+002
+9.21230287860E+007, +2.57617790800E+002, +1.38085385379E+002
+9.22480600751E+007, +2.58182860772E+002, +1.41240415889E+002
+9.23730913642E+007, +2.58338350643E+002, +1.44525414738E+002
+9.24981226533E+007, +2.58826011983E+002, +1.47447249418E+002
+9.26231539424E+007, +2.59044068941E+002, +1.50276063721E+002
+9.27481852315E+007, +2.59747018590E+002, +1.53069489465E+002
+9.28732165207E+007, +2.60175902256E+002, +1.55979887427E+002
+9.29982478098E+007, +2.61031833412E+002, +1.59195148794E+002
+9.31232790989E+007, +2.61525372273E+002, +1.61315510503E+002
+9.32483103880E+007, +2.62535452553E+002, +1.63824891431E+002
+9.33733416771E+007, +2.62937014955E+002, +1.66125654994E+002
+9.34983729662E+007, +2.64036108719E+002, +1.67927033681E+002
+9.36234042553E+007, +2.64676221481E+002, +1.70368986487E+002
+9.37484355444E+007, +2.65143469806E+002, +1.72403618731E+002
+9.38734668335E+007, +2.65291662892E+002, +1.74280840555E+002
+9.39984981227E+007, +2.66249169011E+002, +1.76017991935E+002
+9.41235294118E+007, +2.67193119240E+002, +1.77825088652E+002
+9.42485607009E+007, +2.67666254441E+002, +1.79374698602E+002
+9.43735919900E+007, +2.67449302753E+002, +1.79965531262E+002
+9.44986232791E+007, +2.67967116264E+002, +1.81699978611E+002
+9.46236545682E+007, +2.67628011514E+002, +1.82433102008E+002
+9.47486858573E+007, +2.67644616327E+002, +1.83853837463E+002
+9.48737171464E+007, +2.67265088638E+002, +1.85221456183E+002
+9.49987484355E+007, +2.66754715657E+002, +1.86242928697E+002
+9.51237797247E+007, +2.66595290868E+002, +1.87380336244E+002
+9.52488110138E+007, +2.65564126730E+002, +1.88135397650E+002
+9.53738423029E+007, +2.64719443351E+002, +1.89431367895E+002
+9.54988735920E+007, +2.63581146500E+002, +1.91244134830E+002
+9.56239048811E+007, +2.62063961039E+002, +1.92358612721E+002
+9.57489361702E+007, +2.61070248510E+002, +1.94009204992E+002
+9.58739674593E+007, +2.59660012359E+002, +1.95677848175E+002
+9.59989987484E+007, +2.58076490956E+002, +1.97435325743E+002
+9.61240300375E+007, +2.56309062037E+002, +1.99233747132E+002
+9.62490613267E+007, +2.54545200065E+002, +2.01878740118E+002
+9.63740926158E+007, +2.53093660187E+002, +2.03683778877E+002
+9.64991239049E+007, +2.51424678419E+002, +2.06468869350E+002
+9.66241551940E+007, +2.50108682848E+002, +2.08854002805E+002
+9.67491864831E+007, +2.48261194084E+002, +2.11780881042E+002
+9.68742177722E+007, +2.47325925775E+002, +2.14577182141E+002
+9.69992490613E+007, +2.45512262724E+002, +2.17756097779E+002
+9.71242803504E+007, +2.44305522057E+002, +2.20676600446E+002
+9.72493116395E+007, +2.43251350370E+002, +2.24663574531E+002
+9.73743429287E+007, +2.42541723171E+002, +2.27936981585E+002
+9.74993742178E+007, +2.41442341721E+002, +2.31344204706E+002
+9.76244055069E+007, +2.40907506355E+002, +2.35621320588E+002
+9.77494367960E+007, +2.40813995173E+002, +2.39065419281E+002
+9.78744680851E+007, +2.40493375905E+002, +2.43326231693E+002
+9.79994993742E+007, +2.40410594029E+002, +2.47390265391E+002
+9.81245306633E+007, +2.40896001764E+002, +2.50312102744E+002
+9.82495619524E+007, +2.41891426131E+002, +2.55122765629E+002
+9.83745932416E+007, +2.41776287535E+002, +2.57983751195E+002
+9.84996245307E+007, +2.42108556683E+002, +2.61363259175E+002
+9.86246558198E+007, +2.42334564875E+002, +2.65029034104E+002
+9.87496871089E+007, +2.43626954595E+002, +2.68887706893E+002
+9.88747183980E+007, +2.44457916086E+002, +2.71919577621E+002
+9.89997496871E+007, +2.45646875523E+002, +2.75320657131E+002
+9.91247809762E+007, +2.47043277343E+002, +2.78292975314E+002
+9.92498122653E+007, +2.48212510548E+002, +2.81949087084E+002
+9.93748435544E+007, +2.50283861311E+002, +2.84660373852E+002
+9.94998748436E+007, +2.51170872823E+002, +2.88629998615E+002
+9.96249061327E+007, +2.53406390408E+002, +2.91049067755E+002
+9.97499374218E+007, +2.55168310408E+002, +2.93780306866E+002
+9.98749687109E+007, +2.57748138008E+002, +2.96487249543E+002
+1.00000000000E+008, +2.59343170665E+002, +2.99025910500E+002
