"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.09697032067E+003, -1.57741784270E+003
+7.06470784641E+007, +1.06613226459E+003, -1.53385613655E+003
+7.08138564274E+007, +1.02639589355E+003, -1.47905194968E+003
+7.09806343907E+007, +1.01072650373E+003, -1.43887713133E+003
+7.11474123539E+007, +9.83471939584E+002, -1.38139060030E+003
+7.13141903172E+007, +9.58317447667E+002, -1.34400818128E+003
+7.14809682805E+007, +9.20713429957E+002, -1.32395547675E+003
+7.16477462437E+007, +8.94238295403E+002, -1.28397490233E+003
+7.18145242070E+007, +8.68230938725E+002, -1.24429440198E+003
+7.19813021703E+007, +8.53060474437E+002, -1.21501663669E+003
+7.21480801336E+007, +8.39554704645E+002, -1.16459703783E+003
+7.23148580968E+007, +8.25659985561E+002, -1.13564796001E+003
+7.24816360601E+007, +8.09655257555E+002, -1.10681302806E+003
+7.26484140234E+007, +7.90558495209E+002, -1.07314957490E+003
+7.28151919866E+007, +7.76730501758E+002, -1.04878574038E+003
+7.29819699499E+007, +7.63656350165E+002, -1.01581221429E+003
+7.31487479132E+007, +7.61143363804E+002, -9.82974918170E+002
+7.33155258765E+007, +7.57489680918E+002, -9.43793102702E+002
+7.34823038397E+007, +7.43727346406E+002, -9.19733465015E+002
+7.36490818030E+007, +7.35565092653E+002, -8.91509133625E+002
+7.38158597663E+007, +7.26430120353E+002, -8.66775701717E+002
+7.39826377295E+007, +7.16208407700E+002, -8.44981933311E+002
+7.41494156928E+007, +7.19922548018E+002, -8.16580064241E+002
+7.43161936561E+007, +7.23217101876E+002, -7.89863179712E+002
+7.44829716194E+007, +7.18628275181E+002, -7.71787800080E+002
+7.46497495826E+007, +7.12405012977E+002, -7.50435716775E+002
+7.48165275459E+007, +7.07369849010E+002, -7.41107893522E+002
+7.49833055092E+007, +7.06481347348E+002, -7.23346476071E+002
+7.51500834725E+007, +7.05346541555E+002, -7.00064603063E+002
+7.53168614357E+007, +7.06037391462E+002, -6.78721186610E+002
+7.54836393990E+007, +7.04855985601E+002, -6.66523598331E+002
+7.56504173623E+007, +6.98074542635E+002, -6.55010343751E+002
+7.58171953255E+007, +6.97532746373E+002, -6.40497167469E+002
+7.59839732888E+007, +6.97039092585E+002, -6.25431027671E+002
+7.61507512521E+007, +6.95838241184E+002, -6.08541021634E+002
+7.63175292154E+007, +6.96894502274E+002, -5.90799529725E+002
+7.64843071786E+007, +6.97700388277E+002, -5.79709246932E+002
+7.66510851419E+007, +6.98566665906E+002, -5.70727057575E+002
+7.68178631052E+007, +7.01784153852E+002, -5.59033989465E+002
+7.69846410684E+007, +7.03702450969E+002, -5.47808666315E+002
+7.71514190317E+007, +7.04924532105E+002, -5.36076443367E+002
+7.73181969950E+007, +7.10561530387E+002, -5.26269377024E+002
+7.74849749583E+007, +7.06664090358E+002, -5.20183023100E+002
+7.76517529215E+007, +7.10814236430E+002, -5.17195332275E+002
+7.78185308848E+007, +7.11290371416E+002, -5.13712798374E+002
+7.79853088481E+007, +7.13067494635E+002, -5.07661370128E+002
+7.81520868114E+007, +7.14661361500E+002, -5.04296658545E+002
+7.83188647746E+007, +7.13760466203E+002, -5.00112277038E+002
+7.84856427379E+007, +7.11653394538E+002, -5.03979662556E+002
+7.86524207012E+007, +7.06306282777E+002, -5.04859065972E+002
+7.88191986644E+007, +7.03018342651E+002, -5.00953422540E+002
+7.89859766277E+007, +6.94681287655E+002, -4.98249715207E+002
+7.91527545910E+007, +6.87850759726E+002, -5.01525595549E+002
+7.93195325543E+007, +6.78824554957E+002, -4.97977853978E+002
+7.94863105175E+007, +6.69193802174E+002, -4.94109670995E+002
+7.96530884808E+007, +6.62050083553E+002, -4.88889319616E+002
+7.98198664441E+007, +6.52805825138E+002, -4.79434456795E+002
+7.99866444073E+007, +6.45586208309E+002, -4.72531025910E+002
+8.01534223706E+007, +6.41478141846E+002, -4.70098377784E+002
+8.03202003339E+007, +6.35343917938E+002, -4.62695142786E+002
+8.04869782972E+007, +6.26974832178E+002, -4.58528687708E+002
+8.06537562604E+007, +6.21752822053E+002, -4.48683513093E+002
+8.08205342237E+007, +6.11941504053E+002, -4.40894944633E+002
+8.09873121870E+007, +6.04434050798E+002, -4.35441325933E+002
+8.11540901503E+007, +5.98328229866E+002, -4.28865343405E+002
+8.13208681135E+007, +5.92752406695E+002, -4.21573536614E+002
+8.14876460768E+007, +5.87120105998E+002, -4.14234270108E+002
+8.16544240401E+007, +5.82098275898E+002, -4.06966156910E+002
+8.18212020033E+007, +5.74762636412E+002, -3.99428148774E+002
+8.19879799666E+007, +5.70786096696E+002, -3.90959037566E+002
+8.21547579299E+007, +5.64602568217E+002, -3.84401847577E+002
+8.23215358932E+007, +5.61284427190E+002, -3.75241155496E+002
+8.24883138564E+007, +5.55752670933E+002, -3.65971324262E+002
+8.26550918197E+007, +5.53072077815E+002, -3.59425485755E+002
+8.28218697830E+007, +5.49670132132E+002, -3.52109373427E+002
+8.29886477462E+007, +5.45633029277E+002, -3.45723013713E+002
+8.31554257095E+007, +5.42938823060E+002, -3.37084834750E+002
+8.33222036728E+007, +5.39566322882E+002, -3.28219029813E+002
+8.34889816361E+007, +5.36622525817E+002, -3.19493577873E+002
+8.36557595993E+007, +5.32095467188E+002, -3.12556245315E+002
+8.38225375626E+007, +5.30542737472E+002, -3.08122938738E+002
+8.39893155259E+007, +5.26696731960E+002, -3.02461724011E+002
+8.41560934891E+007, +5.23695315608E+002, -2.93854847402E+002
+8.43228714524E+007, +5.19663944008E+002, -2.86872567831E+002
+8.44896494157E+007, +5.17483581454E+002, -2.82240107112E+002
+8.46564273790E+007, +5.13793993408E+002, -2.74491738923E+002
+8.48232053422E+007, +5.11931046390E+002, -2.66679876932E+002
+8.49899833055E+007, +5.08379261914E+002, -2.60224304055E+002
+8.51567612688E+007, +5.03947543741E+002, -2.51725339203E+002
+8.53235392321E+007, +5.02793382243E+002, -2.44069241190E+002
+8.54903171953E+007, +5.00032132072E+002, -2.36869298933E+002
+8.56570951586E+007, +4.97034914334E+002, -2.30141580238E+002
+8.58238731219E+007, +4.96429091910E+002, -2.22665528191E+002
+8.59906510851E+007, +4.92882474382E+002, -2.15118984926E+002
+8.61574290484E+007, +4.90579582368E+002, -2.08448272068E+002
+8.63242070117E+007, +4.89353833191E+002, -2.00902771717E+002
+8.64909849750E+007, +4.88086448324E+002, -1.93359513572E+002
+8.66577629382E+007, +4.86373838100E+002, -1.85784506976E+002
+8.68245409015E+007, +4.84564511094E+002, -1.77549463012E+002
+8.69913188648E+007, +4.85100388135E+002, -1.68894346486E+002
+8.71580968280E+007, +4.84494812632E+002, -1.62400667229E+002
+8.73248747913E+007, +4.84939085256E+002, -1.56601236181E+002
+8.74916527546E+007, +4.86554033149E+002, -1.49189967813E+002
+8.76584307179E+007, +4.87234093236E+002, -1.42869081161E+002
+8.78252086811E+007, +4.87332080699E+002, -1.36101717660E+002
+8.79919866444E+007, +4.87588183785E+002, -1.30444517031E+002
+8.81587646077E+007, +4.89619692926E+002, -1.26207229986E+002
+8.83255425710E+007, +4.90550890841E+002, -1.21582022554E+002
+8.84923205342E+007, +4.91151224735E+002, -1.16777432539E+002
+8.86590984975E+007, +4.90880389216E+002, -1.13951119294E+002
+8.88258764608E+007, +4.89218497669E+002, -1.10498446205E+002
+8.89926544240E+007, +4.87404740531E+002, -1.05999005189E+002
+8.91594323873E+007, +4.86216015117E+002, -9.91214603844E+001
+8.93262103506E+007, +4.85038613503E+002, -9.30613973642E+001
+8.94929883139E+007, +4.84466456877E+002, -8.78001940936E+001
+8.96597662771E+007, +4.85354895954E+002, -8.26071672029E+001
+8.98265442404E+007, +4.86865981263E+002, -7.92666027847E+001
+8.99933222037E+007, +4.85793033620E+002, -7.52717654232E+001
+9.01601001669E+007, +4.85037679903E+002, -7.06131812539E+001
+9.03268781302E+007, +4.82937846556E+002, -6.44395477556E+001
+9.04936560935E+007, +4.81539107193E+002, -6.06994426875E+001
+9.06604340568E+007, +4.82659701714E+002, -5.39780514978E+001
+9.08272120200E+007, +4.82582123730E+002, -4.81569091224E+001
+9.09939899833E+007, +4.81795404280E+002, -4.24005999133E+001
+9.11607679466E+007, +4.81688452923E+002, -3.62098952215E+001
+9.13275459098E+007, +4.81774556855E+002, -3.02631781019E+001
+9.14943238731E+007, +4.83719999509E+002, -2.55179922244E+001
+9.16611018364E+007, +4.84893301399E+002, -1.85200171169E+001
+9.18278797997E+007, +4.86626836648E+002, -1.33262659627E+001
+9.19946577629E+007, +4.88516029578E+002, -8.30247307136E+000
+9.21614357262E+007, +4.90110990757E+002, -3.02279336746E+000
+9.23282136895E+007, +4.91920937883E+002, +1.31091012843E+000
+9.24949916528E+007, +4.92391208612E+002, +5.75842511160E+000
+9.26617696160E+007, +4.94227507954E+002, +1.10421072540E+001
+9.28285475793E+007, +4.95897161051E+002, +1.57370385712E+001
+9.29953255426E+007, +4.97848041350E+002, +1.92125176338E+001
+9.31621035058E+007, +5.00252856962E+002, +2.40308783237E+001
+9.33288814691E+007, +5.03241063662E+002, +2.85734477241E+001
+9.34956594324E+007, +5.06864429638E+002, +3.26663897261E+001
+9.36624373957E+007, +5.09751970505E+002, +3.55287763725E+001
+9.38292153589E+007, +5.11980788924E+002, +3.93369966666E+001
+9.39959933222E+007, +5.15535661244E+002, +4.23387433236E+001
+9.41627712855E+007, +5.20189539741E+002, +4.37706034261E+001
+9.43295492487E+007, +5.22708519879E+002, +4.52619042085E+001
+9.44963272120E+007, +5.26295014281E+002, +4.55065459761E+001
+9.46631051753E+007, +5.26438981656E+002, +4.54229938850E+001
+9.48298831386E+007, +5.28516720080E+002, +4.59091754991E+001
+9.49966611018E+007, +5.29966904914E+002, +4.64380661356E+001
+9.51634390651E+007, +5.32115761024E+002, +4.70270978157E+001
+9.53302170284E+007, +5.31554738903E+002, +4.71315441150E+001
+9.54969949917E+007, +5.29762951678E+002, +4.74727802555E+001
+9.56637729549E+007, +5.28746119315E+002, +4.78783304420E+001
+9.58305509182E+007, +5.27542318475E+002, +4.89298631730E+001
+9.59973288815E+007, +5.25208083415E+002, +5.11375534359E+001
+9.61641068447E+007, +5.23514420921E+002, +5.27712411119E+001
+9.63308848080E+007, +5.21222287648E+002, +5.64330019842E+001
+9.64976627713E+007, +5.19511701205E+002, +5.99060760142E+001
+9.66644407346E+007, +5.18291109166E+002, +6.26136665491E+001
+9.68312186978E+007, +5.16406783601E+002, +6.63327324044E+001
+9.69979966611E+007, +5.14382867241E+002, +7.08172415663E+001
+9.71647746244E+007, +5.12925607358E+002, +7.54514835947E+001
+9.73315525876E+007, +5.12946891012E+002, +8.16851607945E+001
+9.74983305509E+007, +5.12149840576E+002, +8.70314263155E+001
+9.76651085142E+007, +5.13261215355E+002, +9.32271031787E+001
+9.78318864775E+007, +5.15062479488E+002, +9.94884220419E+001
+9.79986644407E+007, +5.17892464923E+002, +1.05154469051E+002
+9.81654424040E+007, +5.20988296563E+002, +1.10170725103E+002
+9.83322203673E+007, +5.20853893900E+002, +1.14845329197E+002
+9.84989983306E+007, +5.25894157299E+002, +1.20273041930E+002
+9.86657762938E+007, +5.27864434675E+002, +1.24412965256E+002
+9.88325542571E+007, +5.31788876597E+002, +1.29992933801E+002
+9.89993322204E+007, +5.34619339526E+002, +1.33742916480E+002
+9.91661101836E+007, +5.40456463243E+002, +1.38612959454E+002
+9.93328881469E+007, +5.44354163643E+002, +1.40666928328E+002
+9.94996661102E+007, +5.49218798814E+002, +1.45768395033E+002
+9.96664440735E+007, +5.55338002753E+002, +1.48463492078E+002
+9.98332220367E+007, +5.60741745058E+002, +1.52326700977E+002
+1.00000000000E+008, +5.68011467842E+002, +1.52686990090E+002
