"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.89446276267E+002, +1.81187159107E+003
+5.29882352941E+007, +1.90699326785E+002, +1.84140370378E+003
+5.31132665832E+007, +1.89844696655E+002, +1.85204038651E+003
+5.32382978723E+007, +1.96657971927E+002, +1.86432757879E+003
+5.33633291615E+007, +2.03138990745E+002, +1.88856230166E+003
+5.34883604506E+007, +2.06832140026E+002, +1.90296083321E+003
+5.36133917397E+007, +2.22453712262E+002, +1.92500268441E+003
+5.37384230288E+007, +2.19309060913E+002, +1.93648756113E+003
+5.38634543179E+007, +2.22794162445E+002, +1.96043846383E+003
+5.39884856070E+007, +2.28861928295E+002, +1.98292187125E+003
+5.41135168961E+007, +2.40428750369E+002, +2.00344794680E+003
+5.42385481852E+007, +2.55113470932E+002, +2.00494087732E+003
+5.43635794743E+007, +2.58230790761E+002, +2.03319183921E+003
+5.44886107635E+007, +2.62908716481E+002, +2.04270847706E+003
+5.46136420526E+007, +2.65524249901E+002, +2.08828752761E+003
+5.47386733417E+007, +2.73313226035E+002, +2.09552430885E+003
+5.48637046308E+007, +2.85686585726E+002, +2.10832036340E+003
+5.49887359199E+007, +2.86550261618E+002, +2.13317967850E+003
+5.51137672090E+007, +3.08098664934E+002, +2.15892572488E+003
+5.52387984981E+007, +3.00736403624E+002, +2.17633584071E+003
+5.53638297872E+007, +3.14438307828E+002, +2.19176859215E+003
+5.54888610763E+007, +3.14807837853E+002, +2.22794253083E+003
+5.56138923655E+007, +3.19512672627E+002, +2.25161160597E+003
+5.57389236546E+007, +3.31101112386E+002, +2.27946706675E+003
+5.58639549437E+007, +3.45810525090E+002, +2.29181514156E+003
+5.59889862328E+007, +3.47525513635E+002, +2.28218492219E+003
+5.61140175219E+007, +3.61604085922E+002, +2.34865635303E+003
+5.62390488110E+007, +3.68405254996E+002, +2.35927481209E+003
+5.63640801001E+007, +3.68200511949E+002, +2.38751115349E+003
+5.64891113892E+007, +3.58639122193E+002, +2.41117211086E+003
+5.66141426783E+007, +3.86242343711E+002, +2.41201124715E+003
+5.67391739675E+007, +3.93758492003E+002, +2.48408299471E+003
+5.68642052566E+007, +4.05616221893E+002, +2.51152414707E+003
+5.69892365457E+007, +4.00679756290E+002, +2.54735063872E+003
+5.71142678348E+007, +4.36414342787E+002, +2.57414648149E+003
+5.72392991239E+007, +4.27818171522E+002, +2.60354387751E+003
+5.73643304130E+007, +4.65739457405E+002, +2.67418728896E+003
+5.74893617021E+007, +4.56032375039E+002, +2.65502608337E+003
+5.76143929912E+007, +4.68879349939E+002, +2.71779189139E+003
+5.77394242804E+007, +4.61358305184E+002, +2.76108487878E+003
+5.78644555695E+007, +5.05721407008E+002, +2.79374344820E+003
+5.79894868586E+007, +5.08476954093E+002, +2.82500945704E+003
+5.81145181477E+007, +5.17608778156E+002, +2.88129393931E+003
+5.82395494368E+007, +5.25243581149E+002, +2.93586528812E+003
+5.83645807259E+007, +5.93038125461E+002, +2.99456547453E+003
+5.84896120150E+007, +5.75713794669E+002, +3.00918981345E+003
+5.86146433041E+007, +6.03504555342E+002, +3.06454673452E+003
+5.87396745932E+007, +6.01910841159E+002, +3.14500746996E+003
+5.88647058824E+007, +6.27225392553E+002, +3.15984371621E+003
+5.89897371715E+007, +6.60417555490E+002, +3.22099340833E+003
+5.91147684606E+007, +6.76446702691E+002, +3.26796885601E+003
+5.92397997497E+007, +7.12440244560E+002, +3.33505035319E+003
+5.93648310388E+007, +7.79562273194E+002, +3.36159434404E+003
+5.94898623279E+007, +7.88114194408E+002, +3.45757436203E+003
+5.96148936170E+007, +8.12954984928E+002, +3.51079778692E+003
+5.97399249061E+007, +8.53545446457E+002, +3.56020698603E+003
+5.98649561952E+007, +8.62761444272E+002, +3.62436418245E+003
+5.99899874844E+007, +8.97090742469E+002, +3.71502885751E+003
+6.01150187735E+007, +9.30850393818E+002, +3.80244907940E+003
+6.02400500626E+007, +1.00064933761E+003, +3.80655321153E+003
+6.03650813517E+007, +1.01793371497E+003, +3.92895222312E+003
+6.04901126408E+007, +1.09122407077E+003, +4.01095738789E+003
+6.06151439299E+007, +1.15092504111E+003, +4.10379869305E+003
+6.07401752190E+007, +1.18945441655E+003, +4.20174589502E+003
+6.08652065081E+007, +1.27082563733E+003, +4.29782387834E+003
+6.09902377972E+007, +1.35751231168E+003, +4.38545704689E+003
+6.11152690864E+007, +1.44898686181E+003, +4.43752978811E+003
+6.12403003755E+007, +1.49522397663E+003, +4.55345662994E+003
+6.13653316646E+007, +1.66838401076E+003, +4.63458149270E+003
+6.14903629537E+007, +1.67874023196E+003, +4.77844111296E+003
+6.16153942428E+007, +1.75603171462E+003, +4.87870634154E+003
+6.17404255319E+007, +1.89221477874E+003, +4.89352350492E+003
+6.18654568210E+007, +2.03762453242E+003, +5.18812912066E+003
+6.19904881101E+007, +2.18427745276E+003, +5.24838634408E+003
+6.21155193992E+007, +2.38284727041E+003, +5.23500883360E+003
+6.22405506884E+007, +2.54931403847E+003, +5.35299709238E+003
+6.23655819775E+007, +2.46520373401E+003, +5.60931950977E+003
+6.24906132666E+007, +2.86923632457E+003, +5.62871050328E+003
+6.26156445557E+007, +3.04732176288E+003, +5.76765076501E+003
+6.27406758448E+007, +3.09452900792E+003, +6.06405167785E+003
+6.28657071339E+007, +3.65769803531E+003, +5.99738981608E+003
+6.29907384230E+007, +3.87524280455E+003, +6.05123198944E+003
+6.31157697121E+007, +3.96425077834E+003, +6.11452586732E+003
+6.32408010013E+007, +4.44144736174E+003, +6.37893411310E+003
+6.33658322904E+007, +4.87042751275E+003, +6.42284902162E+003
+6.34908635795E+007, +5.21244315666E+003, +6.54292963512E+003
+6.36158948686E+007, +5.44979092593E+003, +6.54265734422E+003
+6.37409261577E+007, +5.96198767151E+003, +6.47399792734E+003
+6.38659574468E+007, +6.36743668102E+003, +6.49580141048E+003
+6.39909887359E+007, +6.87837191759E+003, +6.50057018674E+003
+6.41160200250E+007, +7.26287905673E+003, +6.20951275768E+003
+6.42410513141E+007, +8.05435548051E+003, +6.00045790151E+003
+6.43660826033E+007, +8.43150820327E+003, +5.90042232815E+003
+6.44911138924E+007, +8.97465282816E+003, +5.40071494278E+003
+6.46161451815E+007, +9.31731090080E+003, +5.31890742178E+003
+6.47411764706E+007, +1.00166323485E+004, +4.30811853863E+003
+6.48662077597E+007, +1.03328903734E+004, +4.32816129657E+003
+6.49912390488E+007, +1.05507092956E+004, +3.52625502865E+003
+6.51162703379E+007, +1.08769748763E+004, +2.92115351337E+003
+6.52413016270E+007, +1.11636579220E+004, +2.26368601491E+003
+6.53663329161E+007, +1.11091403792E+004, +1.45664103397E+003
+6.54913642053E+007, +1.10789095613E+004, +8.99390996295E+002
+6.56163954944E+007, +1.13764035377E+004, -1.46399113759E+002
+6.57414267835E+007, +1.10942803306E+004, -1.02241366999E+003
+6.58664580726E+007, +1.10402455916E+004, -1.35864895454E+003
+6.59914893617E+007, +1.03355792653E+004, -2.32025254293E+003
+6.61165206508E+007, +9.77224636049E+003, -2.43657774360E+003
+6.62415519399E+007, +9.70750370549E+003, -2.85857690659E+003
+6.63665832290E+007, +9.17278240652E+003, -3.40950977517E+003
+6.64916145181E+007, +8.61227645655E+003, -3.64895818841E+003
+6.66166458073E+007, +8.32335463772E+003, -3.91373287656E+003
+6.67416770964E+007, +7.78406252633E+003, -4.02332681146E+003
+6.68667083855E+007, +7.35966486324E+003, -4.43409838112E+003
+6.69917396746E+007, +6.98164679413E+003, -4.43471448831E+003
+6.71167709637E+007, +6.45050650864E+003, -4.65211840056E+003
+6.72418022528E+007, +6.10191837326E+003, -4.54462680058E+003
+6.73668335419E+007, +5.63748896947E+003, -4.54087414823E+003
+6.74918648310E+007, +5.47734653627E+003, -4.64954405996E+003
+6.76168961202E+007, +5.22651946831E+003, -4.43927967320E+003
+6.77419274093E+007, +4.85734550337E+003, -4.45772551129E+003
+6.78669586984E+007, +4.70270705172E+003, -4.31099723889E+003
+6.79919899875E+007, +4.44194036539E+003, -4.26070837349E+003
+6.81170212766E+007, +4.17022437350E+003, -4.32344322327E+003
+6.82420525657E+007, +4.00482283360E+003, -4.21596851567E+003
+6.83670838548E+007, +3.81049476137E+003, -4.19186996264E+003
+6.84921151439E+007, +3.62877553446E+003, -4.12416327853E+003
+6.86171464330E+007, +3.46417345952E+003, -4.09613575330E+003
+6.87421777222E+007, +3.42753846598E+003, -4.00172708767E+003
+6.88672090113E+007, +3.23831149655E+003, -3.83405931564E+003
+6.89922403004E+007, +3.15236769486E+003, -3.72822443763E+003
+6.91172715895E+007, +3.04181775671E+003, -3.67964933093E+003
+6.92423028786E+007, +2.96223856258E+003, -3.59845006147E+003
+6.93673341677E+007, +2.84287540839E+003, -3.56970604731E+003
+6.94923654568E+007, +2.72778821076E+003, -3.52480185768E+003
+6.96173967459E+007, +2.58851515477E+003, -3.42178276947E+003
+6.97424280350E+007, +2.54468990211E+003, -3.38204644676E+003
+6.98674593242E+007, +2.49313059347E+003, -3.31473700587E+003
+6.99924906133E+007, +2.42010597326E+003, -3.22194676940E+003
+7.01175219024E+007, +2.44480964353E+003, -3.13919234108E+003
+7.02425531915E+007, +2.44340991699E+003, -3.14761230160E+003
+7.03675844806E+007, +2.31495216414E+003, -3.12901023840E+003
+7.04926157697E+007, +2.22595982082E+003, -3.04814420291E+003
+7.06176470588E+007, +2.15576798484E+003, -3.03358214831E+003
+7.07426783479E+007, +2.13304108580E+003, -3.05122151761E+003
+7.08677096370E+007, +2.03462625695E+003, -2.97983576976E+003
+7.09927409262E+007, +1.98189840525E+003, -2.96325148237E+003
+7.11177722153E+007, +2.00772795467E+003, -2.90683307201E+003
+7.12428035044E+007, +1.97660823660E+003, -2.90766178845E+003
+7.13678347935E+007, +1.94520954656E+003, -2.85737455951E+003
+7.14928660826E+007, +1.86846751581E+003, -2.84372610116E+003
+7.16178973717E+007, +1.77760697867E+003, -2.81334302340E+003
+7.17429286608E+007, +1.69137000011E+003, -2.80535801780E+003
+7.18679599499E+007, +1.64362192560E+003, -2.79496195936E+003
+7.19929912390E+007, +1.59157612652E+003, -2.75886143477E+003
+7.21180225282E+007, +1.57070387548E+003, -2.71985779140E+003
+7.22430538173E+007, +1.53123740897E+003, -2.68569550871E+003
+7.23680851064E+007, +1.52977657759E+003, -2.66364706206E+003
+7.24931163955E+007, +1.47390909201E+003, -2.60931662627E+003
+7.26181476846E+007, +1.41933596336E+003, -2.56777186002E+003
+7.27431789737E+007, +1.35810551803E+003, -2.56084211880E+003
+7.28682102628E+007, +1.27619670604E+003, -2.52932155804E+003
+7.29932415519E+007, +1.23528064454E+003, -2.48152239376E+003
+7.31182728411E+007, +1.18312425777E+003, -2.45665967608E+003
+7.32433041302E+007, +1.17710958294E+003, -2.42650239112E+003
+7.33683354193E+007, +1.17432934616E+003, -2.39398649277E+003
+7.34933667084E+007, +1.16514258481E+003, -2.36244874735E+003
+7.36183979975E+007, +1.14159062307E+003, -2.31395127555E+003
+7.37434292866E+007, +1.08971096539E+003, -2.29542951929E+003
+7.38684605757E+007, +1.05885610006E+003, -2.25322152378E+003
+7.39934918648E+007, +9.94343984604E+002, -2.24795523922E+003
+7.41185231539E+007, +9.71306454496E+002, -2.21700470412E+003
+7.42435544431E+007, +9.69479738590E+002, -2.18133915706E+003
+7.43685857322E+007, +9.51371660955E+002, -2.15042939972E+003
+7.44936170213E+007, +9.37425681513E+002, -2.12555361282E+003
+7.46186483104E+007, +9.33584147162E+002, -2.07436654580E+003
+7.47436795995E+007, +8.81690237426E+002, -2.06482520138E+003
+7.48687108886E+007, +8.55747937913E+002, -2.02764799144E+003
+7.49937421777E+007, +8.24821523197E+002, -2.00936882356E+003
+7.51187734668E+007, +8.06331829234E+002, -1.97764877577E+003
+7.52438047559E+007, +7.92986123898E+002, -1.95193033395E+003
+7.53688360451E+007, +7.64231051844E+002, -1.93186031009E+003
+7.54938673342E+007, +7.65902613206E+002, -1.89780469859E+003
+7.56188986233E+007, +7.52801298464E+002, -1.87355350736E+003
+7.57439299124E+007, +7.35689286674E+002, -1.83494851116E+003
+7.58689612015E+007, +7.05518766696E+002, -1.82195892813E+003
+7.59939924906E+007, +6.92217811343E+002, -1.79859112488E+003
+7.61190237797E+007, +6.73347758271E+002, -1.77208384795E+003
+7.62440550688E+007, +6.68527582148E+002, -1.75122970388E+003
+7.63690863579E+007, +6.56149740052E+002, -1.72804505637E+003
+7.64941176471E+007, +6.48451219295E+002, -1.71430215622E+003
+7.66191489362E+007, +6.35859410311E+002, -1.68851609930E+003
+7.67441802253E+007, +6.21332092981E+002, -1.66166192968E+003
+7.68692115144E+007, +6.12170285799E+002, -1.64180863364E+003
+7.69942428035E+007, +5.82742737451E+002, -1.61266274650E+003
+7.71192740926E+007, +5.78795139630E+002, -1.59122677826E+003
+7.72443053817E+007, +5.76860619727E+002, -1.58292016359E+003
+7.73693366708E+007, +5.72208326758E+002, -1.54939908326E+003
+7.74943679599E+007, +5.49472651249E+002, -1.52913213471E+003
+7.76193992491E+007, +5.50932116964E+002, -1.51123623097E+003
+7.77444305382E+007, +5.40739102939E+002, -1.49236142564E+003
+7.78694618273E+007, +5.25192865095E+002, -1.47931543211E+003
+7.79944931164E+007, +5.20767054818E+002, -1.45596145796E+003
+7.81195244055E+007, +5.23459207247E+002, -1.44464518091E+003
+7.82445556946E+007, +5.12254465862E+002, -1.41814448342E+003
+7.83695869837E+007, +5.05974821036E+002, -1.40738052512E+003
+7.84946182728E+007, +4.98918512956E+002, -1.38710380833E+003
+7.86196495620E+007, +4.82954900606E+002, -1.37065670652E+003
+7.87446808511E+007, +4.75375050190E+002, -1.35734861089E+003
+7.88697121402E+007, +4.67719671042E+002, -1.33779311798E+003
+7.89947434293E+007, +4.64560821766E+002, -1.32444962235E+003
+7.91197747184E+007, +4.60537574712E+002, -1.31010910034E+003
+7.92448060075E+007, +4.58493459447E+002, -1.29316823999E+003
+7.93698372966E+007, +4.44632288419E+002, -1.27487637591E+003
+7.94948685857E+007, +4.38271711324E+002, -1.25726267575E+003
+7.96198998748E+007, +4.24386925164E+002, -1.24173421715E+003
+7.97449311640E+007, +4.26717796084E+002, -1.22911983989E+003
+7.98699624531E+007, +4.18038138817E+002, -1.21869248073E+003
+7.99949937422E+007, +4.17079203903E+002, -1.19909689197E+003
+8.01200250313E+007, +4.14270433519E+002, -1.17843186545E+003
+8.02450563204E+007, +4.12901984437E+002, -1.16966786230E+003
+8.03700876095E+007, +4.03059630134E+002, -1.15270681952E+003
+8.04951188986E+007, +3.97176812149E+002, -1.13799633575E+003
+8.06201501877E+007, +3.88572625402E+002, -1.12680140374E+003
+8.07451814768E+007, +3.89569581996E+002, -1.10805682874E+003
+8.08702127660E+007, +3.88007154136E+002, -1.09720458346E+003
+8.09952440551E+007, +3.85353883276E+002, -1.08620739781E+003
+8.11202753442E+007, +3.83377481060E+002, -1.07599112836E+003
+8.12453066333E+007, +3.72039214329E+002, -1.06281626446E+003
+8.13703379224E+007, +3.73060415305E+002, -1.04854201769E+003
+8.14953692115E+007, +3.69750285321E+002, -1.03477665802E+003
+8.16204005006E+007, +3.66200786003E+002, -1.02493902673E+003
+8.17454317897E+007, +3.63701237103E+002, -1.01321622433E+003
+8.18704630788E+007, +3.63865082402E+002, -9.99720594142E+002
+8.19954943680E+007, +3.62076143151E+002, -9.91545004954E+002
+8.21205256571E+007, +3.55422536257E+002, -9.83259063196E+002
+8.22455569462E+007, +3.52115440853E+002, -9.68154634716E+002
+8.23705882353E+007, +3.47014656520E+002, -9.55942808467E+002
+8.24956195244E+007, +3.44587060123E+002, -9.44788267738E+002
+8.26206508135E+007, +3.44101639165E+002, -9.37877827683E+002
+8.27456821026E+007, +3.41219140695E+002, -9.26351723792E+002
+8.28707133917E+007, +3.41385736116E+002, -9.13112075557E+002
+8.29957446809E+007, +3.33633148090E+002, -9.04169870630E+002
+8.31207759700E+007, +3.30901079659E+002, -8.92178747595E+002
+8.32458072591E+007, +3.27870311836E+002, -8.83707748925E+002
+8.33708385482E+007, +3.26271491880E+002, -8.74544293473E+002
+8.34958698373E+007, +3.26032748159E+002, -8.62887200352E+002
+8.36209011264E+007, +3.27897949259E+002, -8.53876570027E+002
+8.37459324155E+007, +3.22738914427E+002, -8.43666470437E+002
+8.38709637046E+007, +3.21373515937E+002, -8.34726725669E+002
+8.39959949937E+007, +3.17347298656E+002, -8.24356050191E+002
+8.41210262829E+007, +3.14126635589E+002, -8.14349603785E+002
+8.42460575720E+007, +3.10919492238E+002, -8.06116358649E+002
+8.43710888611E+007, +3.13543481033E+002, -7.94834093009E+002
+8.44961201502E+007, +3.11444492424E+002, -7.88090779591E+002
+8.46211514393E+007, +3.06856152442E+002, -7.78373952663E+002
+8.47461827284E+007, +3.05627095487E+002, -7.67616879323E+002
+8.48712140175E+007, +3.03013632580E+002, -7.58014242865E+002
+8.49962453066E+007, +2.99257245653E+002, -7.48596721608E+002
+8.51212765957E+007, +2.99708779675E+002, -7.40112701843E+002
+8.52463078849E+007, +2.99887227271E+002, -7.30625165883E+002
+8.53713391740E+007, +2.98961445433E+002, -7.21390874628E+002
+8.54963704631E+007, +2.97770680730E+002, -7.13750395835E+002
+8.56214017522E+007, +2.95958699236E+002, -7.03819202107E+002
+8.57464330413E+007, +2.94589491313E+002, -6.94062767370E+002
+8.58714643304E+007, +2.92077064149E+002, -6.86206645492E+002
+8.59964956195E+007, +2.91659954746E+002, -6.77344475171E+002
+8.61215269086E+007, +2.92952753785E+002, -6.70126431349E+002
+8.62465581977E+007, +2.92218397051E+002, -6.61129481212E+002
+8.63715894869E+007, +2.91913815586E+002, -6.52856442045E+002
+8.64966207760E+007, +2.90018972082E+002, -6.44854021689E+002
+8.66216520651E+007, +2.89521213309E+002, -6.37455710686E+002
+8.67466833542E+007, +2.87814193040E+002, -6.29352128573E+002
+8.68717146433E+007, +2.88810302466E+002, -6.21751392136E+002
+8.69967459324E+007, +2.89116500149E+002, -6.11717436072E+002
+8.71217772215E+007, +2.89420639796E+002, -6.05279522925E+002
+8.72468085106E+007, +2.90081102354E+002, -5.97484610758E+002
+8.73718397997E+007, +2.89563445379E+002, -5.89615670976E+002
+8.74968710889E+007, +2.89579621354E+002, -5.82098635985E+002
+8.76219023780E+007, +2.89888193428E+002, -5.75110788505E+002
+8.77469336671E+007, +2.89887654037E+002, -5.69381082512E+002
+8.78719649562E+007, +2.91235135362E+002, -5.61944304809E+002
+8.79969962453E+007, +2.91491913799E+002, -5.55194895974E+002
+8.81220275344E+007, +2.93304749956E+002, -5.48735847931E+002
+8.82470588235E+007, +2.93741998074E+002, -5.43406725417E+002
+8.83720901126E+007, +2.92963226576E+002, -5.36520695717E+002
+8.84971214018E+007, +2.93096758052E+002, -5.33116441926E+002
+8.86221526909E+007, +2.94041114534E+002, -5.26483370509E+002
+8.87471839800E+007, +2.93717113739E+002, -5.21820523056E+002
+8.88722152691E+007, +2.92994025017E+002, -5.16450054940E+002
+8.89972465582E+007, +2.91832888516E+002, -5.11259083144E+002
+8.91222778473E+007, +2.91582077067E+002, -5.05864327309E+002
+8.92473091364E+007, +2.90885663361E+002, -4.99980830557E+002
+8.93723404255E+007, +2.90673920261E+002, -4.95391465606E+002
+8.94973717146E+007, +2.89945917207E+002, -4.90654911443E+002
+8.96224030038E+007, +2.88791780793E+002, -4.85636122629E+002
+8.97474342929E+007, +2.87281368281E+002, -4.79842410383E+002
+8.98724655820E+007, +2.86331629027E+002, -4.75338862409E+002
+8.99974968711E+007, +2.84169170522E+002, -4.70373148679E+002
+9.01225281602E+007, +2.82641109440E+002, -4.64531131368E+002
+9.02475594493E+007, +2.80264642959E+002, -4.58233959063E+002
+9.03725907384E+007, +2.78507946016E+002, -4.51813801595E+002
+9.04976220275E+007, +2.77623102413E+002, -4.46574760716E+002
+9.06226533166E+007, +2.76220161180E+002, -4.38640936133E+002
+9.07476846058E+007, +2.73961189317E+002, -4.32442606476E+002
+9.08727158949E+007, +2.72824983474E+002, -4.26148836704E+002
+9.09977471840E+007, +2.71267135487E+002, -4.18514029620E+002
+9.11227784731E+007, +2.70700470868E+002, -4.11931821431E+002
+9.12478097622E+007, +2.69853352727E+002, -4.04747077056E+002
+9.13728410513E+007, +2.69380151411E+002, -3.97653949709E+002
+9.14978723404E+007, +2.69627333754E+002, -3.90225359778E+002
+9.16229036295E+007, +2.69545076661E+002, -3.84089165025E+002
+9.17479349186E+007, +2.69265915129E+002, -3.76764606238E+002
+9.18729662078E+007, +2.69423760303E+002, -3.70395261928E+002
+9.19979974969E+007, +2.69784392125E+002, -3.63566217892E+002
+9.21230287860E+007, +2.70086233744E+002, -3.56944042529E+002
+9.22480600751E+007, +2.70544342628E+002, -3.49988102074E+002
+9.23730913642E+007, +2.71147419552E+002, -3.43782421482E+002
+9.24981226533E+007, +2.71182937773E+002, -3.37497412136E+002
+9.26231539424E+007, +2.71640656312E+002, -3.31068519836E+002
+9.27481852315E+007, +2.71918594695E+002, -3.25245100706E+002
+9.28732165207E+007, +2.72534912639E+002, -3.18181178082E+002
+9.29982478098E+007, +2.73196441961E+002, -3.11668157595E+002
+9.31232790989E+007, +2.73903483490E+002, -3.04892589317E+002
+9.32483103880E+007, +2.74763194028E+002, -2.98671521648E+002
+9.33733416771E+007, +2.75603983745E+002, -2.92312897679E+002
+9.34983729662E+007, +2.76804041276E+002, -2.86044286554E+002
+9.36234042553E+007, +2.77447367004E+002, -2.79549212421E+002
+9.37484355444E+007, +2.78430721213E+002, -2.72739977845E+002
+9.38734668335E+007, +2.79875240903E+002, -2.65514413922E+002
+9.39984981227E+007, +2.81877753442E+002, -2.59279749520E+002
+9.41235294118E+007, +2.83592683747E+002, -2.52898402390E+002
+9.42485607009E+007, +2.85782965658E+002, -2.46947594303E+002
+9.43735919900E+007, +2.87218214961E+002, -2.40946709336E+002
+9.44986232791E+007, +2.89742825629E+002, -2.35078031687E+002
+9.46236545682E+007, +2.91198129022E+002, -2.29347584744E+002
+9.47486858573E+007, +2.93463785306E+002, -2.23284507043E+002
+9.48737171464E+007, +2.95745585115E+002, -2.17089981666E+002
+9.49987484355E+007, +2.98099470105E+002, -2.11800569634E+002
+9.51237797247E+007, +3.00907808477E+002, -2.06248064213E+002
+9.52488110138E+007, +3.02986591276E+002, -2.00680937022E+002
+9.53738423029E+007, +3.05070495371E+002, -1.95397407536E+002
+9.54988735920E+007, +3.07440036139E+002, -1.90583765751E+002
+9.56239048811E+007, +3.10056686473E+002, -1.84554088087E+002
+9.57489361702E+007, +3.12644972308E+002, -1.79768972913E+002
+9.58739674593E+007, +3.15065957139E+002, -1.74762694117E+002
+9.59989987484E+007, +3.17569895810E+002, -1.69330646539E+002
+9.61240300375E+007, +3.20049399483E+002, -1.64609176609E+002
+9.62490613267E+007, +3.22689549632E+002, -1.59873387712E+002
+9.63740926158E+007, +3.25020392175E+002, -1.54708174915E+002
+9.64991239049E+007, +3.27771237594E+002, -1.50486567901E+002
+9.66241551940E+007, +3.30302909438E+002, -1.45742121874E+002
+9.67491864831E+007, +3.32354362669E+002, -1.40500830802E+002
+9.68742177722E+007, +3.35050486009E+002, -1.35937448988E+002
+9.69992490613E+007, +3.37344480477E+002, -1.30841378323E+002
+9.71242803504E+007, +3.39983810259E+002, -1.25835304238E+002
+9.72493116395E+007, +3.42422976725E+002, -1.20784121843E+002
+9.73743429287E+007, +3.44861959523E+002, -1.15318518228E+002
+9.74993742178E+007, +3.48354958825E+002, -1.09973481359E+002
+9.76244055069E+007, +3.51644424771E+002, -1.04844317186E+002
+9.77494367960E+007, +3.55005979403E+002, -9.98848235122E+001
+9.78744680851E+007, +3.58950888237E+002, -9.52875036339E+001
+9.79994993742E+007, +3.62873874518E+002, -9.07973686856E+001
+9.81245306633E+007, +3.66254878962E+002, -8.56580785428E+001
+9.82495619524E+007, +3.69764743235E+002, -8.12282647711E+001
+9.83745932416E+007, +3.73030836943E+002, -7.65309621904E+001
+9.84996245307E+007, +3.77454350172E+002, -7.16058775905E+001
+9.86246558198E+007, +3.81575460524E+002, -6.72193675901E+001
+9.87496871089E+007, +3.86277136039E+002, -6.20646535918E+001
+9.88747183980E+007, +3.91017114899E+002, -5.82630283274E+001
+9.89997496871E+007, +3.95207640806E+002, -5.47431151658E+001
+9.91247809762E+007, +3.99238442656E+002, -4.97996312177E+001
+9.92498122653E+007, +4.04106459650E+002, -4.48441911823E+001
+9.93748435544E+007, +4.08515008717E+002, -4.08430386218E+001
+9.94998748436E+007, +4.13844140702E+002, -3.67795887135E+001
+9.96249061327E+007, +4.19045587974E+002, -3.33578916761E+001
+9.97499374218E+007, +4.23865824121E+002, -2.92581009863E+001
+9.98749687109E+007, +4.29979526918E+002, -2.56528529609E+001
+1.00000000000E+008, +4.35389060261E+002, -2.22667736471E+001
