"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.77628248982E+002, +2.00769395009E+003
+5.29882352941E+007, +3.65002323038E+002, +2.04954180480E+003
+5.31132665832E+007, +3.71521263145E+002, +2.05621657812E+003
+5.32382978723E+007, +3.89136820488E+002, +2.06518555270E+003
+5.33633291615E+007, +3.88813220828E+002, +2.11309512296E+003
+5.34883604506E+007, +3.81386520510E+002, +2.12272304057E+003
+5.36133917397E+007, +3.96549693344E+002, +2.15280771585E+003
+5.37384230288E+007, +4.19360378161E+002, +2.17000363911E+003
+5.38634543179E+007, +4.26426414594E+002, +2.21307995633E+003
+5.39884856070E+007, +4.51469407562E+002, +2.23875801822E+003
+5.41135168961E+007, +4.36626858559E+002, +2.27706188467E+003
+5.42385481852E+007, +4.47246990619E+002, +2.30166363647E+003
+5.43635794743E+007, +4.61403997715E+002, +2.32806876048E+003
+5.44886107635E+007, +4.87281530599E+002, +2.36943119531E+003
+5.46136420526E+007, +4.89114539265E+002, +2.36835279739E+003
+5.47386733417E+007, +5.18077820137E+002, +2.39197590943E+003
+5.48637046308E+007, +5.13708971868E+002, +2.43351999002E+003
+5.49887359199E+007, +5.69123000068E+002, +2.50309467778E+003
+5.51137672090E+007, +5.61867397395E+002, +2.49411628851E+003
+5.52387984981E+007, +5.88935263804E+002, +2.53272789302E+003
+5.53638297872E+007, +6.04158141520E+002, +2.56775677367E+003
+5.54888610763E+007, +6.28522879939E+002, +2.57283329599E+003
+5.56138923655E+007, +6.31351261796E+002, +2.65163247500E+003
+5.57389236546E+007, +6.58844493326E+002, +2.63590438065E+003
+5.58639549437E+007, +6.55387682703E+002, +2.73723603038E+003
+5.59889862328E+007, +7.19222027225E+002, +2.78442037438E+003
+5.61140175219E+007, +7.03646202616E+002, +2.81070375981E+003
+5.62390488110E+007, +7.22104957818E+002, +2.83995198787E+003
+5.63640801001E+007, +7.73409989762E+002, +2.83609244480E+003
+5.64891113892E+007, +7.93612935763E+002, +2.92748809526E+003
+5.66141426783E+007, +8.30839073486E+002, +2.99488340815E+003
+5.67391739675E+007, +8.75117886720E+002, +3.05389624678E+003
+5.68642052566E+007, +9.21680034836E+002, +3.12439738944E+003
+5.69892365457E+007, +9.72249213262E+002, +3.11504148643E+003
+5.71142678348E+007, +1.02822104123E+003, +3.16487992732E+003
+5.72392991239E+007, +1.07045986962E+003, +3.27990877034E+003
+5.73643304130E+007, +1.10718115538E+003, +3.31403728271E+003
+5.74893617021E+007, +1.20096955399E+003, +3.38362869431E+003
+5.76143929912E+007, +1.20355378738E+003, +3.43748915939E+003
+5.77394242804E+007, +1.26011960242E+003, +3.48631744199E+003
+5.78644555695E+007, +1.34438506606E+003, +3.61135062786E+003
+5.79894868586E+007, +1.44495628880E+003, +3.65195669449E+003
+5.81145181477E+007, +1.58406514497E+003, +3.66960061006E+003
+5.82395494368E+007, +1.58580383120E+003, +3.74263026827E+003
+5.83645807259E+007, +1.78932569848E+003, +3.77822939920E+003
+5.84896120150E+007, +1.89030989068E+003, +3.85644391003E+003
+5.86146433041E+007, +1.96381149371E+003, +3.89801805170E+003
+5.87396745932E+007, +2.05463880814E+003, +3.91905760728E+003
+5.88647058824E+007, +2.22283107073E+003, +4.05699335936E+003
+5.89897371715E+007, +2.36172527059E+003, +4.04409672428E+003
+5.91147684606E+007, +2.44965368342E+003, +4.18903366346E+003
+5.92397997497E+007, +2.69446514955E+003, +4.11601719031E+003
+5.93648310388E+007, +2.84359276117E+003, +4.14578831070E+003
+5.94898623279E+007, +2.93391154248E+003, +4.12451279363E+003
+5.96148936170E+007, +3.23085335307E+003, +4.14649734426E+003
+5.97399249061E+007, +3.40052161080E+003, +4.17110694813E+003
+5.98649561952E+007, +3.65196547781E+003, +3.99302466530E+003
+5.99899874844E+007, +3.83424969005E+003, +4.05170589901E+003
+6.01150187735E+007, +4.06058955541E+003, +3.99966804399E+003
+6.02400500626E+007, +4.35858769555E+003, +3.96776111218E+003
+6.03650813517E+007, +4.50790925429E+003, +3.89172163390E+003
+6.04901126408E+007, +4.76838631380E+003, +3.71647800892E+003
+6.06151439299E+007, +4.89474582659E+003, +3.54827748738E+003
+6.07401752190E+007, +4.97079380178E+003, +3.17854928889E+003
+6.08652065081E+007, +5.15813206842E+003, +3.19114090242E+003
+6.09902377972E+007, +5.44659774533E+003, +3.08543107975E+003
+6.11152690864E+007, +5.54558214612E+003, +2.98775344693E+003
+6.12403003755E+007, +5.67959329009E+003, +2.72687862943E+003
+6.13653316646E+007, +5.77781875857E+003, +2.45375524572E+003
+6.14903629537E+007, +5.86495233330E+003, +2.25663855442E+003
+6.16153942428E+007, +6.00322914789E+003, +1.96733481390E+003
+6.17404255319E+007, +6.00705230928E+003, +1.71852259609E+003
+6.18654568210E+007, +6.02675302131E+003, +1.55470071538E+003
+6.19904881101E+007, +6.09952697875E+003, +1.27081308702E+003
+6.21155193992E+007, +6.07664061356E+003, +1.12044780527E+003
+6.22405506884E+007, +6.11788742786E+003, +7.60359321267E+002
+6.23655819775E+007, +6.18746183756E+003, +5.43573898544E+002
+6.24906132666E+007, +6.20285116660E+003, +3.09339902099E+002
+6.26156445557E+007, +6.33657947956E+003, +1.31291945515E+000
+6.27406758448E+007, +6.34051682308E+003, -1.83481303144E+002
+6.28657071339E+007, +6.04132137499E+003, -3.56890903315E+002
+6.29907384230E+007, +5.95603322127E+003, -6.01599884545E+002
+6.31157697121E+007, +5.92841317685E+003, -9.72167735418E+002
+6.32408010013E+007, +5.77085434594E+003, -1.14987097591E+003
+6.33658322904E+007, +5.71498371764E+003, -1.41842754040E+003
+6.34908635795E+007, +5.59094806781E+003, -1.63204490535E+003
+6.36158948686E+007, +5.32773538346E+003, -1.89901401508E+003
+6.37409261577E+007, +5.09208666549E+003, -2.06119018517E+003
+6.38659574468E+007, +4.92422907238E+003, -2.09702754313E+003
+6.39909887359E+007, +4.76865299846E+003, -2.17307849645E+003
+6.41160200250E+007, +4.45462804214E+003, -2.33146790728E+003
+6.42410513141E+007, +4.21481894464E+003, -2.35802788652E+003
+6.43660826033E+007, +4.10220370554E+003, -2.40394947466E+003
+6.44911138924E+007, +3.94815341917E+003, -2.45248602414E+003
+6.46161451815E+007, +3.70598577350E+003, -2.45698757159E+003
+6.47411764706E+007, +3.53075795201E+003, -2.52054239288E+003
+6.48662077597E+007, +3.35769739758E+003, -2.50025200466E+003
+6.49912390488E+007, +3.22169119074E+003, -2.47999766527E+003
+6.51162703379E+007, +3.03975043422E+003, -2.58546980581E+003
+6.52413016270E+007, +2.87631331715E+003, -2.50855799814E+003
+6.53663329161E+007, +2.78181383798E+003, -2.45368904446E+003
+6.54913642053E+007, +2.65898420406E+003, -2.43558521757E+003
+6.56163954944E+007, +2.59643828258E+003, -2.43348926606E+003
+6.57414267835E+007, +2.44968654819E+003, -2.41727656547E+003
+6.58664580726E+007, +2.34749320159E+003, -2.36068230791E+003
+6.59914893617E+007, +2.20328607075E+003, -2.32212680078E+003
+6.61165206508E+007, +2.14791205437E+003, -2.30183915206E+003
+6.62415519399E+007, +2.02045268729E+003, -2.22730325317E+003
+6.63665832290E+007, +1.97559660774E+003, -2.18867837124E+003
+6.64916145181E+007, +1.90097089164E+003, -2.13392218538E+003
+6.66166458073E+007, +1.86372409756E+003, -2.11811811845E+003
+6.67416770964E+007, +1.78208312843E+003, -2.03068450820E+003
+6.68667083855E+007, +1.69478407235E+003, -2.02570450740E+003
+6.69917396746E+007, +1.62712076145E+003, -1.99883629857E+003
+6.71167709637E+007, +1.56669567333E+003, -1.95951629170E+003
+6.72418022528E+007, +1.53469460675E+003, -1.87758944887E+003
+6.73668335419E+007, +1.48350054860E+003, -1.86661721824E+003
+6.74918648310E+007, +1.42630012719E+003, -1.82941902770E+003
+6.76168961202E+007, +1.37104284108E+003, -1.81753565957E+003
+6.77419274093E+007, +1.35012502774E+003, -1.75345940510E+003
+6.78669586984E+007, +1.29961618364E+003, -1.72280619854E+003
+6.79919899875E+007, +1.27291391828E+003, -1.70306454933E+003
+6.81170212766E+007, +1.20800115823E+003, -1.69941965038E+003
+6.82420525657E+007, +1.18563439350E+003, -1.64624766169E+003
+6.83670838548E+007, +1.14857506522E+003, -1.61445796248E+003
+6.84921151439E+007, +1.12159946337E+003, -1.58264791638E+003
+6.86171464330E+007, +1.09229707420E+003, -1.55056067345E+003
+6.87421777222E+007, +1.05577258413E+003, -1.52774353988E+003
+6.88672090113E+007, +1.02249960318E+003, -1.49247526211E+003
+6.89922403004E+007, +9.83235033474E+002, -1.48122317185E+003
+6.91172715895E+007, +9.65799835586E+002, -1.44333199780E+003
+6.92423028786E+007, +9.38406762374E+002, -1.40504837099E+003
+6.93673341677E+007, +9.01466434135E+002, -1.38616249524E+003
+6.94923654568E+007, +8.82573647899E+002, -1.34848794318E+003
+6.96173967459E+007, +8.57213631217E+002, -1.32524118857E+003
+6.97424280350E+007, +8.30272603147E+002, -1.30227139838E+003
+6.98674593242E+007, +8.12171983357E+002, -1.24844075279E+003
+6.99924906133E+007, +7.87026632452E+002, -1.23512295428E+003
+7.01175219024E+007, +7.74629888406E+002, -1.19737969459E+003
+7.02425531915E+007, +7.55670741444E+002, -1.18031516069E+003
+7.03675844806E+007, +7.42353299861E+002, -1.15836706618E+003
+7.04926157697E+007, +7.13939099542E+002, -1.12224148973E+003
+7.06176470588E+007, +7.00299219150E+002, -1.09744776087E+003
+7.07426783479E+007, +6.94720897963E+002, -1.07474535635E+003
+7.08677096370E+007, +6.73309505586E+002, -1.04579127387E+003
+7.09927409262E+007, +6.68686715911E+002, -1.01582951250E+003
+7.11177722153E+007, +6.53359716848E+002, -9.91402761463E+002
+7.12428035044E+007, +6.40988355394E+002, -9.76189802477E+002
+7.13678347935E+007, +6.32366953613E+002, -9.47954637431E+002
+7.14928660826E+007, +6.23725169801E+002, -9.33090292920E+002
+7.16178973717E+007, +6.16237987121E+002, -9.07966791039E+002
+7.17429286608E+007, +6.05589852835E+002, -8.90265326978E+002
+7.18679599499E+007, +5.96788663519E+002, -8.69059509030E+002
+7.19929912390E+007, +5.86804564473E+002, -8.49341974568E+002
+7.21180225282E+007, +5.81972559278E+002, -8.29691684232E+002
+7.22430538173E+007, +5.74139132096E+002, -8.10495214805E+002
+7.23680851064E+007, +5.63113520516E+002, -7.91978346789E+002
+7.24931163955E+007, +5.60482021889E+002, -7.74125641562E+002
+7.26181476846E+007, +5.51601491792E+002, -7.58381143962E+002
+7.27431789737E+007, +5.46634490385E+002, -7.39176188104E+002
+7.28682102628E+007, +5.39774892924E+002, -7.20541716978E+002
+7.29932415519E+007, +5.36132143325E+002, -7.04111901688E+002
+7.31182728411E+007, +5.31080672382E+002, -6.88914027070E+002
+7.32433041302E+007, +5.27234866888E+002, -6.70254994065E+002
+7.33683354193E+007, +5.23101197457E+002, -6.56495711346E+002
+7.34933667084E+007, +5.18270389394E+002, -6.40986662934E+002
+7.36183979975E+007, +5.13661449901E+002, -6.24475468412E+002
+7.37434292866E+007, +5.09101853085E+002, -6.10728425036E+002
+7.38684605757E+007, +5.06879556619E+002, -5.95885810990E+002
+7.39934918648E+007, +5.05019686038E+002, -5.81267609435E+002
+7.41185231539E+007, +5.02398039606E+002, -5.68812815312E+002
+7.42435544431E+007, +4.98357295865E+002, -5.53206806143E+002
+7.43685857322E+007, +5.00198245402E+002, -5.44231540129E+002
+7.44936170213E+007, +4.97207064389E+002, -5.27912418074E+002
+7.46186483104E+007, +4.96622903792E+002, -5.16818713310E+002
+7.47436795995E+007, +4.94078065452E+002, -5.07457122532E+002
+7.48687108886E+007, +4.93008083645E+002, -4.94404917620E+002
+7.49937421777E+007, +4.93338003581E+002, -4.83169996617E+002
+7.51187734668E+007, +4.90940469043E+002, -4.71020660424E+002
+7.52438047559E+007, +4.87969823690E+002, -4.61388386062E+002
+7.53688360451E+007, +4.88444349525E+002, -4.53249086909E+002
+7.54938673342E+007, +4.85241191520E+002, -4.42715122931E+002
+7.56188986233E+007, +4.85532386374E+002, -4.32674986577E+002
+7.57439299124E+007, +4.83750361133E+002, -4.22470758780E+002
+7.58689612015E+007, +4.85431335114E+002, -4.13282210158E+002
+7.59939924906E+007, +4.82161570361E+002, -4.04088429466E+002
+7.61190237797E+007, +4.81098705616E+002, -3.94906386678E+002
+7.62440550688E+007, +4.82046063658E+002, -3.85859207152E+002
+7.63690863579E+007, +4.80342512502E+002, -3.78571220063E+002
+7.64941176471E+007, +4.80918518832E+002, -3.68238224680E+002
+7.66191489362E+007, +4.81962870584E+002, -3.62528217410E+002
+7.67441802253E+007, +4.83070208190E+002, -3.54833555344E+002
+7.68692115144E+007, +4.83081201310E+002, -3.47319251464E+002
+7.69942428035E+007, +4.83449045036E+002, -3.42250243090E+002
+7.71192740926E+007, +4.85013277843E+002, -3.34006556457E+002
+7.72443053817E+007, +4.86963005651E+002, -3.28073185114E+002
+7.73693366708E+007, +4.89574161851E+002, -3.25484486698E+002
+7.74943679599E+007, +4.87180492683E+002, -3.18936334989E+002
+7.76193992491E+007, +4.89598398697E+002, -3.15868690230E+002
+7.77444305382E+007, +4.90010794553E+002, -3.12568212584E+002
+7.78694618273E+007, +4.90005990069E+002, -3.09429464257E+002
+7.79944931164E+007, +4.90452355054E+002, -3.07182890099E+002
+7.81195244055E+007, +4.89636260740E+002, -3.07155965378E+002
+7.82445556946E+007, +4.88446576659E+002, -3.06543152568E+002
+7.83695869837E+007, +4.86070868767E+002, -3.04237343412E+002
+7.84946182728E+007, +4.84502340116E+002, -3.02383417218E+002
+7.86196495620E+007, +4.80683826152E+002, -3.00988253217E+002
+7.87446808511E+007, +4.77840642091E+002, -3.00575088102E+002
+7.88697121402E+007, +4.73084952571E+002, -3.00302647361E+002
+7.89947434293E+007, +4.68093404333E+002, -2.98055689087E+002
+7.91197747184E+007, +4.62426291311E+002, -2.96680361587E+002
+7.92448060075E+007, +4.57453515597E+002, -2.93671054594E+002
+7.93698372966E+007, +4.51333053284E+002, -2.90325125286E+002
+7.94948685857E+007, +4.44772367245E+002, -2.85867571330E+002
+7.96198998748E+007, +4.41065982066E+002, -2.81020621877E+002
+7.97449311640E+007, +4.34291953275E+002, -2.77223799722E+002
+7.98699624531E+007, +4.30383780234E+002, -2.71410010593E+002
+7.99949937422E+007, +4.25297802404E+002, -2.67572039050E+002
+8.01200250313E+007, +4.19960770511E+002, -2.63145903747E+002
+8.02450563204E+007, +4.15550968890E+002, -2.57836691878E+002
+8.03700876095E+007, +4.11985450725E+002, -2.52884137882E+002
+8.04951188986E+007, +4.07182445737E+002, -2.48362368318E+002
+8.06201501877E+007, +4.02514809292E+002, -2.42744243716E+002
+8.07451814768E+007, +3.97703328996E+002, -2.37105857084E+002
+8.08702127660E+007, +3.94025362039E+002, -2.32249742309E+002
+8.09952440551E+007, +3.89769736946E+002, -2.26101209307E+002
+8.11202753442E+007, +3.85738102132E+002, -2.20612809705E+002
+8.12453066333E+007, +3.81596815252E+002, -2.15225557116E+002
+8.13703379224E+007, +3.78843134856E+002, -2.08430568061E+002
+8.14953692115E+007, +3.75333994288E+002, -2.03408459252E+002
+8.16204005006E+007, +3.72213796956E+002, -1.98357464483E+002
+8.17454317897E+007, +3.68683871897E+002, -1.91876299908E+002
+8.18704630788E+007, +3.66998990414E+002, -1.86928822091E+002
+8.19954943680E+007, +3.64189193332E+002, -1.81134488863E+002
+8.21205256571E+007, +3.61202051579E+002, -1.75437840142E+002
+8.22455569462E+007, +3.57604452967E+002, -1.70170136240E+002
+8.23705882353E+007, +3.55172137510E+002, -1.64876153379E+002
+8.24956195244E+007, +3.53122664638E+002, -1.58991095618E+002
+8.26206508135E+007, +3.50627310417E+002, -1.53741690265E+002
+8.27456821026E+007, +3.48503235892E+002, -1.48348755648E+002
+8.28707133917E+007, +3.46379466897E+002, -1.43523565136E+002
+8.29957446809E+007, +3.44733530594E+002, -1.38550543268E+002
+8.31207759700E+007, +3.41912672461E+002, -1.33531034021E+002
+8.32458072591E+007, +3.40601738954E+002, -1.28611105790E+002
+8.33708385482E+007, +3.38022936801E+002, -1.23255037747E+002
+8.34958698373E+007, +3.35814525319E+002, -1.18655341926E+002
+8.36209011264E+007, +3.34098173480E+002, -1.14491733516E+002
+8.37459324155E+007, +3.32130009171E+002, -1.09507531806E+002
+8.38709637046E+007, +3.30056125881E+002, -1.04940636342E+002
+8.39959949937E+007, +3.27824613381E+002, -1.00459660222E+002
+8.41210262829E+007, +3.26293093763E+002, -9.53536226684E+001
+8.42460575720E+007, +3.24206204528E+002, -9.03590518195E+001
+8.43710888611E+007, +3.22346792314E+002, -8.63262101241E+001
+8.44961201502E+007, +3.20359364840E+002, -8.12200562095E+001
+8.46211514393E+007, +3.18176713352E+002, -7.69220581395E+001
+8.47461827284E+007, +3.16160379138E+002, -7.19614358187E+001
+8.48712140175E+007, +3.14610740924E+002, -6.69601194964E+001
+8.49962453066E+007, +3.12983101041E+002, -6.21471823698E+001
+8.51212765957E+007, +3.11382069885E+002, -5.75112314223E+001
+8.52463078849E+007, +3.10357076752E+002, -5.30831071256E+001
+8.53713391740E+007, +3.08695601673E+002, -4.84834450707E+001
+8.54963704631E+007, +3.07139920107E+002, -4.37583278836E+001
+8.56214017522E+007, +3.05509766312E+002, -3.95321542978E+001
+8.57464330413E+007, +3.04318392018E+002, -3.48128634494E+001
+8.58714643304E+007, +3.02768935331E+002, -3.07306323275E+001
+8.59964956195E+007, +3.01070100074E+002, -2.61578016366E+001
+8.61215269086E+007, +2.99161499787E+002, -2.16710421925E+001
+8.62465581977E+007, +2.98116259702E+002, -1.68301906558E+001
+8.63715894869E+007, +2.96719148994E+002, -1.20906303975E+001
+8.64966207760E+007, +2.95080679021E+002, -7.10623144615E+000
+8.66216520651E+007, +2.94299443043E+002, -2.26349856914E+000
+8.67466833542E+007, +2.93797261121E+002, +2.51235087634E+000
+8.68717146433E+007, +2.93277183290E+002, +7.90142586150E+000
+8.69967459324E+007, +2.92371025551E+002, +1.20751529837E+001
+8.71217772215E+007, +2.92384122782E+002, +1.68809237767E+001
+8.72468085106E+007, +2.92042342046E+002, +2.13575692265E+001
+8.73718397997E+007, +2.91895883139E+002, +2.55480602352E+001
+8.74968710889E+007, +2.92222366438E+002, +2.93845737478E+001
+8.76219023780E+007, +2.92120319852E+002, +3.34660517982E+001
+8.77469336671E+007, +2.92246488026E+002, +3.78071623249E+001
+8.78719649562E+007, +2.92233412589E+002, +4.12017774193E+001
+8.79969962453E+007, +2.92881141541E+002, +4.47650831704E+001
+8.81220275344E+007, +2.93208951973E+002, +4.81398284996E+001
+8.82470588235E+007, +2.93865834081E+002, +5.07214959999E+001
+8.83720901126E+007, +2.94010800225E+002, +5.34823392021E+001
+8.84971214018E+007, +2.94033941773E+002, +5.60554112363E+001
+8.86221526909E+007, +2.93726546711E+002, +5.77972799902E+001
+8.87471839800E+007, +2.92767911979E+002, +5.99263456525E+001
+8.88722152691E+007, +2.91104665874E+002, +6.24745963018E+001
+8.89972465582E+007, +2.90060990112E+002, +6.53839764516E+001
+8.91222778473E+007, +2.88862807027E+002, +6.83779076290E+001
+8.92473091364E+007, +2.88402174914E+002, +7.15867067106E+001
+8.93723404255E+007, +2.86903592783E+002, +7.45200485931E+001
+8.94973717146E+007, +2.86384784230E+002, +7.75605687378E+001
+8.96224030038E+007, +2.85787355847E+002, +7.99461519898E+001
+8.97474342929E+007, +2.84792766258E+002, +8.23896549961E+001
+8.98724655820E+007, +2.83756219991E+002, +8.53639316176E+001
+8.99974968711E+007, +2.82208481798E+002, +8.79263061927E+001
+9.01225281602E+007, +2.80553513525E+002, +9.07876407156E+001
+9.02475594493E+007, +2.79379208842E+002, +9.36701584450E+001
+9.03725907384E+007, +2.78199442783E+002, +9.74030257862E+001
+9.04976220275E+007, +2.76038381872E+002, +1.00825346751E+002
+9.06226533166E+007, +2.75529420217E+002, +1.04468866504E+002
+9.07476846058E+007, +2.74356871431E+002, +1.07915108909E+002
+9.08727158949E+007, +2.72976369734E+002, +1.11959275193E+002
+9.09977471840E+007, +2.72395444852E+002, +1.15619035002E+002
+9.11227784731E+007, +2.71244829950E+002, +1.19628169255E+002
+9.12478097622E+007, +2.70905083778E+002, +1.23526588006E+002
+9.13728410513E+007, +2.70319911962E+002, +1.26943693399E+002
+9.14978723404E+007, +2.69893083549E+002, +1.30951328112E+002
+9.16229036295E+007, +2.70341707023E+002, +1.34878455424E+002
+9.17479349186E+007, +2.69820257837E+002, +1.38357408711E+002
+9.18729662078E+007, +2.69778610580E+002, +1.41994514948E+002
+9.19979974969E+007, +2.69875654717E+002, +1.45715438311E+002
+9.21230287860E+007, +2.70345563675E+002, +1.49341959570E+002
+9.22480600751E+007, +2.70806707332E+002, +1.52798403443E+002
+9.23730913642E+007, +2.70840060412E+002, +1.55864630872E+002
+9.24981226533E+007, +2.71055578764E+002, +1.59170589692E+002
+9.26231539424E+007, +2.71479536401E+002, +1.62419625342E+002
+9.27481852315E+007, +2.72218376352E+002, +1.65333277984E+002
+9.28732165207E+007, +2.72596207043E+002, +1.68279218461E+002
+9.29982478098E+007, +2.73543944423E+002, +1.71792900533E+002
+9.31232790989E+007, +2.74046268916E+002, +1.74024232135E+002
+9.32483103880E+007, +2.74687802488E+002, +1.76820677146E+002
+9.33733416771E+007, +2.75780529067E+002, +1.79238527800E+002
+9.34983729662E+007, +2.76967191148E+002, +1.80979656060E+002
+9.36234042553E+007, +2.77392689645E+002, +1.83813700273E+002
+9.37484355444E+007, +2.78030863953E+002, +1.86250745410E+002
+9.38734668335E+007, +2.79033576971E+002, +1.88157167421E+002
+9.39984981227E+007, +2.79567818755E+002, +1.89862152178E+002
+9.41235294118E+007, +2.80498865158E+002, +1.91782129804E+002
+9.42485607009E+007, +2.81667398363E+002, +1.92994443985E+002
+9.43735919900E+007, +2.81415834648E+002, +1.94081155420E+002
+9.44986232791E+007, +2.81990451248E+002, +1.95298215636E+002
+9.46236545682E+007, +2.82051017650E+002, +1.96050864421E+002
+9.47486858573E+007, +2.82422375992E+002, +1.97346198192E+002
+9.48737171464E+007, +2.82426212676E+002, +1.98214405296E+002
+9.49987484355E+007, +2.82570146651E+002, +1.99619319041E+002
+9.51237797247E+007, +2.81875671142E+002, +2.00758671244E+002
+9.52488110138E+007, +2.81002009529E+002, +2.01268643617E+002
+9.53738423029E+007, +2.80633180869E+002, +2.02175209582E+002
+9.54988735920E+007, +2.79859204138E+002, +2.03207167755E+002
+9.56239048811E+007, +2.78132578384E+002, +2.04115274296E+002
+9.57489361702E+007, +2.77146112715E+002, +2.05870595520E+002
+9.58739674593E+007, +2.75471862204E+002, +2.06959710864E+002
+9.59989987484E+007, +2.74133320692E+002, +2.08477430977E+002
+9.61240300375E+007, +2.72396429650E+002, +2.09783788921E+002
+9.62490613267E+007, +2.70685096459E+002, +2.11618592241E+002
+9.63740926158E+007, +2.69286820538E+002, +2.13256074659E+002
+9.64991239049E+007, +2.67304819605E+002, +2.15659691876E+002
+9.66241551940E+007, +2.65746454435E+002, +2.18094928673E+002
+9.67491864831E+007, +2.63855358146E+002, +2.20041000316E+002
+9.68742177722E+007, +2.62064233486E+002, +2.23389649822E+002
+9.69992490613E+007, +2.60563991885E+002, +2.26089668477E+002
+9.71242803504E+007, +2.59059423495E+002, +2.29002490302E+002
+9.72493116395E+007, +2.57923059282E+002, +2.32466426590E+002
+9.73743429287E+007, +2.56469545303E+002, +2.35949982525E+002
+9.74993742178E+007, +2.55439998798E+002, +2.39145401087E+002
+9.76244055069E+007, +2.54500514489E+002, +2.43111964335E+002
+9.77494367960E+007, +2.53851407535E+002, +2.46552099955E+002
+9.78744680851E+007, +2.53904156215E+002, +2.50690171197E+002
+9.79994993742E+007, +2.54016555216E+002, +2.54610063046E+002
+9.81245306633E+007, +2.53957496215E+002, +2.57825534639E+002
+9.82495619524E+007, +2.54165063605E+002, +2.61768975597E+002
+9.83745932416E+007, +2.54837390883E+002, +2.66081862328E+002
+9.84996245307E+007, +2.54750272255E+002, +2.68237082317E+002
+9.86246558198E+007, +2.54730330429E+002, +2.72126535482E+002
+9.87496871089E+007, +2.55538936665E+002, +2.75712320010E+002
+9.88747183980E+007, +2.57241836415E+002, +2.79056434479E+002
+9.89997496871E+007, +2.58060976503E+002, +2.81955563678E+002
+9.91247809762E+007, +2.59521609540E+002, +2.85267883573E+002
+9.92498122653E+007, +2.60769176334E+002, +2.88128994526E+002
+9.93748435544E+007, +2.62442957554E+002, +2.91098321707E+002
+9.94998748436E+007, +2.63164251925E+002, +2.94883970681E+002
+9.96249061327E+007, +2.65389199641E+002, +2.96992847146E+002
+9.97499374218E+007, +2.67119008857E+002, +2.99725084652E+002
+9.98749687109E+007, +2.69020080950E+002, +3.02552928377E+002
+1.00000000000E+008, +2.70671601958E+002, +3.04617561882E+002
