"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.46826607845E+003, -1.82282359218E+003
+7.06470784641E+007, +1.40528192533E+003, -1.77685318573E+003
+7.08138564274E+007, +1.37494691617E+003, -1.71710414681E+003
+7.09806343907E+007, +1.33219849952E+003, -1.67644296570E+003
+7.11474123539E+007, +1.29226467091E+003, -1.60530237584E+003
+7.13141903172E+007, +1.25825422037E+003, -1.58196875423E+003
+7.14809682805E+007, +1.18485026532E+003, -1.55470010051E+003
+7.16477462437E+007, +1.14181460658E+003, -1.51891590486E+003
+7.18145242070E+007, +1.10673386707E+003, -1.46865094952E+003
+7.19813021703E+007, +1.07782557526E+003, -1.43483148601E+003
+7.21480801336E+007, +1.07320599512E+003, -1.38738254002E+003
+7.23148580968E+007, +1.04122702190E+003, -1.35267884501E+003
+7.24816360601E+007, +1.00629718262E+003, -1.32840270917E+003
+7.26484140234E+007, +9.58450672842E+002, -1.30119276757E+003
+7.28151919866E+007, +9.52489343880E+002, -1.26869382352E+003
+7.29819699499E+007, +9.38430800370E+002, -1.24850959715E+003
+7.31487479132E+007, +9.21833988155E+002, -1.20075027402E+003
+7.33155258765E+007, +9.04025959638E+002, -1.17062531043E+003
+7.34823038397E+007, +8.88353311994E+002, -1.13606454253E+003
+7.36490818030E+007, +8.64119138166E+002, -1.10894474942E+003
+7.38158597663E+007, +8.42083087964E+002, -1.09410166981E+003
+7.39826377295E+007, +8.20733842921E+002, -1.07392988168E+003
+7.41494156928E+007, +8.22579247264E+002, -1.03332554634E+003
+7.43161936561E+007, +8.17528558741E+002, -1.00629357716E+003
+7.44829716194E+007, +7.97048519730E+002, -9.83293308330E+002
+7.46497495826E+007, +7.77940213173E+002, -9.65365557461E+002
+7.48165275459E+007, +7.61519317027E+002, -9.45510803094E+002
+7.49833055092E+007, +7.52399151873E+002, -9.27074395984E+002
+7.51500834725E+007, +7.51515560021E+002, -8.97590456438E+002
+7.53168614357E+007, +7.43786487607E+002, -8.70233842612E+002
+7.54836393990E+007, +7.32796187023E+002, -8.51586839859E+002
+7.56504173623E+007, +7.21207667828E+002, -8.36119607867E+002
+7.58171953255E+007, +7.16626103124E+002, -8.20424823239E+002
+7.59839732888E+007, +7.12140679961E+002, -7.98186003323E+002
+7.61507512521E+007, +7.08477986075E+002, -7.75019408478E+002
+7.63175292154E+007, +7.09674741268E+002, -7.56164568063E+002
+7.64843071786E+007, +7.03275170117E+002, -7.41845002724E+002
+7.66510851419E+007, +6.98588565218E+002, -7.29587158817E+002
+7.68178631052E+007, +6.97392759214E+002, -7.12740579313E+002
+7.69846410684E+007, +6.98999401464E+002, -6.96323226598E+002
+7.71514190317E+007, +6.97737111570E+002, -6.78829178230E+002
+7.73181969950E+007, +7.01477248932E+002, -6.67647900884E+002
+7.74849749583E+007, +6.87023509552E+002, -6.55633890248E+002
+7.76517529215E+007, +6.91788536632E+002, -6.46924711145E+002
+7.78185308848E+007, +6.89984883528E+002, -6.36462550177E+002
+7.79853088481E+007, +6.92189336985E+002, -6.24617161435E+002
+7.81520868114E+007, +6.91423749432E+002, -6.19787780539E+002
+7.83188647746E+007, +6.91636531658E+002, -6.09867171165E+002
+7.84856427379E+007, +6.87155277242E+002, -6.09627041871E+002
+7.86524207012E+007, +6.87385399131E+002, -6.00844981324E+002
+7.88191986644E+007, +6.85618791111E+002, -5.96038957436E+002
+7.89859766277E+007, +6.79812754145E+002, -5.89997015408E+002
+7.91527545910E+007, +6.76067583100E+002, -5.89730265562E+002
+7.93195325543E+007, +6.68544501966E+002, -5.84983976364E+002
+7.94863105175E+007, +6.63219777637E+002, -5.82040702589E+002
+7.96530884808E+007, +6.58090847467E+002, -5.78299054367E+002
+7.98198664441E+007, +6.50975652568E+002, -5.63461957824E+002
+7.99866444073E+007, +6.46106516323E+002, -5.59151304251E+002
+8.01534223706E+007, +6.40526690566E+002, -5.59450928790E+002
+8.03202003339E+007, +6.35939549658E+002, -5.53392647895E+002
+8.04869782972E+007, +6.30331702695E+002, -5.50635706650E+002
+8.06537562604E+007, +6.26744347447E+002, -5.42894729870E+002
+8.08205342237E+007, +6.18299117796E+002, -5.36937819893E+002
+8.09873121870E+007, +6.06707784809E+002, -5.32855531738E+002
+8.11540901503E+007, +5.99251699052E+002, -5.29071072859E+002
+8.13208681135E+007, +5.92078751857E+002, -5.23927104490E+002
+8.14876460768E+007, +5.84513359775E+002, -5.18611899652E+002
+8.16544240401E+007, +5.79441177399E+002, -5.13136959309E+002
+8.18212020033E+007, +5.68738019537E+002, -5.07572839391E+002
+8.19879799666E+007, +5.60394461521E+002, -4.99410802588E+002
+8.21547579299E+007, +5.53344793526E+002, -4.90839825261E+002
+8.23215358932E+007, +5.45317082655E+002, -4.84086367065E+002
+8.24883138564E+007, +5.37874764952E+002, -4.73685045516E+002
+8.26550918197E+007, +5.30582784844E+002, -4.66062192723E+002
+8.28218697830E+007, +5.24617043368E+002, -4.58966121653E+002
+8.29886477462E+007, +5.18732839133E+002, -4.49923681948E+002
+8.31554257095E+007, +5.12317109001E+002, -4.39012091121E+002
+8.33222036728E+007, +5.08507949773E+002, -4.28588917963E+002
+8.34889816361E+007, +5.04777569781E+002, -4.17952985106E+002
+8.36557595993E+007, +4.99668365998E+002, -4.10098952614E+002
+8.38225375626E+007, +4.94823470523E+002, -4.02264552708E+002
+8.39893155259E+007, +4.91046458205E+002, -3.93913526511E+002
+8.41560934891E+007, +4.86468305255E+002, -3.83970797221E+002
+8.43228714524E+007, +4.81839774025E+002, -3.74517433651E+002
+8.44896494157E+007, +4.78178743293E+002, -3.65045406007E+002
+8.46564273790E+007, +4.75030706512E+002, -3.58541639267E+002
+8.48232053422E+007, +4.74418657342E+002, -3.49173456793E+002
+8.49899833055E+007, +4.69827216379E+002, -3.41049156875E+002
+8.51567612688E+007, +4.66596543420E+002, -3.29644815888E+002
+8.53235392321E+007, +4.65498618221E+002, -3.21423722079E+002
+8.54903171953E+007, +4.62858617924E+002, -3.14061668742E+002
+8.56570951586E+007, +4.60834784942E+002, -3.05603527548E+002
+8.58238731219E+007, +4.60341746049E+002, -2.97045250319E+002
+8.59906510851E+007, +4.58751070449E+002, -2.87801314008E+002
+8.61574290484E+007, +4.56513981112E+002, -2.80734402863E+002
+8.63242070117E+007, +4.56642984935E+002, -2.73479152198E+002
+8.64909849750E+007, +4.56097737704E+002, -2.66768782508E+002
+8.66577629382E+007, +4.54276186008E+002, -2.57058502076E+002
+8.68245409015E+007, +4.53167328507E+002, -2.49681765445E+002
+8.69913188648E+007, +4.53703987196E+002, -2.42090187509E+002
+8.71580968280E+007, +4.52724912095E+002, -2.35914279497E+002
+8.73248747913E+007, +4.52571960554E+002, -2.28530706578E+002
+8.74916527546E+007, +4.52863299060E+002, -2.22055962459E+002
+8.76584307179E+007, +4.52830866958E+002, -2.14409332512E+002
+8.78252086811E+007, +4.53136268942E+002, -2.06841432736E+002
+8.79919866444E+007, +4.53244280524E+002, -1.99547698461E+002
+8.81587646077E+007, +4.54429719173E+002, -1.94777185039E+002
+8.83255425710E+007, +4.55424139217E+002, -1.89050105006E+002
+8.84923205342E+007, +4.56945348542E+002, -1.83337411896E+002
+8.86590984975E+007, +4.56976639165E+002, -1.79675412652E+002
+8.88258764608E+007, +4.55809484989E+002, -1.74267761838E+002
+8.89926544240E+007, +4.54766566572E+002, -1.68349084622E+002
+8.91594323873E+007, +4.54830650243E+002, -1.60619954940E+002
+8.93262103506E+007, +4.55689284615E+002, -1.54771737931E+002
+8.94929883139E+007, +4.56420070388E+002, -1.48380940490E+002
+8.96597662771E+007, +4.58023206430E+002, -1.43083230547E+002
+8.98265442404E+007, +4.60022887824E+002, -1.39856851650E+002
+8.99933222037E+007, +4.59841785976E+002, -1.34571759447E+002
+9.01601001669E+007, +4.61037566450E+002, -1.29339362394E+002
+9.03268781302E+007, +4.60989116741E+002, -1.23536132115E+002
+9.04936560935E+007, +4.62508583052E+002, -1.18658086240E+002
+9.06604340568E+007, +4.64175329403E+002, -1.14498711732E+002
+9.08272120200E+007, +4.65371915562E+002, -1.09619657269E+002
+9.09939899833E+007, +4.66287029803E+002, -1.04558748835E+002
+9.11607679466E+007, +4.66491256590E+002, -9.96137271475E+001
+9.13275459098E+007, +4.66992363227E+002, -9.61249505474E+001
+9.14943238731E+007, +4.70015065242E+002, -9.15587048082E+001
+9.16611018364E+007, +4.71732806524E+002, -8.81705991657E+001
+9.18278797997E+007, +4.72556973762E+002, -8.39664784392E+001
+9.19946577629E+007, +4.72875952487E+002, -8.07872175051E+001
+9.21614357262E+007, +4.73496219312E+002, -7.67873950641E+001
+9.23282136895E+007, +4.73272773270E+002, -7.32130995543E+001
+9.24949916528E+007, +4.72396600830E+002, -6.86683802162E+001
+9.26617696160E+007, +4.72999261582E+002, -6.22944442986E+001
+9.28285475793E+007, +4.73318503870E+002, -5.52311957256E+001
+9.29953255426E+007, +4.74017989282E+002, -4.93399699438E+001
+9.31621035058E+007, +4.77274061579E+002, -4.26748491667E+001
+9.33288814691E+007, +4.81631369098E+002, -3.65003924962E+001
+9.34956594324E+007, +4.85983664813E+002, -3.14868313703E+001
+9.36624373957E+007, +4.89934644198E+002, -2.58898670412E+001
+9.38292153589E+007, +4.94299973863E+002, -2.15134759051E+001
+9.39959933222E+007, +4.99124323835E+002, -1.60697126452E+001
+9.41627712855E+007, +5.06641733566E+002, -1.36479730777E+001
+9.43295492487E+007, +5.12613396392E+002, -1.11782142994E+001
+9.44963272120E+007, +5.18843526599E+002, -9.26445356305E+000
+9.46631051753E+007, +5.24638969265E+002, -6.84678480813E+000
+9.48298831386E+007, +5.31608389218E+002, -6.60826004448E+000
+9.49966611018E+007, +5.38494814936E+002, -6.95023695267E+000
+9.51634390651E+007, +5.46041954851E+002, -6.78496578495E+000
+9.53302170284E+007, +5.52076787876E+002, -7.87042171745E+000
+9.54969949917E+007, +5.56792140103E+002, -9.36383154678E+000
+9.56637729549E+007, +5.64279305818E+002, -1.27622219677E+001
+9.58305509182E+007, +5.70210807000E+002, -1.48462597392E+001
+9.59973288815E+007, +5.75651461154E+002, -1.96306928272E+001
+9.61641068447E+007, +5.80819894269E+002, -2.52973325820E+001
+9.63308848080E+007, +5.83572408890E+002, -3.05427876226E+001
+9.64976627713E+007, +5.88200210216E+002, -3.66219014669E+001
+9.66644407346E+007, +5.90644265233E+002, -4.57560896650E+001
+9.68312186978E+007, +5.92035319994E+002, -5.25781534251E+001
+9.69979966611E+007, +5.92645275771E+002, -6.08974951200E+001
+9.71647746244E+007, +5.91478399788E+002, -6.90279734642E+001
+9.73315525876E+007, +5.91449772400E+002, -7.75553029800E+001
+9.74983305509E+007, +5.87878038739E+002, -8.47281500649E+001
+9.76651085142E+007, +5.85081649407E+002, -9.40672824138E+001
+9.78318864775E+007, +5.80789432695E+002, -1.02552112214E+002
+9.79986644407E+007, +5.76920272832E+002, -1.10873399379E+002
+9.81654424040E+007, +5.69411464317E+002, -1.19057901006E+002
+9.83322203673E+007, +5.61021621584E+002, -1.24296595297E+002
+9.84989983306E+007, +5.52400462914E+002, -1.31136299746E+002
+9.86657762938E+007, +5.41589736399E+002, -1.35210679174E+002
+9.88325542571E+007, +5.31792934390E+002, -1.39847302655E+002
+9.89993322204E+007, +5.20656831472E+002, -1.42140201661E+002
+9.91661101836E+007, +5.09137147561E+002, -1.44398078053E+002
+9.93328881469E+007, +4.99565736440E+002, -1.45154764140E+002
+9.94996661102E+007, +4.88252347419E+002, -1.44225117246E+002
+9.96664440735E+007, +4.78162832285E+002, -1.44460049568E+002
+9.98332220367E+007, +4.66816824051E+002, -1.41671046414E+002
+1.00000000000E+008, +4.56706956326E+002, -1.39477718994E+002
