"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.02590034017E+003, +2.81293929165E+003
+5.29882352941E+007, +1.01117885318E+003, +2.87660154180E+003
+5.31132665832E+007, +1.02210607131E+003, +2.86166483851E+003
+5.32382978723E+007, +1.04096627137E+003, +2.89400130400E+003
+5.33633291615E+007, +1.07309732894E+003, +2.93859770620E+003
+5.34883604506E+007, +1.13123551388E+003, +2.96620296676E+003
+5.36133917397E+007, +1.15280269707E+003, +2.96732427224E+003
+5.37384230288E+007, +1.17008460103E+003, +2.99747044204E+003
+5.38634543179E+007, +1.20335714517E+003, +3.02472220534E+003
+5.39884856070E+007, +1.27050124776E+003, +3.04804280307E+003
+5.41135168961E+007, +1.27445794581E+003, +3.07133102699E+003
+5.42385481852E+007, +1.31587986388E+003, +3.09948601037E+003
+5.43635794743E+007, +1.34108037589E+003, +3.16130388822E+003
+5.44886107635E+007, +1.42846598184E+003, +3.17470929930E+003
+5.46136420526E+007, +1.38355045539E+003, +3.17301844983E+003
+5.47386733417E+007, +1.44422596549E+003, +3.19262897761E+003
+5.48637046308E+007, +1.47851252339E+003, +3.25225505385E+003
+5.49887359199E+007, +1.56407841150E+003, +3.21955718001E+003
+5.51137672090E+007, +1.56363175449E+003, +3.24692499016E+003
+5.52387984981E+007, +1.59200440564E+003, +3.36345755988E+003
+5.53638297872E+007, +1.65368277570E+003, +3.22431442682E+003
+5.54888610763E+007, +1.63613965161E+003, +3.40795796809E+003
+5.56138923655E+007, +1.71915486523E+003, +3.36688146676E+003
+5.57389236546E+007, +1.78520101242E+003, +3.43628274169E+003
+5.58639549437E+007, +1.83957338706E+003, +3.39424569837E+003
+5.59889862328E+007, +1.85620527149E+003, +3.38605281517E+003
+5.61140175219E+007, +1.94388087164E+003, +3.46414838796E+003
+5.62390488110E+007, +1.88404121908E+003, +3.49906426702E+003
+5.63640801001E+007, +1.92420869103E+003, +3.41623287212E+003
+5.64891113892E+007, +1.98365162009E+003, +3.53018240712E+003
+5.66141426783E+007, +2.07418985128E+003, +3.47423229457E+003
+5.67391739675E+007, +2.10776503707E+003, +3.59983780357E+003
+5.68642052566E+007, +2.13215781048E+003, +3.63303717898E+003
+5.69892365457E+007, +2.20915875077E+003, +3.64438789816E+003
+5.71142678348E+007, +2.15940754387E+003, +3.66542564198E+003
+5.72392991239E+007, +2.23395532055E+003, +3.73783903488E+003
+5.73643304130E+007, +2.22713568463E+003, +3.69779042311E+003
+5.74893617021E+007, +2.30775415312E+003, +3.82261869267E+003
+5.76143929912E+007, +2.40654414379E+003, +3.92664480377E+003
+5.77394242804E+007, +2.51205340406E+003, +3.86727682856E+003
+5.78644555695E+007, +2.50175942548E+003, +3.96183151826E+003
+5.79894868586E+007, +2.48698180120E+003, +4.01338563180E+003
+5.81145181477E+007, +2.68247212300E+003, +4.08307172493E+003
+5.82395494368E+007, +2.66431769829E+003, +4.08920020536E+003
+5.83645807259E+007, +2.82329247221E+003, +4.06253228207E+003
+5.84896120150E+007, +2.95729724160E+003, +4.27735152928E+003
+5.86146433041E+007, +2.85277031347E+003, +4.29180282661E+003
+5.87396745932E+007, +3.16691292620E+003, +4.37698548524E+003
+5.88647058824E+007, +3.34416310195E+003, +4.37039148439E+003
+5.89897371715E+007, +3.34138960014E+003, +4.38676435657E+003
+5.91147684606E+007, +3.40788084378E+003, +4.52477670161E+003
+5.92397997497E+007, +3.71036658360E+003, +4.69236647537E+003
+5.93648310388E+007, +3.71684139850E+003, +4.66751797708E+003
+5.94898623279E+007, +3.88962226450E+003, +4.64440307583E+003
+5.96148936170E+007, +4.06307518345E+003, +4.59440264181E+003
+5.97399249061E+007, +4.20348662860E+003, +4.83770047785E+003
+5.98649561952E+007, +4.19930757051E+003, +4.61625092130E+003
+5.99899874844E+007, +4.58801861625E+003, +4.78986131490E+003
+6.01150187735E+007, +4.84742658642E+003, +4.83853691730E+003
+6.02400500626E+007, +4.76551556238E+003, +4.78032495741E+003
+6.03650813517E+007, +5.17084762453E+003, +4.78700587344E+003
+6.04901126408E+007, +5.40184945155E+003, +4.75271852521E+003
+6.06151439299E+007, +5.48182374974E+003, +4.93637069480E+003
+6.07401752190E+007, +5.79238941949E+003, +4.81866825687E+003
+6.08652065081E+007, +5.92716753320E+003, +4.48725731439E+003
+6.09902377972E+007, +5.99719845260E+003, +4.69549750228E+003
+6.11152690864E+007, +6.48196210333E+003, +4.30965902190E+003
+6.12403003755E+007, +6.37699401692E+003, +4.41330775365E+003
+6.13653316646E+007, +6.94701372008E+003, +4.09306151950E+003
+6.14903629537E+007, +7.45694359799E+003, +4.40227285920E+003
+6.16153942428E+007, +7.59911966037E+003, +4.14438422480E+003
+6.17404255319E+007, +7.72844787873E+003, +3.96872562527E+003
+6.18654568210E+007, +8.05025892801E+003, +3.72670360949E+003
+6.19904881101E+007, +8.40710856304E+003, +3.59160442507E+003
+6.21155193992E+007, +8.10680452121E+003, +2.82090452790E+003
+6.22405506884E+007, +8.67876382115E+003, +3.07587404174E+003
+6.23655819775E+007, +8.87245273080E+003, +2.54421080694E+003
+6.24906132666E+007, +9.14516708920E+003, +2.14908121911E+003
+6.26156445557E+007, +9.04280341801E+003, +2.09950303528E+003
+6.27406758448E+007, +9.43461282784E+003, +1.39591628349E+003
+6.28657071339E+007, +9.04082572716E+003, +1.67982474174E+003
+6.29907384230E+007, +9.90783480068E+003, +8.20294739272E+002
+6.31157697121E+007, +9.45628404035E+003, +8.48840083933E+002
+6.32408010013E+007, +9.60061675299E+003, -8.05945374550E+001
+6.33658322904E+007, +9.46467783975E+003, -4.67736416142E+002
+6.34908635795E+007, +9.47962878574E+003, -4.79011840451E+002
+6.36158948686E+007, +9.29486565356E+003, -1.08594939323E+003
+6.37409261577E+007, +8.97983358575E+003, -1.76115356261E+003
+6.38659574468E+007, +8.83129904173E+003, -1.93086340515E+003
+6.39909887359E+007, +8.60193852346E+003, -2.01387641950E+003
+6.41160200250E+007, +8.45910060469E+003, -2.56264268521E+003
+6.42410513141E+007, +8.10267231368E+003, -2.79165446967E+003
+6.43660826033E+007, +8.08139668331E+003, -2.84630192193E+003
+6.44911138924E+007, +7.65948134858E+003, -3.22269677455E+003
+6.46161451815E+007, +7.59800534048E+003, -3.34200171334E+003
+6.47411764706E+007, +7.09910063798E+003, -3.41539963141E+003
+6.48662077597E+007, +7.11282663719E+003, -3.71865984985E+003
+6.49912390488E+007, +6.64827776581E+003, -3.87507749425E+003
+6.51162703379E+007, +6.55828291591E+003, -4.08718484671E+003
+6.52413016270E+007, +6.41833432386E+003, -3.91775808411E+003
+6.53663329161E+007, +6.31727460636E+003, -4.31810354096E+003
+6.54913642053E+007, +5.88848298554E+003, -3.75628938683E+003
+6.56163954944E+007, +5.75132334912E+003, -4.09133219276E+003
+6.57414267835E+007, +5.38528525484E+003, -4.06418821723E+003
+6.58664580726E+007, +5.10890090178E+003, -4.22895194869E+003
+6.59914893617E+007, +5.13329654500E+003, -4.13606877790E+003
+6.61165206508E+007, +4.81372203152E+003, -4.22267530782E+003
+6.62415519399E+007, +4.64278021034E+003, -4.05281661479E+003
+6.63665832290E+007, +4.49598665531E+003, -4.06524124971E+003
+6.64916145181E+007, +4.40291813286E+003, -3.99962198049E+003
+6.66166458073E+007, +4.09155715827E+003, -4.05104346413E+003
+6.67416770964E+007, +3.90449877103E+003, -4.02753574949E+003
+6.68667083855E+007, +3.76693804992E+003, -4.08201333962E+003
+6.69917396746E+007, +3.76368714581E+003, -3.90827967653E+003
+6.71167709637E+007, +3.60361051119E+003, -3.79565903101E+003
+6.72418022528E+007, +3.42787078788E+003, -3.77421665498E+003
+6.73668335419E+007, +3.42532413600E+003, -3.72490420470E+003
+6.74918648310E+007, +3.31078127363E+003, -3.67097709562E+003
+6.76168961202E+007, +3.21976222415E+003, -3.72107366748E+003
+6.77419274093E+007, +3.07882696571E+003, -3.60519537632E+003
+6.78669586984E+007, +3.01017444056E+003, -3.53065894455E+003
+6.79919899875E+007, +2.89531875971E+003, -3.49198060358E+003
+6.81170212766E+007, +2.89380122545E+003, -3.50426159318E+003
+6.82420525657E+007, +2.69844443550E+003, -3.41299182779E+003
+6.83670838548E+007, +2.79826600415E+003, -3.36666425545E+003
+6.84921151439E+007, +2.69666016628E+003, -3.32932767207E+003
+6.86171464330E+007, +2.58606858414E+003, -3.33394700029E+003
+6.87421777222E+007, +2.57095702834E+003, -3.24311139117E+003
+6.88672090113E+007, +2.55617211558E+003, -3.12074745267E+003
+6.89922403004E+007, +2.47975238287E+003, -3.18363041603E+003
+6.91172715895E+007, +2.51313151621E+003, -3.15901134646E+003
+6.92423028786E+007, +2.46196137695E+003, -3.07386253203E+003
+6.93673341677E+007, +2.45434510147E+003, -3.08360230478E+003
+6.94923654568E+007, +2.35531013836E+003, -3.08307505980E+003
+6.96173967459E+007, +2.38555584357E+003, -3.06073577768E+003
+6.97424280350E+007, +2.31991328316E+003, -3.00010359016E+003
+6.98674593242E+007, +2.28939616197E+003, -3.04051197560E+003
+6.99924906133E+007, +2.27843964595E+003, -2.99302404468E+003
+7.01175219024E+007, +2.26828552417E+003, -3.01684553396E+003
+7.02425531915E+007, +2.18416127515E+003, -3.02367208411E+003
+7.03675844806E+007, +2.15755129379E+003, -3.01589447572E+003
+7.04926157697E+007, +2.07941830687E+003, -2.99939275828E+003
+7.06176470588E+007, +2.06369603317E+003, -2.92774115496E+003
+7.07426783479E+007, +1.97044210561E+003, -2.93334207882E+003
+7.08677096370E+007, +1.96713767647E+003, -2.92957116145E+003
+7.09927409262E+007, +1.94453991254E+003, -2.92185222046E+003
+7.11177722153E+007, +1.84870481315E+003, -2.92419208119E+003
+7.12428035044E+007, +1.82286023874E+003, -2.85267340788E+003
+7.13678347935E+007, +1.80538540480E+003, -2.87568856877E+003
+7.14928660826E+007, +1.74689060463E+003, -2.88562507024E+003
+7.16178973717E+007, +1.72306770586E+003, -2.80456465499E+003
+7.17429286608E+007, +1.66196785604E+003, -2.79143204501E+003
+7.18679599499E+007, +1.63575169030E+003, -2.73533427945E+003
+7.19929912390E+007, +1.58567909354E+003, -2.76206248178E+003
+7.21180225282E+007, +1.55772073478E+003, -2.72019032856E+003
+7.22430538173E+007, +1.47871120332E+003, -2.67188513969E+003
+7.23680851064E+007, +1.45336111661E+003, -2.66383317216E+003
+7.24931163955E+007, +1.45948914217E+003, -2.64654348982E+003
+7.26181476846E+007, +1.38091094607E+003, -2.66601718970E+003
+7.27431789737E+007, +1.41593380773E+003, -2.62030980289E+003
+7.28682102628E+007, +1.32655814310E+003, -2.57720690026E+003
+7.29932415519E+007, +1.29977705719E+003, -2.56442602776E+003
+7.31182728411E+007, +1.29181656172E+003, -2.49299196655E+003
+7.32433041302E+007, +1.24977357917E+003, -2.50680276227E+003
+7.33683354193E+007, +1.22408271128E+003, -2.44505676939E+003
+7.34933667084E+007, +1.23396824212E+003, -2.46866686968E+003
+7.36183979975E+007, +1.20000596239E+003, -2.41381691806E+003
+7.37434292866E+007, +1.17825356339E+003, -2.42659711489E+003
+7.38684605757E+007, +1.14923902490E+003, -2.38737917360E+003
+7.39934918648E+007, +1.12606711424E+003, -2.35513479945E+003
+7.41185231539E+007, +1.12651572488E+003, -2.34298631815E+003
+7.42435544431E+007, +1.11486626121E+003, -2.30488798399E+003
+7.43685857322E+007, +1.09160443130E+003, -2.27973327423E+003
+7.44936170213E+007, +1.07592996128E+003, -2.25942107616E+003
+7.46186483104E+007, +1.02997964917E+003, -2.22658235731E+003
+7.47436795995E+007, +1.01489459645E+003, -2.21349114049E+003
+7.48687108886E+007, +9.75070907112E+002, -2.18993392108E+003
+7.49937421777E+007, +9.90756300917E+002, -2.14635166323E+003
+7.51187734668E+007, +9.55436055887E+002, -2.15469790751E+003
+7.52438047559E+007, +9.40853597273E+002, -2.13138334820E+003
+7.53688360451E+007, +9.41412203240E+002, -2.11406112068E+003
+7.54938673342E+007, +9.23540582987E+002, -2.10655767533E+003
+7.56188986233E+007, +8.96623997662E+002, -2.04861281970E+003
+7.57439299124E+007, +8.76156525738E+002, -2.02295261925E+003
+7.58689612015E+007, +8.70404017146E+002, -2.02181845400E+003
+7.59939924906E+007, +8.38160869893E+002, -1.96941400416E+003
+7.61190237797E+007, +8.42595953095E+002, -1.97231259684E+003
+7.62440550688E+007, +8.35172379242E+002, -1.93732162923E+003
+7.63690863579E+007, +8.21101622280E+002, -1.92689663140E+003
+7.64941176471E+007, +7.98449581224E+002, -1.91261114154E+003
+7.66191489362E+007, +8.09401869153E+002, -1.87838509702E+003
+7.67441802253E+007, +7.98527153860E+002, -1.86360251731E+003
+7.68692115144E+007, +7.76707089868E+002, -1.83947551865E+003
+7.69942428035E+007, +7.78609936708E+002, -1.82997779678E+003
+7.71192740926E+007, +7.78206857622E+002, -1.81930340112E+003
+7.72443053817E+007, +7.58524084300E+002, -1.79946312934E+003
+7.73693366708E+007, +7.47512680649E+002, -1.78181684208E+003
+7.74943679599E+007, +7.22034518077E+002, -1.76717572546E+003
+7.76193992491E+007, +7.41673715557E+002, -1.73244430845E+003
+7.77444305382E+007, +6.98997677129E+002, -1.74209139655E+003
+7.78694618273E+007, +7.06611787899E+002, -1.71221172690E+003
+7.79944931164E+007, +6.95381152369E+002, -1.69429337161E+003
+7.81195244055E+007, +6.99079505078E+002, -1.66932269395E+003
+7.82445556946E+007, +6.89419416275E+002, -1.65700260092E+003
+7.83695869837E+007, +6.91876428952E+002, -1.63575427376E+003
+7.84946182728E+007, +6.69802601563E+002, -1.62760525227E+003
+7.86196495620E+007, +6.63683221089E+002, -1.62894802162E+003
+7.87446808511E+007, +6.62541644062E+002, -1.60511616408E+003
+7.88697121402E+007, +6.50869679402E+002, -1.59424050720E+003
+7.89947434293E+007, +6.42924281223E+002, -1.56195567304E+003
+7.91197747184E+007, +6.44403996807E+002, -1.56214870788E+003
+7.92448060075E+007, +6.34150654068E+002, -1.53861979381E+003
+7.93698372966E+007, +6.27951885419E+002, -1.52928393737E+003
+7.94948685857E+007, +6.20531566354E+002, -1.51129290555E+003
+7.96198998748E+007, +6.11831750627E+002, -1.50382665549E+003
+7.97449311640E+007, +6.14725019767E+002, -1.48677444026E+003
+7.98699624531E+007, +6.01111976017E+002, -1.47476679746E+003
+7.99949937422E+007, +5.98685924015E+002, -1.46055271856E+003
+8.01200250313E+007, +6.07269936615E+002, -1.44361774464E+003
+8.02450563204E+007, +5.99925706709E+002, -1.42953125735E+003
+8.03700876095E+007, +5.95181451357E+002, -1.42560986702E+003
+8.04951188986E+007, +5.91109969687E+002, -1.40648943248E+003
+8.06201501877E+007, +5.87156817192E+002, -1.38550131102E+003
+8.07451814768E+007, +5.82761339678E+002, -1.37357869247E+003
+8.08702127660E+007, +5.77873225975E+002, -1.37230456907E+003
+8.09952440551E+007, +5.74598741780E+002, -1.34899876008E+003
+8.11202753442E+007, +5.68606772949E+002, -1.35184125448E+003
+8.12453066333E+007, +5.66351413082E+002, -1.33156547421E+003
+8.13703379224E+007, +5.66699796095E+002, -1.32340493911E+003
+8.14953692115E+007, +5.62480743844E+002, -1.31022753568E+003
+8.16204005006E+007, +5.60203201436E+002, -1.29145221839E+003
+8.17454317897E+007, +5.44229974330E+002, -1.29160066645E+003
+8.18704630788E+007, +5.43033325627E+002, -1.28658280553E+003
+8.19954943680E+007, +5.38799127612E+002, -1.27407909051E+003
+8.21205256571E+007, +5.45452402037E+002, -1.26414802860E+003
+8.22455569462E+007, +5.40992152330E+002, -1.25436882202E+003
+8.23705882353E+007, +5.32612271507E+002, -1.23683420803E+003
+8.24956195244E+007, +5.27831968556E+002, -1.22841175327E+003
+8.26206508135E+007, +5.30830692224E+002, -1.22131912995E+003
+8.27456821026E+007, +5.24956768542E+002, -1.21224553745E+003
+8.28707133917E+007, +5.24941595341E+002, -1.20592539406E+003
+8.29957446809E+007, +5.23500086290E+002, -1.19068999529E+003
+8.31207759700E+007, +5.16011795814E+002, -1.18199731711E+003
+8.32458072591E+007, +5.18106216087E+002, -1.16964334531E+003
+8.33708385482E+007, +5.12894035287E+002, -1.16397107984E+003
+8.34958698373E+007, +5.10977638342E+002, -1.15725495449E+003
+8.36209011264E+007, +5.07230387777E+002, -1.14139487250E+003
+8.37459324155E+007, +5.07084390518E+002, -1.13180651789E+003
+8.38709637046E+007, +4.99246163187E+002, -1.12370349054E+003
+8.39959949937E+007, +5.02642375634E+002, -1.11459549878E+003
+8.41210262829E+007, +4.99845702852E+002, -1.10243101169E+003
+8.42460575720E+007, +4.90617482784E+002, -1.09738353322E+003
+8.43710888611E+007, +4.89229427286E+002, -1.09035681211E+003
+8.44961201502E+007, +4.83313048924E+002, -1.07755643374E+003
+8.46211514393E+007, +4.89349665191E+002, -1.07331755493E+003
+8.47461827284E+007, +4.85607490404E+002, -1.06356997309E+003
+8.48712140175E+007, +4.82374785916E+002, -1.05751438491E+003
+8.49962453066E+007, +4.83730151760E+002, -1.04524146325E+003
+8.51212765957E+007, +4.75778344822E+002, -1.03851689323E+003
+8.52463078849E+007, +4.78716235938E+002, -1.02791229560E+003
+8.53713391740E+007, +4.76533585065E+002, -1.02081876790E+003
+8.54963704631E+007, +4.72775919374E+002, -1.01178417659E+003
+8.56214017522E+007, +4.75636507393E+002, -1.00388448239E+003
+8.57464330413E+007, +4.67105036942E+002, -1.00008049073E+003
+8.58714643304E+007, +4.67461813135E+002, -9.90012483095E+002
+8.59964956195E+007, +4.68412160339E+002, -9.84634997990E+002
+8.61215269086E+007, +4.64946239068E+002, -9.73628136214E+002
+8.62465581977E+007, +4.66375561931E+002, -9.66915670335E+002
+8.63715894869E+007, +4.64338316239E+002, -9.61174745764E+002
+8.64966207760E+007, +4.62260303779E+002, -9.51882120827E+002
+8.66216520651E+007, +4.59874008135E+002, -9.46417001437E+002
+8.67466833542E+007, +4.58733725602E+002, -9.35677365924E+002
+8.68717146433E+007, +4.56306876278E+002, -9.32434960215E+002
+8.69967459324E+007, +4.53058800530E+002, -9.21972587149E+002
+8.71217772215E+007, +4.53612598961E+002, -9.14959795012E+002
+8.72468085106E+007, +4.51741039356E+002, -9.06965573076E+002
+8.73718397997E+007, +4.49216558311E+002, -9.00388273218E+002
+8.74968710889E+007, +4.51732188504E+002, -8.94318347942E+002
+8.76219023780E+007, +4.49716632726E+002, -8.86849666123E+002
+8.77469336671E+007, +4.44627176933E+002, -8.83243186770E+002
+8.78719649562E+007, +4.44058172973E+002, -8.71491313741E+002
+8.79969962453E+007, +4.48492140185E+002, -8.67436934723E+002
+8.81220275344E+007, +4.45541514923E+002, -8.60329602818E+002
+8.82470588235E+007, +4.42851799050E+002, -8.54078722385E+002
+8.83720901126E+007, +4.44612051944E+002, -8.51127680027E+002
+8.84971214018E+007, +4.42484500880E+002, -8.43391606192E+002
+8.86221526909E+007, +4.40833490236E+002, -8.35084462927E+002
+8.87471839800E+007, +4.39957193064E+002, -8.28551198563E+002
+8.88722152691E+007, +4.36851349286E+002, -8.26213061578E+002
+8.89972465582E+007, +4.36727641281E+002, -8.17337440023E+002
+8.91222778473E+007, +4.34553091235E+002, -8.10911234406E+002
+8.92473091364E+007, +4.32122283684E+002, -8.02645023953E+002
+8.93723404255E+007, +4.32419444052E+002, -7.98454978076E+002
+8.94973717146E+007, +4.29511362559E+002, -7.92055211949E+002
+8.96224030038E+007, +4.26894267140E+002, -7.85831484263E+002
+8.97474342929E+007, +4.31172138484E+002, -7.77955273314E+002
+8.98724655820E+007, +4.29075385189E+002, -7.77666826289E+002
+8.99974968711E+007, +4.28171502286E+002, -7.69291552148E+002
+9.01225281602E+007, +4.24486038223E+002, -7.63900407352E+002
+9.02475594493E+007, +4.25140824476E+002, -7.58288992850E+002
+9.03725907384E+007, +4.22506419868E+002, -7.51943515639E+002
+9.04976220275E+007, +4.19873117548E+002, -7.45177021320E+002
+9.06226533166E+007, +4.18802864009E+002, -7.39474030627E+002
+9.07476846058E+007, +4.18711582203E+002, -7.35978990084E+002
+9.08727158949E+007, +4.16891910417E+002, -7.29213650605E+002
+9.09977471840E+007, +4.17417214346E+002, -7.20959761611E+002
+9.11227784731E+007, +4.17174219616E+002, -7.14146312801E+002
+9.12478097622E+007, +4.16334135769E+002, -7.09782247326E+002
+9.13728410513E+007, +4.13485555206E+002, -7.00515361765E+002
+9.14978723404E+007, +4.12824127514E+002, -6.96296590005E+002
+9.16229036295E+007, +4.12059501098E+002, -6.90893008467E+002
+9.17479349186E+007, +4.11065663643E+002, -6.84764551143E+002
+9.18729662078E+007, +4.09734161242E+002, -6.80670913513E+002
+9.19979974969E+007, +4.07990015998E+002, -6.71608286191E+002
+9.21230287860E+007, +4.08436606557E+002, -6.65157253995E+002
+9.22480600751E+007, +4.08837527872E+002, -6.58941817063E+002
+9.23730913642E+007, +4.08633233485E+002, -6.52292327482E+002
+9.24981226533E+007, +4.05845547428E+002, -6.45127114603E+002
+9.26231539424E+007, +4.06717812085E+002, -6.39917406716E+002
+9.27481852315E+007, +4.05709131304E+002, -6.35034740060E+002
+9.28732165207E+007, +4.04982679573E+002, -6.28968174771E+002
+9.29982478098E+007, +4.06287179790E+002, -6.21288690583E+002
+9.31232790989E+007, +4.07860549328E+002, -6.12863726774E+002
+9.32483103880E+007, +4.08661869144E+002, -6.06104017475E+002
+9.33733416771E+007, +4.10447164901E+002, -6.01917924499E+002
+9.34983729662E+007, +4.10475542208E+002, -5.94686197125E+002
+9.36234042553E+007, +4.11567247994E+002, -5.90029659332E+002
+9.37484355444E+007, +4.10210572544E+002, -5.83651691678E+002
+9.38734668335E+007, +4.12267095818E+002, -5.75846928706E+002
+9.39984981227E+007, +4.15327022945E+002, -5.70309820180E+002
+9.41235294118E+007, +4.17203507365E+002, -5.66458563844E+002
+9.42485607009E+007, +4.17536657127E+002, -5.60293111783E+002
+9.43735919900E+007, +4.19400056194E+002, -5.55223067872E+002
+9.44986232791E+007, +4.18367724974E+002, -5.46675110955E+002
+9.46236545682E+007, +4.19704481198E+002, -5.42853602553E+002
+9.47486858573E+007, +4.22546954411E+002, -5.37900330147E+002
+9.48737171464E+007, +4.23917972509E+002, -5.33868013097E+002
+9.49987484355E+007, +4.25733209222E+002, -5.26805083004E+002
+9.51237797247E+007, +4.26307601355E+002, -5.25910056614E+002
+9.52488110138E+007, +4.28401639163E+002, -5.19652590970E+002
+9.53738423029E+007, +4.30248072212E+002, -5.14236522975E+002
+9.54988735920E+007, +4.30922526930E+002, -5.07440503326E+002
+9.56239048811E+007, +4.34124316540E+002, -5.02688418009E+002
+9.57489361702E+007, +4.36663940300E+002, -4.98349453834E+002
+9.58739674593E+007, +4.37628264930E+002, -4.93526387682E+002
+9.59989987484E+007, +4.39686587941E+002, -4.88701823103E+002
+9.61240300375E+007, +4.42021658818E+002, -4.85787405245E+002
+9.62490613267E+007, +4.43877221498E+002, -4.81442313436E+002
+9.63740926158E+007, +4.47008245816E+002, -4.77301597263E+002
+9.64991239049E+007, +4.48697076353E+002, -4.74120908953E+002
+9.66241551940E+007, +4.52142930227E+002, -4.69307699031E+002
+9.67491864831E+007, +4.54440133515E+002, -4.63524848310E+002
+9.68742177722E+007, +4.55944620010E+002, -4.61548657614E+002
+9.69992490613E+007, +4.58878462499E+002, -4.58223381546E+002
+9.71242803504E+007, +4.60151297293E+002, -4.53842636758E+002
+9.72493116395E+007, +4.62496174566E+002, -4.47942386673E+002
+9.73743429287E+007, +4.65967459756E+002, -4.45410497713E+002
+9.74993742178E+007, +4.67858476964E+002, -4.41147782165E+002
+9.76244055069E+007, +4.71138706006E+002, -4.38531358839E+002
+9.77494367960E+007, +4.72536535563E+002, -4.34722150279E+002
+9.78744680851E+007, +4.76062152955E+002, -4.31535839287E+002
+9.79994993742E+007, +4.80086555163E+002, -4.29179113871E+002
+9.81245306633E+007, +4.82306157774E+002, -4.24945581767E+002
+9.82495619524E+007, +4.84304371189E+002, -4.23647326114E+002
+9.83745932416E+007, +4.85661917932E+002, -4.21630407485E+002
+9.84996245307E+007, +4.91065490791E+002, -4.17495668046E+002
+9.86246558198E+007, +4.94322517021E+002, -4.15997405237E+002
+9.87496871089E+007, +4.96776522552E+002, -4.12598648445E+002
+9.88747183980E+007, +4.99342201088E+002, -4.10425941979E+002
+9.89997496871E+007, +5.03826320708E+002, -4.08421756933E+002
+9.91247809762E+007, +5.07137474945E+002, -4.07129962419E+002
+9.92498122653E+007, +5.10124279620E+002, -4.03295169000E+002
+9.93748435544E+007, +5.13445343674E+002, -4.01780470063E+002
+9.94998748436E+007, +5.17303220539E+002, -4.00089652629E+002
+9.96249061327E+007, +5.21185584337E+002, -3.99412124803E+002
+9.97499374218E+007, +5.23059625498E+002, -3.97311428912E+002
+9.98749687109E+007, +5.27417235818E+002, -3.96811331260E+002
+1.00000000000E+008, +5.32329916901E+002, -3.97007551086E+002
