"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.89528568012E+003, +4.03738061219E+003
+5.29882352941E+007, +8.49778281357E+003, +3.85909296258E+003
+5.31132665832E+007, +8.78190354917E+003, +3.54961341614E+003
+5.32382978723E+007, +9.20972990398E+003, +2.98275655111E+003
+5.33633291615E+007, +9.43331788747E+003, +2.93554024145E+003
+5.34883604506E+007, +1.05313951353E+004, +1.64619966824E+003
+5.36133917397E+007, +1.07294209892E+004, +1.35850133259E+003
+5.37384230288E+007, +1.00642102235E+004, +4.02442960493E+002
+5.38634543179E+007, +1.05225061734E+004, -8.84710247053E+002
+5.39884856070E+007, +1.00012509063E+004, -9.40329599539E+002
+5.41135168961E+007, +1.02242093145E+004, -1.88959832234E+003
+5.42385481852E+007, +9.92752192327E+003, -2.80516701607E+003
+5.43635794743E+007, +9.19050792908E+003, -3.55442921698E+003
+5.44886107635E+007, +8.78994480245E+003, -3.92788451223E+003
+5.46136420526E+007, +8.29370589464E+003, -4.26293894477E+003
+5.47386733417E+007, +7.90550190378E+003, -4.45591684082E+003
+5.48637046308E+007, +7.58345428521E+003, -4.82853902532E+003
+5.49887359199E+007, +6.49441551409E+003, -4.98871215138E+003
+5.51137672090E+007, +6.24638406720E+003, -4.92055704497E+003
+5.52387984981E+007, +5.56108882419E+003, -5.20053667984E+003
+5.53638297872E+007, +5.29444530189E+003, -5.09214440734E+003
+5.54888610763E+007, +4.94162385033E+003, -5.29050754724E+003
+5.56138923655E+007, +4.20702613854E+003, -5.03086464808E+003
+5.57389236546E+007, +4.15563813321E+003, -4.92795513681E+003
+5.58639549437E+007, +3.59759268399E+003, -4.93099060549E+003
+5.59889862328E+007, +3.24228611857E+003, -4.53862384696E+003
+5.61140175219E+007, +3.14205633211E+003, -4.63687142933E+003
+5.62390488110E+007, +2.93201391896E+003, -4.49447832136E+003
+5.63640801001E+007, +2.70682219579E+003, -4.30586757539E+003
+5.64891113892E+007, +2.48218731529E+003, -4.25741310975E+003
+5.66141426783E+007, +2.34151463337E+003, -3.99874553386E+003
+5.67391739675E+007, +2.23201151931E+003, -3.87635078289E+003
+5.68642052566E+007, +2.06551487543E+003, -3.79307575427E+003
+5.69892365457E+007, +1.96047812921E+003, -3.71666824484E+003
+5.71142678348E+007, +1.84650710199E+003, -3.50572758511E+003
+5.72392991239E+007, +1.69678727430E+003, -3.45329444798E+003
+5.73643304130E+007, +1.59027864422E+003, -3.36707035460E+003
+5.74893617021E+007, +1.54714595465E+003, -3.25087987975E+003
+5.76143929912E+007, +1.46051603754E+003, -3.17925555540E+003
+5.77394242804E+007, +1.44718623437E+003, -3.09772657330E+003
+5.78644555695E+007, +1.31077997548E+003, -2.97401378333E+003
+5.79894868586E+007, +1.28056805425E+003, -2.86967265419E+003
+5.81145181477E+007, +1.26045301312E+003, -2.75313884752E+003
+5.82395494368E+007, +1.16799725566E+003, -2.74043434440E+003
+5.83645807259E+007, +1.12658698586E+003, -2.59813899697E+003
+5.84896120150E+007, +1.09806429699E+003, -2.55738546693E+003
+5.86146433041E+007, +1.08525243813E+003, -2.48769182113E+003
+5.87396745932E+007, +1.04224006801E+003, -2.42635140007E+003
+5.88647058824E+007, +9.82955496550E+002, -2.37785581512E+003
+5.89897371715E+007, +9.79227115930E+002, -2.30846198192E+003
+5.91147684606E+007, +9.37844866183E+002, -2.25414892241E+003
+5.92397997497E+007, +9.17342010685E+002, -2.18958506785E+003
+5.93648310388E+007, +8.64032372185E+002, -2.13352017661E+003
+5.94898623279E+007, +8.80904502299E+002, -2.09615559665E+003
+5.96148936170E+007, +8.27251923539E+002, -2.04399920350E+003
+5.97399249061E+007, +8.20012709795E+002, -1.99709764748E+003
+5.98649561952E+007, +8.06697136505E+002, -1.92033576441E+003
+5.99899874844E+007, +7.93645347935E+002, -1.89680240152E+003
+6.01150187735E+007, +7.69976650150E+002, -1.86253547546E+003
+6.02400500626E+007, +7.49589286744E+002, -1.79871792163E+003
+6.03650813517E+007, +7.36573043998E+002, -1.76334562788E+003
+6.04901126408E+007, +7.12557218459E+002, -1.71734753246E+003
+6.06151439299E+007, +7.09614743904E+002, -1.68475903649E+003
+6.07401752190E+007, +7.14874319021E+002, -1.65109332137E+003
+6.08652065081E+007, +6.93793751596E+002, -1.62273374373E+003
+6.09902377972E+007, +6.87428209824E+002, -1.59619369555E+003
+6.11152690864E+007, +6.77994898782E+002, -1.57193003640E+003
+6.12403003755E+007, +6.62066858638E+002, -1.54359724584E+003
+6.13653316646E+007, +6.53100223296E+002, -1.49797959773E+003
+6.14903629537E+007, +6.52135098206E+002, -1.47879337001E+003
+6.16153942428E+007, +6.37111683700E+002, -1.45455553239E+003
+6.17404255319E+007, +6.28409863103E+002, -1.42986790687E+003
+6.18654568210E+007, +6.24223396779E+002, -1.40461772618E+003
+6.19904881101E+007, +6.05728128299E+002, -1.38449133810E+003
+6.21155193992E+007, +6.01308717919E+002, -1.36381155169E+003
+6.22405506884E+007, +5.91755926406E+002, -1.33717466645E+003
+6.23655819775E+007, +5.88363675988E+002, -1.31751939632E+003
+6.24906132666E+007, +5.71317595702E+002, -1.30224322754E+003
+6.26156445557E+007, +5.66300436064E+002, -1.28625256859E+003
+6.27406758448E+007, +5.48179601512E+002, -1.26719163702E+003
+6.28657071339E+007, +5.40935629526E+002, -1.25314472716E+003
+6.29907384230E+007, +5.35834847532E+002, -1.22479097749E+003
+6.31157697121E+007, +5.13727027384E+002, -1.20944027200E+003
+6.32408010013E+007, +5.05784910148E+002, -1.18425608305E+003
+6.33658322904E+007, +4.89598559748E+002, -1.17333247607E+003
+6.34908635795E+007, +4.81229630600E+002, -1.14852572833E+003
+6.36158948686E+007, +4.66252485767E+002, -1.12257891208E+003
+6.37409261577E+007, +4.54977518395E+002, -1.11260831956E+003
+6.38659574468E+007, +4.46418035701E+002, -1.09230220254E+003
+6.39909887359E+007, +4.42680460571E+002, -1.07027801127E+003
+6.41160200250E+007, +4.34360591595E+002, -1.05099518606E+003
+6.42410513141E+007, +4.23880907163E+002, -1.03100291837E+003
+6.43660826033E+007, +4.24842463344E+002, -1.01347809558E+003
+6.44911138924E+007, +4.13388617671E+002, -9.96855065941E+002
+6.46161451815E+007, +4.05399613857E+002, -9.75799781691E+002
+6.47411764706E+007, +3.95237967637E+002, -9.62402766175E+002
+6.48662077597E+007, +3.90711996535E+002, -9.42638973432E+002
+6.49912390488E+007, +3.82418625498E+002, -9.23607162327E+002
+6.51162703379E+007, +3.74244786152E+002, -9.08445618040E+002
+6.52413016270E+007, +3.70033902993E+002, -8.90503234689E+002
+6.53663329161E+007, +3.65086038921E+002, -8.74326464406E+002
+6.54913642053E+007, +3.57270323518E+002, -8.56379101742E+002
+6.56163954944E+007, +3.55733332374E+002, -8.40083944037E+002
+6.57414267835E+007, +3.47359198471E+002, -8.28248967454E+002
+6.58664580726E+007, +3.41700941331E+002, -8.14542785806E+002
+6.59914893617E+007, +3.37297883452E+002, -7.93062732033E+002
+6.61165206508E+007, +3.35411739862E+002, -7.81400252826E+002
+6.62415519399E+007, +3.28147884468E+002, -7.64019379597E+002
+6.63665832290E+007, +3.27393475371E+002, -7.52262193376E+002
+6.64916145181E+007, +3.24290160785E+002, -7.37642617528E+002
+6.66166458073E+007, +3.19624938510E+002, -7.24552850914E+002
+6.67416770964E+007, +3.18420175958E+002, -7.07520538506E+002
+6.68667083855E+007, +3.12771760657E+002, -6.95943035909E+002
+6.69917396746E+007, +3.07850812609E+002, -6.80810267373E+002
+6.71167709637E+007, +3.04623404258E+002, -6.71319101919E+002
+6.72418022528E+007, +3.04949931457E+002, -6.56212571961E+002
+6.73668335419E+007, +3.00660282247E+002, -6.42753636467E+002
+6.74918648310E+007, +2.98359888023E+002, -6.33193515572E+002
+6.76168961202E+007, +2.93457940449E+002, -6.20013492220E+002
+6.77419274093E+007, +2.93633038625E+002, -6.07449735004E+002
+6.78669586984E+007, +2.88183867157E+002, -5.95724817186E+002
+6.79919899875E+007, +2.87854011913E+002, -5.86581193680E+002
+6.81170212766E+007, +2.80643937746E+002, -5.77891835570E+002
+6.82420525657E+007, +2.78551867589E+002, -5.66203104345E+002
+6.83670838548E+007, +2.76171851131E+002, -5.55125284378E+002
+6.84921151439E+007, +2.75057878380E+002, -5.44011465948E+002
+6.86171464330E+007, +2.71821385464E+002, -5.33467795021E+002
+6.87421777222E+007, +2.67639074379E+002, -5.24332785409E+002
+6.88672090113E+007, +2.64055673579E+002, -5.13634617645E+002
+6.89922403004E+007, +2.58915674054E+002, -5.02232308426E+002
+6.91172715895E+007, +2.57492701218E+002, -4.92236207029E+002
+6.92423028786E+007, +2.53902379080E+002, -4.81709309012E+002
+6.93673341677E+007, +2.51891379213E+002, -4.71075079707E+002
+6.94923654568E+007, +2.47527429085E+002, -4.59787909140E+002
+6.96173967459E+007, +2.46017072205E+002, -4.48285522955E+002
+6.97424280350E+007, +2.42637130006E+002, -4.38968051969E+002
+6.98674593242E+007, +2.39846684473E+002, -4.26074428430E+002
+6.99924906133E+007, +2.37518700426E+002, -4.16235628352E+002
+7.01175219024E+007, +2.35462020672E+002, -4.04864029516E+002
+7.02425531915E+007, +2.35200626112E+002, -3.96140027466E+002
+7.03675844806E+007, +2.33864729243E+002, -3.85994975255E+002
+7.04926157697E+007, +2.31350878497E+002, -3.74960745040E+002
+7.06176470588E+007, +2.29263272374E+002, -3.65507308593E+002
+7.07426783479E+007, +2.28834214593E+002, -3.55366268781E+002
+7.08677096370E+007, +2.26880179047E+002, -3.45854893157E+002
+7.09927409262E+007, +2.26590503467E+002, -3.35555614595E+002
+7.11177722153E+007, +2.25360919510E+002, -3.25970282515E+002
+7.12428035044E+007, +2.24103644281E+002, -3.17089711328E+002
+7.13678347935E+007, +2.23154276026E+002, -3.08036413508E+002
+7.14928660826E+007, +2.22846690996E+002, -2.99228110019E+002
+7.16178973717E+007, +2.22062564005E+002, -2.90231764043E+002
+7.17429286608E+007, +2.21543830851E+002, -2.81539454649E+002
+7.18679599499E+007, +2.20335252994E+002, -2.72920592006E+002
+7.19929912390E+007, +2.19994362609E+002, -2.64231499868E+002
+7.21180225282E+007, +2.19327313188E+002, -2.55532459712E+002
+7.22430538173E+007, +2.19181586211E+002, -2.47252371248E+002
+7.23680851064E+007, +2.18351937044E+002, -2.38558563385E+002
+7.24931163955E+007, +2.18450052502E+002, -2.30598163201E+002
+7.26181476846E+007, +2.17896287052E+002, -2.22317358887E+002
+7.27431789737E+007, +2.17927782198E+002, -2.14176032049E+002
+7.28682102628E+007, +2.17770659019E+002, -2.05759564777E+002
+7.29932415519E+007, +2.18026425866E+002, -1.97909692442E+002
+7.31182728411E+007, +2.18092912156E+002, -1.90341743206E+002
+7.32433041302E+007, +2.17987213410E+002, -1.82627211742E+002
+7.33683354193E+007, +2.18369986801E+002, -1.74687103665E+002
+7.34933667084E+007, +2.18277190100E+002, -1.66978283279E+002
+7.36183979975E+007, +2.18683780491E+002, -1.59585014115E+002
+7.37434292866E+007, +2.19282219972E+002, -1.52228663874E+002
+7.38684605757E+007, +2.19653603119E+002, -1.44562291344E+002
+7.39934918648E+007, +2.20357896487E+002, -1.37542478345E+002
+7.41185231539E+007, +2.21236343223E+002, -1.30158496651E+002
+7.42435544431E+007, +2.22040998822E+002, -1.23149585344E+002
+7.43685857322E+007, +2.23550207556E+002, -1.16537398646E+002
+7.44936170213E+007, +2.24366235872E+002, -1.10192780343E+002
+7.46186483104E+007, +2.25409546668E+002, -1.03551070520E+002
+7.47436795995E+007, +2.26459634911E+002, -9.75723837044E+001
+7.48687108886E+007, +2.27518316313E+002, -9.12852873200E+001
+7.49937421777E+007, +2.28447270342E+002, -8.52352725839E+001
+7.51187734668E+007, +2.29566555398E+002, -7.93191342361E+001
+7.52438047559E+007, +2.30732607853E+002, -7.34642414376E+001
+7.53688360451E+007, +2.31997185766E+002, -6.80848111677E+001
+7.54938673342E+007, +2.33534149305E+002, -6.24540020436E+001
+7.56188986233E+007, +2.34588140643E+002, -5.69887845146E+001
+7.57439299124E+007, +2.35769636509E+002, -5.15980432252E+001
+7.58689612015E+007, +2.37156065491E+002, -4.62403389617E+001
+7.59939924906E+007, +2.38484921109E+002, -4.15183164758E+001
+7.61190237797E+007, +2.39473139586E+002, -3.65020043199E+001
+7.62440550688E+007, +2.40966130056E+002, -3.17126228349E+001
+7.63690863579E+007, +2.42369827520E+002, -2.70571610672E+001
+7.64941176471E+007, +2.43912002435E+002, -2.22960191459E+001
+7.66191489362E+007, +2.45132128252E+002, -1.79791516223E+001
+7.67441802253E+007, +2.46736283479E+002, -1.38375565568E+001
+7.68692115144E+007, +2.48524813152E+002, -9.84280432774E+000
+7.69942428035E+007, +2.49936771755E+002, -6.44708714198E+000
+7.71192740926E+007, +2.51371547716E+002, -2.69038551211E+000
+7.72443053817E+007, +2.53127623087E+002, +6.30239289936E-001
+7.73693366708E+007, +2.55006958321E+002, +3.54261380374E+000
+7.74943679599E+007, +2.55884418468E+002, +6.06256288285E+000
+7.76193992491E+007, +2.56942541721E+002, +8.43096568981E+000
+7.77444305382E+007, +2.57987829390E+002, +1.08911524394E+001
+7.78694618273E+007, +2.58812483316E+002, +1.26772872296E+001
+7.79944931164E+007, +2.59263400748E+002, +1.44454300542E+001
+7.81195244055E+007, +2.59726664613E+002, +1.60852337836E+001
+7.82445556946E+007, +2.59488431882E+002, +1.73405636716E+001
+7.83695869837E+007, +2.58989648560E+002, +1.89280820487E+001
+7.84946182728E+007, +2.57879971152E+002, +2.04340037979E+001
+7.86196495620E+007, +2.56823832322E+002, +2.21604922230E+001
+7.87446808511E+007, +2.55185480626E+002, +2.37997055189E+001
+7.88697121402E+007, +2.53541861035E+002, +2.53410651093E+001
+7.89947434293E+007, +2.51539044853E+002, +2.76531681307E+001
+7.91197747184E+007, +2.49417794640E+002, +2.99335224757E+001
+7.92448060075E+007, +2.46728004216E+002, +3.24341460025E+001
+7.93698372966E+007, +2.44541303483E+002, +3.51628048020E+001
+7.94948685857E+007, +2.42278642123E+002, +3.87548302558E+001
+7.96198998748E+007, +2.39771386387E+002, +4.23436411942E+001
+7.97449311640E+007, +2.37914566477E+002, +4.54751243038E+001
+7.98699624531E+007, +2.35687253293E+002, +4.92347963682E+001
+7.99949937422E+007, +2.33604228468E+002, +5.26179661648E+001
+8.01200250313E+007, +2.31941773865E+002, +5.63623474684E+001
+8.02450563204E+007, +2.29674358493E+002, +6.02403744848E+001
+8.03700876095E+007, +2.27539813657E+002, +6.40528530079E+001
+8.04951188986E+007, +2.25475899294E+002, +6.80891406037E+001
+8.06201501877E+007, +2.23907444526E+002, +7.18604956403E+001
+8.07451814768E+007, +2.22000605562E+002, +7.61356327015E+001
+8.08702127660E+007, +2.20417106873E+002, +8.06476689206E+001
+8.09952440551E+007, +2.18318822796E+002, +8.51211898610E+001
+8.11202753442E+007, +2.16834625136E+002, +8.92430512064E+001
+8.12453066333E+007, +2.15136948220E+002, +9.34322975298E+001
+8.13703379224E+007, +2.13819559732E+002, +9.79756583244E+001
+8.14953692115E+007, +2.12294382287E+002, +1.02525602550E+002
+8.16204005006E+007, +2.11232488440E+002, +1.07029945272E+002
+8.17454317897E+007, +2.10424518847E+002, +1.11476631453E+002
+8.18704630788E+007, +2.08956664696E+002, +1.15647897315E+002
+8.19954943680E+007, +2.08142307933E+002, +1.20225712449E+002
+8.21205256571E+007, +2.06726729617E+002, +1.24458282953E+002
+8.22455569462E+007, +2.05755245636E+002, +1.28939022458E+002
+8.23705882353E+007, +2.04970194965E+002, +1.33260904796E+002
+8.24956195244E+007, +2.04121522402E+002, +1.37862035663E+002
+8.26206508135E+007, +2.03569141851E+002, +1.42575561089E+002
+8.27456821026E+007, +2.02545273593E+002, +1.46999601381E+002
+8.28707133917E+007, +2.01688735097E+002, +1.51179810001E+002
+8.29957446809E+007, +2.01204514038E+002, +1.55325136547E+002
+8.31207759700E+007, +2.00599191874E+002, +1.59449308375E+002
+8.32458072591E+007, +2.00427492977E+002, +1.63686519967E+002
+8.33708385482E+007, +1.99526457873E+002, +1.67817718539E+002
+8.34958698373E+007, +1.99258797235E+002, +1.71855566170E+002
+8.36209011264E+007, +1.98680323666E+002, +1.76177473048E+002
+8.37459324155E+007, +1.97984569382E+002, +1.79689268305E+002
+8.38709637046E+007, +1.97992230083E+002, +1.83483228871E+002
+8.39959949937E+007, +1.97306600376E+002, +1.87890371617E+002
+8.41210262829E+007, +1.96533122304E+002, +1.92133020967E+002
+8.42460575720E+007, +1.95894497601E+002, +1.95873494935E+002
+8.43710888611E+007, +1.95551246524E+002, +1.99941331192E+002
+8.44961201502E+007, +1.94603166015E+002, +2.03699533124E+002
+8.46211514393E+007, +1.94098457099E+002, +2.08020988445E+002
+8.47461827284E+007, +1.93862224287E+002, +2.11903765525E+002
+8.48712140175E+007, +1.93085596571E+002, +2.16061887323E+002
+8.49962453066E+007, +1.92916272412E+002, +2.20056143694E+002
+8.51212765957E+007, +1.92292513294E+002, +2.24043799850E+002
+8.52463078849E+007, +1.92090098014E+002, +2.28288516351E+002
+8.53713391740E+007, +1.91716925350E+002, +2.32476263790E+002
+8.54963704631E+007, +1.91338428617E+002, +2.36091210203E+002
+8.56214017522E+007, +1.91230295919E+002, +2.39765747114E+002
+8.57464330413E+007, +1.90521425899E+002, +2.43460141870E+002
+8.58714643304E+007, +1.90393879543E+002, +2.47967252936E+002
+8.59964956195E+007, +1.89863913287E+002, +2.51580674615E+002
+8.61215269086E+007, +1.89724444675E+002, +2.55601838991E+002
+8.62465581977E+007, +1.89535815721E+002, +2.59700953084E+002
+8.63715894869E+007, +1.89179641153E+002, +2.63945170453E+002
+8.64966207760E+007, +1.88700433620E+002, +2.67862749612E+002
+8.66216520651E+007, +1.88282456092E+002, +2.71963318500E+002
+8.67466833542E+007, +1.88299994523E+002, +2.76374850684E+002
+8.68717146433E+007, +1.87982052467E+002, +2.80633293206E+002
+8.69967459324E+007, +1.88851250274E+002, +2.84053079146E+002
+8.71217772215E+007, +1.88920680677E+002, +2.88441216831E+002
+8.72468085106E+007, +1.88705805943E+002, +2.92673200368E+002
+8.73718397997E+007, +1.89430928134E+002, +2.96323737162E+002
+8.74968710889E+007, +1.89958458132E+002, +3.00444971158E+002
+8.76219023780E+007, +1.90297667881E+002, +3.04597776283E+002
+8.77469336671E+007, +1.90598353784E+002, +3.07783489233E+002
+8.78719649562E+007, +1.90912830629E+002, +3.11570665570E+002
+8.79969962453E+007, +1.91096110873E+002, +3.14981853904E+002
+8.81220275344E+007, +1.91639631972E+002, +3.18775997315E+002
+8.82470588235E+007, +1.93059429702E+002, +3.21877739060E+002
+8.83720901126E+007, +1.93069223768E+002, +3.25480589397E+002
+8.84971214018E+007, +1.92828524169E+002, +3.29023120544E+002
+8.86221526909E+007, +1.93697305385E+002, +3.30620009284E+002
+8.87471839800E+007, +1.93009750445E+002, +3.33493597328E+002
+8.88722152691E+007, +1.92825797695E+002, +3.37301002641E+002
+8.89972465582E+007, +1.92475331760E+002, +3.40792179216E+002
+8.91222778473E+007, +1.92710055720E+002, +3.43982724310E+002
+8.92473091364E+007, +1.92180862429E+002, +3.47776579814E+002
+8.93723404255E+007, +1.91807130253E+002, +3.50990875138E+002
+8.94973717146E+007, +1.91865374078E+002, +3.53989880811E+002
+8.96224030038E+007, +1.92113811257E+002, +3.57152332851E+002
+8.97474342929E+007, +1.91990115338E+002, +3.60714780413E+002
+8.98724655820E+007, +1.91194772289E+002, +3.64245561390E+002
+8.99974968711E+007, +1.90907069544E+002, +3.67211443323E+002
+9.01225281602E+007, +1.90834686897E+002, +3.70701194055E+002
+9.02475594493E+007, +1.90810881748E+002, +3.74335706276E+002
+9.03725907384E+007, +1.90530373347E+002, +3.78667914847E+002
+9.04976220275E+007, +1.89718340073E+002, +3.82013838348E+002
+9.06226533166E+007, +1.89932762584E+002, +3.86061548510E+002
+9.07476846058E+007, +1.89278195566E+002, +3.89983177912E+002
+9.08727158949E+007, +1.89474084240E+002, +3.93938101961E+002
+9.09977471840E+007, +1.89226061165E+002, +3.97640671550E+002
+9.11227784731E+007, +1.89406745905E+002, +4.01780980328E+002
+9.12478097622E+007, +1.89593585913E+002, +4.05816194224E+002
+9.13728410513E+007, +1.90046459588E+002, +4.09254337072E+002
+9.14978723404E+007, +1.90068758040E+002, +4.13510342917E+002
+9.16229036295E+007, +1.90357658789E+002, +4.18048912706E+002
+9.17479349186E+007, +1.90876677195E+002, +4.21610116537E+002
+9.18729662078E+007, +1.91269767428E+002, +4.25355872669E+002
+9.19979974969E+007, +1.91500636437E+002, +4.28821069248E+002
+9.21230287860E+007, +1.92352182115E+002, +4.33453470041E+002
+9.22480600751E+007, +1.92802732875E+002, +4.37839615041E+002
+9.23730913642E+007, +1.93518464719E+002, +4.40118584881E+002
+9.24981226533E+007, +1.93661261193E+002, +4.44120826897E+002
+9.26231539424E+007, +1.95650433550E+002, +4.48244083761E+002
+9.27481852315E+007, +1.95966071517E+002, +4.51542678852E+002
+9.28732165207E+007, +1.97184737496E+002, +4.54540757009E+002
+9.29982478098E+007, +1.97626316788E+002, +4.59090901106E+002
+9.31232790989E+007, +1.98864540827E+002, +4.60938451576E+002
+9.32483103880E+007, +1.99737191513E+002, +4.64780125525E+002
+9.33733416771E+007, +1.99981542731E+002, +4.67679991764E+002
+9.34983729662E+007, +2.01159216355E+002, +4.70759073714E+002
+9.36234042553E+007, +2.01795329015E+002, +4.74229757333E+002
+9.37484355444E+007, +2.01808348551E+002, +4.77778573514E+002
+9.38734668335E+007, +2.02971993345E+002, +4.80599878553E+002
+9.39984981227E+007, +2.04380267132E+002, +4.82871453946E+002
+9.41235294118E+007, +2.04863414486E+002, +4.86559242444E+002
+9.42485607009E+007, +2.05569144069E+002, +4.88885868736E+002
+9.43735919900E+007, +2.06026773595E+002, +4.90864781255E+002
+9.44986232791E+007, +2.06425881962E+002, +4.94320340680E+002
+9.46236545682E+007, +2.06654688898E+002, +4.96314890291E+002
+9.47486858573E+007, +2.07057339169E+002, +4.98732083298E+002
+9.48737171464E+007, +2.06613364794E+002, +5.01749113788E+002
+9.49987484355E+007, +2.06692846202E+002, +5.04700130424E+002
+9.51237797247E+007, +2.05489091145E+002, +5.07537610537E+002
+9.52488110138E+007, +2.05989724654E+002, +5.09780149686E+002
+9.53738423029E+007, +2.05357459307E+002, +5.12864449628E+002
+9.54988735920E+007, +2.04449788661E+002, +5.16888680553E+002
+9.56239048811E+007, +2.04119251575E+002, +5.18972818682E+002
+9.57489361702E+007, +2.01959948134E+002, +5.21774738680E+002
+9.58739674593E+007, +2.02316787607E+002, +5.24945612192E+002
+9.59989987484E+007, +2.00936756809E+002, +5.28187657534E+002
+9.61240300375E+007, +2.00485058962E+002, +5.30610985813E+002
+9.62490613267E+007, +1.99540825531E+002, +5.35752451834E+002
+9.63740926158E+007, +1.99049081207E+002, +5.37708398367E+002
+9.64991239049E+007, +1.98415059832E+002, +5.42037497799E+002
+9.66241551940E+007, +1.98222874539E+002, +5.46378590502E+002
+9.67491864831E+007, +1.98042239561E+002, +5.50045630492E+002
+9.68742177722E+007, +1.95781038699E+002, +5.54729218329E+002
+9.69992490613E+007, +1.95716516845E+002, +5.58860176172E+002
+9.71242803504E+007, +1.94934495713E+002, +5.63468565434E+002
+9.72493116395E+007, +1.94760176891E+002, +5.67902172663E+002
+9.73743429287E+007, +1.94049063995E+002, +5.73116444681E+002
+9.74993742178E+007, +1.94245580790E+002, +5.77178385039E+002
+9.76244055069E+007, +1.91961968606E+002, +5.83472479540E+002
+9.77494367960E+007, +1.93500780988E+002, +5.87957738826E+002
+9.78744680851E+007, +1.93447595179E+002, +5.92844382336E+002
+9.79994993742E+007, +1.92352823880E+002, +5.98373328249E+002
+9.81245306633E+007, +1.94293060354E+002, +6.02654986838E+002
+9.82495619524E+007, +1.95731181355E+002, +6.09080420012E+002
+9.83745932416E+007, +1.94738711006E+002, +6.13549135035E+002
+9.84996245307E+007, +1.94648947330E+002, +6.19423439348E+002
+9.86246558198E+007, +1.94033964233E+002, +6.24460232483E+002
+9.87496871089E+007, +1.96761943012E+002, +6.29153723224E+002
+9.88747183980E+007, +1.97166131263E+002, +6.34333069497E+002
+9.89997496871E+007, +1.98939817782E+002, +6.40338997281E+002
+9.91247809762E+007, +2.00393670995E+002, +6.44629821567E+002
+9.92498122653E+007, +2.02147695554E+002, +6.48804005351E+002
+9.93748435544E+007, +2.02940869992E+002, +6.54911562161E+002
+9.94998748436E+007, +2.01241936191E+002, +6.58733236831E+002
+9.96249061327E+007, +2.05649595521E+002, +6.64257769822E+002
+9.97499374218E+007, +2.06252121400E+002, +6.69240969317E+002
+9.98749687109E+007, +2.08497197969E+002, +6.74195132378E+002
+1.00000000000E+008, +2.08673572917E+002, +6.78760991148E+002
