"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.75039571183E+002, +8.46452644208E+002
+9.26941176471E+007, +1.74280366249E+002, +8.52396417471E+002
+9.29130162703E+007, +1.76482367926E+002, +8.54525221016E+002
+9.31319148936E+007, +1.81515838121E+002, +8.56203266948E+002
+9.33508135169E+007, +1.81981230795E+002, +8.62283859590E+002
+9.35697121402E+007, +1.82061245472E+002, +8.64514955015E+002
+9.37886107635E+007, +1.82547530919E+002, +8.69551640797E+002
+9.40075093867E+007, +1.85330459143E+002, +8.72914546670E+002
+9.42264080100E+007, +1.88419350886E+002, +8.77122371458E+002
+9.44453066333E+007, +1.91836498381E+002, +8.75325037235E+002
+9.46642052566E+007, +1.94000498942E+002, +8.78379784674E+002
+9.48831038798E+007, +1.89034047099E+002, +8.83485056321E+002
+9.51020025031E+007, +1.88457437608E+002, +8.88095786467E+002
+9.53209011264E+007, +1.92048175276E+002, +8.92234589606E+002
+9.55397997497E+007, +1.92889700121E+002, +8.91932483007E+002
+9.57586983730E+007, +1.90689869866E+002, +8.98582355130E+002
+9.59775969962E+007, +1.93390444122E+002, +9.00994722870E+002
+9.61964956195E+007, +1.95090815162E+002, +9.05423938528E+002
+9.64153942428E+007, +1.94340533739E+002, +9.06573067289E+002
+9.66342928661E+007, +1.93144769896E+002, +9.08195342381E+002
+9.68531914894E+007, +1.96745303162E+002, +9.13987575594E+002
+9.70720901126E+007, +1.94725297894E+002, +9.16680497457E+002
+9.72909887359E+007, +1.95402921222E+002, +9.18808875322E+002
+9.75098873592E+007, +1.94813060977E+002, +9.26673709592E+002
+9.77287859825E+007, +1.95591886022E+002, +9.33168025218E+002
+9.79476846058E+007, +1.95538926119E+002, +9.32388827412E+002
+9.81665832290E+007, +1.97626061126E+002, +9.39935827163E+002
+9.83854818523E+007, +1.97635650544E+002, +9.44207513424E+002
+9.86043804756E+007, +1.96580975497E+002, +9.47916284480E+002
+9.88232790989E+007, +2.00740198348E+002, +9.53632430806E+002
+9.90421777222E+007, +1.97246611773E+002, +9.56462845709E+002
+9.92610763454E+007, +1.96689245207E+002, +9.63660966341E+002
+9.94799749687E+007, +1.96095366849E+002, +9.68757060601E+002
+9.96988735920E+007, +1.94650706599E+002, +9.74075905738E+002
+9.99177722153E+007, +1.97570621693E+002, +9.83398681169E+002
+1.00136670839E+008, +1.97371884005E+002, +9.87740564029E+002
+1.00355569462E+008, +2.01011629988E+002, +9.93944395856E+002
+1.00574468085E+008, +2.00811488715E+002, +9.99298201788E+002
+1.00793366708E+008, +2.01832939697E+002, +1.00493297482E+003
+1.01012265332E+008, +2.02053589964E+002, +1.01242972781E+003
+1.01231163955E+008, +2.04896814570E+002, +1.01795123117E+003
+1.01450062578E+008, +2.04415866057E+002, +1.02362536502E+003
+1.01668961202E+008, +2.08385352985E+002, +1.02935200997E+003
+1.01887859825E+008, +2.10614227866E+002, +1.03911122972E+003
+1.02106758448E+008, +2.11154307183E+002, +1.04506340858E+003
+1.02325657071E+008, +2.04936026444E+002, +1.05190950954E+003
+1.02544555695E+008, +2.10537268993E+002, +1.06028129211E+003
+1.02763454318E+008, +2.15618232399E+002, +1.06751043805E+003
+1.02982352941E+008, +2.18690257334E+002, +1.07317057416E+003
+1.03201251564E+008, +2.16707442319E+002, +1.08304203354E+003
+1.03420150188E+008, +2.22604844507E+002, +1.08703543727E+003
+1.03639048811E+008, +2.21686369364E+002, +1.09478040407E+003
+1.03857947434E+008, +2.26347951639E+002, +1.10275237137E+003
+1.04076846058E+008, +2.28567865680E+002, +1.11193369012E+003
+1.04295744681E+008, +2.27589691202E+002, +1.11894187682E+003
+1.04514643304E+008, +2.34871264484E+002, +1.12162016521E+003
+1.04733541927E+008, +2.32043632349E+002, +1.13303788643E+003
+1.04952440551E+008, +2.42704671227E+002, +1.13822097040E+003
+1.05171339174E+008, +2.42074407361E+002, +1.14624835388E+003
+1.05390237797E+008, +2.46683379211E+002, +1.15534929105E+003
+1.05609136421E+008, +2.48859977486E+002, +1.16348324380E+003
+1.05828035044E+008, +2.55107025465E+002, +1.17337813786E+003
+1.06046933667E+008, +2.53310072685E+002, +1.18361806775E+003
+1.06265832290E+008, +2.64168769030E+002, +1.18566890975E+003
+1.06484730914E+008, +2.61064038489E+002, +1.19419049459E+003
+1.06703629537E+008, +2.69389213631E+002, +1.20662829188E+003
+1.06922528160E+008, +2.67402903056E+002, +1.21784831253E+003
+1.07141426783E+008, +2.70416330570E+002, +1.22626864770E+003
+1.07360325407E+008, +2.79839900864E+002, +1.23196054918E+003
+1.07579224030E+008, +2.84837339972E+002, +1.24139817327E+003
+1.07798122653E+008, +2.88774786069E+002, +1.25003517698E+003
+1.08017021277E+008, +2.89310964957E+002, +1.26025737195E+003
+1.08235919900E+008, +3.01458845966E+002, +1.26490917939E+003
+1.08454818523E+008, +3.01823548340E+002, +1.27422701652E+003
+1.08673717146E+008, +3.06481466172E+002, +1.28441202866E+003
+1.08892615770E+008, +3.14011381706E+002, +1.29300562186E+003
+1.09111514393E+008, +3.17621449900E+002, +1.30546234117E+003
+1.09330413016E+008, +3.29654517844E+002, +1.30987408763E+003
+1.09549311640E+008, +3.35387402920E+002, +1.31924929591E+003
+1.09768210263E+008, +3.32043428597E+002, +1.32927474132E+003
+1.09987108886E+008, +3.38627403420E+002, +1.33100631739E+003
+1.10206007509E+008, +3.47805521850E+002, +1.34469470755E+003
+1.10424906133E+008, +3.47119837805E+002, +1.35436668586E+003
+1.10643804756E+008, +3.57226032050E+002, +1.35580713043E+003
+1.10862703379E+008, +3.64186319677E+002, +1.37083675779E+003
+1.11081602003E+008, +3.67441932749E+002, +1.38357394722E+003
+1.11300500626E+008, +3.73670121171E+002, +1.38625886218E+003
+1.11519399249E+008, +3.78373567418E+002, +1.40480199914E+003
+1.11738297872E+008, +3.83069301500E+002, +1.40628369571E+003
+1.11957196496E+008, +3.95383189713E+002, +1.41622915756E+003
+1.12176095119E+008, +3.95611649163E+002, +1.42827431990E+003
+1.12394993742E+008, +4.06159675986E+002, +1.43653713669E+003
+1.12613892365E+008, +4.16875086812E+002, +1.44579834221E+003
+1.12832790989E+008, +4.18814358208E+002, +1.45989928094E+003
+1.13051689612E+008, +4.23225239156E+002, +1.46644589538E+003
+1.13270588235E+008, +4.26382358284E+002, +1.48221079025E+003
+1.13489486859E+008, +4.33622833771E+002, +1.49049664767E+003
+1.13708385482E+008, +4.50711601067E+002, +1.49429449211E+003
+1.13927284105E+008, +4.50257432189E+002, +1.51463317829E+003
+1.14146182728E+008, +4.59717623776E+002, +1.52705823530E+003
+1.14365081352E+008, +4.66954063156E+002, +1.53622549400E+003
+1.14583979975E+008, +4.72076413575E+002, +1.54846672813E+003
+1.14802878598E+008, +4.84568903230E+002, +1.55991765864E+003
+1.15021777222E+008, +4.95966651630E+002, +1.56880425348E+003
+1.15240675845E+008, +4.99297708630E+002, +1.58903734125E+003
+1.15459574468E+008, +5.19704121261E+002, +1.59242292406E+003
+1.15678473091E+008, +5.22136488866E+002, +1.61413026274E+003
+1.15897371715E+008, +5.41799634108E+002, +1.61409793080E+003
+1.16116270338E+008, +5.47701624463E+002, +1.63804709506E+003
+1.16335168961E+008, +5.59388428976E+002, +1.64453756758E+003
+1.16554067584E+008, +5.66418041030E+002, +1.66409061585E+003
+1.16772966208E+008, +5.83431593649E+002, +1.67391383848E+003
+1.16991864831E+008, +5.96636539113E+002, +1.68302560858E+003
+1.17210763454E+008, +6.10819091170E+002, +1.69843546031E+003
+1.17429662078E+008, +6.28700787400E+002, +1.71804135866E+003
+1.17648560701E+008, +6.39252924447E+002, +1.71207026204E+003
+1.17867459324E+008, +6.52074433407E+002, +1.74658229483E+003
+1.18086357947E+008, +6.71001185480E+002, +1.75278392906E+003
+1.18305256571E+008, +6.69009237136E+002, +1.77154333061E+003
+1.18524155194E+008, +7.05214695886E+002, +1.78729066933E+003
+1.18743053817E+008, +7.15709095147E+002, +1.80331406580E+003
+1.18961952441E+008, +7.28757075297E+002, +1.81761209049E+003
+1.19180851064E+008, +7.65972946544E+002, +1.81945929228E+003
+1.19399749687E+008, +7.80536994574E+002, +1.83676099085E+003
+1.19618648310E+008, +7.92770337047E+002, +1.85777143037E+003
+1.19837546934E+008, +8.26785773028E+002, +1.86450368547E+003
+1.20056445557E+008, +8.44533826995E+002, +1.89017651050E+003
+1.20275344180E+008, +8.62341694864E+002, +1.89321794082E+003
+1.20494242804E+008, +8.91787571932E+002, +1.91362112875E+003
+1.20713141427E+008, +9.16502291360E+002, +1.92458939561E+003
+1.20932040050E+008, +9.35585416856E+002, +1.95068220224E+003
+1.21150938673E+008, +9.70486674823E+002, +1.95912259201E+003
+1.21369837297E+008, +1.00008694463E+003, +1.98493767791E+003
+1.21588735920E+008, +1.03815929291E+003, +1.99595054021E+003
+1.21807634543E+008, +1.07793242001E+003, +2.01280707040E+003
+1.22026533166E+008, +1.09645942621E+003, +2.01406099983E+003
+1.22245431790E+008, +1.11442557793E+003, +2.03438945676E+003
+1.22464330413E+008, +1.16705654253E+003, +2.04544240464E+003
+1.22683229036E+008, +1.20207040336E+003, +2.05073163018E+003
+1.22902127660E+008, +1.23999697472E+003, +2.05925572106E+003
+1.23121026283E+008, +1.28517446112E+003, +2.06556648244E+003
+1.23339924906E+008, +1.34789043833E+003, +2.05500018982E+003
+1.23558823529E+008, +1.39165014440E+003, +2.05677055647E+003
+1.23777722153E+008, +1.42767193390E+003, +2.05682018881E+003
+1.23996620776E+008, +1.46509144606E+003, +2.06386651130E+003
+1.24215519399E+008, +1.50880116623E+003, +2.05600462960E+003
+1.24434418023E+008, +1.53536997299E+003, +2.06514666219E+003
+1.24653316646E+008, +1.60322662184E+003, +2.05060685678E+003
+1.24872215269E+008, +1.63611637451E+003, +2.04125215727E+003
+1.25091113892E+008, +1.69085020651E+003, +2.01902276458E+003
+1.25310012516E+008, +1.75193982726E+003, +1.98756912265E+003
+1.25528911139E+008, +1.78022965074E+003, +2.00045722798E+003
+1.25747809762E+008, +1.83545038318E+003, +1.97376214603E+003
+1.25966708385E+008, +1.89142621629E+003, +1.95069994691E+003
+1.26185607009E+008, +1.91821334665E+003, +1.96305067591E+003
+1.26404505632E+008, +1.97967063624E+003, +1.93200588996E+003
+1.26623404255E+008, +2.02530935758E+003, +1.91972568019E+003
+1.26842302879E+008, +2.05902165809E+003, +1.88607467072E+003
+1.27061201502E+008, +2.12750242401E+003, +1.84851397381E+003
+1.27280100125E+008, +2.16595917511E+003, +1.83490520286E+003
+1.27498998748E+008, +2.20050557612E+003, +1.80689934418E+003
+1.27717897372E+008, +2.28294265103E+003, +1.77094528465E+003
+1.27936795995E+008, +2.31633728693E+003, +1.70185869356E+003
+1.28155694618E+008, +2.35675775287E+003, +1.67544257335E+003
+1.28374593242E+008, +2.40566333029E+003, +1.65550795550E+003
+1.28593491865E+008, +2.44824235501E+003, +1.58743452534E+003
+1.28812390488E+008, +2.48268158686E+003, +1.51021071109E+003
+1.29031289111E+008, +2.52479982764E+003, +1.47192549219E+003
+1.29250187735E+008, +2.53184959335E+003, +1.36540190733E+003
+1.29469086358E+008, +2.60101657641E+003, +1.36289943857E+003
+1.29687984981E+008, +2.63697165583E+003, +1.29390420881E+003
+1.29906883605E+008, +2.64949418715E+003, +1.26460975848E+003
+1.30125782228E+008, +2.67000904351E+003, +1.19025847006E+003
+1.30344680851E+008, +2.69338528062E+003, +1.08314194331E+003
+1.30563579474E+008, +2.68165435141E+003, +1.03088672523E+003
+1.30782478098E+008, +2.67782946095E+003, +9.52598752900E+002
+1.31001376721E+008, +2.68878219844E+003, +8.82493077026E+002
+1.31220275344E+008, +2.68531761284E+003, +8.48662006725E+002
+1.31439173967E+008, +2.71768489659E+003, +7.65353621532E+002
+1.31658072591E+008, +2.69145982031E+003, +6.89078222268E+002
+1.31876971214E+008, +2.66648912613E+003, +6.34248939302E+002
+1.32095869837E+008, +2.66083823777E+003, +5.74462097347E+002
+1.32314768461E+008, +2.63440198911E+003, +4.98620495920E+002
+1.32533667084E+008, +2.62489874888E+003, +4.27022997542E+002
+1.32752565707E+008, +2.60323863978E+003, +4.07047510842E+002
+1.32971464330E+008, +2.58331861688E+003, +3.31752150288E+002
+1.33190362954E+008, +2.55221898900E+003, +2.59360461569E+002
+1.33409261577E+008, +2.52128954185E+003, +2.19389114443E+002
+1.33628160200E+008, +2.50770929358E+003, +1.85650751594E+002
+1.33847058824E+008, +2.47140757297E+003, +1.41383155363E+002
+1.34065957447E+008, +2.47264873543E+003, +1.17698311740E+002
+1.34284856070E+008, +2.42521948385E+003, +4.56761185500E+001
+1.34503754693E+008, +2.37427336598E+003, +2.18778464961E+001
+1.34722653317E+008, +2.32355342035E+003, -3.71843588987E+001
+1.34941551940E+008, +2.30502946508E+003, -4.20946248572E+001
+1.35160450563E+008, +2.25868253731E+003, -9.76126258856E+001
+1.35379349186E+008, +2.20437866478E+003, -1.19159441448E+002
+1.35598247810E+008, +2.17349310457E+003, -1.16994505091E+002
+1.35817146433E+008, +2.11688033365E+003, -1.72523798039E+002
+1.36036045056E+008, +2.07200383988E+003, -1.73543366240E+002
+1.36254943680E+008, +2.04623087992E+003, -1.95476429181E+002
+1.36473842303E+008, +2.02882977112E+003, -2.11156697735E+002
+1.36692740926E+008, +1.98680787672E+003, -2.38581494271E+002
+1.36911639549E+008, +1.95151428273E+003, -2.43391486084E+002
+1.37130538173E+008, +1.92344765197E+003, -2.70459950610E+002
+1.37349436796E+008, +1.87727085444E+003, -2.67152319583E+002
+1.37568335419E+008, +1.84800934296E+003, -2.83541173576E+002
+1.37787234043E+008, +1.82184190118E+003, -2.81705915469E+002
+1.38006132666E+008, +1.77736761845E+003, -3.00610661326E+002
+1.38225031289E+008, +1.74204806935E+003, -3.02511860760E+002
+1.38443929912E+008, +1.72057544673E+003, -3.08460011273E+002
+1.38662828536E+008, +1.68898887901E+003, -3.09871223662E+002
+1.38881727159E+008, +1.65989374507E+003, -3.22903696986E+002
+1.39100625782E+008, +1.63476851356E+003, -3.30037493103E+002
+1.39319524406E+008, +1.59759023509E+003, -3.25844926889E+002
+1.39538423029E+008, +1.57343012297E+003, -3.31594778301E+002
+1.39757321652E+008, +1.54417950696E+003, -3.33883073303E+002
+1.39976220275E+008, +1.52170230295E+003, -3.41329838111E+002
+1.40195118899E+008, +1.49916535677E+003, -3.39108987334E+002
+1.40414017522E+008, +1.47285431967E+003, -3.38606899649E+002
+1.40632916145E+008, +1.43736032909E+003, -3.40768563542E+002
+1.40851814768E+008, +1.41567587569E+003, -3.36648108053E+002
+1.41070713392E+008, +1.38996243552E+003, -3.38209014323E+002
+1.41289612015E+008, +1.37337748109E+003, -3.35889635969E+002
+1.41508510638E+008, +1.34208263044E+003, -3.34760376565E+002
+1.41727409262E+008, +1.31823659063E+003, -3.34537961815E+002
+1.41946307885E+008, +1.29894955713E+003, -3.31084966868E+002
+1.42165206508E+008, +1.27244492556E+003, -3.23820666498E+002
+1.42384105131E+008, +1.25412340796E+003, -3.24132818379E+002
+1.42603003755E+008, +1.22925707883E+003, -3.14303335387E+002
+1.42821902378E+008, +1.21118709207E+003, -3.14493713577E+002
+1.43040801001E+008, +1.18714645409E+003, -3.07637945833E+002
+1.43259699625E+008, +1.15528710919E+003, -3.02451636957E+002
+1.43478598248E+008, +1.13672341407E+003, -2.94161353639E+002
+1.43697496871E+008, +1.12095504579E+003, -2.89305310467E+002
+1.43916395494E+008, +1.10211060715E+003, -2.80573568804E+002
+1.44135294118E+008, +1.08526293179E+003, -2.74515155062E+002
+1.44354192741E+008, +1.06543860754E+003, -2.67102244280E+002
+1.44573091364E+008, +1.04840694265E+003, -2.55857069630E+002
+1.44791989987E+008, +1.02884603226E+003, -2.46412568664E+002
+1.45010888611E+008, +1.01288614112E+003, -2.39383988518E+002
+1.45229787234E+008, +9.97115620052E+002, -2.27319786695E+002
+1.45448685857E+008, +9.81236679859E+002, -2.17453926978E+002
+1.45667584481E+008, +9.61655850534E+002, -2.06524940638E+002
+1.45886483104E+008, +9.48599507809E+002, -1.99498215559E+002
+1.46105381727E+008, +9.36378174211E+002, -1.86298239097E+002
+1.46324280350E+008, +9.26647781913E+002, -1.75053472200E+002
+1.46543178974E+008, +9.12948112363E+002, -1.63645239525E+002
+1.46762077597E+008, +8.99179693288E+002, -1.53072000139E+002
+1.46980976220E+008, +8.90616297928E+002, -1.40879348352E+002
+1.47199874844E+008, +8.79218957007E+002, -1.28477308658E+002
+1.47418773467E+008, +8.66765091541E+002, -1.19025594216E+002
+1.47637672090E+008, +8.57547132490E+002, -1.04989783350E+002
+1.47856570713E+008, +8.49398465289E+002, -9.77999354122E+001
+1.48075469337E+008, +8.43021752958E+002, -8.39189704710E+001
+1.48294367960E+008, +8.34328725007E+002, -7.20435340978E+001
+1.48513266583E+008, +8.25321626151E+002, -6.41036860187E+001
+1.48732165207E+008, +8.19672916247E+002, -5.34164672031E+001
+1.48951063830E+008, +8.13543059660E+002, -4.28492981224E+001
+1.49169962453E+008, +8.08416542118E+002, -3.22021533742E+001
+1.49388861076E+008, +8.04370553205E+002, -2.36131564202E+001
+1.49607759700E+008, +7.94728885022E+002, -1.19485682623E+001
+1.49826658323E+008, +7.88844171775E+002, -2.55902186739E+000
+1.50045556946E+008, +7.86887971972E+002, +5.88964982037E+000
+1.50264455569E+008, +7.80596250751E+002, +1.54678437287E+001
+1.50483354193E+008, +7.75583151844E+002, +2.26453392126E+001
+1.50702252816E+008, +7.71376656582E+002, +3.10468073572E+001
+1.50921151439E+008, +7.63296817497E+002, +4.08520522383E+001
+1.51140050063E+008, +7.60183582964E+002, +5.01523188709E+001
+1.51358948686E+008, +7.54673442893E+002, +5.61799605706E+001
+1.51577847309E+008, +7.52080608528E+002, +6.71070013837E+001
+1.51796745932E+008, +7.44908327268E+002, +7.69205182805E+001
+1.52015644556E+008, +7.40878125745E+002, +8.54405476331E+001
+1.52234543179E+008, +7.36297875117E+002, +9.38602524525E+001
+1.52453441802E+008, +7.33372008205E+002, +1.04001639397E+002
+1.52672340426E+008, +7.31006599228E+002, +1.14536727515E+002
+1.52891239049E+008, +7.26698752856E+002, +1.20728662077E+002
+1.53110137672E+008, +7.24224258245E+002, +1.30510540492E+002
+1.53329036295E+008, +7.22706571777E+002, +1.39882725274E+002
+1.53547934919E+008, +7.20804860774E+002, +1.48704955917E+002
+1.53766833542E+008, +7.16995634414E+002, +1.58572840439E+002
+1.53985732165E+008, +7.16958003064E+002, +1.67360978047E+002
+1.54204630788E+008, +7.13620876253E+002, +1.75979152245E+002
+1.54423529412E+008, +7.11501944988E+002, +1.83603919468E+002
+1.54642428035E+008, +7.11961471595E+002, +1.93507271495E+002
+1.54861326658E+008, +7.12148049865E+002, +2.00699076604E+002
+1.55080225282E+008, +7.10195943747E+002, +2.09040392597E+002
+1.55299123905E+008, +7.08870748684E+002, +2.16732699154E+002
+1.55518022528E+008, +7.11193765293E+002, +2.26927267942E+002
+1.55736921151E+008, +7.11866142403E+002, +2.33550575398E+002
+1.55955819775E+008, +7.12169633674E+002, +2.43641780712E+002
+1.56174718398E+008, +7.11102796173E+002, +2.48624485499E+002
+1.56393617021E+008, +7.11411871473E+002, +2.57272624729E+002
+1.56612515645E+008, +7.11933851891E+002, +2.61298068937E+002
+1.56831414268E+008, +7.10658617544E+002, +2.68370052181E+002
+1.57050312891E+008, +7.13057166871E+002, +2.74577739689E+002
+1.57269211514E+008, +7.14965453390E+002, +2.82401051495E+002
+1.57488110138E+008, +7.14931243263E+002, +2.89940196446E+002
+1.57707008761E+008, +7.14869081892E+002, +2.95787745300E+002
+1.57925907384E+008, +7.17140054354E+002, +3.00556018890E+002
+1.58144806008E+008, +7.17067713387E+002, +3.05923746577E+002
+1.58363704631E+008, +7.16330982342E+002, +3.11170128061E+002
+1.58582603254E+008, +7.16761194997E+002, +3.18808475376E+002
+1.58801501877E+008, +7.18413540948E+002, +3.26923390748E+002
+1.59020400501E+008, +7.19015179709E+002, +3.30705097363E+002
+1.59239299124E+008, +7.20263750648E+002, +3.36243107334E+002
+1.59458197747E+008, +7.19849746946E+002, +3.39376554387E+002
+1.59677096370E+008, +7.25074955757E+002, +3.44412434471E+002
+1.59895994994E+008, +7.22587409130E+002, +3.47115885663E+002
+1.60114893617E+008, +7.22557257780E+002, +3.50283104490E+002
+1.60333792240E+008, +7.24901421297E+002, +3.59713763953E+002
+1.60552690864E+008, +7.22796670947E+002, +3.62056108027E+002
+1.60771589487E+008, +7.17618395670E+002, +3.66607682286E+002
+1.60990488110E+008, +7.20505947571E+002, +3.73952299870E+002
+1.61209386733E+008, +7.19682651702E+002, +3.78103650376E+002
+1.61428285357E+008, +7.19168004203E+002, +3.84771350936E+002
+1.61647183980E+008, +7.18311996843E+002, +3.91722770493E+002
+1.61866082603E+008, +7.18574157320E+002, +3.99638387667E+002
+1.62084981227E+008, +7.17823851311E+002, +4.02082993770E+002
+1.62303879850E+008, +7.19105803359E+002, +4.08636095361E+002
+1.62522778473E+008, +7.17911719298E+002, +4.14790164238E+002
+1.62741677096E+008, +7.19675038375E+002, +4.21983490164E+002
+1.62960575720E+008, +7.17607330786E+002, +4.31580606814E+002
+1.63179474343E+008, +7.19410724244E+002, +4.34774907155E+002
+1.63398372966E+008, +7.20216590002E+002, +4.43709333273E+002
+1.63617271589E+008, +7.20707361324E+002, +4.50635648397E+002
+1.63836170213E+008, +7.22184146336E+002, +4.56749267156E+002
+1.64055068836E+008, +7.23864982334E+002, +4.63351445000E+002
+1.64273967459E+008, +7.26165747746E+002, +4.74628287930E+002
+1.64492866083E+008, +7.27959659937E+002, +4.77790550418E+002
+1.64711764706E+008, +7.27842468926E+002, +4.88022347467E+002
+1.64930663329E+008, +7.30189734948E+002, +4.93032359843E+002
+1.65149561952E+008, +7.32991855460E+002, +5.01383343860E+002
+1.65368460576E+008, +7.29638848746E+002, +5.05231770575E+002
+1.65587359199E+008, +7.34431802118E+002, +5.15927357700E+002
+1.65806257822E+008, +7.40576496761E+002, +5.23716837967E+002
+1.66025156446E+008, +7.43436913353E+002, +5.27813931578E+002
+1.66244055069E+008, +7.49961254371E+002, +5.33650662727E+002
+1.66462953692E+008, +7.50549827129E+002, +5.41781776674E+002
+1.66681852315E+008, +7.53007464888E+002, +5.45431856391E+002
+1.66900750939E+008, +7.57756019271E+002, +5.50715831090E+002
+1.67119649562E+008, +7.59683689618E+002, +5.63039431832E+002
+1.67338548185E+008, +7.68234891493E+002, +5.62485393632E+002
+1.67557446809E+008, +7.70974797189E+002, +5.71051598810E+002
+1.67776345432E+008, +7.73864853705E+002, +5.76962480416E+002
+1.67995244055E+008, +7.73693307273E+002, +5.83521661304E+002
+1.68214142678E+008, +7.77628309272E+002, +5.86844826445E+002
+1.68433041302E+008, +7.84611434190E+002, +5.96905505061E+002
+1.68651939925E+008, +7.91043300002E+002, +5.95104347849E+002
+1.68870838548E+008, +7.91792807451E+002, +6.04748175568E+002
+1.69089737171E+008, +7.96972789819E+002, +6.12905983639E+002
+1.69308635795E+008, +7.95111771312E+002, +6.13678976859E+002
+1.69527534418E+008, +8.02310381524E+002, +6.17538487769E+002
+1.69746433041E+008, +8.05381883222E+002, +6.27493590896E+002
+1.69965331665E+008, +8.07905534410E+002, +6.23147268193E+002
+1.70184230288E+008, +8.11637821665E+002, +6.35993360185E+002
+1.70403128911E+008, +8.13680950125E+002, +6.36684596369E+002
+1.70622027534E+008, +8.16035435545E+002, +6.46367980538E+002
+1.70840926158E+008, +8.23077453578E+002, +6.46777675454E+002
+1.71059824781E+008, +8.26593817129E+002, +6.54487269929E+002
+1.71278723404E+008, +8.26664619743E+002, +6.58550576480E+002
+1.71497622028E+008, +8.32777131276E+002, +6.64585769634E+002
+1.71716520651E+008, +8.34818156152E+002, +6.72987872005E+002
+1.71935419274E+008, +8.36892709916E+002, +6.77419750789E+002
+1.72154317897E+008, +8.43291406925E+002, +6.81869134203E+002
+1.72373216521E+008, +8.45717891749E+002, +6.87118450016E+002
+1.72592115144E+008, +8.46065695518E+002, +6.93095008248E+002
+1.72811013767E+008, +8.53156636338E+002, +6.97774895226E+002
+1.73029912390E+008, +8.59061171293E+002, +7.09880775853E+002
+1.73248811014E+008, +8.63819543387E+002, +7.17048062120E+002
+1.73467709637E+008, +8.70003107868E+002, +7.18257337788E+002
+1.73686608260E+008, +8.69557225779E+002, +7.25673746149E+002
+1.73905506884E+008, +8.73106292397E+002, +7.24633927880E+002
+1.74124405507E+008, +8.80230431318E+002, +7.31859221812E+002
+1.74343304130E+008, +8.84147741768E+002, +7.45708373208E+002
+1.74562202753E+008, +8.85339280849E+002, +7.49254289380E+002
+1.74781101377E+008, +8.91239662729E+002, +7.55599770210E+002
+1.75000000000E+008, +8.98389894406E+002, +7.62298019558E+002
