"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.58734598015E+003, -3.87589370697E+003
+5.29882352941E+007, +6.41331951971E+003, -3.85174405812E+003
+5.31132665832E+007, +6.05927066943E+003, -4.23810550970E+003
+5.32382978723E+007, +5.86059307659E+003, -4.14997509397E+003
+5.33633291615E+007, +5.62877059838E+003, -4.08510147784E+003
+5.34883604506E+007, +5.32585760145E+003, -4.35725066311E+003
+5.36133917397E+007, +5.04854408522E+003, -4.23557869717E+003
+5.37384230288E+007, +4.86164008320E+003, -4.30855359093E+003
+5.38634543179E+007, +4.73327988249E+003, -4.33705313461E+003
+5.39884856070E+007, +4.31993454625E+003, -4.23215487494E+003
+5.41135168961E+007, +4.15347581057E+003, -4.33332476271E+003
+5.42385481852E+007, +4.03345572121E+003, -4.31219720175E+003
+5.43635794743E+007, +3.87828070690E+003, -4.17822684935E+003
+5.44886107635E+007, +3.64678149435E+003, -4.15044656311E+003
+5.46136420526E+007, +3.42372334019E+003, -4.05805666609E+003
+5.47386733417E+007, +3.34044543200E+003, -4.11677645661E+003
+5.48637046308E+007, +3.15563533544E+003, -4.00597045782E+003
+5.49887359199E+007, +3.09429752266E+003, -3.96052852954E+003
+5.51137672090E+007, +2.95442718849E+003, -3.92040104895E+003
+5.52387984981E+007, +2.82626365334E+003, -3.92115232481E+003
+5.53638297872E+007, +2.84158459453E+003, -3.87850570275E+003
+5.54888610763E+007, +2.63951082239E+003, -3.83480402478E+003
+5.56138923655E+007, +2.66988293782E+003, -3.81181471017E+003
+5.57389236546E+007, +2.50558001314E+003, -3.74550794735E+003
+5.58639549437E+007, +2.39962209581E+003, -3.67125033095E+003
+5.59889862328E+007, +2.29059653661E+003, -3.67903312388E+003
+5.61140175219E+007, +2.28420257422E+003, -3.60089964292E+003
+5.62390488110E+007, +2.10169054337E+003, -3.62857845692E+003
+5.63640801001E+007, +2.07146285418E+003, -3.54256154113E+003
+5.64891113892E+007, +1.94001903959E+003, -3.50073900194E+003
+5.66141426783E+007, +1.86518653921E+003, -3.46205979628E+003
+5.67391739675E+007, +1.76266370590E+003, -3.40036038957E+003
+5.68642052566E+007, +1.77862358348E+003, -3.37873819457E+003
+5.69892365457E+007, +1.67611885816E+003, -3.33454834847E+003
+5.71142678348E+007, +1.60597743477E+003, -3.29296425109E+003
+5.72392991239E+007, +1.52665175245E+003, -3.25938965784E+003
+5.73643304130E+007, +1.47083104958E+003, -3.19848876716E+003
+5.74893617021E+007, +1.39963822485E+003, -3.13269655473E+003
+5.76143929912E+007, +1.35682046397E+003, -3.06783687524E+003
+5.77394242804E+007, +1.29583131748E+003, -3.04064444316E+003
+5.78644555695E+007, +1.25417545849E+003, -3.01013680645E+003
+5.79894868586E+007, +1.20448412734E+003, -2.94683936165E+003
+5.81145181477E+007, +1.14584709602E+003, -2.90071619188E+003
+5.82395494368E+007, +1.10287466268E+003, -2.84535935070E+003
+5.83645807259E+007, +1.08359778980E+003, -2.82002450517E+003
+5.84896120150E+007, +1.01102585029E+003, -2.73912242159E+003
+5.86146433041E+007, +9.94062584095E+002, -2.70941814014E+003
+5.87396745932E+007, +9.57228894655E+002, -2.67793089947E+003
+5.88647058824E+007, +9.05280315537E+002, -2.64281048370E+003
+5.89897371715E+007, +8.94140574391E+002, -2.60447332813E+003
+5.91147684606E+007, +8.80130349881E+002, -2.57480271909E+003
+5.92397997497E+007, +8.68012895688E+002, -2.52318300263E+003
+5.93648310388E+007, +8.07001435083E+002, -2.46638488404E+003
+5.94898623279E+007, +7.97261231497E+002, -2.44649041255E+003
+5.96148936170E+007, +7.66816641262E+002, -2.38802991130E+003
+5.97399249061E+007, +7.58036348895E+002, -2.37144587287E+003
+5.98649561952E+007, +7.18051466198E+002, -2.32401305608E+003
+5.99899874844E+007, +6.92517516060E+002, -2.28113470590E+003
+6.01150187735E+007, +6.76940884136E+002, -2.27006491232E+003
+6.02400500626E+007, +6.52899590360E+002, -2.20373015032E+003
+6.03650813517E+007, +6.54978861060E+002, -2.18642047777E+003
+6.04901126408E+007, +6.22351777110E+002, -2.16824675528E+003
+6.06151439299E+007, +6.02233951508E+002, -2.11947858132E+003
+6.07401752190E+007, +5.81182548551E+002, -2.10134015610E+003
+6.08652065081E+007, +5.72139628512E+002, -2.04896104105E+003
+6.09902377972E+007, +5.52244832483E+002, -2.02326994879E+003
+6.11152690864E+007, +5.47078987779E+002, -1.98863189572E+003
+6.12403003755E+007, +5.27946597021E+002, -1.97025049861E+003
+6.13653316646E+007, +5.21241522664E+002, -1.93593916171E+003
+6.14903629537E+007, +5.01822093116E+002, -1.91596889739E+003
+6.16153942428E+007, +4.95184733415E+002, -1.88343343295E+003
+6.17404255319E+007, +4.77624408171E+002, -1.85547670512E+003
+6.18654568210E+007, +4.66990686709E+002, -1.81820697553E+003
+6.19904881101E+007, +4.60353617219E+002, -1.80504779298E+003
+6.21155193992E+007, +4.51059972051E+002, -1.78404079536E+003
+6.22405506884E+007, +4.41672764478E+002, -1.75108101341E+003
+6.23655819775E+007, +4.45370134580E+002, -1.72865798323E+003
+6.24906132666E+007, +4.26572905473E+002, -1.70419853055E+003
+6.26156445557E+007, +4.17314359473E+002, -1.67884290465E+003
+6.27406758448E+007, +4.11013793250E+002, -1.65951475318E+003
+6.28657071339E+007, +4.05155363037E+002, -1.63939205064E+003
+6.29907384230E+007, +3.94829207638E+002, -1.61877546136E+003
+6.31157697121E+007, +3.97551633524E+002, -1.59246391432E+003
+6.32408010013E+007, +3.84544330096E+002, -1.58309072206E+003
+6.33658322904E+007, +3.87067392738E+002, -1.55321501597E+003
+6.34908635795E+007, +3.72339486764E+002, -1.53101733835E+003
+6.36158948686E+007, +3.68388835786E+002, -1.51638848301E+003
+6.37409261577E+007, +3.66746580467E+002, -1.48789719660E+003
+6.38659574468E+007, +3.67667170893E+002, -1.47347563522E+003
+6.39909887359E+007, +3.54731012051E+002, -1.44844444275E+003
+6.41160200250E+007, +3.48390997283E+002, -1.44029396004E+003
+6.42410513141E+007, +3.37132183016E+002, -1.42031049437E+003
+6.43660826033E+007, +3.41594445963E+002, -1.40592063772E+003
+6.44911138924E+007, +3.31077743521E+002, -1.39028995855E+003
+6.46161451815E+007, +3.30749065578E+002, -1.37268693373E+003
+6.47411764706E+007, +3.30180845175E+002, -1.35392424175E+003
+6.48662077597E+007, +3.22721873822E+002, -1.33170727876E+003
+6.49912390488E+007, +3.20581738126E+002, -1.32524657561E+003
+6.51162703379E+007, +3.17858601964E+002, -1.30655233012E+003
+6.52413016270E+007, +3.11096572576E+002, -1.28699560561E+003
+6.53663329161E+007, +3.12471441379E+002, -1.27080114296E+003
+6.54913642053E+007, +3.08790976479E+002, -1.26016735765E+003
+6.56163954944E+007, +3.05375837275E+002, -1.24379659963E+003
+6.57414267835E+007, +2.97797448768E+002, -1.23132846203E+003
+6.58664580726E+007, +2.90139745131E+002, -1.21237795923E+003
+6.59914893617E+007, +2.94024463806E+002, -1.19888094329E+003
+6.61165206508E+007, +2.88388555955E+002, -1.18180527434E+003
+6.62415519399E+007, +2.85629341944E+002, -1.17001145841E+003
+6.63665832290E+007, +2.86683900362E+002, -1.15652868685E+003
+6.64916145181E+007, +2.78329965705E+002, -1.14395113446E+003
+6.66166458073E+007, +2.84147377429E+002, -1.12900230284E+003
+6.67416770964E+007, +2.80681791889E+002, -1.11673816928E+003
+6.68667083855E+007, +2.76647279998E+002, -1.10201972202E+003
+6.69917396746E+007, +2.73896462877E+002, -1.08802931160E+003
+6.71167709637E+007, +2.74084074285E+002, -1.07462977536E+003
+6.72418022528E+007, +2.70296809018E+002, -1.06228303077E+003
+6.73668335419E+007, +2.69221580060E+002, -1.05193561446E+003
+6.74918648310E+007, +2.69650375879E+002, -1.04345202684E+003
+6.76168961202E+007, +2.70294182294E+002, -1.02684533550E+003
+6.77419274093E+007, +2.69508877431E+002, -1.01694661638E+003
+6.78669586984E+007, +2.70408434872E+002, -1.00711400961E+003
+6.79919899875E+007, +2.66605170147E+002, -9.95539927945E+002
+6.81170212766E+007, +2.63610206353E+002, -9.83812359613E+002
+6.82420525657E+007, +2.62689511117E+002, -9.73431302691E+002
+6.83670838548E+007, +2.60079757122E+002, -9.62341020453E+002
+6.84921151439E+007, +2.57692215303E+002, -9.50932173393E+002
+6.86171464330E+007, +2.63187542920E+002, -9.39682493479E+002
+6.87421777222E+007, +2.61463884456E+002, -9.29571535242E+002
+6.88672090113E+007, +2.63732313608E+002, -9.20814272650E+002
+6.89922403004E+007, +2.64333486781E+002, -9.09191172219E+002
+6.91172715895E+007, +2.63524933678E+002, -8.96769429515E+002
+6.92423028786E+007, +2.65580995947E+002, -8.88606774229E+002
+6.93673341677E+007, +2.64289551417E+002, -8.79857457949E+002
+6.94923654568E+007, +2.66940766668E+002, -8.68607930250E+002
+6.96173967459E+007, +2.65530101706E+002, -8.61995085918E+002
+6.97424280350E+007, +2.66004409023E+002, -8.53612079922E+002
+6.98674593242E+007, +2.69699253580E+002, -8.45070142908E+002
+6.99924906133E+007, +2.71646109847E+002, -8.39034885781E+002
+7.01175219024E+007, +2.74590218904E+002, -8.34884716419E+002
+7.02425531915E+007, +2.78102500752E+002, -8.27059553017E+002
+7.03675844806E+007, +2.75587512355E+002, -8.19617626071E+002
+7.04926157697E+007, +2.74444491490E+002, -8.12658870706E+002
+7.06176470588E+007, +2.75362583980E+002, -8.10316679260E+002
+7.07426783479E+007, +2.71279334958E+002, -8.03891719162E+002
+7.08677096370E+007, +2.71797003125E+002, -7.97511394237E+002
+7.09927409262E+007, +2.72394875779E+002, -7.93081137389E+002
+7.11177722153E+007, +2.73477679738E+002, -7.92148307920E+002
+7.12428035044E+007, +2.72260388138E+002, -7.87493879371E+002
+7.13678347935E+007, +2.71210526576E+002, -7.82353605627E+002
+7.14928660826E+007, +2.70047768065E+002, -7.74659228174E+002
+7.16178973717E+007, +2.63523583394E+002, -7.69433023926E+002
+7.17429286608E+007, +2.59540556079E+002, -7.65053224662E+002
+7.18679599499E+007, +2.54937906225E+002, -7.60668972974E+002
+7.19929912390E+007, +2.52523109701E+002, -7.54619639429E+002
+7.21180225282E+007, +2.51491465949E+002, -7.48121290242E+002
+7.22430538173E+007, +2.50525036999E+002, -7.42147477579E+002
+7.23680851064E+007, +2.48677531215E+002, -7.36186769902E+002
+7.24931163955E+007, +2.46334552722E+002, -7.29754768840E+002
+7.26181476846E+007, +2.43407114956E+002, -7.23455021486E+002
+7.27431789737E+007, +2.38372977506E+002, -7.16002800841E+002
+7.28682102628E+007, +2.33551368786E+002, -7.07668126372E+002
+7.29932415519E+007, +2.28964254393E+002, -7.01552320656E+002
+7.31182728411E+007, +2.28456815574E+002, -6.95851425573E+002
+7.32433041302E+007, +2.28058987294E+002, -6.88037385364E+002
+7.33683354193E+007, +2.27590393278E+002, -6.81814166777E+002
+7.34933667084E+007, +2.26050759417E+002, -6.74701199864E+002
+7.36183979975E+007, +2.24486684463E+002, -6.68827387228E+002
+7.37434292866E+007, +2.19310180883E+002, -6.61806896646E+002
+7.38684605757E+007, +2.18168956273E+002, -6.54567068267E+002
+7.39934918648E+007, +2.15205040548E+002, -6.48098815488E+002
+7.41185231539E+007, +2.13334066592E+002, -6.42336383748E+002
+7.42435544431E+007, +2.12444563759E+002, -6.35576735366E+002
+7.43685857322E+007, +2.11838070113E+002, -6.28912734085E+002
+7.44936170213E+007, +2.11414228471E+002, -6.21976709062E+002
+7.46186483104E+007, +2.09090838444E+002, -6.16894106982E+002
+7.47436795995E+007, +2.06629737474E+002, -6.09929703025E+002
+7.48687108886E+007, +2.04314367019E+002, -6.02530815899E+002
+7.49937421777E+007, +2.01433917020E+002, -5.95372582139E+002
+7.51187734668E+007, +2.00586389104E+002, -5.88999116432E+002
+7.52438047559E+007, +1.99142728030E+002, -5.82593076540E+002
+7.53688360451E+007, +1.98371001035E+002, -5.77144411637E+002
+7.54938673342E+007, +1.96423719755E+002, -5.71408516003E+002
+7.56188986233E+007, +1.97034547874E+002, -5.63398087096E+002
+7.57439299124E+007, +1.94331585163E+002, -5.57187540158E+002
+7.58689612015E+007, +1.92466464140E+002, -5.49837710676E+002
+7.59939924906E+007, +1.91006704926E+002, -5.43081694306E+002
+7.61190237797E+007, +1.89789139281E+002, -5.36642476494E+002
+7.62440550688E+007, +1.89601969296E+002, -5.30144938936E+002
+7.63690863579E+007, +1.88448156710E+002, -5.23884557358E+002
+7.64941176471E+007, +1.88170864699E+002, -5.17772733586E+002
+7.66191489362E+007, +1.86895549448E+002, -5.10747701440E+002
+7.67441802253E+007, +1.85271196287E+002, -5.04964242385E+002
+7.68692115144E+007, +1.84304995153E+002, -4.98386616089E+002
+7.69942428035E+007, +1.83015609577E+002, -4.92419292535E+002
+7.71192740926E+007, +1.83496325967E+002, -4.85838140373E+002
+7.72443053817E+007, +1.82933712647E+002, -4.79287877566E+002
+7.73693366708E+007, +1.82112862222E+002, -4.72611587771E+002
+7.74943679599E+007, +1.82194544565E+002, -4.67700719069E+002
+7.76193992491E+007, +1.81244952468E+002, -4.60400524833E+002
+7.77444305382E+007, +1.79943087322E+002, -4.54483100889E+002
+7.78694618273E+007, +1.79581207167E+002, -4.49007535279E+002
+7.79944931164E+007, +1.79601680124E+002, -4.42570818192E+002
+7.81195244055E+007, +1.79806107846E+002, -4.36226034866E+002
+7.82445556946E+007, +1.79439978498E+002, -4.30985711300E+002
+7.83695869837E+007, +1.79581260024E+002, -4.24380989967E+002
+7.84946182728E+007, +1.78565920378E+002, -4.19151207867E+002
+7.86196495620E+007, +1.77823796779E+002, -4.13684312539E+002
+7.87446808511E+007, +1.76775048508E+002, -4.07947540947E+002
+7.88697121402E+007, +1.76721477187E+002, -4.02030404537E+002
+7.89947434293E+007, +1.76702674984E+002, -3.95957515959E+002
+7.91197747184E+007, +1.76125132796E+002, -3.90016834767E+002
+7.92448060075E+007, +1.75401423782E+002, -3.83768310665E+002
+7.93698372966E+007, +1.75388391336E+002, -3.77994184150E+002
+7.94948685857E+007, +1.74375703090E+002, -3.71688213691E+002
+7.96198998748E+007, +1.74505726196E+002, -3.65826914153E+002
+7.97449311640E+007, +1.74412147777E+002, -3.59915059346E+002
+7.98699624531E+007, +1.74720712233E+002, -3.53576837892E+002
+7.99949937422E+007, +1.75294049945E+002, -3.47468017927E+002
+8.01200250313E+007, +1.75869787462E+002, -3.41472188294E+002
+8.02450563204E+007, +1.75741317682E+002, -3.36025293280E+002
+8.03700876095E+007, +1.76333171129E+002, -3.29871312980E+002
+8.04951188986E+007, +1.76671795158E+002, -3.24774769784E+002
+8.06201501877E+007, +1.77015889312E+002, -3.18857626553E+002
+8.07451814768E+007, +1.77762003885E+002, -3.13448950353E+002
+8.08702127660E+007, +1.78285344355E+002, -3.07782714188E+002
+8.09952440551E+007, +1.78974378873E+002, -3.02190616639E+002
+8.11202753442E+007, +1.79385215938E+002, -2.96835662527E+002
+8.12453066333E+007, +1.80137598645E+002, -2.91772609424E+002
+8.13703379224E+007, +1.80105187050E+002, -2.86306441677E+002
+8.14953692115E+007, +1.81184058817E+002, -2.81156608052E+002
+8.16204005006E+007, +1.81740231068E+002, -2.75873580807E+002
+8.17454317897E+007, +1.82490251300E+002, -2.70853005222E+002
+8.18704630788E+007, +1.82954526178E+002, -2.65575481298E+002
+8.19954943680E+007, +1.83520227621E+002, -2.60466438811E+002
+8.21205256571E+007, +1.83987863694E+002, -2.55567977072E+002
+8.22455569462E+007, +1.84280774778E+002, -2.50579658732E+002
+8.23705882353E+007, +1.84907880719E+002, -2.45452267934E+002
+8.24956195244E+007, +1.85407299109E+002, -2.40422564016E+002
+8.26206508135E+007, +1.86575312904E+002, -2.35348641945E+002
+8.27456821026E+007, +1.87194276673E+002, -2.30231701970E+002
+8.28707133917E+007, +1.87949951329E+002, -2.25513171363E+002
+8.29957446809E+007, +1.88429455619E+002, -2.20683757505E+002
+8.31207759700E+007, +1.88759951625E+002, -2.15872762206E+002
+8.32458072591E+007, +1.89436263729E+002, -2.11138849953E+002
+8.33708385482E+007, +1.90144759295E+002, -2.05925054308E+002
+8.34958698373E+007, +1.90767855169E+002, -2.01184456846E+002
+8.36209011264E+007, +1.91718882058E+002, -1.96211525835E+002
+8.37459324155E+007, +1.92250841663E+002, -1.91154298936E+002
+8.38709637046E+007, +1.92912108362E+002, -1.86385602087E+002
+8.39959949937E+007, +1.93067751231E+002, -1.81332479694E+002
+8.41210262829E+007, +1.94084839108E+002, -1.76573202110E+002
+8.42460575720E+007, +1.94780533558E+002, -1.71669975387E+002
+8.43710888611E+007, +1.95581527052E+002, -1.66570744937E+002
+8.44961201502E+007, +1.96010655239E+002, -1.61711242638E+002
+8.46211514393E+007, +1.97217053293E+002, -1.56513690779E+002
+8.47461827284E+007, +1.98014658818E+002, -1.51822944154E+002
+8.48712140175E+007, +1.98859759177E+002, -1.47263952840E+002
+8.49962453066E+007, +1.99826921880E+002, -1.42220717517E+002
+8.51212765957E+007, +2.00824768611E+002, -1.37156438107E+002
+8.52463078849E+007, +2.01733243874E+002, -1.32138128801E+002
+8.53713391740E+007, +2.02752295797E+002, -1.27299613322E+002
+8.54963704631E+007, +2.03775659030E+002, -1.22622847503E+002
+8.56214017522E+007, +2.04723327648E+002, -1.17712850500E+002
+8.57464330413E+007, +2.05963119301E+002, -1.12851167915E+002
+8.58714643304E+007, +2.07047676876E+002, -1.08315245716E+002
+8.59964956195E+007, +2.08073410969E+002, -1.03464200888E+002
+8.61215269086E+007, +2.09187816543E+002, -9.86753991593E+001
+8.62465581977E+007, +2.10109383283E+002, -9.38435673936E+001
+8.63715894869E+007, +2.11370093593E+002, -8.91969915970E+001
+8.64966207760E+007, +2.12895876547E+002, -8.43012904393E+001
+8.66216520651E+007, +2.14130899268E+002, -7.96911019631E+001
+8.67466833542E+007, +2.15494471480E+002, -7.51273048347E+001
+8.68717146433E+007, +2.16725483145E+002, -7.01311370823E+001
+8.69967459324E+007, +2.18065112815E+002, -6.53568916252E+001
+8.71217772215E+007, +2.19227652499E+002, -6.09426321798E+001
+8.72468085106E+007, +2.20779299824E+002, -5.62793020577E+001
+8.73718397997E+007, +2.22004258235E+002, -5.16129034260E+001
+8.74968710889E+007, +2.23543233899E+002, -4.69353843626E+001
+8.76219023780E+007, +2.25103076048E+002, -4.23682078036E+001
+8.77469336671E+007, +2.26471394897E+002, -3.79530116711E+001
+8.78719649562E+007, +2.28048196540E+002, -3.33894551990E+001
+8.79969962453E+007, +2.29369254071E+002, -2.90148834929E+001
+8.81220275344E+007, +2.31031560661E+002, -2.44896392216E+001
+8.82470588235E+007, +2.32653126306E+002, -2.03112486163E+001
+8.83720901126E+007, +2.34157017003E+002, -1.63052467507E+001
+8.84971214018E+007, +2.35637312837E+002, -1.21186699055E+001
+8.86221526909E+007, +2.36554914310E+002, -8.27788975140E+000
+8.87471839800E+007, +2.37470231493E+002, -3.92044541406E+000
+8.88722152691E+007, +2.38398923973E+002, +5.39729705791E-001
+8.89972465582E+007, +2.39619838646E+002, +5.36100892671E+000
+8.91222778473E+007, +2.40842564472E+002, +9.90750297280E+000
+8.92473091364E+007, +2.42277582794E+002, +1.43466596235E+001
+8.93723404255E+007, +2.43662279381E+002, +1.88655842560E+001
+8.94973717146E+007, +2.44867240966E+002, +2.30650296952E+001
+8.96224030038E+007, +2.45692496141E+002, +2.73693116119E+001
+8.97474342929E+007, +2.46393331729E+002, +3.17814272357E+001
+8.98724655820E+007, +2.47091229802E+002, +3.66705582268E+001
+8.99974968711E+007, +2.48027805830E+002, +4.14637480896E+001
+9.01225281602E+007, +2.48959107861E+002, +4.67803111929E+001
+9.02475594493E+007, +2.49536286867E+002, +5.18455543069E+001
+9.03725907384E+007, +2.50633061437E+002, +5.74617393759E+001
+9.04976220275E+007, +2.51820306455E+002, +6.29791990477E+001
+9.06226533166E+007, +2.52628601425E+002, +6.87946423381E+001
+9.07476846058E+007, +2.54182989342E+002, +7.44716894676E+001
+9.08727158949E+007, +2.55787826191E+002, +8.06114379492E+001
+9.09977471840E+007, +2.57412516346E+002, +8.64689504190E+001
+9.11227784731E+007, +2.59336662120E+002, +9.25612294747E+001
+9.12478097622E+007, +2.61327322942E+002, +9.85707537962E+001
+9.13728410513E+007, +2.63501775806E+002, +1.04234250001E+002
+9.14978723404E+007, +2.65908185858E+002, +1.10272081939E+002
+9.16229036295E+007, +2.68416935839E+002, +1.16223918059E+002
+9.17479349186E+007, +2.71089686391E+002, +1.21882469648E+002
+9.18729662078E+007, +2.73792552489E+002, +1.27788439874E+002
+9.19979974969E+007, +2.76687730302E+002, +1.33577805763E+002
+9.21230287860E+007, +2.79698329912E+002, +1.38956924669E+002
+9.22480600751E+007, +2.82022312954E+002, +1.44488488279E+002
+9.23730913642E+007, +2.84892076883E+002, +1.50433211275E+002
+9.24981226533E+007, +2.87997493601E+002, +1.56221960675E+002
+9.26231539424E+007, +2.90629904435E+002, +1.62162800691E+002
+9.27481852315E+007, +2.93609117640E+002, +1.68054907243E+002
+9.28732165207E+007, +2.96449665929E+002, +1.74102630449E+002
+9.29982478098E+007, +2.99727179796E+002, +1.80492739777E+002
+9.31232790989E+007, +3.03474049140E+002, +1.86104606401E+002
+9.32483103880E+007, +3.07466408268E+002, +1.91849035064E+002
+9.33733416771E+007, +3.11447129881E+002, +1.98252706333E+002
+9.34983729662E+007, +3.15084271439E+002, +2.04066926042E+002
+9.36234042553E+007, +3.19194707996E+002, +2.10198021697E+002
+9.37484355444E+007, +3.23381164276E+002, +2.16502224573E+002
+9.38734668335E+007, +3.28213576259E+002, +2.21913681895E+002
+9.39984981227E+007, +3.32836880940E+002, +2.27325609223E+002
+9.41235294118E+007, +3.37198662178E+002, +2.32976772929E+002
+9.42485607009E+007, +3.42146273610E+002, +2.37673794274E+002
+9.43735919900E+007, +3.46867261252E+002, +2.43926862879E+002
+9.44986232791E+007, +3.51111470364E+002, +2.49707902231E+002
+9.46236545682E+007, +3.56291799223E+002, +2.55156545023E+002
+9.47486858573E+007, +3.60753569819E+002, +2.59963362617E+002
+9.48737171464E+007, +3.66136710258E+002, +2.65193921549E+002
+9.49987484355E+007, +3.71079227602E+002, +2.70883562318E+002
+9.51237797247E+007, +3.76323656494E+002, +2.76610134852E+002
+9.52488110138E+007, +3.81509675423E+002, +2.81330790626E+002
+9.53738423029E+007, +3.87503152519E+002, +2.87032020730E+002
+9.54988735920E+007, +3.92379272535E+002, +2.92041964481E+002
+9.56239048811E+007, +3.98207625647E+002, +2.96462677322E+002
+9.57489361702E+007, +4.04834636639E+002, +3.02279250177E+002
+9.58739674593E+007, +4.10117801271E+002, +3.06390051603E+002
+9.59989987484E+007, +4.16214444004E+002, +3.10988087984E+002
+9.61240300375E+007, +4.22721596591E+002, +3.16056844429E+002
+9.62490613267E+007, +4.28831055436E+002, +3.20703585594E+002
+9.63740926158E+007, +4.35242100766E+002, +3.25591703327E+002
+9.64991239049E+007, +4.40716197639E+002, +3.30792454959E+002
+9.66241551940E+007, +4.47649641627E+002, +3.35084939687E+002
+9.67491864831E+007, +4.53667109085E+002, +3.39573265618E+002
+9.68742177722E+007, +4.60518097449E+002, +3.44438613019E+002
+9.69992490613E+007, +4.66419470224E+002, +3.49581697201E+002
+9.71242803504E+007, +4.73352486740E+002, +3.53634021644E+002
+9.72493116395E+007, +4.79995394860E+002, +3.58125944081E+002
+9.73743429287E+007, +4.86818909656E+002, +3.61296008875E+002
+9.74993742178E+007, +4.94216627890E+002, +3.68236409113E+002
+9.76244055069E+007, +5.02858849143E+002, +3.72064320655E+002
+9.77494367960E+007, +5.10490085641E+002, +3.75642104304E+002
+9.78744680851E+007, +5.17721150732E+002, +3.79557660698E+002
+9.79994993742E+007, +5.25024227663E+002, +3.83556135493E+002
+9.81245306633E+007, +5.33814066293E+002, +3.86468270530E+002
+9.82495619524E+007, +5.41613154571E+002, +3.91641295695E+002
+9.83745932416E+007, +5.51681900117E+002, +3.93343241691E+002
+9.84996245307E+007, +5.57777268728E+002, +3.97755830807E+002
+9.86246558198E+007, +5.68163050127E+002, +4.01751014325E+002
+9.87496871089E+007, +5.76385183599E+002, +4.05792018932E+002
+9.88747183980E+007, +5.84609790874E+002, +4.08185871090E+002
+9.89997496871E+007, +5.92896650114E+002, +4.11247856809E+002
+9.91247809762E+007, +6.02136295091E+002, +4.12970932409E+002
+9.92498122653E+007, +6.11423079214E+002, +4.16381025797E+002
+9.93748435544E+007, +6.20735487446E+002, +4.18743033867E+002
+9.94998748436E+007, +6.29626718259E+002, +4.20758871553E+002
+9.96249061327E+007, +6.39873094378E+002, +4.22525070289E+002
+9.97499374218E+007, +6.49093238695E+002, +4.25364842415E+002
+9.98749687109E+007, +6.57841972324E+002, +4.27427944452E+002
+1.00000000000E+008, +6.68120869785E+002, +4.29532079345E+002
