"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.78203469905E+001, +1.88272549665E+003
+5.29882352941E+007, +6.23418993114E+001, +1.88628179976E+003
+5.31132665832E+007, +6.01735865601E+001, +1.91309262972E+003
+5.32382978723E+007, +7.19232170543E+001, +1.95564460914E+003
+5.33633291615E+007, +6.83125630743E+001, +1.96170777853E+003
+5.34883604506E+007, +7.53888289720E+001, +2.00558791990E+003
+5.36133917397E+007, +6.43533955809E+001, +2.00278376823E+003
+5.37384230288E+007, +5.79098598259E+001, +2.00829076337E+003
+5.38634543179E+007, +6.23433699222E+001, +2.04161597182E+003
+5.39884856070E+007, +7.61492808003E+001, +2.04184331317E+003
+5.41135168961E+007, +7.14391220960E+001, +2.06699572841E+003
+5.42385481852E+007, +7.97002122375E+001, +2.10080753046E+003
+5.43635794743E+007, +6.89486436555E+001, +2.12039782529E+003
+5.44886107635E+007, +6.71717076676E+001, +2.15140835244E+003
+5.46136420526E+007, +8.95796144542E+001, +2.15510783133E+003
+5.47386733417E+007, +8.73946987388E+001, +2.16791700216E+003
+5.48637046308E+007, +9.53543771126E+001, +2.21780171937E+003
+5.49887359199E+007, +7.64576883614E+001, +2.23154938272E+003
+5.51137672090E+007, +8.52250163740E+001, +2.24004696494E+003
+5.52387984981E+007, +8.60147511430E+001, +2.25710008971E+003
+5.53638297872E+007, +1.11917473754E+002, +2.30546204762E+003
+5.54888610763E+007, +1.02749734336E+002, +2.29562796070E+003
+5.56138923655E+007, +8.65337142148E+001, +2.35060073889E+003
+5.57389236546E+007, +6.26371289355E+001, +2.39494005925E+003
+5.58639549437E+007, +8.30781764512E+001, +2.39818442562E+003
+5.59889862328E+007, +9.32585258940E+001, +2.41596877001E+003
+5.61140175219E+007, +9.44672930456E+001, +2.46323341053E+003
+5.62390488110E+007, +1.18733808121E+002, +2.49127079708E+003
+5.63640801001E+007, +9.31055538276E+001, +2.52385813432E+003
+5.64891113892E+007, +9.17359560191E+001, +2.54214751322E+003
+5.66141426783E+007, +9.58508770220E+001, +2.56541705415E+003
+5.67391739675E+007, +7.85178409656E+001, +2.60283160476E+003
+5.68642052566E+007, +9.97163705030E+001, +2.67412239270E+003
+5.69892365457E+007, +9.06128425103E+001, +2.68459274680E+003
+5.71142678348E+007, +1.28950561984E+002, +2.72925995287E+003
+5.72392991239E+007, +1.31377374677E+002, +2.76680162372E+003
+5.73643304130E+007, +1.17660357915E+002, +2.81622518685E+003
+5.74893617021E+007, +1.67504180744E+002, +2.86433359247E+003
+5.76143929912E+007, +1.31015025218E+002, +2.88133559603E+003
+5.77394242804E+007, +1.44890429067E+002, +2.93354203824E+003
+5.78644555695E+007, +1.12029756929E+002, +2.95162002797E+003
+5.79894868586E+007, +1.04677316075E+002, +3.01447214553E+003
+5.81145181477E+007, +1.48467560442E+002, +3.05627560633E+003
+5.82395494368E+007, +1.84456298350E+002, +3.11726578465E+003
+5.83645807259E+007, +1.53594387996E+002, +3.17842452787E+003
+5.84896120150E+007, +1.36633112898E+002, +3.21968705344E+003
+5.86146433041E+007, +1.32145475497E+002, +3.29795839719E+003
+5.87396745932E+007, +1.36578369142E+002, +3.31219954113E+003
+5.88647058824E+007, +1.40951232791E+002, +3.35242836611E+003
+5.89897371715E+007, +1.43045747249E+002, +3.43305779465E+003
+5.91147684606E+007, +1.95435715367E+002, +3.44913017918E+003
+5.92397997497E+007, +1.96610482446E+002, +3.56724484731E+003
+5.93648310388E+007, +1.64580391579E+002, +3.65131458571E+003
+5.94898623279E+007, +1.79236763558E+002, +3.75124766013E+003
+5.96148936170E+007, +1.87015142020E+002, +3.72454739514E+003
+5.97399249061E+007, +2.50107720408E+002, +3.86950871789E+003
+5.98649561952E+007, +2.52252750565E+002, +3.87551382859E+003
+5.99899874844E+007, +2.45076607530E+002, +4.00301124541E+003
+6.01150187735E+007, +1.87449582321E+002, +4.12038839112E+003
+6.02400500626E+007, +2.15540772722E+002, +4.10294225966E+003
+6.03650813517E+007, +2.40775689290E+002, +4.25953256644E+003
+6.04901126408E+007, +3.06490167913E+002, +4.36153793900E+003
+6.06151439299E+007, +3.92477657054E+002, +4.44756371529E+003
+6.07401752190E+007, +3.80378546923E+002, +4.46428123526E+003
+6.08652065081E+007, +2.75232946488E+002, +4.69952644268E+003
+6.09902377972E+007, +3.24819450020E+002, +4.82227297424E+003
+6.11152690864E+007, +4.59539708407E+002, +4.89341651912E+003
+6.12403003755E+007, +4.84966989360E+002, +4.94433677528E+003
+6.13653316646E+007, +6.21241034648E+002, +5.13845878278E+003
+6.14903629537E+007, +5.59784000862E+002, +5.28921144860E+003
+6.16153942428E+007, +5.57036149178E+002, +5.50743362617E+003
+6.17404255319E+007, +5.15056456885E+002, +5.52590564229E+003
+6.18654568210E+007, +4.04280756026E+002, +5.79824480313E+003
+6.19904881101E+007, +8.52780368202E+002, +5.89930074549E+003
+6.21155193992E+007, +6.93596577193E+002, +6.10396697832E+003
+6.22405506884E+007, +8.20472695612E+002, +6.18020334496E+003
+6.23655819775E+007, +8.10952029523E+002, +6.67344315168E+003
+6.24906132666E+007, +9.57961251246E+002, +6.69067176107E+003
+6.26156445557E+007, +8.61185074997E+002, +6.96301656423E+003
+6.27406758448E+007, +1.13597690456E+003, +7.05310537150E+003
+6.28657071339E+007, +1.29437196482E+003, +7.50995595365E+003
+6.29907384230E+007, +1.41963311560E+003, +7.80998209924E+003
+6.31157697121E+007, +1.96213358555E+003, +8.18937340929E+003
+6.32408010013E+007, +1.82779628720E+003, +8.51252077087E+003
+6.33658322904E+007, +2.04864898045E+003, +9.13724649073E+003
+6.34908635795E+007, +2.07849008626E+003, +9.22803530326E+003
+6.36158948686E+007, +2.88363535435E+003, +9.38370389266E+003
+6.37409261577E+007, +3.52845917893E+003, +1.02282896685E+004
+6.38659574468E+007, +3.00391241061E+003, +1.06348812069E+004
+6.39909887359E+007, +4.57384663829E+003, +1.12282584250E+004
+6.41160200250E+007, +4.93140919073E+003, +1.12744143528E+004
+6.42410513141E+007, +5.95683289738E+003, +1.30453360059E+004
+6.43660826033E+007, +6.17097219802E+003, +1.29078042735E+004
+6.44911138924E+007, +8.03012280449E+003, +1.35780906666E+004
+6.46161451815E+007, +8.78197140883E+003, +1.32174387070E+004
+6.47411764706E+007, +1.06746780918E+004, +1.33001886173E+004
+6.48662077597E+007, +1.12389211485E+004, +1.38468789608E+004
+6.49912390488E+007, +1.26691437745E+004, +1.24103975499E+004
+6.51162703379E+007, +1.63582145701E+004, +1.34865784175E+004
+6.52413016270E+007, +1.74117217679E+004, +1.03805833526E+004
+6.53663329161E+007, +1.83083955408E+004, +8.37184251929E+003
+6.54913642053E+007, +1.88864517567E+004, +7.97574348275E+003
+6.56163954944E+007, +2.04232023377E+004, +5.23342738944E+003
+6.57414267835E+007, +2.09918885032E+004, +3.67752332600E+003
+6.58664580726E+007, +1.89629823110E+004, -3.41428208172E+002
+6.59914893617E+007, +1.87363632865E+004, -1.81336908442E+003
+6.61165206508E+007, +1.84361093290E+004, -8.46038267015E+002
+6.62415519399E+007, +1.73045634487E+004, -4.66635273335E+003
+6.63665832290E+007, +1.65021440593E+004, -5.79037305359E+003
+6.64916145181E+007, +1.54214554561E+004, -5.68808201822E+003
+6.66166458073E+007, +1.37585234900E+004, -6.08982294933E+003
+6.67416770964E+007, +1.29968729856E+004, -7.00570813485E+003
+6.68667083855E+007, +1.24642464118E+004, -6.52520820431E+003
+6.69917396746E+007, +1.10496760799E+004, -7.08868445554E+003
+6.71167709637E+007, +1.02440193467E+004, -7.65332302392E+003
+6.72418022528E+007, +9.59329587467E+003, -7.36286532994E+003
+6.73668335419E+007, +9.10834610483E+003, -7.63386950553E+003
+6.74918648310E+007, +8.81330261261E+003, -6.86225908646E+003
+6.76168961202E+007, +7.65198723726E+003, -7.38734644336E+003
+6.77419274093E+007, +7.42368177877E+003, -6.86646394076E+003
+6.78669586984E+007, +7.35129860367E+003, -6.86106213814E+003
+6.79919899875E+007, +6.91553805382E+003, -6.94755191041E+003
+6.81170212766E+007, +6.45367159444E+003, -7.08365900928E+003
+6.82420525657E+007, +6.03062440545E+003, -7.04163930189E+003
+6.83670838548E+007, +5.83031508748E+003, -7.13687684991E+003
+6.84921151439E+007, +5.51575557432E+003, -7.10235224570E+003
+6.86171464330E+007, +5.08281467843E+003, -6.77116792687E+003
+6.87421777222E+007, +5.08943701003E+003, -6.55854870958E+003
+6.88672090113E+007, +4.62795686611E+003, -6.69933087374E+003
+6.89922403004E+007, +4.36375470440E+003, -6.32317035683E+003
+6.91172715895E+007, +4.20053649162E+003, -6.29240696667E+003
+6.92423028786E+007, +3.99142802150E+003, -6.24442624474E+003
+6.93673341677E+007, +3.69488541832E+003, -6.03238963628E+003
+6.94923654568E+007, +3.56885056767E+003, -6.13966190074E+003
+6.96173967459E+007, +3.25745608243E+003, -5.72862073882E+003
+6.97424280350E+007, +3.17308702509E+003, -5.58991466376E+003
+6.98674593242E+007, +3.07408812791E+003, -5.53552500985E+003
+6.99924906133E+007, +2.92196776875E+003, -5.41231036688E+003
+7.01175219024E+007, +2.66056123333E+003, -5.20964512603E+003
+7.02425531915E+007, +2.67923918555E+003, -5.35709495342E+003
+7.03675844806E+007, +2.52513209922E+003, -5.08338402343E+003
+7.04926157697E+007, +2.32508341443E+003, -5.06118250929E+003
+7.06176470588E+007, +2.20677493949E+003, -4.83624731747E+003
+7.07426783479E+007, +2.14832366964E+003, -4.75799944541E+003
+7.08677096370E+007, +1.99187668233E+003, -4.62539581713E+003
+7.09927409262E+007, +1.70844948072E+003, -4.62076343394E+003
+7.11177722153E+007, +1.81564749165E+003, -4.52882817100E+003
+7.12428035044E+007, +1.73286657406E+003, -4.49673508773E+003
+7.13678347935E+007, +1.58632418543E+003, -4.20222983503E+003
+7.14928660826E+007, +1.60752456301E+003, -4.17558457794E+003
+7.16178973717E+007, +1.59754726982E+003, -4.10195436148E+003
+7.17429286608E+007, +1.39762531995E+003, -4.03262018188E+003
+7.18679599499E+007, +1.43834208842E+003, -3.88232797687E+003
+7.19929912390E+007, +1.34890407984E+003, -3.82790133182E+003
+7.21180225282E+007, +1.25652251260E+003, -3.77211468404E+003
+7.22430538173E+007, +1.28869684430E+003, -3.55470494353E+003
+7.23680851064E+007, +1.25953141375E+003, -3.57632685464E+003
+7.24931163955E+007, +1.16284969100E+003, -3.51484663980E+003
+7.26181476846E+007, +1.11522701154E+003, -3.44765666381E+003
+7.27431789737E+007, +1.07987095321E+003, -3.36210693358E+003
+7.28682102628E+007, +1.06161118803E+003, -3.26734398817E+003
+7.29932415519E+007, +1.04346104613E+003, -3.25716106183E+003
+7.31182728411E+007, +9.65589065609E+002, -3.13046138438E+003
+7.32433041302E+007, +9.47477954475E+002, -3.10586126007E+003
+7.33683354193E+007, +9.66523737083E+002, -3.02015564031E+003
+7.34933667084E+007, +8.71423001189E+002, -3.00176260592E+003
+7.36183979975E+007, +8.90287009385E+002, -2.92710558437E+003
+7.37434292866E+007, +8.56498117517E+002, -2.87890932344E+003
+7.38684605757E+007, +8.41665381786E+002, -2.86893128261E+003
+7.39934918648E+007, +8.17368774130E+002, -2.75939024090E+003
+7.41185231539E+007, +8.08017589776E+002, -2.72809797944E+003
+7.42435544431E+007, +7.90667215971E+002, -2.66293039251E+003
+7.43685857322E+007, +7.84178972726E+002, -2.66550842821E+003
+7.44936170213E+007, +7.53743351550E+002, -2.59192225395E+003
+7.46186483104E+007, +7.35524200299E+002, -2.55370708873E+003
+7.47436795995E+007, +7.34207162640E+002, -2.48715693937E+003
+7.48687108886E+007, +7.01758044927E+002, -2.47079834821E+003
+7.49937421777E+007, +7.09620281026E+002, -2.40475877024E+003
+7.51187734668E+007, +6.66100125008E+002, -2.38317312955E+003
+7.52438047559E+007, +6.74312055448E+002, -2.32861357757E+003
+7.53688360451E+007, +6.63229254518E+002, -2.28106793997E+003
+7.54938673342E+007, +6.67665928157E+002, -2.24498059812E+003
+7.56188986233E+007, +6.46400967515E+002, -2.22182857893E+003
+7.57439299124E+007, +6.33404376646E+002, -2.16147497137E+003
+7.58689612015E+007, +6.18960186162E+002, -2.13274999147E+003
+7.59939924906E+007, +6.04553677604E+002, -2.09637442171E+003
+7.61190237797E+007, +6.08551035184E+002, -2.07456018460E+003
+7.62440550688E+007, +6.16603577703E+002, -2.04786738066E+003
+7.63690863579E+007, +5.96177054674E+002, -2.01540636877E+003
+7.64941176471E+007, +5.87078587160E+002, -1.99036292793E+003
+7.66191489362E+007, +5.81900537743E+002, -1.96053953371E+003
+7.67441802253E+007, +5.58830137183E+002, -1.93333283928E+003
+7.68692115144E+007, +5.68303658280E+002, -1.89167536743E+003
+7.69942428035E+007, +5.46137412785E+002, -1.86979594659E+003
+7.71192740926E+007, +5.49648713273E+002, -1.84917026218E+003
+7.72443053817E+007, +5.42299616195E+002, -1.80185670092E+003
+7.73693366708E+007, +5.34754734631E+002, -1.79920727805E+003
+7.74943679599E+007, +5.31675979434E+002, -1.75968548869E+003
+7.76193992491E+007, +5.18410680565E+002, -1.73219810723E+003
+7.77444305382E+007, +5.27180099873E+002, -1.71004477545E+003
+7.78694618273E+007, +5.18097380426E+002, -1.68724403274E+003
+7.79944931164E+007, +5.09065062718E+002, -1.66551369278E+003
+7.81195244055E+007, +5.10434225775E+002, -1.64282904154E+003
+7.82445556946E+007, +5.08227895249E+002, -1.61127405120E+003
+7.83695869837E+007, +5.06194715961E+002, -1.59224589803E+003
+7.84946182728E+007, +5.04801681002E+002, -1.57718686978E+003
+7.86196495620E+007, +5.02596738850E+002, -1.55374816856E+003
+7.87446808511E+007, +4.88507486602E+002, -1.52152438286E+003
+7.88697121402E+007, +4.88086909581E+002, -1.50362444481E+003
+7.89947434293E+007, +4.85649166474E+002, -1.48834405858E+003
+7.91197747184E+007, +4.75614996733E+002, -1.47408420947E+003
+7.92448060075E+007, +4.73006337071E+002, -1.44901875726E+003
+7.93698372966E+007, +4.72537628402E+002, -1.43126327667E+003
+7.94948685857E+007, +4.63435042358E+002, -1.40734097252E+003
+7.96198998748E+007, +4.61282344029E+002, -1.38285390984E+003
+7.97449311640E+007, +4.52305706445E+002, -1.37486394279E+003
+7.98699624531E+007, +4.62240013729E+002, -1.36016444143E+003
+7.99949937422E+007, +4.61216076357E+002, -1.33350513092E+003
+8.01200250313E+007, +4.51608189048E+002, -1.31775741608E+003
+8.02450563204E+007, +4.56710722231E+002, -1.29281333077E+003
+8.03700876095E+007, +4.51895442710E+002, -1.28075024158E+003
+8.04951188986E+007, +4.51347891311E+002, -1.26223594900E+003
+8.06201501877E+007, +4.50767910343E+002, -1.24260816682E+003
+8.07451814768E+007, +4.48465367732E+002, -1.23780802990E+003
+8.08702127660E+007, +4.47182388070E+002, -1.21560435763E+003
+8.09952440551E+007, +4.45505890921E+002, -1.19744958637E+003
+8.11202753442E+007, +4.50424753580E+002, -1.18377654361E+003
+8.12453066333E+007, +4.42878040434E+002, -1.17092761423E+003
+8.13703379224E+007, +4.44191809998E+002, -1.15855104200E+003
+8.14953692115E+007, +4.47821951283E+002, -1.14100404456E+003
+8.16204005006E+007, +4.43682519262E+002, -1.12759178402E+003
+8.17454317897E+007, +4.47078512921E+002, -1.11875282363E+003
+8.18704630788E+007, +4.42017731388E+002, -1.10529881616E+003
+8.19954943680E+007, +4.49515297854E+002, -1.08716469552E+003
+8.21205256571E+007, +4.45707477166E+002, -1.07464161209E+003
+8.22455569462E+007, +4.44064557184E+002, -1.05939108369E+003
+8.23705882353E+007, +4.38065789676E+002, -1.05117843660E+003
+8.24956195244E+007, +4.40955127210E+002, -1.03822657143E+003
+8.26206508135E+007, +4.46432460655E+002, -1.02345028997E+003
+8.27456821026E+007, +4.41036732329E+002, -1.01679981007E+003
+8.28707133917E+007, +4.40180186725E+002, -1.00224552240E+003
+8.29957446809E+007, +4.40458736897E+002, -9.92212581628E+002
+8.31207759700E+007, +4.42449481653E+002, -9.81861012148E+002
+8.32458072591E+007, +4.43604373989E+002, -9.70040072370E+002
+8.33708385482E+007, +4.42409971800E+002, -9.62097975853E+002
+8.34958698373E+007, +4.40580993702E+002, -9.47787765429E+002
+8.36209011264E+007, +4.37956814275E+002, -9.40227503082E+002
+8.37459324155E+007, +4.40052325020E+002, -9.33519531494E+002
+8.38709637046E+007, +4.39461130135E+002, -9.22497310100E+002
+8.39959949937E+007, +4.37053571036E+002, -9.13048530759E+002
+8.41210262829E+007, +4.34576538412E+002, -9.03162701680E+002
+8.42460575720E+007, +4.34829992992E+002, -8.92214544445E+002
+8.43710888611E+007, +4.34406930654E+002, -8.82341351089E+002
+8.44961201502E+007, +4.36957724652E+002, -8.73418305879E+002
+8.46211514393E+007, +4.33960701896E+002, -8.63279853394E+002
+8.47461827284E+007, +4.33120656444E+002, -8.54298530870E+002
+8.48712140175E+007, +4.27999685230E+002, -8.44337533301E+002
+8.49962453066E+007, +4.29481738771E+002, -8.34649770591E+002
+8.51212765957E+007, +4.25439944359E+002, -8.25466461307E+002
+8.52463078849E+007, +4.25787605331E+002, -8.16302224754E+002
+8.53713391740E+007, +4.25785511875E+002, -8.07393156817E+002
+8.54963704631E+007, +4.21291586477E+002, -7.97842422055E+002
+8.56214017522E+007, +4.24360353222E+002, -7.87802251120E+002
+8.57464330413E+007, +4.21578317902E+002, -7.78976911342E+002
+8.58714643304E+007, +4.21955370794E+002, -7.70944105448E+002
+8.59964956195E+007, +4.23524691312E+002, -7.60766489476E+002
+8.61215269086E+007, +4.21934379793E+002, -7.49154843902E+002
+8.62465581977E+007, +4.19484529786E+002, -7.44535919919E+002
+8.63715894869E+007, +4.19753033065E+002, -7.34634262810E+002
+8.64966207760E+007, +4.19987985674E+002, -7.27622197846E+002
+8.66216520651E+007, +4.20195063245E+002, -7.16562779357E+002
+8.67466833542E+007, +4.16453667574E+002, -7.08845856216E+002
+8.68717146433E+007, +4.17574679776E+002, -7.02224411199E+002
+8.69967459324E+007, +4.18340426112E+002, -6.92130271939E+002
+8.71217772215E+007, +4.17416544076E+002, -6.84830662365E+002
+8.72468085106E+007, +4.19426582679E+002, -6.76878988917E+002
+8.73718397997E+007, +4.19049666194E+002, -6.68722871690E+002
+8.74968710889E+007, +4.20309346512E+002, -6.61075801283E+002
+8.76219023780E+007, +4.19330119991E+002, -6.51675586378E+002
+8.77469336671E+007, +4.17161298032E+002, -6.46007236545E+002
+8.78719649562E+007, +4.16804732212E+002, -6.38082780783E+002
+8.79969962453E+007, +4.18425967594E+002, -6.28928685495E+002
+8.81220275344E+007, +4.18321781361E+002, -6.22707203643E+002
+8.82470588235E+007, +4.16987129221E+002, -6.18202960499E+002
+8.83720901126E+007, +4.16766451724E+002, -6.10337736819E+002
+8.84971214018E+007, +4.19626554671E+002, -6.03097001933E+002
+8.86221526909E+007, +4.19061079776E+002, -5.97077125398E+002
+8.87471839800E+007, +4.17330342475E+002, -5.89696438429E+002
+8.88722152691E+007, +4.16589877021E+002, -5.84494965822E+002
+8.89972465582E+007, +4.15623619673E+002, -5.77153722562E+002
+8.91222778473E+007, +4.14963056070E+002, -5.69992904072E+002
+8.92473091364E+007, +4.12740065770E+002, -5.60192110125E+002
+8.93723404255E+007, +4.15240125950E+002, -5.52877323502E+002
+8.94973717146E+007, +4.15228922657E+002, -5.46756741321E+002
+8.96224030038E+007, +4.15228878972E+002, -5.40279191715E+002
+8.97474342929E+007, +4.17371636617E+002, -5.35732127204E+002
+8.98724655820E+007, +4.15043661219E+002, -5.32618043849E+002
+8.99974968711E+007, +4.14130949833E+002, -5.25578036929E+002
+9.01225281602E+007, +4.10296041021E+002, -5.18216803137E+002
+9.02475594493E+007, +4.10547901387E+002, -5.13214567008E+002
+9.03725907384E+007, +4.06812823219E+002, -5.06819208620E+002
+9.04976220275E+007, +4.06971932573E+002, -4.99438020729E+002
+9.06226533166E+007, +4.04482505493E+002, -4.94820177811E+002
+9.07476846058E+007, +4.01890881435E+002, -4.88105310313E+002
+9.08727158949E+007, +4.00649271739E+002, -4.80865577376E+002
+9.09977471840E+007, +4.00487310904E+002, -4.73951027774E+002
+9.11227784731E+007, +3.98065881133E+002, -4.65172169223E+002
+9.12478097622E+007, +3.96895036537E+002, -4.57344234657E+002
+9.13728410513E+007, +3.95214346291E+002, -4.50652109943E+002
+9.14978723404E+007, +3.94077119757E+002, -4.42764991642E+002
+9.16229036295E+007, +3.93315219059E+002, -4.34563943714E+002
+9.17479349186E+007, +3.91968942557E+002, -4.26820737608E+002
+9.18729662078E+007, +3.92743777956E+002, -4.18974584440E+002
+9.19979974969E+007, +3.91543913945E+002, -4.10071726704E+002
+9.21230287860E+007, +3.91574678478E+002, -4.02615151595E+002
+9.22480600751E+007, +3.90403829978E+002, -3.94314268812E+002
+9.23730913642E+007, +3.91592088280E+002, -3.86692683246E+002
+9.24981226533E+007, +3.91453964636E+002, -3.78915254083E+002
+9.26231539424E+007, +3.91759885483E+002, -3.69249400359E+002
+9.27481852315E+007, +3.91933612779E+002, -3.63250312926E+002
+9.28732165207E+007, +3.91320990200E+002, -3.54162965373E+002
+9.29982478098E+007, +3.92576171873E+002, -3.46006882301E+002
+9.31232790989E+007, +3.93604716715E+002, -3.39372810580E+002
+9.32483103880E+007, +3.93978389173E+002, -3.30914201481E+002
+9.33733416771E+007, +3.95634017237E+002, -3.23144044494E+002
+9.34983729662E+007, +3.96714876242E+002, -3.14746278962E+002
+9.36234042553E+007, +3.98128283632E+002, -3.07932334204E+002
+9.37484355444E+007, +3.99778436302E+002, -2.99829631282E+002
+9.38734668335E+007, +4.00742436292E+002, -2.92456431885E+002
+9.39984981227E+007, +4.03180816680E+002, -2.84970913030E+002
+9.41235294118E+007, +4.06345476711E+002, -2.77497656006E+002
+9.42485607009E+007, +4.09028743744E+002, -2.70596535456E+002
+9.43735919900E+007, +4.10552977400E+002, -2.65007100106E+002
+9.44986232791E+007, +4.12704829461E+002, -2.58158038637E+002
+9.46236545682E+007, +4.14055353140E+002, -2.51723891829E+002
+9.47486858573E+007, +4.17051180789E+002, -2.45232194020E+002
+9.48737171464E+007, +4.18939642908E+002, -2.38853522485E+002
+9.49987484355E+007, +4.21699554280E+002, -2.32500038151E+002
+9.51237797247E+007, +4.24549363299E+002, -2.28372636518E+002
+9.52488110138E+007, +4.27284735227E+002, -2.22071299211E+002
+9.53738423029E+007, +4.28639908063E+002, -2.16747385991E+002
+9.54988735920E+007, +4.29807894453E+002, -2.10836884019E+002
+9.56239048811E+007, +4.33447949635E+002, -2.05615527214E+002
+9.57489361702E+007, +4.34770741113E+002, -1.99799770088E+002
+9.58739674593E+007, +4.36631937505E+002, -1.94484779215E+002
+9.59989987484E+007, +4.39205679428E+002, -1.89117398298E+002
+9.61240300375E+007, +4.40264088682E+002, -1.85142568756E+002
+9.62490613267E+007, +4.43581770291E+002, -1.80020738140E+002
+9.63740926158E+007, +4.44541532667E+002, -1.74446626147E+002
+9.64991239049E+007, +4.45617019934E+002, -1.69693057378E+002
+9.66241551940E+007, +4.47403796447E+002, -1.65630891696E+002
+9.67491864831E+007, +4.47958030583E+002, -1.59744058485E+002
+9.68742177722E+007, +4.49500949272E+002, -1.54940121581E+002
+9.69992490613E+007, +4.49759873887E+002, -1.49708634281E+002
+9.71242803504E+007, +4.50429989184E+002, -1.44645768906E+002
+9.72493116395E+007, +4.52043569459E+002, -1.38906798732E+002
+9.73743429287E+007, +4.53737909693E+002, -1.33783175746E+002
+9.74993742178E+007, +4.54958973862E+002, -1.26948002740E+002
+9.76244055069E+007, +4.56876807623E+002, -1.21797670712E+002
+9.77494367960E+007, +4.57846375855E+002, -1.16597274935E+002
+9.78744680851E+007, +4.59708518930E+002, -1.11148218013E+002
+9.79994993742E+007, +4.61794732758E+002, -1.06303208838E+002
+9.81245306633E+007, +4.63231212924E+002, -1.00620215829E+002
+9.82495619524E+007, +4.64532896861E+002, -9.67928737926E+001
+9.83745932416E+007, +4.66063675975E+002, -9.17586129395E+001
+9.84996245307E+007, +4.66699052810E+002, -8.66238186790E+001
+9.86246558198E+007, +4.68505557400E+002, -8.08874809070E+001
+9.87496871089E+007, +4.69660660263E+002, -7.42670572259E+001
+9.88747183980E+007, +4.71038270163E+002, -6.90566892707E+001
+9.89997496871E+007, +4.71329157894E+002, -6.46067215517E+001
+9.91247809762E+007, +4.72393924964E+002, -5.84980714166E+001
+9.92498122653E+007, +4.74241776482E+002, -5.22547959968E+001
+9.93748435544E+007, +4.74889008963E+002, -4.66768131031E+001
+9.94998748436E+007, +4.77068653936E+002, -4.14633143725E+001
+9.96249061327E+007, +4.77429979849E+002, -3.56996121284E+001
+9.97499374218E+007, +4.79673099139E+002, -2.97610247114E+001
+9.98749687109E+007, +4.81485391981E+002, -2.38041574878E+001
+1.00000000000E+008, +4.81869220977E+002, -1.77470148300E+001
