"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.16315730040E+001, +6.98768893272E+002
+5.29882352941E+007, +4.32442501050E+001, +7.02344947053E+002
+5.31132665832E+007, +4.46228893637E+001, +7.05289993988E+002
+5.32382978723E+007, +4.26325049686E+001, +7.05781903527E+002
+5.33633291615E+007, +4.40019017881E+001, +7.11405961138E+002
+5.34883604506E+007, +4.15565744557E+001, +7.12351188847E+002
+5.36133917397E+007, +4.48347291846E+001, +7.14637635175E+002
+5.37384230288E+007, +4.39492339060E+001, +7.18952543234E+002
+5.38634543179E+007, +4.47083532286E+001, +7.22264721848E+002
+5.39884856070E+007, +4.49812446202E+001, +7.23731766775E+002
+5.41135168961E+007, +4.22920836760E+001, +7.31572236277E+002
+5.42385481852E+007, +4.59528496845E+001, +7.33294345276E+002
+5.43635794743E+007, +4.58498878940E+001, +7.37412813383E+002
+5.44886107635E+007, +4.56481789579E+001, +7.34843680159E+002
+5.46136420526E+007, +4.57384410805E+001, +7.41245439153E+002
+5.47386733417E+007, +4.79054643916E+001, +7.41340177887E+002
+5.48637046308E+007, +4.88723742538E+001, +7.48873039159E+002
+5.49887359199E+007, +4.72650360936E+001, +7.48953262122E+002
+5.51137672090E+007, +4.82993992450E+001, +7.51016439147E+002
+5.52387984981E+007, +4.90987182876E+001, +7.57747698879E+002
+5.53638297872E+007, +5.03165677968E+001, +7.60248991297E+002
+5.54888610763E+007, +5.07837819487E+001, +7.63836811415E+002
+5.56138923655E+007, +5.08657312907E+001, +7.66280879489E+002
+5.57389236546E+007, +5.23035454602E+001, +7.68479806692E+002
+5.58639549437E+007, +5.02059916613E+001, +7.72686093183E+002
+5.59889862328E+007, +4.84356202171E+001, +7.74412072017E+002
+5.61140175219E+007, +4.55748094925E+001, +7.74092746668E+002
+5.62390488110E+007, +5.04084089443E+001, +7.82939548679E+002
+5.63640801001E+007, +4.93553094395E+001, +7.86670021532E+002
+5.64891113892E+007, +5.01436053418E+001, +7.88228013341E+002
+5.66141426783E+007, +4.94667667080E+001, +7.91893040065E+002
+5.67391739675E+007, +4.91857773688E+001, +7.98100272316E+002
+5.68642052566E+007, +4.90669128837E+001, +8.01888658155E+002
+5.69892365457E+007, +5.31685526898E+001, +8.03420278943E+002
+5.71142678348E+007, +4.95210438299E+001, +8.06163379569E+002
+5.72392991239E+007, +4.99425860704E+001, +8.10763906867E+002
+5.73643304130E+007, +4.98764607930E+001, +8.13354263980E+002
+5.74893617021E+007, +5.35049436478E+001, +8.21226673290E+002
+5.76143929912E+007, +4.95692365426E+001, +8.19095731598E+002
+5.77394242804E+007, +5.14839773561E+001, +8.27517128448E+002
+5.78644555695E+007, +5.16403958205E+001, +8.32052087440E+002
+5.79894868586E+007, +5.19132218376E+001, +8.33732705556E+002
+5.81145181477E+007, +5.52087985412E+001, +8.38020259051E+002
+5.82395494368E+007, +5.31477712831E+001, +8.40972679681E+002
+5.83645807259E+007, +5.12019340585E+001, +8.45582601946E+002
+5.84896120150E+007, +5.18355333370E+001, +8.48680453185E+002
+5.86146433041E+007, +5.05589548156E+001, +8.53805545533E+002
+5.87396745932E+007, +5.31318208658E+001, +8.57111512609E+002
+5.88647058824E+007, +5.15268948523E+001, +8.64910659255E+002
+5.89897371715E+007, +5.41486335312E+001, +8.64008968843E+002
+5.91147684606E+007, +5.44036468121E+001, +8.71394502499E+002
+5.92397997497E+007, +5.36585271924E+001, +8.73958109714E+002
+5.93648310388E+007, +5.58847534303E+001, +8.78376317072E+002
+5.94898623279E+007, +5.82655111130E+001, +8.79916984155E+002
+5.96148936170E+007, +5.70167653729E+001, +8.87261164149E+002
+5.97399249061E+007, +5.55802266289E+001, +8.93167100695E+002
+5.98649561952E+007, +5.41039215271E+001, +8.95464396214E+002
+5.99899874844E+007, +5.44993635283E+001, +8.99176224580E+002
+6.01150187735E+007, +5.47267350515E+001, +9.04466632266E+002
+6.02400500626E+007, +5.38904578694E+001, +9.11271941318E+002
+6.03650813517E+007, +5.76900292212E+001, +9.14510241259E+002
+6.04901126408E+007, +5.68214960414E+001, +9.18698366576E+002
+6.06151439299E+007, +5.96010745407E+001, +9.26009360445E+002
+6.07401752190E+007, +5.65001152767E+001, +9.28581886019E+002
+6.08652065081E+007, +5.92963392625E+001, +9.37119711034E+002
+6.09902377972E+007, +5.69238421199E+001, +9.38911852247E+002
+6.11152690864E+007, +5.90705525400E+001, +9.46426973853E+002
+6.12403003755E+007, +6.31377796414E+001, +9.45970444533E+002
+6.13653316646E+007, +5.54668027421E+001, +9.52413195710E+002
+6.14903629537E+007, +6.43233582536E+001, +9.57720520385E+002
+6.16153942428E+007, +5.93746071478E+001, +9.57609257057E+002
+6.17404255319E+007, +5.98558054559E+001, +9.70276513857E+002
+6.18654568210E+007, +6.03558762012E+001, +9.76586062898E+002
+6.19904881101E+007, +6.43915384440E+001, +9.80028941709E+002
+6.21155193992E+007, +6.25429680509E+001, +9.84841607580E+002
+6.22405506884E+007, +6.15688913475E+001, +9.88024256000E+002
+6.23655819775E+007, +6.34942536400E+001, +9.97228600470E+002
+6.24906132666E+007, +6.78521246173E+001, +1.00021046199E+003
+6.26156445557E+007, +6.57210787354E+001, +1.00434012246E+003
+6.27406758448E+007, +6.84769338628E+001, +1.00889854936E+003
+6.28657071339E+007, +7.04568837831E+001, +1.01147226709E+003
+6.29907384230E+007, +7.10069710214E+001, +1.02390140033E+003
+6.31157697121E+007, +6.79700105024E+001, +1.02407132997E+003
+6.32408010013E+007, +6.99371985420E+001, +1.03577077072E+003
+6.33658322904E+007, +6.80865063482E+001, +1.03657111463E+003
+6.34908635795E+007, +7.21467659040E+001, +1.04579850075E+003
+6.36158948686E+007, +7.48417178568E+001, +1.04557879921E+003
+6.37409261577E+007, +6.95389668863E+001, +1.06038213993E+003
+6.38659574468E+007, +7.37017406045E+001, +1.06159998348E+003
+6.39909887359E+007, +7.45692012744E+001, +1.07065695932E+003
+6.41160200250E+007, +7.52448624291E+001, +1.07503804181E+003
+6.42410513141E+007, +7.55547037774E+001, +1.08204577888E+003
+6.43660826033E+007, +8.15762669903E+001, +1.08193563042E+003
+6.44911138924E+007, +7.94241190591E+001, +1.08497270389E+003
+6.46161451815E+007, +8.17406641877E+001, +1.09811702592E+003
+6.47411764706E+007, +8.11177446813E+001, +1.10206180813E+003
+6.48662077597E+007, +8.22024069769E+001, +1.10577887499E+003
+6.49912390488E+007, +8.48179827144E+001, +1.11800503882E+003
+6.51162703379E+007, +8.59556507591E+001, +1.12895259153E+003
+6.52413016270E+007, +8.43205705385E+001, +1.13154279779E+003
+6.53663329161E+007, +8.34075732980E+001, +1.13042551808E+003
+6.54913642053E+007, +9.74886528917E+001, +1.14489412076E+003
+6.56163954944E+007, +9.29986471861E+001, +1.14757635182E+003
+6.57414267835E+007, +9.16656642508E+001, +1.15637982861E+003
+6.58664580726E+007, +9.46465275521E+001, +1.16611670547E+003
+6.59914893617E+007, +9.27016182154E+001, +1.16882029997E+003
+6.61165206508E+007, +9.74924405310E+001, +1.17520173447E+003
+6.62415519399E+007, +1.04323333321E+002, +1.18042022253E+003
+6.63665832290E+007, +9.74078672293E+001, +1.19453038410E+003
+6.64916145181E+007, +1.02390053438E+002, +1.19654146580E+003
+6.66166458073E+007, +1.07486608718E+002, +1.20412984585E+003
+6.67416770964E+007, +1.19044599377E+002, +1.20705342689E+003
+6.68667083855E+007, +1.16263987741E+002, +1.22189313187E+003
+6.69917396746E+007, +1.09331260693E+002, +1.22343164446E+003
+6.71167709637E+007, +1.19426484679E+002, +1.22678733549E+003
+6.72418022528E+007, +1.18863352628E+002, +1.23763230701E+003
+6.73668335419E+007, +1.21157989995E+002, +1.24199524400E+003
+6.74918648310E+007, +1.31303622086E+002, +1.24347865464E+003
+6.76168961202E+007, +1.30988443150E+002, +1.25259954197E+003
+6.77419274093E+007, +1.40012533284E+002, +1.26019062019E+003
+6.78669586984E+007, +1.33084369301E+002, +1.26395378556E+003
+6.79919899875E+007, +1.33961406078E+002, +1.27513781950E+003
+6.81170212766E+007, +1.21822175238E+002, +1.28194143836E+003
+6.82420525657E+007, +1.37638016754E+002, +1.28357933060E+003
+6.83670838548E+007, +1.34860544945E+002, +1.29045732478E+003
+6.84921151439E+007, +1.32108286755E+002, +1.30056416928E+003
+6.86171464330E+007, +1.43289074959E+002, +1.30930147159E+003
+6.87421777222E+007, +1.41841666770E+002, +1.31406795595E+003
+6.88672090113E+007, +1.47930022424E+002, +1.31573258521E+003
+6.89922403004E+007, +1.49199642606E+002, +1.32867704419E+003
+6.91172715895E+007, +1.42463989217E+002, +1.33100860024E+003
+6.92423028786E+007, +1.44443607638E+002, +1.34475853841E+003
+6.93673341677E+007, +1.45362060677E+002, +1.35620373127E+003
+6.94923654568E+007, +1.49995140485E+002, +1.35392454326E+003
+6.96173967459E+007, +1.52731422039E+002, +1.37060107109E+003
+6.97424280350E+007, +1.54722883321E+002, +1.37381908700E+003
+6.98674593242E+007, +1.57500937012E+002, +1.38100392074E+003
+6.99924906133E+007, +1.53622830777E+002, +1.39234611489E+003
+7.01175219024E+007, +1.50638648956E+002, +1.40423199767E+003
+7.02425531915E+007, +1.43670759694E+002, +1.41378090191E+003
+7.03675844806E+007, +1.59972906773E+002, +1.42060938252E+003
+7.04926157697E+007, +1.53215878140E+002, +1.42204469305E+003
+7.06176470588E+007, +1.60179407238E+002, +1.44316894723E+003
+7.07426783479E+007, +1.64962490483E+002, +1.44572255077E+003
+7.08677096370E+007, +1.59536626335E+002, +1.45549210952E+003
+7.09927409262E+007, +1.67280262163E+002, +1.46522346275E+003
+7.11177722153E+007, +1.61361690563E+002, +1.47938931072E+003
+7.12428035044E+007, +1.68273611068E+002, +1.48963555104E+003
+7.13678347935E+007, +1.73757922351E+002, +1.49525454168E+003
+7.14928660826E+007, +1.73762019020E+002, +1.50565405728E+003
+7.16178973717E+007, +1.66413223337E+002, +1.51769633672E+003
+7.17429286608E+007, +1.67706438652E+002, +1.52636038947E+003
+7.18679599499E+007, +1.67505386888E+002, +1.53556419845E+003
+7.19929912390E+007, +1.75674142591E+002, +1.55812484890E+003
+7.21180225282E+007, +1.89683602883E+002, +1.57049292590E+003
+7.22430538173E+007, +1.81101895250E+002, +1.57741248742E+003
+7.23680851064E+007, +1.77058607866E+002, +1.59052076822E+003
+7.24931163955E+007, +1.88632510860E+002, +1.59970482939E+003
+7.26181476846E+007, +1.83818454043E+002, +1.60970347238E+003
+7.27431789737E+007, +1.98023926452E+002, +1.63358516434E+003
+7.28682102628E+007, +1.94398235460E+002, +1.64134317903E+003
+7.29932415519E+007, +1.91484854165E+002, +1.65674827466E+003
+7.31182728411E+007, +2.03461178829E+002, +1.65466588893E+003
+7.32433041302E+007, +1.98186688922E+002, +1.68244898475E+003
+7.33683354193E+007, +2.02216195738E+002, +1.69203716682E+003
+7.34933667084E+007, +2.16969647698E+002, +1.71780645258E+003
+7.36183979975E+007, +1.99541660280E+002, +1.72055547228E+003
+7.37434292866E+007, +2.24204140038E+002, +1.74346832648E+003
+7.38684605757E+007, +2.30438410181E+002, +1.75353300201E+003
+7.39934918648E+007, +2.29613531131E+002, +1.76169358470E+003
+7.41185231539E+007, +2.26979678128E+002, +1.78223638986E+003
+7.42435544431E+007, +2.43285161782E+002, +1.79359658565E+003
+7.43685857322E+007, +2.41874087339E+002, +1.82006268856E+003
+7.44936170213E+007, +2.43322475749E+002, +1.83190573992E+003
+7.46186483104E+007, +2.63161354769E+002, +1.84944741924E+003
+7.47436795995E+007, +2.65804805447E+002, +1.85739939820E+003
+7.48687108886E+007, +2.69672750460E+002, +1.87078579843E+003
+7.49937421777E+007, +2.74727608826E+002, +1.88680119836E+003
+7.51187734668E+007, +2.73425222747E+002, +1.90977699092E+003
+7.52438047559E+007, +2.91964689156E+002, +1.92901127406E+003
+7.53688360451E+007, +2.99146039175E+002, +1.93530123077E+003
+7.54938673342E+007, +2.94271906524E+002, +1.95344746820E+003
+7.56188986233E+007, +3.05622044399E+002, +1.98809706915E+003
+7.57439299124E+007, +3.08506673012E+002, +2.01159119699E+003
+7.58689612015E+007, +3.23898770803E+002, +2.03070277847E+003
+7.59939924906E+007, +3.09405282462E+002, +2.05156231402E+003
+7.61190237797E+007, +3.55380946911E+002, +2.06767219875E+003
+7.62440550688E+007, +3.41146847457E+002, +2.09452623053E+003
+7.63690863579E+007, +3.47525698061E+002, +2.11552772103E+003
+7.64941176471E+007, +3.66251749828E+002, +2.12804053658E+003
+7.66191489362E+007, +3.66131692398E+002, +2.13993162831E+003
+7.67441802253E+007, +3.74180339095E+002, +2.18993444329E+003
+7.68692115144E+007, +3.78539828700E+002, +2.19843782424E+003
+7.69942428035E+007, +3.98207682553E+002, +2.20365218074E+003
+7.71192740926E+007, +3.98379811604E+002, +2.23908757006E+003
+7.72443053817E+007, +4.27012876078E+002, +2.26652409665E+003
+7.73693366708E+007, +4.44343646310E+002, +2.28564129209E+003
+7.74943679599E+007, +4.48829292672E+002, +2.30449876499E+003
+7.76193992491E+007, +4.69560065358E+002, +2.32347311675E+003
+7.77444305382E+007, +4.58449444466E+002, +2.36183395680E+003
+7.78694618273E+007, +5.01421690028E+002, +2.35267292447E+003
+7.79944931164E+007, +5.06923540797E+002, +2.42306670758E+003
+7.81195244055E+007, +5.40484296671E+002, +2.41580401512E+003
+7.82445556946E+007, +5.51310252956E+002, +2.45264961164E+003
+7.83695869837E+007, +5.56554428683E+002, +2.48676515256E+003
+7.84946182728E+007, +5.83631934095E+002, +2.51185113766E+003
+7.86196495620E+007, +5.79776126654E+002, +2.53702555275E+003
+7.87446808511E+007, +6.22983368407E+002, +2.58546500483E+003
+7.88697121402E+007, +6.56315912433E+002, +2.59018191978E+003
+7.89947434293E+007, +6.60117382697E+002, +2.63822724879E+003
+7.91197747184E+007, +6.84336209324E+002, +2.66170781278E+003
+7.92448060075E+007, +6.92721777884E+002, +2.70594070647E+003
+7.93698372966E+007, +7.36489237670E+002, +2.71557582402E+003
+7.94948685857E+007, +7.40575049821E+002, +2.74652092884E+003
+7.96198998748E+007, +7.63127769418E+002, +2.79708542312E+003
+7.97449311640E+007, +7.97847638747E+002, +2.81591344747E+003
+7.98699624531E+007, +8.76868981254E+002, +2.86738398497E+003
+7.99949937422E+007, +8.96392638327E+002, +2.90050901509E+003
+8.01200250313E+007, +9.14290180160E+002, +2.94206350609E+003
+8.02450563204E+007, +9.21653870311E+002, +2.98162463224E+003
+8.03700876095E+007, +9.85619844279E+002, +3.02739717106E+003
+8.04951188986E+007, +1.04613908117E+003, +3.04177616072E+003
+8.06201501877E+007, +1.08028222692E+003, +3.09469233524E+003
+8.07451814768E+007, +1.11611722412E+003, +3.10160965372E+003
+8.08702127660E+007, +1.19407444976E+003, +3.16794206862E+003
+8.09952440551E+007, +1.24439927728E+003, +3.16064732240E+003
+8.11202753442E+007, +1.32011082845E+003, +3.23854378981E+003
+8.12453066333E+007, +1.34423707614E+003, +3.25324502155E+003
+8.13703379224E+007, +1.38739366046E+003, +3.23201457347E+003
+8.14953692115E+007, +1.42883918065E+003, +3.29584684632E+003
+8.16204005006E+007, +1.48410643679E+003, +3.36855072812E+003
+8.17454317897E+007, +1.56482399226E+003, +3.35783397431E+003
+8.18704630788E+007, +1.60758673818E+003, +3.42541468124E+003
+8.19954943680E+007, +1.68628780300E+003, +3.47041944528E+003
+8.21205256571E+007, +1.72723032224E+003, +3.48581658476E+003
+8.22455569462E+007, +1.80713990132E+003, +3.53679267740E+003
+8.23705882353E+007, +1.85132685509E+003, +3.55897516245E+003
+8.24956195244E+007, +2.01637449119E+003, +3.52926452233E+003
+8.26206508135E+007, +2.10323016991E+003, +3.49863001513E+003
+8.27456821026E+007, +2.19648570286E+003, +3.55420495021E+003
+8.28707133917E+007, +2.28725632951E+003, +3.61604604343E+003
+8.29957446809E+007, +2.32942542565E+003, +3.67233441037E+003
+8.31207759700E+007, +2.47832972569E+003, +3.63277509993E+003
+8.32458072591E+007, +2.48778821689E+003, +3.63037424435E+003
+8.33708385482E+007, +2.65845737720E+003, +3.62312981849E+003
+8.34958698373E+007, +2.71039388623E+003, +3.68479349111E+003
+8.36209011264E+007, +2.83240547449E+003, +3.63229685748E+003
+8.37459324155E+007, +2.93989042150E+003, +3.63694500266E+003
+8.38709637046E+007, +3.10395349670E+003, +3.48146198956E+003
+8.39959949937E+007, +3.10998498810E+003, +3.62270329101E+003
+8.41210262829E+007, +3.21149424215E+003, +3.62765474130E+003
+8.42460575720E+007, +3.36920005441E+003, +3.56558626752E+003
+8.43710888611E+007, +3.42166660306E+003, +3.46196524292E+003
+8.44961201502E+007, +3.50493295082E+003, +3.52657798048E+003
+8.46211514393E+007, +3.78868614333E+003, +3.50035999154E+003
+8.47461827284E+007, +3.92277587733E+003, +3.47444927795E+003
+8.48712140175E+007, +3.90307823997E+003, +3.30974143740E+003
+8.49962453066E+007, +4.16799858468E+003, +3.30093465314E+003
+8.51212765957E+007, +4.32973563362E+003, +3.17182049085E+003
+8.52463078849E+007, +4.38614261805E+003, +3.13122660799E+003
+8.53713391740E+007, +4.41327908034E+003, +3.06301646428E+003
+8.54963704631E+007, +4.53087625248E+003, +2.97693513229E+003
+8.56214017522E+007, +4.67903281584E+003, +2.86475144797E+003
+8.57464330413E+007, +4.74187316548E+003, +2.74115675825E+003
+8.58714643304E+007, +4.88724974642E+003, +2.71332076697E+003
+8.59964956195E+007, +5.04984020655E+003, +2.51759161720E+003
+8.61215269086E+007, +5.05458248241E+003, +2.33278009311E+003
+8.62465581977E+007, +5.10216848502E+003, +2.13953288140E+003
+8.63715894869E+007, +5.13619532976E+003, +1.96508610818E+003
+8.64966207760E+007, +5.31583112484E+003, +1.94590088860E+003
+8.66216520651E+007, +5.40689021380E+003, +1.84182978543E+003
+8.67466833542E+007, +5.40379588453E+003, +1.41135685461E+003
+8.68717146433E+007, +5.47024650378E+003, +1.40676109707E+003
+8.69967459324E+007, +5.37936828317E+003, +1.22704401469E+003
+8.71217772215E+007, +5.51116634413E+003, +1.20583544908E+003
+8.72468085106E+007, +5.52105574280E+003, +8.59933718297E+002
+8.73718397997E+007, +5.56938995145E+003, +7.26914335182E+002
+8.74968710889E+007, +5.46729232979E+003, +6.12963696030E+002
+8.76219023780E+007, +5.47573153611E+003, +3.82236060851E+002
+8.77469336671E+007, +5.50112343407E+003, +1.21716214146E+002
+8.78719649562E+007, +5.23586220330E+003, +9.22982342638E+001
+8.79969962453E+007, +5.36191210503E+003, -8.54174624389E+001
+8.81220275344E+007, +5.29492591943E+003, -1.88471012660E+002
+8.82470588235E+007, +5.27983559832E+003, -3.16395625983E+002
+8.83720901126E+007, +5.03643900313E+003, -4.28675580046E+002
+8.84971214018E+007, +5.00414682819E+003, -5.69213480676E+002
+8.86221526909E+007, +4.93889657871E+003, -7.18242178234E+002
+8.87471839800E+007, +4.88142560665E+003, -7.33797716706E+002
+8.88722152691E+007, +4.79050066356E+003, -8.72180733411E+002
+8.89972465582E+007, +4.64407758318E+003, -9.62095701523E+002
+8.91222778473E+007, +4.59700447765E+003, -1.06395136507E+003
+8.92473091364E+007, +4.53056790434E+003, -1.18697010616E+003
+8.93723404255E+007, +4.41034947132E+003, -1.23598946807E+003
+8.94973717146E+007, +4.31739958387E+003, -1.32196490427E+003
+8.96224030038E+007, +4.21880161399E+003, -1.40050942021E+003
+8.97474342929E+007, +4.10426202383E+003, -1.42984792152E+003
+8.98724655820E+007, +4.02371858643E+003, -1.44459867991E+003
+8.99974968711E+007, +3.94052175230E+003, -1.51283789027E+003
+9.01225281602E+007, +3.81219000944E+003, -1.60914497094E+003
+9.02475594493E+007, +3.75401028405E+003, -1.61245046072E+003
+9.03725907384E+007, +3.64343490098E+003, -1.63621259572E+003
+9.04976220275E+007, +3.54632050946E+003, -1.66517835062E+003
+9.06226533166E+007, +3.52768187138E+003, -1.69320512080E+003
+9.07476846058E+007, +3.34629756799E+003, -1.79114529193E+003
+9.08727158949E+007, +3.31570404051E+003, -1.80399214896E+003
+9.09977471840E+007, +3.21489782858E+003, -1.78845394342E+003
+9.11227784731E+007, +3.07220486107E+003, -1.78614625363E+003
+9.12478097622E+007, +3.01882078863E+003, -1.81013516381E+003
+9.13728410513E+007, +2.94887762121E+003, -1.81066628343E+003
+9.14978723404E+007, +2.87396483140E+003, -1.80509989228E+003
+9.16229036295E+007, +2.84077758509E+003, -1.82692707309E+003
+9.17479349186E+007, +2.70401182298E+003, -1.78160302213E+003
+9.18729662078E+007, +2.64570368335E+003, -1.82162033762E+003
+9.19979974969E+007, +2.57075279976E+003, -1.78905505809E+003
+9.21230287860E+007, +2.51279606460E+003, -1.79042769561E+003
+9.22480600751E+007, +2.40374422512E+003, -1.76379440617E+003
+9.23730913642E+007, +2.36006993798E+003, -1.78124362544E+003
+9.24981226533E+007, +2.28558935593E+003, -1.73253753875E+003
+9.26231539424E+007, +2.22322352198E+003, -1.71539021527E+003
+9.27481852315E+007, +2.16467658214E+003, -1.70061539978E+003
+9.28732165207E+007, +2.12148326018E+003, -1.70635888960E+003
+9.29982478098E+007, +2.07293398894E+003, -1.66109402840E+003
+9.31232790989E+007, +2.01899416793E+003, -1.65815677056E+003
+9.32483103880E+007, +1.98290717752E+003, -1.60588771404E+003
+9.33733416771E+007, +1.93951111897E+003, -1.59498356562E+003
+9.34983729662E+007, +1.89399934796E+003, -1.57815432747E+003
+9.36234042553E+007, +1.83486183291E+003, -1.52740837609E+003
+9.37484355444E+007, +1.81905834648E+003, -1.52332336013E+003
+9.38734668335E+007, +1.76797064928E+003, -1.48850426731E+003
+9.39984981227E+007, +1.74543472762E+003, -1.46461509194E+003
+9.41235294118E+007, +1.71009567252E+003, -1.44394100901E+003
+9.42485607009E+007, +1.69415625660E+003, -1.41589839759E+003
+9.43735919900E+007, +1.64393510041E+003, -1.40077640640E+003
+9.44986232791E+007, +1.63040890904E+003, -1.37727933544E+003
+9.46236545682E+007, +1.60254476903E+003, -1.34760124953E+003
+9.47486858573E+007, +1.56250755543E+003, -1.32357133370E+003
+9.48737171464E+007, +1.54136849378E+003, -1.30382502075E+003
+9.49987484355E+007, +1.52944831446E+003, -1.29586057578E+003
+9.51237797247E+007, +1.49978537182E+003, -1.30209320770E+003
+9.52488110138E+007, +1.47136774001E+003, -1.25836823516E+003
+9.53738423029E+007, +1.45434313001E+003, -1.23378955678E+003
+9.54988735920E+007, +1.42053478675E+003, -1.20799114130E+003
+9.56239048811E+007, +1.40669534090E+003, -1.17789790515E+003
+9.57489361702E+007, +1.39321205586E+003, -1.16237730132E+003
+9.58739674593E+007, +1.37278536452E+003, -1.16400967402E+003
+9.59989987484E+007, +1.35483576732E+003, -1.13990673410E+003
+9.61240300375E+007, +1.34112033876E+003, -1.12114611765E+003
+9.62490613267E+007, +1.32860278237E+003, -1.11417777402E+003
+9.63740926158E+007, +1.30737238811E+003, -1.09280680936E+003
+9.64991239049E+007, +1.29515452367E+003, -1.07047610998E+003
+9.66241551940E+007, +1.28127261940E+003, -1.06465697399E+003
+9.67491864831E+007, +1.27093757866E+003, -1.03850079532E+003
+9.68742177722E+007, +1.25655800770E+003, -1.02916910216E+003
+9.69992490613E+007, +1.24434837294E+003, -1.01045620917E+003
+9.71242803504E+007, +1.23100714779E+003, -1.00085698292E+003
+9.72493116395E+007, +1.20919858743E+003, -9.87258972395E+002
+9.73743429287E+007, +1.20243689746E+003, -9.66486206322E+002
+9.74993742178E+007, +1.18636866147E+003, -9.57987276670E+002
+9.76244055069E+007, +1.17454740888E+003, -9.33350460245E+002
+9.77494367960E+007, +1.16178043180E+003, -9.24110667206E+002
+9.78744680851E+007, +1.14996646634E+003, -9.01434139297E+002
+9.79994993742E+007, +1.13338502912E+003, -8.91769879552E+002
+9.81245306633E+007, +1.12371724310E+003, -8.79283402920E+002
+9.82495619524E+007, +1.12190037411E+003, -8.65148032912E+002
+9.83745932416E+007, +1.10736409366E+003, -8.57127900212E+002
+9.84996245307E+007, +1.09615295464E+003, -8.46302169043E+002
+9.86246558198E+007, +1.09121995890E+003, -8.34746664838E+002
+9.87496871089E+007, +1.07770081305E+003, -8.20234151841E+002
+9.88747183980E+007, +1.07114628262E+003, -8.04156765073E+002
+9.89997496871E+007, +1.05964406540E+003, -7.96485732339E+002
+9.91247809762E+007, +1.05054281346E+003, -7.82724927988E+002
+9.92498122653E+007, +1.04218578291E+003, -7.70406334181E+002
+9.93748435544E+007, +1.03711373476E+003, -7.58863312303E+002
+9.94998748436E+007, +1.02511527077E+003, -7.45173627569E+002
+9.96249061327E+007, +1.01441331287E+003, -7.28137715831E+002
+9.97499374218E+007, +1.00491488558E+003, -7.20502364302E+002
+9.98749687109E+007, +1.00175614836E+003, -7.08800187730E+002
+1.00000000000E+008, +9.87725919690E+002, -6.93780673966E+002
