"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.13150526774E+002, -2.88286163321E+003
+5.29882352941E+007, +5.97754387531E+002, -2.88569702391E+003
+5.31132665832E+007, +5.68382880873E+002, -2.84596665910E+003
+5.32382978723E+007, +5.21168633052E+002, -2.80534761049E+003
+5.33633291615E+007, +5.21695503996E+002, -2.75135474442E+003
+5.34883604506E+007, +4.67279900109E+002, -2.70211742285E+003
+5.36133917397E+007, +4.94328674018E+002, -2.64400453100E+003
+5.37384230288E+007, +4.87813578543E+002, -2.59423523980E+003
+5.38634543179E+007, +4.45316830220E+002, -2.56458334289E+003
+5.39884856070E+007, +4.38244458385E+002, -2.49886065053E+003
+5.41135168961E+007, +4.12367720577E+002, -2.45497556487E+003
+5.42385481852E+007, +4.07468997828E+002, -2.42393870025E+003
+5.43635794743E+007, +4.12646715222E+002, -2.38311909509E+003
+5.44886107635E+007, +4.04497148169E+002, -2.33043603738E+003
+5.46136420526E+007, +3.74763783756E+002, -2.29028932004E+003
+5.47386733417E+007, +3.66703387846E+002, -2.25780317785E+003
+5.48637046308E+007, +3.70307623778E+002, -2.23887547918E+003
+5.49887359199E+007, +3.40996777667E+002, -2.17723207804E+003
+5.51137672090E+007, +3.52908318159E+002, -2.17114875959E+003
+5.52387984981E+007, +3.32133746756E+002, -2.11916110343E+003
+5.53638297872E+007, +3.45607995133E+002, -2.09601315700E+003
+5.54888610763E+007, +3.32282690987E+002, -2.05146494795E+003
+5.56138923655E+007, +3.50091198706E+002, -2.02965216736E+003
+5.57389236546E+007, +3.29299823197E+002, -2.00471038993E+003
+5.58639549437E+007, +3.18240146271E+002, -1.97713752046E+003
+5.59889862328E+007, +3.23563901723E+002, -1.94606741842E+003
+5.61140175219E+007, +3.19517273617E+002, -1.93705742046E+003
+5.62390488110E+007, +3.15027214019E+002, -1.90915339650E+003
+5.63640801001E+007, +3.02522274267E+002, -1.86940708258E+003
+5.64891113892E+007, +2.92787658959E+002, -1.85125984456E+003
+5.66141426783E+007, +2.96450523693E+002, -1.82826070123E+003
+5.67391739675E+007, +2.92776803392E+002, -1.80483150057E+003
+5.68642052566E+007, +2.74287578108E+002, -1.77963378025E+003
+5.69892365457E+007, +2.66948174690E+002, -1.76453177567E+003
+5.71142678348E+007, +2.72486940713E+002, -1.74414458017E+003
+5.72392991239E+007, +2.60163312679E+002, -1.71928359112E+003
+5.73643304130E+007, +2.55100169275E+002, -1.68482940351E+003
+5.74893617021E+007, +2.63108363919E+002, -1.66660602366E+003
+5.76143929912E+007, +2.49285001977E+002, -1.64793410125E+003
+5.77394242804E+007, +2.38706173231E+002, -1.63524226629E+003
+5.78644555695E+007, +2.37709122050E+002, -1.61092969403E+003
+5.79894868586E+007, +2.47558590683E+002, -1.59460868848E+003
+5.81145181477E+007, +2.33128367450E+002, -1.57007784079E+003
+5.82395494368E+007, +2.26273019440E+002, -1.56001315902E+003
+5.83645807259E+007, +2.29765247169E+002, -1.54520700492E+003
+5.84896120150E+007, +2.28434555238E+002, -1.52286643614E+003
+5.86146433041E+007, +2.23430020953E+002, -1.50766614541E+003
+5.87396745932E+007, +2.25666963758E+002, -1.48480338005E+003
+5.88647058824E+007, +2.20861198158E+002, -1.47052166868E+003
+5.89897371715E+007, +2.26220135203E+002, -1.44776447271E+003
+5.91147684606E+007, +2.21857778169E+002, -1.43154387218E+003
+5.92397997497E+007, +2.19457389924E+002, -1.42547544004E+003
+5.93648310388E+007, +2.16459193740E+002, -1.40247736508E+003
+5.94898623279E+007, +2.13862923511E+002, -1.38980252557E+003
+5.96148936170E+007, +2.05729170904E+002, -1.37710582962E+003
+5.97399249061E+007, +2.03741713638E+002, -1.36586388615E+003
+5.98649561952E+007, +1.99935153060E+002, -1.35058629816E+003
+5.99899874844E+007, +2.02473518801E+002, -1.32373582482E+003
+6.01150187735E+007, +1.90898111614E+002, -1.31677899417E+003
+6.02400500626E+007, +1.89594512178E+002, -1.30379007005E+003
+6.03650813517E+007, +1.90217160765E+002, -1.29261882073E+003
+6.04901126408E+007, +1.77321290062E+002, -1.27745184118E+003
+6.06151439299E+007, +1.80607932398E+002, -1.26011133774E+003
+6.07401752190E+007, +1.81159128060E+002, -1.23783690707E+003
+6.08652065081E+007, +1.73964681636E+002, -1.22621520900E+003
+6.09902377972E+007, +1.70814350861E+002, -1.21468954237E+003
+6.11152690864E+007, +1.65417914311E+002, -1.19785300066E+003
+6.12403003755E+007, +1.61492214951E+002, -1.17991811878E+003
+6.13653316646E+007, +1.63243328976E+002, -1.17670903426E+003
+6.14903629537E+007, +1.62441828463E+002, -1.15423524054E+003
+6.16153942428E+007, +1.61066178976E+002, -1.13945727677E+003
+6.17404255319E+007, +1.57908971196E+002, -1.12557667586E+003
+6.18654568210E+007, +1.58227427461E+002, -1.11454919735E+003
+6.19904881101E+007, +1.54894057170E+002, -1.10283822457E+003
+6.21155193992E+007, +1.57460331301E+002, -1.08357352637E+003
+6.22405506884E+007, +1.51587684986E+002, -1.07616830404E+003
+6.23655819775E+007, +1.51793437888E+002, -1.06349274980E+003
+6.24906132666E+007, +1.52726010425E+002, -1.04956973808E+003
+6.26156445557E+007, +1.55988916308E+002, -1.03870287067E+003
+6.27406758448E+007, +1.52680756560E+002, -1.02315519278E+003
+6.28657071339E+007, +1.59518916342E+002, -1.01324170021E+003
+6.29907384230E+007, +1.52536574010E+002, -1.00328485242E+003
+6.31157697121E+007, +1.54066485293E+002, -9.91559981891E+002
+6.32408010013E+007, +1.54530554359E+002, -9.80533632204E+002
+6.33658322904E+007, +1.55880059142E+002, -9.69253287525E+002
+6.34908635795E+007, +1.57250985727E+002, -9.59238225736E+002
+6.36158948686E+007, +1.55064037689E+002, -9.43503325976E+002
+6.37409261577E+007, +1.52852300534E+002, -9.37210794964E+002
+6.38659574468E+007, +1.60248744869E+002, -9.22327028162E+002
+6.39909887359E+007, +1.54417850409E+002, -9.12345578262E+002
+6.41160200250E+007, +1.53622463751E+002, -9.03160344534E+002
+6.42410513141E+007, +1.55910916543E+002, -8.95032609424E+002
+6.43660826033E+007, +1.54377444645E+002, -8.82725503112E+002
+6.44911138924E+007, +1.54075399712E+002, -8.74735600010E+002
+6.46161451815E+007, +1.53943962448E+002, -8.60883173918E+002
+6.47411764706E+007, +1.58608988947E+002, -8.55350239394E+002
+6.48662077597E+007, +1.59357156864E+002, -8.44236477792E+002
+6.49912390488E+007, +1.56706357207E+002, -8.35490913087E+002
+6.51162703379E+007, +1.53524392692E+002, -8.23927821950E+002
+6.52413016270E+007, +1.59129297791E+002, -8.16081201593E+002
+6.53663329161E+007, +1.59042862008E+002, -8.05299663747E+002
+6.54913642053E+007, +1.60188536396E+002, -7.97855439264E+002
+6.56163954944E+007, +1.60598102979E+002, -7.87713504640E+002
+6.57414267835E+007, +1.62677724857E+002, -7.79077041588E+002
+6.58664580726E+007, +1.61549086357E+002, -7.69206238249E+002
+6.59914893617E+007, +1.62265003197E+002, -7.61282901092E+002
+6.61165206508E+007, +1.66738429267E+002, -7.52892174898E+002
+6.62415519399E+007, +1.66374573414E+002, -7.44231307599E+002
+6.63665832290E+007, +1.68324635777E+002, -7.33460137382E+002
+6.64916145181E+007, +1.70790507172E+002, -7.24689260847E+002
+6.66166458073E+007, +1.72672445583E+002, -7.19900262755E+002
+6.67416770964E+007, +1.73059014231E+002, -7.10726864866E+002
+6.68667083855E+007, +1.74093340659E+002, -7.01186628775E+002
+6.69917396746E+007, +1.74794001200E+002, -6.93238599118E+002
+6.71167709637E+007, +1.77926295874E+002, -6.87647845443E+002
+6.72418022528E+007, +1.79426421536E+002, -6.81196159781E+002
+6.73668335419E+007, +1.82779639577E+002, -6.74563500739E+002
+6.74918648310E+007, +1.83208915865E+002, -6.67454816264E+002
+6.76168961202E+007, +1.84554578326E+002, -6.58465419495E+002
+6.77419274093E+007, +1.87164560066E+002, -6.54193961544E+002
+6.78669586984E+007, +1.89020858445E+002, -6.47754862307E+002
+6.79919899875E+007, +1.91874816935E+002, -6.41083081251E+002
+6.81170212766E+007, +1.87556410924E+002, -6.37078937730E+002
+6.82420525657E+007, +1.90246195783E+002, -6.31814012626E+002
+6.83670838548E+007, +1.91565299252E+002, -6.26733341698E+002
+6.84921151439E+007, +1.94371229579E+002, -6.22522469379E+002
+6.86171464330E+007, +1.94861734857E+002, -6.18150784100E+002
+6.87421777222E+007, +1.96557172769E+002, -6.12830643096E+002
+6.88672090113E+007, +1.99683434002E+002, -6.09556510204E+002
+6.89922403004E+007, +1.98584646662E+002, -6.05233012327E+002
+6.91172715895E+007, +1.97837445632E+002, -5.99535195134E+002
+6.92423028786E+007, +1.98915235828E+002, -5.95553328090E+002
+6.93673341677E+007, +1.96767994453E+002, -5.90850888797E+002
+6.94923654568E+007, +1.97243267510E+002, -5.86752349670E+002
+6.96173967459E+007, +1.97859409394E+002, -5.82252150234E+002
+6.97424280350E+007, +1.97688477042E+002, -5.77049432289E+002
+6.98674593242E+007, +1.97548029802E+002, -5.74495788820E+002
+6.99924906133E+007, +1.97965787188E+002, -5.70940079355E+002
+7.01175219024E+007, +1.97007636739E+002, -5.65091666288E+002
+7.02425531915E+007, +1.98262881816E+002, -5.61995293582E+002
+7.03675844806E+007, +1.95848002647E+002, -5.56285759666E+002
+7.04926157697E+007, +1.95859490252E+002, -5.54154495769E+002
+7.06176470588E+007, +1.91591193422E+002, -5.48462101843E+002
+7.07426783479E+007, +1.90673692359E+002, -5.45265067782E+002
+7.08677096370E+007, +1.90309250329E+002, -5.39623399744E+002
+7.09927409262E+007, +1.89065625260E+002, -5.33257234702E+002
+7.11177722153E+007, +1.89396529905E+002, -5.29303006544E+002
+7.12428035044E+007, +1.84458014283E+002, -5.23692298913E+002
+7.13678347935E+007, +1.83281781302E+002, -5.19017456939E+002
+7.14928660826E+007, +1.79671495164E+002, -5.13929217545E+002
+7.16178973717E+007, +1.78380384054E+002, -5.08554275187E+002
+7.17429286608E+007, +1.76700200660E+002, -5.02591709143E+002
+7.18679599499E+007, +1.75127651469E+002, -4.96616090864E+002
+7.19929912390E+007, +1.73089774734E+002, -4.90593127383E+002
+7.21180225282E+007, +1.70947280740E+002, -4.82168948335E+002
+7.22430538173E+007, +1.70465886509E+002, -4.77823971628E+002
+7.23680851064E+007, +1.69957103373E+002, -4.70405843717E+002
+7.24931163955E+007, +1.68812838894E+002, -4.63678585127E+002
+7.26181476846E+007, +1.66636838658E+002, -4.59300764089E+002
+7.27431789737E+007, +1.64442288007E+002, -4.51711262473E+002
+7.28682102628E+007, +1.63696600552E+002, -4.45298625565E+002
+7.29932415519E+007, +1.61245634377E+002, -4.38428855839E+002
+7.31182728411E+007, +1.61009947304E+002, -4.32317625143E+002
+7.32433041302E+007, +1.61385201231E+002, -4.25360724632E+002
+7.33683354193E+007, +1.60445729727E+002, -4.17819303295E+002
+7.34933667084E+007, +1.60255045283E+002, -4.11212956442E+002
+7.36183979975E+007, +1.58420766359E+002, -4.05081897140E+002
+7.37434292866E+007, +1.58238282680E+002, -3.98571145339E+002
+7.38684605757E+007, +1.58499354003E+002, -3.92009802440E+002
+7.39934918648E+007, +1.57530354451E+002, -3.85171113215E+002
+7.41185231539E+007, +1.58157204879E+002, -3.77760206865E+002
+7.42435544431E+007, +1.58122873317E+002, -3.72248695063E+002
+7.43685857322E+007, +1.58227525575E+002, -3.65178381464E+002
+7.44936170213E+007, +1.57329044069E+002, -3.58691606187E+002
+7.46186483104E+007, +1.56958710966E+002, -3.52217184147E+002
+7.47436795995E+007, +1.56937090179E+002, -3.44947744230E+002
+7.48687108886E+007, +1.56501598375E+002, -3.38381838291E+002
+7.49937421777E+007, +1.57166503209E+002, -3.31518339305E+002
+7.51187734668E+007, +1.57431207352E+002, -3.25262287926E+002
+7.52438047559E+007, +1.57562764492E+002, -3.18254893423E+002
+7.53688360451E+007, +1.58493677033E+002, -3.11911261023E+002
+7.54938673342E+007, +1.58999325164E+002, -3.05092362150E+002
+7.56188986233E+007, +1.59028977185E+002, -2.97812184597E+002
+7.57439299124E+007, +1.59629181101E+002, -2.91861904104E+002
+7.58689612015E+007, +1.60130556519E+002, -2.85218552587E+002
+7.59939924906E+007, +1.61541042237E+002, -2.78598226821E+002
+7.61190237797E+007, +1.62707509731E+002, -2.72304340000E+002
+7.62440550688E+007, +1.63966844857E+002, -2.65647939151E+002
+7.63690863579E+007, +1.64659385357E+002, -2.59744463109E+002
+7.64941176471E+007, +1.65744755079E+002, -2.53650179591E+002
+7.66191489362E+007, +1.66696002431E+002, -2.47638777321E+002
+7.67441802253E+007, +1.67252523074E+002, -2.42042207594E+002
+7.68692115144E+007, +1.68623494597E+002, -2.35471384817E+002
+7.69942428035E+007, +1.69758574601E+002, -2.29786922984E+002
+7.71192740926E+007, +1.70797911015E+002, -2.23181413377E+002
+7.72443053817E+007, +1.71554284071E+002, -2.17498176753E+002
+7.73693366708E+007, +1.73080150625E+002, -2.11828118312E+002
+7.74943679599E+007, +1.74168047456E+002, -2.05848235578E+002
+7.76193992491E+007, +1.75329339813E+002, -2.00244771690E+002
+7.77444305382E+007, +1.76339752224E+002, -1.94705550925E+002
+7.78694618273E+007, +1.77626814958E+002, -1.88794108078E+002
+7.79944931164E+007, +1.78790314723E+002, -1.83256210743E+002
+7.81195244055E+007, +1.80156527255E+002, -1.77573496548E+002
+7.82445556946E+007, +1.80950039246E+002, -1.72172035088E+002
+7.83695869837E+007, +1.81802540523E+002, -1.66957913855E+002
+7.84946182728E+007, +1.82723933965E+002, -1.61295040053E+002
+7.86196495620E+007, +1.83699475963E+002, -1.55789780251E+002
+7.87446808511E+007, +1.84570239153E+002, -1.50252676324E+002
+7.88697121402E+007, +1.85234991890E+002, -1.44610817966E+002
+7.89947434293E+007, +1.86018193736E+002, -1.38791512065E+002
+7.91197747184E+007, +1.86565288887E+002, -1.32802379127E+002
+7.92448060075E+007, +1.87330383089E+002, -1.26924941662E+002
+7.93698372966E+007, +1.88234928915E+002, -1.20759854732E+002
+7.94948685857E+007, +1.89269905677E+002, -1.14335471438E+002
+7.96198998748E+007, +1.90542503672E+002, -1.08157045033E+002
+7.97449311640E+007, +1.91708093226E+002, -1.02063992563E+002
+7.98699624531E+007, +1.93361312898E+002, -9.57686644293E+001
+7.99949937422E+007, +1.94980456111E+002, -8.96020281119E+001
+8.01200250313E+007, +1.96462622860E+002, -8.33438040955E+001
+8.02450563204E+007, +1.98163690741E+002, -7.76168846016E+001
+8.03700876095E+007, +2.00068793424E+002, -7.16178363797E+001
+8.04951188986E+007, +2.01834679742E+002, -6.54925244195E+001
+8.06201501877E+007, +2.03659578461E+002, -5.95464698355E+001
+8.07451814768E+007, +2.05541348077E+002, -5.38734164382E+001
+8.08702127660E+007, +2.07528910137E+002, -4.79068430023E+001
+8.09952440551E+007, +2.09343729591E+002, -4.21802211083E+001
+8.11202753442E+007, +2.11545394289E+002, -3.70088217809E+001
+8.12453066333E+007, +2.13443713195E+002, -3.13033313243E+001
+8.13703379224E+007, +2.15600116600E+002, -2.53060298328E+001
+8.14953692115E+007, +2.17521945054E+002, -1.99713964489E+001
+8.16204005006E+007, +2.19802420508E+002, -1.45143209337E+001
+8.17454317897E+007, +2.21590688927E+002, -8.95673511712E+000
+8.18704630788E+007, +2.23614602336E+002, -3.55783409646E+000
+8.19954943680E+007, +2.26240773946E+002, +1.88204373655E+000
+8.21205256571E+007, +2.28161104067E+002, +7.13822298623E+000
+8.22455569462E+007, +2.30313153704E+002, +1.24391408366E+001
+8.23705882353E+007, +2.32428090642E+002, +1.76557497311E+001
+8.24956195244E+007, +2.34947070276E+002, +2.29462039710E+001
+8.26206508135E+007, +2.36642852551E+002, +2.73195898512E+001
+8.27456821026E+007, +2.38761685884E+002, +3.26502113715E+001
+8.28707133917E+007, +2.40481524939E+002, +3.77781163412E+001
+8.29957446809E+007, +2.42376550203E+002, +4.27870364488E+001
+8.31207759700E+007, +2.44443941181E+002, +4.80484307956E+001
+8.32458072591E+007, +2.46443466982E+002, +5.29239929612E+001
+8.33708385482E+007, +2.47970885509E+002, +5.81674388936E+001
+8.34958698373E+007, +2.49558927767E+002, +6.31156933947E+001
+8.36209011264E+007, +2.51364373669E+002, +6.84178087323E+001
+8.37459324155E+007, +2.53157512684E+002, +7.37373258996E+001
+8.38709637046E+007, +2.55114906672E+002, +7.86777304889E+001
+8.39959949937E+007, +2.56631479372E+002, +8.40232870303E+001
+8.41210262829E+007, +2.58191732073E+002, +8.97152450226E+001
+8.42460575720E+007, +2.59737796905E+002, +9.47381934356E+001
+8.43710888611E+007, +2.61035617820E+002, +1.00210488611E+002
+8.44961201502E+007, +2.62839958181E+002, +1.05915008398E+002
+8.46211514393E+007, +2.64489994688E+002, +1.11482541726E+002
+8.47461827284E+007, +2.66837207342E+002, +1.17705557054E+002
+8.48712140175E+007, +2.68510918010E+002, +1.23502092051E+002
+8.49962453066E+007, +2.70276036363E+002, +1.29061954666E+002
+8.51212765957E+007, +2.72051228351E+002, +1.35251194060E+002
+8.52463078849E+007, +2.74375356167E+002, +1.41314933282E+002
+8.53713391740E+007, +2.76044849706E+002, +1.47275370707E+002
+8.54963704631E+007, +2.78576340232E+002, +1.53455208008E+002
+8.56214017522E+007, +2.81048075971E+002, +1.59339062361E+002
+8.57464330413E+007, +2.83508470939E+002, +1.65672442362E+002
+8.58714643304E+007, +2.85610824074E+002, +1.71615787236E+002
+8.59964956195E+007, +2.88303976641E+002, +1.77784009040E+002
+8.61215269086E+007, +2.90976301676E+002, +1.83840511416E+002
+8.62465581977E+007, +2.93421672395E+002, +1.89849085007E+002
+8.63715894869E+007, +2.96684057018E+002, +1.95717232575E+002
+8.64966207760E+007, +2.99874544315E+002, +2.02114991078E+002
+8.66216520651E+007, +3.02600459235E+002, +2.08592800416E+002
+8.67466833542E+007, +3.06084254732E+002, +2.14010361460E+002
+8.68717146433E+007, +3.08890961704E+002, +2.19458877581E+002
+8.69967459324E+007, +3.12306032983E+002, +2.25537987678E+002
+8.71217772215E+007, +3.14947527168E+002, +2.31220882660E+002
+8.72468085106E+007, +3.18619739227E+002, +2.36482280585E+002
+8.73718397997E+007, +3.21570668439E+002, +2.42646384335E+002
+8.74968710889E+007, +3.25132497047E+002, +2.47600358771E+002
+8.76219023780E+007, +3.28294932729E+002, +2.53190289545E+002
+8.77469336671E+007, +3.31173291407E+002, +2.59035214332E+002
+8.78719649562E+007, +3.33630603368E+002, +2.64032616445E+002
+8.79969962453E+007, +3.36808111368E+002, +2.69110295413E+002
+8.81220275344E+007, +3.40786874475E+002, +2.74325319327E+002
+8.82470588235E+007, +3.43760736069E+002, +2.80486712237E+002
+8.83720901126E+007, +3.45883609816E+002, +2.84947663845E+002
+8.84971214018E+007, +3.48065537039E+002, +2.89703532286E+002
+8.86221526909E+007, +3.49517276979E+002, +2.94925028666E+002
+8.87471839800E+007, +3.52780251815E+002, +3.00521557017E+002
+8.88722152691E+007, +3.55419689553E+002, +3.07072625682E+002
+8.89972465582E+007, +3.58300446703E+002, +3.12571573759E+002
+8.91222778473E+007, +3.59553554320E+002, +3.19570798755E+002
+8.92473091364E+007, +3.63543858713E+002, +3.25163656166E+002
+8.93723404255E+007, +3.65277526983E+002, +3.29837818776E+002
+8.94973717146E+007, +3.68104027820E+002, +3.37120933379E+002
+8.96224030038E+007, +3.70292185861E+002, +3.42332144765E+002
+8.97474342929E+007, +3.74012000320E+002, +3.48373563179E+002
+8.98724655820E+007, +3.76261720813E+002, +3.53477367386E+002
+8.99974968711E+007, +3.76155412099E+002, +3.60569775269E+002
+9.01225281602E+007, +3.77801500074E+002, +3.66942514788E+002
+9.02475594493E+007, +3.80726085433E+002, +3.75348994342E+002
+9.03725907384E+007, +3.82299463891E+002, +3.82383659837E+002
+9.04976220275E+007, +3.84723793231E+002, +3.89053474750E+002
+9.06226533166E+007, +3.87195349683E+002, +3.97717147088E+002
+9.07476846058E+007, +3.90500180393E+002, +4.07043562033E+002
+9.08727158949E+007, +3.94248986684E+002, +4.15229825309E+002
+9.09977471840E+007, +3.96836388442E+002, +4.24075810172E+002
+9.11227784731E+007, +4.00490636246E+002, +4.31408796009E+002
+9.12478097622E+007, +4.04943248937E+002, +4.40848005300E+002
+9.13728410513E+007, +4.09475511105E+002, +4.48040356185E+002
+9.14978723404E+007, +4.11614289264E+002, +4.57525263362E+002
+9.16229036295E+007, +4.16309395752E+002, +4.65071441299E+002
+9.17479349186E+007, +4.20912898390E+002, +4.75256708139E+002
+9.18729662078E+007, +4.24948402496E+002, +4.84441947483E+002
+9.19979974969E+007, +4.29375898917E+002, +4.91595863708E+002
+9.21230287860E+007, +4.32864261486E+002, +4.99878757739E+002
+9.22480600751E+007, +4.38071747932E+002, +5.08370429525E+002
+9.23730913642E+007, +4.43521133633E+002, +5.16629037248E+002
+9.24981226533E+007, +4.46979994225E+002, +5.28796015019E+002
+9.26231539424E+007, +4.51210451655E+002, +5.40189018835E+002
+9.27481852315E+007, +4.57854448103E+002, +5.49152511790E+002
+9.28732165207E+007, +4.63308056256E+002, +5.56428461684E+002
+9.29982478098E+007, +4.68318472981E+002, +5.68617113215E+002
+9.31232790989E+007, +4.75664711164E+002, +5.78275705945E+002
+9.32483103880E+007, +4.84610010387E+002, +5.87388147932E+002
+9.33733416771E+007, +4.90107457231E+002, +5.97086561020E+002
+9.34983729662E+007, +4.96358484628E+002, +6.06838620161E+002
+9.36234042553E+007, +5.04023869708E+002, +6.19256334804E+002
+9.37484355444E+007, +5.12429732892E+002, +6.28910690881E+002
+9.38734668335E+007, +5.18755110894E+002, +6.35899513779E+002
+9.39984981227E+007, +5.30212021678E+002, +6.46487999813E+002
+9.41235294118E+007, +5.40433644970E+002, +6.56784170576E+002
+9.42485607009E+007, +5.47699694361E+002, +6.66597458698E+002
+9.43735919900E+007, +5.53257721970E+002, +6.75596546785E+002
+9.44986232791E+007, +5.62013736118E+002, +6.84720853990E+002
+9.46236545682E+007, +5.70014014586E+002, +6.91614545197E+002
+9.47486858573E+007, +5.81284202200E+002, +7.02587911977E+002
+9.48737171464E+007, +5.92363985363E+002, +7.09396263127E+002
+9.49987484355E+007, +6.01121779511E+002, +7.23719019911E+002
+9.51237797247E+007, +6.08439497466E+002, +7.36327951616E+002
+9.52488110138E+007, +6.17902233754E+002, +7.39847035700E+002
+9.53738423029E+007, +6.30528862220E+002, +7.49483239650E+002
+9.54988735920E+007, +6.36523928540E+002, +7.56388027634E+002
+9.56239048811E+007, +6.45980147753E+002, +7.66883424831E+002
+9.57489361702E+007, +6.58432725245E+002, +7.81063775808E+002
+9.58739674593E+007, +6.71917480174E+002, +7.85133935097E+002
+9.59989987484E+007, +6.81582359457E+002, +7.91061179833E+002
+9.61240300375E+007, +6.89218250121E+002, +8.03050834495E+002
+9.62490613267E+007, +7.03418056610E+002, +8.08386990925E+002
+9.63740926158E+007, +7.16615995368E+002, +8.16165625642E+002
+9.64991239049E+007, +7.22629420205E+002, +8.30387573059E+002
+9.66241551940E+007, +7.34735968422E+002, +8.34877038238E+002
+9.67491864831E+007, +7.41405992658E+002, +8.51136909633E+002
+9.68742177722E+007, +7.51788682965E+002, +8.56692600016E+002
+9.69992490613E+007, +7.70205964764E+002, +8.71495318162E+002
+9.71242803504E+007, +7.76046048281E+002, +8.79079333685E+002
+9.72493116395E+007, +7.89831668896E+002, +8.88566849264E+002
+9.73743429287E+007, +7.99860108975E+002, +8.96587201929E+002
+9.74993742178E+007, +8.12484067061E+002, +9.07713718363E+002
+9.76244055069E+007, +8.30270046839E+002, +9.14784242031E+002
+9.77494367960E+007, +8.41955168272E+002, +9.26502337740E+002
+9.78744680851E+007, +8.56068707191E+002, +9.39659382705E+002
+9.79994993742E+007, +8.72418946490E+002, +9.52103090859E+002
+9.81245306633E+007, +8.88564330269E+002, +9.57986589146E+002
+9.82495619524E+007, +9.03346608022E+002, +9.68222856103E+002
+9.83745932416E+007, +9.20752096923E+002, +9.84703715078E+002
+9.84996245307E+007, +9.30174876137E+002, +9.87158545151E+002
+9.86246558198E+007, +9.42869172202E+002, +9.95891856757E+002
+9.87496871089E+007, +9.65178935001E+002, +1.00824616948E+003
+9.88747183980E+007, +9.89581174593E+002, +1.02544049246E+003
+9.89997496871E+007, +1.00087822902E+003, +1.02424006504E+003
+9.91247809762E+007, +1.02108402237E+003, +1.03985736392E+003
+9.92498122653E+007, +1.04272739977E+003, +1.05739364824E+003
+9.93748435544E+007, +1.05810621438E+003, +1.06014966383E+003
+9.94998748436E+007, +1.07649302846E+003, +1.06233479109E+003
+9.96249061327E+007, +1.09484011601E+003, +1.08627945749E+003
+9.97499374218E+007, +1.12296125551E+003, +1.09911080116E+003
+9.98749687109E+007, +1.14379466198E+003, +1.10172203793E+003
+1.00000000000E+008, +1.15882641822E+003, +1.11694591629E+003
