"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.34347814920E+003, +1.96221690446E+003
+7.06470784641E+007, +1.40171858361E+003, +1.96371778923E+003
+7.08138564274E+007, +1.46279753228E+003, +1.93841674881E+003
+7.09806343907E+007, +1.50675379490E+003, +1.89189344321E+003
+7.11474123539E+007, +1.57747193332E+003, +1.83542295540E+003
+7.13141903172E+007, +1.65878013993E+003, +1.82241462062E+003
+7.14809682805E+007, +1.70339023358E+003, +1.83948728972E+003
+7.16477462437E+007, +1.80302800912E+003, +1.77445401786E+003
+7.18145242070E+007, +1.86543625333E+003, +1.74607390449E+003
+7.19813021703E+007, +1.89900810135E+003, +1.68310119613E+003
+7.21480801336E+007, +1.93517915206E+003, +1.60860090479E+003
+7.23148580968E+007, +1.97498525072E+003, +1.54800679990E+003
+7.24816360601E+007, +2.03541400414E+003, +1.50718324301E+003
+7.26484140234E+007, +2.10022646578E+003, +1.43435937807E+003
+7.28151919866E+007, +2.12101867206E+003, +1.37142895456E+003
+7.29819699499E+007, +2.14126275806E+003, +1.29213330704E+003
+7.31487479132E+007, +2.16830588825E+003, +1.22484307273E+003
+7.33155258765E+007, +2.12232821677E+003, +1.10565363426E+003
+7.34823038397E+007, +2.15140553185E+003, +1.02604879078E+003
+7.36490818030E+007, +2.16709652958E+003, +9.60157372341E+002
+7.38158597663E+007, +2.18288988482E+003, +8.86316020832E+002
+7.39826377295E+007, +2.18117838918E+003, +8.21596313561E+002
+7.41494156928E+007, +2.11479513658E+003, +7.60744854599E+002
+7.43161936561E+007, +2.06201001331E+003, +6.79091074932E+002
+7.44829716194E+007, +2.04117152035E+003, +6.35035253902E+002
+7.46497495826E+007, +2.02872394498E+003, +5.63483346278E+002
+7.48165275459E+007, +2.00728928944E+003, +5.30668045633E+002
+7.49833055092E+007, +1.97106440419E+003, +4.93642841903E+002
+7.51500834725E+007, +1.93142975443E+003, +4.69641433737E+002
+7.53168614357E+007, +1.88519289008E+003, +4.33969740365E+002
+7.54836393990E+007, +1.84709126391E+003, +4.03315498918E+002
+7.56504173623E+007, +1.83591821132E+003, +3.64849635784E+002
+7.58171953255E+007, +1.81396915912E+003, +3.49005083258E+002
+7.59839732888E+007, +1.77402080786E+003, +3.39603149238E+002
+7.61507512521E+007, +1.73640601260E+003, +3.15818763569E+002
+7.63175292154E+007, +1.69752514433E+003, +3.01839602249E+002
+7.64843071786E+007, +1.67370135534E+003, +2.96052038157E+002
+7.66510851419E+007, +1.66647982756E+003, +2.82697523816E+002
+7.68178631052E+007, +1.63567220972E+003, +2.68406352858E+002
+7.69846410684E+007, +1.60867841765E+003, +2.73038044964E+002
+7.71514190317E+007, +1.58545630298E+003, +2.62802705841E+002
+7.73181969950E+007, +1.56211010128E+003, +2.70124816572E+002
+7.74849749583E+007, +1.54982118254E+003, +2.50998653339E+002
+7.76517529215E+007, +1.53320846570E+003, +2.52774763622E+002
+7.78185308848E+007, +1.52575962596E+003, +2.51200068068E+002
+7.79853088481E+007, +1.52008989095E+003, +2.48635142449E+002
+7.81520868114E+007, +1.51015387734E+003, +2.43762391305E+002
+7.83188647746E+007, +1.50041268327E+003, +2.40748487130E+002
+7.84856427379E+007, +1.50830586952E+003, +2.31373900733E+002
+7.86524207012E+007, +1.51647885970E+003, +2.15135496926E+002
+7.88191986644E+007, +1.50217550494E+003, +2.03276765689E+002
+7.89859766277E+007, +1.49981458497E+003, +1.82682800543E+002
+7.91527545910E+007, +1.50648779344E+003, +1.63392863549E+002
+7.93195325543E+007, +1.50379208543E+003, +1.48042036284E+002
+7.94863105175E+007, +1.50004319466E+003, +1.19284946118E+002
+7.96530884808E+007, +1.49110564469E+003, +9.66667620695E+001
+7.98198664441E+007, +1.45559209693E+003, +6.74364176765E+001
+7.99866444073E+007, +1.43543933170E+003, +5.46487488952E+001
+8.01534223706E+007, +1.43573976680E+003, +3.87286990498E+001
+8.03202003339E+007, +1.41201115466E+003, +2.95434530579E+001
+8.04869782972E+007, +1.40188562858E+003, +1.26255564934E+001
+8.06537562604E+007, +1.37930877294E+003, -7.37694182251E-001
+8.08205342237E+007, +1.35531006133E+003, -1.48329337177E+001
+8.09873121870E+007, +1.33792715584E+003, -3.66486082635E+001
+8.11540901503E+007, +1.31900200588E+003, -5.02029733069E+001
+8.13208681135E+007, +1.30471648258E+003, -6.19216388209E+001
+8.14876460768E+007, +1.28600329326E+003, -7.04279166457E+001
+8.16544240401E+007, +1.27312784189E+003, -7.26097969541E+001
+8.18212020033E+007, +1.24746305501E+003, -9.29356002799E+001
+8.19879799666E+007, +1.22839288018E+003, -9.93669366866E+001
+8.21547579299E+007, +1.20822300003E+003, -1.05692341260E+002
+8.23215358932E+007, +1.18918651814E+003, -1.10701107798E+002
+8.24883138564E+007, +1.16621842299E+003, -1.17504581734E+002
+8.26550918197E+007, +1.15533688490E+003, -1.20212701244E+002
+8.28218697830E+007, +1.13504359992E+003, -1.25744764153E+002
+8.29886477462E+007, +1.11946005395E+003, -1.34840542443E+002
+8.31554257095E+007, +1.10061293454E+003, -1.37167015171E+002
+8.33222036728E+007, +1.07994383693E+003, -1.29035607548E+002
+8.34889816361E+007, +1.06084902300E+003, -1.33400259267E+002
+8.36557595993E+007, +1.04040313028E+003, -1.37722945529E+002
+8.38225375626E+007, +1.02573557790E+003, -1.42752642584E+002
+8.39893155259E+007, +1.01523748243E+003, -1.41008340977E+002
+8.41560934891E+007, +9.95020585406E+002, -1.41238573163E+002
+8.43228714524E+007, +9.78205890072E+002, -1.41528121190E+002
+8.44896494157E+007, +9.58958567042E+002, -1.50456481643E+002
+8.46564273790E+007, +9.47785609424E+002, -1.44603073348E+002
+8.48232053422E+007, +9.33868406143E+002, -1.44698040105E+002
+8.49899833055E+007, +9.15543680441E+002, -1.44743293061E+002
+8.51567612688E+007, +8.99029146902E+002, -1.42248855677E+002
+8.53235392321E+007, +8.84020317633E+002, -1.37573592707E+002
+8.54903171953E+007, +8.67426653083E+002, -1.36117664674E+002
+8.56570951586E+007, +8.54588695915E+002, -1.32840026743E+002
+8.58238731219E+007, +8.41868438341E+002, -1.30318271346E+002
+8.59906510851E+007, +8.25631947488E+002, -1.24977088928E+002
+8.61574290484E+007, +8.11047091717E+002, -1.22222495605E+002
+8.63242070117E+007, +7.99485076679E+002, -1.18957187676E+002
+8.64909849750E+007, +7.89233033781E+002, -1.12556928008E+002
+8.66577629382E+007, +7.72953587093E+002, -1.07816041763E+002
+8.68245409015E+007, +7.61942720325E+002, -1.00396981326E+002
+8.69913188648E+007, +7.51271817449E+002, -9.54892454318E+001
+8.71580968280E+007, +7.41259309352E+002, -9.08672653197E+001
+8.73248747913E+007, +7.32488813776E+002, -8.43420288361E+001
+8.74916527546E+007, +7.23423153663E+002, -7.89152989324E+001
+8.76584307179E+007, +7.15056294377E+002, -7.23286069589E+001
+8.78252086811E+007, +7.05613905449E+002, -6.54556927663E+001
+8.79919866444E+007, +6.96892258659E+002, -6.00398566089E+001
+8.81587646077E+007, +6.92334663511E+002, -5.53915303458E+001
+8.83255425710E+007, +6.85716758614E+002, -5.14816353679E+001
+8.84923205342E+007, +6.81231439661E+002, -4.78397895971E+001
+8.86590984975E+007, +6.74691904123E+002, -4.52254694643E+001
+8.88258764608E+007, +6.68329892071E+002, -4.42049172086E+001
+8.89926544240E+007, +6.58999853729E+002, -4.07432808168E+001
+8.91594323873E+007, +6.49652821086E+002, -3.47650402995E+001
+8.93262103506E+007, +6.41894103509E+002, -3.15032347628E+001
+8.94929883139E+007, +6.35246882197E+002, -2.59588697447E+001
+8.96597662771E+007, +6.27987537511E+002, -2.15185050311E+001
+8.98265442404E+007, +6.24374404813E+002, -1.76907769953E+001
+8.99933222037E+007, +6.16732972584E+002, -1.61927448452E+001
+9.01601001669E+007, +6.09387398911E+002, -1.22871069160E+001
+9.03268781302E+007, +6.01331126323E+002, -6.94953967957E+000
+9.04936560935E+007, +5.91924488645E+002, -2.31941072242E+000
+9.06604340568E+007, +5.87887934621E+002, +1.69201517026E-001
+9.08272120200E+007, +5.80925521413E+002, +6.24212822191E+000
+9.09939899833E+007, +5.73129953500E+002, +1.26846200228E+001
+9.11607679466E+007, +5.65521577084E+002, +1.84163809077E+001
+9.13275459098E+007, +5.59280100750E+002, +2.43491486510E+001
+9.14943238731E+007, +5.54079875309E+002, +3.10694449126E+001
+9.16611018364E+007, +5.50290758663E+002, +3.81389340493E+001
+9.18278797997E+007, +5.45758403522E+002, +4.63173596233E+001
+9.19946577629E+007, +5.41712465255E+002, +5.22811035548E+001
+9.21614357262E+007, +5.38340065846E+002, +5.95328986981E+001
+9.23282136895E+007, +5.36524047050E+002, +6.50328238887E+001
+9.24949916528E+007, +5.32881237165E+002, +7.18317343780E+001
+9.26617696160E+007, +5.31217397181E+002, +7.91065036902E+001
+9.28285475793E+007, +5.29553220961E+002, +8.49552443225E+001
+9.29953255426E+007, +5.28621392282E+002, +9.05064771930E+001
+9.31621035058E+007, +5.27917551836E+002, +9.59719962383E+001
+9.33288814691E+007, +5.27997893361E+002, +1.02168334058E+002
+9.34956594324E+007, +5.28888670604E+002, +1.06574189807E+002
+9.36624373957E+007, +5.28905504858E+002, +1.10803095285E+002
+9.38292153589E+007, +5.29805611395E+002, +1.14026434094E+002
+9.39959933222E+007, +5.30170713666E+002, +1.18313075211E+002
+9.41627712855E+007, +5.32067336004E+002, +1.21065280469E+002
+9.43295492487E+007, +5.34273133605E+002, +1.22675413777E+002
+9.44963272120E+007, +5.35010877642E+002, +1.23630354709E+002
+9.46631051753E+007, +5.35592835800E+002, +1.23497369479E+002
+9.48298831386E+007, +5.37390963904E+002, +1.23775496426E+002
+9.49966611018E+007, +5.37118705150E+002, +1.24206849561E+002
+9.51634390651E+007, +5.38558593902E+002, +1.24239022047E+002
+9.53302170284E+007, +5.37221452458E+002, +1.22396161522E+002
+9.54969949917E+007, +5.35797510042E+002, +1.20819653615E+002
+9.56637729549E+007, +5.33507732004E+002, +1.18633239201E+002
+9.58305509182E+007, +5.30058539409E+002, +1.17398979725E+002
+9.59973288815E+007, +5.27249617665E+002, +1.16648825278E+002
+9.61641068447E+007, +5.23786933486E+002, +1.15242290556E+002
+9.63308848080E+007, +5.17676008695E+002, +1.14884422788E+002
+9.64976627713E+007, +5.13582396774E+002, +1.15865609490E+002
+9.66644407346E+007, +5.09406219427E+002, +1.15334734356E+002
+9.68312186978E+007, +5.04113461240E+002, +1.16817680269E+002
+9.69979966611E+007, +4.99182600136E+002, +1.18449163854E+002
+9.71647746244E+007, +4.93253643766E+002, +1.20401564685E+002
+9.73315525876E+007, +4.89318185479E+002, +1.23458760555E+002
+9.74983305509E+007, +4.85034794753E+002, +1.27219730332E+002
+9.76651085142E+007, +4.81010564663E+002, +1.31347119859E+002
+9.78318864775E+007, +4.79616758623E+002, +1.36746499295E+002
+9.79986644407E+007, +4.77868104346E+002, +1.41316709791E+002
+9.81654424040E+007, +4.77694999486E+002, +1.44233007688E+002
+9.83322203673E+007, +4.78695162425E+002, +1.46474350011E+002
+9.84989983306E+007, +4.78655387114E+002, +1.50022214282E+002
+9.86657762938E+007, +4.77194382653E+002, +1.49114586096E+002
+9.88325542571E+007, +4.72708605325E+002, +1.48646428113E+002
+9.89993322204E+007, +4.66575294744E+002, +1.51487190558E+002
+9.91661101836E+007, +4.64378079686E+002, +1.58373099411E+002
+9.93328881469E+007, +4.63395079349E+002, +1.64518160837E+002
+9.94996661102E+007, +4.65024964557E+002, +1.69775978999E+002
+9.96664440735E+007, +4.68338099571E+002, +1.74421845428E+002
+9.98332220367E+007, +4.71000479513E+002, +1.77057940987E+002
+1.00000000000E+008, +4.75072305412E+002, +1.77782670302E+002
