"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.58724262465E+002, -2.44835266885E+003
+5.29882352941E+007, +7.67855554833E+002, -2.42626524340E+003
+5.31132665832E+007, +7.17481582635E+002, -2.38437717045E+003
+5.32382978723E+007, +6.87393272089E+002, -2.35640711356E+003
+5.33633291615E+007, +6.75991133347E+002, -2.31684710414E+003
+5.34883604506E+007, +6.55932185967E+002, -2.28252117934E+003
+5.36133917397E+007, +6.11709198383E+002, -2.24142369226E+003
+5.37384230288E+007, +6.31501063248E+002, -2.22053574047E+003
+5.38634543179E+007, +6.10268899360E+002, -2.17655604979E+003
+5.39884856070E+007, +6.06528044932E+002, -2.15292312359E+003
+5.41135168961E+007, +5.76194630142E+002, -2.11443549314E+003
+5.42385481852E+007, +5.44120701572E+002, -2.06451319091E+003
+5.43635794743E+007, +5.36915885835E+002, -2.03958487608E+003
+5.44886107635E+007, +4.98555278140E+002, -2.02177101097E+003
+5.46136420526E+007, +4.98362449542E+002, -1.98912341807E+003
+5.47386733417E+007, +4.89052365155E+002, -1.97877367154E+003
+5.48637046308E+007, +4.93183181574E+002, -1.92389065358E+003
+5.49887359199E+007, +4.60808874559E+002, -1.91477223928E+003
+5.51137672090E+007, +4.64337143173E+002, -1.88727227520E+003
+5.52387984981E+007, +4.56995447768E+002, -1.84213179957E+003
+5.53638297872E+007, +4.41615038910E+002, -1.83412155924E+003
+5.54888610763E+007, +4.34192956268E+002, -1.80410031026E+003
+5.56138923655E+007, +4.15456964722E+002, -1.77054337815E+003
+5.57389236546E+007, +4.07937546513E+002, -1.76410559367E+003
+5.58639549437E+007, +4.03243599578E+002, -1.73866422186E+003
+5.59889862328E+007, +3.91168093162E+002, -1.70281154047E+003
+5.61140175219E+007, +3.91027370472E+002, -1.67614855121E+003
+5.62390488110E+007, +3.58922115598E+002, -1.65336196497E+003
+5.63640801001E+007, +3.78797097345E+002, -1.61612787168E+003
+5.64891113892E+007, +3.47804918642E+002, -1.59056108269E+003
+5.66141426783E+007, +3.54331923727E+002, -1.58281544840E+003
+5.67391739675E+007, +3.49843979790E+002, -1.57019764935E+003
+5.68642052566E+007, +3.47037998064E+002, -1.53813938522E+003
+5.69892365457E+007, +3.36248058843E+002, -1.51672117892E+003
+5.71142678348E+007, +3.34596700464E+002, -1.50747095151E+003
+5.72392991239E+007, +3.27900469233E+002, -1.48165795404E+003
+5.73643304130E+007, +3.26367573019E+002, -1.46258579016E+003
+5.74893617021E+007, +3.27050594663E+002, -1.43942095746E+003
+5.76143929912E+007, +3.17613828619E+002, -1.41552972203E+003
+5.77394242804E+007, +3.06734285763E+002, -1.40045012249E+003
+5.78644555695E+007, +3.12964591094E+002, -1.37540046402E+003
+5.79894868586E+007, +3.08670847908E+002, -1.35918274028E+003
+5.81145181477E+007, +3.06271379108E+002, -1.34555995857E+003
+5.82395494368E+007, +3.07250761719E+002, -1.32639102262E+003
+5.83645807259E+007, +2.96235159885E+002, -1.30258729585E+003
+5.84896120150E+007, +3.03677423126E+002, -1.29483462559E+003
+5.86146433041E+007, +2.93911194951E+002, -1.27721806887E+003
+5.87396745932E+007, +2.88744469509E+002, -1.25881140507E+003
+5.88647058824E+007, +2.90046816184E+002, -1.24055576038E+003
+5.89897371715E+007, +2.87875612047E+002, -1.22416181037E+003
+5.91147684606E+007, +2.89807112456E+002, -1.21059008928E+003
+5.92397997497E+007, +2.88288220439E+002, -1.19437710328E+003
+5.93648310388E+007, +2.81755756176E+002, -1.17609192014E+003
+5.94898623279E+007, +2.86270238347E+002, -1.16403240314E+003
+5.96148936170E+007, +2.79775572421E+002, -1.14988290822E+003
+5.97399249061E+007, +2.77521042133E+002, -1.13431741290E+003
+5.98649561952E+007, +2.81154543403E+002, -1.12007475516E+003
+5.99899874844E+007, +2.83591673124E+002, -1.10255130542E+003
+6.01150187735E+007, +2.75448382759E+002, -1.09322616592E+003
+6.02400500626E+007, +2.76554351839E+002, -1.07821320346E+003
+6.03650813517E+007, +2.78556479301E+002, -1.06903489051E+003
+6.04901126408E+007, +2.81527923528E+002, -1.05189371560E+003
+6.06151439299E+007, +2.78568366420E+002, -1.03944978195E+003
+6.07401752190E+007, +2.79004605122E+002, -1.02597248133E+003
+6.08652065081E+007, +2.80536764107E+002, -1.01098038777E+003
+6.09902377972E+007, +2.80690739180E+002, -1.00755377045E+003
+6.11152690864E+007, +2.80175501924E+002, -9.91074119625E+002
+6.12403003755E+007, +2.78891313111E+002, -9.78956873399E+002
+6.13653316646E+007, +2.77213404755E+002, -9.69634021038E+002
+6.14903629537E+007, +2.75432153276E+002, -9.66384612617E+002
+6.16153942428E+007, +2.74068226061E+002, -9.50433387090E+002
+6.17404255319E+007, +2.75585956768E+002, -9.39209410880E+002
+6.18654568210E+007, +2.75876836234E+002, -9.32180526503E+002
+6.19904881101E+007, +2.74733657524E+002, -9.18880845308E+002
+6.21155193992E+007, +2.72432761792E+002, -9.12359728042E+002
+6.22405506884E+007, +2.69827374152E+002, -8.96953435690E+002
+6.23655819775E+007, +2.70247559982E+002, -8.86686607509E+002
+6.24906132666E+007, +2.71291631810E+002, -8.79908036779E+002
+6.26156445557E+007, +2.67677570789E+002, -8.65677132101E+002
+6.27406758448E+007, +2.66612642694E+002, -8.58648687085E+002
+6.28657071339E+007, +2.65192941953E+002, -8.45795514192E+002
+6.29907384230E+007, +2.68005366422E+002, -8.40454079333E+002
+6.31157697121E+007, +2.69600111728E+002, -8.29562400144E+002
+6.32408010013E+007, +2.65019699184E+002, -8.19385549667E+002
+6.33658322904E+007, +2.70234901731E+002, -8.07564567181E+002
+6.34908635795E+007, +2.66858646759E+002, -7.98705035337E+002
+6.36158948686E+007, +2.65568924654E+002, -7.88382430055E+002
+6.37409261577E+007, +2.67836219672E+002, -7.76279944376E+002
+6.38659574468E+007, +2.66759672746E+002, -7.67431827756E+002
+6.39909887359E+007, +2.69421231381E+002, -7.59063497913E+002
+6.41160200250E+007, +2.68276739155E+002, -7.49045715215E+002
+6.42410513141E+007, +2.67782664627E+002, -7.41319172084E+002
+6.43660826033E+007, +2.69654053054E+002, -7.29760222265E+002
+6.44911138924E+007, +2.71086302327E+002, -7.22455833019E+002
+6.46161451815E+007, +2.73927555926E+002, -7.11159112513E+002
+6.47411764706E+007, +2.74487836048E+002, -7.02762098986E+002
+6.48662077597E+007, +2.74930206112E+002, -6.92834409657E+002
+6.49912390488E+007, +2.76132149688E+002, -6.84475182265E+002
+6.51162703379E+007, +2.79369485163E+002, -6.76901434787E+002
+6.52413016270E+007, +2.79882799974E+002, -6.67834037046E+002
+6.53663329161E+007, +2.80994536171E+002, -6.60496144512E+002
+6.54913642053E+007, +2.82143089656E+002, -6.52050136571E+002
+6.56163954944E+007, +2.84026609846E+002, -6.48768665946E+002
+6.57414267835E+007, +2.85038543452E+002, -6.37739147261E+002
+6.58664580726E+007, +2.86834502640E+002, -6.32174364773E+002
+6.59914893617E+007, +2.87779018096E+002, -6.24792365210E+002
+6.61165206508E+007, +2.88957572297E+002, -6.18110817141E+002
+6.62415519399E+007, +2.89459604170E+002, -6.12595857140E+002
+6.63665832290E+007, +2.91539430204E+002, -6.06492322806E+002
+6.64916145181E+007, +2.93319359732E+002, -5.97830592644E+002
+6.66166458073E+007, +2.92345047709E+002, -5.93170169626E+002
+6.67416770964E+007, +2.93419521708E+002, -5.87443092584E+002
+6.68667083855E+007, +2.96270947895E+002, -5.80901727471E+002
+6.69917396746E+007, +2.95667502493E+002, -5.74719293395E+002
+6.71167709637E+007, +2.96066451126E+002, -5.68586854014E+002
+6.72418022528E+007, +2.94948786589E+002, -5.62213356708E+002
+6.73668335419E+007, +2.97703378506E+002, -5.57431227081E+002
+6.74918648310E+007, +2.96638595184E+002, -5.52023994347E+002
+6.76168961202E+007, +2.96283481426E+002, -5.45523424907E+002
+6.77419274093E+007, +2.97483389505E+002, -5.38153099476E+002
+6.78669586984E+007, +2.95989784630E+002, -5.32864323663E+002
+6.79919899875E+007, +2.95370196316E+002, -5.26105509485E+002
+6.81170212766E+007, +2.96441659295E+002, -5.20345909457E+002
+6.82420525657E+007, +2.94198207419E+002, -5.15812349355E+002
+6.83670838548E+007, +2.96331865134E+002, -5.08882346245E+002
+6.84921151439E+007, +2.96572476247E+002, -5.01615664867E+002
+6.86171464330E+007, +2.97167320112E+002, -4.94253031900E+002
+6.87421777222E+007, +2.98169352780E+002, -4.87826811506E+002
+6.88672090113E+007, +2.97526908645E+002, -4.82050160920E+002
+6.89922403004E+007, +2.97656972274E+002, -4.74568675391E+002
+6.91172715895E+007, +2.98228804159E+002, -4.67645782988E+002
+6.92423028786E+007, +2.99322490220E+002, -4.60708146646E+002
+6.93673341677E+007, +2.99136241697E+002, -4.54260411070E+002
+6.94923654568E+007, +3.00885778280E+002, -4.48289034703E+002
+6.96173967459E+007, +3.03221558602E+002, -4.39952271758E+002
+6.97424280350E+007, +3.02972150731E+002, -4.34243885478E+002
+6.98674593242E+007, +3.04327151404E+002, -4.27983025197E+002
+6.99924906133E+007, +3.05709273514E+002, -4.22727263441E+002
+7.01175219024E+007, +3.06705300329E+002, -4.17385642396E+002
+7.02425531915E+007, +3.08045869263E+002, -4.10579997156E+002
+7.03675844806E+007, +3.09836082227E+002, -4.04193388521E+002
+7.04926157697E+007, +3.10412389852E+002, -3.96372484024E+002
+7.06176470588E+007, +3.13233498286E+002, -3.90918930103E+002
+7.07426783479E+007, +3.14556830954E+002, -3.84699744841E+002
+7.08677096370E+007, +3.16927918928E+002, -3.78678472226E+002
+7.09927409262E+007, +3.16988623834E+002, -3.72755370849E+002
+7.11177722153E+007, +3.19003949042E+002, -3.66899686839E+002
+7.12428035044E+007, +3.21346457814E+002, -3.61031269806E+002
+7.13678347935E+007, +3.23652749764E+002, -3.56246274112E+002
+7.14928660826E+007, +3.25032655902E+002, -3.49605678735E+002
+7.16178973717E+007, +3.27079618421E+002, -3.44139235611E+002
+7.17429286608E+007, +3.30733230338E+002, -3.39326014265E+002
+7.18679599499E+007, +3.32365414404E+002, -3.33193961609E+002
+7.19929912390E+007, +3.34969811895E+002, -3.27204578171E+002
+7.21180225282E+007, +3.36336018238E+002, -3.22722443942E+002
+7.22430538173E+007, +3.40007333681E+002, -3.18686232168E+002
+7.23680851064E+007, +3.41628951227E+002, -3.13436255540E+002
+7.24931163955E+007, +3.44334918823E+002, -3.09658860195E+002
+7.26181476846E+007, +3.45041554268E+002, -3.06059873868E+002
+7.27431789737E+007, +3.47945227969E+002, -3.01677081625E+002
+7.28682102628E+007, +3.49074219235E+002, -2.97615057379E+002
+7.29932415519E+007, +3.51366499398E+002, -2.93606924645E+002
+7.31182728411E+007, +3.52400530530E+002, -2.89795029625E+002
+7.32433041302E+007, +3.53746540124E+002, -2.86688213400E+002
+7.33683354193E+007, +3.55023725594E+002, -2.81874512552E+002
+7.34933667084E+007, +3.55694538089E+002, -2.78139754736E+002
+7.36183979975E+007, +3.57038343277E+002, -2.73691759956E+002
+7.37434292866E+007, +3.57349894376E+002, -2.69305889845E+002
+7.38684605757E+007, +3.57168882362E+002, -2.64404879711E+002
+7.39934918648E+007, +3.58513110415E+002, -2.60337327858E+002
+7.41185231539E+007, +3.60346567813E+002, -2.55685918101E+002
+7.42435544431E+007, +3.60551840844E+002, -2.50596519236E+002
+7.43685857322E+007, +3.60699004701E+002, -2.46776533219E+002
+7.44936170213E+007, +3.61744698330E+002, -2.41044844988E+002
+7.46186483104E+007, +3.62610352745E+002, -2.36329420325E+002
+7.47436795995E+007, +3.63283597621E+002, -2.30999019215E+002
+7.48687108886E+007, +3.64950361066E+002, -2.25749041817E+002
+7.49937421777E+007, +3.65767699373E+002, -2.20531252093E+002
+7.51187734668E+007, +3.66986499496E+002, -2.15567167547E+002
+7.52438047559E+007, +3.68771930546E+002, -2.10313862410E+002
+7.53688360451E+007, +3.70077052635E+002, -2.05158512624E+002
+7.54938673342E+007, +3.72038627122E+002, -1.99197665323E+002
+7.56188986233E+007, +3.72972195196E+002, -1.94541869971E+002
+7.57439299124E+007, +3.74925059129E+002, -1.90019149294E+002
+7.58689612015E+007, +3.76400114169E+002, -1.83785082761E+002
+7.59939924906E+007, +3.78123618487E+002, -1.78260008644E+002
+7.61190237797E+007, +3.80940845254E+002, -1.73492216197E+002
+7.62440550688E+007, +3.83291740515E+002, -1.68902173521E+002
+7.63690863579E+007, +3.84768527386E+002, -1.63215798434E+002
+7.64941176471E+007, +3.87957293864E+002, -1.59201813661E+002
+7.66191489362E+007, +3.89972038838E+002, -1.54160510961E+002
+7.67441802253E+007, +3.92000955915E+002, -1.49150235935E+002
+7.68692115144E+007, +3.94107325545E+002, -1.45226643693E+002
+7.69942428035E+007, +3.96965005469E+002, -1.40469019093E+002
+7.71192740926E+007, +3.99554913336E+002, -1.35763102152E+002
+7.72443053817E+007, +4.01313228124E+002, -1.31148605577E+002
+7.73693366708E+007, +4.03464437061E+002, -1.27197609410E+002
+7.74943679599E+007, +4.06675155831E+002, -1.21732141633E+002
+7.76193992491E+007, +4.09377813159E+002, -1.17897825764E+002
+7.77444305382E+007, +4.11262970423E+002, -1.14406365921E+002
+7.78694618273E+007, +4.12969604613E+002, -1.09478805556E+002
+7.79944931164E+007, +4.15087128242E+002, -1.04587901991E+002
+7.81195244055E+007, +4.17512670129E+002, -1.01503940588E+002
+7.82445556946E+007, +4.21143714164E+002, -9.70186836918E+001
+7.83695869837E+007, +4.21781653848E+002, -9.34339900185E+001
+7.84946182728E+007, +4.25136940815E+002, -8.90466257705E+001
+7.86196495620E+007, +4.27246060153E+002, -8.50450842222E+001
+7.87446808511E+007, +4.28419339986E+002, -8.02952187251E+001
+7.88697121402E+007, +4.30907936330E+002, -7.69417999751E+001
+7.89947434293E+007, +4.32730747573E+002, -7.19469941442E+001
+7.91197747184E+007, +4.35528047849E+002, -6.71021840396E+001
+7.92448060075E+007, +4.38293711985E+002, -6.19999160138E+001
+7.93698372966E+007, +4.41166075369E+002, -5.77897460840E+001
+7.94948685857E+007, +4.43640127681E+002, -5.22860672153E+001
+7.96198998748E+007, +4.47041714857E+002, -4.68423287406E+001
+7.97449311640E+007, +4.50524010082E+002, -4.35267058913E+001
+7.98699624531E+007, +4.55536675736E+002, -3.95771083923E+001
+7.99949937422E+007, +4.59753413605E+002, -3.54119498098E+001
+8.01200250313E+007, +4.63055586846E+002, -3.27162268444E+001
+8.02450563204E+007, +4.66457369377E+002, -2.88835031908E+001
+8.03700876095E+007, +4.70913848015E+002, -2.67636600986E+001
+8.04951188986E+007, +4.73084017240E+002, -2.48736030349E+001
+8.06201501877E+007, +4.74592142598E+002, -2.17516628182E+001
+8.07451814768E+007, +4.76854659558E+002, -1.84370085715E+001
+8.08702127660E+007, +4.79555217889E+002, -1.75867648720E+001
+8.09952440551E+007, +4.80906593927E+002, -1.49342350324E+001
+8.11202753442E+007, +4.83511409912E+002, -1.22555982964E+001
+8.12453066333E+007, +4.84070022423E+002, -9.02385843305E+000
+8.13703379224E+007, +4.84843064900E+002, -5.04520148571E+000
+8.14953692115E+007, +4.86249657297E+002, -1.54916925137E+000
+8.16204005006E+007, +4.87689088287E+002, +2.67649613852E+000
+8.17454317897E+007, +4.90066765516E+002, +6.56313497084E+000
+8.18704630788E+007, +4.91906373376E+002, +1.04318576899E+001
+8.19954943680E+007, +4.92833052859E+002, +1.55768773608E+001
+8.21205256571E+007, +4.94640374478E+002, +1.89388535447E+001
+8.22455569462E+007, +4.96706740032E+002, +2.40125694531E+001
+8.23705882353E+007, +4.99212148316E+002, +2.72762330349E+001
+8.24956195244E+007, +5.00492057490E+002, +3.39471631506E+001
+8.26206508135E+007, +5.03765123092E+002, +3.73271611245E+001
+8.27456821026E+007, +5.05127225144E+002, +4.34672342130E+001
+8.28707133917E+007, +5.07039126776E+002, +4.70681379135E+001
+8.29957446809E+007, +5.09758957007E+002, +5.21297375174E+001
+8.31207759700E+007, +5.12591307744E+002, +5.68453906178E+001
+8.32458072591E+007, +5.15163103579E+002, +6.17420619976E+001
+8.33708385482E+007, +5.18284712989E+002, +6.67166854717E+001
+8.34958698373E+007, +5.21509645201E+002, +7.30170907188E+001
+8.36209011264E+007, +5.24642559464E+002, +7.75294335763E+001
+8.37459324155E+007, +5.26675963288E+002, +8.32855922624E+001
+8.38709637046E+007, +5.30192191322E+002, +8.71350048791E+001
+8.39959949937E+007, +5.34389504983E+002, +9.26424819960E+001
+8.41210262829E+007, +5.37711802378E+002, +9.83511296591E+001
+8.42460575720E+007, +5.41006896879E+002, +1.03489710178E+002
+8.43710888611E+007, +5.45323108542E+002, +1.07469011866E+002
+8.44961201502E+007, +5.47857980345E+002, +1.14621509575E+002
+8.46211514393E+007, +5.54698876328E+002, +1.17549125119E+002
+8.47461827284E+007, +5.59115141647E+002, +1.22625947469E+002
+8.48712140175E+007, +5.62877361933E+002, +1.26461977359E+002
+8.49962453066E+007, +5.67512339409E+002, +1.31243615375E+002
+8.51212765957E+007, +5.73378621891E+002, +1.34933389013E+002
+8.52463078849E+007, +5.76575139310E+002, +1.39834025454E+002
+8.53713391740E+007, +5.81693004685E+002, +1.42472793218E+002
+8.54963704631E+007, +5.85491989215E+002, +1.45786668861E+002
+8.56214017522E+007, +5.89546766869E+002, +1.49559716092E+002
+8.57464330413E+007, +5.93976525977E+002, +1.53326183137E+002
+8.58714643304E+007, +5.97444130651E+002, +1.56474356712E+002
+8.59964956195E+007, +6.00885931884E+002, +1.59789378834E+002
+8.61215269086E+007, +6.04037110260E+002, +1.62484149722E+002
+8.62465581977E+007, +6.10393118407E+002, +1.67134897217E+002
+8.63715894869E+007, +6.11803790321E+002, +1.70105270780E+002
+8.64966207760E+007, +6.15029469328E+002, +1.74246319131E+002
+8.66216520651E+007, +6.18374627528E+002, +1.78677204777E+002
+8.67466833542E+007, +6.22517013879E+002, +1.82880873724E+002
+8.68717146433E+007, +6.24882053670E+002, +1.87033121425E+002
+8.69967459324E+007, +6.27140998735E+002, +1.91619919928E+002
+8.71217772215E+007, +6.32350769855E+002, +1.98295191931E+002
+8.72468085106E+007, +6.35825927756E+002, +2.01706975880E+002
+8.73718397997E+007, +6.39319423269E+002, +2.06247572976E+002
+8.74968710889E+007, +6.43790442083E+002, +2.14162903443E+002
+8.76219023780E+007, +6.47116290934E+002, +2.19031687993E+002
+8.77469336671E+007, +6.50487461590E+002, +2.24171294795E+002
+8.78719649562E+007, +6.56642978769E+002, +2.29992495921E+002
+8.79969962453E+007, +6.62021730163E+002, +2.37096250302E+002
+8.81220275344E+007, +6.66470855231E+002, +2.41576270845E+002
+8.82470588235E+007, +6.71165547618E+002, +2.47987593460E+002
+8.83720901126E+007, +6.75312325501E+002, +2.51675097062E+002
+8.84971214018E+007, +6.82036995351E+002, +2.58140835383E+002
+8.86221526909E+007, +6.88170364291E+002, +2.67021571433E+002
+8.87471839800E+007, +6.96391787031E+002, +2.70173219216E+002
+8.88722152691E+007, +7.03587788873E+002, +2.76915269740E+002
+8.89972465582E+007, +7.07223919896E+002, +2.83158124568E+002
+8.91222778473E+007, +7.12631353216E+002, +2.86732687584E+002
+8.92473091364E+007, +7.21019413601E+002, +2.93504630260E+002
+8.93723404255E+007, +7.27581538190E+002, +3.00509476688E+002
+8.94973717146E+007, +7.31886016552E+002, +3.03346652791E+002
+8.96224030038E+007, +7.39382196310E+002, +3.07917157061E+002
+8.97474342929E+007, +7.49887528939E+002, +3.18154784249E+002
+8.98724655820E+007, +7.52869451974E+002, +3.22148999307E+002
+8.99974968711E+007, +7.60671739231E+002, +3.28541093630E+002
+9.01225281602E+007, +7.70718936502E+002, +3.38202542474E+002
+9.02475594493E+007, +7.78065496133E+002, +3.40329337967E+002
+9.03725907384E+007, +7.86468679833E+002, +3.47717989558E+002
+9.04976220275E+007, +7.94084522127E+002, +3.55599453176E+002
+9.06226533166E+007, +8.08990595265E+002, +3.64761424754E+002
+9.07476846058E+007, +8.19776322421E+002, +3.69388643700E+002
+9.08727158949E+007, +8.28712102339E+002, +3.73305037503E+002
+9.09977471840E+007, +8.38071272496E+002, +3.77784537491E+002
+9.11227784731E+007, +8.45655561729E+002, +3.82253916727E+002
+9.12478097622E+007, +8.62123191926E+002, +3.87974828932E+002
+9.13728410513E+007, +8.71739361159E+002, +3.93439855372E+002
+9.14978723404E+007, +8.81094770949E+002, +3.97877470803E+002
+9.16229036295E+007, +8.92154126529E+002, +3.99424964246E+002
+9.17479349186E+007, +9.10147493028E+002, +4.03320059691E+002
+9.18729662078E+007, +9.18634375334E+002, +4.08053494942E+002
+9.19979974969E+007, +9.28295563417E+002, +4.09901175484E+002
+9.21230287860E+007, +9.42129115395E+002, +4.11967451419E+002
+9.22480600751E+007, +9.50507009302E+002, +4.08908104441E+002
+9.23730913642E+007, +9.63023813611E+002, +4.15322529608E+002
+9.24981226533E+007, +9.75292902820E+002, +4.15673299686E+002
+9.26231539424E+007, +9.92379105115E+002, +4.14153965593E+002
+9.27481852315E+007, +9.99515389468E+002, +4.18611193525E+002
+9.28732165207E+007, +1.01332282799E+003, +4.20598264300E+002
+9.29982478098E+007, +1.02333938334E+003, +4.19576985568E+002
+9.31232790989E+007, +1.03599442638E+003, +4.24027307338E+002
+9.32483103880E+007, +1.04623522030E+003, +4.18022611249E+002
+9.33733416771E+007, +1.05505763873E+003, +4.23432769966E+002
+9.34983729662E+007, +1.06532385416E+003, +4.22288080898E+002
+9.36234042553E+007, +1.07707610423E+003, +4.24265683694E+002
+9.37484355444E+007, +1.09149751389E+003, +4.24404130427E+002
+9.38734668335E+007, +1.09593222910E+003, +4.24934420933E+002
+9.39984981227E+007, +1.10781336309E+003, +4.24032445144E+002
+9.41235294118E+007, +1.11962168560E+003, +4.34999039504E+002
+9.42485607009E+007, +1.12492998992E+003, +4.34062931032E+002
+9.43735919900E+007, +1.13963646937E+003, +4.35730492791E+002
+9.44986232791E+007, +1.15423369381E+003, +4.38393492969E+002
+9.46236545682E+007, +1.16437969581E+003, +4.37879606616E+002
+9.47486858573E+007, +1.17639471458E+003, +4.41791028599E+002
+9.48737171464E+007, +1.19202178608E+003, +4.53085470157E+002
+9.49987484355E+007, +1.20560258968E+003, +4.54292365039E+002
+9.51237797247E+007, +1.22860883621E+003, +4.62490580347E+002
+9.52488110138E+007, +1.23714114786E+003, +4.64983976701E+002
+9.53738423029E+007, +1.25507745545E+003, +4.69283764407E+002
+9.54988735920E+007, +1.26959942985E+003, +4.69418867539E+002
+9.56239048811E+007, +1.28687228595E+003, +4.72443466790E+002
+9.57489361702E+007, +1.30783441724E+003, +4.83796475622E+002
+9.58739674593E+007, +1.32913623215E+003, +4.78181281965E+002
+9.59989987484E+007, +1.35031926929E+003, +4.79533000919E+002
+9.61240300375E+007, +1.37163785497E+003, +4.77839213301E+002
+9.62490613267E+007, +1.39143073221E+003, +4.82746131952E+002
+9.63740926158E+007, +1.42001641993E+003, +4.85625240377E+002
+9.64991239049E+007, +1.44124653421E+003, +4.75711127632E+002
+9.66241551940E+007, +1.45716427360E+003, +4.75698173721E+002
+9.67491864831E+007, +1.48188675170E+003, +4.73913370617E+002
+9.68742177722E+007, +1.50739464698E+003, +4.74230509421E+002
+9.69992490613E+007, +1.53475697219E+003, +4.67423447849E+002
+9.71242803504E+007, +1.56422163536E+003, +4.59570577778E+002
+9.72493116395E+007, +1.58819064718E+003, +4.51243809694E+002
+9.73743429287E+007, +1.62063560332E+003, +4.38620033916E+002
+9.74993742178E+007, +1.64666799258E+003, +4.29447969236E+002
+9.76244055069E+007, +1.67704291137E+003, +4.17828560577E+002
+9.77494367960E+007, +1.69483369268E+003, +4.03552591231E+002
+9.78744680851E+007, +1.72767904843E+003, +3.91690245975E+002
+9.79994993742E+007, +1.74991697262E+003, +3.78449577053E+002
+9.81245306633E+007, +1.77570823074E+003, +3.58477040237E+002
+9.82495619524E+007, +1.80919177177E+003, +3.34571799384E+002
+9.83745932416E+007, +1.82631285241E+003, +3.26412997512E+002
+9.84996245307E+007, +1.84810625429E+003, +2.98443669733E+002
+9.86246558198E+007, +1.88342744771E+003, +2.85003007252E+002
+9.87496871089E+007, +1.90829975251E+003, +2.55927507288E+002
+9.88747183980E+007, +1.92997953235E+003, +2.19973714243E+002
+9.89997496871E+007, +1.96272656649E+003, +2.02835952132E+002
+9.91247809762E+007, +1.98053602066E+003, +1.64419291561E+002
+9.92498122653E+007, +2.00388112187E+003, +1.57891493640E+002
+9.93748435544E+007, +2.02254530536E+003, +1.08464211841E+002
+9.94998748436E+007, +2.04116578189E+003, +7.21642921781E+001
+9.96249061327E+007, +2.05422619324E+003, +3.30144679641E+001
+9.97499374218E+007, +2.07423279315E+003, +9.36522795915E+000
+9.98749687109E+007, +2.09759962049E+003, -3.96877013791E+001
+1.00000000000E+008, +2.09732792426E+003, -8.31772766587E+001
