"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +3.57220342990E+001, -1.41066239934E+001
+7.94588235294E+007, +3.53118252897E+001, -1.40559760873E+001
+7.96464330413E+007, +3.49111448391E+001, -1.39821406621E+001
+7.98340425532E+007, +3.44874169678E+001, -1.38932279071E+001
+8.00216520651E+007, +3.40812240738E+001, -1.37547195050E+001
+8.02092615770E+007, +3.36596717680E+001, -1.36037007784E+001
+8.03968710889E+007, +3.32560387390E+001, -1.34295301361E+001
+8.05844806008E+007, +3.28575297398E+001, -1.32467339145E+001
+8.07720901126E+007, +3.24720795896E+001, -1.30639744925E+001
+8.09596996245E+007, +3.20680002739E+001, -1.28320309814E+001
+8.11473091364E+007, +3.16701271090E+001, -1.26196060249E+001
+8.13349186483E+007, +3.12674291306E+001, -1.23720650943E+001
+8.15225281602E+007, +3.08839769640E+001, -1.20967321858E+001
+8.17101376721E+007, +3.04894011590E+001, -1.18108146061E+001
+8.18977471840E+007, +3.01141391547E+001, -1.15165190400E+001
+8.20853566959E+007, +2.97395708562E+001, -1.12117852010E+001
+8.22729662078E+007, +2.93408519556E+001, -1.08824686954E+001
+8.24605757196E+007, +2.89563929323E+001, -1.05106722841E+001
+8.26481852315E+007, +2.85868281719E+001, -1.00967871207E+001
+8.28357947434E+007, +2.82582848982E+001, -9.68306768273E+000
+8.30234042553E+007, +2.79183445315E+001, -9.26519548122E+000
+8.32110137672E+007, +2.76169422961E+001, -8.81964566054E+000
+8.33986232791E+007, +2.73261541634E+001, -8.34985621884E+000
+8.35862327910E+007, +2.70528822028E+001, -7.87329814418E+000
+8.37738423029E+007, +2.67992442448E+001, -7.36616347338E+000
+8.39614518148E+007, +2.65699101654E+001, -6.88045330854E+000
+8.41490613267E+007, +2.63400896592E+001, -6.36042624726E+000
+8.43366708385E+007, +2.61467167469E+001, -5.83773163420E+000
+8.45242803504E+007, +2.59411603127E+001, -5.31272664273E+000
+8.47118898623E+007, +2.57987658660E+001, -4.74890017852E+000
+8.48994993742E+007, +2.56744815552E+001, -4.17883294554E+000
+8.50871088861E+007, +2.55681820132E+001, -3.60846756027E+000
+8.52747183980E+007, +2.54879428335E+001, -3.01834411087E+000
+8.54623279099E+007, +2.54544581022E+001, -2.44264205060E+000
+8.56499374218E+007, +2.54517930314E+001, -1.87010583995E+000
+8.58375469337E+007, +2.54650638951E+001, -1.31361128728E+000
+8.60251564456E+007, +2.55077471821E+001, -7.54608361615E-001
+8.62127659574E+007, +2.55609148847E+001, -2.01897656035E-001
+8.64003754693E+007, +2.56492026776E+001, +3.50331078655E-001
+8.65879849812E+007, +2.57529350440E+001, +8.81084212650E-001
+8.67755944931E+007, +2.58847453869E+001, +1.42040286619E+000
+8.69632040050E+007, +2.60398212793E+001, +1.91489075784E+000
+8.71508135169E+007, +2.62072719343E+001, +2.42134103128E+000
+8.73384230288E+007, +2.64034347285E+001, +2.88894490071E+000
+8.75260325407E+007, +2.65913934514E+001, +3.34840903205E+000
+8.77136420526E+007, +2.68243618898E+001, +3.80272426641E+000
+8.79012515645E+007, +2.70478903406E+001, +4.22164851779E+000
+8.80888610763E+007, +2.72961543185E+001, +4.63923112833E+000
+8.82764705882E+007, +2.75441836572E+001, +4.99669577359E+000
+8.84640801001E+007, +2.77534466192E+001, +5.34778371575E+000
+8.86516896120E+007, +2.79700678424E+001, +5.70125506975E+000
+8.88392991239E+007, +2.81586415266E+001, +6.06354892368E+000
+8.90269086358E+007, +2.83897902759E+001, +6.48401944607E+000
+8.92145181477E+007, +2.86740253318E+001, +6.86858780562E+000
+8.94021276596E+007, +2.89737626237E+001, +7.20268474360E+000
+8.95897371715E+007, +2.92820070997E+001, +7.50648598440E+000
+8.97773466834E+007, +2.95331621057E+001, +7.80332291624E+000
+8.99649561952E+007, +2.98118637954E+001, +8.11039548488E+000
+9.01525657071E+007, +3.01109061560E+001, +8.42869888244E+000
+9.03401752190E+007, +3.04073128206E+001, +8.71422518999E+000
+9.05277847309E+007, +3.07265831338E+001, +8.97294285467E+000
+9.07153942428E+007, +3.10558089293E+001, +9.25303537066E+000
+9.09030037547E+007, +3.14006501879E+001, +9.50062211015E+000
+9.10906132666E+007, +3.17524089398E+001, +9.71798592143E+000
+9.12782227785E+007, +3.21083936173E+001, +9.91064221577E+000
+9.14658322904E+007, +3.24517482521E+001, +1.00730714110E+001
+9.16534418023E+007, +3.27886930665E+001, +1.02078068722E+001
+9.18410513141E+007, +3.31196733162E+001, +1.03303069252E+001
+9.20286608260E+007, +3.34297991776E+001, +1.04558717990E+001
+9.22162703379E+007, +3.37237809796E+001, +1.05525267260E+001
+9.24038798498E+007, +3.40048971183E+001, +1.06604841093E+001
+9.25914893617E+007, +3.42851508182E+001, +1.07555624555E+001
+9.27790988736E+007, +3.45856727492E+001, +1.08659435906E+001
+9.29667083855E+007, +3.48679725723E+001, +1.09747964970E+001
+9.31543178974E+007, +3.51634282260E+001, +1.10718206029E+001
+9.33419274093E+007, +3.54494275664E+001, +1.11435819371E+001
+9.35295369212E+007, +3.57638560875E+001, +1.12019212291E+001
+9.37171464330E+007, +3.60599830798E+001, +1.12603284493E+001
+9.39047559449E+007, +3.63748041302E+001, +1.12667239727E+001
+9.40923654568E+007, +3.66717413849E+001, +1.12468863735E+001
+9.42799749687E+007, +3.69104322576E+001, +1.12160252780E+001
+9.44675844806E+007, +3.71285559221E+001, +1.11973936624E+001
+9.46551939925E+007, +3.73521990384E+001, +1.11688304641E+001
+9.48428035044E+007, +3.75586411481E+001, +1.11415086362E+001
+9.50304130163E+007, +3.77367050045E+001, +1.11064037718E+001
+9.52180225282E+007, +3.79205855163E+001, +1.11023624509E+001
+9.54056320401E+007, +3.80710894984E+001, +1.10720424537E+001
+9.55932415519E+007, +3.82244373734E+001, +1.10685161932E+001
+9.57808510638E+007, +3.83747134546E+001, +1.10521167250E+001
+9.59684605757E+007, +3.85164607720E+001, +1.10470797256E+001
+9.61560700876E+007, +3.86687960662E+001, +1.10595546883E+001
+9.63436795995E+007, +3.87945292344E+001, +1.10651383262E+001
+9.65312891114E+007, +3.89197326175E+001, +1.10689435332E+001
+9.67188986233E+007, +3.90475468366E+001, +1.10937776338E+001
+9.69065081352E+007, +3.92088576395E+001, +1.11242056083E+001
+9.70941176471E+007, +3.93463498714E+001, +1.11499891555E+001
+9.72817271589E+007, +3.95117722242E+001, +1.11734363357E+001
+9.74693366708E+007, +3.96650669629E+001, +1.11945547898E+001
+9.76569461827E+007, +3.98340783640E+001, +1.11848052605E+001
+9.78445556946E+007, +3.99777625205E+001, +1.11834172568E+001
+9.80321652065E+007, +4.01326322567E+001, +1.11718984788E+001
+9.82197747184E+007, +4.02816601303E+001, +1.11600977006E+001
+9.84073842303E+007, +4.04210321687E+001, +1.11422047273E+001
+9.85949937422E+007, +4.05595997734E+001, +1.11351502910E+001
+9.87826032541E+007, +4.06974773009E+001, +1.10950684055E+001
+9.89702127660E+007, +4.08274890951E+001, +1.10797802820E+001
+9.91578222778E+007, +4.09679559178E+001, +1.10396473925E+001
+9.93454317897E+007, +4.10769340119E+001, +1.09960258368E+001
+9.95330413016E+007, +4.12030492684E+001, +1.09432247652E+001
+9.97206508135E+007, +4.12959018863E+001, +1.08873359448E+001
+9.99082603254E+007, +4.14061208673E+001, +1.08377458740E+001
+1.00095869837E+008, +4.14893276208E+001, +1.07789585829E+001
+1.00283479349E+008, +4.15715982185E+001, +1.07183250278E+001
+1.00471088861E+008, +4.16330743506E+001, +1.06600459378E+001
+1.00658698373E+008, +4.16854021812E+001, +1.05904696718E+001
+1.00846307885E+008, +4.17292583418E+001, +1.05219174261E+001
+1.01033917397E+008, +4.17505672903E+001, +1.04759975446E+001
+1.01221526909E+008, +4.17677129615E+001, +1.04165507055E+001
+1.01409136421E+008, +4.17788321068E+001, +1.03622466258E+001
+1.01596745932E+008, +4.17614333724E+001, +1.03320962399E+001
+1.01784355444E+008, +4.17585301610E+001, +1.03015664305E+001
+1.01971964956E+008, +4.17289630360E+001, +1.02705597742E+001
+1.02159574468E+008, +4.16899200900E+001, +1.02372857809E+001
+1.02347183980E+008, +4.16311203224E+001, +1.02261431961E+001
+1.02534793492E+008, +4.15454056719E+001, +1.02387422933E+001
+1.02722403004E+008, +4.14750271687E+001, +1.02517655213E+001
+1.02910012516E+008, +4.13956769763E+001, +1.02954726175E+001
+1.03097622028E+008, +4.12949958651E+001, +1.03512441058E+001
+1.03285231539E+008, +4.11864610617E+001, +1.04264971822E+001
+1.03472841051E+008, +4.10749156567E+001, +1.05409176691E+001
+1.03660450563E+008, +4.09647717396E+001, +1.06965175478E+001
+1.03848060075E+008, +4.08860003293E+001, +1.08790449608E+001
+1.04035669587E+008, +4.08166996880E+001, +1.10759647946E+001
+1.04223279099E+008, +4.07635795376E+001, +1.13164937129E+001
+1.04410888611E+008, +4.07323283790E+001, +1.15753253118E+001
+1.04598498123E+008, +4.07473096588E+001, +1.18518889661E+001
+1.04786107635E+008, +4.07795824267E+001, +1.21385268694E+001
+1.04973717146E+008, +4.08776150334E+001, +1.24259869743E+001
+1.05161326658E+008, +4.10056239853E+001, +1.27057724633E+001
+1.05348936170E+008, +4.11554071186E+001, +1.29744713866E+001
+1.05536545682E+008, +4.13274485254E+001, +1.32250151162E+001
+1.05724155194E+008, +4.15511328315E+001, +1.34617366719E+001
+1.05911764706E+008, +4.17687756129E+001, +1.36699594635E+001
+1.06099374218E+008, +4.20176960000E+001, +1.38434206251E+001
+1.06286983730E+008, +4.22603688038E+001, +1.40092439848E+001
+1.06474593242E+008, +4.25297768846E+001, +1.41385818420E+001
+1.06662202753E+008, +4.27853056784E+001, +1.42497770009E+001
+1.06849812265E+008, +4.30377161208E+001, +1.43269247167E+001
+1.07037421777E+008, +4.32981170817E+001, +1.44025702256E+001
+1.07225031289E+008, +4.35437859788E+001, +1.44481897022E+001
+1.07412640801E+008, +4.37855725863E+001, +1.44837825964E+001
+1.07600250313E+008, +4.40124470066E+001, +1.44940757494E+001
+1.07787859825E+008, +4.42330323935E+001, +1.45000411408E+001
+1.07975469337E+008, +4.44488491129E+001, +1.44879502088E+001
+1.08163078849E+008, +4.46467514496E+001, +1.44793612966E+001
+1.08350688360E+008, +4.48331009669E+001, +1.44532022025E+001
+1.08538297872E+008, +4.49965687548E+001, +1.44422752630E+001
+1.08725907384E+008, +4.51671657907E+001, +1.44115197949E+001
+1.08913516896E+008, +4.53374850533E+001, +1.43624384050E+001
+1.09101126408E+008, +4.54776286470E+001, +1.43321001780E+001
+1.09288735920E+008, +4.56161279391E+001, +1.43009468318E+001
+1.09476345432E+008, +4.57545290253E+001, +1.42668806838E+001
+1.09663954944E+008, +4.58816725121E+001, +1.42366994334E+001
+1.09851564456E+008, +4.59955638511E+001, +1.42012681358E+001
+1.10039173967E+008, +4.61030871487E+001, +1.41795043540E+001
+1.10226783479E+008, +4.62205203251E+001, +1.41280966103E+001
+1.10414392991E+008, +4.63128027038E+001, +1.41085772160E+001
+1.10602002503E+008, +4.64074558428E+001, +1.40767011095E+001
+1.10789612015E+008, +4.64974051949E+001, +1.40525596584E+001
+1.10977221527E+008, +4.65826368239E+001, +1.40182587052E+001
+1.11164831039E+008, +4.66479393164E+001, +1.40061049096E+001
+1.11352440551E+008, +4.67239615201E+001, +1.39805375310E+001
+1.11540050063E+008, +4.68059756128E+001, +1.39749240585E+001
+1.11727659574E+008, +4.68936523376E+001, +1.39494792371E+001
+1.11915269086E+008, +4.69571776788E+001, +1.39430831404E+001
+1.12102878598E+008, +4.70151397372E+001, +1.39347057611E+001
+1.12290488110E+008, +4.70763632744E+001, +1.39328605432E+001
+1.12478097622E+008, +4.71284337548E+001, +1.39276804102E+001
+1.12665707134E+008, +4.71817903053E+001, +1.39149545178E+001
+1.12853316646E+008, +4.72464589809E+001, +1.39230881644E+001
+1.13040926158E+008, +4.72964799162E+001, +1.39197338951E+001
+1.13228535670E+008, +4.73414418990E+001, +1.39222296994E+001
+1.13416145181E+008, +4.73915775682E+001, +1.39236367552E+001
+1.13603754693E+008, +4.74363483154E+001, +1.39288624861E+001
+1.13791364205E+008, +4.74681812433E+001, +1.39603353001E+001
+1.13978973717E+008, +4.75103902027E+001, +1.39738532533E+001
+1.14166583229E+008, +4.75532412806E+001, +1.39900310149E+001
+1.14354192741E+008, +4.75934544421E+001, +1.40224093458E+001
+1.14541802253E+008, +4.76077773615E+001, +1.40520295224E+001
+1.14729411765E+008, +4.76346349892E+001, +1.40896822815E+001
+1.14917021277E+008, +4.76692790976E+001, +1.41433589621E+001
+1.15104630788E+008, +4.77045044882E+001, +1.41937309299E+001
+1.15292240300E+008, +4.77370318096E+001, +1.42628498061E+001
+1.15479849812E+008, +4.77771552304E+001, +1.43279916392E+001
+1.15667459324E+008, +4.78160338508E+001, +1.43889884775E+001
+1.15855068836E+008, +4.78716584148E+001, +1.44577323592E+001
+1.16042678348E+008, +4.79178488824E+001, +1.45299408076E+001
+1.16230287860E+008, +4.79825334223E+001, +1.45954605298E+001
+1.16417897372E+008, +4.80419382793E+001, +1.46651144530E+001
+1.16605506884E+008, +4.80888241170E+001, +1.47326102079E+001
+1.16793116395E+008, +4.81687802283E+001, +1.48142843313E+001
+1.16980725907E+008, +4.82378730491E+001, +1.48710853687E+001
+1.17168335419E+008, +4.82919545118E+001, +1.49314540111E+001
+1.17355944931E+008, +4.83529859066E+001, +1.49985249458E+001
+1.17543554443E+008, +4.84192654214E+001, +1.50693787909E+001
+1.17731163955E+008, +4.84680663892E+001, +1.51268664874E+001
+1.17918773467E+008, +4.85424729159E+001, +1.51961350378E+001
+1.18106382979E+008, +4.85807594251E+001, +1.52623525560E+001
+1.18293992491E+008, +4.86514989854E+001, +1.53395280818E+001
+1.18481602003E+008, +4.87079290801E+001, +1.53980345947E+001
+1.18669211514E+008, +4.87444502108E+001, +1.54762675326E+001
+1.18856821026E+008, +4.87991495430E+001, +1.55553813281E+001
+1.19044430538E+008, +4.88650752194E+001, +1.56406418400E+001
+1.19232040050E+008, +4.88978869565E+001, +1.57124172030E+001
+1.19419649562E+008, +4.89452922166E+001, +1.58031787438E+001
+1.19607259074E+008, +4.89946479343E+001, +1.58799781154E+001
+1.19794868586E+008, +4.90565443843E+001, +1.59826207207E+001
+1.19982478098E+008, +4.90897298811E+001, +1.60583113209E+001
+1.20170087610E+008, +4.91338995624E+001, +1.61843351736E+001
+1.20357697121E+008, +4.91814035721E+001, +1.62729419535E+001
+1.20545306633E+008, +4.92249169849E+001, +1.63863291584E+001
+1.20732916145E+008, +4.92757549044E+001, +1.64990742934E+001
+1.20920525657E+008, +4.93275001533E+001, +1.66151654286E+001
+1.21108135169E+008, +4.93747067556E+001, +1.67332290605E+001
+1.21295744681E+008, +4.94132514866E+001, +1.68641595946E+001
+1.21483354193E+008, +4.94668350036E+001, +1.69892235347E+001
+1.21670963705E+008, +4.95123725370E+001, +1.71178624149E+001
+1.21858573217E+008, +4.95519823511E+001, +1.72625519498E+001
+1.22046182728E+008, +4.96008305127E+001, +1.74127610251E+001
+1.22233792240E+008, +4.96505550673E+001, +1.75442111072E+001
+1.22421401752E+008, +4.96991791483E+001, +1.77170419146E+001
+1.22609011264E+008, +4.97619718692E+001, +1.78777757580E+001
+1.22796620776E+008, +4.98142905016E+001, +1.80490501832E+001
+1.22984230288E+008, +4.98495049218E+001, +1.82032207377E+001
+1.23171839800E+008, +4.99060824998E+001, +1.83798690499E+001
+1.23359449312E+008, +4.99520417726E+001, +1.85829189253E+001
+1.23547058824E+008, +5.00077976701E+001, +1.87511155697E+001
+1.23734668335E+008, +5.00812831326E+001, +1.89673805673E+001
+1.23922277847E+008, +5.01280699236E+001, +1.91581121971E+001
+1.24109887359E+008, +5.01902696347E+001, +1.93778058783E+001
+1.24297496871E+008, +5.02544221428E+001, +1.96022688268E+001
+1.24485106383E+008, +5.03111109224E+001, +1.98227595313E+001
+1.24672715895E+008, +5.03754681919E+001, +2.00683174082E+001
+1.24860325407E+008, +5.04486887206E+001, +2.03190826093E+001
+1.25047934919E+008, +5.05051707905E+001, +2.05744827216E+001
+1.25235544431E+008, +5.05744366649E+001, +2.08294178122E+001
+1.25423153942E+008, +5.06597459170E+001, +2.11250335023E+001
+1.25610763454E+008, +5.07278427332E+001, +2.14072090233E+001
+1.25798372966E+008, +5.08156372056E+001, +2.16981846848E+001
+1.25985982478E+008, +5.08887300053E+001, +2.20164508284E+001
+1.26173591990E+008, +5.10042947543E+001, +2.23300284849E+001
+1.26361201502E+008, +5.10894618435E+001, +2.26778896993E+001
+1.26548811014E+008, +5.11731722667E+001, +2.30366332770E+001
+1.26736420526E+008, +5.12885033702E+001, +2.34027133911E+001
+1.26924030038E+008, +5.13971639649E+001, +2.37713555243E+001
+1.27111639549E+008, +5.14901921949E+001, +2.41658278469E+001
+1.27299249061E+008, +5.16033195398E+001, +2.45713282595E+001
+1.27486858573E+008, +5.17380431489E+001, +2.49943827890E+001
+1.27674468085E+008, +5.18790666399E+001, +2.54719406189E+001
+1.27862077597E+008, +5.19951969511E+001, +2.59328955572E+001
+1.28049687109E+008, +5.21438606067E+001, +2.64029416041E+001
+1.28237296621E+008, +5.22972643461E+001, +2.69036352585E+001
+1.28424906133E+008, +5.24695540752E+001, +2.74467336438E+001
+1.28612515645E+008, +5.26477598668E+001, +2.80293064043E+001
+1.28800125156E+008, +5.28177126403E+001, +2.86094332889E+001
+1.28987734668E+008, +5.30285391943E+001, +2.92576826778E+001
+1.29175344180E+008, +5.32294084732E+001, +2.98935868155E+001
+1.29362953692E+008, +5.34525955937E+001, +3.05726591780E+001
+1.29550563204E+008, +5.37119232239E+001, +3.13019829741E+001
+1.29738172716E+008, +5.39737195398E+001, +3.20613267076E+001
+1.29925782228E+008, +5.42641879414E+001, +3.28575637994E+001
+1.30113391740E+008, +5.45897973453E+001, +3.36895479921E+001
+1.30301001252E+008, +5.49177628874E+001, +3.46001914428E+001
+1.30488610763E+008, +5.52545189018E+001, +3.55582887337E+001
+1.30676220275E+008, +5.56843493759E+001, +3.65337711219E+001
+1.30863829787E+008, +5.60959779412E+001, +3.76234893485E+001
+1.31051439299E+008, +5.65570545610E+001, +3.87351201770E+001
+1.31239048811E+008, +5.71056425996E+001, +3.99512419773E+001
+1.31426658323E+008, +5.76696908590E+001, +4.12328765213E+001
+1.31614267835E+008, +5.83248288413E+001, +4.26017817437E+001
+1.31801877347E+008, +5.90508144328E+001, +4.40352010399E+001
+1.31989486859E+008, +5.98623237378E+001, +4.56132761263E+001
+1.32177096370E+008, +6.07557603508E+001, +4.72837914643E+001
+1.32364705882E+008, +6.17865644697E+001, +4.91025383291E+001
+1.32552315394E+008, +6.29097714993E+001, +5.10515999172E+001
+1.32739924906E+008, +6.41765091298E+001, +5.31679287530E+001
+1.32927534418E+008, +6.56450571487E+001, +5.54036185371E+001
+1.33115143930E+008, +6.73681576708E+001, +5.78090732589E+001
+1.33302753442E+008, +6.93232264211E+001, +6.04110979909E+001
+1.33490362954E+008, +7.15501337715E+001, +6.32943065424E+001
+1.33677972466E+008, +7.42122679876E+001, +6.63539766615E+001
+1.33865581977E+008, +7.73263140415E+001, +6.96455780261E+001
+1.34053191489E+008, +8.10321475815E+001, +7.31810480632E+001
+1.34240801001E+008, +8.53166671469E+001, +7.70498147113E+001
+1.34428410513E+008, +9.05389341111E+001, +8.11155599018E+001
+1.34616020025E+008, +9.69172752821E+001, +8.52445683814E+001
+1.34803629537E+008, +1.04650308640E+002, +8.95707272066E+001
+1.34991239049E+008, +1.14058461476E+002, +9.36728958594E+001
+1.35178848561E+008, +1.25541647607E+002, +9.73316410628E+001
+1.35366458073E+008, +1.39631473101E+002, +9.97694543918E+001
+1.35554067584E+008, +1.56556364153E+002, +1.00031605636E+002
+1.35741677096E+008, +1.76195245615E+002, +9.68074697529E+001
+1.35929286608E+008, +1.98433288174E+002, +8.80851290191E+001
+1.36116896120E+008, +2.20943243176E+002, +7.18525867197E+001
+1.36304505632E+008, +2.39865988305E+002, +4.72003737218E+001
+1.36492115144E+008, +2.50957207603E+002, +1.50007906599E+001
+1.36679724656E+008, +2.50812246816E+002, -1.99784661271E+001
+1.36867334168E+008, +2.39277089075E+002, -5.19874636787E+001
+1.37054943680E+008, +2.19788266882E+002, -7.68715470444E+001
+1.37242553191E+008, +1.96983361925E+002, -9.28755220440E+001
+1.37430162703E+008, +1.74632560783E+002, -1.01102612106E+002
+1.37617772215E+008, +1.54526074404E+002, -1.04212510678E+002
+1.37805381727E+008, +1.37463810476E+002, -1.03505842882E+002
+1.37992991239E+008, +1.23343364482E+002, -1.00635884171E+002
+1.38180600751E+008, +1.11745842519E+002, -9.67580119281E+001
+1.38368210263E+008, +1.02423848244E+002, -9.24786703178E+001
+1.38555819775E+008, +9.47000291458E+001, -8.79761957906E+001
+1.38743429287E+008, +8.83460621620E+001, -8.35793516523E+001
+1.38931038798E+008, +8.31084336320E+001, -7.94244179535E+001
+1.39118648310E+008, +7.88751934123E+001, -7.54807595300E+001
+1.39306257822E+008, +7.52464680629E+001, -7.18003376258E+001
+1.39493867334E+008, +7.21268581711E+001, -6.84116699707E+001
+1.39681476846E+008, +6.96245905357E+001, -6.52856380535E+001
+1.39869086358E+008, +6.73806757509E+001, -6.23357353100E+001
+1.40056695870E+008, +6.54414209893E+001, -5.97013834552E+001
+1.40244305382E+008, +6.37162018696E+001, -5.72185299579E+001
+1.40431914894E+008, +6.22983176852E+001, -5.48432536364E+001
+1.40619524406E+008, +6.10295262706E+001, -5.27273613352E+001
+1.40807133917E+008, +5.98942370830E+001, -5.07764704743E+001
+1.40994743429E+008, +5.89361405603E+001, -4.89313348509E+001
+1.41182352941E+008, +5.80606367988E+001, -4.72548232079E+001
+1.41369962453E+008, +5.72102636345E+001, -4.56706827736E+001
+1.41557571965E+008, +5.65156257153E+001, -4.41297008208E+001
+1.41745181477E+008, +5.58582065642E+001, -4.27435269046E+001
+1.41932790989E+008, +5.53242234522E+001, -4.14619366863E+001
+1.42120400501E+008, +5.47556310954E+001, -4.02263870159E+001
+1.42308010013E+008, +5.42772036373E+001, -3.90722258119E+001
+1.42495619524E+008, +5.38126807969E+001, -3.80121038146E+001
+1.42683229036E+008, +5.34246328833E+001, -3.69742452276E+001
+1.42870838548E+008, +5.30505836035E+001, -3.60224091663E+001
+1.43058448060E+008, +5.26540722688E+001, -3.50904198843E+001
+1.43246057572E+008, +5.23806416320E+001, -3.42530388179E+001
+1.43433667084E+008, +5.20573617177E+001, -3.34293009599E+001
+1.43621276596E+008, +5.17875372522E+001, -3.26504895084E+001
+1.43808886108E+008, +5.15452081621E+001, -3.19018082105E+001
+1.43996495620E+008, +5.12790183073E+001, -3.11758386123E+001
+1.44184105131E+008, +5.10476779590E+001, -3.05221686250E+001
+1.44371714643E+008, +5.08184298974E+001, -2.99094619001E+001
+1.44559324155E+008, +5.06047191425E+001, -2.92838492407E+001
+1.44746933667E+008, +5.04127096906E+001, -2.86761061474E+001
+1.44934543179E+008, +5.02406867023E+001, -2.81199249867E+001
+1.45122152691E+008, +5.00323159840E+001, -2.75897597202E+001
+1.45309762203E+008, +4.98653832953E+001, -2.70761087809E+001
+1.45497371715E+008, +4.97082583375E+001, -2.65859523695E+001
+1.45684981227E+008, +4.95324526117E+001, -2.61031102502E+001
+1.45872590738E+008, +4.94067844602E+001, -2.56537034751E+001
+1.46060200250E+008, +4.92607258623E+001, -2.52463108968E+001
+1.46247809762E+008, +4.90979560509E+001, -2.48077533097E+001
+1.46435419274E+008, +4.89946386561E+001, -2.44236153853E+001
+1.46623028786E+008, +4.88487965309E+001, -2.40042869525E+001
+1.46810638298E+008, +4.87349351323E+001, -2.36287783407E+001
+1.46998247810E+008, +4.86198365290E+001, -2.32738430687E+001
+1.47185857322E+008, +4.84863110585E+001, -2.29314430189E+001
+1.47373466834E+008, +4.83853056399E+001, -2.25905474509E+001
+1.47561076345E+008, +4.82761946361E+001, -2.22683926717E+001
+1.47748685857E+008, +4.81656657161E+001, -2.19346870236E+001
+1.47936295369E+008, +4.80529328610E+001, -2.16411806762E+001
+1.48123904881E+008, +4.79520245945E+001, -2.13242811206E+001
+1.48311514393E+008, +4.78431656152E+001, -2.10533285606E+001
+1.48499123905E+008, +4.77676162090E+001, -2.07642322984E+001
+1.48686733417E+008, +4.76505176145E+001, -2.05161813228E+001
+1.48874342929E+008, +4.75454807972E+001, -2.02477139753E+001
+1.49061952441E+008, +4.74580438795E+001, -1.99928803882E+001
+1.49249561952E+008, +4.73555151032E+001, -1.97363898895E+001
+1.49437171464E+008, +4.72829983945E+001, -1.94955719245E+001
+1.49624780976E+008, +4.71658342796E+001, -1.92733595407E+001
+1.49812390488E+008, +4.70714320042E+001, -1.90393582122E+001
+1.50000000000E+008, +4.69745103878E+001, -1.88071839901E+001
