"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +7.13354290437E+002, +1.98042661469E+003
+7.06470784641E+007, +7.47662196761E+002, +2.00726243929E+003
+7.08138564274E+007, +7.99592730247E+002, +2.01417878282E+003
+7.09806343907E+007, +8.36574661347E+002, +2.02424630830E+003
+7.11474123539E+007, +9.22653382190E+002, +2.03122508096E+003
+7.13141903172E+007, +9.70441914232E+002, +2.02225039995E+003
+7.14809682805E+007, +1.01471605232E+003, +2.09528089010E+003
+7.16477462437E+007, +1.07503202703E+003, +2.08978246857E+003
+7.18145242070E+007, +1.17076486541E+003, +2.09758145956E+003
+7.19813021703E+007, +1.21404919481E+003, +2.11667021958E+003
+7.21480801336E+007, +1.27769516310E+003, +2.06686228697E+003
+7.23148580968E+007, +1.35238884106E+003, +2.08786223407E+003
+7.24816360601E+007, +1.42818240874E+003, +2.06742365584E+003
+7.26484140234E+007, +1.53643528490E+003, +2.07372204219E+003
+7.28151919866E+007, +1.59987766773E+003, +2.04567992284E+003
+7.29819699499E+007, +1.68048699354E+003, +2.03291237269E+003
+7.31487479132E+007, +1.73502365762E+003, +1.95307022749E+003
+7.33155258765E+007, +1.82297632361E+003, +1.88308297309E+003
+7.34823038397E+007, +1.85304320403E+003, +1.84444298856E+003
+7.36490818030E+007, +1.94677451893E+003, +1.78426833479E+003
+7.38158597663E+007, +2.05580366919E+003, +1.70522400236E+003
+7.39826377295E+007, +2.10244940215E+003, +1.65922947940E+003
+7.41494156928E+007, +2.10720924979E+003, +1.54612739884E+003
+7.43161936561E+007, +2.13249320287E+003, +1.44481784095E+003
+7.44829716194E+007, +2.17818873975E+003, +1.36567678151E+003
+7.46497495826E+007, +2.19685225199E+003, +1.27170592681E+003
+7.48165275459E+007, +2.22330352846E+003, +1.18731510125E+003
+7.49833055092E+007, +2.23621882033E+003, +1.11439875986E+003
+7.51500834725E+007, +2.20909018553E+003, +1.03533175905E+003
+7.53168614357E+007, +2.15962472236E+003, +9.33046458349E+002
+7.54836393990E+007, +2.14479577088E+003, +8.78191328420E+002
+7.56504173623E+007, +2.11949292382E+003, +8.07050240943E+002
+7.58171953255E+007, +2.11151504820E+003, +7.54222529749E+002
+7.59839732888E+007, +2.07547498273E+003, +6.83987886460E+002
+7.61507512521E+007, +2.04287126128E+003, +6.32095022763E+002
+7.63175292154E+007, +1.97393820776E+003, +5.85046347016E+002
+7.64843071786E+007, +1.94960319034E+003, +5.64429395895E+002
+7.66510851419E+007, +1.92836306587E+003, +5.35239964675E+002
+7.68178631052E+007, +1.87963174770E+003, +5.11447954197E+002
+7.69846410684E+007, +1.83739490878E+003, +4.96151334151E+002
+7.71514190317E+007, +1.79860273516E+003, +4.70741163989E+002
+7.73181969950E+007, +1.75544973976E+003, +4.64677656561E+002
+7.74849749583E+007, +1.74217096703E+003, +4.42506354330E+002
+7.76517529215E+007, +1.72384409678E+003, +4.45878385738E+002
+7.78185308848E+007, +1.70761834069E+003, +4.40641210479E+002
+7.79853088481E+007, +1.69332983292E+003, +4.29355534901E+002
+7.81520868114E+007, +1.68177028802E+003, +4.24356558566E+002
+7.83188647746E+007, +1.66849184994E+003, +4.32588599731E+002
+7.84856427379E+007, +1.68845911527E+003, +4.13000583236E+002
+7.86524207012E+007, +1.67486361713E+003, +4.03022673414E+002
+7.88191986644E+007, +1.67829754357E+003, +4.08354873662E+002
+7.89859766277E+007, +1.68158276179E+003, +3.71857053277E+002
+7.91527545910E+007, +1.69696717221E+003, +3.52751496701E+002
+7.93195325543E+007, +1.69773884434E+003, +3.22617078364E+002
+7.94863105175E+007, +1.70536008194E+003, +2.91044544799E+002
+7.96530884808E+007, +1.70424989234E+003, +2.59948316094E+002
+7.98198664441E+007, +1.67497613940E+003, +2.23308008985E+002
+7.99866444073E+007, +1.66872551149E+003, +1.87652358685E+002
+8.01534223706E+007, +1.67088609478E+003, +1.76742624967E+002
+8.03202003339E+007, +1.65673061895E+003, +1.49337040809E+002
+8.04869782972E+007, +1.64970229781E+003, +1.15283133665E+002
+8.06537562604E+007, +1.61735134672E+003, +8.33458319679E+001
+8.08205342237E+007, +1.60025587007E+003, +5.74956762036E+001
+8.09873121870E+007, +1.58272973923E+003, +2.09510442962E+001
+8.11540901503E+007, +1.56212815092E+003, -1.29492056233E+001
+8.13208681135E+007, +1.53938898034E+003, -3.46954721095E+001
+8.14876460768E+007, +1.52105118617E+003, -5.39263789445E+001
+8.16544240401E+007, +1.49963205843E+003, -6.91820861055E+001
+8.18212020033E+007, +1.46845593760E+003, -1.00065499721E+002
+8.19879799666E+007, +1.43489444500E+003, -1.23462744816E+002
+8.21547579299E+007, +1.41024417312E+003, -1.36557816746E+002
+8.23215358932E+007, +1.38184075766E+003, -1.52364067873E+002
+8.24883138564E+007, +1.34285898623E+003, -1.59280149966E+002
+8.26550918197E+007, +1.32173174274E+003, -1.69259332632E+002
+8.28218697830E+007, +1.29889339462E+003, -1.85274955730E+002
+8.29886477462E+007, +1.26487098541E+003, -1.96189920117E+002
+8.31554257095E+007, +1.23780851094E+003, -2.00091266216E+002
+8.33222036728E+007, +1.20398213593E+003, -1.98962959192E+002
+8.34889816361E+007, +1.17908087514E+003, -1.98681170917E+002
+8.36557595993E+007, +1.14990699221E+003, -2.10072827121E+002
+8.38225375626E+007, +1.12819771525E+003, -2.08825177839E+002
+8.39893155259E+007, +1.11213154124E+003, -2.13515798266E+002
+8.41560934891E+007, +1.08304090749E+003, -2.10727291114E+002
+8.43228714524E+007, +1.05860903947E+003, -2.11815698764E+002
+8.44896494157E+007, +1.03696542741E+003, -2.09288971353E+002
+8.46564273790E+007, +1.01769175925E+003, -2.12555477879E+002
+8.48232053422E+007, +9.95808238039E+002, -2.10171703072E+002
+8.49899833055E+007, +9.73306870899E+002, -2.09645938522E+002
+8.51567612688E+007, +9.50001912965E+002, -2.05536675443E+002
+8.53235392321E+007, +9.30750384344E+002, -1.99689673498E+002
+8.54903171953E+007, +9.11508348125E+002, -1.97374213894E+002
+8.56570951586E+007, +8.92017636126E+002, -1.93448042763E+002
+8.58238731219E+007, +8.77430757651E+002, -1.88721309166E+002
+8.59906510851E+007, +8.58612529490E+002, -1.82614321679E+002
+8.61574290484E+007, +8.39714971466E+002, -1.78276869003E+002
+8.63242070117E+007, +8.24734300673E+002, -1.70499913444E+002
+8.64909849750E+007, +8.10663938868E+002, -1.65480790281E+002
+8.66577629382E+007, +7.90970790270E+002, -1.58834897768E+002
+8.68245409015E+007, +7.74015243854E+002, -1.52284071753E+002
+8.69913188648E+007, +7.61911433105E+002, -1.43435128497E+002
+8.71580968280E+007, +7.48854172991E+002, -1.38130396894E+002
+8.73248747913E+007, +7.36541757403E+002, -1.30884811604E+002
+8.74916527546E+007, +7.25531473825E+002, -1.23153497058E+002
+8.76584307179E+007, +7.13128247402E+002, -1.15154586656E+002
+8.78252086811E+007, +7.02383018863E+002, -1.04690364797E+002
+8.79919866444E+007, +6.92677587004E+002, -9.70231810386E+001
+8.81587646077E+007, +6.84237508772E+002, -9.21411686500E+001
+8.83255425710E+007, +6.75661431763E+002, -8.51313239837E+001
+8.84923205342E+007, +6.69631593003E+002, -7.77425458141E+001
+8.86590984975E+007, +6.61288261832E+002, -7.41682772182E+001
+8.88258764608E+007, +6.52980769634E+002, -7.04015920396E+001
+8.89926544240E+007, +6.42163455822E+002, -6.50668500672E+001
+8.91594323873E+007, +6.32932404510E+002, -5.66983641493E+001
+8.93262103506E+007, +6.23343817435E+002, -5.10023008548E+001
+8.94929883139E+007, +6.15194760269E+002, -4.39209761365E+001
+8.96597662771E+007, +6.09274997746E+002, -3.82622214486E+001
+8.98265442404E+007, +6.03249394200E+002, -3.24731589355E+001
+8.99933222037E+007, +5.95166618914E+002, -2.93580938156E+001
+9.01601001669E+007, +5.86709740250E+002, -2.39276931873E+001
+9.03268781302E+007, +5.78426587484E+002, -1.69529970596E+001
+9.04936560935E+007, +5.71576445109E+002, -1.19266629231E+001
+9.06604340568E+007, +5.65165470233E+002, -5.77341349669E+000
+9.08272120200E+007, +5.56890627869E+002, +1.41427940606E+000
+9.09939899833E+007, +5.50095850104E+002, +8.25935544006E+000
+9.11607679466E+007, +5.42398532001E+002, +1.54478178871E+001
+9.13275459098E+007, +5.35966740915E+002, +2.32341075734E+001
+9.14943238731E+007, +5.30502950266E+002, +3.02685649010E+001
+9.16611018364E+007, +5.26270466840E+002, +3.98283865244E+001
+9.18278797997E+007, +5.20753485633E+002, +4.71917569621E+001
+9.19946577629E+007, +5.17303317313E+002, +5.48172063935E+001
+9.21614357262E+007, +5.13731702423E+002, +6.25097693664E+001
+9.23282136895E+007, +5.10795720670E+002, +7.03923448367E+001
+9.24949916528E+007, +5.07020111392E+002, +7.73157427277E+001
+9.26617696160E+007, +5.04940418769E+002, +8.51225875065E+001
+9.28285475793E+007, +5.03306511132E+002, +9.13422460734E+001
+9.29953255426E+007, +5.01386725019E+002, +9.76792837673E+001
+9.31621035058E+007, +5.00525247743E+002, +1.04514490714E+002
+9.33288814691E+007, +5.00608709374E+002, +1.11286860835E+002
+9.34956594324E+007, +5.00366236218E+002, +1.17221387277E+002
+9.36624373957E+007, +4.99341998999E+002, +1.22010699532E+002
+9.38292153589E+007, +4.99350958773E+002, +1.27786757968E+002
+9.39959933222E+007, +5.00033314763E+002, +1.31895824209E+002
+9.41627712855E+007, +5.01909106830E+002, +1.36472918784E+002
+9.43295492487E+007, +5.02807671235E+002, +1.39914264905E+002
+9.44963272120E+007, +5.04373093563E+002, +1.42834694950E+002
+9.46631051753E+007, +5.03896468011E+002, +1.44985618835E+002
+9.48298831386E+007, +5.05728001369E+002, +1.46520448782E+002
+9.49966611018E+007, +5.06917988021E+002, +1.47296418064E+002
+9.51634390651E+007, +5.07942905126E+002, +1.49414075157E+002
+9.53302170284E+007, +5.08105769060E+002, +1.49903900765E+002
+9.54969949917E+007, +5.05695971446E+002, +1.49017552422E+002
+9.56637729549E+007, +5.05971868487E+002, +1.48984522990E+002
+9.58305509182E+007, +5.02487279322E+002, +1.48992631251E+002
+9.59973288815E+007, +5.00378517732E+002, +1.48602168530E+002
+9.61641068447E+007, +4.96633900239E+002, +1.48453091092E+002
+9.63308848080E+007, +4.91884533119E+002, +1.49548705301E+002
+9.64976627713E+007, +4.87939805672E+002, +1.50706363897E+002
+9.66644407346E+007, +4.84416648426E+002, +1.51690602619E+002
+9.68312186978E+007, +4.79834187278E+002, +1.53342412675E+002
+9.69979966611E+007, +4.75052441634E+002, +1.56311990245E+002
+9.71647746244E+007, +4.69418866476E+002, +1.58951536311E+002
+9.73315525876E+007, +4.65513924326E+002, +1.63165323012E+002
+9.74983305509E+007, +4.60563094744E+002, +1.67213235825E+002
+9.76651085142E+007, +4.57838891826E+002, +1.72769483131E+002
+9.78318864775E+007, +4.55048825657E+002, +1.78499908787E+002
+9.79986644407E+007, +4.53543484411E+002, +1.85125990891E+002
+9.81654424040E+007, +4.51785770865E+002, +1.89614301356E+002
+9.83322203673E+007, +4.50988951758E+002, +1.94526297223E+002
+9.84989983306E+007, +4.50508132400E+002, +2.03175192805E+002
+9.86657762938E+007, +4.49842633311E+002, +2.08903836641E+002
+9.88325542571E+007, +4.50009442822E+002, +2.15002453984E+002
+9.89993322204E+007, +4.50960678169E+002, +2.20020117801E+002
+9.91661101836E+007, +4.52760365427E+002, +2.27291532102E+002
+9.93328881469E+007, +4.56005280414E+002, +2.32702748930E+002
+9.94996661102E+007, +4.59332278648E+002, +2.38843664455E+002
+9.96664440735E+007, +4.63810043152E+002, +2.43814524864E+002
+9.98332220367E+007, +4.68958610552E+002, +2.48179502863E+002
+1.00000000000E+008, +4.74729978040E+002, +2.51380779647E+002
