"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.57951594635E+002, -1.08368529970E+003
+5.29882352941E+007, +1.53941174368E+002, -1.06735686795E+003
+5.31132665832E+007, +1.50190712994E+002, -1.05686810865E+003
+5.32382978723E+007, +1.49740273568E+002, -1.04193917503E+003
+5.33633291615E+007, +1.48469552719E+002, -1.03101312863E+003
+5.34883604506E+007, +1.43333939917E+002, -1.01462571384E+003
+5.36133917397E+007, +1.41079541190E+002, -1.00616419739E+003
+5.37384230288E+007, +1.43444625390E+002, -9.93969949987E+002
+5.38634543179E+007, +1.34934216022E+002, -9.79194638285E+002
+5.39884856070E+007, +1.33768096822E+002, -9.69825001744E+002
+5.41135168961E+007, +1.30999718526E+002, -9.61242813157E+002
+5.42385481852E+007, +1.27009588915E+002, -9.45888026616E+002
+5.43635794743E+007, +1.26419788285E+002, -9.30784583831E+002
+5.44886107635E+007, +1.25806818675E+002, -9.17163044164E+002
+5.46136420526E+007, +1.22940588219E+002, -9.06614259213E+002
+5.47386733417E+007, +1.24618912130E+002, -8.90990564316E+002
+5.48637046308E+007, +1.26351073213E+002, -8.80365184557E+002
+5.49887359199E+007, +1.24648789951E+002, -8.70919477211E+002
+5.51137672090E+007, +1.21235741593E+002, -8.58067286275E+002
+5.52387984981E+007, +1.21183325980E+002, -8.45617920869E+002
+5.53638297872E+007, +1.19329473759E+002, -8.31322794815E+002
+5.54888610763E+007, +1.21785986896E+002, -8.25867332228E+002
+5.56138923655E+007, +1.24483119716E+002, -8.10471541023E+002
+5.57389236546E+007, +1.20924533508E+002, -8.01308882361E+002
+5.58639549437E+007, +1.22325557577E+002, -7.86365701895E+002
+5.59889862328E+007, +1.24678190581E+002, -7.77387655697E+002
+5.61140175219E+007, +1.21287236771E+002, -7.66012191082E+002
+5.62390488110E+007, +1.23839545897E+002, -7.56677360534E+002
+5.63640801001E+007, +1.25385230479E+002, -7.46643408288E+002
+5.64891113892E+007, +1.25812394801E+002, -7.33511202000E+002
+5.66141426783E+007, +1.28863665084E+002, -7.25349528764E+002
+5.67391739675E+007, +1.28487100214E+002, -7.14593715498E+002
+5.68642052566E+007, +1.27962379896E+002, -7.05660823261E+002
+5.69892365457E+007, +1.28969346794E+002, -6.94874898455E+002
+5.71142678348E+007, +1.32196467486E+002, -6.88465300032E+002
+5.72392991239E+007, +1.32894757196E+002, -6.78081717888E+002
+5.73643304130E+007, +1.34556702498E+002, -6.68258265721E+002
+5.74893617021E+007, +1.33466541339E+002, -6.61153014060E+002
+5.76143929912E+007, +1.36193960333E+002, -6.49310788731E+002
+5.77394242804E+007, +1.37299861700E+002, -6.41534776353E+002
+5.78644555695E+007, +1.38257472032E+002, -6.35218852677E+002
+5.79894868586E+007, +1.39199614508E+002, -6.26886572152E+002
+5.81145181477E+007, +1.42399987142E+002, -6.17554115764E+002
+5.82395494368E+007, +1.40926054810E+002, -6.09359588148E+002
+5.83645807259E+007, +1.41044026737E+002, -6.01761902138E+002
+5.84896120150E+007, +1.41938426986E+002, -5.93753168519E+002
+5.86146433041E+007, +1.43294978352E+002, -5.87200696230E+002
+5.87396745932E+007, +1.42371270478E+002, -5.79436356173E+002
+5.88647058824E+007, +1.41669075584E+002, -5.70281865430E+002
+5.89897371715E+007, +1.43635814609E+002, -5.61881904531E+002
+5.91147684606E+007, +1.43498486790E+002, -5.53556412580E+002
+5.92397997497E+007, +1.43151632936E+002, -5.46222230329E+002
+5.93648310388E+007, +1.44461269197E+002, -5.38486426645E+002
+5.94898623279E+007, +1.44451352544E+002, -5.28875812409E+002
+5.96148936170E+007, +1.44560157643E+002, -5.20181360869E+002
+5.97399249061E+007, +1.46519091414E+002, -5.12157066706E+002
+5.98649561952E+007, +1.47084921302E+002, -5.05129860596E+002
+5.99899874844E+007, +1.48089324130E+002, -4.95366034359E+002
+6.01150187735E+007, +1.48871467911E+002, -4.87164328161E+002
+6.02400500626E+007, +1.49597361879E+002, -4.79443999098E+002
+6.03650813517E+007, +1.51214158322E+002, -4.71211609192E+002
+6.04901126408E+007, +1.53240476577E+002, -4.62277255437E+002
+6.06151439299E+007, +1.53432303469E+002, -4.53964200057E+002
+6.07401752190E+007, +1.55948571614E+002, -4.45047148301E+002
+6.08652065081E+007, +1.57875553387E+002, -4.37678334616E+002
+6.09902377972E+007, +1.60214722588E+002, -4.29565760025E+002
+6.11152690864E+007, +1.62519886822E+002, -4.21972681978E+002
+6.12403003755E+007, +1.63114125698E+002, -4.14168789376E+002
+6.13653316646E+007, +1.67291509040E+002, -4.05630532612E+002
+6.14903629537E+007, +1.69569653888E+002, -3.98057765111E+002
+6.16153942428E+007, +1.71206829504E+002, -3.91813343829E+002
+6.17404255319E+007, +1.73334561289E+002, -3.85529594932E+002
+6.18654568210E+007, +1.76557976237E+002, -3.77142291238E+002
+6.19904881101E+007, +1.79843050995E+002, -3.70731561535E+002
+6.21155193992E+007, +1.81995256360E+002, -3.63998215799E+002
+6.22405506884E+007, +1.85488010546E+002, -3.56408945626E+002
+6.23655819775E+007, +1.87818665600E+002, -3.50049674693E+002
+6.24906132666E+007, +1.89282083334E+002, -3.43867525141E+002
+6.26156445557E+007, +1.91661284104E+002, -3.37905259008E+002
+6.27406758448E+007, +1.95239883178E+002, -3.32765231439E+002
+6.28657071339E+007, +1.97720577375E+002, -3.25382335464E+002
+6.29907384230E+007, +1.99946795613E+002, -3.19537165478E+002
+6.31157697121E+007, +2.02276632258E+002, -3.13594557528E+002
+6.32408010013E+007, +2.04305782572E+002, -3.07583226178E+002
+6.33658322904E+007, +2.07027905749E+002, -3.01932210861E+002
+6.34908635795E+007, +2.10044041656E+002, -2.95862802145E+002
+6.36158948686E+007, +2.12874340340E+002, -2.89676640632E+002
+6.37409261577E+007, +2.15581779907E+002, -2.84427895553E+002
+6.38659574468E+007, +2.19018209782E+002, -2.78376127082E+002
+6.39909887359E+007, +2.20889147503E+002, -2.73655504773E+002
+6.41160200250E+007, +2.23328109694E+002, -2.68204127636E+002
+6.42410513141E+007, +2.25860828073E+002, -2.62883129989E+002
+6.43660826033E+007, +2.28239134827E+002, -2.58420530004E+002
+6.44911138924E+007, +2.30814812593E+002, -2.52722595091E+002
+6.46161451815E+007, +2.33724166374E+002, -2.47055238183E+002
+6.47411764706E+007, +2.36657328825E+002, -2.42331338938E+002
+6.48662077597E+007, +2.38485014945E+002, -2.37025530240E+002
+6.49912390488E+007, +2.41125566404E+002, -2.32129363545E+002
+6.51162703379E+007, +2.43572676977E+002, -2.27312119018E+002
+6.52413016270E+007, +2.46187097568E+002, -2.22989854563E+002
+6.53663329161E+007, +2.48612885886E+002, -2.18142904958E+002
+6.54913642053E+007, +2.50411872697E+002, -2.14146454048E+002
+6.56163954944E+007, +2.52990725305E+002, -2.09621853922E+002
+6.57414267835E+007, +2.54705002672E+002, -2.05013370180E+002
+6.58664580726E+007, +2.57287779493E+002, -2.00160625432E+002
+6.59914893617E+007, +2.59190349314E+002, -1.95190860281E+002
+6.61165206508E+007, +2.61905815790E+002, -1.90340553948E+002
+6.62415519399E+007, +2.64339413200E+002, -1.85991953792E+002
+6.63665832290E+007, +2.66690108458E+002, -1.82794980963E+002
+6.64916145181E+007, +2.69223825797E+002, -1.77577769118E+002
+6.66166458073E+007, +2.71100573501E+002, -1.74219407090E+002
+6.67416770964E+007, +2.73060669757E+002, -1.69944279600E+002
+6.68667083855E+007, +2.74327411092E+002, -1.66158327518E+002
+6.69917396746E+007, +2.75713657938E+002, -1.62122984502E+002
+6.71167709637E+007, +2.77121167162E+002, -1.57222772057E+002
+6.72418022528E+007, +2.78758164081E+002, -1.53472333239E+002
+6.73668335419E+007, +2.79946211666E+002, -1.48411030090E+002
+6.74918648310E+007, +2.81524756357E+002, -1.43722757171E+002
+6.76168961202E+007, +2.83335837971E+002, -1.39076472245E+002
+6.77419274093E+007, +2.84872550758E+002, -1.35095943815E+002
+6.78669586984E+007, +2.86021515775E+002, -1.31124223734E+002
+6.79919899875E+007, +2.87486618645E+002, -1.26401882201E+002
+6.81170212766E+007, +2.88950502276E+002, -1.22368320497E+002
+6.82420525657E+007, +2.90680073149E+002, -1.17001807554E+002
+6.83670838548E+007, +2.91513312279E+002, -1.11666822727E+002
+6.84921151439E+007, +2.93598406635E+002, -1.06290152381E+002
+6.86171464330E+007, +2.95246013253E+002, -1.00489557517E+002
+6.87421777222E+007, +2.96499018015E+002, -9.55457972003E+001
+6.88672090113E+007, +2.98464893004E+002, -9.02938058992E+001
+6.89922403004E+007, +3.00229687706E+002, -8.51770995325E+001
+6.91172715895E+007, +3.02661701915E+002, -8.00028687099E+001
+6.92423028786E+007, +3.04912464510E+002, -7.50142651298E+001
+6.93673341677E+007, +3.06982143648E+002, -6.98822116911E+001
+6.94923654568E+007, +3.08856547683E+002, -6.45253299384E+001
+6.96173967459E+007, +3.10863634473E+002, -5.86055588915E+001
+6.97424280350E+007, +3.13188511277E+002, -5.40283149468E+001
+6.98674593242E+007, +3.15444962497E+002, -4.78651312440E+001
+6.99924906133E+007, +3.17969964850E+002, -4.21194306213E+001
+7.01175219024E+007, +3.20874542775E+002, -3.71625879512E+001
+7.02425531915E+007, +3.23325988256E+002, -3.06981051526E+001
+7.03675844806E+007, +3.26819309112E+002, -2.63652627126E+001
+7.04926157697E+007, +3.29621126670E+002, -2.09497529728E+001
+7.06176470588E+007, +3.32954063913E+002, -1.52022454946E+001
+7.07426783479E+007, +3.36573778813E+002, -9.72852433858E+000
+7.08677096370E+007, +3.40563179543E+002, -4.49514224103E+000
+7.09927409262E+007, +3.43960775201E+002, +7.57965503938E-001
+7.11177722153E+007, +3.47947918739E+002, +4.79634092921E+000
+7.12428035044E+007, +3.51754023089E+002, +9.37871442038E+000
+7.13678347935E+007, +3.56620232690E+002, +1.33043047479E+001
+7.14928660826E+007, +3.60325573710E+002, +1.69579642096E+001
+7.16178973717E+007, +3.65148774947E+002, +2.11326143226E+001
+7.17429286608E+007, +3.68896391999E+002, +2.49874818453E+001
+7.18679599499E+007, +3.71831777062E+002, +2.88533775842E+001
+7.19929912390E+007, +3.75800651599E+002, +3.26199648856E+001
+7.21180225282E+007, +3.78885631779E+002, +3.69644715137E+001
+7.22430538173E+007, +3.82579173884E+002, +3.97821232771E+001
+7.23680851064E+007, +3.86130092704E+002, +4.34354791528E+001
+7.24931163955E+007, +3.91638987756E+002, +4.54580963448E+001
+7.26181476846E+007, +3.95548172197E+002, +4.81881296002E+001
+7.27431789737E+007, +3.99131125988E+002, +5.02048786922E+001
+7.28682102628E+007, +4.02905844568E+002, +5.28096791080E+001
+7.29932415519E+007, +4.05203818770E+002, +5.54564104806E+001
+7.31182728411E+007, +4.07513259383E+002, +5.76928992762E+001
+7.32433041302E+007, +4.09730860956E+002, +6.14093514187E+001
+7.33683354193E+007, +4.13129635546E+002, +6.27813440853E+001
+7.34933667084E+007, +4.15921058565E+002, +6.57181960937E+001
+7.36183979975E+007, +4.20172283891E+002, +6.74746136639E+001
+7.37434292866E+007, +4.23067116462E+002, +6.82789928147E+001
+7.38684605757E+007, +4.25307900485E+002, +7.05723969993E+001
+7.39934918648E+007, +4.25990122855E+002, +7.27046806838E+001
+7.41185231539E+007, +4.27103050552E+002, +7.53012379111E+001
+7.42435544431E+007, +4.27422054893E+002, +7.66699760027E+001
+7.43685857322E+007, +4.28473702209E+002, +7.92717289889E+001
+7.44936170213E+007, +4.30432237618E+002, +8.07255339222E+001
+7.46186483104E+007, +4.31810670721E+002, +8.37645324340E+001
+7.47436795995E+007, +4.32918334087E+002, +8.62373398030E+001
+7.48687108886E+007, +4.31955502588E+002, +8.92597405612E+001
+7.49937421777E+007, +4.33136264628E+002, +9.19235336023E+001
+7.51187734668E+007, +4.32236497846E+002, +9.61035134081E+001
+7.52438047559E+007, +4.31995592380E+002, +9.98537847685E+001
+7.53688360451E+007, +4.31212814400E+002, +1.03307221637E+002
+7.54938673342E+007, +4.31265157896E+002, +1.06417745827E+002
+7.56188986233E+007, +4.31811019027E+002, +1.09869305871E+002
+7.57439299124E+007, +4.31876002767E+002, +1.14833455223E+002
+7.58689612015E+007, +4.30768566164E+002, +1.19450120952E+002
+7.59939924906E+007, +4.29773059090E+002, +1.23271210166E+002
+7.61190237797E+007, +4.27659933198E+002, +1.28388237656E+002
+7.62440550688E+007, +4.26121898238E+002, +1.34487470676E+002
+7.63690863579E+007, +4.26329936893E+002, +1.41668997312E+002
+7.64941176471E+007, +4.25466720949E+002, +1.47802024343E+002
+7.66191489362E+007, +4.26280425557E+002, +1.55713373835E+002
+7.67441802253E+007, +4.25326819212E+002, +1.63300310164E+002
+7.68692115144E+007, +4.25589340057E+002, +1.70992990253E+002
+7.69942428035E+007, +4.25932058512E+002, +1.79353746918E+002
+7.71192740926E+007, +4.27276218239E+002, +1.87407688578E+002
+7.72443053817E+007, +4.29744189140E+002, +1.96926358189E+002
+7.73693366708E+007, +4.32222797084E+002, +2.04868791439E+002
+7.74943679599E+007, +4.34610364061E+002, +2.13617889571E+002
+7.76193992491E+007, +4.38282557167E+002, +2.24237797394E+002
+7.77444305382E+007, +4.40817327838E+002, +2.31049975411E+002
+7.78694618273E+007, +4.43523205976E+002, +2.38754243913E+002
+7.79944931164E+007, +4.45647122245E+002, +2.48196122026E+002
+7.81195244055E+007, +4.50647431867E+002, +2.55039140617E+002
+7.82445556946E+007, +4.53969848808E+002, +2.62507592532E+002
+7.83695869837E+007, +4.58151693452E+002, +2.69784530889E+002
+7.84946182728E+007, +4.62284686917E+002, +2.79516812279E+002
+7.86196495620E+007, +4.66183155018E+002, +2.86135222962E+002
+7.87446808511E+007, +4.69200174708E+002, +2.95548506944E+002
+7.88697121402E+007, +4.71797906345E+002, +3.01762306360E+002
+7.89947434293E+007, +4.76639025100E+002, +3.11382965047E+002
+7.91197747184E+007, +4.80991145381E+002, +3.18787109961E+002
+7.92448060075E+007, +4.85899403725E+002, +3.28652575193E+002
+7.93698372966E+007, +4.92489945903E+002, +3.38406410785E+002
+7.94948685857E+007, +4.98246586955E+002, +3.46575426404E+002
+7.96198998748E+007, +5.03161216056E+002, +3.55377190932E+002
+7.97449311640E+007, +5.10344484415E+002, +3.65609753523E+002
+7.98699624531E+007, +5.14920847846E+002, +3.70924706058E+002
+7.99949937422E+007, +5.21273507724E+002, +3.77981753594E+002
+8.01200250313E+007, +5.27760575321E+002, +3.85756845986E+002
+8.02450563204E+007, +5.35080270543E+002, +3.94930756554E+002
+8.03700876095E+007, +5.41879488914E+002, +4.01906257932E+002
+8.04951188986E+007, +5.45984742145E+002, +4.09010834950E+002
+8.06201501877E+007, +5.52110673958E+002, +4.16249111746E+002
+8.07451814768E+007, +5.58647236879E+002, +4.23987097154E+002
+8.08702127660E+007, +5.65285232662E+002, +4.31902031835E+002
+8.09952440551E+007, +5.70980713434E+002, +4.38993900739E+002
+8.11202753442E+007, +5.77090370565E+002, +4.49058638097E+002
+8.12453066333E+007, +5.85249890819E+002, +4.56201566809E+002
+8.13703379224E+007, +5.92179431030E+002, +4.64898523764E+002
+8.14953692115E+007, +5.96131491971E+002, +4.73176576958E+002
+8.16204005006E+007, +6.05387206661E+002, +4.82761217081E+002
+8.17454317897E+007, +6.10239258252E+002, +4.89665464670E+002
+8.18704630788E+007, +6.19867475142E+002, +4.99026836186E+002
+8.19954943680E+007, +6.28280901839E+002, +5.08077570380E+002
+8.21205256571E+007, +6.34687286564E+002, +5.16987017669E+002
+8.22455569462E+007, +6.44488145989E+002, +5.24480355589E+002
+8.23705882353E+007, +6.49057439955E+002, +5.32451617473E+002
+8.24956195244E+007, +6.58757241611E+002, +5.38132609579E+002
+8.26206508135E+007, +6.67263258603E+002, +5.49828681778E+002
+8.27456821026E+007, +6.76994869696E+002, +5.61307030344E+002
+8.28707133917E+007, +6.86418347367E+002, +5.65886634771E+002
+8.29957446809E+007, +6.95013655812E+002, +5.77177499589E+002
+8.31207759700E+007, +7.02535400300E+002, +5.86161742064E+002
+8.32458072591E+007, +7.10375743804E+002, +5.94921816418E+002
+8.33708385482E+007, +7.15989348281E+002, +6.05018569414E+002
+8.34958698373E+007, +7.26284609778E+002, +6.14652548969E+002
+8.36209011264E+007, +7.40350064204E+002, +6.21502922871E+002
+8.37459324155E+007, +7.51580157240E+002, +6.36518062980E+002
+8.38709637046E+007, +7.57306938257E+002, +6.48234979990E+002
+8.39959949937E+007, +7.69435981789E+002, +6.53644911110E+002
+8.41210262829E+007, +7.75494109952E+002, +6.58781123588E+002
+8.42460575720E+007, +7.87414646737E+002, +6.71661451465E+002
+8.43710888611E+007, +7.94923140476E+002, +6.78844354122E+002
+8.44961201502E+007, +8.17685097393E+002, +7.01302895057E+002
+8.46211514393E+007, +8.23401931164E+002, +7.06105880936E+002
+8.47461827284E+007, +8.29554357017E+002, +7.20090781590E+002
+8.48712140175E+007, +8.41217951664E+002, +7.30141092683E+002
+8.49962453066E+007, +8.50591389325E+002, +7.42236277536E+002
+8.51212765957E+007, +8.64445996686E+002, +7.52684702392E+002
+8.52463078849E+007, +8.73323338731E+002, +7.65091882782E+002
+8.53713391740E+007, +8.91368816397E+002, +7.81032694562E+002
+8.54963704631E+007, +9.07975681388E+002, +7.99967963276E+002
+8.56214017522E+007, +9.20160367033E+002, +8.10097982504E+002
+8.57464330413E+007, +9.35465570417E+002, +8.24098918069E+002
+8.58714643304E+007, +9.52448888326E+002, +8.36964485217E+002
+8.59964956195E+007, +9.64454608190E+002, +8.56192445089E+002
+8.61215269086E+007, +9.88604077848E+002, +8.67392195574E+002
+8.62465581977E+007, +1.00236266188E+003, +8.82262806371E+002
+8.63715894869E+007, +1.02553847338E+003, +9.03109394997E+002
+8.64966207760E+007, +1.04360101300E+003, +9.10582783252E+002
+8.66216520651E+007, +1.06356319787E+003, +9.35237629179E+002
+8.67466833542E+007, +1.08779729208E+003, +9.41310142421E+002
+8.68717146433E+007, +1.10407936484E+003, +9.57106352341E+002
+8.69967459324E+007, +1.12701439255E+003, +9.82003281444E+002
+8.71217772215E+007, +1.14800111987E+003, +9.99164827755E+002
+8.72468085106E+007, +1.18294401854E+003, +1.02542338808E+003
+8.73718397997E+007, +1.21673797700E+003, +1.03244932908E+003
+8.74968710889E+007, +1.23985202628E+003, +1.05148757014E+003
+8.76219023780E+007, +1.27411419317E+003, +1.07484570191E+003
+8.77469336671E+007, +1.29753841031E+003, +1.09328362629E+003
+8.78719649562E+007, +1.33079556593E+003, +1.10277268409E+003
+8.79969962453E+007, +1.36669376058E+003, +1.11523532734E+003
+8.81220275344E+007, +1.41400043736E+003, +1.13941313944E+003
+8.82470588235E+007, +1.45713264510E+003, +1.16728877344E+003
+8.83720901126E+007, +1.49082562507E+003, +1.18355808955E+003
+8.84971214018E+007, +1.51893093404E+003, +1.19145051024E+003
+8.86221526909E+007, +1.57866292261E+003, +1.20070276088E+003
+8.87471839800E+007, +1.60834075069E+003, +1.21005954312E+003
+8.88722152691E+007, +1.66194242835E+003, +1.24298673931E+003
+8.89972465582E+007, +1.72485019342E+003, +1.26469062360E+003
+8.91222778473E+007, +1.77215611069E+003, +1.27234993387E+003
+8.92473091364E+007, +1.83590744546E+003, +1.26319482747E+003
+8.93723404255E+007, +1.88620058017E+003, +1.28944935580E+003
+8.94973717146E+007, +1.93970512961E+003, +1.31061216501E+003
+8.96224030038E+007, +2.01855020675E+003, +1.30905531574E+003
+8.97474342929E+007, +2.08168761168E+003, +1.32154408354E+003
+8.98724655820E+007, +2.18490194833E+003, +1.32461987544E+003
+8.99974968711E+007, +2.26247766880E+003, +1.33346231065E+003
+9.01225281602E+007, +2.35199336072E+003, +1.31973279950E+003
+9.02475594493E+007, +2.40604241808E+003, +1.29010993555E+003
+9.03725907384E+007, +2.50885392527E+003, +1.26397194685E+003
+9.04976220275E+007, +2.57449128334E+003, +1.26928738765E+003
+9.06226533166E+007, +2.67429320587E+003, +1.17421816082E+003
+9.07476846058E+007, +2.76078412654E+003, +1.17611975825E+003
+9.08727158949E+007, +2.89768207823E+003, +1.11853801080E+003
+9.09977471840E+007, +2.97278575325E+003, +1.06072984242E+003
+9.11227784731E+007, +3.03762386229E+003, +1.01640186017E+003
+9.12478097622E+007, +3.14563645470E+003, +9.70405371950E+002
+9.13728410513E+007, +3.27447681629E+003, +9.07887763273E+002
+9.14978723404E+007, +3.31918587332E+003, +8.10415001446E+002
+9.16229036295E+007, +3.42332763491E+003, +7.28485555267E+002
+9.17479349186E+007, +3.47271460777E+003, +6.16207539669E+002
+9.18729662078E+007, +3.52218950826E+003, +5.27251635666E+002
+9.19979974969E+007, +3.58511412827E+003, +4.17995369477E+002
+9.21230287860E+007, +3.63494762485E+003, +3.41764634379E+002
+9.22480600751E+007, +3.68027136776E+003, +2.04521398883E+002
+9.23730913642E+007, +3.72171285377E+003, +1.25136644041E+002
+9.24981226533E+007, +3.82263573059E+003, -6.61074719055E+001
+9.26231539424E+007, +3.86517174553E+003, -1.59498600285E+002
+9.27481852315E+007, +3.88275879810E+003, -2.98120411132E+002
+9.28732165207E+007, +3.83355773501E+003, -4.26878181861E+002
+9.29982478098E+007, +3.85088188011E+003, -5.64806850318E+002
+9.31232790989E+007, +3.88839420390E+003, -6.30235146232E+002
+9.32483103880E+007, +3.89162713281E+003, -8.07234982592E+002
+9.33733416771E+007, +3.91486570593E+003, -9.90272246911E+002
+9.34983729662E+007, +3.88397496234E+003, -1.14416008319E+003
+9.36234042553E+007, +3.75013830176E+003, -1.19306424823E+003
+9.37484355444E+007, +3.74312072086E+003, -1.32757934130E+003
+9.38734668335E+007, +3.65624078464E+003, -1.45941922394E+003
+9.39984981227E+007, +3.58333584388E+003, -1.59864353407E+003
+9.41235294118E+007, +3.55897504790E+003, -1.71044065872E+003
+9.42485607009E+007, +3.44797281323E+003, -1.89164489823E+003
+9.43735919900E+007, +3.36778424072E+003, -1.96459465420E+003
+9.44986232791E+007, +3.31831587957E+003, -2.01142545660E+003
+9.46236545682E+007, +3.16825156709E+003, -2.10804091572E+003
+9.47486858573E+007, +3.13038549380E+003, -2.15844405249E+003
+9.48737171464E+007, +2.98148528517E+003, -2.29147474403E+003
+9.49987484355E+007, +2.85563276813E+003, -2.33411319845E+003
+9.51237797247E+007, +2.76373665812E+003, -2.47333680823E+003
+9.52488110138E+007, +2.66627063469E+003, -2.45441041399E+003
+9.53738423029E+007, +2.54140049603E+003, -2.46803114512E+003
+9.54988735920E+007, +2.43976731278E+003, -2.39310933312E+003
+9.56239048811E+007, +2.36237277197E+003, -2.48125898641E+003
+9.57489361702E+007, +2.24402897914E+003, -2.49797192916E+003
+9.58739674593E+007, +2.13965424356E+003, -2.50993707708E+003
+9.59989987484E+007, +2.04631419954E+003, -2.52851596276E+003
+9.61240300375E+007, +1.96168995356E+003, -2.52313017803E+003
+9.62490613267E+007, +1.86492786171E+003, -2.54158041096E+003
+9.63740926158E+007, +1.80273902482E+003, -2.49094023835E+003
+9.64991239049E+007, +1.71659100766E+003, -2.50297269699E+003
+9.66241551940E+007, +1.64860968962E+003, -2.49929709024E+003
+9.67491864831E+007, +1.62135052069E+003, -2.44416972986E+003
+9.68742177722E+007, +1.52288036200E+003, -2.43046264038E+003
+9.69992490613E+007, +1.47919338806E+003, -2.39818709051E+003
+9.71242803504E+007, +1.41536171820E+003, -2.36665552385E+003
+9.72493116395E+007, +1.38015841242E+003, -2.33134927891E+003
+9.73743429287E+007, +1.29508715282E+003, -2.32671732321E+003
+9.74993742178E+007, +1.24058124965E+003, -2.30297311259E+003
+9.76244055069E+007, +1.22332274805E+003, -2.25587998617E+003
+9.77494367960E+007, +1.15022462617E+003, -2.27210345641E+003
+9.78744680851E+007, +1.10297642052E+003, -2.23111577704E+003
+9.79994993742E+007, +1.05841257334E+003, -2.21862358720E+003
+9.81245306633E+007, +1.03166469612E+003, -2.16974006302E+003
+9.82495619524E+007, +9.86245185179E+002, -2.15077124688E+003
+9.83745932416E+007, +9.50481149290E+002, -2.13192008372E+003
+9.84996245307E+007, +9.23397185464E+002, -2.10835116935E+003
+9.86246558198E+007, +9.08822376101E+002, -2.08530892899E+003
+9.87496871089E+007, +8.73331918930E+002, -2.04507246483E+003
+9.88747183980E+007, +8.36821965106E+002, -2.04250493035E+003
+9.89997496871E+007, +8.06572425289E+002, -2.02368207039E+003
+9.91247809762E+007, +7.89984938966E+002, -1.98945324098E+003
+9.92498122653E+007, +7.68472488506E+002, -1.96125978936E+003
+9.93748435544E+007, +7.38376392554E+002, -1.94646456991E+003
+9.94998748436E+007, +7.16357799513E+002, -1.91545391763E+003
+9.96249061327E+007, +6.83689682602E+002, -1.90253892687E+003
+9.97499374218E+007, +6.74802976374E+002, -1.88232799030E+003
+9.98749687109E+007, +6.50618227101E+002, -1.85819893626E+003
+1.00000000000E+008, +6.34548925453E+002, -1.83467861698E+003
