"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.38101897771E+002, +1.91979087514E+003
+5.29882352941E+007, +1.36024411246E+002, +1.94505340064E+003
+5.31132665832E+007, +1.55142222415E+002, +1.97253145654E+003
+5.32382978723E+007, +1.53557512576E+002, +1.97853898828E+003
+5.33633291615E+007, +1.50902441359E+002, +2.02148047453E+003
+5.34883604506E+007, +1.52105492920E+002, +2.03496572813E+003
+5.36133917397E+007, +1.48925183321E+002, +2.04596871920E+003
+5.37384230288E+007, +1.72979127137E+002, +2.08011730173E+003
+5.38634543179E+007, +1.71782139455E+002, +2.10333829146E+003
+5.39884856070E+007, +1.68256490670E+002, +2.12795093797E+003
+5.41135168961E+007, +1.76820048704E+002, +2.17259447703E+003
+5.42385481852E+007, +1.67920521498E+002, +2.20048538347E+003
+5.43635794743E+007, +1.81706415992E+002, +2.23615836966E+003
+5.44886107635E+007, +2.07641084775E+002, +2.26194039366E+003
+5.46136420526E+007, +2.16893752459E+002, +2.27392608503E+003
+5.47386733417E+007, +2.29197720683E+002, +2.31597667624E+003
+5.48637046308E+007, +2.28769126481E+002, +2.32700386072E+003
+5.49887359199E+007, +2.49273816892E+002, +2.41224495628E+003
+5.51137672090E+007, +2.57313343806E+002, +2.41062997548E+003
+5.52387984981E+007, +2.70780352877E+002, +2.44021643639E+003
+5.53638297872E+007, +2.87736242547E+002, +2.49191798671E+003
+5.54888610763E+007, +2.81337921764E+002, +2.51913099357E+003
+5.56138923655E+007, +2.94764383360E+002, +2.57621583880E+003
+5.57389236546E+007, +3.01311505737E+002, +2.59226542611E+003
+5.58639549437E+007, +3.19868661567E+002, +2.63243121225E+003
+5.59889862328E+007, +3.34523427211E+002, +2.71878223036E+003
+5.61140175219E+007, +3.70282478164E+002, +2.75092629335E+003
+5.62390488110E+007, +3.83239187774E+002, +2.77576839017E+003
+5.63640801001E+007, +4.35061468872E+002, +2.84339292921E+003
+5.64891113892E+007, +4.03453221744E+002, +2.88795986163E+003
+5.66141426783E+007, +4.41591533128E+002, +2.92533649524E+003
+5.67391739675E+007, +4.77870209099E+002, +3.00656596955E+003
+5.68642052566E+007, +5.19537586428E+002, +3.07071644078E+003
+5.69892365457E+007, +5.55528982311E+002, +3.11389737304E+003
+5.71142678348E+007, +6.36975081218E+002, +3.18039888793E+003
+5.72392991239E+007, +6.36388759553E+002, +3.26767634985E+003
+5.73643304130E+007, +6.52862219077E+002, +3.30868850381E+003
+5.74893617021E+007, +7.02294974391E+002, +3.34575011150E+003
+5.76143929912E+007, +7.36727162420E+002, +3.39669100415E+003
+5.77394242804E+007, +7.77446311527E+002, +3.42533868463E+003
+5.78644555695E+007, +8.91436160848E+002, +3.60394126037E+003
+5.79894868586E+007, +9.04167578246E+002, +3.64311509776E+003
+5.81145181477E+007, +1.01687242631E+003, +3.69723801102E+003
+5.82395494368E+007, +1.03546012350E+003, +3.73795773591E+003
+5.83645807259E+007, +1.22286445939E+003, +3.81436676265E+003
+5.84896120150E+007, +1.30763883350E+003, +3.94689641595E+003
+5.86146433041E+007, +1.36803543892E+003, +3.96712905398E+003
+5.87396745932E+007, +1.44376953663E+003, +3.98925204029E+003
+5.88647058824E+007, +1.53613860703E+003, +4.12885558905E+003
+5.89897371715E+007, +1.72824724555E+003, +4.22853173775E+003
+5.91147684606E+007, +1.77142965171E+003, +4.32781753924E+003
+5.92397997497E+007, +1.97715981026E+003, +4.32956287436E+003
+5.93648310388E+007, +2.16070958291E+003, +4.44620461527E+003
+5.94898623279E+007, +2.20963316833E+003, +4.33479914013E+003
+5.96148936170E+007, +2.56912834854E+003, +4.50831749473E+003
+5.97399249061E+007, +2.69682716394E+003, +4.53230252504E+003
+5.98649561952E+007, +2.95675869587E+003, +4.52122231727E+003
+5.99899874844E+007, +3.06599843062E+003, +4.59872760139E+003
+6.01150187735E+007, +3.29516640935E+003, +4.56115361077E+003
+6.02400500626E+007, +3.68430625448E+003, +4.70598948478E+003
+6.03650813517E+007, +3.84310893067E+003, +4.47877994777E+003
+6.04901126408E+007, +4.20156465612E+003, +4.46664484781E+003
+6.06151439299E+007, +4.47830120409E+003, +4.35408811530E+003
+6.07401752190E+007, +4.59910871885E+003, +4.20086523447E+003
+6.08652065081E+007, +4.82109623639E+003, +3.99828502827E+003
+6.09902377972E+007, +5.09347742864E+003, +3.85846933835E+003
+6.11152690864E+007, +5.33293135949E+003, +3.77374432970E+003
+6.12403003755E+007, +5.56321035320E+003, +3.57556836699E+003
+6.13653316646E+007, +5.67123493617E+003, +3.39375888559E+003
+6.14903629537E+007, +5.84274559166E+003, +2.99690550589E+003
+6.16153942428E+007, +6.22138355232E+003, +2.99384166820E+003
+6.17404255319E+007, +6.34606332010E+003, +2.43169946196E+003
+6.18654568210E+007, +6.35698748879E+003, +2.24238436673E+003
+6.19904881101E+007, +6.57982627344E+003, +1.81892633071E+003
+6.21155193992E+007, +6.50451026392E+003, +1.45381047433E+003
+6.22405506884E+007, +6.57550152078E+003, +1.06571756703E+003
+6.23655819775E+007, +6.35138860012E+003, +1.10023563336E+003
+6.24906132666E+007, +6.39310447440E+003, +5.37713525023E+002
+6.26156445557E+007, +6.51318130612E+003, +2.83825115843E+002
+6.27406758448E+007, +6.46290246575E+003, +5.96467693390E+001
+6.28657071339E+007, +6.21561699246E+003, -2.48939122260E+002
+6.29907384230E+007, +6.03608352254E+003, -4.99027255985E+002
+6.31157697121E+007, +5.98707972732E+003, -8.67390395940E+002
+6.32408010013E+007, +5.79806403093E+003, -1.14754934370E+003
+6.33658322904E+007, +5.74260039501E+003, -1.34774036413E+003
+6.34908635795E+007, +5.49983755991E+003, -1.52187371733E+003
+6.36158948686E+007, +5.17185111223E+003, -1.70271197558E+003
+6.37409261577E+007, +4.99295043996E+003, -1.87813507055E+003
+6.38659574468E+007, +4.75220423553E+003, -2.07145409335E+003
+6.39909887359E+007, +4.54048534955E+003, -2.04494534550E+003
+6.41160200250E+007, +4.24528603698E+003, -2.07547293994E+003
+6.42410513141E+007, +4.08600158646E+003, -2.09113736797E+003
+6.43660826033E+007, +3.90208069473E+003, -2.11958493768E+003
+6.44911138924E+007, +3.72609407657E+003, -2.18108482821E+003
+6.46161451815E+007, +3.54287002936E+003, -2.19270446405E+003
+6.47411764706E+007, +3.41685001508E+003, -2.15006703407E+003
+6.48662077597E+007, +3.16878393654E+003, -2.14996024835E+003
+6.49912390488E+007, +3.10318456281E+003, -2.09833838846E+003
+6.51162703379E+007, +2.95153088719E+003, -2.20190681010E+003
+6.52413016270E+007, +2.81928414906E+003, -2.11863801571E+003
+6.53663329161E+007, +2.69812234747E+003, -2.03932752767E+003
+6.54913642053E+007, +2.57648675675E+003, -2.07308412587E+003
+6.56163954944E+007, +2.49725333436E+003, -2.03057306501E+003
+6.57414267835E+007, +2.39765784783E+003, -2.01328235706E+003
+6.58664580726E+007, +2.32101352946E+003, -1.98616233263E+003
+6.59914893617E+007, +2.20240487734E+003, -1.95827064278E+003
+6.61165206508E+007, +2.15255591452E+003, -1.88513991966E+003
+6.62415519399E+007, +2.02866471014E+003, -1.84606049579E+003
+6.63665832290E+007, +1.98178887657E+003, -1.77515351207E+003
+6.64916145181E+007, +1.93089413569E+003, -1.74693176991E+003
+6.66166458073E+007, +1.88260474188E+003, -1.74537796285E+003
+6.67416770964E+007, +1.80650874410E+003, -1.66023055408E+003
+6.68667083855E+007, +1.74285939475E+003, -1.61324007040E+003
+6.69917396746E+007, +1.69073220394E+003, -1.58426686154E+003
+6.71167709637E+007, +1.64759081631E+003, -1.57040666086E+003
+6.72418022528E+007, +1.61863997115E+003, -1.52145126493E+003
+6.73668335419E+007, +1.56757353469E+003, -1.51809447971E+003
+6.74918648310E+007, +1.54666587699E+003, -1.48125817832E+003
+6.76168961202E+007, +1.51325251853E+003, -1.46565071452E+003
+6.77419274093E+007, +1.48396310886E+003, -1.42575905376E+003
+6.78669586984E+007, +1.43693898733E+003, -1.38279871801E+003
+6.79919899875E+007, +1.43639111700E+003, -1.37158377951E+003
+6.81170212766E+007, +1.38712645443E+003, -1.38188635724E+003
+6.82420525657E+007, +1.36360995022E+003, -1.35878173666E+003
+6.83670838548E+007, +1.32742133673E+003, -1.33907561131E+003
+6.84921151439E+007, +1.30709977005E+003, -1.29702473929E+003
+6.86171464330E+007, +1.28934213457E+003, -1.28032299623E+003
+6.87421777222E+007, +1.25912130815E+003, -1.27126858298E+003
+6.88672090113E+007, +1.22243076705E+003, -1.25148457837E+003
+6.89922403004E+007, +1.19014412655E+003, -1.24348420508E+003
+6.91172715895E+007, +1.18439988235E+003, -1.22329760115E+003
+6.92423028786E+007, +1.14554549462E+003, -1.20092655070E+003
+6.93673341677E+007, +1.11967704003E+003, -1.19503976141E+003
+6.94923654568E+007, +1.08173847684E+003, -1.17073903612E+003
+6.96173967459E+007, +1.05835252011E+003, -1.15601804132E+003
+6.97424280350E+007, +1.02519328982E+003, -1.15077593016E+003
+6.98674593242E+007, +1.00450971699E+003, -1.11521153112E+003
+6.99924906133E+007, +9.71056573130E+002, -1.10674431893E+003
+7.01175219024E+007, +9.55566437422E+002, -1.07533477477E+003
+7.02425531915E+007, +9.32331436270E+002, -1.06547729619E+003
+7.03675844806E+007, +9.12069971265E+002, -1.04505234854E+003
+7.04926157697E+007, +8.80584458676E+002, -1.02700176800E+003
+7.06176470588E+007, +8.59984968451E+002, -1.00479629028E+003
+7.07426783479E+007, +8.50156973726E+002, -9.86700310910E+002
+7.08677096370E+007, +8.19171496338E+002, -9.67389166462E+002
+7.09927409262E+007, +8.08790461266E+002, -9.43776372005E+002
+7.11177722153E+007, +7.89482620445E+002, -9.25395564020E+002
+7.12428035044E+007, +7.75016768978E+002, -9.08141120269E+002
+7.13678347935E+007, +7.55502384713E+002, -8.89999585518E+002
+7.14928660826E+007, +7.39878559887E+002, -8.68698490752E+002
+7.16178973717E+007, +7.31363854080E+002, -8.49340857523E+002
+7.17429286608E+007, +7.17071829309E+002, -8.31875645831E+002
+7.18679599499E+007, +7.02729369117E+002, -8.15686147275E+002
+7.19929912390E+007, +6.88296907973E+002, -7.95836373150E+002
+7.21180225282E+007, +6.72901951011E+002, -7.82505100722E+002
+7.22430538173E+007, +6.63153298630E+002, -7.61187404181E+002
+7.23680851064E+007, +6.49207212057E+002, -7.44208959918E+002
+7.24931163955E+007, +6.42623725207E+002, -7.29253975374E+002
+7.26181476846E+007, +6.25948274847E+002, -7.14485533173E+002
+7.27431789737E+007, +6.21051724116E+002, -6.94942131067E+002
+7.28682102628E+007, +6.09279444499E+002, -6.75487380889E+002
+7.29932415519E+007, +6.00522200752E+002, -6.61548880274E+002
+7.31182728411E+007, +5.90541422275E+002, -6.46031618206E+002
+7.32433041302E+007, +5.84638508703E+002, -6.31139454331E+002
+7.33683354193E+007, +5.76045787086E+002, -6.12115603016E+002
+7.34933667084E+007, +5.63288484207E+002, -5.99572865341E+002
+7.36183979975E+007, +5.60611979443E+002, -5.81249074995E+002
+7.37434292866E+007, +5.55354098377E+002, -5.68392443261E+002
+7.38684605757E+007, +5.43891267564E+002, -5.53051762625E+002
+7.39934918648E+007, +5.40230638090E+002, -5.38464294220E+002
+7.41185231539E+007, +5.35155609324E+002, -5.23557838346E+002
+7.42435544431E+007, +5.27834143053E+002, -5.09509852127E+002
+7.43685857322E+007, +5.26682983575E+002, -4.98584681549E+002
+7.44936170213E+007, +5.20014301810E+002, -4.84112889625E+002
+7.46186483104E+007, +5.15885509238E+002, -4.69762656981E+002
+7.47436795995E+007, +5.10292035996E+002, -4.58189407022E+002
+7.48687108886E+007, +5.07257717548E+002, -4.45565844946E+002
+7.49937421777E+007, +5.03130087844E+002, -4.32461969522E+002
+7.51187734668E+007, +5.01083591301E+002, -4.18548879738E+002
+7.52438047559E+007, +4.95057066937E+002, -4.05931458207E+002
+7.53688360451E+007, +4.92595081273E+002, -3.94496167003E+002
+7.54938673342E+007, +4.90779015019E+002, -3.83476722843E+002
+7.56188986233E+007, +4.89648867142E+002, -3.71423173805E+002
+7.57439299124E+007, +4.85888648468E+002, -3.59371938920E+002
+7.58689612015E+007, +4.85232841124E+002, -3.48854043031E+002
+7.59939924906E+007, +4.84476541515E+002, -3.38145559555E+002
+7.61190237797E+007, +4.82172090065E+002, -3.26961712378E+002
+7.62440550688E+007, +4.80990181368E+002, -3.17451434027E+002
+7.63690863579E+007, +4.81511623164E+002, -3.07566036919E+002
+7.64941176471E+007, +4.80285344346E+002, -2.96645696585E+002
+7.66191489362E+007, +4.81707837304E+002, -2.88939286517E+002
+7.67441802253E+007, +4.81380038485E+002, -2.78613018249E+002
+7.68692115144E+007, +4.83536102442E+002, -2.70921493657E+002
+7.69942428035E+007, +4.83643113451E+002, -2.63219432842E+002
+7.71192740926E+007, +4.84072187735E+002, -2.55234489574E+002
+7.72443053817E+007, +4.85342104807E+002, -2.48516848251E+002
+7.73693366708E+007, +4.88455769786E+002, -2.43892485691E+002
+7.74943679599E+007, +4.88196425718E+002, -2.38860613520E+002
+7.76193992491E+007, +4.89817818494E+002, -2.33665933773E+002
+7.77444305382E+007, +4.91443773642E+002, -2.27984052610E+002
+7.78694618273E+007, +4.92168834171E+002, -2.24993596909E+002
+7.79944931164E+007, +4.92097644328E+002, -2.21306238945E+002
+7.81195244055E+007, +4.92837714293E+002, -2.20145254886E+002
+7.82445556946E+007, +4.91797975500E+002, -2.18996158270E+002
+7.83695869837E+007, +4.90377738896E+002, -2.16071425942E+002
+7.84946182728E+007, +4.89568653215E+002, -2.13441480652E+002
+7.86196495620E+007, +4.87925314253E+002, -2.12269941621E+002
+7.87446808511E+007, +4.85355531147E+002, -2.10477966646E+002
+7.88697121402E+007, +4.81986143660E+002, -2.09392393835E+002
+7.89947434293E+007, +4.79475656044E+002, -2.07983283836E+002
+7.91197747184E+007, +4.75111275514E+002, -2.07692385616E+002
+7.92448060075E+007, +4.71027442208E+002, -2.03959959009E+002
+7.93698372966E+007, +4.65809110613E+002, -2.02193509379E+002
+7.94948685857E+007, +4.61390009402E+002, -1.99370905231E+002
+7.96198998748E+007, +4.56983135106E+002, -1.95505724134E+002
+7.97449311640E+007, +4.50635888013E+002, -1.92904201280E+002
+7.98699624531E+007, +4.47497049408E+002, -1.88561912734E+002
+7.99949937422E+007, +4.41916390448E+002, -1.85752925932E+002
+8.01200250313E+007, +4.37844383606E+002, -1.82046392431E+002
+8.02450563204E+007, +4.32989553516E+002, -1.78166355556E+002
+8.03700876095E+007, +4.27685460257E+002, -1.73832701732E+002
+8.04951188986E+007, +4.23320083830E+002, -1.70090919467E+002
+8.06201501877E+007, +4.19026496891E+002, -1.65653057092E+002
+8.07451814768E+007, +4.14029765700E+002, -1.60501926213E+002
+8.08702127660E+007, +4.10200307003E+002, -1.56292090136E+002
+8.09952440551E+007, +4.06111426589E+002, -1.50971491944E+002
+8.11202753442E+007, +4.01308941477E+002, -1.46493590997E+002
+8.12453066333E+007, +3.96691911794E+002, -1.41970007279E+002
+8.13703379224E+007, +3.92403979524E+002, -1.36518590621E+002
+8.14953692115E+007, +3.89090491828E+002, -1.31349230287E+002
+8.16204005006E+007, +3.85409640249E+002, -1.26526120472E+002
+8.17454317897E+007, +3.81352625219E+002, -1.21416199239E+002
+8.18704630788E+007, +3.78607231158E+002, -1.15765773551E+002
+8.19954943680E+007, +3.74959448696E+002, -1.11351072028E+002
+8.21205256571E+007, +3.70821138052E+002, -1.05673247234E+002
+8.22455569462E+007, +3.67025851660E+002, -1.00285727341E+002
+8.23705882353E+007, +3.63887244805E+002, -9.54607051172E+001
+8.24956195244E+007, +3.61786796554E+002, -8.94538003253E+001
+8.26206508135E+007, +3.58358800934E+002, -8.43012322416E+001
+8.27456821026E+007, +3.55418894792E+002, -7.86077521914E+001
+8.28707133917E+007, +3.53290370859E+002, -7.35793016178E+001
+8.29957446809E+007, +3.50719592428E+002, -6.83899101270E+001
+8.31207759700E+007, +3.47635288472E+002, -6.37033853145E+001
+8.32458072591E+007, +3.45548424936E+002, -5.85775283588E+001
+8.33708385482E+007, +3.42776920625E+002, -5.34041410411E+001
+8.34958698373E+007, +3.40094549961E+002, -4.84970848857E+001
+8.36209011264E+007, +3.37886902428E+002, -4.34007092154E+001
+8.37459324155E+007, +3.35762728253E+002, -3.83893534206E+001
+8.38709637046E+007, +3.33578827954E+002, -3.35071718421E+001
+8.39959949937E+007, +3.31989318170E+002, -2.91166382127E+001
+8.41210262829E+007, +3.29725846089E+002, -2.37203644020E+001
+8.42460575720E+007, +3.27569243539E+002, -1.91390870828E+001
+8.43710888611E+007, +3.25711057888E+002, -1.45897040279E+001
+8.44961201502E+007, +3.23336240584E+002, -9.49015335744E+000
+8.46211514393E+007, +3.21925586254E+002, -5.20302353741E+000
+8.47461827284E+007, +3.19573577786E+002, -5.98925447486E-001
+8.48712140175E+007, +3.17568595672E+002, +4.03645972304E+000
+8.49962453066E+007, +3.15887645932E+002, +8.57423541473E+000
+8.51212765957E+007, +3.13999957139E+002, +1.34178874376E+001
+8.52463078849E+007, +3.12369512643E+002, +1.76511702416E+001
+8.53713391740E+007, +3.10184869909E+002, +2.17284833650E+001
+8.54963704631E+007, +3.08228674278E+002, +2.70110724123E+001
+8.56214017522E+007, +3.06603516362E+002, +3.11061634125E+001
+8.57464330413E+007, +3.04804300800E+002, +3.59454384799E+001
+8.58714643304E+007, +3.03146768051E+002, +4.00417480032E+001
+8.59964956195E+007, +3.01455378238E+002, +4.49213131191E+001
+8.61215269086E+007, +2.99415686855E+002, +4.96895174804E+001
+8.62465581977E+007, +2.98078881116E+002, +5.43998133746E+001
+8.63715894869E+007, +2.96901739170E+002, +5.93678129923E+001
+8.64966207760E+007, +2.95447103620E+002, +6.42596952847E+001
+8.66216520651E+007, +2.94584958991E+002, +6.90666849563E+001
+8.67466833542E+007, +2.93772990151E+002, +7.40000064140E+001
+8.68717146433E+007, +2.93344804164E+002, +7.91528461296E+001
+8.69967459324E+007, +2.92389008025E+002, +8.28388924073E+001
+8.71217772215E+007, +2.92275246116E+002, +8.77748786321E+001
+8.72468085106E+007, +2.91702917656E+002, +9.24086226018E+001
+8.73718397997E+007, +2.91440438541E+002, +9.63565470989E+001
+8.74968710889E+007, +2.91028840103E+002, +1.00516969360E+002
+8.76219023780E+007, +2.91463839838E+002, +1.04510669811E+002
+8.77469336671E+007, +2.90797429869E+002, +1.08512102458E+002
+8.78719649562E+007, +2.90778691668E+002, +1.12203810219E+002
+8.79969962453E+007, +2.90595229222E+002, +1.15369121872E+002
+8.81220275344E+007, +2.90784179496E+002, +1.18940609139E+002
+8.82470588235E+007, +2.90578580945E+002, +1.21589363980E+002
+8.83720901126E+007, +2.90045341256E+002, +1.24360980339E+002
+8.84971214018E+007, +2.89875609246E+002, +1.27367541686E+002
+8.86221526909E+007, +2.88581981565E+002, +1.29380277642E+002
+8.87471839800E+007, +2.87483512204E+002, +1.32397519859E+002
+8.88722152691E+007, +2.86021880866E+002, +1.35624928752E+002
+8.89972465582E+007, +2.84934007447E+002, +1.39127954504E+002
+8.91222778473E+007, +2.84420921152E+002, +1.42435944656E+002
+8.92473091364E+007, +2.83563325543E+002, +1.46103400171E+002
+8.93723404255E+007, +2.82752650981E+002, +1.48769180862E+002
+8.94973717146E+007, +2.81525134000E+002, +1.51872265333E+002
+8.96224030038E+007, +2.81170675212E+002, +1.54652926332E+002
+8.97474342929E+007, +2.79750779264E+002, +1.57607704877E+002
+8.98724655820E+007, +2.78575425144E+002, +1.61249190978E+002
+8.99974968711E+007, +2.77176376755E+002, +1.64164355750E+002
+9.01225281602E+007, +2.75825366596E+002, +1.67435564038E+002
+9.02475594493E+007, +2.74799771844E+002, +1.71018687948E+002
+9.03725907384E+007, +2.73736847688E+002, +1.75090589158E+002
+9.04976220275E+007, +2.72446118529E+002, +1.78698381047E+002
+9.06226533166E+007, +2.72311064624E+002, +1.82450419000E+002
+9.07476846058E+007, +2.71408105649E+002, +1.86352984863E+002
+9.08727158949E+007, +2.70674619314E+002, +1.90442674167E+002
+9.09977471840E+007, +2.69983805680E+002, +1.94138321065E+002
+9.11227784731E+007, +2.69243630244E+002, +1.97782605299E+002
+9.12478097622E+007, +2.69137423501E+002, +2.01438523376E+002
+9.13728410513E+007, +2.68798956521E+002, +2.05423897202E+002
+9.14978723404E+007, +2.68805258270E+002, +2.09309846930E+002
+9.16229036295E+007, +2.69108081642E+002, +2.13065784017E+002
+9.17479349186E+007, +2.68951385055E+002, +2.16789610789E+002
+9.18729662078E+007, +2.68999537378E+002, +2.19992940485E+002
+9.19979974969E+007, +2.69518157167E+002, +2.23601093850E+002
+9.21230287860E+007, +2.69756093058E+002, +2.26981050546E+002
+9.22480600751E+007, +2.70798189735E+002, +2.30498612759E+002
+9.23730913642E+007, +2.70476183067E+002, +2.33333378292E+002
+9.24981226533E+007, +2.70914376585E+002, +2.36799132536E+002
+9.26231539424E+007, +2.71902339830E+002, +2.39302385796E+002
+9.27481852315E+007, +2.72722497464E+002, +2.42208401402E+002
+9.28732165207E+007, +2.73282250085E+002, +2.45250039598E+002
+9.29982478098E+007, +2.74114587824E+002, +2.48348625282E+002
+9.31232790989E+007, +2.73866919534E+002, +2.50024045143E+002
+9.32483103880E+007, +2.75331359693E+002, +2.52612251069E+002
+9.33733416771E+007, +2.75344875922E+002, +2.54786551572E+002
+9.34983729662E+007, +2.76451394401E+002, +2.56858574332E+002
+9.36234042553E+007, +2.77026891883E+002, +2.59757202187E+002
+9.37484355444E+007, +2.77337319696E+002, +2.61110873112E+002
+9.38734668335E+007, +2.77913570503E+002, +2.63623143782E+002
+9.39984981227E+007, +2.78259060514E+002, +2.65443167938E+002
+9.41235294118E+007, +2.78844436989E+002, +2.67485016378E+002
+9.42485607009E+007, +2.79195704282E+002, +2.68609742790E+002
+9.43735919900E+007, +2.78869082113E+002, +2.69979958491E+002
+9.44986232791E+007, +2.79486044219E+002, +2.71659819057E+002
+9.46236545682E+007, +2.79810313668E+002, +2.73018983651E+002
+9.47486858573E+007, +2.79679319165E+002, +2.73957898309E+002
+9.48737171464E+007, +2.79693677095E+002, +2.75852165763E+002
+9.49987484355E+007, +2.79391598387E+002, +2.77167827874E+002
+9.51237797247E+007, +2.78777997599E+002, +2.78583328788E+002
+9.52488110138E+007, +2.78120703035E+002, +2.78898857706E+002
+9.53738423029E+007, +2.77511946805E+002, +2.80922434102E+002
+9.54988735920E+007, +2.76631992855E+002, +2.82433121621E+002
+9.56239048811E+007, +2.75788722043E+002, +2.84032017716E+002
+9.57489361702E+007, +2.74030814252E+002, +2.85576800875E+002
+9.58739674593E+007, +2.72677670729E+002, +2.87527885383E+002
+9.59989987484E+007, +2.71666643020E+002, +2.88881130923E+002
+9.61240300375E+007, +2.70043422741E+002, +2.90700575032E+002
+9.62490613267E+007, +2.68611948092E+002, +2.92964744231E+002
+9.63740926158E+007, +2.67767737397E+002, +2.95015329528E+002
+9.64991239049E+007, +2.66262021623E+002, +2.97623072109E+002
+9.66241551940E+007, +2.64917332734E+002, +3.00175743438E+002
+9.67491864831E+007, +2.63126799357E+002, +3.02893972888E+002
+9.68742177722E+007, +2.62156427096E+002, +3.05676401329E+002
+9.69992490613E+007, +2.60596309442E+002, +3.09350562415E+002
+9.71242803504E+007, +2.59659060030E+002, +3.12522190324E+002
+9.72493116395E+007, +2.59271743375E+002, +3.16119112156E+002
+9.73743429287E+007, +2.58344258446E+002, +3.19550906699E+002
+9.74993742178E+007, +2.57559767935E+002, +3.23468042062E+002
+9.76244055069E+007, +2.57894803164E+002, +3.27242084130E+002
+9.77494367960E+007, +2.58103795049E+002, +3.30589418127E+002
+9.78744680851E+007, +2.58382688005E+002, +3.34424238535E+002
+9.79994993742E+007, +2.58226134042E+002, +3.38768074198E+002
+9.81245306633E+007, +2.59244967609E+002, +3.42206738821E+002
+9.82495619524E+007, +2.60230154877E+002, +3.46263766981E+002
+9.83745932416E+007, +2.60723926141E+002, +3.49480110290E+002
+9.84996245307E+007, +2.62228932580E+002, +3.52569207273E+002
+9.86246558198E+007, +2.63410269303E+002, +3.56766297467E+002
+9.87496871089E+007, +2.64866123390E+002, +3.60511487591E+002
+9.88747183980E+007, +2.66886182926E+002, +3.62840320499E+002
+9.89997496871E+007, +2.68385397338E+002, +3.65416544151E+002
+9.91247809762E+007, +2.71329458521E+002, +3.68985862864E+002
+9.92498122653E+007, +2.73445416309E+002, +3.70794870710E+002
+9.93748435544E+007, +2.76551914391E+002, +3.73872886477E+002
+9.94998748436E+007, +2.77730237409E+002, +3.76067516361E+002
+9.96249061327E+007, +2.81324929193E+002, +3.77788370522E+002
+9.97499374218E+007, +2.83873147384E+002, +3.79286171643E+002
+9.98749687109E+007, +2.86982769804E+002, +3.80897417212E+002
+1.00000000000E+008, +2.89090448760E+002, +3.82682787631E+002
