"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.02689233666E+002, -1.26665415015E+003
+5.29882352941E+007, +1.93254274099E+002, -1.25029555025E+003
+5.31132665832E+007, +1.84081973498E+002, -1.24493030965E+003
+5.32382978723E+007, +1.89239502979E+002, -1.22237100777E+003
+5.33633291615E+007, +1.94538427716E+002, -1.20183992254E+003
+5.34883604506E+007, +1.89687363770E+002, -1.18451760866E+003
+5.36133917397E+007, +1.94264265764E+002, -1.17122447336E+003
+5.37384230288E+007, +1.85558721913E+002, -1.16332566656E+003
+5.38634543179E+007, +1.90840848862E+002, -1.15070734813E+003
+5.39884856070E+007, +1.93420953258E+002, -1.13809986188E+003
+5.41135168961E+007, +1.89266780285E+002, -1.12108417983E+003
+5.42385481852E+007, +1.88968818896E+002, -1.11638244050E+003
+5.43635794743E+007, +1.93187402881E+002, -1.10690071636E+003
+5.44886107635E+007, +1.88540819419E+002, -1.09484290485E+003
+5.46136420526E+007, +1.94284824038E+002, -1.07965251789E+003
+5.47386733417E+007, +1.94255289463E+002, -1.06997364625E+003
+5.48637046308E+007, +1.93889570001E+002, -1.06043480393E+003
+5.49887359199E+007, +1.86087548528E+002, -1.05640169833E+003
+5.51137672090E+007, +1.80350137790E+002, -1.04174070685E+003
+5.52387984981E+007, +1.83180528417E+002, -1.03085621819E+003
+5.53638297872E+007, +1.75653646995E+002, -1.02401277251E+003
+5.54888610763E+007, +1.80904139184E+002, -1.01435492102E+003
+5.56138923655E+007, +1.78494609731E+002, -1.01115687021E+003
+5.57389236546E+007, +1.70708292351E+002, -1.00169604250E+003
+5.58639549437E+007, +1.77043626703E+002, -9.86051604810E+002
+5.59889862328E+007, +1.68178344246E+002, -9.80837901615E+002
+5.61140175219E+007, +1.68323669374E+002, -9.74316825395E+002
+5.62390488110E+007, +1.62787729973E+002, -9.62905789331E+002
+5.63640801001E+007, +1.62832793476E+002, -9.56887391006E+002
+5.64891113892E+007, +1.60638500631E+002, -9.48112469395E+002
+5.66141426783E+007, +1.50393165960E+002, -9.39512365004E+002
+5.67391739675E+007, +1.52221310138E+002, -9.26252170531E+002
+5.68642052566E+007, +1.48363497855E+002, -9.16072567498E+002
+5.69892365457E+007, +1.43598660534E+002, -9.11329151572E+002
+5.71142678348E+007, +1.36290594875E+002, -9.02246041125E+002
+5.72392991239E+007, +1.35918707561E+002, -8.88737790368E+002
+5.73643304130E+007, +1.32117762609E+002, -8.81810661222E+002
+5.74893617021E+007, +1.30544651971E+002, -8.68673457414E+002
+5.76143929912E+007, +1.27358959153E+002, -8.61567198416E+002
+5.77394242804E+007, +1.24294042225E+002, -8.48500671309E+002
+5.78644555695E+007, +1.18770208932E+002, -8.38970549177E+002
+5.79894868586E+007, +1.19716829409E+002, -8.28732981648E+002
+5.81145181477E+007, +1.15748922305E+002, -8.20831049423E+002
+5.82395494368E+007, +1.14654834874E+002, -8.06394430140E+002
+5.83645807259E+007, +1.12613590206E+002, -7.96071790734E+002
+5.84896120150E+007, +1.10120602169E+002, -7.86968165905E+002
+5.86146433041E+007, +1.08026062162E+002, -7.76015101699E+002
+5.87396745932E+007, +1.06915985526E+002, -7.68478035590E+002
+5.88647058824E+007, +1.07329843392E+002, -7.60470218964E+002
+5.89897371715E+007, +1.03394662506E+002, -7.47930596988E+002
+5.91147684606E+007, +1.05363212393E+002, -7.40013775581E+002
+5.92397997497E+007, +1.03494080755E+002, -7.29392144114E+002
+5.93648310388E+007, +1.03249379715E+002, -7.18687939648E+002
+5.94898623279E+007, +1.00007396118E+002, -7.09223338090E+002
+5.96148936170E+007, +1.00733942452E+002, -6.99661040924E+002
+5.97399249061E+007, +9.69636381713E+001, -6.90467829007E+002
+5.98649561952E+007, +9.37400080363E+001, -6.83160709591E+002
+5.99899874844E+007, +9.42458407681E+001, -6.73040633708E+002
+6.01150187735E+007, +9.29205983976E+001, -6.64683327940E+002
+6.02400500626E+007, +9.17092986578E+001, -6.52024884491E+002
+6.03650813517E+007, +9.14761351058E+001, -6.43050668292E+002
+6.04901126408E+007, +9.00702799098E+001, -6.36442413415E+002
+6.06151439299E+007, +9.18330287072E+001, -6.27428460884E+002
+6.07401752190E+007, +9.09737758320E+001, -6.19864387991E+002
+6.08652065081E+007, +8.98143750408E+001, -6.08720475984E+002
+6.09902377972E+007, +9.23278207156E+001, -5.99438832763E+002
+6.11152690864E+007, +8.94186376815E+001, -5.91595530124E+002
+6.12403003755E+007, +8.81437403843E+001, -5.82465602095E+002
+6.13653316646E+007, +8.89614243033E+001, -5.74011891471E+002
+6.14903629537E+007, +8.87589691064E+001, -5.65894673771E+002
+6.16153942428E+007, +8.93144101241E+001, -5.57024114503E+002
+6.17404255319E+007, +8.87073603431E+001, -5.48226107777E+002
+6.18654568210E+007, +8.95151830368E+001, -5.41069242595E+002
+6.19904881101E+007, +9.07276297185E+001, -5.32732345877E+002
+6.21155193992E+007, +8.99980729150E+001, -5.24228116298E+002
+6.22405506884E+007, +9.03207151307E+001, -5.16464088301E+002
+6.23655819775E+007, +9.10165204834E+001, -5.08246496751E+002
+6.24906132666E+007, +9.10894563324E+001, -5.00834550634E+002
+6.26156445557E+007, +9.11339300675E+001, -4.93837581777E+002
+6.27406758448E+007, +9.20623179416E+001, -4.85248834597E+002
+6.28657071339E+007, +9.21805126492E+001, -4.77459949414E+002
+6.29907384230E+007, +9.14670769043E+001, -4.68860675479E+002
+6.31157697121E+007, +9.18950826541E+001, -4.61938729873E+002
+6.32408010013E+007, +9.29841402724E+001, -4.54375841106E+002
+6.33658322904E+007, +9.36319345211E+001, -4.46652104762E+002
+6.34908635795E+007, +9.34551331503E+001, -4.38523457465E+002
+6.36158948686E+007, +9.37014508634E+001, -4.31271539463E+002
+6.37409261577E+007, +9.53147879776E+001, -4.23425147669E+002
+6.38659574468E+007, +9.53582770723E+001, -4.16401327843E+002
+6.39909887359E+007, +9.63681633780E+001, -4.08579928837E+002
+6.41160200250E+007, +9.72583060480E+001, -4.02116191287E+002
+6.42410513141E+007, +9.80524249230E+001, -3.94799654230E+002
+6.43660826033E+007, +9.81831969793E+001, -3.87223802361E+002
+6.44911138924E+007, +9.92023636381E+001, -3.79852341380E+002
+6.46161451815E+007, +1.00072140001E+002, -3.72023605271E+002
+6.47411764706E+007, +1.00964853780E+002, -3.65182931926E+002
+6.48662077597E+007, +1.02064196312E+002, -3.59165760932E+002
+6.49912390488E+007, +1.01948164150E+002, -3.51615342488E+002
+6.51162703379E+007, +1.03052471395E+002, -3.44771959974E+002
+6.52413016270E+007, +1.04504412451E+002, -3.38104317663E+002
+6.53663329161E+007, +1.05075983618E+002, -3.30169427838E+002
+6.54913642053E+007, +1.06338226651E+002, -3.23595972781E+002
+6.56163954944E+007, +1.07461706584E+002, -3.16525136356E+002
+6.57414267835E+007, +1.08861847159E+002, -3.09870067510E+002
+6.58664580726E+007, +1.09651220090E+002, -3.03195488748E+002
+6.59914893617E+007, +1.11399084995E+002, -2.95919057214E+002
+6.61165206508E+007, +1.12028992346E+002, -2.89122655299E+002
+6.62415519399E+007, +1.13683168930E+002, -2.82730282856E+002
+6.63665832290E+007, +1.14949470480E+002, -2.76222947097E+002
+6.64916145181E+007, +1.16755481976E+002, -2.69411638202E+002
+6.66166458073E+007, +1.18601649708E+002, -2.62581491714E+002
+6.67416770964E+007, +1.20197244347E+002, -2.56272843847E+002
+6.68667083855E+007, +1.22183113931E+002, -2.49374994428E+002
+6.69917396746E+007, +1.23757846882E+002, -2.43064306899E+002
+6.71167709637E+007, +1.25846605537E+002, -2.36889573481E+002
+6.72418022528E+007, +1.27583879447E+002, -2.30947377048E+002
+6.73668335419E+007, +1.29617218840E+002, -2.25161451544E+002
+6.74918648310E+007, +1.32229645453E+002, -2.19265361337E+002
+6.76168961202E+007, +1.34073123758E+002, -2.13394308550E+002
+6.77419274093E+007, +1.36373641239E+002, -2.07477425765E+002
+6.78669586984E+007, +1.38531007415E+002, -2.02362225820E+002
+6.79919899875E+007, +1.40882381968E+002, -1.96910546604E+002
+6.81170212766E+007, +1.42895590185E+002, -1.91647665590E+002
+6.82420525657E+007, +1.44974955777E+002, -1.86495384793E+002
+6.83670838548E+007, +1.47328853825E+002, -1.81614527917E+002
+6.84921151439E+007, +1.49608976250E+002, -1.76544926662E+002
+6.86171464330E+007, +1.51862322761E+002, -1.71716135374E+002
+6.87421777222E+007, +1.54420826227E+002, -1.66751731532E+002
+6.88672090113E+007, +1.56637344875E+002, -1.62632159367E+002
+6.89922403004E+007, +1.58995183624E+002, -1.58758228641E+002
+6.91172715895E+007, +1.61175960597E+002, -1.54396755579E+002
+6.92423028786E+007, +1.63449517139E+002, -1.50532763661E+002
+6.93673341677E+007, +1.65465283455E+002, -1.47259202464E+002
+6.94923654568E+007, +1.67454736138E+002, -1.44023351773E+002
+6.96173967459E+007, +1.69176483192E+002, -1.41023657645E+002
+6.97424280350E+007, +1.70585203766E+002, -1.38147359700E+002
+6.98674593242E+007, +1.71753138592E+002, -1.35368131633E+002
+6.99924906133E+007, +1.72462859784E+002, -1.32800965477E+002
+7.01175219024E+007, +1.73195548196E+002, -1.30346404919E+002
+7.02425531915E+007, +1.73046706597E+002, -1.27694405510E+002
+7.03675844806E+007, +1.72934236302E+002, -1.25089504554E+002
+7.04926157697E+007, +1.72098910643E+002, -1.22439784342E+002
+7.06176470588E+007, +1.71412638928E+002, -1.19348195283E+002
+7.07426783479E+007, +1.70214685385E+002, -1.16143241018E+002
+7.08677096370E+007, +1.68902911949E+002, -1.12630368239E+002
+7.09927409262E+007, +1.67390438703E+002, -1.08605520478E+002
+7.11177722153E+007, +1.65850174848E+002, -1.04776841269E+002
+7.12428035044E+007, +1.64310122361E+002, -1.00207789909E+002
+7.13678347935E+007, +1.62818937234E+002, -9.56546609545E+001
+7.14928660826E+007, +1.61082049188E+002, -9.07138102363E+001
+7.16178973717E+007, +1.59727526979E+002, -8.57165274759E+001
+7.17429286608E+007, +1.58249774894E+002, -8.02091604834E+001
+7.18679599499E+007, +1.56945702077E+002, -7.50365663321E+001
+7.19929912390E+007, +1.55840825610E+002, -6.93711461654E+001
+7.21180225282E+007, +1.54847257359E+002, -6.37483482449E+001
+7.22430538173E+007, +1.53756708994E+002, -5.80091132046E+001
+7.23680851064E+007, +1.52669908222E+002, -5.22886679670E+001
+7.24931163955E+007, +1.51860671610E+002, -4.61972613435E+001
+7.26181476846E+007, +1.51113014483E+002, -4.02933343185E+001
+7.27431789737E+007, +1.50500630796E+002, -3.41784402806E+001
+7.28682102628E+007, +1.49805188017E+002, -2.82921304552E+001
+7.29932415519E+007, +1.49472975822E+002, -2.21132038431E+001
+7.31182728411E+007, +1.48873320375E+002, -1.58564455384E+001
+7.32433041302E+007, +1.48488196333E+002, -9.66023320601E+000
+7.33683354193E+007, +1.47985447946E+002, -3.45225904847E+000
+7.34933667084E+007, +1.47850894404E+002, +2.91943648090E+000
+7.36183979975E+007, +1.47530900885E+002, +9.21892860109E+000
+7.37434292866E+007, +1.47286656096E+002, +1.55008218196E+001
+7.38684605757E+007, +1.47093295305E+002, +2.16820679008E+001
+7.39934918648E+007, +1.46976620157E+002, +2.81370345044E+001
+7.41185231539E+007, +1.46715860933E+002, +3.43655820998E+001
+7.42435544431E+007, +1.46495577509E+002, +4.08607472764E+001
+7.43685857322E+007, +1.46203932447E+002, +4.72441256680E+001
+7.44936170213E+007, +1.46078750543E+002, +5.39553036377E+001
+7.46186483104E+007, +1.45977273603E+002, +6.07578091541E+001
+7.47436795995E+007, +1.46157495032E+002, +6.76987730750E+001
+7.48687108886E+007, +1.46077340806E+002, +7.47317303225E+001
+7.49937421777E+007, +1.46293218064E+002, +8.15697625183E+001
+7.51187734668E+007, +1.46615870909E+002, +8.85339895162E+001
+7.52438047559E+007, +1.47158833748E+002, +9.53183759400E+001
+7.53688360451E+007, +1.47360438550E+002, +1.02364272668E+002
+7.54938673342E+007, +1.47868510617E+002, +1.09629183601E+002
+7.56188986233E+007, +1.48541323507E+002, +1.16485242235E+002
+7.57439299124E+007, +1.49077350903E+002, +1.23660566975E+002
+7.58689612015E+007, +1.49983580149E+002, +1.30693341455E+002
+7.59939924906E+007, +1.50784325096E+002, +1.37653776447E+002
+7.61190237797E+007, +1.51662162890E+002, +1.44431332092E+002
+7.62440550688E+007, +1.52609964574E+002, +1.51500058191E+002
+7.63690863579E+007, +1.53295549754E+002, +1.58569562329E+002
+7.64941176471E+007, +1.54326921184E+002, +1.65599834731E+002
+7.66191489362E+007, +1.55148521028E+002, +1.72753618242E+002
+7.67441802253E+007, +1.55948113211E+002, +1.79638122117E+002
+7.68692115144E+007, +1.56735537149E+002, +1.87009063207E+002
+7.69942428035E+007, +1.57898823978E+002, +1.94489774664E+002
+7.71192740926E+007, +1.58865459262E+002, +2.01245502192E+002
+7.72443053817E+007, +1.59820612734E+002, +2.08748165078E+002
+7.73693366708E+007, +1.61180797721E+002, +2.16070979110E+002
+7.74943679599E+007, +1.62340484222E+002, +2.23256473047E+002
+7.76193992491E+007, +1.63346197911E+002, +2.31069904337E+002
+7.77444305382E+007, +1.64733981591E+002, +2.37891759655E+002
+7.78694618273E+007, +1.66158757373E+002, +2.45770886893E+002
+7.79944931164E+007, +1.67541898591E+002, +2.52806705032E+002
+7.81195244055E+007, +1.68360282499E+002, +2.59875364103E+002
+7.82445556946E+007, +1.69817695951E+002, +2.67134153294E+002
+7.83695869837E+007, +1.71378908850E+002, +2.75227090787E+002
+7.84946182728E+007, +1.72437427840E+002, +2.82026128024E+002
+7.86196495620E+007, +1.72952847485E+002, +2.90396975336E+002
+7.87446808511E+007, +1.75043964277E+002, +2.97907880654E+002
+7.88697121402E+007, +1.76350026329E+002, +3.05762829005E+002
+7.89947434293E+007, +1.77622484011E+002, +3.13154758830E+002
+7.91197747184E+007, +1.78451855651E+002, +3.21069656766E+002
+7.92448060075E+007, +1.79817689399E+002, +3.29012181425E+002
+7.93698372966E+007, +1.81392109061E+002, +3.37150381076E+002
+7.94948685857E+007, +1.82483708653E+002, +3.46509326566E+002
+7.96198998748E+007, +1.84581004424E+002, +3.53883105458E+002
+7.97449311640E+007, +1.86163640658E+002, +3.64178927535E+002
+7.98699624531E+007, +1.88798636383E+002, +3.72049645932E+002
+7.99949937422E+007, +1.90627965867E+002, +3.81105786719E+002
+8.01200250313E+007, +1.93294191162E+002, +3.89459692104E+002
+8.02450563204E+007, +1.95190610816E+002, +3.98477039557E+002
+8.03700876095E+007, +1.97434863909E+002, +4.07167668177E+002
+8.04951188986E+007, +1.99608593646E+002, +4.14784932132E+002
+8.06201501877E+007, +2.03702361984E+002, +4.24741170268E+002
+8.07451814768E+007, +2.06032060046E+002, +4.32176472379E+002
+8.08702127660E+007, +2.08788808995E+002, +4.40971156118E+002
+8.09952440551E+007, +2.11562290199E+002, +4.49966638719E+002
+8.11202753442E+007, +2.14627616408E+002, +4.60267501540E+002
+8.12453066333E+007, +2.17517305968E+002, +4.68135503734E+002
+8.13703379224E+007, +2.19435889802E+002, +4.76105187709E+002
+8.14953692115E+007, +2.22866498785E+002, +4.86679380292E+002
+8.16204005006E+007, +2.25434067668E+002, +4.95202483199E+002
+8.17454317897E+007, +2.27863632871E+002, +5.03439061636E+002
+8.18704630788E+007, +2.31376250641E+002, +5.13723133878E+002
+8.19954943680E+007, +2.35363079457E+002, +5.21220876912E+002
+8.21205256571E+007, +2.37375832950E+002, +5.30579940404E+002
+8.22455569462E+007, +2.39983841366E+002, +5.41274299175E+002
+8.23705882353E+007, +2.41675769608E+002, +5.49251959311E+002
+8.24956195244E+007, +2.46057559658E+002, +5.59253671484E+002
+8.26206508135E+007, +2.48682004920E+002, +5.68541679995E+002
+8.27456821026E+007, +2.55000595244E+002, +5.77105862942E+002
+8.28707133917E+007, +2.57312369094E+002, +5.87406143599E+002
+8.29957446809E+007, +2.61041494118E+002, +5.98100472015E+002
+8.31207759700E+007, +2.63737241976E+002, +6.07393703673E+002
+8.32458072591E+007, +2.68734000500E+002, +6.15600041173E+002
+8.33708385482E+007, +2.72074207115E+002, +6.25796101789E+002
+8.34958698373E+007, +2.76188613683E+002, +6.37116445693E+002
+8.36209011264E+007, +2.77640371263E+002, +6.47004826910E+002
+8.37459324155E+007, +2.82552372323E+002, +6.58497226563E+002
+8.38709637046E+007, +2.85650644294E+002, +6.68951877273E+002
+8.39959949937E+007, +2.87137658405E+002, +6.78283940850E+002
+8.41210262829E+007, +2.91443739080E+002, +6.87391158529E+002
+8.42460575720E+007, +2.96066035517E+002, +6.99313520267E+002
+8.43710888611E+007, +3.01453374168E+002, +7.11417105783E+002
+8.44961201502E+007, +3.02731384145E+002, +7.23958177475E+002
+8.46211514393E+007, +3.07130845142E+002, +7.34576636797E+002
+8.47461827284E+007, +3.11805915063E+002, +7.48071424906E+002
+8.48712140175E+007, +3.16436387045E+002, +7.59625217178E+002
+8.49962453066E+007, +3.22299664931E+002, +7.70598325629E+002
+8.51212765957E+007, +3.26182016869E+002, +7.81693648752E+002
+8.52463078849E+007, +3.32238042042E+002, +7.92602984508E+002
+8.53713391740E+007, +3.37906020549E+002, +8.07168316394E+002
+8.54963704631E+007, +3.40603831813E+002, +8.20272507046E+002
+8.56214017522E+007, +3.46520190912E+002, +8.32279215935E+002
+8.57464330413E+007, +3.51533079811E+002, +8.43878125135E+002
+8.58714643304E+007, +3.60142327923E+002, +8.59176516918E+002
+8.59964956195E+007, +3.64445574752E+002, +8.71446286621E+002
+8.61215269086E+007, +3.69143557378E+002, +8.89775018587E+002
+8.62465581977E+007, +3.74716792426E+002, +9.02742567172E+002
+8.63715894869E+007, +3.81691449185E+002, +9.13603127227E+002
+8.64966207760E+007, +3.87793143343E+002, +9.28769694987E+002
+8.66216520651E+007, +3.97169575066E+002, +9.44594154308E+002
+8.67466833542E+007, +4.00432382165E+002, +9.58348598625E+002
+8.68717146433E+007, +4.09101838273E+002, +9.75660555132E+002
+8.69967459324E+007, +4.19836794749E+002, +9.87201532404E+002
+8.71217772215E+007, +4.26754285682E+002, +1.00591034330E+003
+8.72468085106E+007, +4.34227019614E+002, +1.02017242060E+003
+8.73718397997E+007, +4.44657870657E+002, +1.03425062778E+003
+8.74968710889E+007, +4.50806100067E+002, +1.04978065774E+003
+8.76219023780E+007, +4.54262957618E+002, +1.06886087933E+003
+8.77469336671E+007, +4.66029638323E+002, +1.08183901019E+003
+8.78719649562E+007, +4.71210416786E+002, +1.09902408314E+003
+8.79969962453E+007, +4.85649565868E+002, +1.11658958458E+003
+8.81220275344E+007, +4.87662996087E+002, +1.12890515264E+003
+8.82470588235E+007, +5.04862871657E+002, +1.14947419477E+003
+8.83720901126E+007, +5.13937254037E+002, +1.16742920926E+003
+8.84971214018E+007, +5.25586249450E+002, +1.18336869873E+003
+8.86221526909E+007, +5.30569888454E+002, +1.20510843845E+003
+8.87471839800E+007, +5.39596426800E+002, +1.21832855736E+003
+8.88722152691E+007, +5.53471773408E+002, +1.24704154722E+003
+8.89972465582E+007, +5.57604753196E+002, +1.26393298901E+003
+8.91222778473E+007, +5.72173227864E+002, +1.28839079210E+003
+8.92473091364E+007, +5.81696673278E+002, +1.29842303303E+003
+8.93723404255E+007, +6.03245221235E+002, +1.32858762117E+003
+8.94973717146E+007, +6.13035233360E+002, +1.35159717330E+003
+8.96224030038E+007, +6.30674691313E+002, +1.37356933638E+003
+8.97474342929E+007, +6.34343421744E+002, +1.39792158702E+003
+8.98724655820E+007, +6.56388289188E+002, +1.41757923633E+003
+8.99974968711E+007, +6.72479903308E+002, +1.45075838185E+003
+9.01225281602E+007, +6.85481724742E+002, +1.47433648543E+003
+9.02475594493E+007, +6.94769766257E+002, +1.48846918175E+003
+9.03725907384E+007, +7.19447716453E+002, +1.52918548202E+003
+9.04976220275E+007, +7.23874583665E+002, +1.54258352243E+003
+9.06226533166E+007, +7.51238120512E+002, +1.57837809513E+003
+9.07476846058E+007, +7.64497128549E+002, +1.61254353100E+003
+9.08727158949E+007, +7.80768561354E+002, +1.64563648339E+003
+9.09977471840E+007, +8.09877691697E+002, +1.66055899862E+003
+9.11227784731E+007, +8.30902438679E+002, +1.70564482191E+003
+9.12478097622E+007, +8.56811322229E+002, +1.73939688788E+003
+9.13728410513E+007, +8.73199856200E+002, +1.78227373002E+003
+9.14978723404E+007, +8.95143393862E+002, +1.81648490599E+003
+9.16229036295E+007, +9.15189725395E+002, +1.84526134946E+003
+9.17479349186E+007, +9.61330724854E+002, +1.89454512984E+003
+9.18729662078E+007, +9.94653725506E+002, +1.93666112047E+003
+9.19979974969E+007, +1.03505183571E+003, +1.95559981734E+003
+9.21230287860E+007, +1.05230818485E+003, +1.98041496430E+003
+9.22480600751E+007, +1.10803713408E+003, +2.06317811058E+003
+9.23730913642E+007, +1.14527395673E+003, +2.08119741925E+003
+9.24981226533E+007, +1.19148865182E+003, +2.12475757366E+003
+9.26231539424E+007, +1.22987759974E+003, +2.17418888663E+003
+9.27481852315E+007, +1.28671611696E+003, +2.20918201613E+003
+9.28732165207E+007, +1.32837054923E+003, +2.25855210895E+003
+9.29982478098E+007, +1.38839414401E+003, +2.31614807690E+003
+9.31232790989E+007, +1.45024783665E+003, +2.35627415253E+003
+9.32483103880E+007, +1.50049742884E+003, +2.40260847860E+003
+9.33733416771E+007, +1.58886343344E+003, +2.46644607622E+003
+9.34983729662E+007, +1.65077087027E+003, +2.53841903610E+003
+9.36234042553E+007, +1.73957781864E+003, +2.53646652763E+003
+9.37484355444E+007, +1.81062826089E+003, +2.59698572647E+003
+9.38734668335E+007, +1.93599043897E+003, +2.65117903626E+003
+9.39984981227E+007, +1.98615668540E+003, +2.72126829629E+003
+9.41235294118E+007, +2.09036697501E+003, +2.77846094432E+003
+9.42485607009E+007, +2.23101448169E+003, +2.82161257882E+003
+9.43735919900E+007, +2.34079991423E+003, +2.81137909065E+003
+9.44986232791E+007, +2.43256869397E+003, +2.85805550962E+003
+9.46236545682E+007, +2.56847959374E+003, +2.89179046127E+003
+9.47486858573E+007, +2.66093401785E+003, +2.97570528771E+003
+9.48737171464E+007, +2.85851317212E+003, +2.96090282340E+003
+9.49987484355E+007, +2.99425320117E+003, +2.96395705885E+003
+9.51237797247E+007, +3.15850603346E+003, +3.10630124494E+003
+9.52488110138E+007, +3.27558421806E+003, +3.04681904367E+003
+9.53738423029E+007, +3.48471008029E+003, +3.09511985536E+003
+9.54988735920E+007, +3.70288537710E+003, +3.10268524071E+003
+9.56239048811E+007, +3.93423111596E+003, +2.97857725059E+003
+9.57489361702E+007, +4.12679673456E+003, +2.92676425254E+003
+9.58739674593E+007, +4.41966898811E+003, +2.92321341328E+003
+9.59989987484E+007, +4.71266856721E+003, +2.81028848402E+003
+9.61240300375E+007, +4.96140586612E+003, +2.81556424256E+003
+9.62490613267E+007, +5.02684896447E+003, +2.75494018571E+003
+9.63740926158E+007, +5.42579091808E+003, +2.52885587227E+003
+9.64991239049E+007, +5.56691084902E+003, +2.35353720054E+003
+9.66241551940E+007, +5.79643528166E+003, +2.22381935336E+003
+9.67491864831E+007, +6.01469779659E+003, +1.98089191862E+003
+9.68742177722E+007, +6.23960135775E+003, +1.47854441253E+003
+9.69992490613E+007, +6.46060207236E+003, +1.32780870003E+003
+9.71242803504E+007, +6.62138572492E+003, +9.81604184995E+002
+9.72493116395E+007, +6.69827181460E+003, +6.91522801074E+002
+9.73743429287E+007, +6.59656924461E+003, +2.30293528607E+002
+9.74993742178E+007, +6.85828435792E+003, -2.00314488239E+002
+9.76244055069E+007, +7.11139592407E+003, -5.72855020527E+002
+9.77494367960E+007, +6.82667892809E+003, -8.63860129504E+002
+9.78744680851E+007, +6.64538365215E+003, -1.35974707317E+003
+9.79994993742E+007, +6.60975030522E+003, -1.71991484190E+003
+9.81245306633E+007, +6.67540427973E+003, -2.13566953984E+003
+9.82495619524E+007, +6.20823253092E+003, -2.24470475058E+003
+9.83745932416E+007, +5.99305454888E+003, -2.59458354028E+003
+9.84996245307E+007, +5.84492017141E+003, -3.01529049633E+003
+9.86246558198E+007, +5.61005605251E+003, -3.17964260171E+003
+9.87496871089E+007, +5.28819213273E+003, -3.26602136141E+003
+9.88747183980E+007, +4.91373031722E+003, -3.57052842148E+003
+9.89997496871E+007, +4.75968212693E+003, -3.63773756638E+003
+9.91247809762E+007, +4.49887561798E+003, -3.58710150093E+003
+9.92498122653E+007, +4.27608282002E+003, -3.60296135604E+003
+9.93748435544E+007, +3.87557090687E+003, -3.76599848920E+003
+9.94998748436E+007, +3.76837721193E+003, -3.82328833624E+003
+9.96249061327E+007, +3.43330308507E+003, -3.67749195230E+003
+9.97499374218E+007, +3.22643477482E+003, -3.67126082059E+003
+9.98749687109E+007, +3.05235471250E+003, -3.75538606784E+003
+1.00000000000E+008, +2.91052393853E+003, -3.72248314494E+003
