"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.66578439526E+002, -1.69669658396E+003
+5.29882352941E+007, +2.54242527664E+002, -1.68884296645E+003
+5.31132665832E+007, +2.40727337590E+002, -1.65050456808E+003
+5.32382978723E+007, +2.36430151613E+002, -1.63593005559E+003
+5.33633291615E+007, +2.39726110967E+002, -1.62036372897E+003
+5.34883604506E+007, +2.22698552719E+002, -1.58851053609E+003
+5.36133917397E+007, +2.27793515132E+002, -1.56943439096E+003
+5.37384230288E+007, +2.16852838755E+002, -1.54012523824E+003
+5.38634543179E+007, +2.09854162454E+002, -1.53870172239E+003
+5.39884856070E+007, +2.05476891344E+002, -1.50578887310E+003
+5.41135168961E+007, +2.07148809021E+002, -1.48266415861E+003
+5.42385481852E+007, +2.03062449174E+002, -1.46621743652E+003
+5.43635794743E+007, +1.99972784096E+002, -1.45517131189E+003
+5.44886107635E+007, +2.03736116896E+002, -1.42845177938E+003
+5.46136420526E+007, +1.92050183555E+002, -1.41509259390E+003
+5.47386733417E+007, +1.86452523665E+002, -1.39465286918E+003
+5.48637046308E+007, +1.82854387986E+002, -1.37707863321E+003
+5.49887359199E+007, +1.91810261656E+002, -1.36020247373E+003
+5.51137672090E+007, +1.87471086096E+002, -1.34972509218E+003
+5.52387984981E+007, +1.83255034087E+002, -1.32884029198E+003
+5.53638297872E+007, +1.77214588891E+002, -1.31189131951E+003
+5.54888610763E+007, +1.83704538005E+002, -1.30041600717E+003
+5.56138923655E+007, +1.87297917171E+002, -1.27917511510E+003
+5.57389236546E+007, +1.80862626615E+002, -1.26765902887E+003
+5.58639549437E+007, +1.77444442233E+002, -1.25319065100E+003
+5.59889862328E+007, +1.77839214045E+002, -1.23308898677E+003
+5.61140175219E+007, +1.74667505107E+002, -1.23023819626E+003
+5.62390488110E+007, +1.74854076084E+002, -1.21647465294E+003
+5.63640801001E+007, +1.74697600311E+002, -1.20016917083E+003
+5.64891113892E+007, +1.70922100530E+002, -1.18672468712E+003
+5.66141426783E+007, +1.69580541739E+002, -1.16996260207E+003
+5.67391739675E+007, +1.68160881173E+002, -1.16075592813E+003
+5.68642052566E+007, +1.60218994717E+002, -1.14392929549E+003
+5.69892365457E+007, +1.63757963458E+002, -1.13905849910E+003
+5.71142678348E+007, +1.65427098466E+002, -1.12439775467E+003
+5.72392991239E+007, +1.57303032249E+002, -1.11275402622E+003
+5.73643304130E+007, +1.55758561077E+002, -1.09626819518E+003
+5.74893617021E+007, +1.57509819471E+002, -1.08384274630E+003
+5.76143929912E+007, +1.53904030893E+002, -1.07452348811E+003
+5.77394242804E+007, +1.50696748620E+002, -1.06123678113E+003
+5.78644555695E+007, +1.43583579339E+002, -1.05391973934E+003
+5.79894868586E+007, +1.55779344211E+002, -1.04451853207E+003
+5.81145181477E+007, +1.45875783967E+002, -1.03157692453E+003
+5.82395494368E+007, +1.42959708263E+002, -1.02433958117E+003
+5.83645807259E+007, +1.46036205034E+002, -1.00870456165E+003
+5.84896120150E+007, +1.45637632512E+002, -9.99875423178E+002
+5.86146433041E+007, +1.45219165139E+002, -9.87398375752E+002
+5.87396745932E+007, +1.42824144991E+002, -9.78089912033E+002
+5.88647058824E+007, +1.44926951932E+002, -9.66937656168E+002
+5.89897371715E+007, +1.42096350132E+002, -9.57720025907E+002
+5.91147684606E+007, +1.44389628638E+002, -9.48064626230E+002
+5.92397997497E+007, +1.43640075110E+002, -9.32464267630E+002
+5.93648310388E+007, +1.37731538261E+002, -9.28345320207E+002
+5.94898623279E+007, +1.37691163308E+002, -9.17381815221E+002
+5.96148936170E+007, +1.33926186157E+002, -9.09618859388E+002
+5.97399249061E+007, +1.34691494139E+002, -8.99705654134E+002
+5.98649561952E+007, +1.34570220149E+002, -8.91874740020E+002
+5.99899874844E+007, +1.33517179256E+002, -8.78701366201E+002
+6.01150187735E+007, +1.26059351691E+002, -8.71229355204E+002
+6.02400500626E+007, +1.28035261280E+002, -8.61621524312E+002
+6.03650813517E+007, +1.25150889888E+002, -8.55985247439E+002
+6.04901126408E+007, +1.24253526187E+002, -8.42054252853E+002
+6.06151439299E+007, +1.22722475206E+002, -8.31800839410E+002
+6.07401752190E+007, +1.22052327221E+002, -8.23628891951E+002
+6.08652065081E+007, +1.17352357899E+002, -8.13002973595E+002
+6.09902377972E+007, +1.18815586395E+002, -8.02598638886E+002
+6.11152690864E+007, +1.17428019799E+002, -7.92623460146E+002
+6.12403003755E+007, +1.17793945406E+002, -7.83288177394E+002
+6.13653316646E+007, +1.17814715449E+002, -7.74582917035E+002
+6.14903629537E+007, +1.14602690990E+002, -7.64843540836E+002
+6.16153942428E+007, +1.16351046878E+002, -7.54148023913E+002
+6.17404255319E+007, +1.16199691307E+002, -7.45103967423E+002
+6.18654568210E+007, +1.15893693081E+002, -7.35380954631E+002
+6.19904881101E+007, +1.13845963349E+002, -7.27348812727E+002
+6.21155193992E+007, +1.15891330028E+002, -7.16090195384E+002
+6.22405506884E+007, +1.14058134255E+002, -7.10370502138E+002
+6.23655819775E+007, +1.14731030119E+002, -6.98797259015E+002
+6.24906132666E+007, +1.15029331740E+002, -6.89737279232E+002
+6.26156445557E+007, +1.17537752323E+002, -6.82548296732E+002
+6.27406758448E+007, +1.16659548706E+002, -6.72854747955E+002
+6.28657071339E+007, +1.19506786249E+002, -6.63972160449E+002
+6.29907384230E+007, +1.15982356567E+002, -6.58241540308E+002
+6.31157697121E+007, +1.15495690403E+002, -6.49871821299E+002
+6.32408010013E+007, +1.18948517328E+002, -6.42015794813E+002
+6.33658322904E+007, +1.17824226815E+002, -6.33439859853E+002
+6.34908635795E+007, +1.19965841915E+002, -6.25329147641E+002
+6.36158948686E+007, +1.19616470135E+002, -6.15837250465E+002
+6.37409261577E+007, +1.19931379351E+002, -6.10919890729E+002
+6.38659574468E+007, +1.21303940544E+002, -6.01544654890E+002
+6.39909887359E+007, +1.21333268736E+002, -5.93881024031E+002
+6.41160200250E+007, +1.21094367931E+002, -5.86518085004E+002
+6.42410513141E+007, +1.20808626380E+002, -5.78845007524E+002
+6.43660826033E+007, +1.21385527241E+002, -5.70995235719E+002
+6.44911138924E+007, +1.22505811559E+002, -5.64055664256E+002
+6.46161451815E+007, +1.22682967353E+002, -5.55252954247E+002
+6.47411764706E+007, +1.24215794089E+002, -5.49015230557E+002
+6.48662077597E+007, +1.26345883521E+002, -5.41882028177E+002
+6.49912390488E+007, +1.25858465022E+002, -5.34635006805E+002
+6.51162703379E+007, +1.25421130212E+002, -5.26470788542E+002
+6.52413016270E+007, +1.27769625104E+002, -5.19135256454E+002
+6.53663329161E+007, +1.28824094917E+002, -5.12873232858E+002
+6.54913642053E+007, +1.30407504610E+002, -5.05382575268E+002
+6.56163954944E+007, +1.30876354824E+002, -4.98617061460E+002
+6.57414267835E+007, +1.32005060997E+002, -4.90156801229E+002
+6.58664580726E+007, +1.32721596347E+002, -4.84470041657E+002
+6.59914893617E+007, +1.34808667060E+002, -4.77508480515E+002
+6.61165206508E+007, +1.36966371855E+002, -4.70311044146E+002
+6.62415519399E+007, +1.37052217772E+002, -4.63395251054E+002
+6.63665832290E+007, +1.38989627015E+002, -4.56230191077E+002
+6.64916145181E+007, +1.40429427004E+002, -4.50238451236E+002
+6.66166458073E+007, +1.41986603165E+002, -4.43695402227E+002
+6.67416770964E+007, +1.44348844233E+002, -4.36927493786E+002
+6.68667083855E+007, +1.44861894627E+002, -4.30391480253E+002
+6.69917396746E+007, +1.46993153988E+002, -4.24407004793E+002
+6.71167709637E+007, +1.49479504881E+002, -4.18539731088E+002
+6.72418022528E+007, +1.51315946638E+002, -4.13383493540E+002
+6.73668335419E+007, +1.52965180278E+002, -4.07269746053E+002
+6.74918648310E+007, +1.54183154040E+002, -4.01874793480E+002
+6.76168961202E+007, +1.56125637260E+002, -3.95988034235E+002
+6.77419274093E+007, +1.58264611884E+002, -3.91000908063E+002
+6.78669586984E+007, +1.60648076118E+002, -3.86345908552E+002
+6.79919899875E+007, +1.62396419037E+002, -3.80939277008E+002
+6.81170212766E+007, +1.62437276364E+002, -3.76189027592E+002
+6.82420525657E+007, +1.64399022345E+002, -3.72433465135E+002
+6.83670838548E+007, +1.66132945667E+002, -3.68102638602E+002
+6.84921151439E+007, +1.68384581775E+002, -3.63348462734E+002
+6.86171464330E+007, +1.69909056591E+002, -3.59925918847E+002
+6.87421777222E+007, +1.71970302692E+002, -3.55163820372E+002
+6.88672090113E+007, +1.73371026833E+002, -3.51047767277E+002
+6.89922403004E+007, +1.73628513417E+002, -3.47854504667E+002
+6.91172715895E+007, +1.74529257055E+002, -3.43896231968E+002
+6.92423028786E+007, +1.75753138481E+002, -3.40265840906E+002
+6.93673341677E+007, +1.75417708772E+002, -3.36270805361E+002
+6.94923654568E+007, +1.75917622584E+002, -3.32901163615E+002
+6.96173967459E+007, +1.76820056863E+002, -3.29465052720E+002
+6.97424280350E+007, +1.77027208848E+002, -3.24864892595E+002
+6.98674593242E+007, +1.77914955039E+002, -3.21701154405E+002
+6.99924906133E+007, +1.77924127085E+002, -3.18157140048E+002
+7.01175219024E+007, +1.78383690473E+002, -3.13762443056E+002
+7.02425531915E+007, +1.78811119735E+002, -3.10171105776E+002
+7.03675844806E+007, +1.77458447717E+002, -3.06611033113E+002
+7.04926157697E+007, +1.77548314583E+002, -3.03174980372E+002
+7.06176470588E+007, +1.76590094280E+002, -2.99764378071E+002
+7.07426783479E+007, +1.76513606580E+002, -2.95872991399E+002
+7.08677096370E+007, +1.75436506436E+002, -2.91775229948E+002
+7.09927409262E+007, +1.74330002891E+002, -2.87618093197E+002
+7.11177722153E+007, +1.73664935263E+002, -2.83195726634E+002
+7.12428035044E+007, +1.72099470215E+002, -2.78818545243E+002
+7.13678347935E+007, +1.70748638687E+002, -2.74403369157E+002
+7.14928660826E+007, +1.69380949110E+002, -2.70054462995E+002
+7.16178973717E+007, +1.67781992815E+002, -2.64839083429E+002
+7.17429286608E+007, +1.66801446972E+002, -2.60103376041E+002
+7.18679599499E+007, +1.65517565130E+002, -2.54830769608E+002
+7.19929912390E+007, +1.64487294115E+002, -2.49289157776E+002
+7.21180225282E+007, +1.63340922649E+002, -2.43473563197E+002
+7.22430538173E+007, +1.62721557241E+002, -2.38194623520E+002
+7.23680851064E+007, +1.61399675854E+002, -2.32368737434E+002
+7.24931163955E+007, +1.60579962740E+002, -2.26667478588E+002
+7.26181476846E+007, +1.59638892120E+002, -2.21310309353E+002
+7.27431789737E+007, +1.58710889689E+002, -2.15239274826E+002
+7.28682102628E+007, +1.57791932413E+002, -2.09574575286E+002
+7.29932415519E+007, +1.57032952749E+002, -2.03475315276E+002
+7.31182728411E+007, +1.56641144621E+002, -1.97323704678E+002
+7.32433041302E+007, +1.56251423122E+002, -1.90607676425E+002
+7.33683354193E+007, +1.55895072698E+002, -1.84539609570E+002
+7.34933667084E+007, +1.55464806559E+002, -1.78484975850E+002
+7.36183979975E+007, +1.55237962279E+002, -1.72475411097E+002
+7.37434292866E+007, +1.55155155745E+002, -1.66221092476E+002
+7.38684605757E+007, +1.55288466798E+002, -1.59935473254E+002
+7.39934918648E+007, +1.54976187002E+002, -1.53664669935E+002
+7.41185231539E+007, +1.55477549578E+002, -1.47382942654E+002
+7.42435544431E+007, +1.55308019022E+002, -1.41334422201E+002
+7.43685857322E+007, +1.55261676195E+002, -1.34907563158E+002
+7.44936170213E+007, +1.55287245108E+002, -1.28590522267E+002
+7.46186483104E+007, +1.55277604247E+002, -1.22031651616E+002
+7.47436795995E+007, +1.55670566083E+002, -1.15526080821E+002
+7.48687108886E+007, +1.55940752915E+002, -1.09140773787E+002
+7.49937421777E+007, +1.56540959017E+002, -1.02509211976E+002
+7.51187734668E+007, +1.56906484584E+002, -9.59702459139E+001
+7.52438047559E+007, +1.57474159229E+002, -8.95057980465E+001
+7.53688360451E+007, +1.58096934889E+002, -8.27746225822E+001
+7.54938673342E+007, +1.58789463263E+002, -7.61990651099E+001
+7.56188986233E+007, +1.59512106973E+002, -6.97139017702E+001
+7.57439299124E+007, +1.60569928052E+002, -6.29889102377E+001
+7.58689612015E+007, +1.61643177109E+002, -5.63624340153E+001
+7.59939924906E+007, +1.63039102995E+002, -4.97466235477E+001
+7.61190237797E+007, +1.64296150175E+002, -4.33538105586E+001
+7.62440550688E+007, +1.65415005365E+002, -3.68659470409E+001
+7.63690863579E+007, +1.66834939336E+002, -3.07830320072E+001
+7.64941176471E+007, +1.67960719754E+002, -2.43887689752E+001
+7.66191489362E+007, +1.69268143989E+002, -1.81721396527E+001
+7.67441802253E+007, +1.70465866655E+002, -1.19504810849E+001
+7.68692115144E+007, +1.71779871330E+002, -5.57422200232E+000
+7.69942428035E+007, +1.73282891965E+002, +6.55290105487E-001
+7.71192740926E+007, +1.74589765835E+002, +7.00457167717E+000
+7.72443053817E+007, +1.75930006958E+002, +1.32325111393E+001
+7.73693366708E+007, +1.77430121282E+002, +1.94423513496E+001
+7.74943679599E+007, +1.79153696381E+002, +2.56144196383E+001
+7.76193992491E+007, +1.80750722765E+002, +3.18276650715E+001
+7.77444305382E+007, +1.82210370349E+002, +3.77891852032E+001
+7.78694618273E+007, +1.83747279816E+002, +4.40863457212E+001
+7.79944931164E+007, +1.85166535152E+002, +5.00024568459E+001
+7.81195244055E+007, +1.86749676581E+002, +5.59378561668E+001
+7.82445556946E+007, +1.87995737217E+002, +6.21601322273E+001
+7.83695869837E+007, +1.89693773601E+002, +6.78205985242E+001
+7.84946182728E+007, +1.90852539073E+002, +7.41021845711E+001
+7.86196495620E+007, +1.92221277094E+002, +8.01721374267E+001
+7.87446808511E+007, +1.93505060110E+002, +8.64376192113E+001
+7.88697121402E+007, +1.94654778214E+002, +9.25531736550E+001
+7.89947434293E+007, +1.95961742665E+002, +9.89846923210E+001
+7.91197747184E+007, +1.96926241052E+002, +1.05716400703E+002
+7.92448060075E+007, +1.98324441928E+002, +1.12388892902E+002
+7.93698372966E+007, +1.99442635107E+002, +1.19367918459E+002
+7.94948685857E+007, +2.00957667300E+002, +1.26410656651E+002
+7.96198998748E+007, +2.02936987214E+002, +1.33550975366E+002
+7.97449311640E+007, +2.04978107277E+002, +1.40556223759E+002
+7.98699624531E+007, +2.07003100529E+002, +1.47856284665E+002
+7.99949937422E+007, +2.08803488215E+002, +1.54660460435E+002
+8.01200250313E+007, +2.10935278597E+002, +1.61518411405E+002
+8.02450563204E+007, +2.13677476144E+002, +1.68036425762E+002
+8.03700876095E+007, +2.15763251601E+002, +1.75482541792E+002
+8.04951188986E+007, +2.18179599257E+002, +1.82465684428E+002
+8.06201501877E+007, +2.20592762193E+002, +1.89297726541E+002
+8.07451814768E+007, +2.23318069068E+002, +1.95945736617E+002
+8.08702127660E+007, +2.25668945469E+002, +2.02370763424E+002
+8.09952440551E+007, +2.28234228849E+002, +2.09693320148E+002
+8.11202753442E+007, +2.31233465709E+002, +2.16758204936E+002
+8.12453066333E+007, +2.34012398684E+002, +2.23734643431E+002
+8.13703379224E+007, +2.36235663717E+002, +2.30184542885E+002
+8.14953692115E+007, +2.39337222777E+002, +2.37313232064E+002
+8.16204005006E+007, +2.42067844580E+002, +2.44000017992E+002
+8.17454317897E+007, +2.44322735077E+002, +2.51241503107E+002
+8.18704630788E+007, +2.47347012554E+002, +2.57864526492E+002
+8.19954943680E+007, +2.50749957135E+002, +2.65249024603E+002
+8.21205256571E+007, +2.54380596136E+002, +2.72111554628E+002
+8.22455569462E+007, +2.57086277584E+002, +2.79327151609E+002
+8.23705882353E+007, +2.60401894489E+002, +2.85550610193E+002
+8.24956195244E+007, +2.63186377973E+002, +2.92593317164E+002
+8.26206508135E+007, +2.66879583461E+002, +2.98563273163E+002
+8.27456821026E+007, +2.69380622236E+002, +3.05353102051E+002
+8.28707133917E+007, +2.72171173446E+002, +3.11663354717E+002
+8.29957446809E+007, +2.76286798063E+002, +3.18528719183E+002
+8.31207759700E+007, +2.78957410435E+002, +3.26291610837E+002
+8.32458072591E+007, +2.82421751502E+002, +3.32255291050E+002
+8.33708385482E+007, +2.84866274108E+002, +3.39849041776E+002
+8.34958698373E+007, +2.87747979722E+002, +3.45571356507E+002
+8.36209011264E+007, +2.90779083397E+002, +3.52703800425E+002
+8.37459324155E+007, +2.93858996706E+002, +3.60525087422E+002
+8.38709637046E+007, +2.97192012153E+002, +3.67047592780E+002
+8.39959949937E+007, +2.99610841563E+002, +3.74828705295E+002
+8.41210262829E+007, +3.02360866781E+002, +3.82866698343E+002
+8.42460575720E+007, +3.06336531097E+002, +3.89534331555E+002
+8.43710888611E+007, +3.08794084433E+002, +3.96844109235E+002
+8.44961201502E+007, +3.10877534067E+002, +4.05539602380E+002
+8.46211514393E+007, +3.15429083943E+002, +4.12256234314E+002
+8.47461827284E+007, +3.18266940036E+002, +4.22446960682E+002
+8.48712140175E+007, +3.22391480720E+002, +4.30260310438E+002
+8.49962453066E+007, +3.25271086570E+002, +4.38557129163E+002
+8.51212765957E+007, +3.29975968159E+002, +4.45961279677E+002
+8.52463078849E+007, +3.33337500207E+002, +4.53847974834E+002
+8.53713391740E+007, +3.36534449858E+002, +4.64524677016E+002
+8.54963704631E+007, +3.41956231539E+002, +4.73019514181E+002
+8.56214017522E+007, +3.47800739972E+002, +4.81582531598E+002
+8.57464330413E+007, +3.51608192126E+002, +4.91159492426E+002
+8.58714643304E+007, +3.55349470746E+002, +5.00252508295E+002
+8.59964956195E+007, +3.61572825981E+002, +5.08234670255E+002
+8.61215269086E+007, +3.65313225171E+002, +5.16585191044E+002
+8.62465581977E+007, +3.70486033797E+002, +5.24223737760E+002
+8.63715894869E+007, +3.75618389984E+002, +5.34366733312E+002
+8.64966207760E+007, +3.81499223896E+002, +5.45490695799E+002
+8.66216520651E+007, +3.86885011192E+002, +5.53095241674E+002
+8.67466833542E+007, +3.93448304896E+002, +5.61618474256E+002
+8.68717146433E+007, +3.99336632919E+002, +5.70272382543E+002
+8.69967459324E+007, +4.05511133632E+002, +5.77774812936E+002
+8.71217772215E+007, +4.09452555880E+002, +5.84859069936E+002
+8.72468085106E+007, +4.18143259257E+002, +5.95443083736E+002
+8.73718397997E+007, +4.24015790449E+002, +6.05707118194E+002
+8.74968710889E+007, +4.31359906672E+002, +6.13903417304E+002
+8.76219023780E+007, +4.36769094130E+002, +6.20836957960E+002
+8.77469336671E+007, +4.41656087057E+002, +6.30345960187E+002
+8.78719649562E+007, +4.45108779074E+002, +6.36106879018E+002
+8.79969962453E+007, +4.53980489171E+002, +6.45864087993E+002
+8.81220275344E+007, +4.61698493780E+002, +6.55678026369E+002
+8.82470588235E+007, +4.66533426874E+002, +6.65784948332E+002
+8.83720901126E+007, +4.72074094978E+002, +6.72628127545E+002
+8.84971214018E+007, +4.76394172895E+002, +6.79364862748E+002
+8.86221526909E+007, +4.82241824361E+002, +6.86910914064E+002
+8.87471839800E+007, +4.88860114841E+002, +6.97341092058E+002
+8.88722152691E+007, +4.96919275726E+002, +7.11280156773E+002
+8.89972465582E+007, +5.03627384149E+002, +7.18108629936E+002
+8.91222778473E+007, +5.05600369212E+002, +7.28000519849E+002
+8.92473091364E+007, +5.17010011116E+002, +7.39668819978E+002
+8.93723404255E+007, +5.20605815369E+002, +7.48275353051E+002
+8.94973717146E+007, +5.26594341381E+002, +7.58525404154E+002
+8.96224030038E+007, +5.36514008126E+002, +7.65748183370E+002
+8.97474342929E+007, +5.45150007043E+002, +7.80454320345E+002
+8.98724655820E+007, +5.49783300925E+002, +7.90517089558E+002
+8.99974968711E+007, +5.52876214353E+002, +8.01491691846E+002
+9.01225281602E+007, +5.60076533023E+002, +8.12710440894E+002
+9.02475594493E+007, +5.69161428850E+002, +8.29880338916E+002
+9.03725907384E+007, +5.71496459154E+002, +8.41256395291E+002
+9.04976220275E+007, +5.81389411188E+002, +8.50566151034E+002
+9.06226533166E+007, +5.89468261391E+002, +8.64667866013E+002
+9.07476846058E+007, +5.98344023987E+002, +8.84014551399E+002
+9.08727158949E+007, +6.08062434296E+002, +8.99871046233E+002
+9.09977471840E+007, +6.17334148291E+002, +9.15187257456E+002
+9.11227784731E+007, +6.30028452822E+002, +9.28113652227E+002
+9.12478097622E+007, +6.39545456113E+002, +9.44520193007E+002
+9.13728410513E+007, +6.50358088436E+002, +9.57811900442E+002
+9.14978723404E+007, +6.61665532224E+002, +9.78143978258E+002
+9.16229036295E+007, +6.76339581155E+002, +9.95977615478E+002
+9.17479349186E+007, +6.88174505657E+002, +1.01164778698E+003
+9.18729662078E+007, +7.01276255375E+002, +1.02807517550E+003
+9.19979974969E+007, +7.12812332247E+002, +1.04086908772E+003
+9.21230287860E+007, +7.27452659036E+002, +1.05581815188E+003
+9.22480600751E+007, +7.43001935110E+002, +1.06965498614E+003
+9.23730913642E+007, +7.56696330202E+002, +1.08664542033E+003
+9.24981226533E+007, +7.70292004666E+002, +1.11019340047E+003
+9.26231539424E+007, +7.85479941470E+002, +1.13297025879E+003
+9.27481852315E+007, +8.04026595628E+002, +1.15535198893E+003
+9.28732165207E+007, +8.18622576056E+002, +1.16078405907E+003
+9.29982478098E+007, +8.41716202915E+002, +1.18856508692E+003
+9.31232790989E+007, +8.63116314381E+002, +1.20152993924E+003
+9.32483103880E+007, +8.98476596684E+002, +1.21879949484E+003
+9.33733416771E+007, +9.09672728672E+002, +1.24241621484E+003
+9.34983729662E+007, +9.24588717554E+002, +1.25895768065E+003
+9.36234042553E+007, +9.66161676472E+002, +1.27879737990E+003
+9.37484355444E+007, +9.82347716633E+002, +1.29597621347E+003
+9.38734668335E+007, +1.01514621206E+003, +1.30536696827E+003
+9.39984981227E+007, +1.03584862982E+003, +1.33922868690E+003
+9.41235294118E+007, +1.06506542823E+003, +1.35743128890E+003
+9.42485607009E+007, +1.10005495178E+003, +1.37321442111E+003
+9.43735919900E+007, +1.12136995795E+003, +1.38790994491E+003
+9.44986232791E+007, +1.15540012369E+003, +1.40547317417E+003
+9.46236545682E+007, +1.18369492540E+003, +1.42848840671E+003
+9.47486858573E+007, +1.21285048208E+003, +1.43901920005E+003
+9.48737171464E+007, +1.25607875080E+003, +1.43877258184E+003
+9.49987484355E+007, +1.29020600811E+003, +1.47057237733E+003
+9.51237797247E+007, +1.31082919931E+003, +1.52688066688E+003
+9.52488110138E+007, +1.36064983007E+003, +1.51147533475E+003
+9.53738423029E+007, +1.38801298068E+003, +1.51395062399E+003
+9.54988735920E+007, +1.44201464624E+003, +1.53646386430E+003
+9.56239048811E+007, +1.46573381745E+003, +1.55118544180E+003
+9.57489361702E+007, +1.52559178542E+003, +1.58037473092E+003
+9.58739674593E+007, +1.56643298444E+003, +1.56872515410E+003
+9.59989987484E+007, +1.61867729340E+003, +1.58992720868E+003
+9.61240300375E+007, +1.65048642041E+003, +1.61110061043E+003
+9.62490613267E+007, +1.69448066969E+003, +1.60027430162E+003
+9.63740926158E+007, +1.75999036498E+003, +1.62625666278E+003
+9.64991239049E+007, +1.81603000023E+003, +1.63773068687E+003
+9.66241551940E+007, +1.86521560915E+003, +1.63298718306E+003
+9.67491864831E+007, +1.90482552259E+003, +1.67431376248E+003
+9.68742177722E+007, +1.95184960720E+003, +1.65843098196E+003
+9.69992490613E+007, +2.03205202098E+003, +1.68791035776E+003
+9.71242803504E+007, +2.09014576346E+003, +1.67381815211E+003
+9.72493116395E+007, +2.15927502039E+003, +1.68901282262E+003
+9.73743429287E+007, +2.20359325929E+003, +1.67014897304E+003
+9.74993742178E+007, +2.29589953658E+003, +1.68019533566E+003
+9.76244055069E+007, +2.35311301424E+003, +1.66311822043E+003
+9.77494367960E+007, +2.40866676814E+003, +1.67669782831E+003
+9.78744680851E+007, +2.50134975363E+003, +1.67737075917E+003
+9.79994993742E+007, +2.61617848329E+003, +1.66496670093E+003
+9.81245306633E+007, +2.67934542767E+003, +1.64114203804E+003
+9.82495619524E+007, +2.75287091629E+003, +1.62569302745E+003
+9.83745932416E+007, +2.79756855535E+003, +1.60436762368E+003
+9.84996245307E+007, +2.91350114946E+003, +1.55933571014E+003
+9.86246558198E+007, +2.95111770680E+003, +1.56229509943E+003
+9.87496871089E+007, +3.04917191021E+003, +1.50468883287E+003
+9.88747183980E+007, +3.15296386952E+003, +1.43578048633E+003
+9.89997496871E+007, +3.24214079111E+003, +1.39599000045E+003
+9.91247809762E+007, +3.33177128586E+003, +1.35699085510E+003
+9.92498122653E+007, +3.42444162755E+003, +1.32068518327E+003
+9.93748435544E+007, +3.50307950237E+003, +1.25811563702E+003
+9.94998748436E+007, +3.56132977899E+003, +1.11280831631E+003
+9.96249061327E+007, +3.70444528664E+003, +1.10923426273E+003
+9.97499374218E+007, +3.78207918168E+003, +9.72924078583E+002
+9.98749687109E+007, +3.81874545542E+003, +8.94005070579E+002
+1.00000000000E+008, +3.92096665415E+003, +8.11286229984E+002
