"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.23520889899E+002, -1.98271884245E+003
+5.29882352941E+007, +6.14320283316E+002, -1.98255114084E+003
+5.31132665832E+007, +6.25150036009E+002, -1.94993765508E+003
+5.32382978723E+007, +6.21680977543E+002, -1.92529734004E+003
+5.33633291615E+007, +6.07006934907E+002, -1.89984376054E+003
+5.34883604506E+007, +6.05777055580E+002, -1.86788588240E+003
+5.36133917397E+007, +6.04138686717E+002, -1.85636306972E+003
+5.37384230288E+007, +6.12041575800E+002, -1.83015292958E+003
+5.38634543179E+007, +5.87769816077E+002, -1.81884466231E+003
+5.39884856070E+007, +5.85054681432E+002, -1.77910834479E+003
+5.41135168961E+007, +5.81977637230E+002, -1.77490027784E+003
+5.42385481852E+007, +5.72135829412E+002, -1.73831817633E+003
+5.43635794743E+007, +5.83343444860E+002, -1.73258119035E+003
+5.44886107635E+007, +5.64086717852E+002, -1.70022642697E+003
+5.46136420526E+007, +5.77822484443E+002, -1.69537470126E+003
+5.47386733417E+007, +5.73606422776E+002, -1.69331291150E+003
+5.48637046308E+007, +5.59477843067E+002, -1.66853422411E+003
+5.49887359199E+007, +5.62692957646E+002, -1.65644081994E+003
+5.51137672090E+007, +5.59722801547E+002, -1.63205100962E+003
+5.52387984981E+007, +5.65319141627E+002, -1.64339766752E+003
+5.53638297872E+007, +5.65805989491E+002, -1.60776978803E+003
+5.54888610763E+007, +5.46609202256E+002, -1.60072994921E+003
+5.56138923655E+007, +5.63003005315E+002, -1.57853280783E+003
+5.57389236546E+007, +5.58996905115E+002, -1.57566897333E+003
+5.58639549437E+007, +5.56997333642E+002, -1.57605460108E+003
+5.59889862328E+007, +5.69609365943E+002, -1.55935275213E+003
+5.61140175219E+007, +5.61464466249E+002, -1.55441067600E+003
+5.62390488110E+007, +5.51779945325E+002, -1.54257648776E+003
+5.63640801001E+007, +5.66793898516E+002, -1.54989574054E+003
+5.64891113892E+007, +5.64529774916E+002, -1.53529505360E+003
+5.66141426783E+007, +5.43560884758E+002, -1.52105157070E+003
+5.67391739675E+007, +5.38657184743E+002, -1.51656930803E+003
+5.68642052566E+007, +5.35764514661E+002, -1.51652794413E+003
+5.69892365457E+007, +5.24252853860E+002, -1.49448772748E+003
+5.71142678348E+007, +5.12343446960E+002, -1.50833097511E+003
+5.72392991239E+007, +5.01746129537E+002, -1.49131090732E+003
+5.73643304130E+007, +4.97649820760E+002, -1.49806661965E+003
+5.74893617021E+007, +4.86758460082E+002, -1.48968817297E+003
+5.76143929912E+007, +4.81596062784E+002, -1.46910766385E+003
+5.77394242804E+007, +4.63773898903E+002, -1.46917306623E+003
+5.78644555695E+007, +4.58505653312E+002, -1.45701782670E+003
+5.79894868586E+007, +4.46323812452E+002, -1.44955909759E+003
+5.81145181477E+007, +4.41950915027E+002, -1.43862700465E+003
+5.82395494368E+007, +4.31456732770E+002, -1.40919767695E+003
+5.83645807259E+007, +4.23066766471E+002, -1.40681692264E+003
+5.84896120150E+007, +4.02324121399E+002, -1.39563256373E+003
+5.86146433041E+007, +3.89887414224E+002, -1.39902781437E+003
+5.87396745932E+007, +3.81972806075E+002, -1.36941330256E+003
+5.88647058824E+007, +3.70922002224E+002, -1.35902515090E+003
+5.89897371715E+007, +3.71860882491E+002, -1.34158102355E+003
+5.91147684606E+007, +3.61881156940E+002, -1.34051216926E+003
+5.92397997497E+007, +3.48220785905E+002, -1.32037254270E+003
+5.93648310388E+007, +3.40988327076E+002, -1.31491661234E+003
+5.94898623279E+007, +3.37591669431E+002, -1.29716416836E+003
+5.96148936170E+007, +3.35669147587E+002, -1.28808226246E+003
+5.97399249061E+007, +3.18136896735E+002, -1.27430894041E+003
+5.98649561952E+007, +3.22795003866E+002, -1.26116799206E+003
+5.99899874844E+007, +3.09189358792E+002, -1.24990123280E+003
+6.01150187735E+007, +3.09553500196E+002, -1.23486101154E+003
+6.02400500626E+007, +2.94389518571E+002, -1.22920569285E+003
+6.03650813517E+007, +2.89278030192E+002, -1.21546408358E+003
+6.04901126408E+007, +2.87998880831E+002, -1.19949005851E+003
+6.06151439299E+007, +2.83758578336E+002, -1.19164995953E+003
+6.07401752190E+007, +2.77895461922E+002, -1.17924860226E+003
+6.08652065081E+007, +2.71518292097E+002, -1.16217665324E+003
+6.09902377972E+007, +2.74115405838E+002, -1.15491982675E+003
+6.11152690864E+007, +2.68868670693E+002, -1.13801836813E+003
+6.12403003755E+007, +2.56603164056E+002, -1.13216524669E+003
+6.13653316646E+007, +2.59267746703E+002, -1.11741486479E+003
+6.14903629537E+007, +2.48296558505E+002, -1.10350682257E+003
+6.16153942428E+007, +2.48167629732E+002, -1.09655374827E+003
+6.17404255319E+007, +2.39509123518E+002, -1.07960972529E+003
+6.18654568210E+007, +2.40981079758E+002, -1.06869355644E+003
+6.19904881101E+007, +2.33255560059E+002, -1.06043173018E+003
+6.21155193992E+007, +2.36436036397E+002, -1.04937525250E+003
+6.22405506884E+007, +2.27372243843E+002, -1.03805162945E+003
+6.23655819775E+007, +2.24190180721E+002, -1.02835449995E+003
+6.24906132666E+007, +2.20952204607E+002, -1.01111123347E+003
+6.26156445557E+007, +2.20562273072E+002, -1.00812720824E+003
+6.27406758448E+007, +2.17862136449E+002, -9.90243946760E+002
+6.28657071339E+007, +2.16716665140E+002, -9.81564830116E+002
+6.29907384230E+007, +2.07189638905E+002, -9.68712775244E+002
+6.31157697121E+007, +2.08177303033E+002, -9.63198582822E+002
+6.32408010013E+007, +2.09304383065E+002, -9.44271590504E+002
+6.33658322904E+007, +2.05975054778E+002, -9.36357153206E+002
+6.34908635795E+007, +2.02872473031E+002, -9.29483515563E+002
+6.36158948686E+007, +1.99972375626E+002, -9.17248987670E+002
+6.37409261577E+007, +2.02282967261E+002, -9.05621801765E+002
+6.38659574468E+007, +1.99663280005E+002, -8.91026721922E+002
+6.39909887359E+007, +1.99409642309E+002, -8.86211842664E+002
+6.41160200250E+007, +1.96079272448E+002, -8.72820775226E+002
+6.42410513141E+007, +1.93113314750E+002, -8.59084684534E+002
+6.43660826033E+007, +1.90863000549E+002, -8.52732879785E+002
+6.44911138924E+007, +1.93074595777E+002, -8.38797862378E+002
+6.46161451815E+007, +1.91172570645E+002, -8.34616084494E+002
+6.47411764706E+007, +1.88668689936E+002, -8.20722932277E+002
+6.48662077597E+007, +1.87968626746E+002, -8.14636910514E+002
+6.49912390488E+007, +1.87381725160E+002, -8.03989925553E+002
+6.51162703379E+007, +1.84317804934E+002, -7.93486350169E+002
+6.52413016270E+007, +1.86808573398E+002, -7.83054646406E+002
+6.53663329161E+007, +1.84862587367E+002, -7.76720431652E+002
+6.54913642053E+007, +1.86470785150E+002, -7.62821789913E+002
+6.56163954944E+007, +1.84755403934E+002, -7.55426138983E+002
+6.57414267835E+007, +1.86202947653E+002, -7.45353241842E+002
+6.58664580726E+007, +1.83071581942E+002, -7.37770859248E+002
+6.59914893617E+007, +1.82258711595E+002, -7.28486626970E+002
+6.61165206508E+007, +1.83649474134E+002, -7.16866603797E+002
+6.62415519399E+007, +1.85511140571E+002, -7.10133976520E+002
+6.63665832290E+007, +1.84932228708E+002, -7.00139228326E+002
+6.64916145181E+007, +1.87020474752E+002, -6.92585537164E+002
+6.66166458073E+007, +1.83156854963E+002, -6.83225142416E+002
+6.67416770964E+007, +1.83958791318E+002, -6.74026162952E+002
+6.68667083855E+007, +1.85880270839E+002, -6.66105859978E+002
+6.69917396746E+007, +1.87243617239E+002, -6.57945075353E+002
+6.71167709637E+007, +1.88467266774E+002, -6.48771256605E+002
+6.72418022528E+007, +1.87480896984E+002, -6.40969296364E+002
+6.73668335419E+007, +1.89598638260E+002, -6.34030188696E+002
+6.74918648310E+007, +1.90319143244E+002, -6.24479246111E+002
+6.76168961202E+007, +1.89280649907E+002, -6.16901743430E+002
+6.77419274093E+007, +1.90034437692E+002, -6.08993723370E+002
+6.78669586984E+007, +1.91924151081E+002, -6.01672606120E+002
+6.79919899875E+007, +1.92508143145E+002, -5.93941166325E+002
+6.81170212766E+007, +1.93166818218E+002, -5.86467329696E+002
+6.82420525657E+007, +1.95489258118E+002, -5.79036032775E+002
+6.83670838548E+007, +1.97361828682E+002, -5.72769058418E+002
+6.84921151439E+007, +1.98495195141E+002, -5.65286226007E+002
+6.86171464330E+007, +2.00645722342E+002, -5.58098437298E+002
+6.87421777222E+007, +2.02599312248E+002, -5.51453719862E+002
+6.88672090113E+007, +2.05368536337E+002, -5.44539317585E+002
+6.89922403004E+007, +2.05887900443E+002, -5.38416611660E+002
+6.91172715895E+007, +2.09050719122E+002, -5.33855619877E+002
+6.92423028786E+007, +2.11023400170E+002, -5.28199650058E+002
+6.93673341677E+007, +2.13132861275E+002, -5.22077242640E+002
+6.94923654568E+007, +2.13619886890E+002, -5.16703209564E+002
+6.96173967459E+007, +2.16950913473E+002, -5.11108546564E+002
+6.97424280350E+007, +2.19263122232E+002, -5.07200602478E+002
+6.98674593242E+007, +2.20586920275E+002, -5.02332420653E+002
+6.99924906133E+007, +2.22576741065E+002, -4.99137100758E+002
+7.01175219024E+007, +2.24192019028E+002, -4.95127803438E+002
+7.02425531915E+007, +2.24303463491E+002, -4.91038105553E+002
+7.03675844806E+007, +2.24166154209E+002, -4.87945708601E+002
+7.04926157697E+007, +2.25312622595E+002, -4.84515922483E+002
+7.06176470588E+007, +2.24792550613E+002, -4.79865108119E+002
+7.07426783479E+007, +2.23738576545E+002, -4.76362052825E+002
+7.08677096370E+007, +2.23358962540E+002, -4.74928176697E+002
+7.09927409262E+007, +2.22418857262E+002, -4.70730652474E+002
+7.11177722153E+007, +2.20495839435E+002, -4.67011876047E+002
+7.12428035044E+007, +2.19915000443E+002, -4.61729072378E+002
+7.13678347935E+007, +2.18892556761E+002, -4.58178287309E+002
+7.14928660826E+007, +2.17249169564E+002, -4.53950533227E+002
+7.16178973717E+007, +2.15466789726E+002, -4.47698984221E+002
+7.17429286608E+007, +2.13564718467E+002, -4.43983568740E+002
+7.18679599499E+007, +2.11789679403E+002, -4.38004922615E+002
+7.19929912390E+007, +2.10110945467E+002, -4.33282841594E+002
+7.21180225282E+007, +2.09010002497E+002, -4.27394288254E+002
+7.22430538173E+007, +2.07420091086E+002, -4.21558227309E+002
+7.23680851064E+007, +2.05442257536E+002, -4.16247527902E+002
+7.24931163955E+007, +2.04249526097E+002, -4.10601583634E+002
+7.26181476846E+007, +2.02725326776E+002, -4.04467678975E+002
+7.27431789737E+007, +2.03157437068E+002, -3.98920944227E+002
+7.28682102628E+007, +2.01206088837E+002, -3.92492426154E+002
+7.29932415519E+007, +2.00239832514E+002, -3.86221824931E+002
+7.31182728411E+007, +2.00507180548E+002, -3.79860250325E+002
+7.32433041302E+007, +1.99497844603E+002, -3.73707713248E+002
+7.33683354193E+007, +1.98930527658E+002, -3.67844971265E+002
+7.34933667084E+007, +1.98131951503E+002, -3.62234738427E+002
+7.36183979975E+007, +1.99022330398E+002, -3.56644936799E+002
+7.37434292866E+007, +1.98172380976E+002, -3.50996268980E+002
+7.38684605757E+007, +1.98011691794E+002, -3.44879799243E+002
+7.39934918648E+007, +1.97359341728E+002, -3.39551635492E+002
+7.41185231539E+007, +1.96862112620E+002, -3.33997942691E+002
+7.42435544431E+007, +1.96303311146E+002, -3.28812350708E+002
+7.43685857322E+007, +1.95058960409E+002, -3.22619262088E+002
+7.44936170213E+007, +1.94272979728E+002, -3.17609068001E+002
+7.46186483104E+007, +1.93194604985E+002, -3.11091376787E+002
+7.47436795995E+007, +1.92690107793E+002, -3.04929423171E+002
+7.48687108886E+007, +1.91457939865E+002, -2.98862319327E+002
+7.49937421777E+007, +1.91723844228E+002, -2.91542020019E+002
+7.51187734668E+007, +1.91396558922E+002, -2.86574183449E+002
+7.52438047559E+007, +1.91131245340E+002, -2.79588076282E+002
+7.53688360451E+007, +1.91233737558E+002, -2.72794146790E+002
+7.54938673342E+007, +1.91185606304E+002, -2.66802281384E+002
+7.56188986233E+007, +1.90484360506E+002, -2.59986609239E+002
+7.57439299124E+007, +1.90780109751E+002, -2.52936944643E+002
+7.58689612015E+007, +1.91795792739E+002, -2.46992397782E+002
+7.59939924906E+007, +1.91481113884E+002, -2.40808487984E+002
+7.61190237797E+007, +1.92511329315E+002, -2.34730358595E+002
+7.62440550688E+007, +1.92768584277E+002, -2.28666947669E+002
+7.63690863579E+007, +1.93521136302E+002, -2.22744141755E+002
+7.64941176471E+007, +1.93712828556E+002, -2.16936590107E+002
+7.66191489362E+007, +1.94155996972E+002, -2.10670467602E+002
+7.67441802253E+007, +1.94592872782E+002, -2.04731624286E+002
+7.68692115144E+007, +1.95347585838E+002, -1.98741367651E+002
+7.69942428035E+007, +1.95423741845E+002, -1.92852461664E+002
+7.71192740926E+007, +1.96464656947E+002, -1.87011883034E+002
+7.72443053817E+007, +1.96973005949E+002, -1.81015452457E+002
+7.73693366708E+007, +1.97610730680E+002, -1.74928992913E+002
+7.74943679599E+007, +1.97717184180E+002, -1.69370064981E+002
+7.76193992491E+007, +1.98865414973E+002, -1.63047927416E+002
+7.77444305382E+007, +1.99418095546E+002, -1.57843427132E+002
+7.78694618273E+007, +1.99979437750E+002, -1.51820363455E+002
+7.79944931164E+007, +2.00639296953E+002, -1.45826391084E+002
+7.81195244055E+007, +2.01536496801E+002, -1.40064861685E+002
+7.82445556946E+007, +2.02417173629E+002, -1.34040423632E+002
+7.83695869837E+007, +2.02841405816E+002, -1.28417531843E+002
+7.84946182728E+007, +2.03183285079E+002, -1.22634891825E+002
+7.86196495620E+007, +2.04489971087E+002, -1.16798233958E+002
+7.87446808511E+007, +2.04493900710E+002, -1.10806554998E+002
+7.88697121402E+007, +2.05389012366E+002, -1.04792126169E+002
+7.89947434293E+007, +2.05846875250E+002, -9.89196102454E+001
+7.91197747184E+007, +2.06582964882E+002, -9.27409427605E+001
+7.92448060075E+007, +2.07306750106E+002, -8.64456025609E+001
+7.93698372966E+007, +2.08226675702E+002, -7.99692444932E+001
+7.94948685857E+007, +2.09467889002E+002, -7.38701617406E+001
+7.96198998748E+007, +2.10900339338E+002, -6.75929986393E+001
+7.97449311640E+007, +2.12267333010E+002, -6.14236078918E+001
+7.98699624531E+007, +2.13759269077E+002, -5.54331675520E+001
+7.99949937422E+007, +2.15634342928E+002, -4.95760095430E+001
+8.01200250313E+007, +2.16725520886E+002, -4.35917700396E+001
+8.02450563204E+007, +2.18430685611E+002, -3.80758758076E+001
+8.03700876095E+007, +2.20002577611E+002, -3.24834351202E+001
+8.04951188986E+007, +2.21578527045E+002, -2.70852272778E+001
+8.06201501877E+007, +2.22710389821E+002, -2.13320174818E+001
+8.07451814768E+007, +2.24204135082E+002, -1.57847432375E+001
+8.08702127660E+007, +2.25502328560E+002, -1.03288781842E+001
+8.09952440551E+007, +2.26946397583E+002, -4.97836880998E+000
+8.11202753442E+007, +2.28314830445E+002, +7.44186788416E-001
+8.12453066333E+007, +2.29551203521E+002, +6.11729483838E+000
+8.13703379224E+007, +2.30575806351E+002, +1.17610770934E+001
+8.14953692115E+007, +2.32340622485E+002, +1.71411253247E+001
+8.16204005006E+007, +2.33505155530E+002, +2.26964079274E+001
+8.17454317897E+007, +2.34877905659E+002, +2.85021619861E+001
+8.18704630788E+007, +2.36020297470E+002, +3.37603839981E+001
+8.19954943680E+007, +2.37263367503E+002, +3.94779414710E+001
+8.21205256571E+007, +2.38113628671E+002, +4.53729073963E+001
+8.22455569462E+007, +2.39544675716E+002, +5.08507066371E+001
+8.23705882353E+007, +2.40744975950E+002, +5.66447047394E+001
+8.24956195244E+007, +2.42008333937E+002, +6.26208936609E+001
+8.26206508135E+007, +2.43183125581E+002, +6.83796390717E+001
+8.27456821026E+007, +2.44471048016E+002, +7.40960928704E+001
+8.28707133917E+007, +2.45471639455E+002, +8.02092654364E+001
+8.29957446809E+007, +2.46717740535E+002, +8.61073005856E+001
+8.31207759700E+007, +2.48198868969E+002, +9.21243377517E+001
+8.32458072591E+007, +2.49013974885E+002, +9.83615174964E+001
+8.33708385482E+007, +2.50212559096E+002, +1.04543060703E+002
+8.34958698373E+007, +2.52045982642E+002, +1.10906247515E+002
+8.36209011264E+007, +2.53752091771E+002, +1.17322206264E+002
+8.37459324155E+007, +2.55357072517E+002, +1.23572794038E+002
+8.38709637046E+007, +2.57231290047E+002, +1.30169491656E+002
+8.39959949937E+007, +2.58769725338E+002, +1.36173455739E+002
+8.41210262829E+007, +2.60609165129E+002, +1.42550410796E+002
+8.42460575720E+007, +2.62367994794E+002, +1.48920470049E+002
+8.43710888611E+007, +2.64273575965E+002, +1.55372328697E+002
+8.44961201502E+007, +2.66052593572E+002, +1.61869113890E+002
+8.46211514393E+007, +2.67816962171E+002, +1.68152995748E+002
+8.47461827284E+007, +2.70050665825E+002, +1.74718055912E+002
+8.48712140175E+007, +2.71753972419E+002, +1.81425335219E+002
+8.49962453066E+007, +2.73960619427E+002, +1.87967217153E+002
+8.51212765957E+007, +2.76113678909E+002, +1.94281997542E+002
+8.52463078849E+007, +2.78313239411E+002, +2.00506186310E+002
+8.53713391740E+007, +2.80807883107E+002, +2.07493693601E+002
+8.54963704631E+007, +2.82865400836E+002, +2.14050811012E+002
+8.56214017522E+007, +2.85501624500E+002, +2.20474377892E+002
+8.57464330413E+007, +2.88191545609E+002, +2.26866315838E+002
+8.58714643304E+007, +2.89808645653E+002, +2.33495910464E+002
+8.59964956195E+007, +2.92596172730E+002, +2.40190205767E+002
+8.61215269086E+007, +2.95514990654E+002, +2.47079784013E+002
+8.62465581977E+007, +2.97218187258E+002, +2.53737281983E+002
+8.63715894869E+007, +3.00317423720E+002, +2.60338292239E+002
+8.64966207760E+007, +3.02636714689E+002, +2.67425024018E+002
+8.66216520651E+007, +3.04931249954E+002, +2.73850567052E+002
+8.67466833542E+007, +3.08265242662E+002, +2.80504815750E+002
+8.68717146433E+007, +3.10394171142E+002, +2.86891369168E+002
+8.69967459324E+007, +3.13018621637E+002, +2.95036832389E+002
+8.71217772215E+007, +3.16085413352E+002, +3.01071947139E+002
+8.72468085106E+007, +3.18672627905E+002, +3.07751616657E+002
+8.73718397997E+007, +3.22590329255E+002, +3.14794611743E+002
+8.74968710889E+007, +3.24399421074E+002, +3.21913066682E+002
+8.76219023780E+007, +3.26950994666E+002, +3.28809549847E+002
+8.77469336671E+007, +3.29890582050E+002, +3.36887056799E+002
+8.78719649562E+007, +3.34310060963E+002, +3.43252755990E+002
+8.79969962453E+007, +3.37058337042E+002, +3.50158040767E+002
+8.81220275344E+007, +3.39767807220E+002, +3.57235112578E+002
+8.82470588235E+007, +3.42466301478E+002, +3.65222039518E+002
+8.83720901126E+007, +3.46033340043E+002, +3.71564085144E+002
+8.84971214018E+007, +3.48933363326E+002, +3.78506747016E+002
+8.86221526909E+007, +3.52089634410E+002, +3.85913024658E+002
+8.87471839800E+007, +3.54207865574E+002, +3.92491252322E+002
+8.88722152691E+007, +3.57018985231E+002, +4.02604666297E+002
+8.89972465582E+007, +3.61215776300E+002, +4.09779029779E+002
+8.91222778473E+007, +3.64938337402E+002, +4.17457144354E+002
+8.92473091364E+007, +3.68689234363E+002, +4.25916293638E+002
+8.93723404255E+007, +3.71693750569E+002, +4.34595836341E+002
+8.94973717146E+007, +3.74985279160E+002, +4.42147799436E+002
+8.96224030038E+007, +3.79697989305E+002, +4.51036507479E+002
+8.97474342929E+007, +3.82365247743E+002, +4.58577870922E+002
+8.98724655820E+007, +3.85808707381E+002, +4.67386008852E+002
+8.99974968711E+007, +3.90574064035E+002, +4.74204715233E+002
+9.01225281602E+007, +3.93119241371E+002, +4.84341468224E+002
+9.02475594493E+007, +3.96979072110E+002, +4.93872203201E+002
+9.03725907384E+007, +4.00044117242E+002, +5.03357600359E+002
+9.04976220275E+007, +4.04455184847E+002, +5.12380366498E+002
+9.06226533166E+007, +4.09354677284E+002, +5.21998696357E+002
+9.07476846058E+007, +4.13845583049E+002, +5.32739813336E+002
+9.08727158949E+007, +4.17993896309E+002, +5.43744755660E+002
+9.09977471840E+007, +4.23220342845E+002, +5.53061215356E+002
+9.11227784731E+007, +4.28952895505E+002, +5.61151729848E+002
+9.12478097622E+007, +4.33857178214E+002, +5.74007189416E+002
+9.13728410513E+007, +4.40816780662E+002, +5.83070102646E+002
+9.14978723404E+007, +4.46670908361E+002, +5.94292931347E+002
+9.16229036295E+007, +4.51503119149E+002, +6.05702036237E+002
+9.17479349186E+007, +4.56182817776E+002, +6.16914764162E+002
+9.18729662078E+007, +4.63641858177E+002, +6.29462858082E+002
+9.19979974969E+007, +4.72644199283E+002, +6.41274474200E+002
+9.21230287860E+007, +4.78067870818E+002, +6.50958398095E+002
+9.22480600751E+007, +4.83023751629E+002, +6.63373403562E+002
+9.23730913642E+007, +4.91815183949E+002, +6.71875563858E+002
+9.24981226533E+007, +4.99987372308E+002, +6.81865175898E+002
+9.26231539424E+007, +5.10745958410E+002, +6.95258480110E+002
+9.27481852315E+007, +5.15140937142E+002, +7.08126731411E+002
+9.28732165207E+007, +5.23588574969E+002, +7.24044879206E+002
+9.29982478098E+007, +5.36352721854E+002, +7.33523911118E+002
+9.31232790989E+007, +5.43935189046E+002, +7.42540202194E+002
+9.32483103880E+007, +5.54249762212E+002, +7.55643274573E+002
+9.33733416771E+007, +5.61760346173E+002, +7.69865021420E+002
+9.34983729662E+007, +5.73647516651E+002, +7.81322729697E+002
+9.36234042553E+007, +5.79052015450E+002, +7.92957092313E+002
+9.37484355444E+007, +5.96536362435E+002, +8.08066632799E+002
+9.38734668335E+007, +6.08611191488E+002, +8.14619092092E+002
+9.39984981227E+007, +6.18488795255E+002, +8.26429847965E+002
+9.41235294118E+007, +6.31828286130E+002, +8.46494299361E+002
+9.42485607009E+007, +6.44162508962E+002, +8.54395882299E+002
+9.43735919900E+007, +6.57451817221E+002, +8.65221343617E+002
+9.44986232791E+007, +6.71486267451E+002, +8.79032877969E+002
+9.46236545682E+007, +6.83445175176E+002, +8.95777894816E+002
+9.47486858573E+007, +6.94714728743E+002, +9.03374928826E+002
+9.48737171464E+007, +7.10062074309E+002, +9.18535594905E+002
+9.49987484355E+007, +7.29876082775E+002, +9.27188753738E+002
+9.51237797247E+007, +7.35089410988E+002, +9.55339132353E+002
+9.52488110138E+007, +7.54973611816E+002, +9.56706304949E+002
+9.53738423029E+007, +7.74910610476E+002, +9.72329973448E+002
+9.54988735920E+007, +7.94573313974E+002, +9.83707174223E+002
+9.56239048811E+007, +8.04691791020E+002, +9.94294867669E+002
+9.57489361702E+007, +8.20927448818E+002, +1.00862792486E+003
+9.58739674593E+007, +8.46900966648E+002, +1.02173887645E+003
+9.59989987484E+007, +8.61589214895E+002, +1.03563310865E+003
+9.61240300375E+007, +8.87177790622E+002, +1.04934550925E+003
+9.62490613267E+007, +9.06255680876E+002, +1.06787715013E+003
+9.63740926158E+007, +9.26430893143E+002, +1.07930657545E+003
+9.64991239049E+007, +9.48143800703E+002, +1.09493964823E+003
+9.66241551940E+007, +9.67554842928E+002, +1.09763304823E+003
+9.67491864831E+007, +9.85859333101E+002, +1.11353643217E+003
+9.68742177722E+007, +1.01780545684E+003, +1.13144045594E+003
+9.69992490613E+007, +1.04181482553E+003, +1.13941122276E+003
+9.71242803504E+007, +1.06608372513E+003, +1.15514219790E+003
+9.72493116395E+007, +1.09245497126E+003, +1.16156219899E+003
+9.73743429287E+007, +1.12009693673E+003, +1.17690333739E+003
+9.74993742178E+007, +1.14113039513E+003, +1.19237042718E+003
+9.76244055069E+007, +1.17575672833E+003, +1.20078815312E+003
+9.77494367960E+007, +1.21746416620E+003, +1.20840357193E+003
+9.78744680851E+007, +1.24472934617E+003, +1.22122030624E+003
+9.79994993742E+007, +1.27495125631E+003, +1.23139155091E+003
+9.81245306633E+007, +1.30745645475E+003, +1.23999918371E+003
+9.82495619524E+007, +1.34481660463E+003, +1.24880758161E+003
+9.83745932416E+007, +1.37666914195E+003, +1.26472270075E+003
+9.84996245307E+007, +1.42099303756E+003, +1.26590558813E+003
+9.86246558198E+007, +1.45128903721E+003, +1.27531722224E+003
+9.87496871089E+007, +1.48805378105E+003, +1.28668223646E+003
+9.88747183980E+007, +1.52151553505E+003, +1.28666346305E+003
+9.89997496871E+007, +1.57464874650E+003, +1.28851190225E+003
+9.91247809762E+007, +1.61281415339E+003, +1.28718648498E+003
+9.92498122653E+007, +1.65954045741E+003, +1.29485933310E+003
+9.93748435544E+007, +1.69781548890E+003, +1.29989573677E+003
+9.94998748436E+007, +1.74746582306E+003, +1.27858382802E+003
+9.96249061327E+007, +1.78616099133E+003, +1.28995265815E+003
+9.97499374218E+007, +1.84026997038E+003, +1.28076991843E+003
+9.98749687109E+007, +1.88851294348E+003, +1.28383901776E+003
+1.00000000000E+008, +1.92662711293E+003, +1.27957249755E+003
