"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +9.21615301465E+001, +5.32332018949E+002
+9.26941176471E+007, +9.23622059888E+001, +5.33437233718E+002
+9.29130162703E+007, +9.28844567274E+001, +5.35966418534E+002
+9.31319148936E+007, +9.51692857597E+001, +5.37502839646E+002
+9.33508135169E+007, +9.45971810995E+001, +5.40177430270E+002
+9.35697121402E+007, +9.47742878041E+001, +5.41194036150E+002
+9.37886107635E+007, +9.60286728113E+001, +5.43918572245E+002
+9.40075093867E+007, +9.65820674811E+001, +5.45266256671E+002
+9.42264080100E+007, +9.58892596981E+001, +5.46760110399E+002
+9.44453066333E+007, +9.73637105632E+001, +5.47583310937E+002
+9.46642052566E+007, +9.88450892100E+001, +5.48997179832E+002
+9.48831038798E+007, +9.73557940907E+001, +5.51690113379E+002
+9.51020025031E+007, +9.60790244503E+001, +5.52978835703E+002
+9.53209011264E+007, +9.76046753751E+001, +5.55689632418E+002
+9.55397997497E+007, +9.79646591718E+001, +5.55863355806E+002
+9.57586983730E+007, +9.77365570071E+001, +5.58062364518E+002
+9.59775969962E+007, +9.79638418497E+001, +5.60450629843E+002
+9.61964956195E+007, +9.89020875095E+001, +5.61845491598E+002
+9.64153942428E+007, +9.80716784283E+001, +5.63424538384E+002
+9.66342928661E+007, +9.73985233941E+001, +5.65030327353E+002
+9.68531914894E+007, +9.74633321148E+001, +5.67162620180E+002
+9.70720901126E+007, +9.82989601074E+001, +5.69080015681E+002
+9.72909887359E+007, +9.74438256444E+001, +5.70366664252E+002
+9.75098873592E+007, +9.68583935545E+001, +5.73211775390E+002
+9.77287859825E+007, +9.65139005280E+001, +5.76777899228E+002
+9.79476846058E+007, +9.73556112458E+001, +5.77167197875E+002
+9.81665832290E+007, +9.76759875203E+001, +5.79504706948E+002
+9.83854818523E+007, +9.71309733494E+001, +5.81427306775E+002
+9.86043804756E+007, +9.60647273446E+001, +5.83840572275E+002
+9.88232790989E+007, +9.70621204670E+001, +5.85744747719E+002
+9.90421777222E+007, +9.67423456296E+001, +5.87960994487E+002
+9.92610763454E+007, +9.51445513044E+001, +5.91528007549E+002
+9.94799749687E+007, +9.53937269090E+001, +5.93321521682E+002
+9.96988735920E+007, +9.45088331310E+001, +5.97261837758E+002
+9.99177722153E+007, +9.47788831595E+001, +5.99735667579E+002
+1.00136670839E+008, +9.51032277725E+001, +6.01585403670E+002
+1.00355569462E+008, +9.56140259208E+001, +6.04448392551E+002
+1.00574468085E+008, +9.57763076703E+001, +6.06535507195E+002
+1.00793366708E+008, +9.64597404554E+001, +6.11390008743E+002
+1.01012265332E+008, +9.60309511126E+001, +6.12854512508E+002
+1.01231163955E+008, +9.71097883704E+001, +6.15754020353E+002
+1.01450062578E+008, +9.69095115855E+001, +6.18491164162E+002
+1.01668961202E+008, +9.76986361234E+001, +6.21175402483E+002
+1.01887859825E+008, +9.81186555383E+001, +6.25196469312E+002
+1.02106758448E+008, +9.82427477166E+001, +6.27908810256E+002
+1.02325657071E+008, +9.58830490007E+001, +6.31098175068E+002
+1.02544555695E+008, +9.88341430259E+001, +6.34269741486E+002
+1.02763454318E+008, +9.95956790335E+001, +6.36455812193E+002
+1.02982352941E+008, +1.00724055805E+002, +6.40534827072E+002
+1.03201251564E+008, +9.92752015919E+001, +6.42787027517E+002
+1.03420150188E+008, +1.01320621386E+002, +6.46039654123E+002
+1.03639048811E+008, +1.01211063150E+002, +6.48013646421E+002
+1.03857947434E+008, +1.01621051744E+002, +6.50877299618E+002
+1.04076846058E+008, +1.01505560967E+002, +6.53955190437E+002
+1.04295744681E+008, +1.01985244755E+002, +6.58894007173E+002
+1.04514643304E+008, +1.03065411907E+002, +6.58894691716E+002
+1.04733541927E+008, +1.03849426622E+002, +6.64352886198E+002
+1.04952440551E+008, +1.05052020081E+002, +6.66652676172E+002
+1.05171339174E+008, +1.04981673974E+002, +6.69679672758E+002
+1.05390237797E+008, +1.07107743771E+002, +6.71846406073E+002
+1.05609136421E+008, +1.07825411813E+002, +6.76665973383E+002
+1.05828035044E+008, +1.08806572374E+002, +6.80011465397E+002
+1.06046933667E+008, +1.08306368818E+002, +6.82805626123E+002
+1.06265832290E+008, +1.11004273560E+002, +6.85885304008E+002
+1.06484730914E+008, +1.09533185128E+002, +6.88771427623E+002
+1.06703629537E+008, +1.12225676470E+002, +6.93382458595E+002
+1.06922528160E+008, +1.11487923309E+002, +6.95591282874E+002
+1.07141426783E+008, +1.11714316862E+002, +6.99613726582E+002
+1.07360325407E+008, +1.13780340558E+002, +7.02230407698E+002
+1.07579224030E+008, +1.15307116619E+002, +7.05009184826E+002
+1.07798122653E+008, +1.15138228796E+002, +7.08396661523E+002
+1.08017021277E+008, +1.15265735871E+002, +7.12342249802E+002
+1.08235919900E+008, +1.20020142380E+002, +7.14029081194E+002
+1.08454818523E+008, +1.19096011774E+002, +7.18419749174E+002
+1.08673717146E+008, +1.18628925230E+002, +7.20080352595E+002
+1.08892615770E+008, +1.20135467205E+002, +7.25070247630E+002
+1.09111514393E+008, +1.22186090897E+002, +7.28568212414E+002
+1.09330413016E+008, +1.24432030273E+002, +7.29778153127E+002
+1.09549311640E+008, +1.25964407073E+002, +7.34162253391E+002
+1.09768210263E+008, +1.24415592534E+002, +7.37549346606E+002
+1.09987108886E+008, +1.27288681699E+002, +7.38806418522E+002
+1.10206007509E+008, +1.27994221884E+002, +7.43608000580E+002
+1.10424906133E+008, +1.28927244698E+002, +7.45872248009E+002
+1.10643804756E+008, +1.30941257097E+002, +7.47464643745E+002
+1.10862703379E+008, +1.30516330187E+002, +7.52543422873E+002
+1.11081602003E+008, +1.32032786656E+002, +7.54008463948E+002
+1.11300500626E+008, +1.32262500704E+002, +7.58339888790E+002
+1.11519399249E+008, +1.32754186489E+002, +7.62427727190E+002
+1.11738297872E+008, +1.34015410119E+002, +7.63200875984E+002
+1.11957196496E+008, +1.35688408794E+002, +7.66239150925E+002
+1.12176095119E+008, +1.35680205845E+002, +7.69902806912E+002
+1.12394993742E+008, +1.37727330221E+002, +7.72738448014E+002
+1.12613892365E+008, +1.39249531242E+002, +7.76461106080E+002
+1.12832790989E+008, +1.38067659470E+002, +7.78921770776E+002
+1.13051689612E+008, +1.38910393615E+002, +7.82766206341E+002
+1.13270588235E+008, +1.38291434555E+002, +7.85772012427E+002
+1.13489486859E+008, +1.40601188017E+002, +7.91034793692E+002
+1.13708385482E+008, +1.41527522569E+002, +7.93971314170E+002
+1.13927284105E+008, +1.40368419793E+002, +7.96545306330E+002
+1.14146182728E+008, +1.41483713743E+002, +8.02403667372E+002
+1.14365081352E+008, +1.42911171403E+002, +8.04859438592E+002
+1.14583979975E+008, +1.43121983146E+002, +8.08910058318E+002
+1.14802878598E+008, +1.42302538298E+002, +8.13239620888E+002
+1.15021777222E+008, +1.44098920812E+002, +8.16898100206E+002
+1.15240675845E+008, +1.44552341137E+002, +8.22818798453E+002
+1.15459574468E+008, +1.47115795617E+002, +8.24717549054E+002
+1.15678473091E+008, +1.45138742700E+002, +8.31767854076E+002
+1.15897371715E+008, +1.49306527071E+002, +8.31751580692E+002
+1.16116270338E+008, +1.47997096923E+002, +8.38749602837E+002
+1.16335168961E+008, +1.49803582483E+002, +8.42155465804E+002
+1.16554067584E+008, +1.52149485459E+002, +8.47882207086E+002
+1.16772966208E+008, +1.51872905362E+002, +8.50690988303E+002
+1.16991864831E+008, +1.53369454205E+002, +8.55907239409E+002
+1.17210763454E+008, +1.54949038089E+002, +8.59744310067E+002
+1.17429662078E+008, +1.57017459036E+002, +8.65086717983E+002
+1.17648560701E+008, +1.59225391727E+002, +8.69493481720E+002
+1.17867459324E+008, +1.60641448481E+002, +8.74828171335E+002
+1.18086357947E+008, +1.63666599536E+002, +8.79515449519E+002
+1.18305256571E+008, +1.58445681235E+002, +8.81350823189E+002
+1.18524155194E+008, +1.63984206703E+002, +8.89805599702E+002
+1.18743053817E+008, +1.64781514144E+002, +8.93822112111E+002
+1.18961952441E+008, +1.63536844753E+002, +8.97919377313E+002
+1.19180851064E+008, +1.70501041684E+002, +9.02762342197E+002
+1.19399749687E+008, +1.69900619453E+002, +9.09072405127E+002
+1.19618648310E+008, +1.69795853977E+002, +9.11601090804E+002
+1.19837546934E+008, +1.75670846557E+002, +9.18533816662E+002
+1.20056445557E+008, +1.75190170934E+002, +9.27538747912E+002
+1.20275344180E+008, +1.79545264057E+002, +9.32148605340E+002
+1.20494242804E+008, +1.82979054347E+002, +9.37279233675E+002
+1.20713141427E+008, +1.84080596331E+002, +9.43443760189E+002
+1.20932040050E+008, +1.85680709446E+002, +9.48784173002E+002
+1.21150938673E+008, +1.88331105300E+002, +9.52993686472E+002
+1.21369837297E+008, +1.86495994766E+002, +9.61310835966E+002
+1.21588735920E+008, +1.93062461300E+002, +9.68101827672E+002
+1.21807634543E+008, +1.96084368147E+002, +9.76649727646E+002
+1.22026533166E+008, +1.98637110341E+002, +9.79064391975E+002
+1.22245431790E+008, +1.99116214796E+002, +9.84879415081E+002
+1.22464330413E+008, +2.04232098418E+002, +9.91049151269E+002
+1.22683229036E+008, +2.08647936667E+002, +9.99154454366E+002
+1.22902127660E+008, +2.10133843053E+002, +1.00551456310E+003
+1.23121026283E+008, +2.15650381877E+002, +1.00988814116E+003
+1.23339924906E+008, +2.21525665571E+002, +1.01624626093E+003
+1.23558823529E+008, +2.26337720439E+002, +1.02112311505E+003
+1.23777722153E+008, +2.30194222425E+002, +1.02901873781E+003
+1.23996620776E+008, +2.32982698376E+002, +1.03504178537E+003
+1.24215519399E+008, +2.36492909222E+002, +1.04192787777E+003
+1.24434418023E+008, +2.39755742453E+002, +1.04395515401E+003
+1.24653316646E+008, +2.44204729357E+002, +1.05501506624E+003
+1.24872215269E+008, +2.47939409977E+002, +1.05835597132E+003
+1.25091113892E+008, +2.58040326893E+002, +1.06755403959E+003
+1.25310012516E+008, +2.63918188871E+002, +1.07367200425E+003
+1.25528911139E+008, +2.68072830334E+002, +1.07927154169E+003
+1.25747809762E+008, +2.71903908586E+002, +1.08630493365E+003
+1.25966708385E+008, +2.76106737541E+002, +1.09447639826E+003
+1.26185607009E+008, +2.79950325482E+002, +1.10230595035E+003
+1.26404505632E+008, +2.85766153126E+002, +1.10888042297E+003
+1.26623404255E+008, +2.92885147696E+002, +1.11557159128E+003
+1.26842302879E+008, +2.98989703307E+002, +1.12114440549E+003
+1.27061201502E+008, +3.01744657292E+002, +1.12731050555E+003
+1.27280100125E+008, +3.10867571606E+002, +1.13192543766E+003
+1.27498998748E+008, +3.16731602997E+002, +1.14203185392E+003
+1.27717897372E+008, +3.18922144337E+002, +1.14911482939E+003
+1.27936795995E+008, +3.31505876018E+002, +1.15510168125E+003
+1.28155694618E+008, +3.39112582147E+002, +1.16519865599E+003
+1.28374593242E+008, +3.40291853524E+002, +1.17248354314E+003
+1.28593491865E+008, +3.49235522918E+002, +1.18163093173E+003
+1.28812390488E+008, +3.61577636315E+002, +1.18794365170E+003
+1.29031289111E+008, +3.65899091525E+002, +1.19626741610E+003
+1.29250187735E+008, +3.86405779002E+002, +1.20083883377E+003
+1.29469086358E+008, +3.80970772329E+002, +1.21599182464E+003
+1.29687984981E+008, +3.95507384897E+002, +1.22273795515E+003
+1.29906883605E+008, +3.98442357494E+002, +1.22618623443E+003
+1.30125782228E+008, +4.11055047251E+002, +1.23468589276E+003
+1.30344680851E+008, +4.28187085579E+002, +1.24551064639E+003
+1.30563579474E+008, +4.37544092234E+002, +1.24802427467E+003
+1.30782478098E+008, +4.46956266468E+002, +1.25023894935E+003
+1.31001376721E+008, +4.58773107373E+002, +1.26238439518E+003
+1.31220275344E+008, +4.64617364189E+002, +1.26549980611E+003
+1.31439173967E+008, +4.80931554029E+002, +1.28205288782E+003
+1.31658072591E+008, +4.96053853503E+002, +1.28550278043E+003
+1.31876971214E+008, +5.06284615727E+002, +1.28783900890E+003
+1.32095869837E+008, +5.12205412372E+002, +1.29432513922E+003
+1.32314768461E+008, +5.33199777467E+002, +1.30225477080E+003
+1.32533667084E+008, +5.50844359522E+002, +1.30826602339E+003
+1.32752565707E+008, +5.56644992235E+002, +1.31531001317E+003
+1.32971464330E+008, +5.77366092282E+002, +1.32305828349E+003
+1.33190362954E+008, +5.96211833514E+002, +1.33023607525E+003
+1.33409261577E+008, +6.08026843959E+002, +1.32912303508E+003
+1.33628160200E+008, +6.21519277424E+002, +1.34081539474E+003
+1.33847058824E+008, +6.34044998759E+002, +1.34361158651E+003
+1.34065957447E+008, +6.43797003049E+002, +1.35508672686E+003
+1.34284856070E+008, +6.70551014210E+002, +1.36264645035E+003
+1.34503754693E+008, +6.83837065374E+002, +1.36161341515E+003
+1.34722653317E+008, +7.14709956900E+002, +1.35978577633E+003
+1.34941551940E+008, +7.28408038850E+002, +1.36426934058E+003
+1.35160450563E+008, +7.51801456805E+002, +1.37300750371E+003
+1.35379349186E+008, +7.74006639692E+002, +1.36402181913E+003
+1.35598247810E+008, +7.87650851770E+002, +1.36804418168E+003
+1.35817146433E+008, +8.10275843212E+002, +1.35987424242E+003
+1.36036045056E+008, +8.31922559804E+002, +1.36287937569E+003
+1.36254943680E+008, +8.54273597008E+002, +1.36023845442E+003
+1.36473842303E+008, +8.61191035206E+002, +1.36117664792E+003
+1.36692740926E+008, +8.93703682154E+002, +1.37274404412E+003
+1.36911639549E+008, +9.09365394421E+002, +1.35666494511E+003
+1.37130538173E+008, +9.34978243898E+002, +1.36086386690E+003
+1.37349436796E+008, +9.59648927975E+002, +1.35103067582E+003
+1.37568335419E+008, +9.68969242494E+002, +1.34217402421E+003
+1.37787234043E+008, +9.93527218641E+002, +1.33814157639E+003
+1.38006132666E+008, +1.02567714753E+003, +1.32501020887E+003
+1.38225031289E+008, +1.04218889435E+003, +1.31686967985E+003
+1.38443929912E+008, +1.05515788712E+003, +1.31084214337E+003
+1.38662828536E+008, +1.08317132299E+003, +1.30408714859E+003
+1.38881727159E+008, +1.10591590911E+003, +1.29008551543E+003
+1.39100625782E+008, +1.11996369261E+003, +1.28842275165E+003
+1.39319524406E+008, +1.14997507436E+003, +1.26304218753E+003
+1.39538423029E+008, +1.17194484319E+003, +1.26731679788E+003
+1.39757321652E+008, +1.19377379372E+003, +1.24522267501E+003
+1.39976220275E+008, +1.21696120619E+003, +1.24443952621E+003
+1.40195118899E+008, +1.23898370168E+003, +1.22288475492E+003
+1.40414017522E+008, +1.25660226558E+003, +1.20891329676E+003
+1.40632916145E+008, +1.28608694616E+003, +1.18468473785E+003
+1.40851814768E+008, +1.30505031598E+003, +1.16416826172E+003
+1.41070713392E+008, +1.31900178063E+003, +1.14774279769E+003
+1.41289612015E+008, +1.35389983788E+003, +1.13655785546E+003
+1.41508510638E+008, +1.36220543534E+003, +1.09454761431E+003
+1.41727409262E+008, +1.39594481363E+003, +1.07591481222E+003
+1.41946307885E+008, +1.41151567010E+003, +1.05657769481E+003
+1.42165206508E+008, +1.43374729694E+003, +1.02710074355E+003
+1.42384105131E+008, +1.43509332941E+003, +1.00253476500E+003
+1.42603003755E+008, +1.45406210725E+003, +9.65272815498E+002
+1.42821902378E+008, +1.47910699862E+003, +9.38935496313E+002
+1.43040801001E+008, +1.48165369715E+003, +8.97826936835E+002
+1.43259699625E+008, +1.48911030228E+003, +8.62221282529E+002
+1.43478598248E+008, +1.50174953324E+003, +8.16112302951E+002
+1.43697496871E+008, +1.50955993129E+003, +7.92201320006E+002
+1.43916395494E+008, +1.51311857790E+003, +7.54900858698E+002
+1.44135294118E+008, +1.50819711359E+003, +7.25931770026E+002
+1.44354192741E+008, +1.50766514456E+003, +6.88304141468E+002
+1.44573091364E+008, +1.49770525446E+003, +6.64246087759E+002
+1.44791989987E+008, +1.49558192808E+003, +6.25665099169E+002
+1.45010888611E+008, +1.49797313792E+003, +5.97908540681E+002
+1.45229787234E+008, +1.46790094610E+003, +5.53716351424E+002
+1.45448685857E+008, +1.46493812488E+003, +5.30928491949E+002
+1.45667584481E+008, +1.45126168510E+003, +4.92061647227E+002
+1.45886483104E+008, +1.43456043926E+003, +4.72492432588E+002
+1.46105381727E+008, +1.41598639029E+003, +4.48402572087E+002
+1.46324280350E+008, +1.41092285296E+003, +4.33264157432E+002
+1.46543178974E+008, +1.39205980327E+003, +4.08343857859E+002
+1.46762077597E+008, +1.37223552977E+003, +3.86634576106E+002
+1.46980976220E+008, +1.35860843589E+003, +3.64086627790E+002
+1.47199874844E+008, +1.33621662422E+003, +3.54671910250E+002
+1.47418773467E+008, +1.32020271893E+003, +3.34432858182E+002
+1.47637672090E+008, +1.29745140647E+003, +3.21951040252E+002
+1.47856570713E+008, +1.27891479667E+003, +3.02491824724E+002
+1.48075469337E+008, +1.26225731198E+003, +2.92409462319E+002
+1.48294367960E+008, +1.24483277559E+003, +2.79136053601E+002
+1.48513266583E+008, +1.22665841909E+003, +2.64746620911E+002
+1.48732165207E+008, +1.21447271309E+003, +2.59237176378E+002
+1.48951063830E+008, +1.19332745320E+003, +2.46688518926E+002
+1.49169962453E+008, +1.17260546213E+003, +2.43320906301E+002
+1.49388861076E+008, +1.15270213707E+003, +2.33776318985E+002
+1.49607759700E+008, +1.13690554317E+003, +2.25813640978E+002
+1.49826658323E+008, +1.11880752859E+003, +2.18974921604E+002
+1.50045556946E+008, +1.10272253668E+003, +2.16822115233E+002
+1.50264455569E+008, +1.08409317762E+003, +2.08186371129E+002
+1.50483354193E+008, +1.06977204240E+003, +2.05318724893E+002
+1.50702252816E+008, +1.05447445008E+003, +1.96836321757E+002
+1.50921151439E+008, +1.03293238814E+003, +1.95309596461E+002
+1.51140050063E+008, +1.01751752064E+003, +1.97442304830E+002
+1.51358948686E+008, +1.00188295821E+003, +1.89813072683E+002
+1.51577847309E+008, +9.85782010191E+002, +1.90835947469E+002
+1.51796745932E+008, +9.65934971494E+002, +1.86354540585E+002
+1.52015644556E+008, +9.50438403773E+002, +1.86369140704E+002
+1.52234543179E+008, +9.36765615230E+002, +1.86376847326E+002
+1.52453441802E+008, +9.20598166732E+002, +1.94274087474E+002
+1.52672340426E+008, +9.08033872171E+002, +1.96808944748E+002
+1.52891239049E+008, +8.95904242849E+002, +1.96728469148E+002
+1.53110137672E+008, +8.79578209495E+002, +2.03241058813E+002
+1.53329036295E+008, +8.67253036288E+002, +2.07116631787E+002
+1.53547934919E+008, +8.56369891525E+002, +2.10990394401E+002
+1.53766833542E+008, +8.43127136258E+002, +2.16681621121E+002
+1.53985732165E+008, +8.31483425404E+002, +2.23772781255E+002
+1.54204630788E+008, +8.21897255659E+002, +2.27050879618E+002
+1.54423529412E+008, +8.09996443706E+002, +2.32986606993E+002
+1.54642428035E+008, +8.01725738175E+002, +2.40473303972E+002
+1.54861326658E+008, +7.95777375711E+002, +2.45354086720E+002
+1.55080225282E+008, +7.85382208535E+002, +2.53294874935E+002
+1.55299123905E+008, +7.76285939415E+002, +2.59125025589E+002
+1.55518022528E+008, +7.73262201282E+002, +2.66355383105E+002
+1.55736921151E+008, +7.65468321316E+002, +2.72040754868E+002
+1.55955819775E+008, +7.57772374663E+002, +2.79631291368E+002
+1.56174718398E+008, +7.54344010668E+002, +2.86023067396E+002
+1.56393617021E+008, +7.48674317835E+002, +2.90213339442E+002
+1.56612515645E+008, +7.44253039049E+002, +2.95820148474E+002
+1.56831414268E+008, +7.38800877830E+002, +2.99275897615E+002
+1.57050312891E+008, +7.34113162220E+002, +3.05237509730E+002
+1.57269211514E+008, +7.31658523719E+002, +3.13775155877E+002
+1.57488110138E+008, +7.28173216200E+002, +3.19950830324E+002
+1.57707008761E+008, +7.23450743475E+002, +3.22799501492E+002
+1.57925907384E+008, +7.20156533615E+002, +3.26542517134E+002
+1.58144806008E+008, +7.18965429254E+002, +3.31495606089E+002
+1.58363704631E+008, +7.16214294400E+002, +3.36261637374E+002
+1.58582603254E+008, +7.13899278928E+002, +3.39422661060E+002
+1.58801501877E+008, +7.07111086093E+002, +3.44924126165E+002
+1.59020400501E+008, +7.04805155943E+002, +3.49756152200E+002
+1.59239299124E+008, +7.03091301026E+002, +3.51326295060E+002
+1.59458197747E+008, +6.99999165234E+002, +3.55077877837E+002
+1.59677096370E+008, +6.95691621302E+002, +3.58776245610E+002
+1.59895994994E+008, +6.92653432625E+002, +3.62398276095E+002
+1.60114893617E+008, +6.88885111873E+002, +3.68567127013E+002
+1.60333792240E+008, +6.88927138353E+002, +3.73333267448E+002
+1.60552690864E+008, +6.84414874985E+002, +3.76879183259E+002
+1.60771589487E+008, +6.78303583236E+002, +3.80565968292E+002
+1.60990488110E+008, +6.79269130971E+002, +3.85848922179E+002
+1.61209386733E+008, +6.75279279414E+002, +3.88997602087E+002
+1.61428285357E+008, +6.73277349646E+002, +3.96488358310E+002
+1.61647183980E+008, +6.72708424029E+002, +4.00189987538E+002
+1.61866082603E+008, +6.68427236773E+002, +4.03714068791E+002
+1.62084981227E+008, +6.66896764916E+002, +4.07793013187E+002
+1.62303879850E+008, +6.67417698902E+002, +4.10605968322E+002
+1.62522778473E+008, +6.66412392739E+002, +4.15787174105E+002
+1.62741677096E+008, +6.66697931300E+002, +4.16774843961E+002
+1.62960575720E+008, +6.61014992392E+002, +4.21129608596E+002
+1.63179474343E+008, +6.56059262220E+002, +4.24431956230E+002
+1.63398372966E+008, +6.55725588534E+002, +4.28224281515E+002
+1.63617271589E+008, +6.52892879086E+002, +4.31300861526E+002
+1.63836170213E+008, +6.48723001653E+002, +4.36964573094E+002
+1.64055068836E+008, +6.46765679888E+002, +4.41283852710E+002
+1.64273967459E+008, +6.46042526284E+002, +4.48426162259E+002
+1.64492866083E+008, +6.41576043242E+002, +4.49568483424E+002
+1.64711764706E+008, +6.38336192134E+002, +4.57085813409E+002
+1.64930663329E+008, +6.38653017031E+002, +4.64284768803E+002
+1.65149561952E+008, +6.35687300957E+002, +4.68388370527E+002
+1.65368460576E+008, +6.34150076126E+002, +4.72607636340E+002
+1.65587359199E+008, +6.33565053396E+002, +4.80890220357E+002
+1.65806257822E+008, +6.33191036251E+002, +4.86251073183E+002
+1.66025156446E+008, +6.31481311824E+002, +4.90411928351E+002
+1.66244055069E+008, +6.34592323744E+002, +4.97038881853E+002
+1.66462953692E+008, +6.30470473527E+002, +5.01730005513E+002
+1.66681852315E+008, +6.30941244619E+002, +5.07113743631E+002
+1.66900750939E+008, +6.30812821447E+002, +5.11567110837E+002
+1.67119649562E+008, +6.29580701063E+002, +5.21955988481E+002
+1.67338548185E+008, +6.30104211726E+002, +5.23897453862E+002
+1.67557446809E+008, +6.27892545241E+002, +5.33926979841E+002
+1.67776345432E+008, +6.29901418551E+002, +5.36983336228E+002
+1.67995244055E+008, +6.26337151820E+002, +5.44021484197E+002
+1.68214142678E+008, +6.25948386780E+002, +5.49398648266E+002
+1.68433041302E+008, +6.27746948872E+002, +5.57434306420E+002
+1.68651939925E+008, +6.30597665750E+002, +5.61482207994E+002
+1.68870838548E+008, +6.31269840392E+002, +5.70859105868E+002
+1.69089737171E+008, +6.30561572806E+002, +5.73963988452E+002
+1.69308635795E+008, +6.29414799414E+002, +5.79351427292E+002
+1.69527534418E+008, +6.28649499937E+002, +5.85334430571E+002
+1.69746433041E+008, +6.33521110636E+002, +5.93127039608E+002
+1.69965331665E+008, +6.31549458997E+002, +5.98973537723E+002
+1.70184230288E+008, +6.33775275453E+002, +6.05828270886E+002
+1.70403128911E+008, +6.35832404313E+002, +6.09916499820E+002
+1.70622027534E+008, +6.31579115339E+002, +6.20762634314E+002
+1.70840926158E+008, +6.35584896466E+002, +6.24951362441E+002
+1.71059824781E+008, +6.38220426741E+002, +6.35866877090E+002
+1.71278723404E+008, +6.40888126503E+002, +6.43125238570E+002
+1.71497622028E+008, +6.44745971570E+002, +6.49585973312E+002
+1.71716520651E+008, +6.42725545874E+002, +6.54748583824E+002
+1.71935419274E+008, +6.45584540453E+002, +6.62108748326E+002
+1.72154317897E+008, +6.49908256568E+002, +6.70587038795E+002
+1.72373216521E+008, +6.55111917433E+002, +6.77983286134E+002
+1.72592115144E+008, +6.54577717149E+002, +6.82670907697E+002
+1.72811013767E+008, +6.58157672744E+002, +6.91018940674E+002
+1.73029912390E+008, +6.62402563396E+002, +7.04535421333E+002
+1.73248811014E+008, +6.65349553819E+002, +7.08023169179E+002
+1.73467709637E+008, +6.70431451228E+002, +7.14421485014E+002
+1.73686608260E+008, +6.74511720351E+002, +7.20702926359E+002
+1.73905506884E+008, +6.76284894254E+002, +7.26547939011E+002
+1.74124405507E+008, +6.78312819138E+002, +7.36640627990E+002
+1.74343304130E+008, +6.86235741869E+002, +7.45798897013E+002
+1.74562202753E+008, +6.88196531925E+002, +7.54986950821E+002
+1.74781101377E+008, +6.96224219156E+002, +7.60536589362E+002
+1.75000000000E+008, +7.01148912313E+002, +7.69628544372E+002
