"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.86995306954E+002, -5.46399997652E+002
+7.06470784641E+007, +2.88134654943E+002, -5.36419009434E+002
+7.08138564274E+007, +2.89212185629E+002, -5.25737504348E+002
+7.09806343907E+007, +2.91078308928E+002, -5.15302477002E+002
+7.11474123539E+007, +2.93840200245E+002, -5.04302338904E+002
+7.13141903172E+007, +2.93058322678E+002, -4.95783863620E+002
+7.14809682805E+007, +2.92609548382E+002, -4.87585885707E+002
+7.16477462437E+007, +2.92277411263E+002, -4.79034906402E+002
+7.18145242070E+007, +2.93208092113E+002, -4.68996804275E+002
+7.19813021703E+007, +2.94800168788E+002, -4.61011727380E+002
+7.21480801336E+007, +2.98093103453E+002, -4.51018802509E+002
+7.23148580968E+007, +2.99315067610E+002, -4.42009200977E+002
+7.24816360601E+007, +2.98818521212E+002, -4.35609523051E+002
+7.26484140234E+007, +2.99003024599E+002, -4.26862710798E+002
+7.28151919866E+007, +3.00908953319E+002, -4.19841972159E+002
+7.29819699499E+007, +3.02655723161E+002, -4.10171793530E+002
+7.31487479132E+007, +3.05702145174E+002, -4.01214273137E+002
+7.33155258765E+007, +3.09755332960E+002, -3.91015366746E+002
+7.34823038397E+007, +3.13388968831E+002, -3.83826859153E+002
+7.36490818030E+007, +3.18427871214E+002, -3.76880437329E+002
+7.38158597663E+007, +3.24668817914E+002, -3.73776138949E+002
+7.39826377295E+007, +3.27797300748E+002, -3.75388025607E+002
+7.41494156928E+007, +3.26743665052E+002, -3.73396968318E+002
+7.43161936561E+007, +3.24818824423E+002, -3.67295871211E+002
+7.44829716194E+007, +3.23082331855E+002, -3.61992181408E+002
+7.46497495826E+007, +3.21598524459E+002, -3.55579658906E+002
+7.48165275459E+007, +3.22333820464E+002, -3.49970738236E+002
+7.49833055092E+007, +3.23090184982E+002, -3.43765469134E+002
+7.51500834725E+007, +3.24874535811E+002, -3.36910104749E+002
+7.53168614357E+007, +3.27080181179E+002, -3.30744226568E+002
+7.54836393990E+007, +3.27596962514E+002, -3.26251797513E+002
+7.56504173623E+007, +3.27831262425E+002, -3.20993678220E+002
+7.58171953255E+007, +3.28759538872E+002, -3.16653252159E+002
+7.59839732888E+007, +3.30319501248E+002, -3.10859693815E+002
+7.61507512521E+007, +3.31537303769E+002, -3.05861071732E+002
+7.63175292154E+007, +3.32410331849E+002, -3.00287058595E+002
+7.64843071786E+007, +3.33927124803E+002, -2.95852592783E+002
+7.66510851419E+007, +3.34894864280E+002, -2.91257614894E+002
+7.68178631052E+007, +3.36907677649E+002, -2.86723033190E+002
+7.69846410684E+007, +3.38313688302E+002, -2.82283966003E+002
+7.71514190317E+007, +3.39637283233E+002, -2.77383488914E+002
+7.73181969950E+007, +3.40806133728E+002, -2.74005755287E+002
+7.74849749583E+007, +3.41731912916E+002, -2.69980112833E+002
+7.76517529215E+007, +3.42991148555E+002, -2.67840510350E+002
+7.78185308848E+007, +3.44132188405E+002, -2.63780734133E+002
+7.79853088481E+007, +3.44960648845E+002, -2.61171099981E+002
+7.81520868114E+007, +3.45164974267E+002, -2.58527071823E+002
+7.83188647746E+007, +3.45000652564E+002, -2.56341558135E+002
+7.84856427379E+007, +3.44859103515E+002, -2.54490877409E+002
+7.86524207012E+007, +3.44415220976E+002, -2.50964111940E+002
+7.88191986644E+007, +3.43830010254E+002, -2.47709256207E+002
+7.89859766277E+007, +3.42306465371E+002, -2.44262900804E+002
+7.91527545910E+007, +3.40896298345E+002, -2.41270249264E+002
+7.93195325543E+007, +3.40490589894E+002, -2.38013583486E+002
+7.94863105175E+007, +3.39870225958E+002, -2.34983244169E+002
+7.96530884808E+007, +3.39093185862E+002, -2.30577553428E+002
+7.98198664441E+007, +3.38016193925E+002, -2.26101700515E+002
+7.99866444073E+007, +3.37539961768E+002, -2.21632011991E+002
+8.01534223706E+007, +3.37065919987E+002, -2.20622826223E+002
+8.03202003339E+007, +3.36444079721E+002, -2.17400306409E+002
+8.04869782972E+007, +3.35034849880E+002, -2.14107956418E+002
+8.06537562604E+007, +3.33214264772E+002, -2.09937405308E+002
+8.08205342237E+007, +3.31701785213E+002, -2.05672124736E+002
+8.09873121870E+007, +3.29667811211E+002, -2.02516222326E+002
+8.11540901503E+007, +3.27808959753E+002, -1.98254046729E+002
+8.13208681135E+007, +3.26302541012E+002, -1.94201582974E+002
+8.14876460768E+007, +3.25022326656E+002, -1.89774347992E+002
+8.16544240401E+007, +3.23470647768E+002, -1.86150485066E+002
+8.18212020033E+007, +3.20884460737E+002, -1.81631229854E+002
+8.19879799666E+007, +3.19335340508E+002, -1.76656768341E+002
+8.21547579299E+007, +3.18100525924E+002, -1.71600992753E+002
+8.23215358932E+007, +3.16667590099E+002, -1.66237724684E+002
+8.24883138564E+007, +3.15451599923E+002, -1.60441895151E+002
+8.26550918197E+007, +3.15004007943E+002, -1.55835959045E+002
+8.28218697830E+007, +3.14349628792E+002, -1.50583590616E+002
+8.29886477462E+007, +3.13490185952E+002, -1.45757470978E+002
+8.31554257095E+007, +3.12793577547E+002, -1.40322587863E+002
+8.33222036728E+007, +3.11868251189E+002, -1.34727636603E+002
+8.34889816361E+007, +3.11365262258E+002, -1.29016089719E+002
+8.36557595993E+007, +3.10671336082E+002, -1.24773333169E+002
+8.38225375626E+007, +3.10866440554E+002, -1.19049462962E+002
+8.39893155259E+007, +3.10575722337E+002, -1.13743452050E+002
+8.41560934891E+007, +3.09425335308E+002, -1.08240102836E+002
+8.43228714524E+007, +3.09512152635E+002, -1.02758974502E+002
+8.44896494157E+007, +3.09454759556E+002, -9.70493436945E+001
+8.46564273790E+007, +3.10300841423E+002, -9.22407701099E+001
+8.48232053422E+007, +3.11004034824E+002, -8.69313369799E+001
+8.49899833055E+007, +3.11491859193E+002, -8.15927511302E+001
+8.51567612688E+007, +3.11258588956E+002, -7.65736768860E+001
+8.53235392321E+007, +3.12005139978E+002, -7.15553880462E+001
+8.54903171953E+007, +3.13231367771E+002, -6.72601133892E+001
+8.56570951586E+007, +3.13415737266E+002, -6.29156340886E+001
+8.58238731219E+007, +3.14214325725E+002, -5.79652242657E+001
+8.59906510851E+007, +3.14167702820E+002, -5.35075614584E+001
+8.61574290484E+007, +3.14720231965E+002, -4.94076140674E+001
+8.63242070117E+007, +3.15383924772E+002, -4.46932746869E+001
+8.64909849750E+007, +3.15719073740E+002, -4.00759685642E+001
+8.66577629382E+007, +3.16122154782E+002, -3.60477264022E+001
+8.68245409015E+007, +3.15449651131E+002, -3.17655752546E+001
+8.69913188648E+007, +3.16062033748E+002, -2.69752322097E+001
+8.71580968280E+007, +3.16196031718E+002, -2.31036161298E+001
+8.73248747913E+007, +3.16022610930E+002, -1.85600725661E+001
+8.74916527546E+007, +3.15988703920E+002, -1.38591186194E+001
+8.76584307179E+007, +3.16073670646E+002, -9.23932224816E+000
+8.78252086811E+007, +3.15312110684E+002, -4.20104703251E+000
+8.79919866444E+007, +3.15121778947E+002, +4.84511745862E-001
+8.81587646077E+007, +3.15462358699E+002, +4.92882412339E+000
+8.83255425710E+007, +3.15546056298E+002, +9.64138046954E+000
+8.84923205342E+007, +3.14944533260E+002, +1.44269999291E+001
+8.86590984975E+007, +3.13669722698E+002, +1.96924208287E+001
+8.88258764608E+007, +3.13440315238E+002, +2.57257546537E+001
+8.89926544240E+007, +3.13167041184E+002, +3.22685753455E+001
+8.91594323873E+007, +3.13514895916E+002, +3.86989443405E+001
+8.93262103506E+007, +3.14502848053E+002, +4.42148862201E+001
+8.94929883139E+007, +3.14902871365E+002, +5.02163503475E+001
+8.96597662771E+007, +3.15867382165E+002, +5.58217291153E+001
+8.98265442404E+007, +3.16311388340E+002, +6.18059556041E+001
+8.99933222037E+007, +3.16700560610E+002, +6.78171070388E+001
+9.01601001669E+007, +3.17572641697E+002, +7.41386793571E+001
+9.03268781302E+007, +3.18309087437E+002, +8.05220886052E+001
+9.04936560935E+007, +3.19223457823E+002, +8.65177054272E+001
+9.06604340568E+007, +3.22121453383E+002, +9.37141763448E+001
+9.08272120200E+007, +3.23808038460E+002, +9.98816347908E+001
+9.09939899833E+007, +3.24587716641E+002, +1.06807073352E+002
+9.11607679466E+007, +3.26262194442E+002, +1.12623345484E+002
+9.13275459098E+007, +3.28234871898E+002, +1.18706632489E+002
+9.14943238731E+007, +3.31248033839E+002, +1.25162225660E+002
+9.16611018364E+007, +3.33951824023E+002, +1.32061127566E+002
+9.18278797997E+007, +3.36245029856E+002, +1.38110399529E+002
+9.19946577629E+007, +3.38910135567E+002, +1.44089402536E+002
+9.21614357262E+007, +3.41633248111E+002, +1.50040055246E+002
+9.23282136895E+007, +3.44396039241E+002, +1.56226641717E+002
+9.24949916528E+007, +3.47835185136E+002, +1.62508986389E+002
+9.26617696160E+007, +3.51038145635E+002, +1.68974964875E+002
+9.28285475793E+007, +3.53697410584E+002, +1.74784665072E+002
+9.29953255426E+007, +3.57401246091E+002, +1.80632831283E+002
+9.31621035058E+007, +3.62103821784E+002, +1.86345678559E+002
+9.33288814691E+007, +3.65661052563E+002, +1.92754881232E+002
+9.34956594324E+007, +3.69472293584E+002, +1.98698108909E+002
+9.36624373957E+007, +3.73537301989E+002, +2.04224829707E+002
+9.38292153589E+007, +3.78109238823E+002, +2.10041143897E+002
+9.39959933222E+007, +3.82175255659E+002, +2.15635970781E+002
+9.41627712855E+007, +3.87866896884E+002, +2.22115859156E+002
+9.43295492487E+007, +3.93191268451E+002, +2.27215149996E+002
+9.44963272120E+007, +3.98835190067E+002, +2.32969556487E+002
+9.46631051753E+007, +4.03921211870E+002, +2.37220898667E+002
+9.48298831386E+007, +4.10666037146E+002, +2.41613149710E+002
+9.49966611018E+007, +4.17787549071E+002, +2.45968443968E+002
+9.51634390651E+007, +4.24467786788E+002, +2.51613871747E+002
+9.53302170284E+007, +4.31347915020E+002, +2.53121006588E+002
+9.54969949917E+007, +4.37839435136E+002, +2.56008964321E+002
+9.56637729549E+007, +4.44311447597E+002, +2.59021323457E+002
+9.58305509182E+007, +4.50739142932E+002, +2.61363522690E+002
+9.59973288815E+007, +4.56377588755E+002, +2.63256079165E+002
+9.61641068447E+007, +4.64443423989E+002, +2.63833973158E+002
+9.63308848080E+007, +4.68724271551E+002, +2.64513637322E+002
+9.64976627713E+007, +4.75602848987E+002, +2.65587458355E+002
+9.66644407346E+007, +4.81761655969E+002, +2.65958537685E+002
+9.68312186978E+007, +4.86565465707E+002, +2.65945543265E+002
+9.69979966611E+007, +4.91915914565E+002, +2.64601523588E+002
+9.71647746244E+007, +4.97027532431E+002, +2.64589370624E+002
+9.73315525876E+007, +5.01980755762E+002, +2.64075048149E+002
+9.74983305509E+007, +5.07151162902E+002, +2.63552274238E+002
+9.76651085142E+007, +5.12115008759E+002, +2.62051939549E+002
+9.78318864775E+007, +5.17856886010E+002, +2.60402032969E+002
+9.79986644407E+007, +5.21621325065E+002, +2.58595152611E+002
+9.81654424040E+007, +5.25883632478E+002, +2.55278419061E+002
+9.83322203673E+007, +5.27662600532E+002, +2.51968280140E+002
+9.84989983306E+007, +5.29710658922E+002, +2.50600341574E+002
+9.86657762938E+007, +5.31359383545E+002, +2.47200271296E+002
+9.88325542571E+007, +5.32406173813E+002, +2.43565766707E+002
+9.89993322204E+007, +5.31503417517E+002, +2.38829293733E+002
+9.91661101836E+007, +5.32671026993E+002, +2.36571652930E+002
+9.93328881469E+007, +5.31984394364E+002, +2.33330845142E+002
+9.94996661102E+007, +5.29357778030E+002, +2.30369485779E+002
+9.96664440735E+007, +5.27342718118E+002, +2.27594356825E+002
+9.98332220367E+007, +5.24936729140E+002, +2.25272300822E+002
+1.00000000000E+008, +5.21094544822E+002, +2.22694759498E+002
