"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.31742536662E+003, +7.23626301160E+003
+5.29882352941E+007, +2.58732767270E+003, +7.52779786038E+003
+5.31132665832E+007, +3.14683911065E+003, +7.87083955644E+003
+5.32382978723E+007, +2.97592099355E+003, +8.25357689142E+003
+5.33633291615E+007, +3.65946726140E+003, +8.40025683085E+003
+5.34883604506E+007, +4.30164224671E+003, +8.86519311732E+003
+5.36133917397E+007, +4.73375375636E+003, +9.52999917002E+003
+5.37384230288E+007, +5.07320964203E+003, +9.92546797494E+003
+5.38634543179E+007, +6.32616953441E+003, +1.02785053682E+004
+5.39884856070E+007, +5.88698952587E+003, +1.02297673729E+004
+5.41135168961E+007, +7.53514539069E+003, +1.11098701762E+004
+5.42385481852E+007, +8.37126127933E+003, +1.13977224946E+004
+5.43635794743E+007, +9.16313292237E+003, +1.09379196286E+004
+5.44886107635E+007, +1.05520617041E+004, +1.18176033761E+004
+5.46136420526E+007, +1.21280152354E+004, +1.21030847953E+004
+5.47386733417E+007, +1.37344425440E+004, +1.22600951259E+004
+5.48637046308E+007, +1.69379200916E+004, +1.14722108105E+004
+5.49887359199E+007, +1.80542432585E+004, +7.71173177731E+003
+5.51137672090E+007, +2.16488858084E+004, +8.51688200340E+003
+5.52387984981E+007, +1.93876550073E+004, +6.85065453230E+003
+5.53638297872E+007, +2.19169266888E+004, +2.62951493735E+003
+5.54888610763E+007, +2.15450311821E+004, -1.62788660362E+003
+5.56138923655E+007, +2.04332402903E+004, -2.95590798693E+003
+5.57389236546E+007, +2.02029109474E+004, -5.47471874733E+003
+5.58639549437E+007, +1.73882205774E+004, -8.18124405492E+003
+5.59889862328E+007, +1.59821522001E+004, -9.35823674636E+003
+5.61140175219E+007, +1.42100838301E+004, -9.52135415932E+003
+5.62390488110E+007, +1.22191980507E+004, -9.49133804903E+003
+5.63640801001E+007, +1.03058993917E+004, -8.96046242228E+003
+5.64891113892E+007, +9.77224901168E+003, -9.90836410308E+003
+5.66141426783E+007, +8.28302834487E+003, -9.42382488036E+003
+5.67391739675E+007, +7.98867417866E+003, -9.40813975157E+003
+5.68642052566E+007, +7.21509930261E+003, -8.29665820487E+003
+5.69892365457E+007, +6.61762954383E+003, -8.26779682850E+003
+5.71142678348E+007, +5.82661135556E+003, -7.96728162977E+003
+5.72392991239E+007, +5.24855576391E+003, -7.45612716661E+003
+5.73643304130E+007, +5.27972875939E+003, -7.80651978086E+003
+5.74893617021E+007, +4.70007617548E+003, -7.18511635545E+003
+5.76143929912E+007, +4.49875100632E+003, -6.76053694381E+003
+5.77394242804E+007, +4.24933987415E+003, -6.96984465480E+003
+5.78644555695E+007, +3.63828946451E+003, -6.60874306671E+003
+5.79894868586E+007, +3.48797954857E+003, -6.41014673569E+003
+5.81145181477E+007, +3.16186963258E+003, -6.03031584543E+003
+5.82395494368E+007, +2.89039036554E+003, -5.89735602254E+003
+5.83645807259E+007, +3.03193822205E+003, -5.74190623153E+003
+5.84896120150E+007, +2.92911471924E+003, -5.57818643647E+003
+5.86146433041E+007, +2.59966536599E+003, -5.48957405941E+003
+5.87396745932E+007, +2.39431574175E+003, -5.33363221245E+003
+5.88647058824E+007, +2.45092781143E+003, -5.12940878734E+003
+5.89897371715E+007, +2.30420544397E+003, -5.00817847711E+003
+5.91147684606E+007, +2.12830694539E+003, -4.94268446158E+003
+5.92397997497E+007, +2.18717277922E+003, -4.70735398706E+003
+5.93648310388E+007, +2.10489583766E+003, -4.46062556460E+003
+5.94898623279E+007, +1.90229595151E+003, -4.44686589260E+003
+5.96148936170E+007, +1.89332271486E+003, -4.29819205252E+003
+5.97399249061E+007, +1.75952634565E+003, -4.24508977963E+003
+5.98649561952E+007, +1.74064426855E+003, -4.06564994239E+003
+5.99899874844E+007, +1.57248234858E+003, -3.96060720799E+003
+6.01150187735E+007, +1.59733713553E+003, -3.84430993789E+003
+6.02400500626E+007, +1.51670629348E+003, -3.79262492117E+003
+6.03650813517E+007, +1.48965857524E+003, -3.76330066800E+003
+6.04901126408E+007, +1.44089544815E+003, -3.58667535376E+003
+6.06151439299E+007, +1.38083463937E+003, -3.50306070896E+003
+6.07401752190E+007, +1.33518171757E+003, -3.44421036920E+003
+6.08652065081E+007, +1.30560942217E+003, -3.32350586247E+003
+6.09902377972E+007, +1.30165007052E+003, -3.29556089732E+003
+6.11152690864E+007, +1.28627773347E+003, -3.20551941621E+003
+6.12403003755E+007, +1.21654316382E+003, -3.14259830870E+003
+6.13653316646E+007, +1.20075274997E+003, -3.03884422275E+003
+6.14903629537E+007, +1.20786037372E+003, -2.98721307888E+003
+6.16153942428E+007, +1.19004054024E+003, -2.96474737433E+003
+6.17404255319E+007, +1.15582198184E+003, -2.86668723579E+003
+6.18654568210E+007, +1.14649032753E+003, -2.81438835931E+003
+6.19904881101E+007, +1.09639743341E+003, -2.81718402804E+003
+6.21155193992E+007, +1.07302861557E+003, -2.73272923796E+003
+6.22405506884E+007, +1.09015399177E+003, -2.68091161333E+003
+6.23655819775E+007, +1.06931503430E+003, -2.67161575157E+003
+6.24906132666E+007, +1.04126002026E+003, -2.60575088149E+003
+6.26156445557E+007, +1.02308906490E+003, -2.52164410282E+003
+6.27406758448E+007, +1.02003068913E+003, -2.49866887594E+003
+6.28657071339E+007, +1.01831283143E+003, -2.50530639846E+003
+6.29907384230E+007, +9.99892166709E+002, -2.43722197818E+003
+6.31157697121E+007, +1.00049067931E+003, -2.43836157256E+003
+6.32408010013E+007, +9.56721966406E+002, -2.39193942811E+003
+6.33658322904E+007, +9.70323583043E+002, -2.34292267103E+003
+6.34908635795E+007, +9.34081526083E+002, -2.32964450870E+003
+6.36158948686E+007, +9.12505597480E+002, -2.29315997016E+003
+6.37409261577E+007, +9.03698015172E+002, -2.25611211997E+003
+6.38659574468E+007, +8.81295873110E+002, -2.21661724470E+003
+6.39909887359E+007, +9.02874877628E+002, -2.18683283391E+003
+6.41160200250E+007, +8.69272247741E+002, -2.16708748680E+003
+6.42410513141E+007, +8.84137141449E+002, -2.16272087299E+003
+6.43660826033E+007, +8.59910221444E+002, -2.10203077246E+003
+6.44911138924E+007, +8.34819989970E+002, -2.07411216907E+003
+6.46161451815E+007, +8.12830552162E+002, -2.05951719964E+003
+6.47411764706E+007, +8.33979220583E+002, -2.00580134917E+003
+6.48662077597E+007, +7.98704935818E+002, -2.00099812426E+003
+6.49912390488E+007, +8.12079513143E+002, -1.95949729794E+003
+6.51162703379E+007, +7.87759390369E+002, -1.95022207241E+003
+6.52413016270E+007, +7.86056022618E+002, -1.93820684703E+003
+6.53663329161E+007, +7.84233555136E+002, -1.89700532271E+003
+6.54913642053E+007, +7.66973749648E+002, -1.88249177843E+003
+6.56163954944E+007, +7.56983871844E+002, -1.86019666819E+003
+6.57414267835E+007, +7.62244430629E+002, -1.82440817925E+003
+6.58664580726E+007, +7.27945532873E+002, -1.80991024200E+003
+6.59914893617E+007, +7.33265188036E+002, -1.79522368211E+003
+6.61165206508E+007, +7.04239710726E+002, -1.76779583647E+003
+6.62415519399E+007, +7.20000481045E+002, -1.74376260364E+003
+6.63665832290E+007, +7.11683949468E+002, -1.72696760367E+003
+6.64916145181E+007, +7.02165001314E+002, -1.71293206507E+003
+6.66166458073E+007, +6.93377542327E+002, -1.68907632704E+003
+6.67416770964E+007, +6.84483998472E+002, -1.66862352908E+003
+6.68667083855E+007, +6.85281553974E+002, -1.65175972900E+003
+6.69917396746E+007, +6.64688599070E+002, -1.62535850489E+003
+6.71167709637E+007, +6.74616366322E+002, -1.61397433790E+003
+6.72418022528E+007, +6.69284429834E+002, -1.59662844183E+003
+6.73668335419E+007, +6.45442424115E+002, -1.57817713526E+003
+6.74918648310E+007, +6.48021541734E+002, -1.56464994896E+003
+6.76168961202E+007, +6.39999683012E+002, -1.55011892022E+003
+6.77419274093E+007, +6.35182629045E+002, -1.53882982702E+003
+6.78669586984E+007, +6.26347117517E+002, -1.50530659556E+003
+6.79919899875E+007, +6.20437723390E+002, -1.49512457190E+003
+6.81170212766E+007, +5.98780205836E+002, -1.50164297095E+003
+6.82420525657E+007, +5.91327295943E+002, -1.46621178984E+003
+6.83670838548E+007, +5.87219650879E+002, -1.46444075936E+003
+6.84921151439E+007, +5.87303027344E+002, -1.43272580492E+003
+6.86171464330E+007, +5.81725746858E+002, -1.41154461395E+003
+6.87421777222E+007, +5.68394937190E+002, -1.41734524882E+003
+6.88672090113E+007, +5.80805086855E+002, -1.39397664350E+003
+6.89922403004E+007, +5.70145321778E+002, -1.37540549125E+003
+6.91172715895E+007, +5.65276928562E+002, -1.36790533400E+003
+6.92423028786E+007, +5.57174261003E+002, -1.33974471979E+003
+6.93673341677E+007, +5.53836265036E+002, -1.33210618617E+003
+6.94923654568E+007, +5.55129896205E+002, -1.32122494427E+003
+6.96173967459E+007, +5.60070858133E+002, -1.30614071466E+003
+6.97424280350E+007, +5.58839718027E+002, -1.29944643334E+003
+6.98674593242E+007, +5.59131252800E+002, -1.28037263737E+003
+6.99924906133E+007, +5.45860020422E+002, -1.26772892430E+003
+7.01175219024E+007, +5.50274688397E+002, -1.25576722604E+003
+7.02425531915E+007, +5.46851623245E+002, -1.24068379230E+003
+7.03675844806E+007, +5.28015304845E+002, -1.23505107548E+003
+7.04926157697E+007, +5.35091399551E+002, -1.21191514635E+003
+7.06176470588E+007, +5.34156596526E+002, -1.19826050007E+003
+7.07426783479E+007, +5.28258008504E+002, -1.19145964265E+003
+7.08677096370E+007, +5.36940200217E+002, -1.18190944727E+003
+7.09927409262E+007, +5.34847600047E+002, -1.15939037885E+003
+7.11177722153E+007, +5.34375544206E+002, -1.15567790851E+003
+7.12428035044E+007, +5.28082696128E+002, -1.13968833692E+003
+7.13678347935E+007, +5.27587546384E+002, -1.13042290148E+003
+7.14928660826E+007, +5.23505297865E+002, -1.11745366004E+003
+7.16178973717E+007, +5.29852628732E+002, -1.10807912214E+003
+7.17429286608E+007, +5.18981658230E+002, -1.09922175854E+003
+7.18679599499E+007, +5.21742687649E+002, -1.09047067034E+003
+7.19929912390E+007, +5.24405280582E+002, -1.07804022829E+003
+7.21180225282E+007, +5.26080987187E+002, -1.06834462495E+003
+7.22430538173E+007, +5.29594270958E+002, -1.06547688281E+003
+7.23680851064E+007, +5.28500607717E+002, -1.05324226619E+003
+7.24931163955E+007, +5.24023202204E+002, -1.04425031391E+003
+7.26181476846E+007, +5.17865333988E+002, -1.04112719792E+003
+7.27431789737E+007, +5.19174417390E+002, -1.02654158866E+003
+7.28682102628E+007, +5.14456712141E+002, -1.01950001220E+003
+7.29932415519E+007, +5.18166378859E+002, -1.01822174658E+003
+7.31182728411E+007, +5.16977583460E+002, -1.00419715368E+003
+7.32433041302E+007, +5.23091259938E+002, -1.00692241820E+003
+7.33683354193E+007, +5.17122438560E+002, -9.95670901756E+002
+7.34933667084E+007, +5.16292808469E+002, -9.87364262935E+002
+7.36183979975E+007, +5.12624061732E+002, -9.84645573394E+002
+7.37434292866E+007, +5.13699487981E+002, -9.81768308756E+002
+7.38684605757E+007, +5.15467783667E+002, -9.75252253565E+002
+7.39934918648E+007, +5.09095060884E+002, -9.67181428080E+002
+7.41185231539E+007, +5.11846397674E+002, -9.63308338577E+002
+7.42435544431E+007, +5.11073026786E+002, -9.57448906064E+002
+7.43685857322E+007, +5.06744133900E+002, -9.53754537935E+002
+7.44936170213E+007, +5.01344965781E+002, -9.42964574433E+002
+7.46186483104E+007, +4.94061173939E+002, -9.39986361775E+002
+7.47436795995E+007, +4.91810583014E+002, -9.36209939538E+002
+7.48687108886E+007, +4.87268195054E+002, -9.33334022159E+002
+7.49937421777E+007, +4.84473751714E+002, -9.26996622537E+002
+7.51187734668E+007, +4.83273363895E+002, -9.22220371378E+002
+7.52438047559E+007, +4.81150031248E+002, -9.13771474617E+002
+7.53688360451E+007, +4.72800923721E+002, -9.14097139542E+002
+7.54938673342E+007, +4.71989109949E+002, -9.06298345789E+002
+7.56188986233E+007, +4.65233246969E+002, -8.96616368760E+002
+7.57439299124E+007, +4.54635071452E+002, -8.95465379906E+002
+7.58689612015E+007, +4.50520057308E+002, -8.88417793911E+002
+7.59939924906E+007, +4.53387192226E+002, -8.85973671996E+002
+7.61190237797E+007, +4.45801361022E+002, -8.73477361666E+002
+7.62440550688E+007, +4.41792093335E+002, -8.65567097657E+002
+7.63690863579E+007, +4.37105375027E+002, -8.61729344642E+002
+7.64941176471E+007, +4.34448822392E+002, -8.50578718078E+002
+7.66191489362E+007, +4.28425648142E+002, -8.42811812541E+002
+7.67441802253E+007, +4.22210078519E+002, -8.38141668533E+002
+7.68692115144E+007, +4.19168165630E+002, -8.30394319961E+002
+7.69942428035E+007, +4.18359790966E+002, -8.21003498803E+002
+7.71192740926E+007, +4.13741813274E+002, -8.12601617329E+002
+7.72443053817E+007, +4.11680190989E+002, -8.06403649902E+002
+7.73693366708E+007, +4.07888519626E+002, -7.98195922045E+002
+7.74943679599E+007, +4.04393367280E+002, -7.86906137938E+002
+7.76193992491E+007, +4.04009188853E+002, -7.80281131834E+002
+7.77444305382E+007, +4.02128373091E+002, -7.70445954998E+002
+7.78694618273E+007, +4.00220964625E+002, -7.64296628777E+002
+7.79944931164E+007, +3.94747415717E+002, -7.58581895461E+002
+7.81195244055E+007, +3.94712602304E+002, -7.50022860655E+002
+7.82445556946E+007, +3.93117553531E+002, -7.38038110604E+002
+7.83695869837E+007, +3.93433038342E+002, -7.33876654359E+002
+7.84946182728E+007, +3.90426397333E+002, -7.27137594680E+002
+7.86196495620E+007, +3.86709992481E+002, -7.18526410099E+002
+7.87446808511E+007, +3.86460585753E+002, -7.13594370835E+002
+7.88697121402E+007, +3.86467607460E+002, -7.04422193568E+002
+7.89947434293E+007, +3.85501430591E+002, -6.96592262461E+002
+7.91197747184E+007, +3.80313925757E+002, -6.90031449120E+002
+7.92448060075E+007, +3.82996525287E+002, -6.81484018611E+002
+7.93698372966E+007, +3.79055915183E+002, -6.74920664510E+002
+7.94948685857E+007, +3.77264412243E+002, -6.68589837115E+002
+7.96198998748E+007, +3.77434202994E+002, -6.59860555091E+002
+7.97449311640E+007, +3.77963349332E+002, -6.56168128511E+002
+7.98699624531E+007, +3.76669008468E+002, -6.47836301791E+002
+7.99949937422E+007, +3.74567233078E+002, -6.41609131010E+002
+8.01200250313E+007, +3.74915596735E+002, -6.34741262692E+002
+8.02450563204E+007, +3.72108118317E+002, -6.28200128431E+002
+8.03700876095E+007, +3.71074024611E+002, -6.22502986376E+002
+8.04951188986E+007, +3.72133040855E+002, -6.17250865324E+002
+8.06201501877E+007, +3.72631796710E+002, -6.10240620653E+002
+8.07451814768E+007, +3.68461196679E+002, -6.03906227626E+002
+8.08702127660E+007, +3.70963010502E+002, -5.98557647493E+002
+8.09952440551E+007, +3.68773719358E+002, -5.92827547041E+002
+8.11202753442E+007, +3.67470454266E+002, -5.88285413392E+002
+8.12453066333E+007, +3.65722143592E+002, -5.80928735108E+002
+8.13703379224E+007, +3.65619641564E+002, -5.74656048668E+002
+8.14953692115E+007, +3.64708945798E+002, -5.69554109534E+002
+8.16204005006E+007, +3.65132753687E+002, -5.62572130516E+002
+8.17454317897E+007, +3.62099254312E+002, -5.56193530817E+002
+8.18704630788E+007, +3.62584731730E+002, -5.50208865997E+002
+8.19954943680E+007, +3.60048371148E+002, -5.45847897978E+002
+8.21205256571E+007, +3.59282857378E+002, -5.38240995223E+002
+8.22455569462E+007, +3.59316607093E+002, -5.31624767834E+002
+8.23705882353E+007, +3.58853173168E+002, -5.25208385467E+002
+8.24956195244E+007, +3.58622091902E+002, -5.20094953879E+002
+8.26206508135E+007, +3.57879718204E+002, -5.13672920381E+002
+8.27456821026E+007, +3.56126337096E+002, -5.07352044128E+002
+8.28707133917E+007, +3.55824908753E+002, -5.03453462983E+002
+8.29957446809E+007, +3.57293713246E+002, -4.96469125399E+002
+8.31207759700E+007, +3.55919453038E+002, -4.91597999763E+002
+8.32458072591E+007, +3.56215677782E+002, -4.85611221533E+002
+8.33708385482E+007, +3.54772471055E+002, -4.80165895132E+002
+8.34958698373E+007, +3.55153977642E+002, -4.74207425947E+002
+8.36209011264E+007, +3.54664743981E+002, -4.69322702277E+002
+8.37459324155E+007, +3.53789130584E+002, -4.62740865422E+002
+8.38709637046E+007, +3.54783457139E+002, -4.58456113862E+002
+8.39959949937E+007, +3.52851396933E+002, -4.51998945677E+002
+8.41210262829E+007, +3.52586805736E+002, -4.47893402312E+002
+8.42460575720E+007, +3.51145912840E+002, -4.41939404117E+002
+8.43710888611E+007, +3.51038128310E+002, -4.35988097358E+002
+8.44961201502E+007, +3.47546305369E+002, -4.30358533759E+002
+8.46211514393E+007, +3.48539206209E+002, -4.25639268599E+002
+8.47461827284E+007, +3.47936070303E+002, -4.21785287674E+002
+8.48712140175E+007, +3.48114192701E+002, -4.16499869130E+002
+8.49962453066E+007, +3.47816376326E+002, -4.09547101270E+002
+8.51212765957E+007, +3.46051137942E+002, -4.04468502686E+002
+8.52463078849E+007, +3.45282602086E+002, -3.97076425534E+002
+8.53713391740E+007, +3.44546394373E+002, -3.93219099060E+002
+8.54963704631E+007, +3.45047970457E+002, -3.86802297540E+002
+8.56214017522E+007, +3.43692646439E+002, -3.81358299374E+002
+8.57464330413E+007, +3.44011066221E+002, -3.74548057216E+002
+8.58714643304E+007, +3.43505100204E+002, -3.68758063637E+002
+8.59964956195E+007, +3.43661892080E+002, -3.63321512444E+002
+8.61215269086E+007, +3.42777116364E+002, -3.57954291399E+002
+8.62465581977E+007, +3.42810417600E+002, -3.51447450876E+002
+8.63715894869E+007, +3.43203849169E+002, -3.45560387828E+002
+8.64966207760E+007, +3.43403643488E+002, -3.38430571095E+002
+8.66216520651E+007, +3.42460371624E+002, -3.33894617164E+002
+8.67466833542E+007, +3.43046570589E+002, -3.28399246366E+002
+8.68717146433E+007, +3.42859321931E+002, -3.21948518994E+002
+8.69967459324E+007, +3.42974086556E+002, -3.16718863940E+002
+8.71217772215E+007, +3.42273462582E+002, -3.10539934615E+002
+8.72468085106E+007, +3.42485045651E+002, -3.03795038783E+002
+8.73718397997E+007, +3.42867643200E+002, -2.98898325553E+002
+8.74968710889E+007, +3.43419445104E+002, -2.92682482002E+002
+8.76219023780E+007, +3.43807963635E+002, -2.85700494703E+002
+8.77469336671E+007, +3.44692880726E+002, -2.79946361754E+002
+8.78719649562E+007, +3.44637893065E+002, -2.73728448783E+002
+8.79969962453E+007, +3.45239981713E+002, -2.68017265908E+002
+8.81220275344E+007, +3.47019995823E+002, -2.62370407394E+002
+8.82470588235E+007, +3.47216360314E+002, -2.56523252010E+002
+8.83720901126E+007, +3.47997233511E+002, -2.50583777971E+002
+8.84971214018E+007, +3.48956413170E+002, -2.45061989486E+002
+8.86221526909E+007, +3.49628757917E+002, -2.38987637301E+002
+8.87471839800E+007, +3.50539460049E+002, -2.33320484376E+002
+8.88722152691E+007, +3.51486606757E+002, -2.28148947040E+002
+8.89972465582E+007, +3.51959393482E+002, -2.22428509100E+002
+8.91222778473E+007, +3.52587606220E+002, -2.17032063497E+002
+8.92473091364E+007, +3.53593184315E+002, -2.11019659989E+002
+8.93723404255E+007, +3.54177460628E+002, -2.04452613154E+002
+8.94973717146E+007, +3.55980153720E+002, -1.98866646299E+002
+8.96224030038E+007, +3.56632796134E+002, -1.92646341102E+002
+8.97474342929E+007, +3.58095320180E+002, -1.86277459943E+002
+8.98724655820E+007, +3.58784426608E+002, -1.80294442131E+002
+8.99974968711E+007, +3.60742179646E+002, -1.74347666436E+002
+9.01225281602E+007, +3.62350822687E+002, -1.68073565077E+002
+9.02475594493E+007, +3.64026892884E+002, -1.62556456604E+002
+9.03725907384E+007, +3.65656936451E+002, -1.56297072671E+002
+9.04976220275E+007, +3.68774934049E+002, -1.48932849581E+002
+9.06226533166E+007, +3.70682168008E+002, -1.44858165249E+002
+9.07476846058E+007, +3.72076436088E+002, -1.39283659815E+002
+9.08727158949E+007, +3.75331381215E+002, -1.33582371902E+002
+9.09977471840E+007, +3.77429434690E+002, -1.27481417213E+002
+9.11227784731E+007, +3.78931740860E+002, -1.21899063520E+002
+9.12478097622E+007, +3.81521607564E+002, -1.16577058449E+002
+9.13728410513E+007, +3.84509820649E+002, -1.10943356575E+002
+9.14978723404E+007, +3.86755056670E+002, -1.05422728918E+002
+9.16229036295E+007, +3.89638769751E+002, -9.94769590918E+001
+9.17479349186E+007, +3.93071240566E+002, -9.50538970926E+001
+9.18729662078E+007, +3.95860803495E+002, -8.95505486995E+001
+9.19979974969E+007, +3.98564743601E+002, -8.53512957925E+001
+9.21230287860E+007, +4.01380762912E+002, -8.03530049207E+001
+9.22480600751E+007, +4.04551569543E+002, -7.57644462716E+001
+9.23730913642E+007, +4.07070797491E+002, -7.09246100284E+001
+9.24981226533E+007, +4.10291297949E+002, -6.68150518991E+001
+9.26231539424E+007, +4.12535960547E+002, -6.21146529456E+001
+9.27481852315E+007, +4.15071772293E+002, -5.80516643385E+001
+9.28732165207E+007, +4.17133029150E+002, -5.36502176475E+001
+9.29982478098E+007, +4.19496676460E+002, -4.89596624477E+001
+9.31232790989E+007, +4.22636891185E+002, -4.48428043496E+001
+9.32483103880E+007, +4.25874809168E+002, -4.04156808963E+001
+9.33733416771E+007, +4.28046754851E+002, -3.56720619664E+001
+9.34983729662E+007, +4.30400197001E+002, -3.16872743133E+001
+9.36234042553E+007, +4.32403738831E+002, -2.69951018530E+001
+9.37484355444E+007, +4.35368580241E+002, -2.26722982156E+001
+9.38734668335E+007, +4.37537882134E+002, -1.86183582942E+001
+9.39984981227E+007, +4.40709574413E+002, -1.33348968597E+001
+9.41235294118E+007, +4.43106282164E+002, -9.04323617186E+000
+9.42485607009E+007, +4.46586314362E+002, -4.24376373004E+000
+9.43735919900E+007, +4.49914645872E+002, +1.71161748989E-001
+9.44986232791E+007, +4.51606092812E+002, +3.85637465726E+000
+9.46236545682E+007, +4.53839598075E+002, +7.91520715125E+000
+9.47486858573E+007, +4.56866849546E+002, +1.39415244822E+001
+9.48737171464E+007, +4.60316178020E+002, +1.76249542093E+001
+9.49987484355E+007, +4.63532959860E+002, +2.21566033829E+001
+9.51237797247E+007, +4.66947392167E+002, +2.65685472006E+001
+9.52488110138E+007, +4.70399718824E+002, +3.14183779409E+001
+9.53738423029E+007, +4.73032416611E+002, +3.60031309857E+001
+9.54988735920E+007, +4.75909730863E+002, +4.06971423882E+001
+9.56239048811E+007, +4.78870179230E+002, +4.41781281456E+001
+9.57489361702E+007, +4.82221353297E+002, +4.95921989461E+001
+9.58739674593E+007, +4.86454542014E+002, +5.28267589185E+001
+9.59989987484E+007, +4.90138827339E+002, +5.71736274952E+001
+9.61240300375E+007, +4.93063050246E+002, +6.26283022089E+001
+9.62490613267E+007, +4.98057412021E+002, +6.64441944944E+001
+9.63740926158E+007, +5.01084047029E+002, +7.14669677068E+001
+9.64991239049E+007, +5.04899346094E+002, +7.50672559606E+001
+9.66241551940E+007, +5.09709435988E+002, +7.93520058624E+001
+9.67491864831E+007, +5.13980569293E+002, +8.46989609588E+001
+9.68742177722E+007, +5.17850038225E+002, +8.71816255072E+001
+9.69992490613E+007, +5.22970658673E+002, +9.11046856597E+001
+9.71242803504E+007, +5.26786245728E+002, +9.58439577319E+001
+9.72493116395E+007, +5.30158007408E+002, +9.82818459843E+001
+9.73743429287E+007, +5.35436955732E+002, +1.02351732074E+002
+9.74993742178E+007, +5.39703806063E+002, +1.04931570327E+002
+9.76244055069E+007, +5.43902100549E+002, +1.08836858721E+002
+9.77494367960E+007, +5.49128860163E+002, +1.11012029211E+002
+9.78744680851E+007, +5.53581344390E+002, +1.13800003547E+002
+9.79994993742E+007, +5.58062604564E+002, +1.16849387241E+002
+9.81245306633E+007, +5.61386580181E+002, +1.20467353064E+002
+9.82495619524E+007, +5.67414828763E+002, +1.24796152882E+002
+9.83745932416E+007, +5.72658200319E+002, +1.25529865503E+002
+9.84996245307E+007, +5.75419064911E+002, +1.28503458516E+002
+9.86246558198E+007, +5.80600139329E+002, +1.30262709565E+002
+9.87496871089E+007, +5.85206803121E+002, +1.33195473503E+002
+9.88747183980E+007, +5.90402913534E+002, +1.35645260859E+002
+9.89997496871E+007, +5.94563494454E+002, +1.36774435806E+002
+9.91247809762E+007, +5.99892171964E+002, +1.40110868339E+002
+9.92498122653E+007, +6.04218583882E+002, +1.41049761750E+002
+9.93748435544E+007, +6.08613642805E+002, +1.42448439095E+002
+9.94998748436E+007, +6.13152961739E+002, +1.43329477761E+002
+9.96249061327E+007, +6.18226694799E+002, +1.47437804754E+002
+9.97499374218E+007, +6.23245025233E+002, +1.47535520050E+002
+9.98749687109E+007, +6.27319514533E+002, +1.48213152974E+002
+1.00000000000E+008, +6.31917701836E+002, +1.48725096797E+002
