"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.69772215445E+003, +1.71602291179E+003
+7.09115191987E+007, +2.72322590963E+003, +1.61159522817E+003
+7.10767946578E+007, +2.79199203980E+003, +1.48798258671E+003
+7.12420701169E+007, +2.83364682152E+003, +1.36929091807E+003
+7.14073455760E+007, +2.82857814149E+003, +1.22884013289E+003
+7.15726210351E+007, +2.88378329112E+003, +1.12476527558E+003
+7.17378964942E+007, +2.88821138344E+003, +1.04983224169E+003
+7.19031719533E+007, +2.83162201168E+003, +8.90444231350E+002
+7.20684474124E+007, +2.85326694915E+003, +7.86921160828E+002
+7.22337228715E+007, +2.77462834161E+003, +7.12371319911E+002
+7.23989983306E+007, +2.74108542870E+003, +5.92301696354E+002
+7.25642737896E+007, +2.72655140114E+003, +5.34661207996E+002
+7.27295492487E+007, +2.71802914690E+003, +4.56224161502E+002
+7.28948247078E+007, +2.64542582315E+003, +3.59046091596E+002
+7.30601001669E+007, +2.58019745264E+003, +3.14649390539E+002
+7.32253756260E+007, +2.48273554709E+003, +2.61047427679E+002
+7.33906510851E+007, +2.43907389869E+003, +1.99766167201E+002
+7.35559265442E+007, +2.42133768066E+003, +1.36429560821E+002
+7.37212020033E+007, +2.37047369979E+003, +6.72575384526E+001
+7.38864774624E+007, +2.31417142561E+003, +3.83103645202E+001
+7.40517529215E+007, +2.25893786959E+003, +4.19229770596E+000
+7.42170283806E+007, +2.19660282579E+003, -7.34998136431E+000
+7.43823038397E+007, +2.13660527745E+003, -3.17409482094E+001
+7.45475792988E+007, +2.10209870586E+003, -4.92000562568E+001
+7.47128547579E+007, +2.08323089784E+003, -7.84561726393E+001
+7.48781302170E+007, +2.03451330139E+003, -8.03068570739E+001
+7.50434056761E+007, +1.99830262958E+003, -1.07785079504E+002
+7.52086811352E+007, +1.95212028218E+003, -1.07668035907E+002
+7.53739565943E+007, +1.90530574715E+003, -9.76618120795E+001
+7.55392320534E+007, +1.86264729131E+003, -1.20750114815E+002
+7.57045075125E+007, +1.84291850248E+003, -1.40864601941E+002
+7.58697829716E+007, +1.82241821799E+003, -1.51208662934E+002
+7.60350584307E+007, +1.77603304863E+003, -1.59126783446E+002
+7.62003338898E+007, +1.75910979054E+003, -1.64113292498E+002
+7.63656093489E+007, +1.72671615802E+003, -1.65911238029E+002
+7.65308848080E+007, +1.70718712238E+003, -1.62568238198E+002
+7.66961602671E+007, +1.69395361813E+003, -1.86684976334E+002
+7.68614357262E+007, +1.66065545361E+003, -1.89115939282E+002
+7.70267111853E+007, +1.64447704205E+003, -1.79101598761E+002
+7.71919866444E+007, +1.61267064553E+003, -1.94075420221E+002
+7.73572621035E+007, +1.59536441846E+003, -2.03891946004E+002
+7.75225375626E+007, +1.57047198420E+003, -2.00811978143E+002
+7.76878130217E+007, +1.56446046766E+003, -2.07426429097E+002
+7.78530884808E+007, +1.54276999128E+003, -2.06518748800E+002
+7.80183639399E+007, +1.52214077994E+003, -2.17381575075E+002
+7.81836393990E+007, +1.49938636209E+003, -2.17797295179E+002
+7.83489148581E+007, +1.49399729259E+003, -2.22223290294E+002
+7.85141903172E+007, +1.47414208357E+003, -2.31738619515E+002
+7.86794657763E+007, +1.46844675088E+003, -2.42374542184E+002
+7.88447412354E+007, +1.44903134914E+003, -2.46637683107E+002
+7.90100166945E+007, +1.43315825813E+003, -2.51028167043E+002
+7.91752921536E+007, +1.42594105056E+003, -2.65452815756E+002
+7.93405676127E+007, +1.41583115019E+003, -2.81042882642E+002
+7.95058430718E+007, +1.39538341042E+003, -2.89045188701E+002
+7.96711185309E+007, +1.38474964438E+003, -3.05500460023E+002
+7.98363939900E+007, +1.36480722377E+003, -3.13034650298E+002
+8.00016694491E+007, +1.34958026111E+003, -3.27022089463E+002
+8.01669449082E+007, +1.32516316999E+003, -3.41497733842E+002
+8.03322203673E+007, +1.31056010733E+003, -3.51925958073E+002
+8.04974958264E+007, +1.28870370050E+003, -3.63998884336E+002
+8.06627712855E+007, +1.26388478750E+003, -3.71704889375E+002
+8.08280467446E+007, +1.24394483512E+003, -3.80168894406E+002
+8.09933222037E+007, +1.21691265841E+003, -3.87212527591E+002
+8.11585976628E+007, +1.18987022648E+003, -4.00270581626E+002
+8.13238731219E+007, +1.16355004003E+003, -4.04543613618E+002
+8.14891485810E+007, +1.13288951782E+003, -4.14103762307E+002
+8.16544240401E+007, +1.11086389980E+003, -4.17275168533E+002
+8.18196994992E+007, +1.08566763692E+003, -4.13745801994E+002
+8.19849749583E+007, +1.06383067044E+003, -4.19383500717E+002
+8.21502504174E+007, +1.03198990787E+003, -4.20197564586E+002
+8.23155258765E+007, +1.01163761738E+003, -4.14203319406E+002
+8.24808013356E+007, +9.85263122803E+002, -4.09502032662E+002
+8.26460767947E+007, +9.66219083509E+002, -4.03385618125E+002
+8.28113522538E+007, +9.40230129431E+002, -3.99126863357E+002
+8.29766277129E+007, +9.21874268531E+002, -3.94679324595E+002
+8.31419031720E+007, +8.99917179401E+002, -3.92226537021E+002
+8.33071786311E+007, +8.77618844545E+002, -3.84076931612E+002
+8.34724540902E+007, +8.58848853645E+002, -3.75303615710E+002
+8.36377295492E+007, +8.37050659444E+002, -3.68079951502E+002
+8.38030050083E+007, +8.21807812304E+002, -3.63800069175E+002
+8.39682804674E+007, +8.04982113534E+002, -3.54865424603E+002
+8.41335559265E+007, +7.84049189911E+002, -3.44326927163E+002
+8.42988313856E+007, +7.68333015153E+002, -3.34228306619E+002
+8.44641068447E+007, +7.50875131386E+002, -3.23581394311E+002
+8.46293823038E+007, +7.39373060179E+002, -3.14814856466E+002
+8.47946577629E+007, +7.24177362115E+002, -3.06402727157E+002
+8.49599332220E+007, +7.13234476949E+002, -2.96352360379E+002
+8.51252086811E+007, +7.00826944925E+002, -2.83562409530E+002
+8.52904841402E+007, +6.90212057087E+002, -2.74200773726E+002
+8.54557595993E+007, +6.81996064783E+002, -2.66047002060E+002
+8.56210350584E+007, +6.68792468149E+002, -2.56905200333E+002
+8.57863105175E+007, +6.59011324691E+002, -2.47171437701E+002
+8.59515859766E+007, +6.48866191060E+002, -2.37746661124E+002
+8.61168614357E+007, +6.38499584439E+002, -2.28634915260E+002
+8.62821368948E+007, +6.28350855798E+002, -2.20284645119E+002
+8.64474123539E+007, +6.17851861481E+002, -2.09911584895E+002
+8.66126878130E+007, +6.10910869905E+002, -2.00034237935E+002
+8.67779632721E+007, +6.03611092977E+002, -1.88866929195E+002
+8.69432387312E+007, +5.94641595540E+002, -1.77103607803E+002
+8.71085141903E+007, +5.89241700690E+002, -1.67327509133E+002
+8.72737896494E+007, +5.84212834974E+002, -1.58574054251E+002
+8.74390651085E+007, +5.79401144878E+002, -1.46258602092E+002
+8.76043405676E+007, +5.75217625530E+002, -1.37260153045E+002
+8.77696160267E+007, +5.71362293733E+002, -1.30246250356E+002
+8.79348914858E+007, +5.68791482145E+002, -1.19914776575E+002
+8.81001669449E+007, +5.67167386262E+002, -1.13432730956E+002
+8.82654424040E+007, +5.64882156580E+002, -1.04087949858E+002
+8.84307178631E+007, +5.64861755386E+002, -1.00040830310E+002
+8.85959933222E+007, +5.61116137037E+002, -9.41539556402E+001
+8.87612687813E+007, +5.58135681807E+002, -9.08145872416E+001
+8.89265442404E+007, +5.54187896962E+002, -8.43105933511E+001
+8.90918196995E+007, +5.51420033907E+002, -7.79145992421E+001
+8.92570951586E+007, +5.48489215622E+002, -7.11839943923E+001
+8.94223706177E+007, +5.46330214277E+002, -6.74649869142E+001
+8.95876460768E+007, +5.44147136057E+002, -6.11164393815E+001
+8.97529215359E+007, +5.42985713684E+002, -5.75100646046E+001
+8.99181969950E+007, +5.39627894427E+002, -5.29704154818E+001
+9.00834724541E+007, +5.36863940752E+002, -4.85569393773E+001
+9.02487479132E+007, +5.33655866732E+002, -4.28725474062E+001
+9.04140233723E+007, +5.31784187390E+002, -3.97946613938E+001
+9.05792988314E+007, +5.29076003841E+002, -3.42631780050E+001
+9.07445742905E+007, +5.27272654412E+002, -2.99884546895E+001
+9.09098497496E+007, +5.25899185033E+002, -2.50256062405E+001
+9.10751252087E+007, +5.22487791109E+002, -2.01316953987E+001
+9.12404006678E+007, +5.21605531887E+002, -1.67051263794E+001
+9.14056761269E+007, +5.21066067294E+002, -1.17816019005E+001
+9.15709515860E+007, +5.19367386073E+002, -7.33084654238E+000
+9.17362270451E+007, +5.19288549048E+002, -2.53363808941E+000
+9.19015025042E+007, +5.18260368171E+002, -9.03508557550E-002
+9.20667779633E+007, +5.17415200934E+002, +4.82676159368E+000
+9.22320534224E+007, +5.18109195576E+002, +7.25391399158E+000
+9.23973288815E+007, +5.17282984568E+002, +1.00657556175E+001
+9.25626043406E+007, +5.18504162011E+002, +1.18969291707E+001
+9.27278797997E+007, +5.17985933491E+002, +1.40741659270E+001
+9.28931552588E+007, +5.17462658198E+002, +1.66042855186E+001
+9.30584307179E+007, +5.17791756164E+002, +1.84159869425E+001
+9.32237061770E+007, +5.19111115792E+002, +1.93859148366E+001
+9.33889816361E+007, +5.19951283587E+002, +1.96197787419E+001
+9.35542570952E+007, +5.19502096340E+002, +1.90527149376E+001
+9.37195325543E+007, +5.18376596862E+002, +1.83266771933E+001
+9.38848080134E+007, +5.18763394040E+002, +1.83521309950E+001
+9.40500834725E+007, +5.18713459628E+002, +1.67740197826E+001
+9.42153589316E+007, +5.16645982486E+002, +1.42974595285E+001
+9.43806343907E+007, +5.16081039006E+002, +1.05532988933E+001
+9.45459098497E+007, +5.13777770800E+002, +8.22758916365E+000
+9.47111853088E+007, +5.08411782775E+002, +5.46880615718E+000
+9.48764607679E+007, +5.03946574603E+002, +2.95139715529E+000
+9.50417362270E+007, +5.01673686741E+002, +2.49429470580E-001
+9.52070116861E+007, +4.94248751022E+002, -1.86279200248E+000
+9.53722871452E+007, +4.87170597198E+002, -3.65612979382E+000
+9.55375626043E+007, +4.79820847139E+002, -2.92155795467E+000
+9.57028380634E+007, +4.72146510615E+002, -1.82513316804E+000
+9.58681135225E+007, +4.64225856549E+002, +2.45681815601E-002
+9.60333889816E+007, +4.56755463261E+002, +4.15640953071E+000
+9.61986644407E+007, +4.49956281069E+002, +7.75033459034E+000
+9.63639398998E+007, +4.45147805527E+002, +1.23000308448E+001
+9.65292153589E+007, +4.39560095304E+002, +1.67182040704E+001
+9.66944908180E+007, +4.35131114807E+002, +2.19659812687E+001
+9.68597662771E+007, +4.31113177394E+002, +2.72055326548E+001
+9.70250417362E+007, +4.27063465243E+002, +3.13846408068E+001
+9.71903171953E+007, +4.23746544120E+002, +3.59411545469E+001
+9.73555926544E+007, +4.21172033029E+002, +4.08913011992E+001
+9.75208681135E+007, +4.19329130735E+002, +4.59611321616E+001
+9.76861435726E+007, +4.17972789456E+002, +4.99882973420E+001
+9.78514190317E+007, +4.16796693382E+002, +5.53481415175E+001
+9.80166944908E+007, +4.15967418999E+002, +5.89289652343E+001
+9.81819699499E+007, +4.15587127578E+002, +6.23543599496E+001
+9.83472454090E+007, +4.17534438890E+002, +6.56424247192E+001
+9.85125208681E+007, +4.15525650680E+002, +6.94042168564E+001
+9.86777963272E+007, +4.15451535762E+002, +7.26090512696E+001
+9.88430717863E+007, +4.17184206467E+002, +7.45559491509E+001
+9.90083472454E+007, +4.18292163036E+002, +7.53775366395E+001
+9.91736227045E+007, +4.19079697311E+002, +7.73884657554E+001
+9.93388981636E+007, +4.20230157810E+002, +7.77576429834E+001
+9.95041736227E+007, +4.19450701981E+002, +7.75442015360E+001
+9.96694490818E+007, +4.21335789730E+002, +7.70318191335E+001
+9.98347245409E+007, +4.21292693298E+002, +7.60222480767E+001
+1.00000000000E+008, +4.21247588419E+002, +7.50334600493E+001
