"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.64469030242E+003, +3.16119397930E+003
+5.29882352941E+007, +1.62762800574E+003, +3.20385653756E+003
+5.31132665832E+007, +1.70215104482E+003, +3.19441904244E+003
+5.32382978723E+007, +1.70690588966E+003, +3.23940312778E+003
+5.33633291615E+007, +1.81343441400E+003, +3.30421764533E+003
+5.34883604506E+007, +1.85573748645E+003, +3.24218235240E+003
+5.36133917397E+007, +1.93415201935E+003, +3.24542793315E+003
+5.37384230288E+007, +1.93697610339E+003, +3.26106142415E+003
+5.38634543179E+007, +1.98480911910E+003, +3.32173597215E+003
+5.39884856070E+007, +2.14175697674E+003, +3.35622868486E+003
+5.41135168961E+007, +2.11902336298E+003, +3.37352829877E+003
+5.42385481852E+007, +2.22264934066E+003, +3.40988316941E+003
+5.43635794743E+007, +2.22642374619E+003, +3.50504724415E+003
+5.44886107635E+007, +2.34280122784E+003, +3.44537753346E+003
+5.46136420526E+007, +2.39723468679E+003, +3.47671617658E+003
+5.47386733417E+007, +2.39315122367E+003, +3.43620652164E+003
+5.48637046308E+007, +2.46721885563E+003, +3.41340984670E+003
+5.49887359199E+007, +2.54092165010E+003, +3.47919686872E+003
+5.51137672090E+007, +2.65058025638E+003, +3.45241611881E+003
+5.52387984981E+007, +2.66437942283E+003, +3.53001386470E+003
+5.53638297872E+007, +2.75393785661E+003, +3.45276936159E+003
+5.54888610763E+007, +2.83891058047E+003, +3.52672453337E+003
+5.56138923655E+007, +2.97263387457E+003, +3.55123772905E+003
+5.57389236546E+007, +2.98537510838E+003, +3.58840851346E+003
+5.58639549437E+007, +3.04440533585E+003, +3.58364594505E+003
+5.59889862328E+007, +3.05055823097E+003, +3.51425731363E+003
+5.61140175219E+007, +3.20718708207E+003, +3.65056521754E+003
+5.62390488110E+007, +3.25845253337E+003, +3.59760524540E+003
+5.63640801001E+007, +3.29469860017E+003, +3.54466693637E+003
+5.64891113892E+007, +3.46266467754E+003, +3.53935095076E+003
+5.66141426783E+007, +3.48371510366E+003, +3.53869698214E+003
+5.67391739675E+007, +3.66770057719E+003, +3.55204764685E+003
+5.68642052566E+007, +3.63391715596E+003, +3.61523303450E+003
+5.69892365457E+007, +3.77542739718E+003, +3.49613814680E+003
+5.71142678348E+007, +3.79749713563E+003, +3.56139258360E+003
+5.72392991239E+007, +3.89750155483E+003, +3.52026727757E+003
+5.73643304130E+007, +3.95808889610E+003, +3.68310974054E+003
+5.74893617021E+007, +4.10120799014E+003, +3.61689507859E+003
+5.76143929912E+007, +4.18424626885E+003, +3.66139242313E+003
+5.77394242804E+007, +4.29771360845E+003, +3.67646259158E+003
+5.78644555695E+007, +4.43009078839E+003, +3.71895775926E+003
+5.79894868586E+007, +4.48605688339E+003, +3.81595771038E+003
+5.81145181477E+007, +4.76029641557E+003, +3.65907819957E+003
+5.82395494368E+007, +4.90158112243E+003, +3.54810354918E+003
+5.83645807259E+007, +4.94488161212E+003, +3.43423530406E+003
+5.84896120150E+007, +5.38781496408E+003, +3.45465120893E+003
+5.86146433041E+007, +5.29456899015E+003, +3.63209193798E+003
+5.87396745932E+007, +5.51983021082E+003, +3.42336790492E+003
+5.88647058824E+007, +5.82772647522E+003, +3.34470132354E+003
+5.89897371715E+007, +5.88455726054E+003, +3.25909917671E+003
+5.91147684606E+007, +6.09598221181E+003, +3.26517701194E+003
+5.92397997497E+007, +6.53195288151E+003, +3.08483518152E+003
+5.93648310388E+007, +6.46115301643E+003, +2.89525784580E+003
+5.94898623279E+007, +6.79099715843E+003, +2.86719863673E+003
+5.96148936170E+007, +6.77163987000E+003, +2.48473566079E+003
+5.97399249061E+007, +7.00931840568E+003, +2.47641103058E+003
+5.98649561952E+007, +6.86069579356E+003, +2.24954979096E+003
+5.99899874844E+007, +7.37945522195E+003, +2.22129264475E+003
+6.01150187735E+007, +7.61846534069E+003, +1.92786652120E+003
+6.02400500626E+007, +7.64146317176E+003, +1.56645660328E+003
+6.03650813517E+007, +7.49772053532E+003, +1.58142197745E+003
+6.04901126408E+007, +7.75737922674E+003, +1.09996752741E+003
+6.06151439299E+007, +7.83940065871E+003, +9.83292224866E+002
+6.07401752190E+007, +7.89954381368E+003, +5.34368591138E+002
+6.08652065081E+007, +7.82211521731E+003, +2.51476895255E+002
+6.09902377972E+007, +8.10121593331E+003, +2.25501535322E+002
+6.11152690864E+007, +7.74461388765E+003, -2.27396590856E+002
+6.12403003755E+007, +8.07559536158E+003, -4.42664579380E+002
+6.13653316646E+007, +7.65734076491E+003, -5.36329853897E+002
+6.14903629537E+007, +7.93843238647E+003, -1.00487906867E+003
+6.16153942428E+007, +7.88292626168E+003, -1.18263495296E+003
+6.17404255319E+007, +7.84153426236E+003, -1.39857619118E+003
+6.18654568210E+007, +7.50872120644E+003, -1.67699779470E+003
+6.19904881101E+007, +7.33605685428E+003, -2.20574567202E+003
+6.21155193992E+007, +7.21932565785E+003, -1.88649890909E+003
+6.22405506884E+007, +7.37282470861E+003, -2.27159084354E+003
+6.23655819775E+007, +7.11506373965E+003, -2.30872597801E+003
+6.24906132666E+007, +6.78567325660E+003, -2.83363470841E+003
+6.26156445557E+007, +6.80798372873E+003, -2.86651572687E+003
+6.27406758448E+007, +6.18386603011E+003, -3.16511705661E+003
+6.28657071339E+007, +6.29967987786E+003, -2.92402340926E+003
+6.29907384230E+007, +6.04905368497E+003, -3.45754663810E+003
+6.31157697121E+007, +5.99346857087E+003, -3.30729096300E+003
+6.32408010013E+007, +5.61958998567E+003, -3.49359622623E+003
+6.33658322904E+007, +5.45344356001E+003, -3.48653281441E+003
+6.34908635795E+007, +5.38744843216E+003, -3.56865984154E+003
+6.36158948686E+007, +5.10364977521E+003, -3.60450746743E+003
+6.37409261577E+007, +4.82784314392E+003, -3.66645755448E+003
+6.38659574468E+007, +4.55346187543E+003, -3.75547076147E+003
+6.39909887359E+007, +4.68887451866E+003, -3.65009963530E+003
+6.41160200250E+007, +4.35226550929E+003, -3.69371927214E+003
+6.42410513141E+007, +4.03143438325E+003, -3.73992710922E+003
+6.43660826033E+007, +4.07457247394E+003, -3.69964057310E+003
+6.44911138924E+007, +3.95317876035E+003, -3.60233665032E+003
+6.46161451815E+007, +3.85671501585E+003, -3.81171427883E+003
+6.47411764706E+007, +3.51778725072E+003, -3.67501326103E+003
+6.48662077597E+007, +3.46461901163E+003, -3.64801416831E+003
+6.49912390488E+007, +3.39439563171E+003, -3.63523355332E+003
+6.51162703379E+007, +3.21208607423E+003, -3.66969869307E+003
+6.52413016270E+007, +3.20288199666E+003, -3.50378703976E+003
+6.53663329161E+007, +3.06691277515E+003, -3.55452536552E+003
+6.54913642053E+007, +2.98694217093E+003, -3.38577305141E+003
+6.56163954944E+007, +2.94244659712E+003, -3.46446027387E+003
+6.57414267835E+007, +2.86143268398E+003, -3.37271289449E+003
+6.58664580726E+007, +2.69527824183E+003, -3.35868988796E+003
+6.59914893617E+007, +2.63319887089E+003, -3.29811334092E+003
+6.61165206508E+007, +2.54781115522E+003, -3.18645002991E+003
+6.62415519399E+007, +2.44882881839E+003, -3.20296602340E+003
+6.63665832290E+007, +2.42455782549E+003, -3.19336619385E+003
+6.64916145181E+007, +2.42539390154E+003, -3.05980092573E+003
+6.66166458073E+007, +2.32088129754E+003, -3.09813978339E+003
+6.67416770964E+007, +2.24607879131E+003, -3.01937082982E+003
+6.68667083855E+007, +2.19634648137E+003, -3.03480369843E+003
+6.69917396746E+007, +2.18021319178E+003, -2.96137779579E+003
+6.71167709637E+007, +2.10770559006E+003, -2.85947539887E+003
+6.72418022528E+007, +2.03000636673E+003, -2.86714381828E+003
+6.73668335419E+007, +2.00366245169E+003, -2.80543235734E+003
+6.74918648310E+007, +1.95807467162E+003, -2.73565029977E+003
+6.76168961202E+007, +1.94568139334E+003, -2.77773277076E+003
+6.77419274093E+007, +1.84986370915E+003, -2.72239623340E+003
+6.78669586984E+007, +1.87360113934E+003, -2.65736210647E+003
+6.79919899875E+007, +1.82083897533E+003, -2.62010030165E+003
+6.81170212766E+007, +1.77823799671E+003, -2.63322977158E+003
+6.82420525657E+007, +1.74762189164E+003, -2.60496519045E+003
+6.83670838548E+007, +1.74005442205E+003, -2.53617511475E+003
+6.84921151439E+007, +1.69919340644E+003, -2.51836272862E+003
+6.86171464330E+007, +1.67087471920E+003, -2.45008709317E+003
+6.87421777222E+007, +1.65212663397E+003, -2.42426113369E+003
+6.88672090113E+007, +1.65219806936E+003, -2.37670745898E+003
+6.89922403004E+007, +1.59011586203E+003, -2.36517964736E+003
+6.91172715895E+007, +1.61263030746E+003, -2.35755491386E+003
+6.92423028786E+007, +1.62959576768E+003, -2.30177664444E+003
+6.93673341677E+007, +1.58558625622E+003, -2.28980009084E+003
+6.94923654568E+007, +1.54679537639E+003, -2.29423063953E+003
+6.96173967459E+007, +1.56406264657E+003, -2.23319739357E+003
+6.97424280350E+007, +1.54909314365E+003, -2.21095142615E+003
+6.98674593242E+007, +1.55331781594E+003, -2.19812024972E+003
+6.99924906133E+007, +1.53070557523E+003, -2.17362030885E+003
+7.01175219024E+007, +1.53153726161E+003, -2.14834979500E+003
+7.02425531915E+007, +1.53404468776E+003, -2.14151736813E+003
+7.03675844806E+007, +1.53205819499E+003, -2.10840764129E+003
+7.04926157697E+007, +1.51645600745E+003, -2.12286871307E+003
+7.06176470588E+007, +1.51227058458E+003, -2.07079305046E+003
+7.07426783479E+007, +1.48190604738E+003, -2.08529045908E+003
+7.08677096370E+007, +1.47929400594E+003, -2.07986483102E+003
+7.09927409262E+007, +1.47432191206E+003, -2.06075288307E+003
+7.11177722153E+007, +1.43758041271E+003, -2.07594564714E+003
+7.12428035044E+007, +1.45240970873E+003, -2.06024072311E+003
+7.13678347935E+007, +1.45435468750E+003, -2.03319389520E+003
+7.14928660826E+007, +1.43359753147E+003, -2.06469153353E+003
+7.16178973717E+007, +1.43358800164E+003, -2.02310177474E+003
+7.17429286608E+007, +1.39343486027E+003, -2.04228440812E+003
+7.18679599499E+007, +1.37701659561E+003, -2.00574518066E+003
+7.19929912390E+007, +1.37437094326E+003, -2.03301280873E+003
+7.21180225282E+007, +1.35370757456E+003, -2.00645982391E+003
+7.22430538173E+007, +1.32904642326E+003, -2.00197464919E+003
+7.23680851064E+007, +1.31244057001E+003, -1.99369912130E+003
+7.24931163955E+007, +1.30457359596E+003, -1.99657231689E+003
+7.26181476846E+007, +1.29301696563E+003, -1.97295192706E+003
+7.27431789737E+007, +1.30474917205E+003, -1.95407438831E+003
+7.28682102628E+007, +1.25776355216E+003, -1.97468939689E+003
+7.29932415519E+007, +1.24659581159E+003, -1.95278138536E+003
+7.31182728411E+007, +1.24881073590E+003, -1.94275086988E+003
+7.32433041302E+007, +1.25318529155E+003, -1.92898525313E+003
+7.33683354193E+007, +1.22319230822E+003, -1.91936829304E+003
+7.34933667084E+007, +1.21431455605E+003, -1.93637810204E+003
+7.36183979975E+007, +1.21201678808E+003, -1.91955848652E+003
+7.37434292866E+007, +1.19750927961E+003, -1.90785202405E+003
+7.38684605757E+007, +1.19005245771E+003, -1.91252154673E+003
+7.39934918648E+007, +1.16253798911E+003, -1.90289042557E+003
+7.41185231539E+007, +1.15769167228E+003, -1.88688440647E+003
+7.42435544431E+007, +1.13382702277E+003, -1.89559947559E+003
+7.43685857322E+007, +1.12935981223E+003, -1.87108185800E+003
+7.44936170213E+007, +1.11003522637E+003, -1.87821350409E+003
+7.46186483104E+007, +1.07855245664E+003, -1.86206342653E+003
+7.47436795995E+007, +1.08250433214E+003, -1.87517476699E+003
+7.48687108886E+007, +1.05685650559E+003, -1.86909117621E+003
+7.49937421777E+007, +1.04351586425E+003, -1.85411477283E+003
+7.51187734668E+007, +1.04224634270E+003, -1.86476538050E+003
+7.52438047559E+007, +1.00222926558E+003, -1.84801307508E+003
+7.53688360451E+007, +1.01227125552E+003, -1.83084082491E+003
+7.54938673342E+007, +9.83455069271E+002, -1.83473373757E+003
+7.56188986233E+007, +9.47615552748E+002, -1.82123849772E+003
+7.57439299124E+007, +9.46331715918E+002, -1.80836505798E+003
+7.58689612015E+007, +9.36976404018E+002, -1.81000349061E+003
+7.59939924906E+007, +9.15256821695E+002, -1.79671795695E+003
+7.61190237797E+007, +9.09468704675E+002, -1.78912180906E+003
+7.62440550688E+007, +8.96502376261E+002, -1.78287560204E+003
+7.63690863579E+007, +8.65126747232E+002, -1.75965738898E+003
+7.64941176471E+007, +8.48877801891E+002, -1.76663389685E+003
+7.66191489362E+007, +8.55785394542E+002, -1.74389224665E+003
+7.67441802253E+007, +8.40863812704E+002, -1.74209111825E+003
+7.68692115144E+007, +8.04728614051E+002, -1.73577514197E+003
+7.69942428035E+007, +7.98571292082E+002, -1.72074386249E+003
+7.71192740926E+007, +7.89103926042E+002, -1.70871798181E+003
+7.72443053817E+007, +7.63938428984E+002, -1.69869966801E+003
+7.73693366708E+007, +7.57179711394E+002, -1.68558647338E+003
+7.74943679599E+007, +7.25526120954E+002, -1.68579944428E+003
+7.76193992491E+007, +7.33336765341E+002, -1.65825775027E+003
+7.77444305382E+007, +7.06907069742E+002, -1.66166575270E+003
+7.78694618273E+007, +6.86100355194E+002, -1.64635681943E+003
+7.79944931164E+007, +6.80373516568E+002, -1.63017546612E+003
+7.81195244055E+007, +6.70578870759E+002, -1.61048181945E+003
+7.82445556946E+007, +6.64392864278E+002, -1.60083527084E+003
+7.83695869837E+007, +6.44457163112E+002, -1.59441401749E+003
+7.84946182728E+007, +6.34373109963E+002, -1.57811507940E+003
+7.86196495620E+007, +6.17908317969E+002, -1.56922042092E+003
+7.87446808511E+007, +6.27410874310E+002, -1.54637074525E+003
+7.88697121402E+007, +6.12866238616E+002, -1.53684998956E+003
+7.89947434293E+007, +5.93128582660E+002, -1.53083510686E+003
+7.91197747184E+007, +5.97557672721E+002, -1.50786211149E+003
+7.92448060075E+007, +5.81465778982E+002, -1.49117931942E+003
+7.93698372966E+007, +5.74605106397E+002, -1.48911439467E+003
+7.94948685857E+007, +5.59403228094E+002, -1.46842341576E+003
+7.96198998748E+007, +5.50251780131E+002, -1.46440568338E+003
+7.97449311640E+007, +5.45275405627E+002, -1.44186555705E+003
+7.98699624531E+007, +5.35587911558E+002, -1.42806946627E+003
+7.99949937422E+007, +5.30288445036E+002, -1.42041564884E+003
+8.01200250313E+007, +5.29609610687E+002, -1.40870623248E+003
+8.02450563204E+007, +5.16395209528E+002, -1.38536520909E+003
+8.03700876095E+007, +5.16976857531E+002, -1.38593497683E+003
+8.04951188986E+007, +5.09763272452E+002, -1.36566896019E+003
+8.06201501877E+007, +5.03578055287E+002, -1.34770861876E+003
+8.07451814768E+007, +5.01686458626E+002, -1.34294002093E+003
+8.08702127660E+007, +4.94413193958E+002, -1.34013067225E+003
+8.09952440551E+007, +4.93840074925E+002, -1.31593722978E+003
+8.11202753442E+007, +4.87293048408E+002, -1.31157695370E+003
+8.12453066333E+007, +4.77959623492E+002, -1.29817956885E+003
+8.13703379224E+007, +4.78480723248E+002, -1.28232090741E+003
+8.14953692115E+007, +4.70641484036E+002, -1.27548638380E+003
+8.16204005006E+007, +4.72847580215E+002, -1.26287298409E+003
+8.17454317897E+007, +4.52620895640E+002, -1.25397379300E+003
+8.18704630788E+007, +4.50115992680E+002, -1.25191643703E+003
+8.19954943680E+007, +4.48084258803E+002, -1.23642707636E+003
+8.21205256571E+007, +4.52076061304E+002, -1.23148202052E+003
+8.22455569462E+007, +4.42319349583E+002, -1.21364546424E+003
+8.23705882353E+007, +4.39286831939E+002, -1.20378831414E+003
+8.24956195244E+007, +4.39797898610E+002, -1.19789869906E+003
+8.26206508135E+007, +4.35512055032E+002, -1.18319649159E+003
+8.27456821026E+007, +4.30577898919E+002, -1.17645506584E+003
+8.28707133917E+007, +4.26979225890E+002, -1.16610606319E+003
+8.29957446809E+007, +4.23299606610E+002, -1.15734210561E+003
+8.31207759700E+007, +4.17419518948E+002, -1.14494600373E+003
+8.32458072591E+007, +4.23209744027E+002, -1.13983512700E+003
+8.33708385482E+007, +4.19542218917E+002, -1.12843260875E+003
+8.34958698373E+007, +4.15869058892E+002, -1.11518682243E+003
+8.36209011264E+007, +4.05814085784E+002, -1.11301099375E+003
+8.37459324155E+007, +4.10281942807E+002, -1.09749862338E+003
+8.38709637046E+007, +4.02177663851E+002, -1.09254006265E+003
+8.39959949937E+007, +4.07872789649E+002, -1.08133149923E+003
+8.41210262829E+007, +3.99566080300E+002, -1.07251098315E+003
+8.42460575720E+007, +3.94038738002E+002, -1.06416159435E+003
+8.43710888611E+007, +3.97139950973E+002, -1.05295733394E+003
+8.44961201502E+007, +3.87485224256E+002, -1.04411241625E+003
+8.46211514393E+007, +3.91324241665E+002, -1.04055759414E+003
+8.47461827284E+007, +3.83915223240E+002, -1.02708638163E+003
+8.48712140175E+007, +3.85531192933E+002, -1.01888917617E+003
+8.49962453066E+007, +3.83538138609E+002, -1.01555872523E+003
+8.51212765957E+007, +3.80685715023E+002, -1.00312759729E+003
+8.52463078849E+007, +3.81155278192E+002, -9.94681541452E+002
+8.53713391740E+007, +3.76057875276E+002, -9.90392599843E+002
+8.54963704631E+007, +3.79719204506E+002, -9.81524704904E+002
+8.56214017522E+007, +3.76783576734E+002, -9.72765026084E+002
+8.57464330413E+007, +3.72995924856E+002, -9.65201849111E+002
+8.58714643304E+007, +3.69565555032E+002, -9.58354158785E+002
+8.59964956195E+007, +3.70326121210E+002, -9.54126270188E+002
+8.61215269086E+007, +3.68753644865E+002, -9.40228967866E+002
+8.62465581977E+007, +3.69193046675E+002, -9.35512545681E+002
+8.63715894869E+007, +3.64879804775E+002, -9.25125742936E+002
+8.64966207760E+007, +3.64800150171E+002, -9.20281668888E+002
+8.66216520651E+007, +3.63130957229E+002, -9.13581864857E+002
+8.67466833542E+007, +3.61647382881E+002, -9.07012660301E+002
+8.68717146433E+007, +3.60891867490E+002, -8.99200695566E+002
+8.69967459324E+007, +3.60866518146E+002, -8.90064696952E+002
+8.71217772215E+007, +3.57036650793E+002, -8.82241911770E+002
+8.72468085106E+007, +3.57934915398E+002, -8.76171790918E+002
+8.73718397997E+007, +3.55043128979E+002, -8.71330107357E+002
+8.74968710889E+007, +3.55445438792E+002, -8.60728454614E+002
+8.76219023780E+007, +3.55360614232E+002, -8.55421157012E+002
+8.77469336671E+007, +3.50941048926E+002, -8.50622570527E+002
+8.78719649562E+007, +3.49507739902E+002, -8.42523292617E+002
+8.79969962453E+007, +3.53109689763E+002, -8.35539707570E+002
+8.81220275344E+007, +3.51385999474E+002, -8.28223224258E+002
+8.82470588235E+007, +3.49777290146E+002, -8.23370087443E+002
+8.83720901126E+007, +3.51365804628E+002, -8.20443227691E+002
+8.84971214018E+007, +3.50140814750E+002, -8.13214154961E+002
+8.86221526909E+007, +3.50802334584E+002, -8.03781010339E+002
+8.87471839800E+007, +3.49565602660E+002, -8.01057486827E+002
+8.88722152691E+007, +3.44948897194E+002, -7.98028164814E+002
+8.89972465582E+007, +3.45666648191E+002, -7.88970032970E+002
+8.91222778473E+007, +3.42798166639E+002, -7.82565554028E+002
+8.92473091364E+007, +3.42707560371E+002, -7.75931328441E+002
+8.93723404255E+007, +3.41539003817E+002, -7.69913065842E+002
+8.94973717146E+007, +3.41047276008E+002, -7.65525041778E+002
+8.96224030038E+007, +3.40136844276E+002, -7.58721651835E+002
+8.97474342929E+007, +3.40878300996E+002, -7.51912273294E+002
+8.98724655820E+007, +3.37332783281E+002, -7.48114474390E+002
+8.99974968711E+007, +3.38863219774E+002, -7.43099867444E+002
+9.01225281602E+007, +3.36432948684E+002, -7.36880914452E+002
+9.02475594493E+007, +3.35835187834E+002, -7.29840493557E+002
+9.03725907384E+007, +3.33281666210E+002, -7.25006121945E+002
+9.04976220275E+007, +3.33870357215E+002, -7.18215181521E+002
+9.06226533166E+007, +3.31843549039E+002, -7.12438534594E+002
+9.07476846058E+007, +3.30157271439E+002, -7.09563518655E+002
+9.08727158949E+007, +3.30351448264E+002, -7.00975413387E+002
+9.09977471840E+007, +3.29075765176E+002, -6.94058620887E+002
+9.11227784731E+007, +3.31188854747E+002, -6.88539517565E+002
+9.12478097622E+007, +3.26747331690E+002, -6.82350487984E+002
+9.13728410513E+007, +3.28008438489E+002, -6.75142146087E+002
+9.14978723404E+007, +3.25832377404E+002, -6.71295236106E+002
+9.16229036295E+007, +3.26202180600E+002, -6.63547653514E+002
+9.17479349186E+007, +3.26203212022E+002, -6.59172518312E+002
+9.18729662078E+007, +3.23855518801E+002, -6.54928867353E+002
+9.19979974969E+007, +3.24158992541E+002, -6.45077642984E+002
+9.21230287860E+007, +3.23710640604E+002, -6.40309064270E+002
+9.22480600751E+007, +3.24619252122E+002, -6.35582723618E+002
+9.23730913642E+007, +3.24659227161E+002, -6.28621875083E+002
+9.24981226533E+007, +3.25233384724E+002, -6.22785904582E+002
+9.26231539424E+007, +3.25184756662E+002, -6.16896611849E+002
+9.27481852315E+007, +3.25273558601E+002, -6.12882859697E+002
+9.28732165207E+007, +3.25895738207E+002, -6.06916738022E+002
+9.29982478098E+007, +3.26506263540E+002, -5.98689029161E+002
+9.31232790989E+007, +3.26658933308E+002, -5.93401336184E+002
+9.32483103880E+007, +3.27471597084E+002, -5.87181900102E+002
+9.33733416771E+007, +3.27954999317E+002, -5.83249867484E+002
+9.34983729662E+007, +3.29477568796E+002, -5.78288159194E+002
+9.36234042553E+007, +3.30571492276E+002, -5.72708818484E+002
+9.37484355444E+007, +3.30719335244E+002, -5.67577447811E+002
+9.38734668335E+007, +3.32748309725E+002, -5.60832920392E+002
+9.39984981227E+007, +3.33265825982E+002, -5.56323591702E+002
+9.41235294118E+007, +3.33828583263E+002, -5.51586229580E+002
+9.42485607009E+007, +3.36074051703E+002, -5.46733582024E+002
+9.43735919900E+007, +3.35755524801E+002, -5.42144838198E+002
+9.44986232791E+007, +3.36357769834E+002, -5.36127361085E+002
+9.46236545682E+007, +3.36610243186E+002, -5.32056500477E+002
+9.47486858573E+007, +3.38993534621E+002, -5.27171278795E+002
+9.48737171464E+007, +3.39393608272E+002, -5.24139541311E+002
+9.49987484355E+007, +3.40918880087E+002, -5.18627481872E+002
+9.51237797247E+007, +3.39086362421E+002, -5.15802744699E+002
+9.52488110138E+007, +3.41823768437E+002, -5.10002742216E+002
+9.53738423029E+007, +3.42833713828E+002, -5.05417239631E+002
+9.54988735920E+007, +3.42591298791E+002, -4.99756218182E+002
+9.56239048811E+007, +3.45017619329E+002, -4.95810233303E+002
+9.57489361702E+007, +3.45883460818E+002, -4.91114299524E+002
+9.58739674593E+007, +3.46048944670E+002, -4.86289235334E+002
+9.59989987484E+007, +3.47532266986E+002, -4.82700518934E+002
+9.61240300375E+007, +3.49115438881E+002, -4.79236239977E+002
+9.62490613267E+007, +3.49073456621E+002, -4.75231194684E+002
+9.63740926158E+007, +3.52084938933E+002, -4.69609003955E+002
+9.64991239049E+007, +3.51711972328E+002, -4.66447104316E+002
+9.66241551940E+007, +3.53757668338E+002, -4.61503810725E+002
+9.67491864831E+007, +3.54333289731E+002, -4.57250013226E+002
+9.68742177722E+007, +3.54769301060E+002, -4.53548150084E+002
+9.69992490613E+007, +3.56385280324E+002, -4.49497939132E+002
+9.71242803504E+007, +3.56990314715E+002, -4.45161743167E+002
+9.72493116395E+007, +3.58312112455E+002, -4.39750463414E+002
+9.73743429287E+007, +3.59360299573E+002, -4.34713732344E+002
+9.74993742178E+007, +3.60323164595E+002, -4.30401049897E+002
+9.76244055069E+007, +3.61388170124E+002, -4.26473892147E+002
+9.77494367960E+007, +3.62280772391E+002, -4.22934390621E+002
+9.78744680851E+007, +3.64535089726E+002, -4.18379893854E+002
+9.79994993742E+007, +3.66391395978E+002, -4.14764181258E+002
+9.81245306633E+007, +3.68521926466E+002, -4.09956716165E+002
+9.82495619524E+007, +3.69611669781E+002, -4.05964260966E+002
+9.83745932416E+007, +3.70065615652E+002, -4.03296371736E+002
+9.84996245307E+007, +3.73180293235E+002, -3.98311198628E+002
+9.86246558198E+007, +3.74941317130E+002, -3.93871716155E+002
+9.87496871089E+007, +3.76411760816E+002, -3.90271025029E+002
+9.88747183980E+007, +3.78617247808E+002, -3.86307800359E+002
+9.89997496871E+007, +3.80613878460E+002, -3.81863001557E+002
+9.91247809762E+007, +3.82000548674E+002, -3.78499588637E+002
+9.92498122653E+007, +3.84412035122E+002, -3.74766791153E+002
+9.93748435544E+007, +3.85928228233E+002, -3.69920424257E+002
+9.94998748436E+007, +3.88567151794E+002, -3.66276378896E+002
+9.96249061327E+007, +3.91346485494E+002, -3.62000242795E+002
+9.97499374218E+007, +3.92547163829E+002, -3.58295235452E+002
+9.98749687109E+007, +3.95098386538E+002, -3.54957702667E+002
+1.00000000000E+008, +3.97965259975E+002, -3.50747215351E+002
