"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.79197374667E+003, -7.66586240474E+003
+7.94588235294E+007, +1.72892083125E+003, -7.46794446096E+003
+7.96464330413E+007, +1.65397617478E+003, -7.36285352173E+003
+7.98340425532E+007, +1.62719918813E+003, -7.18024710106E+003
+8.00216520651E+007, +1.59503677686E+003, -7.04381171583E+003
+8.02092615770E+007, +1.55000915674E+003, -6.96534574383E+003
+8.03968710889E+007, +1.44264919911E+003, -6.82437662864E+003
+8.05844806008E+007, +1.43077042618E+003, -6.67550744223E+003
+8.07720901126E+007, +1.38333351256E+003, -6.55474429731E+003
+8.09596996245E+007, +1.26450041308E+003, -6.46766762389E+003
+8.11473091364E+007, +1.26769898152E+003, -6.34993045125E+003
+8.13349186483E+007, +1.19442312863E+003, -6.25656759403E+003
+8.15225281602E+007, +1.15972978063E+003, -6.16018830151E+003
+8.17101376721E+007, +1.14550680064E+003, -6.06694263067E+003
+8.18977471840E+007, +1.03672642124E+003, -5.94600442045E+003
+8.20853566959E+007, +1.01604396861E+003, -5.86060690405E+003
+8.22729662078E+007, +1.02173679175E+003, -5.76903191277E+003
+8.24605757196E+007, +9.63879014140E+002, -5.67337982872E+003
+8.26481852315E+007, +9.24141033960E+002, -5.56401536879E+003
+8.28357947434E+007, +8.89116048473E+002, -5.52937671113E+003
+8.30234042553E+007, +8.60811878556E+002, -5.41566611592E+003
+8.32110137672E+007, +8.31669563671E+002, -5.33719340825E+003
+8.33986232791E+007, +7.57812778878E+002, -5.26748372396E+003
+8.35862327910E+007, +7.86285527765E+002, -5.15301852120E+003
+8.37738423029E+007, +7.52537402375E+002, -5.05792957464E+003
+8.39614518148E+007, +7.17476157960E+002, -5.02085182844E+003
+8.41490613267E+007, +6.66348095289E+002, -4.94243281480E+003
+8.43366708385E+007, +6.49901247171E+002, -4.84530992432E+003
+8.45242803504E+007, +6.34313396679E+002, -4.80491698449E+003
+8.47118898623E+007, +6.01735063609E+002, -4.74029935442E+003
+8.48994993742E+007, +6.11433435938E+002, -4.66121672738E+003
+8.50871088861E+007, +5.55868630262E+002, -4.60224265337E+003
+8.52747183980E+007, +5.45930970375E+002, -4.55473614537E+003
+8.54623279099E+007, +5.21535243862E+002, -4.47754819727E+003
+8.56499374218E+007, +4.87868255463E+002, -4.39419342584E+003
+8.58375469337E+007, +4.93045190981E+002, -4.33321201320E+003
+8.60251564456E+007, +4.51769416589E+002, -4.26620434084E+003
+8.62127659574E+007, +4.50366980403E+002, -4.22775138614E+003
+8.64003754693E+007, +4.41310198165E+002, -4.16253765744E+003
+8.65879849812E+007, +4.05673000348E+002, -4.10360726652E+003
+8.67755944931E+007, +3.95003630504E+002, -4.04852698970E+003
+8.69632040050E+007, +3.85500078614E+002, -3.98535513585E+003
+8.71508135169E+007, +3.79551118209E+002, -3.92488274441E+003
+8.73384230288E+007, +3.60936240002E+002, -3.86808566168E+003
+8.75260325407E+007, +3.46699019734E+002, -3.81909155453E+003
+8.77136420526E+007, +3.40791424909E+002, -3.77597660035E+003
+8.79012515645E+007, +3.17433904542E+002, -3.70316606124E+003
+8.80888610763E+007, +3.03081763994E+002, -3.66100211604E+003
+8.82764705882E+007, +3.12294846139E+002, -3.62386212856E+003
+8.84640801001E+007, +3.06541920456E+002, -3.57026036041E+003
+8.86516896120E+007, +2.73102495368E+002, -3.52351815563E+003
+8.88392991239E+007, +2.88356719406E+002, -3.48135470818E+003
+8.90269086358E+007, +2.81429591277E+002, -3.43892452812E+003
+8.92145181477E+007, +2.64483926449E+002, -3.39514519809E+003
+8.94021276596E+007, +2.47240128597E+002, -3.37559008036E+003
+8.95897371715E+007, +2.42189905778E+002, -3.31891376649E+003
+8.97773466834E+007, +2.29277176242E+002, -3.27208514564E+003
+8.99649561952E+007, +2.24126399700E+002, -3.24553585564E+003
+9.01525657071E+007, +2.26207988011E+002, -3.19570825009E+003
+9.03401752190E+007, +2.18949544592E+002, -3.15952471058E+003
+9.05277847309E+007, +2.04075872024E+002, -3.13814869390E+003
+9.07153942428E+007, +1.87801735117E+002, -3.08624006647E+003
+9.09030037547E+007, +1.94388234030E+002, -3.05702126558E+003
+9.10906132666E+007, +1.95678226940E+002, -3.01072928854E+003
+9.12782227785E+007, +1.85852439697E+002, -2.97331961053E+003
+9.14658322904E+007, +1.85784869367E+002, -2.93336379130E+003
+9.16534418023E+007, +1.80805037375E+002, -2.90280813418E+003
+9.18410513141E+007, +1.78415629473E+002, -2.87138399472E+003
+9.20286608260E+007, +1.57303840204E+002, -2.84142708715E+003
+9.22162703379E+007, +1.62743285615E+002, -2.80329381011E+003
+9.24038798498E+007, +1.60622701121E+002, -2.77304219541E+003
+9.25914893617E+007, +1.56607330766E+002, -2.74594718839E+003
+9.27790988736E+007, +1.48276537942E+002, -2.72177291143E+003
+9.29667083855E+007, +1.44992853644E+002, -2.68918824134E+003
+9.31543178974E+007, +1.41864745744E+002, -2.65281111830E+003
+9.33419274093E+007, +1.33812918760E+002, -2.63131877062E+003
+9.35295369212E+007, +1.28588659257E+002, -2.59602236441E+003
+9.37171464330E+007, +1.33760149381E+002, -2.56850302621E+003
+9.39047559449E+007, +1.35415538572E+002, -2.53287448230E+003
+9.40923654568E+007, +1.24900408966E+002, -2.51126658228E+003
+9.42799749687E+007, +1.18248162659E+002, -2.48073790350E+003
+9.44675844806E+007, +1.20658133216E+002, -2.45836292766E+003
+9.46551939925E+007, +1.19045546776E+002, -2.42936224465E+003
+9.48428035044E+007, +1.14652359983E+002, -2.39851632935E+003
+9.50304130163E+007, +1.03014703588E+002, -2.37509727441E+003
+9.52180225282E+007, +1.06187701574E+002, -2.35352120575E+003
+9.54056320401E+007, +1.02692074482E+002, -2.32587101549E+003
+9.55932415519E+007, +1.04018950359E+002, -2.30304493898E+003
+9.57808510638E+007, +9.78346336058E+001, -2.28100311872E+003
+9.59684605757E+007, +9.28266636848E+001, -2.25054188233E+003
+9.61560700876E+007, +9.63837281884E+001, -2.22605186541E+003
+9.63436795995E+007, +9.85941630636E+001, -2.20561284462E+003
+9.65312891114E+007, +9.23317067876E+001, -2.18468361206E+003
+9.67188986233E+007, +9.54938721306E+001, -2.16139185686E+003
+9.69065081352E+007, +8.78205250704E+001, -2.14017736641E+003
+9.70941176471E+007, +8.66154322275E+001, -2.11603548497E+003
+9.72817271589E+007, +8.89914989018E+001, -2.08845028710E+003
+9.74693366708E+007, +8.61465403332E+001, -2.07829779395E+003
+9.76569461827E+007, +8.14348062009E+001, -2.04539248855E+003
+9.78445556946E+007, +7.66809466177E+001, -2.03017511479E+003
+9.80321652065E+007, +8.06224383295E+001, -2.00927749765E+003
+9.82197747184E+007, +7.82195215491E+001, -1.99047805540E+003
+9.84073842303E+007, +7.84311785465E+001, -1.97211816769E+003
+9.85949937422E+007, +7.55495014633E+001, -1.94628433415E+003
+9.87826032541E+007, +7.39777784777E+001, -1.93035002565E+003
+9.89702127660E+007, +7.14735195296E+001, -1.90901532716E+003
+9.91578222778E+007, +7.56326604982E+001, -1.88796504430E+003
+9.93454317897E+007, +7.07773139883E+001, -1.87096165370E+003
+9.95330413016E+007, +7.05909165237E+001, -1.85416972095E+003
+9.97206508135E+007, +6.99417919594E+001, -1.83345792253E+003
+9.99082603254E+007, +6.76484901809E+001, -1.81413188821E+003
+1.00095869837E+008, +6.51395437282E+001, -1.79827023220E+003
+1.00283479349E+008, +6.77349577973E+001, -1.77587466292E+003
+1.00471088861E+008, +6.31534709492E+001, -1.76072616242E+003
+1.00658698373E+008, +6.33028007360E+001, -1.73968851340E+003
+1.00846307885E+008, +6.31296988154E+001, -1.72400905667E+003
+1.01033917397E+008, +6.48044125049E+001, -1.70520874220E+003
+1.01221526909E+008, +6.32155992287E+001, -1.69231626005E+003
+1.01409136421E+008, +6.27687346405E+001, -1.67016530562E+003
+1.01596745932E+008, +5.94582256814E+001, -1.65552846165E+003
+1.01784355444E+008, +6.06671700471E+001, -1.63827724444E+003
+1.01971964956E+008, +5.96833875076E+001, -1.62306481488E+003
+1.02159574468E+008, +5.99607007001E+001, -1.60404769124E+003
+1.02347183980E+008, +6.00283606124E+001, -1.58999506471E+003
+1.02534793492E+008, +5.92471652799E+001, -1.57245654963E+003
+1.02722403004E+008, +5.89556063048E+001, -1.55565541811E+003
+1.02910012516E+008, +5.59925132900E+001, -1.54368093176E+003
+1.03097622028E+008, +5.91182230659E+001, -1.52718233376E+003
+1.03285231539E+008, +5.58542280824E+001, -1.51064310102E+003
+1.03472841051E+008, +5.63707546728E+001, -1.49628266342E+003
+1.03660450563E+008, +5.28000609276E+001, -1.48034194191E+003
+1.03848060075E+008, +5.39248026670E+001, -1.46487131235E+003
+1.04035669587E+008, +5.13376484991E+001, -1.45057227804E+003
+1.04223279099E+008, +4.98162219322E+001, -1.43632385283E+003
+1.04410888611E+008, +4.89522759374E+001, -1.42190278478E+003
+1.04598498123E+008, +5.05812755373E+001, -1.40795531906E+003
+1.04786107635E+008, +5.03984052604E+001, -1.39192435363E+003
+1.04973717146E+008, +4.94713483630E+001, -1.37684381544E+003
+1.05161326658E+008, +4.80334384442E+001, -1.36439821525E+003
+1.05348936170E+008, +4.82063234051E+001, -1.34912585031E+003
+1.05536545682E+008, +4.75774805804E+001, -1.33590139120E+003
+1.05724155194E+008, +4.84968718989E+001, -1.32128259198E+003
+1.05911764706E+008, +4.81341498733E+001, -1.30658904154E+003
+1.06099374218E+008, +4.59555639020E+001, -1.29223353920E+003
+1.06286983730E+008, +4.51031697566E+001, -1.28007487069E+003
+1.06474593242E+008, +4.51921896140E+001, -1.26755427788E+003
+1.06662202753E+008, +4.45089338933E+001, -1.25300133551E+003
+1.06849812265E+008, +4.51065246798E+001, -1.24198299661E+003
+1.07037421777E+008, +4.39613980598E+001, -1.22915044184E+003
+1.07225031289E+008, +4.29644275450E+001, -1.21493513506E+003
+1.07412640801E+008, +4.38090695126E+001, -1.20160349379E+003
+1.07600250313E+008, +4.14327952929E+001, -1.18813973146E+003
+1.07787859825E+008, +4.08471208267E+001, -1.17660571759E+003
+1.07975469337E+008, +4.19186029212E+001, -1.16196648151E+003
+1.08163078849E+008, +4.24472312480E+001, -1.15030795191E+003
+1.08350688360E+008, +4.13409598275E+001, -1.13708475763E+003
+1.08538297872E+008, +4.03680060488E+001, -1.12712987391E+003
+1.08725907384E+008, +4.06483337768E+001, -1.11361777998E+003
+1.08913516896E+008, +3.86424327092E+001, -1.10135436996E+003
+1.09101126408E+008, +3.88003658522E+001, -1.08928894793E+003
+1.09288735920E+008, +3.96701789453E+001, -1.07596443689E+003
+1.09476345432E+008, +3.93652478041E+001, -1.06459185896E+003
+1.09663954944E+008, +3.88485099065E+001, -1.05320359327E+003
+1.09851564456E+008, +3.85117569464E+001, -1.04167616527E+003
+1.10039173967E+008, +3.87962856551E+001, -1.02939419135E+003
+1.10226783479E+008, +3.74352008597E+001, -1.01751511587E+003
+1.10414392991E+008, +3.74932957268E+001, -1.00590999906E+003
+1.10602002503E+008, +3.74197474279E+001, -9.94251968725E+002
+1.10789612015E+008, +3.72797109312E+001, -9.82363748912E+002
+1.10977221527E+008, +3.64244292231E+001, -9.71381877048E+002
+1.11164831039E+008, +3.65356699985E+001, -9.60207409788E+002
+1.11352440551E+008, +3.48805442159E+001, -9.49061147942E+002
+1.11540050063E+008, +3.49153546294E+001, -9.37746489149E+002
+1.11727659574E+008, +3.45783188904E+001, -9.26321116016E+002
+1.11915269086E+008, +3.51632312894E+001, -9.14351053782E+002
+1.12102878598E+008, +3.50574742933E+001, -9.03390249633E+002
+1.12290488110E+008, +3.49538105996E+001, -8.92949452546E+002
+1.12478097622E+008, +3.41869944554E+001, -8.82295211499E+002
+1.12665707134E+008, +3.49373975803E+001, -8.71768442093E+002
+1.12853316646E+008, +3.43236781225E+001, -8.60531809789E+002
+1.13040926158E+008, +3.55812401627E+001, -8.49441005102E+002
+1.13228535670E+008, +3.38170055275E+001, -8.38497445521E+002
+1.13416145181E+008, +3.48994339530E+001, -8.28506963830E+002
+1.13603754693E+008, +3.43359416653E+001, -8.17078434452E+002
+1.13791364205E+008, +3.47609537710E+001, -8.06791981900E+002
+1.13978973717E+008, +3.42077696075E+001, -7.96001984648E+002
+1.14166583229E+008, +3.50085142650E+001, -7.86117032037E+002
+1.14354192741E+008, +3.45002866916E+001, -7.75488018516E+002
+1.14541802253E+008, +3.51978855069E+001, -7.65011176648E+002
+1.14729411765E+008, +3.37205478429E+001, -7.55740451305E+002
+1.14917021277E+008, +3.43029544852E+001, -7.45098591339E+002
+1.15104630788E+008, +3.48170232530E+001, -7.35063787542E+002
+1.15292240300E+008, +3.40934190043E+001, -7.24374618981E+002
+1.15479849812E+008, +3.39802621512E+001, -7.14326637124E+002
+1.15667459324E+008, +3.37811429379E+001, -7.05049929692E+002
+1.15855068836E+008, +3.37223097540E+001, -6.94772803314E+002
+1.16042678348E+008, +3.48294669463E+001, -6.84499683042E+002
+1.16230287860E+008, +3.43130629224E+001, -6.74731587154E+002
+1.16417897372E+008, +3.40931863720E+001, -6.65041601620E+002
+1.16605506884E+008, +3.43279861278E+001, -6.55382348483E+002
+1.16793116395E+008, +3.41629003511E+001, -6.44937637626E+002
+1.16980725907E+008, +3.36702572026E+001, -6.35786624087E+002
+1.17168335419E+008, +3.36820214172E+001, -6.25950579477E+002
+1.17355944931E+008, +3.35557092419E+001, -6.16045942998E+002
+1.17543554443E+008, +3.41200465224E+001, -6.06917690724E+002
+1.17731163955E+008, +3.40698556947E+001, -5.96694425846E+002
+1.17918773467E+008, +3.37765288245E+001, -5.87613247725E+002
+1.18106382979E+008, +3.34084768436E+001, -5.77877139423E+002
+1.18293992491E+008, +3.45209005662E+001, -5.68484626697E+002
+1.18481602003E+008, +3.40829092200E+001, -5.59026375511E+002
+1.18669211514E+008, +3.40334376070E+001, -5.49499580575E+002
+1.18856821026E+008, +3.38828567450E+001, -5.40006046834E+002
+1.19044430538E+008, +3.41317605306E+001, -5.30847580579E+002
+1.19232040050E+008, +3.41811443690E+001, -5.21535555491E+002
+1.19419649562E+008, +3.37604812627E+001, -5.12004662864E+002
+1.19607259074E+008, +3.41987980581E+001, -5.02664465730E+002
+1.19794868586E+008, +3.40773894507E+001, -4.93516287587E+002
+1.19982478098E+008, +3.38297183584E+001, -4.84348946526E+002
+1.20170087610E+008, +3.42120709087E+001, -4.74791065635E+002
+1.20357697121E+008, +3.41904952389E+001, -4.65640032597E+002
+1.20545306633E+008, +3.39228494166E+001, -4.56778327864E+002
+1.20732916145E+008, +3.46061634968E+001, -4.47515372839E+002
+1.20920525657E+008, +3.39990834637E+001, -4.38305774585E+002
+1.21108135169E+008, +3.41989449865E+001, -4.29031324700E+002
+1.21295744681E+008, +3.42671735941E+001, -4.20128176180E+002
+1.21483354193E+008, +3.44099854999E+001, -4.10853281461E+002
+1.21670963705E+008, +3.42451114996E+001, -4.01895200895E+002
+1.21858573217E+008, +3.43669175471E+001, -3.92872561079E+002
+1.22046182728E+008, +3.41517193472E+001, -3.83901975853E+002
+1.22233792240E+008, +3.42876999469E+001, -3.74764463066E+002
+1.22421401752E+008, +3.42602214068E+001, -3.65819383009E+002
+1.22609011264E+008, +3.41655892303E+001, -3.57111628288E+002
+1.22796620776E+008, +3.42607912622E+001, -3.48024926092E+002
+1.22984230288E+008, +3.43084283511E+001, -3.39221415190E+002
+1.23171839800E+008, +3.41449105298E+001, -3.29985503886E+002
+1.23359449312E+008, +3.43873897576E+001, -3.21238600188E+002
+1.23547058824E+008, +3.44195604386E+001, -3.12131405008E+002
+1.23734668335E+008, +3.46047224011E+001, -3.03401743530E+002
+1.23922277847E+008, +3.44546674634E+001, -2.94407652337E+002
+1.24109887359E+008, +3.46029299211E+001, -2.85592145241E+002
+1.24297496871E+008, +3.46487398993E+001, -2.76715539020E+002
+1.24485106383E+008, +3.45842642247E+001, -2.68000404818E+002
+1.24672715895E+008, +3.49099713370E+001, -2.59152399207E+002
+1.24860325407E+008, +3.48940045940E+001, -2.50138032139E+002
+1.25047934919E+008, +3.49127735690E+001, -2.41467570858E+002
+1.25235544431E+008, +3.49268509161E+001, -2.32683213441E+002
+1.25423153942E+008, +3.51961674399E+001, -2.23833189596E+002
+1.25610763454E+008, +3.51771124827E+001, -2.15030598342E+002
+1.25798372966E+008, +3.53158644609E+001, -2.06252266228E+002
+1.25985982478E+008, +3.52456434040E+001, -1.97538289600E+002
+1.26173591990E+008, +3.53390719394E+001, -1.88883362493E+002
+1.26361201502E+008, +3.54744963259E+001, -1.80019163521E+002
+1.26548811014E+008, +3.55917093531E+001, -1.71327366134E+002
+1.26736420526E+008, +3.56479317137E+001, -1.62585418553E+002
+1.26924030038E+008, +3.57367533986E+001, -1.53943983717E+002
+1.27111639549E+008, +3.58708220930E+001, -1.45189295130E+002
+1.27299249061E+008, +3.59584699197E+001, -1.36405181335E+002
+1.27486858573E+008, +3.59853030838E+001, -1.27767452852E+002
+1.27674468085E+008, +3.60569641775E+001, -1.19077530574E+002
+1.27862077597E+008, +3.61402919367E+001, -1.10464699255E+002
+1.28049687109E+008, +3.62645144231E+001, -1.01742295873E+002
+1.28237296621E+008, +3.63420469150E+001, -9.30189729563E+001
+1.28424906133E+008, +3.63703256540E+001, -8.43354227593E+001
+1.28612515645E+008, +3.65007197011E+001, -7.56339840124E+001
+1.28800125156E+008, +3.65733275920E+001, -6.69022371908E+001
+1.28987734668E+008, +3.66330101957E+001, -5.81560373563E+001
+1.29175344180E+008, +3.67607892744E+001, -4.94517795552E+001
+1.29362953692E+008, +3.68659719728E+001, -4.07313404500E+001
+1.29550563204E+008, +3.69641303305E+001, -3.20124716287E+001
+1.29738172716E+008, +3.70189984678E+001, -2.33257814842E+001
+1.29925782228E+008, +3.71302185462E+001, -1.45387854924E+001
+1.30113391740E+008, +3.71982850515E+001, -5.83912754480E+000
+1.30301001252E+008, +3.72848200973E+001, +2.94800026403E+000
+1.30488610763E+008, +3.73756210803E+001, +1.17288360798E+001
+1.30676220275E+008, +3.74683697943E+001, +2.04940252426E+001
+1.30863829787E+008, +3.76250598405E+001, +2.93036918482E+001
+1.31051439299E+008, +3.77282409413E+001, +3.80878605909E+001
+1.31239048811E+008, +3.78065154346E+001, +4.69001869279E+001
+1.31426658323E+008, +3.79070836626E+001, +5.57318255890E+001
+1.31614267835E+008, +3.80994356243E+001, +6.45973157415E+001
+1.31801877347E+008, +3.82010355652E+001, +7.34387050081E+001
+1.31989486859E+008, +3.83832859417E+001, +8.23174555441E+001
+1.32177096370E+008, +3.84706885692E+001, +9.12259316038E+001
+1.32364705882E+008, +3.86437428578E+001, +1.00039057776E+002
+1.32552315394E+008, +3.88274805694E+001, +1.09077867712E+002
+1.32739924906E+008, +3.89669336664E+001, +1.17964004490E+002
+1.32927534418E+008, +3.90790131076E+001, +1.26882857662E+002
+1.33115143930E+008, +3.92617521078E+001, +1.35850967433E+002
+1.33302753442E+008, +3.95053521101E+001, +1.44859489460E+002
+1.33490362954E+008, +3.96366825492E+001, +1.53885408949E+002
+1.33677972466E+008, +3.99225872478E+001, +1.62824921622E+002
+1.33865581977E+008, +4.01284496895E+001, +1.71953084409E+002
+1.34053191489E+008, +4.02291197272E+001, +1.81098105139E+002
+1.34240801001E+008, +4.05073326476E+001, +1.90128691154E+002
+1.34428410513E+008, +4.07331355863E+001, +1.99250841873E+002
+1.34616020025E+008, +4.08840603009E+001, +2.08232829072E+002
+1.34803629537E+008, +4.11657949141E+001, +2.17427653832E+002
+1.34991239049E+008, +4.14343955112E+001, +2.26612953508E+002
+1.35178848561E+008, +4.17369887395E+001, +2.35858579103E+002
+1.35366458073E+008, +4.18301072833E+001, +2.45017906415E+002
+1.35554067584E+008, +4.23390759707E+001, +2.54316819509E+002
+1.35741677096E+008, +4.25998707951E+001, +2.63556961471E+002
+1.35929286608E+008, +4.27622338867E+001, +2.72794698070E+002
+1.36116896120E+008, +4.30391924044E+001, +2.82170995371E+002
+1.36304505632E+008, +4.33529057147E+001, +2.91573265073E+002
+1.36492115144E+008, +4.36519403052E+001, +3.01060895729E+002
+1.36679724656E+008, +4.40890620642E+001, +3.10317544729E+002
+1.36867334168E+008, +4.40611944703E+001, +3.19906127576E+002
+1.37054943680E+008, +4.46953764013E+001, +3.29279977230E+002
+1.37242553191E+008, +4.50370094998E+001, +3.38889198742E+002
+1.37430162703E+008, +4.54538834619E+001, +3.48420229649E+002
+1.37617772215E+008, +4.55524770170E+001, +3.58135008454E+002
+1.37805381727E+008, +4.58729195358E+001, +3.67464714726E+002
+1.37992991239E+008, +4.66603686291E+001, +3.77484677016E+002
+1.38180600751E+008, +4.69968408385E+001, +3.87253249913E+002
+1.38368210263E+008, +4.73991076886E+001, +3.96882432138E+002
+1.38555819775E+008, +4.76910728492E+001, +4.06731583228E+002
+1.38743429287E+008, +4.81496260757E+001, +4.16368158499E+002
+1.38931038798E+008, +4.87030252682E+001, +4.26743490194E+002
+1.39118648310E+008, +4.86863500474E+001, +4.36482368248E+002
+1.39306257822E+008, +4.94311876431E+001, +4.46628735696E+002
+1.39493867334E+008, +4.98457283821E+001, +4.56646099132E+002
+1.39681476846E+008, +5.03929291920E+001, +4.66649552241E+002
+1.39869086358E+008, +5.08140866711E+001, +4.77120586938E+002
+1.40056695870E+008, +5.15216096027E+001, +4.87386541346E+002
+1.40244305382E+008, +5.16841944580E+001, +4.97400407306E+002
+1.40431914894E+008, +5.28594814596E+001, +5.08015469605E+002
+1.40619524406E+008, +5.31128374633E+001, +5.18343174207E+002
+1.40807133917E+008, +5.32166743354E+001, +5.28520146569E+002
+1.40994743429E+008, +5.41004643604E+001, +5.39560211866E+002
+1.41182352941E+008, +5.52027727902E+001, +5.49793763015E+002
+1.41369962453E+008, +5.61362894639E+001, +5.60588148157E+002
+1.41557571965E+008, +5.59509342372E+001, +5.71868094864E+002
+1.41745181477E+008, +5.71332699036E+001, +5.82467668832E+002
+1.41932790989E+008, +5.78103727075E+001, +5.93196143299E+002
+1.42120400501E+008, +5.83481794875E+001, +6.04645742992E+002
+1.42308010013E+008, +5.90416760722E+001, +6.15319631914E+002
+1.42495619524E+008, +5.98494768842E+001, +6.26071594260E+002
+1.42683229036E+008, +6.08346334323E+001, +6.37626159583E+002
+1.42870838548E+008, +6.09458602338E+001, +6.48852913564E+002
+1.43058448060E+008, +6.18203681257E+001, +6.60434291174E+002
+1.43246057572E+008, +6.36955636079E+001, +6.72120240818E+002
+1.43433667084E+008, +6.37947058439E+001, +6.83755733086E+002
+1.43621276596E+008, +6.57024325199E+001, +6.95449131232E+002
+1.43808886108E+008, +6.52291260703E+001, +7.06756681958E+002
+1.43996495620E+008, +6.69986102082E+001, +7.18943661023E+002
+1.44184105131E+008, +6.83058487397E+001, +7.31308572874E+002
+1.44371714643E+008, +6.84830412268E+001, +7.42793778460E+002
+1.44559324155E+008, +7.00901952902E+001, +7.54728703003E+002
+1.44746933667E+008, +7.04015579895E+001, +7.68350910370E+002
+1.44934543179E+008, +7.19828801064E+001, +7.80220934982E+002
+1.45122152691E+008, +7.34479609235E+001, +7.92239027182E+002
+1.45309762203E+008, +7.48520196464E+001, +8.05351461693E+002
+1.45497371715E+008, +7.53145590167E+001, +8.18236463405E+002
+1.45684981227E+008, +7.70641635734E+001, +8.30829951887E+002
+1.45872590738E+008, +7.79046379234E+001, +8.43094983041E+002
+1.46060200250E+008, +7.99372089137E+001, +8.57647143174E+002
+1.46247809762E+008, +8.17918471859E+001, +8.70439965432E+002
+1.46435419274E+008, +8.20924231092E+001, +8.83826221681E+002
+1.46623028786E+008, +8.57826617907E+001, +8.97269224918E+002
+1.46810638298E+008, +8.60862750566E+001, +9.10396217586E+002
+1.46998247810E+008, +8.82022043414E+001, +9.25372446757E+002
+1.47185857322E+008, +8.85299041417E+001, +9.39063170452E+002
+1.47373466834E+008, +9.15994566024E+001, +9.52919371932E+002
+1.47561076345E+008, +9.34758567559E+001, +9.66439313598E+002
+1.47748685857E+008, +9.45138475870E+001, +9.83293927810E+002
+1.47936295369E+008, +9.53228668033E+001, +9.95600656125E+002
+1.48123904881E+008, +9.84209862605E+001, +1.01165021974E+003
+1.48311514393E+008, +1.00827590507E+002, +1.02666829017E+003
+1.48499123905E+008, +1.03068066959E+002, +1.04201500128E+003
+1.48686733417E+008, +1.05743787980E+002, +1.05676258324E+003
+1.48874342929E+008, +1.07561088912E+002, +1.07261896200E+003
+1.49061952441E+008, +1.08939534710E+002, +1.08854051064E+003
+1.49249561952E+008, +1.11991879594E+002, +1.10679769168E+003
+1.49437171464E+008, +1.14199612823E+002, +1.12120353658E+003
+1.49624780976E+008, +1.17397013119E+002, +1.13637708109E+003
+1.49812390488E+008, +1.20716638859E+002, +1.15591151195E+003
+1.50000000000E+008, +1.22699546953E+002, +1.17179587542E+003
