"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.93073693891E+003, -6.77425805609E+003
+5.29882352941E+007, +2.54825471798E+003, -6.43284835024E+003
+5.31132665832E+007, +2.40507838567E+003, -6.10476677392E+003
+5.32382978723E+007, +2.21380792728E+003, -5.84754180893E+003
+5.33633291615E+007, +2.07084489721E+003, -5.71519407249E+003
+5.34883604506E+007, +1.72857667951E+003, -5.39600774085E+003
+5.36133917397E+007, +1.56887917788E+003, -5.28036026824E+003
+5.37384230288E+007, +1.59904517300E+003, -4.92081880315E+003
+5.38634543179E+007, +1.31888912613E+003, -4.77604368318E+003
+5.39884856070E+007, +1.30977008511E+003, -4.56099475835E+003
+5.41135168961E+007, +1.25334509992E+003, -4.42064979257E+003
+5.42385481852E+007, +1.06742838193E+003, -4.26911832164E+003
+5.43635794743E+007, +1.02868272358E+003, -4.03611501746E+003
+5.44886107635E+007, +1.00854498995E+003, -3.97884313111E+003
+5.46136420526E+007, +8.95026073625E+002, -3.89445254902E+003
+5.47386733417E+007, +8.75483329314E+002, -3.67653123505E+003
+5.48637046308E+007, +7.95971112914E+002, -3.61266849515E+003
+5.49887359199E+007, +7.73423958880E+002, -3.39916410997E+003
+5.51137672090E+007, +7.87502981170E+002, -3.28988328943E+003
+5.52387984981E+007, +7.45767773276E+002, -3.21756065245E+003
+5.53638297872E+007, +6.72683343215E+002, -3.10388390131E+003
+5.54888610763E+007, +6.55766958279E+002, -3.02320390367E+003
+5.56138923655E+007, +6.14952935766E+002, -2.92391178929E+003
+5.57389236546E+007, +6.48915838857E+002, -2.85752806689E+003
+5.58639549437E+007, +5.68416827118E+002, -2.75727267085E+003
+5.59889862328E+007, +5.72191414872E+002, -2.63401445808E+003
+5.61140175219E+007, +5.51254842810E+002, -2.58035544730E+003
+5.62390488110E+007, +5.18796976473E+002, -2.52871935908E+003
+5.63640801001E+007, +5.36849309772E+002, -2.44825459609E+003
+5.64891113892E+007, +4.74783188570E+002, -2.36621626140E+003
+5.66141426783E+007, +4.90501740376E+002, -2.28629904156E+003
+5.67391739675E+007, +4.54685606872E+002, -2.24211649140E+003
+5.68642052566E+007, +4.60058397075E+002, -2.17622721522E+003
+5.69892365457E+007, +4.51237963209E+002, -2.11856493708E+003
+5.71142678348E+007, +4.38407696939E+002, -2.05430813386E+003
+5.72392991239E+007, +4.32272353549E+002, -2.00689473764E+003
+5.73643304130E+007, +4.29809380229E+002, -1.97136758651E+003
+5.74893617021E+007, +4.14177725396E+002, -1.92460085975E+003
+5.76143929912E+007, +4.04553722441E+002, -1.88994649294E+003
+5.77394242804E+007, +4.11605497586E+002, -1.84102864185E+003
+5.78644555695E+007, +3.87761586623E+002, -1.78991600196E+003
+5.79894868586E+007, +3.85304401307E+002, -1.74056849648E+003
+5.81145181477E+007, +4.09297257649E+002, -1.70010115495E+003
+5.82395494368E+007, +3.65727617722E+002, -1.67270933319E+003
+5.83645807259E+007, +3.82455787230E+002, -1.64472863521E+003
+5.84896120150E+007, +3.78917431767E+002, -1.59482025609E+003
+5.86146433041E+007, +3.71863153001E+002, -1.55652979860E+003
+5.87396745932E+007, +3.64606822874E+002, -1.53426185835E+003
+5.88647058824E+007, +3.54447605191E+002, -1.49897158130E+003
+5.89897371715E+007, +3.49817038186E+002, -1.46980101238E+003
+5.91147684606E+007, +3.43609843954E+002, -1.43743506594E+003
+5.92397997497E+007, +3.41612110579E+002, -1.40028335480E+003
+5.93648310388E+007, +3.32170938202E+002, -1.37563639708E+003
+5.94898623279E+007, +3.41152607190E+002, -1.35336543879E+003
+5.96148936170E+007, +3.27855140088E+002, -1.31888857304E+003
+5.97399249061E+007, +3.29940695533E+002, -1.29281790270E+003
+5.98649561952E+007, +3.30237762757E+002, -1.26639576177E+003
+5.99899874844E+007, +3.18624095586E+002, -1.24506321753E+003
+6.01150187735E+007, +3.12519740309E+002, -1.21841327423E+003
+6.02400500626E+007, +3.10777526488E+002, -1.18751742156E+003
+6.03650813517E+007, +3.13577684884E+002, -1.16544125999E+003
+6.04901126408E+007, +3.07613639867E+002, -1.14323782915E+003
+6.06151439299E+007, +3.06804482815E+002, -1.11992384888E+003
+6.07401752190E+007, +3.08985449930E+002, -1.10095554992E+003
+6.08652065081E+007, +3.02041980696E+002, -1.08154618201E+003
+6.09902377972E+007, +3.03796135660E+002, -1.06689390040E+003
+6.11152690864E+007, +2.94085447438E+002, -1.04452353653E+003
+6.12403003755E+007, +2.90918419358E+002, -1.02435375194E+003
+6.13653316646E+007, +2.92646488597E+002, -1.00590787922E+003
+6.14903629537E+007, +2.92324104861E+002, -9.87619475589E+002
+6.16153942428E+007, +2.86880648743E+002, -9.72975688436E+002
+6.17404255319E+007, +2.85510778449E+002, -9.51906147685E+002
+6.18654568210E+007, +2.78904892733E+002, -9.41163510675E+002
+6.19904881101E+007, +2.78569327825E+002, -9.20054768110E+002
+6.21155193992E+007, +2.75970031725E+002, -9.02145943971E+002
+6.22405506884E+007, +2.73484428155E+002, -8.90006613081E+002
+6.23655819775E+007, +2.71015084469E+002, -8.73433751016E+002
+6.24906132666E+007, +2.67014416139E+002, -8.60153847136E+002
+6.26156445557E+007, +2.62239689512E+002, -8.48300519465E+002
+6.27406758448E+007, +2.56923094940E+002, -8.33807711148E+002
+6.28657071339E+007, +2.57020637700E+002, -8.16773080303E+002
+6.29907384230E+007, +2.52902214598E+002, -8.00549544536E+002
+6.31157697121E+007, +2.45989188868E+002, -7.86135937062E+002
+6.32408010013E+007, +2.45529823497E+002, -7.71649022484E+002
+6.33658322904E+007, +2.40632284019E+002, -7.58681752739E+002
+6.34908635795E+007, +2.35938755608E+002, -7.46438445518E+002
+6.36158948686E+007, +2.33237370512E+002, -7.28747307773E+002
+6.37409261577E+007, +2.28296614891E+002, -7.14042511500E+002
+6.38659574468E+007, +2.28753581934E+002, -7.02181470992E+002
+6.39909887359E+007, +2.25904212904E+002, -6.88017226819E+002
+6.41160200250E+007, +2.22553704319E+002, -6.75177578394E+002
+6.42410513141E+007, +2.20715678274E+002, -6.61371036361E+002
+6.43660826033E+007, +2.20313682447E+002, -6.48948489664E+002
+6.44911138924E+007, +2.16857835914E+002, -6.35527681381E+002
+6.46161451815E+007, +2.12834012309E+002, -6.23661707492E+002
+6.47411764706E+007, +2.11561545370E+002, -6.11779142766E+002
+6.48662077597E+007, +2.11177481174E+002, -5.97928705208E+002
+6.49912390488E+007, +2.06976516886E+002, -5.88349717143E+002
+6.51162703379E+007, +2.04098995210E+002, -5.77034601046E+002
+6.52413016270E+007, +2.02919719227E+002, -5.62634145162E+002
+6.53663329161E+007, +2.01233300827E+002, -5.52339255449E+002
+6.54913642053E+007, +1.98913404752E+002, -5.41414698194E+002
+6.56163954944E+007, +1.97442468922E+002, -5.32179701661E+002
+6.57414267835E+007, +1.94617543761E+002, -5.18636863619E+002
+6.58664580726E+007, +1.92404017726E+002, -5.08295771816E+002
+6.59914893617E+007, +1.90030737331E+002, -4.97098939889E+002
+6.61165206508E+007, +1.89293138820E+002, -4.87075463180E+002
+6.62415519399E+007, +1.87285194394E+002, -4.75175819715E+002
+6.63665832290E+007, +1.85162587876E+002, -4.64946460051E+002
+6.64916145181E+007, +1.84875904854E+002, -4.55042189751E+002
+6.66166458073E+007, +1.82640922911E+002, -4.46203984458E+002
+6.67416770964E+007, +1.81968931070E+002, -4.34007274435E+002
+6.68667083855E+007, +1.79333333383E+002, -4.24976876115E+002
+6.69917396746E+007, +1.77411580564E+002, -4.14254378807E+002
+6.71167709637E+007, +1.76491476152E+002, -4.04743805618E+002
+6.72418022528E+007, +1.75957662608E+002, -3.95086927035E+002
+6.73668335419E+007, +1.74685299832E+002, -3.85847020980E+002
+6.74918648310E+007, +1.73260550697E+002, -3.76272613197E+002
+6.76168961202E+007, +1.72416204735E+002, -3.67297401880E+002
+6.77419274093E+007, +1.71303322059E+002, -3.58566467891E+002
+6.78669586984E+007, +1.70177960817E+002, -3.49001872614E+002
+6.79919899875E+007, +1.69935007192E+002, -3.40412203221E+002
+6.81170212766E+007, +1.67499282621E+002, -3.32803059947E+002
+6.82420525657E+007, +1.66544780541E+002, -3.24079349911E+002
+6.83670838548E+007, +1.65509632329E+002, -3.15433373716E+002
+6.84921151439E+007, +1.65169242851E+002, -3.07296519996E+002
+6.86171464330E+007, +1.63370131299E+002, -2.98705226290E+002
+6.87421777222E+007, +1.62107797494E+002, -2.90806685895E+002
+6.88672090113E+007, +1.60778400759E+002, -2.82550308756E+002
+6.89922403004E+007, +1.59184653926E+002, -2.75227564720E+002
+6.91172715895E+007, +1.58371856390E+002, -2.66799215302E+002
+6.92423028786E+007, +1.56806667179E+002, -2.58774108213E+002
+6.93673341677E+007, +1.55651461589E+002, -2.50958736453E+002
+6.94923654568E+007, +1.54275756561E+002, -2.42823923667E+002
+6.96173967459E+007, +1.53252159633E+002, -2.35066045026E+002
+6.97424280350E+007, +1.51996056434E+002, -2.27425980033E+002
+6.98674593242E+007, +1.51128325704E+002, -2.19168069218E+002
+6.99924906133E+007, +1.49934601518E+002, -2.11826615103E+002
+7.01175219024E+007, +1.49154631943E+002, -2.03868864444E+002
+7.02425531915E+007, +1.47937821767E+002, -1.96668293686E+002
+7.03675844806E+007, +1.47363949401E+002, -1.89464361995E+002
+7.04926157697E+007, +1.46374858972E+002, -1.81784003307E+002
+7.06176470588E+007, +1.45297755094E+002, -1.74267710512E+002
+7.07426783479E+007, +1.44611643378E+002, -1.67200258295E+002
+7.08677096370E+007, +1.43592783429E+002, -1.60038713892E+002
+7.09927409262E+007, +1.42908172922E+002, -1.52760116976E+002
+7.11177722153E+007, +1.42124792522E+002, -1.45578343234E+002
+7.12428035044E+007, +1.41316713127E+002, -1.38618574631E+002
+7.13678347935E+007, +1.40413336607E+002, -1.31653796506E+002
+7.14928660826E+007, +1.39717987908E+002, -1.24707235755E+002
+7.16178973717E+007, +1.38943967588E+002, -1.17598538378E+002
+7.17429286608E+007, +1.38147122621E+002, -1.11048875395E+002
+7.18679599499E+007, +1.37420652429E+002, -1.04112732219E+002
+7.19929912390E+007, +1.36745674509E+002, -9.74453338910E+001
+7.21180225282E+007, +1.36131977036E+002, -9.06325513677E+001
+7.22430538173E+007, +1.35581790206E+002, -8.38577276956E+001
+7.23680851064E+007, +1.34777446083E+002, -7.72661019387E+001
+7.24931163955E+007, +1.34448826840E+002, -7.05792104903E+001
+7.26181476846E+007, +1.33827458391E+002, -6.39791864389E+001
+7.27431789737E+007, +1.33284500259E+002, -5.75144339583E+001
+7.28682102628E+007, +1.32790620843E+002, -5.07445295551E+001
+7.29932415519E+007, +1.32298411111E+002, -4.43154810137E+001
+7.31182728411E+007, +1.31978216019E+002, -3.78367871415E+001
+7.32433041302E+007, +1.31525213914E+002, -3.14973339140E+001
+7.33683354193E+007, +1.31181475379E+002, -2.50499861997E+001
+7.34933667084E+007, +1.30881181066E+002, -1.86807048009E+001
+7.36183979975E+007, +1.30711210125E+002, -1.22746576199E+001
+7.37434292866E+007, +1.30474963874E+002, -5.99155007240E+000
+7.38684605757E+007, +1.30428840826E+002, +2.01582493517E-001
+7.39934918648E+007, +1.30333479925E+002, +6.32802715846E+000
+7.41185231539E+007, +1.30381422112E+002, +1.24754647500E+001
+7.42435544431E+007, +1.30290020622E+002, +1.83944364278E+001
+7.43685857322E+007, +1.30327219683E+002, +2.44961527231E+001
+7.44936170213E+007, +1.30474733486E+002, +3.04456858719E+001
+7.46186483104E+007, +1.30444256162E+002, +3.64116329439E+001
+7.47436795995E+007, +1.30547030393E+002, +4.22783645506E+001
+7.48687108886E+007, +1.30809972933E+002, +4.82396872535E+001
+7.49937421777E+007, +1.31032973165E+002, +5.40250666334E+001
+7.51187734668E+007, +1.31202236749E+002, +5.98769257713E+001
+7.52438047559E+007, +1.31866481600E+002, +6.54087188957E+001
+7.53688360451E+007, +1.32267489771E+002, +7.09737964382E+001
+7.54938673342E+007, +1.32732971694E+002, +7.66413139154E+001
+7.56188986233E+007, +1.33319883855E+002, +8.22862670177E+001
+7.57439299124E+007, +1.33987353823E+002, +8.76640948693E+001
+7.58689612015E+007, +1.34494514656E+002, +9.32544779233E+001
+7.59939924906E+007, +1.35502768884E+002, +9.83912151727E+001
+7.61190237797E+007, +1.36320403841E+002, +1.03332873731E+002
+7.62440550688E+007, +1.37187011711E+002, +1.08550398553E+002
+7.63690863579E+007, +1.38291056644E+002, +1.13647859637E+002
+7.64941176471E+007, +1.39236644822E+002, +1.18485335504E+002
+7.66191489362E+007, +1.40361701445E+002, +1.23011775460E+002
+7.67441802253E+007, +1.41477285438E+002, +1.27426946268E+002
+7.68692115144E+007, +1.42646733220E+002, +1.31920343304E+002
+7.69942428035E+007, +1.44055360401E+002, +1.35900035391E+002
+7.71192740926E+007, +1.45246669439E+002, +1.39722363995E+002
+7.72443053817E+007, +1.46332231792E+002, +1.43585905870E+002
+7.73693366708E+007, +1.47539468584E+002, +1.47368098338E+002
+7.74943679599E+007, +1.48757381135E+002, +1.50437906824E+002
+7.76193992491E+007, +1.49510207468E+002, +1.53527728907E+002
+7.77444305382E+007, +1.50236210818E+002, +1.56586884166E+002
+7.78694618273E+007, +1.50817130470E+002, +1.59056371646E+002
+7.79944931164E+007, +1.51443888457E+002, +1.61333200810E+002
+7.81195244055E+007, +1.51387321979E+002, +1.64420782554E+002
+7.82445556946E+007, +1.51685505666E+002, +1.66760543973E+002
+7.83695869837E+007, +1.51312430743E+002, +1.68762369515E+002
+7.84946182728E+007, +1.50860487927E+002, +1.71382564955E+002
+7.86196495620E+007, +1.50239728644E+002, +1.74002557206E+002
+7.87446808511E+007, +1.49264868133E+002, +1.76292130144E+002
+7.88697121402E+007, +1.48509152982E+002, +1.78939841979E+002
+7.89947434293E+007, +1.47078650993E+002, +1.81655174553E+002
+7.91197747184E+007, +1.45608741257E+002, +1.84392226523E+002
+7.92448060075E+007, +1.44367469314E+002, +1.87316048720E+002
+7.93698372966E+007, +1.42782091518E+002, +1.90554071919E+002
+7.94948685857E+007, +1.41013268296E+002, +1.93566796584E+002
+7.96198998748E+007, +1.39398019971E+002, +1.97193517338E+002
+7.97449311640E+007, +1.38032466457E+002, +2.00456837222E+002
+7.98699624531E+007, +1.36411016484E+002, +2.03692431694E+002
+7.99949937422E+007, +1.35160412163E+002, +2.07649920308E+002
+8.01200250313E+007, +1.33208328868E+002, +2.11353809154E+002
+8.02450563204E+007, +1.31962237335E+002, +2.14960145813E+002
+8.03700876095E+007, +1.30239257401E+002, +2.18712050882E+002
+8.04951188986E+007, +1.28467639958E+002, +2.22653475089E+002
+8.06201501877E+007, +1.27223205867E+002, +2.26740060158E+002
+8.07451814768E+007, +1.25661283916E+002, +2.30703899652E+002
+8.08702127660E+007, +1.23799251232E+002, +2.35372625636E+002
+8.09952440551E+007, +1.22564351772E+002, +2.39070771712E+002
+8.11202753442E+007, +1.21389073163E+002, +2.43389253437E+002
+8.12453066333E+007, +1.19948587376E+002, +2.47182554424E+002
+8.13703379224E+007, +1.18440444812E+002, +2.51433579154E+002
+8.14953692115E+007, +1.17098203705E+002, +2.55596614605E+002
+8.16204005006E+007, +1.16189234087E+002, +2.60001073950E+002
+8.17454317897E+007, +1.14634747224E+002, +2.64530270986E+002
+8.18704630788E+007, +1.13437097676E+002, +2.68707429532E+002
+8.19954943680E+007, +1.12222333244E+002, +2.72889511854E+002
+8.21205256571E+007, +1.11244484680E+002, +2.77424451018E+002
+8.22455569462E+007, +1.10263884156E+002, +2.81937948877E+002
+8.23705882353E+007, +1.09122185477E+002, +2.86566371743E+002
+8.24956195244E+007, +1.07641622406E+002, +2.90967519465E+002
+8.26206508135E+007, +1.07194964819E+002, +2.95546428364E+002
+8.27456821026E+007, +1.06142912907E+002, +2.99855449782E+002
+8.28707133917E+007, +1.04914586493E+002, +3.04367255149E+002
+8.29957446809E+007, +1.04114096235E+002, +3.08902349250E+002
+8.31207759700E+007, +1.03298554799E+002, +3.13035702637E+002
+8.32458072591E+007, +1.02185326635E+002, +3.17804952611E+002
+8.33708385482E+007, +1.01622928330E+002, +3.21867917947E+002
+8.34958698373E+007, +1.00654162728E+002, +3.26528778166E+002
+8.36209011264E+007, +1.00486218882E+002, +3.31259609166E+002
+8.37459324155E+007, +9.97734486935E+001, +3.35108937190E+002
+8.38709637046E+007, +9.95508846232E+001, +3.40087727721E+002
+8.39959949937E+007, +9.86921537124E+001, +3.44505072940E+002
+8.41210262829E+007, +9.74199446207E+001, +3.48654687014E+002
+8.42460575720E+007, +9.68942461803E+001, +3.52945327563E+002
+8.43710888611E+007, +9.63216573829E+001, +3.58207792387E+002
+8.44961201502E+007, +9.46790364782E+001, +3.61895970052E+002
+8.46211514393E+007, +9.40639915080E+001, +3.66633125768E+002
+8.47461827284E+007, +9.40284740010E+001, +3.70810986349E+002
+8.48712140175E+007, +9.30881826369E+001, +3.74596169340E+002
+8.49962453066E+007, +9.27785599326E+001, +3.79502563946E+002
+8.51212765957E+007, +9.17536056693E+001, +3.84027928741E+002
+8.52463078849E+007, +9.13271019309E+001, +3.88583611687E+002
+8.53713391740E+007, +9.04988229552E+001, +3.92789073633E+002
+8.54963704631E+007, +9.04048115169E+001, +3.97076139143E+002
+8.56214017522E+007, +8.94665068120E+001, +4.01964089199E+002
+8.57464330413E+007, +8.90827844403E+001, +4.05725080435E+002
+8.58714643304E+007, +8.84396991291E+001, +4.10990278912E+002
+8.59964956195E+007, +8.75842412464E+001, +4.15296863273E+002
+8.61215269086E+007, +8.73213229840E+001, +4.19343864430E+002
+8.62465581977E+007, +8.65989328054E+001, +4.24319651083E+002
+8.63715894869E+007, +8.66458330534E+001, +4.29555658575E+002
+8.64966207760E+007, +8.53204467969E+001, +4.33845817791E+002
+8.66216520651E+007, +8.53138218379E+001, +4.38849892294E+002
+8.67466833542E+007, +8.52772055452E+001, +4.43253828907E+002
+8.68717146433E+007, +8.42729766226E+001, +4.48373561264E+002
+8.69967459324E+007, +8.52792506523E+001, +4.51918995870E+002
+8.71217772215E+007, +8.41772379318E+001, +4.56550112075E+002
+8.72468085106E+007, +8.40881600926E+001, +4.61010859636E+002
+8.73718397997E+007, +8.39628062252E+001, +4.66512331662E+002
+8.74968710889E+007, +8.44436625750E+001, +4.71569146176E+002
+8.76219023780E+007, +8.33935498004E+001, +4.76078108198E+002
+8.77469336671E+007, +8.38702641799E+001, +4.79312986723E+002
+8.78719649562E+007, +8.43911994005E+001, +4.84176442729E+002
+8.79969962453E+007, +8.25818821883E+001, +4.88459134564E+002
+8.81220275344E+007, +8.28374577036E+001, +4.93476962632E+002
+8.82470588235E+007, +8.30178462663E+001, +4.97997251208E+002
+8.83720901126E+007, +8.30628901930E+001, +5.02195462071E+002
+8.84971214018E+007, +8.09987307009E+001, +5.06665892234E+002
+8.86221526909E+007, +8.31377719768E+001, +5.10170686787E+002
+8.87471839800E+007, +8.22181890932E+001, +5.14514403224E+002
+8.88722152691E+007, +8.17431019018E+001, +5.19514385205E+002
+8.89972465582E+007, +8.15000267820E+001, +5.24447188281E+002
+8.91222778473E+007, +8.16842983928E+001, +5.29585397546E+002
+8.92473091364E+007, +7.98806526534E+001, +5.33594582889E+002
+8.93723404255E+007, +8.12358039192E+001, +5.37371417740E+002
+8.94973717146E+007, +8.20998375417E+001, +5.41361622594E+002
+8.96224030038E+007, +8.07121795720E+001, +5.47085792738E+002
+8.97474342929E+007, +8.21370400742E+001, +5.51302269803E+002
+8.98724655820E+007, +7.93381330150E+001, +5.55850181669E+002
+8.99974968711E+007, +7.90855165415E+001, +5.60836072921E+002
+9.01225281602E+007, +7.96310733816E+001, +5.64961525683E+002
+9.02475594493E+007, +7.90569275709E+001, +5.70529241767E+002
+9.03725907384E+007, +7.94926404173E+001, +5.75491304105E+002
+9.04976220275E+007, +7.85628057589E+001, +5.79759691479E+002
+9.06226533166E+007, +7.75238309739E+001, +5.84289809853E+002
+9.07476846058E+007, +7.77422602443E+001, +5.88545134818E+002
+9.08727158949E+007, +7.73119728247E+001, +5.94530462877E+002
+9.09977471840E+007, +7.61567403442E+001, +5.99503526898E+002
+9.11227784731E+007, +7.77782914484E+001, +6.03261903667E+002
+9.12478097622E+007, +7.71367909964E+001, +6.09341005259E+002
+9.13728410513E+007, +7.89872089899E+001, +6.14142332407E+002
+9.14978723404E+007, +7.74398809459E+001, +6.19059512941E+002
+9.16229036295E+007, +7.77339032225E+001, +6.24673945783E+002
+9.17479349186E+007, +7.78365528404E+001, +6.29185873000E+002
+9.18729662078E+007, +7.79920068989E+001, +6.33860152041E+002
+9.19979974969E+007, +7.64500311741E+001, +6.38832878566E+002
+9.21230287860E+007, +7.80499298399E+001, +6.44626566591E+002
+9.22480600751E+007, +7.61263890640E+001, +6.50298381714E+002
+9.23730913642E+007, +7.82631653041E+001, +6.54054768603E+002
+9.24981226533E+007, +7.86861750885E+001, +6.58403596606E+002
+9.26231539424E+007, +7.99542332999E+001, +6.64304073609E+002
+9.27481852315E+007, +7.89043955682E+001, +6.70258393363E+002
+9.28732165207E+007, +8.06742152634E+001, +6.73971349254E+002
+9.29982478098E+007, +8.05432991977E+001, +6.80080754464E+002
+9.31232790989E+007, +8.16334588009E+001, +6.83741179568E+002
+9.32483103880E+007, +8.12748575142E+001, +6.88654183254E+002
+9.33733416771E+007, +8.04041845670E+001, +6.93672805086E+002
+9.34983729662E+007, +8.21197144749E+001, +6.99924314226E+002
+9.36234042553E+007, +8.01046346594E+001, +7.04388089550E+002
+9.37484355444E+007, +7.96099256542E+001, +7.09818109157E+002
+9.38734668335E+007, +8.14530166038E+001, +7.12946722929E+002
+9.39984981227E+007, +8.19609173521E+001, +7.18913876327E+002
+9.41235294118E+007, +7.97637740468E+001, +7.23608911467E+002
+9.42485607009E+007, +7.98742104257E+001, +7.28428615430E+002
+9.43735919900E+007, +7.87846399783E+001, +7.32002504814E+002
+9.44986232791E+007, +8.11315073068E+001, +7.38911658670E+002
+9.46236545682E+007, +8.00204309546E+001, +7.44121208060E+002
+9.47486858573E+007, +8.14013921021E+001, +7.48771984435E+002
+9.48737171464E+007, +8.01493870799E+001, +7.54349712090E+002
+9.49987484355E+007, +8.05018527833E+001, +7.59452225707E+002
+9.51237797247E+007, +7.61765605765E+001, +7.64337364577E+002
+9.52488110138E+007, +7.95772321381E+001, +7.70128709273E+002
+9.53738423029E+007, +7.92319790946E+001, +7.75786842875E+002
+9.54988735920E+007, +7.72632634718E+001, +7.81426393297E+002
+9.56239048811E+007, +7.70943744932E+001, +7.86489379960E+002
+9.57489361702E+007, +7.47054175742E+001, +7.92316425890E+002
+9.58739674593E+007, +7.47789414032E+001, +7.98802011969E+002
+9.59989987484E+007, +7.36299540492E+001, +8.04085651974E+002
+9.61240300375E+007, +7.38236258892E+001, +8.09376375556E+002
+9.62490613267E+007, +7.26732987489E+001, +8.17238816467E+002
+9.63740926158E+007, +7.50237780112E+001, +8.22689763210E+002
+9.64991239049E+007, +7.33899460724E+001, +8.28584579875E+002
+9.66241551940E+007, +7.41344686344E+001, +8.36117648762E+002
+9.67491864831E+007, +7.29488147419E+001, +8.42434572038E+002
+9.68742177722E+007, +7.38751459220E+001, +8.48329889172E+002
+9.69992490613E+007, +7.23178418452E+001, +8.55698210025E+002
+9.71242803504E+007, +7.40651558870E+001, +8.62534895723E+002
+9.72493116395E+007, +7.40160691948E+001, +8.71915708445E+002
+9.73743429287E+007, +7.45797905346E+001, +8.77505379919E+002
+9.74993742178E+007, +7.48828821485E+001, +8.83349289519E+002
+9.76244055069E+007, +7.45370350701E+001, +8.92115004602E+002
+9.77494367960E+007, +7.53661819773E+001, +8.98663978960E+002
+9.78744680851E+007, +7.61156453438E+001, +9.08399237585E+002
+9.79994993742E+007, +7.50780282323E+001, +9.16087336575E+002
+9.81245306633E+007, +7.66601148608E+001, +9.22398007904E+002
+9.82495619524E+007, +7.71774425228E+001, +9.29251344538E+002
+9.83745932416E+007, +7.74984134954E+001, +9.37561115162E+002
+9.84996245307E+007, +7.78782961820E+001, +9.44349459797E+002
+9.86246558198E+007, +7.83609340386E+001, +9.50558040004E+002
+9.87496871089E+007, +8.02900167865E+001, +9.58301970641E+002
+9.88747183980E+007, +7.93918739242E+001, +9.66537000851E+002
+9.89997496871E+007, +8.09936204025E+001, +9.75376256712E+002
+9.91247809762E+007, +8.46406514847E+001, +9.85000447816E+002
+9.92498122653E+007, +8.87882344039E+001, +9.91122704685E+002
+9.93748435544E+007, +8.86705960762E+001, +1.00117164771E+003
+9.94998748436E+007, +8.53348209745E+001, +1.00454906863E+003
+9.96249061327E+007, +8.86786305606E+001, +1.01536317763E+003
+9.97499374218E+007, +8.75279677555E+001, +1.02192346759E+003
+9.98749687109E+007, +9.14475576124E+001, +1.03096876038E+003
+1.00000000000E+008, +9.40776039287E+001, +1.03671718082E+003
