"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.67468318318E+004, +1.32490056213E+004
+7.94588235294E+007, +1.82363572004E+004, +1.30072363635E+004
+7.96464330413E+007, +1.94515687671E+004, +1.29901574196E+004
+7.98340425532E+007, +2.04587205763E+004, +1.24871771407E+004
+8.00216520651E+007, +2.12081257245E+004, +9.98525550199E+003
+8.02092615770E+007, +2.22127218628E+004, +9.65637232812E+003
+8.03968710889E+007, +2.36704579920E+004, +8.77352440146E+003
+8.05844806008E+007, +2.51857630871E+004, +6.63578271065E+003
+8.07720901126E+007, +2.58455901451E+004, +5.82308410539E+003
+8.09596996245E+007, +2.68454457118E+004, +4.82914470156E+003
+8.11473091364E+007, +2.63410020394E+004, +2.72362958801E+003
+8.13349186483E+007, +2.70211088172E+004, +9.68657117442E+002
+8.15225281602E+007, +2.73216007360E+004, -1.57524221152E+003
+8.17101376721E+007, +2.68808333945E+004, -3.04564707172E+003
+8.18977471840E+007, +2.71023532853E+004, -5.83452043074E+003
+8.20853566959E+007, +2.50629733949E+004, -6.96230074705E+003
+8.22729662078E+007, +2.44340772348E+004, -8.25500058725E+003
+8.24605757196E+007, +2.34237821394E+004, -9.61842065191E+003
+8.26481852315E+007, +2.18042578218E+004, -1.11242388783E+004
+8.28357947434E+007, +2.01347536225E+004, -1.18296343845E+004
+8.30234042553E+007, +1.92844798125E+004, -1.27990196047E+004
+8.32110137672E+007, +1.78431614085E+004, -1.25582388397E+004
+8.33986232791E+007, +1.71685918371E+004, -1.31278320012E+004
+8.35862327910E+007, +1.56915833922E+004, -1.34461142904E+004
+8.37738423029E+007, +1.45335217446E+004, -1.29965469173E+004
+8.39614518148E+007, +1.37808753383E+004, -1.35989791330E+004
+8.41490613267E+007, +1.24626660733E+004, -1.31220995938E+004
+8.43366708385E+007, +1.18918703554E+004, -1.31254525290E+004
+8.45242803504E+007, +1.08808697417E+004, -1.28444915944E+004
+8.47118898623E+007, +1.02490784307E+004, -1.31456605877E+004
+8.48994993742E+007, +9.68365506198E+003, -1.26005511398E+004
+8.50871088861E+007, +8.75412179399E+003, -1.26785741506E+004
+8.52747183980E+007, +8.49208077766E+003, -1.23009789864E+004
+8.54623279099E+007, +8.21967366730E+003, -1.19750724448E+004
+8.56499374218E+007, +7.37146865918E+003, -1.19246199600E+004
+8.58375469337E+007, +7.22803553893E+003, -1.15486933510E+004
+8.60251564456E+007, +6.58095666193E+003, -1.12472249898E+004
+8.62127659574E+007, +6.04955097676E+003, -1.12093995238E+004
+8.64003754693E+007, +5.91028375706E+003, -1.08258359556E+004
+8.65879849812E+007, +5.58651159952E+003, -1.05423861790E+004
+8.67755944931E+007, +5.23238494249E+003, -1.05735741752E+004
+8.69632040050E+007, +4.93267052772E+003, -1.02515867709E+004
+8.71508135169E+007, +4.74780552227E+003, -9.90690006866E+003
+8.73384230288E+007, +4.51192396663E+003, -9.79490355320E+003
+8.75260325407E+007, +4.35204876149E+003, -9.55454571147E+003
+8.77136420526E+007, +4.15639664207E+003, -9.38972596506E+003
+8.79012515645E+007, +3.97336990150E+003, -9.16107749260E+003
+8.80888610763E+007, +3.65960192829E+003, -9.12990536418E+003
+8.82764705882E+007, +3.54833383728E+003, -8.94460640331E+003
+8.84640801001E+007, +3.40366867404E+003, -8.67565598124E+003
+8.86516896120E+007, +3.21455338623E+003, -8.43724880715E+003
+8.88392991239E+007, +3.15140274013E+003, -8.18213508296E+003
+8.90269086358E+007, +3.02960566501E+003, -8.14088986000E+003
+8.92145181477E+007, +2.81964045593E+003, -8.04847820466E+003
+8.94021276596E+007, +2.79631230143E+003, -7.90119913861E+003
+8.95897371715E+007, +2.65401185399E+003, -7.67765858650E+003
+8.97773466834E+007, +2.53345851901E+003, -7.57776410488E+003
+8.99649561952E+007, +2.50764208540E+003, -7.53058792584E+003
+9.01525657071E+007, +2.35728817072E+003, -7.31721316045E+003
+9.03401752190E+007, +2.23761923205E+003, -7.22294445763E+003
+9.05277847309E+007, +2.13805105829E+003, -7.13733848392E+003
+9.07153942428E+007, +2.04189573998E+003, -6.95425060490E+003
+9.09030037547E+007, +1.98499750993E+003, -6.87024558007E+003
+9.10906132666E+007, +1.99028788218E+003, -6.75790626068E+003
+9.12782227785E+007, +1.87448544623E+003, -6.60241750152E+003
+9.14658322904E+007, +1.74178570749E+003, -6.52501604199E+003
+9.16534418023E+007, +1.73571061563E+003, -6.45644129666E+003
+9.18410513141E+007, +1.66221308270E+003, -6.31836762232E+003
+9.20286608260E+007, +1.58647453707E+003, -6.25698060351E+003
+9.22162703379E+007, +1.54186313239E+003, -6.09785074443E+003
+9.24038798498E+007, +1.51483945487E+003, -6.01808920164E+003
+9.25914893617E+007, +1.45536545447E+003, -5.97884533003E+003
+9.27790988736E+007, +1.37525387436E+003, -5.86928712086E+003
+9.29667083855E+007, +1.35122808013E+003, -5.77812250750E+003
+9.31543178974E+007, +1.30205629301E+003, -5.68004236352E+003
+9.33419274093E+007, +1.26000371145E+003, -5.57577826221E+003
+9.35295369212E+007, +1.19707317177E+003, -5.52299971148E+003
+9.37171464330E+007, +1.17415869674E+003, -5.43008927900E+003
+9.39047559449E+007, +1.14155411156E+003, -5.33337819004E+003
+9.40923654568E+007, +1.07969970176E+003, -5.27130342548E+003
+9.42799749687E+007, +1.04190901499E+003, -5.19733673451E+003
+9.44675844806E+007, +1.02649184177E+003, -5.11721271678E+003
+9.46551939925E+007, +9.75309378816E+002, -5.05514066336E+003
+9.48428035044E+007, +9.42034522027E+002, -4.96435470457E+003
+9.50304130163E+007, +8.99706261247E+002, -4.93888938457E+003
+9.52180225282E+007, +8.72865730014E+002, -4.86304668345E+003
+9.54056320401E+007, +8.43066971663E+002, -4.79618854744E+003
+9.55932415519E+007, +8.15099223323E+002, -4.71190405129E+003
+9.57808510638E+007, +7.90336974177E+002, -4.66845150220E+003
+9.59684605757E+007, +7.72232430043E+002, -4.58737153626E+003
+9.61560700876E+007, +7.41090465458E+002, -4.52872949606E+003
+9.63436795995E+007, +7.29266415472E+002, -4.47646202586E+003
+9.65312891114E+007, +7.12946619593E+002, -4.39820813559E+003
+9.67188986233E+007, +6.88986739509E+002, -4.35498126713E+003
+9.69065081352E+007, +6.76386506000E+002, -4.31031009732E+003
+9.70941176471E+007, +6.52507478543E+002, -4.21885493450E+003
+9.72817271589E+007, +6.27736614213E+002, -4.17342207916E+003
+9.74693366708E+007, +6.27495592431E+002, -4.12811076564E+003
+9.76569461827E+007, +5.86650617836E+002, -4.06396118322E+003
+9.78445556946E+007, +5.54273131571E+002, -4.02466321779E+003
+9.80321652065E+007, +5.69296761740E+002, -3.98133078906E+003
+9.82197747184E+007, +5.57772905165E+002, -3.92085801555E+003
+9.84073842303E+007, +5.44859611168E+002, -3.87560291383E+003
+9.85949937422E+007, +5.18001854253E+002, -3.81851825777E+003
+9.87826032541E+007, +4.99688514236E+002, -3.77348110406E+003
+9.89702127660E+007, +4.83930804869E+002, -3.73066392169E+003
+9.91578222778E+007, +4.78346681534E+002, -3.69213250279E+003
+9.93454317897E+007, +4.65217062822E+002, -3.63621439285E+003
+9.95330413016E+007, +4.59930482055E+002, -3.59884221679E+003
+9.97206508135E+007, +4.43279973127E+002, -3.55634581842E+003
+9.99082603254E+007, +4.46659798570E+002, -3.51297012466E+003
+1.00095869837E+008, +4.35128848642E+002, -3.46676773519E+003
+1.00283479349E+008, +4.21401101793E+002, -3.42393933953E+003
+1.00471088861E+008, +4.16278229667E+002, -3.38961307851E+003
+1.00658698373E+008, +4.02759119274E+002, -3.34522821931E+003
+1.00846307885E+008, +3.87747326163E+002, -3.30503616939E+003
+1.01033917397E+008, +3.92527066198E+002, -3.25503167830E+003
+1.01221526909E+008, +3.78177293759E+002, -3.24421100195E+003
+1.01409136421E+008, +3.65384148585E+002, -3.18836180613E+003
+1.01596745932E+008, +3.54523612566E+002, -3.16641338399E+003
+1.01784355444E+008, +3.59636496609E+002, -3.12445001112E+003
+1.01971964956E+008, +3.57086097498E+002, -3.08702867994E+003
+1.02159574468E+008, +3.45776458616E+002, -3.05219209310E+003
+1.02347183980E+008, +3.45087830405E+002, -3.02062227833E+003
+1.02534793492E+008, +3.31923408927E+002, -2.99339032637E+003
+1.02722403004E+008, +3.38525808550E+002, -2.94150011812E+003
+1.02910012516E+008, +3.19137440956E+002, -2.92487425601E+003
+1.03097622028E+008, +3.24144495633E+002, -2.88934569782E+003
+1.03285231539E+008, +3.16053736560E+002, -2.85640165102E+003
+1.03472841051E+008, +3.05088770347E+002, -2.82817999885E+003
+1.03660450563E+008, +2.98592172579E+002, -2.79994788973E+003
+1.03848060075E+008, +3.06926838366E+002, -2.77196532823E+003
+1.04035669587E+008, +2.91270551428E+002, -2.73749530768E+003
+1.04223279099E+008, +2.83270858707E+002, -2.71228227328E+003
+1.04410888611E+008, +2.79508141691E+002, -2.68691083972E+003
+1.04598498123E+008, +2.78739751894E+002, -2.65851800811E+003
+1.04786107635E+008, +2.71654990196E+002, -2.62906619755E+003
+1.04973717146E+008, +2.71885161567E+002, -2.59930252037E+003
+1.05161326658E+008, +2.66431939370E+002, -2.57507880531E+003
+1.05348936170E+008, +2.59588160300E+002, -2.55417026502E+003
+1.05536545682E+008, +2.54736077983E+002, -2.52542496564E+003
+1.05724155194E+008, +2.55099905494E+002, -2.50648701464E+003
+1.05911764706E+008, +2.55255584930E+002, -2.47349109426E+003
+1.06099374218E+008, +2.46494786299E+002, -2.45228476492E+003
+1.06286983730E+008, +2.43064400166E+002, -2.43012443306E+003
+1.06474593242E+008, +2.37180129787E+002, -2.40402304629E+003
+1.06662202753E+008, +2.33617582313E+002, -2.38375756253E+003
+1.06849812265E+008, +2.33673349303E+002, -2.36469773697E+003
+1.07037421777E+008, +2.29926549540E+002, -2.33918458639E+003
+1.07225031289E+008, +2.21022047940E+002, -2.31951238262E+003
+1.07412640801E+008, +2.23585576434E+002, -2.29538031749E+003
+1.07600250313E+008, +2.15218631806E+002, -2.27421145317E+003
+1.07787859825E+008, +2.08808451624E+002, -2.25760643380E+003
+1.07975469337E+008, +2.10945642771E+002, -2.22636507937E+003
+1.08163078849E+008, +2.10406263109E+002, -2.20943664559E+003
+1.08350688360E+008, +2.03806275256E+002, -2.18279539762E+003
+1.08538297872E+008, +1.98184025707E+002, -2.17043363023E+003
+1.08725907384E+008, +1.96232207223E+002, -2.14794182736E+003
+1.08913516896E+008, +1.86892886415E+002, -2.12580863172E+003
+1.09101126408E+008, +1.83224503083E+002, -2.10661565527E+003
+1.09288735920E+008, +1.87108895773E+002, -2.08777260646E+003
+1.09476345432E+008, +1.80631612014E+002, -2.06775639940E+003
+1.09663954944E+008, +1.76070417741E+002, -2.04617076177E+003
+1.09851564456E+008, +1.72561960016E+002, -2.02841451595E+003
+1.10039173967E+008, +1.75134325417E+002, -2.00896215686E+003
+1.10226783479E+008, +1.66758377737E+002, -1.98673446206E+003
+1.10414392991E+008, +1.64637424465E+002, -1.97252700061E+003
+1.10602002503E+008, +1.60000650534E+002, -1.95225436724E+003
+1.10789612015E+008, +1.61353222181E+002, -1.92857512116E+003
+1.10977221527E+008, +1.59320925646E+002, -1.91192153287E+003
+1.11164831039E+008, +1.53007253147E+002, -1.89410196418E+003
+1.11352440551E+008, +1.46606905899E+002, -1.88227706210E+003
+1.11540050063E+008, +1.47747882714E+002, -1.86237553413E+003
+1.11727659574E+008, +1.41230566888E+002, -1.84208779575E+003
+1.11915269086E+008, +1.41552262787E+002, -1.82339357891E+003
+1.12102878598E+008, +1.40909299796E+002, -1.80649198535E+003
+1.12290488110E+008, +1.37772527094E+002, -1.78957402561E+003
+1.12478097622E+008, +1.34054705480E+002, -1.77281094685E+003
+1.12665707134E+008, +1.33107208877E+002, -1.75614904929E+003
+1.12853316646E+008, +1.32815570425E+002, -1.73764390012E+003
+1.13040926158E+008, +1.33545015642E+002, -1.72089258273E+003
+1.13228535670E+008, +1.26362261661E+002, -1.70238361076E+003
+1.13416145181E+008, +1.28701007976E+002, -1.68896456693E+003
+1.13603754693E+008, +1.24183544490E+002, -1.67020061857E+003
+1.13791364205E+008, +1.26950924459E+002, -1.65646562649E+003
+1.13978973717E+008, +1.23575198267E+002, -1.64120146680E+003
+1.14166583229E+008, +1.23788070855E+002, -1.62356526796E+003
+1.14354192741E+008, +1.22674554210E+002, -1.60854488040E+003
+1.14541802253E+008, +1.21406872862E+002, -1.59115100762E+003
+1.14729411765E+008, +1.17207580783E+002, -1.58045783459E+003
+1.14917021277E+008, +1.17219943281E+002, -1.56251099044E+003
+1.15104630788E+008, +1.17479500716E+002, -1.54595202059E+003
+1.15292240300E+008, +1.14808780239E+002, -1.53081205742E+003
+1.15479849812E+008, +1.12644762650E+002, -1.51856335900E+003
+1.15667459324E+008, +1.10452486953E+002, -1.50405122850E+003
+1.15855068836E+008, +1.09567416157E+002, -1.49037766412E+003
+1.16042678348E+008, +1.12562797713E+002, -1.47217758334E+003
+1.16230287860E+008, +1.10177340699E+002, -1.45712133951E+003
+1.16417897372E+008, +1.09744853320E+002, -1.44554730525E+003
+1.16605506884E+008, +1.07758218120E+002, -1.43040444150E+003
+1.16793116395E+008, +1.05713002702E+002, -1.41587536952E+003
+1.16980725907E+008, +1.01218087261E+002, -1.40420161849E+003
+1.17168335419E+008, +1.02694111436E+002, -1.39064755895E+003
+1.17355944931E+008, +1.02786557994E+002, -1.37559636216E+003
+1.17543554443E+008, +1.02866393536E+002, -1.36277457739E+003
+1.17731163955E+008, +1.01455691260E+002, -1.34904320315E+003
+1.17918773467E+008, +1.00383918908E+002, -1.33584204345E+003
+1.18106382979E+008, +9.86707006157E+001, -1.32277843377E+003
+1.18293992491E+008, +1.03293446212E+002, -1.31028860435E+003
+1.18481602003E+008, +9.85801729810E+001, -1.29751206682E+003
+1.18669211514E+008, +9.92372061695E+001, -1.28392812788E+003
+1.18856821026E+008, +9.78927512587E+001, -1.27130312180E+003
+1.19044430538E+008, +9.77917062485E+001, -1.25794174372E+003
+1.19232040050E+008, +9.79952850014E+001, -1.24521653094E+003
+1.19419649562E+008, +9.55109771420E+001, -1.23285611410E+003
+1.19607259074E+008, +9.66633210026E+001, -1.22092365165E+003
+1.19794868586E+008, +9.60771715960E+001, -1.20762556602E+003
+1.19982478098E+008, +9.47890763633E+001, -1.19581003845E+003
+1.20170087610E+008, +9.43845084806E+001, -1.18343872588E+003
+1.20357697121E+008, +9.43030622008E+001, -1.17174568244E+003
+1.20545306633E+008, +9.32920581077E+001, -1.16011799180E+003
+1.20732916145E+008, +9.44155572550E+001, -1.14702678578E+003
+1.20920525657E+008, +9.35393601291E+001, -1.13626367865E+003
+1.21108135169E+008, +9.35580760297E+001, -1.12353998041E+003
+1.21295744681E+008, +9.31810349360E+001, -1.11254934423E+003
+1.21483354193E+008, +9.27605674804E+001, -1.09879445862E+003
+1.21670963705E+008, +9.28725652801E+001, -1.08928017839E+003
+1.21858573217E+008, +9.19702743973E+001, -1.07722986150E+003
+1.22046182728E+008, +9.09775332312E+001, -1.06579795975E+003
+1.22233792240E+008, +9.07892635038E+001, -1.05422033524E+003
+1.22421401752E+008, +9.12524224021E+001, -1.04396204089E+003
+1.22609011264E+008, +8.88303870566E+001, -1.03294210075E+003
+1.22796620776E+008, +8.93982123828E+001, -1.02191104558E+003
+1.22984230288E+008, +8.89499127681E+001, -1.01088293794E+003
+1.23171839800E+008, +8.84547677780E+001, -9.99088167923E+002
+1.23359449312E+008, +8.85243251278E+001, -9.88973878032E+002
+1.23547058824E+008, +8.89725954469E+001, -9.77786876906E+002
+1.23734668335E+008, +8.86388201675E+001, -9.66268604604E+002
+1.23922277847E+008, +8.75604085644E+001, -9.56788907189E+002
+1.24109887359E+008, +8.80364696336E+001, -9.45874606503E+002
+1.24297496871E+008, +8.77284054888E+001, -9.35551771400E+002
+1.24485106383E+008, +8.67152369598E+001, -9.25096842361E+002
+1.24672715895E+008, +8.68844586552E+001, -9.14107727504E+002
+1.24860325407E+008, +8.69433057891E+001, -9.03650011381E+002
+1.25047934919E+008, +8.63236774706E+001, -8.93613877396E+002
+1.25235544431E+008, +8.61082494837E+001, -8.83317436949E+002
+1.25423153942E+008, +8.64940329009E+001, -8.72878176387E+002
+1.25610763454E+008, +8.66028782025E+001, -8.62737504785E+002
+1.25798372966E+008, +8.67907045922E+001, -8.52317720175E+002
+1.25985982478E+008, +8.47474877203E+001, -8.42749995475E+002
+1.26173591990E+008, +8.46986558312E+001, -8.32912646793E+002
+1.26361201502E+008, +8.44620400724E+001, -8.22900592307E+002
+1.26548811014E+008, +8.50397500962E+001, -8.12848041200E+002
+1.26736420526E+008, +8.45813820157E+001, -8.03434972833E+002
+1.26924030038E+008, +8.41449512133E+001, -7.93438037363E+002
+1.27111639549E+008, +8.49188892521E+001, -7.83326121589E+002
+1.27299249061E+008, +8.44095675978E+001, -7.73941821072E+002
+1.27486858573E+008, +8.44536650123E+001, -7.64258737870E+002
+1.27674468085E+008, +8.34610955650E+001, -7.54748369698E+002
+1.27862077597E+008, +8.43288201340E+001, -7.45517263866E+002
+1.28049687109E+008, +8.40545611669E+001, -7.36000464270E+002
+1.28237296621E+008, +8.39569791692E+001, -7.26481214461E+002
+1.28424906133E+008, +8.34143084638E+001, -7.17341386562E+002
+1.28612515645E+008, +8.35517308220E+001, -7.07832221487E+002
+1.28800125156E+008, +8.34734264932E+001, -6.98513511416E+002
+1.28987734668E+008, +8.22397340276E+001, -6.89296549920E+002
+1.29175344180E+008, +8.34367174263E+001, -6.79535992558E+002
+1.29362953692E+008, +8.28663973627E+001, -6.70797060747E+002
+1.29550563204E+008, +8.31456336319E+001, -6.61416937566E+002
+1.29738172716E+008, +8.22810560837E+001, -6.52214223889E+002
+1.29925782228E+008, +8.33433931070E+001, -6.43570677075E+002
+1.30113391740E+008, +8.24017077644E+001, -6.34231256713E+002
+1.30301001252E+008, +8.24738002301E+001, -6.25528129072E+002
+1.30488610763E+008, +8.28296250765E+001, -6.16658519248E+002
+1.30676220275E+008, +8.14854589315E+001, -6.08038241102E+002
+1.30863829787E+008, +8.22851829343E+001, -5.98498607720E+002
+1.31051439299E+008, +8.24959109017E+001, -5.89937487366E+002
+1.31239048811E+008, +8.22463272406E+001, -5.81203353075E+002
+1.31426658323E+008, +8.20704883296E+001, -5.72444297302E+002
+1.31614267835E+008, +8.16151885698E+001, -5.63509865343E+002
+1.31801877347E+008, +8.16742949316E+001, -5.54938353448E+002
+1.31989486859E+008, +8.15537901734E+001, -5.46309808200E+002
+1.32177096370E+008, +8.14009642748E+001, -5.37450048445E+002
+1.32364705882E+008, +8.15548934152E+001, -5.28921121844E+002
+1.32552315394E+008, +8.10279906673E+001, -5.20783707664E+002
+1.32739924906E+008, +8.10720689672E+001, -5.11722686236E+002
+1.32927534418E+008, +8.14072739002E+001, -5.03126622472E+002
+1.33115143930E+008, +8.15038330186E+001, -4.94355599843E+002
+1.33302753442E+008, +8.13628017351E+001, -4.85830779673E+002
+1.33490362954E+008, +8.12550870610E+001, -4.77908853844E+002
+1.33677972466E+008, +8.10038838814E+001, -4.69168967916E+002
+1.33865581977E+008, +8.12618704402E+001, -4.61117994673E+002
+1.34053191489E+008, +8.01322822709E+001, -4.52927587014E+002
+1.34240801001E+008, +8.05829515850E+001, -4.44559550846E+002
+1.34428410513E+008, +8.06049916707E+001, -4.35972804289E+002
+1.34616020025E+008, +8.05378643668E+001, -4.27501583023E+002
+1.34803629537E+008, +8.06868518009E+001, -4.19483123078E+002
+1.34991239049E+008, +8.04911010397E+001, -4.11284571973E+002
+1.35178848561E+008, +8.03420841705E+001, -4.03215315536E+002
+1.35366458073E+008, +8.07336017101E+001, -3.94923122969E+002
+1.35554067584E+008, +8.04965175359E+001, -3.86838626196E+002
+1.35741677096E+008, +8.06180644459E+001, -3.78761511343E+002
+1.35929286608E+008, +8.05423436779E+001, -3.70537790482E+002
+1.36116896120E+008, +8.05021463057E+001, -3.62313762218E+002
+1.36304505632E+008, +8.05366827135E+001, -3.54431469854E+002
+1.36492115144E+008, +8.05296748355E+001, -3.46424473350E+002
+1.36679724656E+008, +8.03682929965E+001, -3.38507084341E+002
+1.36867334168E+008, +8.05307802285E+001, -3.30522724686E+002
+1.37054943680E+008, +8.05262953553E+001, -3.22397232439E+002
+1.37242553191E+008, +8.03239019671E+001, -3.14563713430E+002
+1.37430162703E+008, +8.02249105328E+001, -3.06453909575E+002
+1.37617772215E+008, +8.04078208875E+001, -2.98695291739E+002
+1.37805381727E+008, +8.03535658842E+001, -2.90522179186E+002
+1.37992991239E+008, +8.01653409465E+001, -2.82596107015E+002
+1.38180600751E+008, +8.02212745598E+001, -2.74896686437E+002
+1.38368210263E+008, +8.02380157526E+001, -2.66887413227E+002
+1.38555819775E+008, +8.01517959794E+001, -2.59096865238E+002
+1.38743429287E+008, +8.01544743383E+001, -2.51189048528E+002
+1.38931038798E+008, +8.00962459082E+001, -2.43495658317E+002
+1.39118648310E+008, +7.99968623493E+001, -2.35609353802E+002
+1.39306257822E+008, +7.99541001865E+001, -2.27862971894E+002
+1.39493867334E+008, +7.99764347036E+001, -2.19984464477E+002
+1.39681476846E+008, +8.00206413938E+001, -2.12364207496E+002
+1.39869086358E+008, +7.99759521260E+001, -2.04608917046E+002
+1.40056695870E+008, +7.98670890355E+001, -1.96838678862E+002
+1.40244305382E+008, +7.99144408286E+001, -1.88972406044E+002
+1.40431914894E+008, +7.99526574560E+001, -1.81356165848E+002
+1.40619524406E+008, +7.98282509441E+001, -1.73580966697E+002
+1.40807133917E+008, +7.98922082583E+001, -1.65853895131E+002
+1.40994743429E+008, +7.98326851291E+001, -1.58309604993E+002
+1.41182352941E+008, +7.98214721381E+001, -1.50516679439E+002
+1.41369962453E+008, +7.98694669127E+001, -1.42833657850E+002
+1.41557571965E+008, +7.98474867054E+001, -1.35222346586E+002
+1.41745181477E+008, +7.98005910872E+001, -1.27571041580E+002
+1.41932790989E+008, +7.98230518675E+001, -1.19956191658E+002
+1.42120400501E+008, +7.97205820736E+001, -1.12287094486E+002
+1.42308010013E+008, +7.98412164909E+001, -1.04691848810E+002
+1.42495619524E+008, +7.98250962535E+001, -9.69595720173E+001
+1.42683229036E+008, +7.98272485391E+001, -8.93434025559E+001
+1.42870838548E+008, +7.98704575776E+001, -8.17115748042E+001
+1.43058448060E+008, +7.98372347622E+001, -7.41108676943E+001
+1.43246057572E+008, +7.98706006556E+001, -6.65125091491E+001
+1.43433667084E+008, +7.98996865613E+001, -5.88373076377E+001
+1.43621276596E+008, +7.99246345471E+001, -5.12460288285E+001
+1.43808886108E+008, +7.99567427012E+001, -4.36460880381E+001
+1.43996495620E+008, +7.99852437434E+001, -3.60299635247E+001
+1.44184105131E+008, +8.00394340632E+001, -2.83790884178E+001
+1.44371714643E+008, +8.01218560612E+001, -2.07745403208E+001
+1.44559324155E+008, +8.01536126765E+001, -1.31975731781E+001
+1.44746933667E+008, +8.02526178815E+001, -5.56341824066E+000
+1.44934543179E+008, +8.03246972582E+001, +2.03070457317E+000
+1.45122152691E+008, +8.03971507282E+001, +9.61525414943E+000
+1.45309762203E+008, +8.05092257988E+001, +1.72217157216E+001
+1.45497371715E+008, +8.06056698603E+001, +2.48506309557E+001
+1.45684981227E+008, +8.06817590413E+001, +3.23990136397E+001
+1.45872590738E+008, +8.08161332775E+001, +4.00236303829E+001
+1.46060200250E+008, +8.09310044606E+001, +4.76154679772E+001
+1.46247809762E+008, +8.10604337226E+001, +5.52629380386E+001
+1.46435419274E+008, +8.11828624685E+001, +6.28868749914E+001
+1.46623028786E+008, +8.13321592815E+001, +7.04483529357E+001
+1.46810638298E+008, +8.14811912727E+001, +7.80491169603E+001
+1.46998247810E+008, +8.16363808018E+001, +8.56689409442E+001
+1.47185857322E+008, +8.17286072853E+001, +9.33014336607E+001
+1.47373466834E+008, +8.20072376335E+001, +1.00964158757E+002
+1.47561076345E+008, +8.21371988016E+001, +1.08534937315E+002
+1.47748685857E+008, +8.23385903645E+001, +1.16224265487E+002
+1.47936295369E+008, +8.25040978370E+001, +1.23785349707E+002
+1.48123904881E+008, +8.26988958826E+001, +1.31426775782E+002
+1.48311514393E+008, +8.28670070652E+001, +1.39093547962E+002
+1.48499123905E+008, +8.32287893300E+001, +1.46728445999E+002
+1.48686733417E+008, +8.34250989061E+001, +1.54358571769E+002
+1.48874342929E+008, +8.37318582142E+001, +1.62042199034E+002
+1.49061952441E+008, +8.38810058990E+001, +1.69706446475E+002
+1.49249561952E+008, +8.42807385539E+001, +1.77520515415E+002
+1.49437171464E+008, +8.45648642423E+001, +1.85048319827E+002
+1.49624780976E+008, +8.48331961945E+001, +1.92731712249E+002
+1.49812390488E+008, +8.50560988755E+001, +2.00403541901E+002
+1.50000000000E+008, +8.53829562333E+001, +2.08216889237E+002
