"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.22795869372E+002, -2.83416703310E+002
+7.06470784641E+007, +2.24074926481E+002, -2.74403757483E+002
+7.08138564274E+007, +2.25368311981E+002, -2.65641860166E+002
+7.09806343907E+007, +2.26502202896E+002, -2.57239267918E+002
+7.11474123539E+007, +2.28090046670E+002, -2.48090200678E+002
+7.13141903172E+007, +2.28702758358E+002, -2.40120970348E+002
+7.14809682805E+007, +2.29581036638E+002, -2.33026118077E+002
+7.16477462437E+007, +2.30565237385E+002, -2.25418738737E+002
+7.18145242070E+007, +2.31297439331E+002, -2.16978384849E+002
+7.19813021703E+007, +2.32321650089E+002, -2.09105646354E+002
+7.21480801336E+007, +2.32997780183E+002, -2.00112110447E+002
+7.23148580968E+007, +2.33862140388E+002, -1.91487342041E+002
+7.24816360601E+007, +2.34780097938E+002, -1.83828134510E+002
+7.26484140234E+007, +2.35607079735E+002, -1.76079557013E+002
+7.28151919866E+007, +2.37655657323E+002, -1.67461277538E+002
+7.29819699499E+007, +2.39542498978E+002, -1.58904597197E+002
+7.31487479132E+007, +2.41148099274E+002, -1.49745197244E+002
+7.33155258765E+007, +2.43318976107E+002, -1.41002277238E+002
+7.34823038397E+007, +2.45709056923E+002, -1.32947978751E+002
+7.36490818030E+007, +2.48619382337E+002, -1.24767389842E+002
+7.38158597663E+007, +2.51389375232E+002, -1.17929245134E+002
+7.39826377295E+007, +2.54360408099E+002, -1.10431917758E+002
+7.41494156928E+007, +2.57120288223E+002, -1.02479552793E+002
+7.43161936561E+007, +2.59659835504E+002, -9.56224698620E+001
+7.44829716194E+007, +2.62187327399E+002, -8.88625060295E+001
+7.46497495826E+007, +2.64468636258E+002, -8.18964479868E+001
+7.48165275459E+007, +2.67488446159E+002, -7.49162323173E+001
+7.49833055092E+007, +2.70249992222E+002, -6.74065402246E+001
+7.51500834725E+007, +2.73236139431E+002, -5.96719223019E+001
+7.53168614357E+007, +2.76229743527E+002, -5.21872072807E+001
+7.54836393990E+007, +2.79988129524E+002, -4.48187848283E+001
+7.56504173623E+007, +2.84175033734E+002, -3.82379145377E+001
+7.58171953255E+007, +2.89011714409E+002, -3.20584990451E+001
+7.59839732888E+007, +2.92608074186E+002, -2.56955321869E+001
+7.61507512521E+007, +2.96863356346E+002, -1.93441549744E+001
+7.63175292154E+007, +3.01219503042E+002, -1.34924890740E+001
+7.64843071786E+007, +3.06331800827E+002, -8.44574342241E+000
+7.66510851419E+007, +3.11739431332E+002, -3.68876568014E+000
+7.68178631052E+007, +3.16433771757E+002, +7.74576049423E-001
+7.69846410684E+007, +3.20820211335E+002, +5.03509588966E+000
+7.71514190317E+007, +3.24741948452E+002, +8.85722320696E+000
+7.73181969950E+007, +3.28722942730E+002, +1.23785160868E+001
+7.74849749583E+007, +3.32774083496E+002, +1.46685984101E+001
+7.76517529215E+007, +3.36988702461E+002, +1.75580005871E+001
+7.78185308848E+007, +3.40006658685E+002, +1.90696701376E+001
+7.79853088481E+007, +3.43052731523E+002, +2.11318266984E+001
+7.81520868114E+007, +3.44853714883E+002, +2.36498297645E+001
+7.83188647746E+007, +3.46793128528E+002, +2.50873947063E+001
+7.84856427379E+007, +3.48939767521E+002, +2.66486747045E+001
+7.86524207012E+007, +3.49995002117E+002, +2.87507647508E+001
+7.88191986644E+007, +3.50237238971E+002, +3.10816137283E+001
+7.89859766277E+007, +3.49610209250E+002, +3.31881421655E+001
+7.91527545910E+007, +3.49526259384E+002, +3.61343008284E+001
+7.93195325543E+007, +3.49603228635E+002, +3.91269595889E+001
+7.94863105175E+007, +3.49269069531E+002, +4.34716502956E+001
+7.96530884808E+007, +3.49018945476E+002, +4.70551384354E+001
+7.98198664441E+007, +3.48622336866E+002, +5.06494897468E+001
+7.99866444073E+007, +3.48102123665E+002, +5.48006455497E+001
+8.01534223706E+007, +3.48233423560E+002, +5.83125396966E+001
+8.03202003339E+007, +3.48010816738E+002, +6.24806053635E+001
+8.04869782972E+007, +3.46748870026E+002, +6.69686179560E+001
+8.06537562604E+007, +3.45553641344E+002, +7.16358436226E+001
+8.08205342237E+007, +3.44228900388E+002, +7.59992799907E+001
+8.09873121870E+007, +3.44040920500E+002, +8.15328757943E+001
+8.11540901503E+007, +3.42922190713E+002, +8.64053385006E+001
+8.13208681135E+007, +3.41644918146E+002, +9.26205379543E+001
+8.14876460768E+007, +3.40966243423E+002, +9.87056464210E+001
+8.16544240401E+007, +3.39709609208E+002, +1.05005342771E+002
+8.18212020033E+007, +3.39786756824E+002, +1.10743250688E+002
+8.19879799666E+007, +3.39536918105E+002, +1.17866125166E+002
+8.21547579299E+007, +3.39052291886E+002, +1.24815132653E+002
+8.23215358932E+007, +3.38074137896E+002, +1.32258218976E+002
+8.24883138564E+007, +3.37986133305E+002, +1.40087261194E+002
+8.26550918197E+007, +3.39269013385E+002, +1.48196333307E+002
+8.28218697830E+007, +3.39632840540E+002, +1.55751687885E+002
+8.29886477462E+007, +3.41399827829E+002, +1.63387081410E+002
+8.31554257095E+007, +3.42547964690E+002, +1.71271846989E+002
+8.33222036728E+007, +3.42431951182E+002, +1.78664688036E+002
+8.34889816361E+007, +3.43885801185E+002, +1.86111179095E+002
+8.36557595993E+007, +3.46339224991E+002, +1.93729538205E+002
+8.38225375626E+007, +3.47893677262E+002, +2.02842306241E+002
+8.39893155259E+007, +3.50297122045E+002, +2.10822183067E+002
+8.41560934891E+007, +3.51436021169E+002, +2.17931302111E+002
+8.43228714524E+007, +3.53830509345E+002, +2.25477483780E+002
+8.44896494157E+007, +3.56974812907E+002, +2.34263800633E+002
+8.46564273790E+007, +3.59359613544E+002, +2.43306287580E+002
+8.48232053422E+007, +3.62095470274E+002, +2.52339026167E+002
+8.49899833055E+007, +3.65258542321E+002, +2.60349881549E+002
+8.51567612688E+007, +3.68083064304E+002, +2.67753303242E+002
+8.53235392321E+007, +3.71443580916E+002, +2.76173246942E+002
+8.54903171953E+007, +3.76357932835E+002, +2.84644017636E+002
+8.56570951586E+007, +3.80321563713E+002, +2.92664361749E+002
+8.58238731219E+007, +3.84303524205E+002, +3.01334881000E+002
+8.59906510851E+007, +3.87764806174E+002, +3.08159043705E+002
+8.61574290484E+007, +3.92060852293E+002, +3.16521516449E+002
+8.63242070117E+007, +3.97844941674E+002, +3.26031339017E+002
+8.64909849750E+007, +4.02729532345E+002, +3.34221640004E+002
+8.66577629382E+007, +4.08036127261E+002, +3.41351809713E+002
+8.68245409015E+007, +4.12590434483E+002, +3.47297990035E+002
+8.69913188648E+007, +4.17744917570E+002, +3.56289678345E+002
+8.71580968280E+007, +4.24489966426E+002, +3.63010356747E+002
+8.73248747913E+007, +4.30170556333E+002, +3.70549414947E+002
+8.74916527546E+007, +4.36563912301E+002, +3.78720459635E+002
+8.76584307179E+007, +4.43159180052E+002, +3.84366912068E+002
+8.78252086811E+007, +4.49171610118E+002, +3.91418827318E+002
+8.79919866444E+007, +4.55486895640E+002, +3.98125777909E+002
+8.81587646077E+007, +4.63541774506E+002, +4.06108378605E+002
+8.83255425710E+007, +4.71939778300E+002, +4.11281406371E+002
+8.84923205342E+007, +4.77454475113E+002, +4.15768455704E+002
+8.86590984975E+007, +4.82478956194E+002, +4.20051800081E+002
+8.88258764608E+007, +4.88349344135E+002, +4.25551846795E+002
+8.89926544240E+007, +4.93683528801E+002, +4.33048259654E+002
+8.91594323873E+007, +5.00472621067E+002, +4.39738905192E+002
+8.93262103506E+007, +5.08244288878E+002, +4.44593749986E+002
+8.94929883139E+007, +5.14963628218E+002, +4.49469981503E+002
+8.96597662771E+007, +5.20698380056E+002, +4.55975567833E+002
+8.98265442404E+007, +5.28479025200E+002, +4.58975459464E+002
+8.99933222037E+007, +5.36080812064E+002, +4.63521905969E+002
+9.01601001669E+007, +5.41373820388E+002, +4.67828870942E+002
+9.03268781302E+007, +5.45728294512E+002, +4.70982521250E+002
+9.04936560935E+007, +5.53463179982E+002, +4.73677089634E+002
+9.06604340568E+007, +5.59404103864E+002, +4.81630213935E+002
+9.08272120200E+007, +5.61272498041E+002, +4.85854888793E+002
+9.09939899833E+007, +5.63685845564E+002, +4.89476964293E+002
+9.11607679466E+007, +5.68259167926E+002, +4.91861714497E+002
+9.13275459098E+007, +5.70262956437E+002, +4.96087118319E+002
+9.14943238731E+007, +5.73995570180E+002, +5.05432077102E+002
+9.16611018364E+007, +5.76004020961E+002, +5.15989706142E+002
+9.18278797997E+007, +5.77151345498E+002, +5.26678475611E+002
+9.19946577629E+007, +5.83939915639E+002, +5.40554697657E+002
+9.21614357262E+007, +5.89751709321E+002, +5.49659169614E+002
+9.23282136895E+007, +5.99503508297E+002, +5.65436190166E+002
+9.24949916528E+007, +6.13759235633E+002, +5.73739860317E+002
+9.26617696160E+007, +6.22720930130E+002, +5.83860907365E+002
+9.28285475793E+007, +6.32214642841E+002, +5.91370557153E+002
+9.29953255426E+007, +6.49110305027E+002, +6.00173404209E+002
+9.31621035058E+007, +6.61090301898E+002, +6.05839506882E+002
+9.33288814691E+007, +6.72444652827E+002, +6.14844617939E+002
+9.34956594324E+007, +6.84484649977E+002, +6.18425439199E+002
+9.36624373957E+007, +6.98424899898E+002, +6.24235095911E+002
+9.38292153589E+007, +7.10843996933E+002, +6.27842637384E+002
+9.39959933222E+007, +7.23752520262E+002, +6.31073525325E+002
+9.41627712855E+007, +7.37259262914E+002, +6.37426625655E+002
+9.43295492487E+007, +7.51191427783E+002, +6.41888030490E+002
+9.44963272120E+007, +7.63146693771E+002, +6.41315912232E+002
+9.46631051753E+007, +7.74341409948E+002, +6.39861628925E+002
+9.48298831386E+007, +7.87736363498E+002, +6.46274342260E+002
+9.49966611018E+007, +8.02902344547E+002, +6.45479010472E+002
+9.51634390651E+007, +8.13339944489E+002, +6.52568432404E+002
+9.53302170284E+007, +8.27442078343E+002, +6.50719808685E+002
+9.54969949917E+007, +8.34445507131E+002, +6.44569897013E+002
+9.56637729549E+007, +8.48001494551E+002, +6.43848047690E+002
+9.58305509182E+007, +8.54829428103E+002, +6.42000529070E+002
+9.59973288815E+007, +8.62049359120E+002, +6.39758692012E+002
+9.61641068447E+007, +8.71569690272E+002, +6.32390493108E+002
+9.63308848080E+007, +8.72977731420E+002, +6.29097426344E+002
+9.64976627713E+007, +8.81984365610E+002, +6.28766205277E+002
+9.66644407346E+007, +8.86623434430E+002, +6.22936378475E+002
+9.68312186978E+007, +8.90232249289E+002, +6.17961298985E+002
+9.69979966611E+007, +8.92519458780E+002, +6.15926151179E+002
+9.71647746244E+007, +8.95844014698E+002, +6.16688436885E+002
+9.73315525876E+007, +8.95212378731E+002, +6.17080104693E+002
+9.74983305509E+007, +8.93201573488E+002, +6.12400309061E+002
+9.76651085142E+007, +8.91253516707E+002, +6.19681334827E+002
+9.78318864775E+007, +8.91030798301E+002, +6.20015586103E+002
+9.79986644407E+007, +8.89199886086E+002, +6.25284306945E+002
+9.81654424040E+007, +8.87633878872E+002, +6.27230386206E+002
+9.83322203673E+007, +8.71249379192E+002, +6.33411563994E+002
+9.84989983306E+007, +8.76682505362E+002, +6.47247805796E+002
+9.86657762938E+007, +8.69935099422E+002, +6.54399512408E+002
+9.88325542571E+007, +8.67155806436E+002, +6.64746125613E+002
+9.89993322204E+007, +8.60029034457E+002, +6.72153744660E+002
+9.91661101836E+007, +8.56919044623E+002, +6.91666517585E+002
+9.93328881469E+007, +8.54944164355E+002, +7.06694065221E+002
+9.94996661102E+007, +8.49378261468E+002, +7.25866134777E+002
+9.96664440735E+007, +8.47773340932E+002, +7.47979587738E+002
+9.98332220367E+007, +8.49717459818E+002, +7.67912795893E+002
+1.00000000000E+008, +8.53465962281E+002, +7.88053285581E+002
