"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.76072221686E+002, -2.35251726689E+002
+7.09115191987E+007, +1.74898540987E+002, -2.23760311456E+002
+7.10767946578E+007, +1.73805323375E+002, -2.12927428289E+002
+7.12420701169E+007, +1.72426416036E+002, -2.02341577082E+002
+7.14073455760E+007, +1.71619690555E+002, -1.91615955865E+002
+7.15726210351E+007, +1.70624626070E+002, -1.81637755898E+002
+7.17378964942E+007, +1.69531252676E+002, -1.71403581748E+002
+7.19031719533E+007, +1.68713922437E+002, -1.60986856194E+002
+7.20684474124E+007, +1.67861911187E+002, -1.50608520609E+002
+7.22337228715E+007, +1.67106931608E+002, -1.40572850246E+002
+7.23989983306E+007, +1.66683520516E+002, -1.30704920235E+002
+7.25642737896E+007, +1.66019727312E+002, -1.21153179911E+002
+7.27295492487E+007, +1.65377171533E+002, -1.11523082555E+002
+7.28948247078E+007, +1.65292604948E+002, -1.01903457939E+002
+7.30601001669E+007, +1.64730310471E+002, -9.22396504298E+001
+7.32253756260E+007, +1.64403003572E+002, -8.26029499390E+001
+7.33906510851E+007, +1.64047117686E+002, -7.33459652313E+001
+7.35559265442E+007, +1.64091821883E+002, -6.44113582217E+001
+7.37212020033E+007, +1.64184313797E+002, -5.53102584350E+001
+7.38864774624E+007, +1.64610713744E+002, -4.61843942490E+001
+7.40517529215E+007, +1.64906978954E+002, -3.74742413872E+001
+7.42170283806E+007, +1.65457741207E+002, -2.86820829786E+001
+7.43823038397E+007, +1.65830988563E+002, -2.07071812661E+001
+7.45475792988E+007, +1.66216597021E+002, -1.25207753703E+001
+7.47128547579E+007, +1.66777379307E+002, -4.63082055622E+000
+7.48781302170E+007, +1.67126103533E+002, +3.36423572293E+000
+7.50434056761E+007, +1.67476292538E+002, +1.12212514643E+001
+7.52086811352E+007, +1.67967153544E+002, +1.91662651746E+001
+7.53739565943E+007, +1.68282423923E+002, +2.67178105431E+001
+7.55392320534E+007, +1.69045481972E+002, +3.45027009196E+001
+7.57045075125E+007, +1.70004425136E+002, +4.17700737802E+001
+7.58697829716E+007, +1.70655463540E+002, +4.90943742956E+001
+7.60350584307E+007, +1.71589771496E+002, +5.63424678640E+001
+7.62003338898E+007, +1.72510085657E+002, +6.32220444681E+001
+7.63656093489E+007, +1.73277075509E+002, +7.02210434460E+001
+7.65308848080E+007, +1.74518563489E+002, +7.68153875175E+001
+7.66961602671E+007, +1.75958393232E+002, +8.33562720010E+001
+7.68614357262E+007, +1.77298245146E+002, +8.96301027342E+001
+7.70267111853E+007, +1.78478939477E+002, +9.56556089558E+001
+7.71919866444E+007, +1.79667907233E+002, +1.01156357537E+002
+7.73572621035E+007, +1.81115917246E+002, +1.06723768885E+002
+7.75225375626E+007, +1.82509793703E+002, +1.11815900595E+002
+7.76878130217E+007, +1.83668212515E+002, +1.16468166814E+002
+7.78530884808E+007, +1.84439041210E+002, +1.21204474838E+002
+7.80183639399E+007, +1.85189983771E+002, +1.25068344745E+002
+7.81836393990E+007, +1.85454808695E+002, +1.28982751845E+002
+7.83489148581E+007, +1.85572637188E+002, +1.33129886885E+002
+7.85141903172E+007, +1.85504648700E+002, +1.36503639198E+002
+7.86794657763E+007, +1.84894766298E+002, +1.40097642128E+002
+7.88447412354E+007, +1.83948618720E+002, +1.43569269229E+002
+7.90100166945E+007, +1.82391406719E+002, +1.47637377011E+002
+7.91752921536E+007, +1.80504192191E+002, +1.51615195223E+002
+7.93405676127E+007, +1.78787671556E+002, +1.56081076826E+002
+7.95058430718E+007, +1.77115864181E+002, +1.60724628279E+002
+7.96711185309E+007, +1.75499889160E+002, +1.65673700505E+002
+7.98363939900E+007, +1.73664739810E+002, +1.70521859484E+002
+8.00016694491E+007, +1.71865309429E+002, +1.75235642709E+002
+8.01669449082E+007, +1.69986277626E+002, +1.80492080767E+002
+8.03322203673E+007, +1.68495478680E+002, +1.85767582024E+002
+8.04974958264E+007, +1.66773970931E+002, +1.90848557676E+002
+8.06627712855E+007, +1.64797623557E+002, +1.96091433585E+002
+8.08280467446E+007, +1.62833181685E+002, +2.01388843035E+002
+8.09933222037E+007, +1.61141641880E+002, +2.07388333704E+002
+8.11585976628E+007, +1.59617838360E+002, +2.12645967457E+002
+8.13238731219E+007, +1.57827655026E+002, +2.18683800892E+002
+8.14891485810E+007, +1.56616961055E+002, +2.24444877743E+002
+8.16544240401E+007, +1.55037944099E+002, +2.29869257233E+002
+8.18196994992E+007, +1.53938952699E+002, +2.35806492078E+002
+8.19849749583E+007, +1.52309626558E+002, +2.41591475353E+002
+8.21502504174E+007, +1.51365566641E+002, +2.47468107939E+002
+8.23155258765E+007, +1.50008692463E+002, +2.53168076590E+002
+8.24808013356E+007, +1.48959080734E+002, +2.58746347923E+002
+8.26460767947E+007, +1.48141474075E+002, +2.64413135862E+002
+8.28113522538E+007, +1.46887880601E+002, +2.69890099208E+002
+8.29766277129E+007, +1.45950289309E+002, +2.75608356526E+002
+8.31419031720E+007, +1.44810707029E+002, +2.81152383019E+002
+8.33071786311E+007, +1.43769799816E+002, +2.86570739353E+002
+8.34724540902E+007, +1.42617862586E+002, +2.92284943152E+002
+8.36377295492E+007, +1.41636095674E+002, +2.97842712902E+002
+8.38030050083E+007, +1.40446964535E+002, +3.03952578941E+002
+8.39682804674E+007, +1.39021674522E+002, +3.09828455645E+002
+8.41335559265E+007, +1.38842091404E+002, +3.14947579492E+002
+8.42988313856E+007, +1.37358761400E+002, +3.20446169071E+002
+8.44641068447E+007, +1.36669005425E+002, +3.25545814909E+002
+8.46293823038E+007, +1.35402568410E+002, +3.32074511604E+002
+8.47946577629E+007, +1.34475645031E+002, +3.37971630817E+002
+8.49599332220E+007, +1.32926364548E+002, +3.43727698481E+002
+8.51252086811E+007, +1.32331801229E+002, +3.48720814473E+002
+8.52904841402E+007, +1.31159824310E+002, +3.54627437618E+002
+8.54557595993E+007, +1.29991054420E+002, +3.60870991357E+002
+8.56210350584E+007, +1.28434742321E+002, +3.66972241854E+002
+8.57863105175E+007, +1.28196517141E+002, +3.71832701273E+002
+8.59515859766E+007, +1.26712610659E+002, +3.77774872311E+002
+8.61168614357E+007, +1.25859571329E+002, +3.84474316014E+002
+8.62821368948E+007, +1.24821666032E+002, +3.90549308885E+002
+8.64474123539E+007, +1.24165251430E+002, +3.96927772484E+002
+8.66126878130E+007, +1.23017925285E+002, +4.04062410616E+002
+8.67779632721E+007, +1.22805358046E+002, +4.09528578127E+002
+8.69432387312E+007, +1.22500457822E+002, +4.15519749211E+002
+8.71085141903E+007, +1.22244424681E+002, +4.21094202808E+002
+8.72737896494E+007, +1.21907172927E+002, +4.28052426408E+002
+8.74390651085E+007, +1.21293017007E+002, +4.33477030190E+002
+8.76043405676E+007, +1.21365382902E+002, +4.39187380484E+002
+8.77696160267E+007, +1.21645399006E+002, +4.45973272100E+002
+8.79348914858E+007, +1.21058136653E+002, +4.50726967492E+002
+8.81001669449E+007, +1.19882036283E+002, +4.58299132110E+002
+8.82654424040E+007, +1.20771386848E+002, +4.62902560154E+002
+8.84307178631E+007, +1.18524241973E+002, +4.68972684958E+002
+8.85959933222E+007, +1.18974662074E+002, +4.73552279062E+002
+8.87612687813E+007, +1.18116661798E+002, +4.79807114028E+002
+8.89265442404E+007, +1.17410224582E+002, +4.86163600827E+002
+8.90918196995E+007, +1.16967495088E+002, +4.91119550106E+002
+8.92570951586E+007, +1.16043935927E+002, +4.98508044844E+002
+8.94223706177E+007, +1.14771228129E+002, +5.04354056598E+002
+8.95876460768E+007, +1.16473968059E+002, +5.10032478510E+002
+8.97529215359E+007, +1.15358775199E+002, +5.15703605424E+002
+8.99181969950E+007, +1.14247595188E+002, +5.21855023514E+002
+9.00834724541E+007, +1.13270693908E+002, +5.28555676815E+002
+9.02487479132E+007, +1.13734018893E+002, +5.34625547503E+002
+9.04140233723E+007, +1.13628961580E+002, +5.41260730595E+002
+9.05792988314E+007, +1.11749741851E+002, +5.48035003875E+002
+9.07445742905E+007, +1.11329250227E+002, +5.54001446140E+002
+9.09098497496E+007, +1.09387472580E+002, +5.61109798408E+002
+9.10751252087E+007, +1.11531762658E+002, +5.67132808491E+002
+9.12404006678E+007, +1.10740870148E+002, +5.74377771447E+002
+9.14056761269E+007, +1.09227245099E+002, +5.81237005281E+002
+9.15709515860E+007, +1.10054395913E+002, +5.88553174859E+002
+9.17362270451E+007, +1.09480711692E+002, +5.95074195982E+002
+9.19015025042E+007, +1.11055013066E+002, +6.02097776879E+002
+9.20667779633E+007, +1.09752418608E+002, +6.08243270832E+002
+9.22320534224E+007, +1.10590883336E+002, +6.14937455237E+002
+9.23973288815E+007, +1.10760345761E+002, +6.20896027718E+002
+9.25626043406E+007, +1.09608689597E+002, +6.28479026535E+002
+9.27278797997E+007, +1.10253331460E+002, +6.35553070963E+002
+9.28931552588E+007, +1.10339102693E+002, +6.42206086071E+002
+9.30584307179E+007, +1.12338194969E+002, +6.47897578034E+002
+9.32237061770E+007, +1.10845576730E+002, +6.54409749682E+002
+9.33889816361E+007, +1.09517999831E+002, +6.63093015617E+002
+9.35542570952E+007, +1.11226564344E+002, +6.68364574881E+002
+9.37195325543E+007, +1.11951214079E+002, +6.75596684973E+002
+9.38848080134E+007, +1.11502784163E+002, +6.82129785898E+002
+9.40500834725E+007, +1.13112939747E+002, +6.88499403103E+002
+9.42153589316E+007, +1.10308229919E+002, +6.95198593792E+002
+9.43806343907E+007, +1.11528669503E+002, +7.02799210549E+002
+9.45459098497E+007, +1.10447635565E+002, +7.10374858298E+002
+9.47111853088E+007, +1.11912248301E+002, +7.14489214819E+002
+9.48764607679E+007, +1.11404905699E+002, +7.23090051967E+002
+9.50417362270E+007, +1.04418571511E+002, +7.32994314327E+002
+9.52070116861E+007, +1.06623451792E+002, +7.37774765063E+002
+9.53722871452E+007, +1.06721434288E+002, +7.46026307402E+002
+9.55375626043E+007, +1.05754673715E+002, +7.50699652270E+002
+9.57028380634E+007, +1.04288081685E+002, +7.58074623621E+002
+9.58681135225E+007, +1.04226333495E+002, +7.67076786398E+002
+9.60333889816E+007, +1.04002902635E+002, +7.75527757882E+002
+9.61986644407E+007, +1.04267323203E+002, +7.82024820333E+002
+9.63639398998E+007, +1.00300858445E+002, +7.91375525239E+002
+9.65292153589E+007, +1.00426421222E+002, +8.00254665533E+002
+9.66944908180E+007, +9.95015300552E+001, +8.07290780850E+002
+9.68597662771E+007, +9.98537357856E+001, +8.16031883782E+002
+9.70250417362E+007, +1.00085533229E+002, +8.24828524292E+002
+9.71903171953E+007, +1.01278443433E+002, +8.36623306008E+002
+9.73555926544E+007, +9.83816726340E+001, +8.45545062717E+002
+9.75208681135E+007, +9.83858534178E+001, +8.55075829420E+002
+9.76861435726E+007, +9.43035175665E+001, +8.68139314238E+002
+9.78514190317E+007, +9.76562945486E+001, +8.76343992999E+002
+9.80166944908E+007, +9.57193762162E+001, +8.85959280821E+002
+9.81819699499E+007, +9.81483146761E+001, +8.96995348323E+002
+9.83472454090E+007, +9.70776451178E+001, +9.07909681294E+002
+9.85125208681E+007, +9.85512923279E+001, +9.18858949896E+002
+9.86777963272E+007, +1.02181948834E+002, +9.27954600653E+002
+9.88430717863E+007, +1.01319428021E+002, +9.38939841047E+002
+9.90083472454E+007, +1.01773302180E+002, +9.51600305652E+002
+9.91736227045E+007, +9.81577985475E+001, +9.62322714180E+002
+9.93388981636E+007, +1.02650227653E+002, +9.77850228474E+002
+9.95041736227E+007, +1.04646876035E+002, +9.86691012006E+002
+9.96694490818E+007, +1.02924362841E+002, +1.00002526889E+003
+9.98347245409E+007, +1.03195856667E+002, +1.00973910444E+003
+1.00000000000E+008, +1.04492710189E+002, +1.02706565235E+003
