"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +9.08457622995E+002, +4.35912817738E+003
+5.29882352941E+007, +8.80416289593E+002, +4.50379415140E+003
+5.31132665832E+007, +9.02134313447E+002, +4.58293900296E+003
+5.32382978723E+007, +1.00935633122E+003, +4.71308980851E+003
+5.33633291615E+007, +1.19222407976E+003, +4.82443537746E+003
+5.34883604506E+007, +1.09735881337E+003, +4.87386870769E+003
+5.36133917397E+007, +1.18699309064E+003, +5.02828481019E+003
+5.37384230288E+007, +1.18907430151E+003, +5.14973886326E+003
+5.38634543179E+007, +1.22544228916E+003, +5.25931780381E+003
+5.39884856070E+007, +1.38877500661E+003, +5.36259463152E+003
+5.41135168961E+007, +1.34106105565E+003, +5.63708479619E+003
+5.42385481852E+007, +1.42723335522E+003, +5.66427095254E+003
+5.43635794743E+007, +1.54896502715E+003, +5.69739008458E+003
+5.44886107635E+007, +1.65154739131E+003, +6.05919590146E+003
+5.46136420526E+007, +1.95106601968E+003, +6.18723082591E+003
+5.47386733417E+007, +2.14628030799E+003, +6.33576148144E+003
+5.48637046308E+007, +1.99736669010E+003, +6.51471753835E+003
+5.49887359199E+007, +2.26381677486E+003, +6.54387644652E+003
+5.51137672090E+007, +2.37356260777E+003, +7.14195840097E+003
+5.52387984981E+007, +2.64749496891E+003, +7.20682627111E+003
+5.53638297872E+007, +2.62219675475E+003, +7.35481475923E+003
+5.54888610763E+007, +2.88705597844E+003, +7.63392687054E+003
+5.56138923655E+007, +2.87501900642E+003, +8.02171640543E+003
+5.57389236546E+007, +2.93366654827E+003, +8.16617611931E+003
+5.58639549437E+007, +3.86400911759E+003, +8.19520157164E+003
+5.59889862328E+007, +3.94760389439E+003, +8.57420475811E+003
+5.61140175219E+007, +4.70009542823E+003, +8.56389012064E+003
+5.62390488110E+007, +5.08953395272E+003, +9.14790757635E+003
+5.63640801001E+007, +5.08155832434E+003, +9.29136921702E+003
+5.64891113892E+007, +5.43300538716E+003, +9.81309325850E+003
+5.66141426783E+007, +5.74688066581E+003, +9.76724261142E+003
+5.67391739675E+007, +6.68628090765E+003, +9.57899428438E+003
+5.68642052566E+007, +7.54713022408E+003, +1.03921305228E+004
+5.69892365457E+007, +8.41987439040E+003, +1.09615237577E+004
+5.71142678348E+007, +9.04864379545E+003, +1.08927181014E+004
+5.72392991239E+007, +1.08763793518E+004, +1.11847541822E+004
+5.73643304130E+007, +1.06688092921E+004, +1.16350775583E+004
+5.74893617021E+007, +1.27259901065E+004, +1.16125855857E+004
+5.76143929912E+007, +1.37115038479E+004, +1.23270857766E+004
+5.77394242804E+007, +1.83922307307E+004, +1.02857764693E+004
+5.78644555695E+007, +1.88977986585E+004, +9.43894492835E+003
+5.79894868586E+007, +2.01067232311E+004, +7.72862645362E+003
+5.81145181477E+007, +2.16309095854E+004, +6.36795200759E+003
+5.82395494368E+007, +2.39346698283E+004, +1.93547048352E+003
+5.83645807259E+007, +2.30111457207E+004, -2.87832079468E+003
+5.84896120150E+007, +2.11264707303E+004, -1.81287442291E+003
+5.86146433041E+007, +2.22404136169E+004, -6.30642406444E+003
+5.87396745932E+007, +2.00140244981E+004, -9.49771030294E+003
+5.88647058824E+007, +1.86391395523E+004, -6.09827079061E+003
+5.89897371715E+007, +1.68215127709E+004, -1.08999037053E+004
+5.91147684606E+007, +1.54916915282E+004, -1.01456850634E+004
+5.92397997497E+007, +1.25461117948E+004, -1.15600829746E+004
+5.93648310388E+007, +1.00051251203E+004, -1.07166612429E+004
+5.94898623279E+007, +9.59115760061E+003, -1.13333502084E+004
+5.96148936170E+007, +9.07138138080E+003, -1.04324873533E+004
+5.97399249061E+007, +8.14330617278E+003, -1.07107588194E+004
+5.98649561952E+007, +6.90437894184E+003, -1.07809019262E+004
+5.99899874844E+007, +5.84199086780E+003, -1.05642357922E+004
+6.01150187735E+007, +5.52898897852E+003, -9.66995236439E+003
+6.02400500626E+007, +4.60573342347E+003, -9.37487425894E+003
+6.03650813517E+007, +4.43305121935E+003, -8.92491934679E+003
+6.04901126408E+007, +3.76689249209E+003, -8.55918037890E+003
+6.06151439299E+007, +3.95432890695E+003, -8.18076761493E+003
+6.07401752190E+007, +3.29081591762E+003, -8.25601801435E+003
+6.08652065081E+007, +2.83753466696E+003, -7.56111950017E+003
+6.09902377972E+007, +3.12339196749E+003, -7.13388013803E+003
+6.11152690864E+007, +2.80536091513E+003, -7.08606137905E+003
+6.12403003755E+007, +2.38868004528E+003, -6.83264900345E+003
+6.13653316646E+007, +2.42369346314E+003, -6.65760226418E+003
+6.14903629537E+007, +2.22128116745E+003, -6.34924580814E+003
+6.16153942428E+007, +1.92879018196E+003, -5.95409904450E+003
+6.17404255319E+007, +1.91541142158E+003, -5.79537374130E+003
+6.18654568210E+007, +1.87557166810E+003, -5.80656297125E+003
+6.19904881101E+007, +1.83914831332E+003, -5.49809637078E+003
+6.21155193992E+007, +1.55763428049E+003, -5.30314511916E+003
+6.22405506884E+007, +1.62835293886E+003, -5.06790524287E+003
+6.23655819775E+007, +1.66854004182E+003, -4.92275297222E+003
+6.24906132666E+007, +1.45317548991E+003, -4.81540217939E+003
+6.26156445557E+007, +1.48829349485E+003, -4.79358872075E+003
+6.27406758448E+007, +1.42110076636E+003, -4.52287311033E+003
+6.28657071339E+007, +1.35284755109E+003, -4.53481979982E+003
+6.29907384230E+007, +1.24190921414E+003, -4.39937741315E+003
+6.31157697121E+007, +1.17969397329E+003, -4.24720199054E+003
+6.32408010013E+007, +1.22371435497E+003, -4.17964673904E+003
+6.33658322904E+007, +1.19347230159E+003, -4.07252939475E+003
+6.34908635795E+007, +1.14937490215E+003, -3.99807899131E+003
+6.36158948686E+007, +1.07137149232E+003, -3.87615152372E+003
+6.37409261577E+007, +1.11066632688E+003, -3.77925051219E+003
+6.38659574468E+007, +1.02718859937E+003, -3.64971071804E+003
+6.39909887359E+007, +1.05652812444E+003, -3.55223490512E+003
+6.41160200250E+007, +1.03660042379E+003, -3.50916946919E+003
+6.42410513141E+007, +1.05983128021E+003, -3.47422343783E+003
+6.43660826033E+007, +9.57603239408E+002, -3.40769097949E+003
+6.44911138924E+007, +9.33510908395E+002, -3.31268288934E+003
+6.46161451815E+007, +9.21768018724E+002, -3.19626652978E+003
+6.47411764706E+007, +9.19269350246E+002, -3.13721855303E+003
+6.48662077597E+007, +9.34048646945E+002, -3.13274985399E+003
+6.49912390488E+007, +9.08310855287E+002, -3.03118656066E+003
+6.51162703379E+007, +8.75916185421E+002, -3.07451359059E+003
+6.52413016270E+007, +9.07927449220E+002, -3.00661948818E+003
+6.53663329161E+007, +8.53505565473E+002, -2.91900736706E+003
+6.54913642053E+007, +8.83868410477E+002, -2.89632512746E+003
+6.56163954944E+007, +8.34543131337E+002, -2.79891091513E+003
+6.57414267835E+007, +8.34021267627E+002, -2.77693839794E+003
+6.58664580726E+007, +8.05634719005E+002, -2.77063112549E+003
+6.59914893617E+007, +8.35101349430E+002, -2.72414988636E+003
+6.61165206508E+007, +7.92457202581E+002, -2.65203593896E+003
+6.62415519399E+007, +7.90585153607E+002, -2.67692802338E+003
+6.63665832290E+007, +7.39342702054E+002, -2.65430556760E+003
+6.64916145181E+007, +7.56716695652E+002, -2.57933884324E+003
+6.66166458073E+007, +7.62100696921E+002, -2.57729005586E+003
+6.67416770964E+007, +7.15535098965E+002, -2.53729908260E+003
+6.68667083855E+007, +7.27148824992E+002, -2.47816982446E+003
+6.69917396746E+007, +7.15278136452E+002, -2.46692363999E+003
+6.71167709637E+007, +6.95635375509E+002, -2.44671392731E+003
+6.72418022528E+007, +6.76586688732E+002, -2.41423569573E+003
+6.73668335419E+007, +6.50729059245E+002, -2.41676542144E+003
+6.74918648310E+007, +6.49633357435E+002, -2.36494180262E+003
+6.76168961202E+007, +6.48541243290E+002, -2.32802564131E+003
+6.77419274093E+007, +6.12866776009E+002, -2.29230936774E+003
+6.78669586984E+007, +6.08257885776E+002, -2.29686652835E+003
+6.79919899875E+007, +5.78497489819E+002, -2.26370965051E+003
+6.81170212766E+007, +5.47625846585E+002, -2.24431885365E+003
+6.82420525657E+007, +5.13559195269E+002, -2.20683536974E+003
+6.83670838548E+007, +5.38260505217E+002, -2.20164863959E+003
+6.84921151439E+007, +4.93930091646E+002, -2.16702792116E+003
+6.86171464330E+007, +4.97050498676E+002, -2.12631510580E+003
+6.87421777222E+007, +4.93901481442E+002, -2.09642489517E+003
+6.88672090113E+007, +4.83241275255E+002, -2.05656860216E+003
+6.89922403004E+007, +4.92350572224E+002, -2.02534413503E+003
+6.91172715895E+007, +4.74885509522E+002, -2.01290434736E+003
+6.92423028786E+007, +4.58692263811E+002, -1.99006917061E+003
+6.93673341677E+007, +4.36321846632E+002, -1.95141843286E+003
+6.94923654568E+007, +4.40089371385E+002, -1.92327666661E+003
+6.96173967459E+007, +4.27310583870E+002, -1.91301118347E+003
+6.97424280350E+007, +4.20081299532E+002, -1.87045405751E+003
+6.98674593242E+007, +4.17778115082E+002, -1.84534200737E+003
+6.99924906133E+007, +4.03013709015E+002, -1.82169952135E+003
+7.01175219024E+007, +4.10883370354E+002, -1.81831541353E+003
+7.02425531915E+007, +3.91088644454E+002, -1.78298744575E+003
+7.03675844806E+007, +3.99963380219E+002, -1.75731059252E+003
+7.04926157697E+007, +3.86438296666E+002, -1.73688413266E+003
+7.06176470588E+007, +3.75951351038E+002, -1.71875862153E+003
+7.07426783479E+007, +3.80650231040E+002, -1.70202042740E+003
+7.08677096370E+007, +3.67769736680E+002, -1.68243636955E+003
+7.09927409262E+007, +3.71983141256E+002, -1.66496621121E+003
+7.11177722153E+007, +3.59920366736E+002, -1.64210299393E+003
+7.12428035044E+007, +3.61001538892E+002, -1.61507882445E+003
+7.13678347935E+007, +3.54687169309E+002, -1.60204496681E+003
+7.14928660826E+007, +3.53233144714E+002, -1.59019738688E+003
+7.16178973717E+007, +3.47711738299E+002, -1.56988120547E+003
+7.17429286608E+007, +3.46491306674E+002, -1.54790249304E+003
+7.18679599499E+007, +3.36712516307E+002, -1.53821176274E+003
+7.19929912390E+007, +3.41889662344E+002, -1.51086911328E+003
+7.21180225282E+007, +3.30696749533E+002, -1.50237786645E+003
+7.22430538173E+007, +3.45811879073E+002, -1.47385135091E+003
+7.23680851064E+007, +3.23531475879E+002, -1.47006811282E+003
+7.24931163955E+007, +3.07766363461E+002, -1.44896049496E+003
+7.26181476846E+007, +3.15458935159E+002, -1.42948860064E+003
+7.27431789737E+007, +3.20693615430E+002, -1.41795378143E+003
+7.28682102628E+007, +3.06037701527E+002, -1.39915145042E+003
+7.29932415519E+007, +3.06181701911E+002, -1.38199583937E+003
+7.31182728411E+007, +2.98078131558E+002, -1.36552959454E+003
+7.32433041302E+007, +3.04995172344E+002, -1.34859650136E+003
+7.33683354193E+007, +3.05175812753E+002, -1.33510358841E+003
+7.34933667084E+007, +2.93434845405E+002, -1.32836744901E+003
+7.36183979975E+007, +2.84514526854E+002, -1.30691405215E+003
+7.37434292866E+007, +2.84752398991E+002, -1.29007795956E+003
+7.38684605757E+007, +2.86610913995E+002, -1.27306791752E+003
+7.39934918648E+007, +2.81580182323E+002, -1.26898048407E+003
+7.41185231539E+007, +2.85836175278E+002, -1.25389828615E+003
+7.42435544431E+007, +2.83280392814E+002, -1.23889226650E+003
+7.43685857322E+007, +2.78710060578E+002, -1.22552496697E+003
+7.44936170213E+007, +2.69290700092E+002, -1.21210802904E+003
+7.46186483104E+007, +2.70784682864E+002, -1.19892906120E+003
+7.47436795995E+007, +2.67201359580E+002, -1.18434235614E+003
+7.48687108886E+007, +2.63088411220E+002, -1.17167142998E+003
+7.49937421777E+007, +2.66078853738E+002, -1.15689094245E+003
+7.51187734668E+007, +2.64008233336E+002, -1.14867106535E+003
+7.52438047559E+007, +2.60436535064E+002, -1.13229336563E+003
+7.53688360451E+007, +2.58675909029E+002, -1.12838579202E+003
+7.54938673342E+007, +2.61870399866E+002, -1.10493672994E+003
+7.56188986233E+007, +2.50987397251E+002, -1.09478390364E+003
+7.57439299124E+007, +2.50413115635E+002, -1.08069955052E+003
+7.58689612015E+007, +2.55649960847E+002, -1.07524103171E+003
+7.59939924906E+007, +2.51563787852E+002, -1.06121905032E+003
+7.61190237797E+007, +2.55574207602E+002, -1.04365434800E+003
+7.62440550688E+007, +2.52248281845E+002, -1.03396049940E+003
+7.63690863579E+007, +2.50665352489E+002, -1.02462420933E+003
+7.64941176471E+007, +2.51460145399E+002, -1.01117559966E+003
+7.66191489362E+007, +2.50062595999E+002, -9.98924854577E+002
+7.67441802253E+007, +2.43451511420E+002, -9.91135090869E+002
+7.68692115144E+007, +2.45660012004E+002, -9.82987742810E+002
+7.69942428035E+007, +2.48134660103E+002, -9.66328889628E+002
+7.71192740926E+007, +2.45416166970E+002, -9.58106545861E+002
+7.72443053817E+007, +2.47764187449E+002, -9.48462096157E+002
+7.73693366708E+007, +2.41499868698E+002, -9.37109998149E+002
+7.74943679599E+007, +2.46520874765E+002, -9.24883205738E+002
+7.76193992491E+007, +2.41706751609E+002, -9.17827026153E+002
+7.77444305382E+007, +2.40421811930E+002, -9.07267219398E+002
+7.78694618273E+007, +2.42081232904E+002, -8.99399106449E+002
+7.79944931164E+007, +2.41761131838E+002, -8.87381541956E+002
+7.81195244055E+007, +2.43452451875E+002, -8.79092431196E+002
+7.82445556946E+007, +2.41917357152E+002, -8.68575886964E+002
+7.83695869837E+007, +2.39343431178E+002, -8.60193558556E+002
+7.84946182728E+007, +2.41163409152E+002, -8.52323791838E+002
+7.86196495620E+007, +2.40050435606E+002, -8.44946182109E+002
+7.87446808511E+007, +2.39188086473E+002, -8.34299540461E+002
+7.88697121402E+007, +2.39861243640E+002, -8.23232031411E+002
+7.89947434293E+007, +2.41267670168E+002, -8.16002434766E+002
+7.91197747184E+007, +2.39101588996E+002, -8.03951515432E+002
+7.92448060075E+007, +2.37310405442E+002, -7.96392286388E+002
+7.93698372966E+007, +2.37784597140E+002, -7.88302010822E+002
+7.94948685857E+007, +2.37627737574E+002, -7.78962779757E+002
+7.96198998748E+007, +2.37759664172E+002, -7.69540396495E+002
+7.97449311640E+007, +2.35169214165E+002, -7.60165965552E+002
+7.98699624531E+007, +2.38668105387E+002, -7.47386897708E+002
+7.99949937422E+007, +2.35085888335E+002, -7.43253517591E+002
+8.01200250313E+007, +2.39261220907E+002, -7.31921926735E+002
+8.02450563204E+007, +2.37958429506E+002, -7.21996067844E+002
+8.03700876095E+007, +2.38571924384E+002, -7.17403004517E+002
+8.04951188986E+007, +2.40747820407E+002, -7.07992880603E+002
+8.06201501877E+007, +2.40838874272E+002, -6.98984956112E+002
+8.07451814768E+007, +2.42771894504E+002, -6.91459704568E+002
+8.08702127660E+007, +2.43891070840E+002, -6.82269153199E+002
+8.09952440551E+007, +2.42697139003E+002, -6.75944959460E+002
+8.11202753442E+007, +2.43830506402E+002, -6.67705476955E+002
+8.12453066333E+007, +2.44392496055E+002, -6.59911161714E+002
+8.13703379224E+007, +2.45015326657E+002, -6.53154369593E+002
+8.14953692115E+007, +2.44166225240E+002, -6.45365139567E+002
+8.16204005006E+007, +2.47731238678E+002, -6.38859613237E+002
+8.17454317897E+007, +2.45696012145E+002, -6.31973822988E+002
+8.18704630788E+007, +2.46988214341E+002, -6.26550647496E+002
+8.19954943680E+007, +2.50109434173E+002, -6.18669931450E+002
+8.21205256571E+007, +2.49820351101E+002, -6.12153148828E+002
+8.22455569462E+007, +2.48730291725E+002, -6.05891931429E+002
+8.23705882353E+007, +2.51203433156E+002, -5.99688888576E+002
+8.24956195244E+007, +2.51066699980E+002, -5.93869110950E+002
+8.26206508135E+007, +2.51565594551E+002, -5.86246767257E+002
+8.27456821026E+007, +2.53006060739E+002, -5.80250190183E+002
+8.28707133917E+007, +2.52381305172E+002, -5.74140262365E+002
+8.29957446809E+007, +2.52915748078E+002, -5.67232770392E+002
+8.31207759700E+007, +2.53000318189E+002, -5.61640230589E+002
+8.32458072591E+007, +2.54774144823E+002, -5.54860935590E+002
+8.33708385482E+007, +2.55943539137E+002, -5.48357176019E+002
+8.34958698373E+007, +2.55622230515E+002, -5.42644525808E+002
+8.36209011264E+007, +2.56528933094E+002, -5.38466116358E+002
+8.37459324155E+007, +2.55196262256E+002, -5.31662741808E+002
+8.38709637046E+007, +2.55547108986E+002, -5.26633884936E+002
+8.39959949937E+007, +2.56011891254E+002, -5.21774642424E+002
+8.41210262829E+007, +2.57872823518E+002, -5.15398114046E+002
+8.42460575720E+007, +2.56863272227E+002, -5.09736665100E+002
+8.43710888611E+007, +2.56546130246E+002, -5.03059588867E+002
+8.44961201502E+007, +2.57623816749E+002, -4.98093065618E+002
+8.46211514393E+007, +2.56971053435E+002, -4.92821784818E+002
+8.47461827284E+007, +2.56919050299E+002, -4.86707598317E+002
+8.48712140175E+007, +2.56006706173E+002, -4.80937426785E+002
+8.49962453066E+007, +2.56814206700E+002, -4.74341120028E+002
+8.51212765957E+007, +2.57526166142E+002, -4.68927946915E+002
+8.52463078849E+007, +2.57633840054E+002, -4.62764694494E+002
+8.53713391740E+007, +2.57449074917E+002, -4.56877557368E+002
+8.54963704631E+007, +2.56842235355E+002, -4.51204221045E+002
+8.56214017522E+007, +2.58672005885E+002, -4.45151231462E+002
+8.57464330413E+007, +2.57545070419E+002, -4.39737568747E+002
+8.58714643304E+007, +2.57917155411E+002, -4.34022093525E+002
+8.59964956195E+007, +2.59068065104E+002, -4.27154546768E+002
+8.61215269086E+007, +2.58444205402E+002, -4.22207708871E+002
+8.62465581977E+007, +2.58405198400E+002, -4.16415177722E+002
+8.63715894869E+007, +2.58983712323E+002, -4.10322450803E+002
+8.64966207760E+007, +2.59658833267E+002, -4.04915095806E+002
+8.66216520651E+007, +2.59025347600E+002, -3.99603202597E+002
+8.67466833542E+007, +2.60347286932E+002, -3.93484697634E+002
+8.68717146433E+007, +2.61019569171E+002, -3.88419081739E+002
+8.69967459324E+007, +2.60369274133E+002, -3.82561892591E+002
+8.71217772215E+007, +2.60311149441E+002, -3.77192815569E+002
+8.72468085106E+007, +2.61470196262E+002, -3.71424651854E+002
+8.73718397997E+007, +2.61058388894E+002, -3.65103165901E+002
+8.74968710889E+007, +2.61548094475E+002, -3.60346260533E+002
+8.76219023780E+007, +2.61972501633E+002, -3.54750303465E+002
+8.77469336671E+007, +2.62463639596E+002, -3.49288637029E+002
+8.78719649562E+007, +2.63356409978E+002, -3.43929963994E+002
+8.79969962453E+007, +2.63528473770E+002, -3.37398185994E+002
+8.81220275344E+007, +2.64198677084E+002, -3.32379548422E+002
+8.82470588235E+007, +2.64428318465E+002, -3.26874425371E+002
+8.83720901126E+007, +2.65578626341E+002, -3.22144413908E+002
+8.84971214018E+007, +2.65683931184E+002, -3.16746987779E+002
+8.86221526909E+007, +2.66145612122E+002, -3.11781520118E+002
+8.87471839800E+007, +2.66742657637E+002, -3.07060825335E+002
+8.88722152691E+007, +2.66315781839E+002, -3.01778393409E+002
+8.89972465582E+007, +2.66354514130E+002, -2.96180732111E+002
+8.91222778473E+007, +2.66810000251E+002, -2.90268479396E+002
+8.92473091364E+007, +2.67557831844E+002, -2.84338304336E+002
+8.93723404255E+007, +2.68021350328E+002, -2.78656500440E+002
+8.94973717146E+007, +2.68656819611E+002, -2.73035088556E+002
+8.96224030038E+007, +2.69309901492E+002, -2.68130458927E+002
+8.97474342929E+007, +2.69804930676E+002, -2.63409444496E+002
+8.98724655820E+007, +2.69590448200E+002, -2.58608794787E+002
+8.99974968711E+007, +2.69741225027E+002, -2.52583931890E+002
+9.01225281602E+007, +2.69661648658E+002, -2.47182366390E+002
+9.02475594493E+007, +2.70671809320E+002, -2.41367917314E+002
+9.03725907384E+007, +2.70538451407E+002, -2.35868204109E+002
+9.04976220275E+007, +2.70832367584E+002, -2.29882285853E+002
+9.06226533166E+007, +2.71382960991E+002, -2.25034293735E+002
+9.07476846058E+007, +2.71873913763E+002, -2.19108701413E+002
+9.08727158949E+007, +2.72245340632E+002, -2.13030958957E+002
+9.09977471840E+007, +2.73022621780E+002, -2.07262132931E+002
+9.11227784731E+007, +2.73822996513E+002, -2.01987747406E+002
+9.12478097622E+007, +2.74155195006E+002, -1.96253296648E+002
+9.13728410513E+007, +2.74308497832E+002, -1.90759588207E+002
+9.14978723404E+007, +2.74811743796E+002, -1.85299885245E+002
+9.16229036295E+007, +2.75002387020E+002, -1.78810437123E+002
+9.17479349186E+007, +2.75335052736E+002, -1.72190278939E+002
+9.18729662078E+007, +2.75812518278E+002, -1.65464652607E+002
+9.19979974969E+007, +2.76692621729E+002, -1.58484961682E+002
+9.21230287860E+007, +2.78866342173E+002, -1.51814711545E+002
+9.22480600751E+007, +2.80388670715E+002, -1.45833285008E+002
+9.23730913642E+007, +2.81719932380E+002, -1.39645925386E+002
+9.24981226533E+007, +2.83598762460E+002, -1.33589404617E+002
+9.26231539424E+007, +2.85115576888E+002, -1.27820954977E+002
+9.27481852315E+007, +2.86660262124E+002, -1.21724335614E+002
+9.28732165207E+007, +2.88344643323E+002, -1.15492366157E+002
+9.29982478098E+007, +2.90386523302E+002, -1.09443953418E+002
+9.31232790989E+007, +2.91778964977E+002, -1.03495312304E+002
+9.32483103880E+007, +2.94010893820E+002, -9.73303235753E+001
+9.33733416771E+007, +2.95972827776E+002, -9.10256373108E+001
+9.34983729662E+007, +2.98325839275E+002, -8.55638453409E+001
+9.36234042553E+007, +3.00633441470E+002, -7.91182616114E+001
+9.37484355444E+007, +3.02530057618E+002, -7.34627236012E+001
+9.38734668335E+007, +3.05073819166E+002, -6.75162543326E+001
+9.39984981227E+007, +3.07936243685E+002, -6.14528138867E+001
+9.41235294118E+007, +3.11164236620E+002, -5.65571270942E+001
+9.42485607009E+007, +3.13995837926E+002, -5.16435049875E+001
+9.43735919900E+007, +3.15736230696E+002, -4.59451647620E+001
+9.44986232791E+007, +3.18329239849E+002, -4.07521794629E+001
+9.46236545682E+007, +3.20496944767E+002, -3.56719671964E+001
+9.47486858573E+007, +3.23390372260E+002, -2.99847262772E+001
+9.48737171464E+007, +3.26113771947E+002, -2.48194878030E+001
+9.49987484355E+007, +3.28700864276E+002, -1.94854819692E+001
+9.51237797247E+007, +3.32161078978E+002, -1.44130438506E+001
+9.52488110138E+007, +3.34699375309E+002, -9.14661338483E+000
+9.53738423029E+007, +3.37639844104E+002, -4.84414027871E+000
+9.54988735920E+007, +3.39886624270E+002, +4.40070484440E-001
+9.56239048811E+007, +3.42474896041E+002, +4.73440048230E+000
+9.57489361702E+007, +3.44803269528E+002, +1.01933920259E+001
+9.58739674593E+007, +3.47571130430E+002, +1.47516978134E+001
+9.59989987484E+007, +3.50817537139E+002, +1.90558809864E+001
+9.61240300375E+007, +3.53545948959E+002, +2.36175951245E+001
+9.62490613267E+007, +3.55922671630E+002, +2.82001340581E+001
+9.63740926158E+007, +3.58173669229E+002, +3.26863581285E+001
+9.64991239049E+007, +3.60787623744E+002, +3.72281732846E+001
+9.66241551940E+007, +3.62588961343E+002, +4.14270946895E+001
+9.67491864831E+007, +3.64897729331E+002, +4.62741376956E+001
+9.68742177722E+007, +3.67126168600E+002, +5.02265039263E+001
+9.69992490613E+007, +3.68428335936E+002, +5.60152396490E+001
+9.71242803504E+007, +3.70648147466E+002, +6.10721152247E+001
+9.72493116395E+007, +3.73269349721E+002, +6.59713018957E+001
+9.73743429287E+007, +3.74891009770E+002, +7.07392622969E+001
+9.74993742178E+007, +3.77727237092E+002, +7.64341327073E+001
+9.76244055069E+007, +3.80364638233E+002, +8.15753961817E+001
+9.77494367960E+007, +3.83096128851E+002, +8.66253993951E+001
+9.78744680851E+007, +3.85548395277E+002, +9.17428767433E+001
+9.79994993742E+007, +3.88681245312E+002, +9.68295022818E+001
+9.81245306633E+007, +3.91706975721E+002, +1.01391319809E+002
+9.82495619524E+007, +3.92455304031E+002, +1.07478533801E+002
+9.83745932416E+007, +3.95706379648E+002, +1.11638358305E+002
+9.84996245307E+007, +3.98829770385E+002, +1.16948720921E+002
+9.86246558198E+007, +4.01206033700E+002, +1.22406322016E+002
+9.87496871089E+007, +4.03507173610E+002, +1.26922647558E+002
+9.88747183980E+007, +4.06795984900E+002, +1.32209977165E+002
+9.89997496871E+007, +4.07792999065E+002, +1.38070305127E+002
+9.91247809762E+007, +4.10659478455E+002, +1.43509778575E+002
+9.92498122653E+007, +4.13776294858E+002, +1.50237029274E+002
+9.93748435544E+007, +4.17410717440E+002, +1.55339639100E+002
+9.94998748436E+007, +4.19960503999E+002, +1.61432420474E+002
+9.96249061327E+007, +4.22224630176E+002, +1.66601240894E+002
+9.97499374218E+007, +4.25270021497E+002, +1.72604632489E+002
+9.98749687109E+007, +4.29454972023E+002, +1.79288024480E+002
+1.00000000000E+008, +4.32169399411E+002, +1.85303224259E+002
