"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.69199766216E+002, -2.26770134633E+002
+7.06470784641E+007, +1.70327422997E+002, -2.18575737493E+002
+7.08138564274E+007, +1.71318006391E+002, -2.10192585371E+002
+7.09806343907E+007, +1.72472475100E+002, -2.02113423708E+002
+7.11474123539E+007, +1.73000534602E+002, -1.93531996173E+002
+7.13141903172E+007, +1.74055146449E+002, -1.85719547262E+002
+7.14809682805E+007, +1.74665972684E+002, -1.77984907414E+002
+7.16477462437E+007, +1.75726141171E+002, -1.70465460472E+002
+7.18145242070E+007, +1.77040869091E+002, -1.62065462940E+002
+7.19813021703E+007, +1.78404036025E+002, -1.54173340033E+002
+7.21480801336E+007, +1.79721785267E+002, -1.45743514804E+002
+7.23148580968E+007, +1.81045027637E+002, -1.38043755755E+002
+7.24816360601E+007, +1.82424505794E+002, -1.30597996669E+002
+7.26484140234E+007, +1.83727577309E+002, -1.23313754833E+002
+7.28151919866E+007, +1.85654649221E+002, -1.15414788215E+002
+7.29819699499E+007, +1.87306007846E+002, -1.07698378782E+002
+7.31487479132E+007, +1.88637287182E+002, -9.96815876168E+001
+7.33155258765E+007, +1.90164360636E+002, -9.18025449572E+001
+7.34823038397E+007, +1.92133118321E+002, -8.43805637584E+001
+7.36490818030E+007, +1.94101020563E+002, -7.68765670060E+001
+7.38158597663E+007, +1.96135883666E+002, -6.96599394691E+001
+7.39826377295E+007, +1.98622298861E+002, -6.23985479876E+001
+7.41494156928E+007, +2.00587483514E+002, -5.50292222830E+001
+7.43161936561E+007, +2.02719019248E+002, -4.78988481175E+001
+7.44829716194E+007, +2.04506246767E+002, -4.10129920960E+001
+7.46497495826E+007, +2.06667608716E+002, -3.41852026661E+001
+7.48165275459E+007, +2.08887885863E+002, -2.69639168043E+001
+7.49833055092E+007, +2.10749252012E+002, -1.98030698556E+001
+7.51500834725E+007, +2.12747056865E+002, -1.22412568673E+001
+7.53168614357E+007, +2.15110429853E+002, -4.76110286511E+000
+7.54836393990E+007, +2.17926218621E+002, +2.44216885743E+000
+7.56504173623E+007, +2.20725661404E+002, +9.19032198061E+000
+7.58171953255E+007, +2.24363536992E+002, +1.62404482825E+001
+7.59839732888E+007, +2.27435028000E+002, +2.31509163924E+001
+7.61507512521E+007, +2.30508555790E+002, +3.01027360022E+001
+7.63175292154E+007, +2.33507112461E+002, +3.62163011569E+001
+7.64843071786E+007, +2.37305726407E+002, +4.21483550478E+001
+7.66510851419E+007, +2.40864873674E+002, +4.85110514919E+001
+7.68178631052E+007, +2.44505900807E+002, +5.39854055914E+001
+7.69846410684E+007, +2.48041481800E+002, +5.94408467480E+001
+7.71514190317E+007, +2.50725549187E+002, +6.44603436808E+001
+7.73181969950E+007, +2.54215887268E+002, +6.97084164226E+001
+7.74849749583E+007, +2.58086976745E+002, +7.39137960457E+001
+7.76517529215E+007, +2.61282222100E+002, +7.85920031525E+001
+7.78185308848E+007, +2.64061800187E+002, +8.25108689649E+001
+7.79853088481E+007, +2.66546197621E+002, +8.67075721246E+001
+7.81520868114E+007, +2.68532002055E+002, +9.05863818073E+001
+7.83188647746E+007, +2.70999832425E+002, +9.39461146487E+001
+7.84856427379E+007, +2.73106007708E+002, +9.81517991942E+001
+7.86524207012E+007, +2.74528980133E+002, +1.01838589127E+002
+7.88191986644E+007, +2.75093680906E+002, +1.05511506097E+002
+7.89859766277E+007, +2.75620198414E+002, +1.08862316224E+002
+7.91527545910E+007, +2.76471034752E+002, +1.13416193887E+002
+7.93195325543E+007, +2.76997614525E+002, +1.18340471043E+002
+7.94863105175E+007, +2.77530097790E+002, +1.22876934503E+002
+7.96530884808E+007, +2.77878310955E+002, +1.28438934511E+002
+7.98198664441E+007, +2.78214734521E+002, +1.32977537624E+002
+7.99866444073E+007, +2.79103442279E+002, +1.37867632371E+002
+8.01534223706E+007, +2.80389726561E+002, +1.42679490899E+002
+8.03202003339E+007, +2.80768618473E+002, +1.48479247974E+002
+8.04869782972E+007, +2.81485733622E+002, +1.52996071101E+002
+8.06537562604E+007, +2.81529434037E+002, +1.58106813783E+002
+8.08205342237E+007, +2.81381902851E+002, +1.63005695228E+002
+8.09873121870E+007, +2.81563045742E+002, +1.67813109827E+002
+8.11540901503E+007, +2.81240072317E+002, +1.73333273729E+002
+8.13208681135E+007, +2.80778802809E+002, +1.78537576474E+002
+8.14876460768E+007, +2.80287032423E+002, +1.84772951032E+002
+8.16544240401E+007, +2.79180375494E+002, +1.90685424404E+002
+8.18212020033E+007, +2.79010869742E+002, +1.96896716405E+002
+8.19879799666E+007, +2.78059878908E+002, +2.03709845385E+002
+8.21547579299E+007, +2.77425634589E+002, +2.11078074818E+002
+8.23215358932E+007, +2.76082891137E+002, +2.18233317886E+002
+8.24883138564E+007, +2.75150443338E+002, +2.25756369965E+002
+8.26550918197E+007, +2.75423933779E+002, +2.33867412752E+002
+8.28218697830E+007, +2.75857763859E+002, +2.42909911112E+002
+8.29886477462E+007, +2.76505552109E+002, +2.50694096047E+002
+8.31554257095E+007, +2.76734716822E+002, +2.58511603561E+002
+8.33222036728E+007, +2.76008423120E+002, +2.66720168876E+002
+8.34889816361E+007, +2.76443572381E+002, +2.74665320330E+002
+8.36557595993E+007, +2.77979184016E+002, +2.83725091389E+002
+8.38225375626E+007, +2.78356833303E+002, +2.93206383597E+002
+8.39893155259E+007, +2.79710051150E+002, +3.01782575661E+002
+8.41560934891E+007, +2.80121959514E+002, +3.09938219534E+002
+8.43228714524E+007, +2.81281247103E+002, +3.18916044881E+002
+8.44896494157E+007, +2.82620835432E+002, +3.28605681469E+002
+8.46564273790E+007, +2.84703072770E+002, +3.38417997834E+002
+8.48232053422E+007, +2.86598671319E+002, +3.48917216717E+002
+8.49899833055E+007, +2.88185221583E+002, +3.57606994314E+002
+8.51567612688E+007, +2.90773939628E+002, +3.66052503700E+002
+8.53235392321E+007, +2.91629786348E+002, +3.75197107876E+002
+8.54903171953E+007, +2.94951271439E+002, +3.85777808519E+002
+8.56570951586E+007, +2.97650840073E+002, +3.96056630259E+002
+8.58238731219E+007, +2.99368281395E+002, +4.05751598786E+002
+8.59906510851E+007, +3.02528651962E+002, +4.13666758814E+002
+8.61574290484E+007, +3.05001797090E+002, +4.23584403285E+002
+8.63242070117E+007, +3.08516110813E+002, +4.34199824772E+002
+8.64909849750E+007, +3.11418470054E+002, +4.45695023769E+002
+8.66577629382E+007, +3.14602480035E+002, +4.54589897761E+002
+8.68245409015E+007, +3.18525431350E+002, +4.62962031395E+002
+8.69913188648E+007, +3.20837283721E+002, +4.71949330718E+002
+8.71580968280E+007, +3.24392142543E+002, +4.83916024686E+002
+8.73248747913E+007, +3.28928076362E+002, +4.94292560396E+002
+8.74916527546E+007, +3.31688924209E+002, +5.03889909965E+002
+8.76584307179E+007, +3.36068024203E+002, +5.13565233536E+002
+8.78252086811E+007, +3.40448522450E+002, +5.22780757081E+002
+8.79919866444E+007, +3.45231261759E+002, +5.32284869904E+002
+8.81587646077E+007, +3.49869314077E+002, +5.44957914913E+002
+8.83255425710E+007, +3.54821885442E+002, +5.54439574722E+002
+8.84923205342E+007, +3.57330532803E+002, +5.63015612013E+002
+8.86590984975E+007, +3.60160386486E+002, +5.71170718044E+002
+8.88258764608E+007, +3.63749536169E+002, +5.83197722064E+002
+8.89926544240E+007, +3.66626116496E+002, +5.95496277187E+002
+8.91594323873E+007, +3.71005405512E+002, +6.05692852297E+002
+8.93262103506E+007, +3.75698415203E+002, +6.18516448255E+002
+8.94929883139E+007, +3.81142337197E+002, +6.27117712183E+002
+8.96597662771E+007, +3.87496548006E+002, +6.40660479751E+002
+8.98265442404E+007, +3.89763213132E+002, +6.52594780613E+002
+8.99933222037E+007, +3.96040554899E+002, +6.64644911411E+002
+9.01601001669E+007, +4.01899725021E+002, +6.77059592179E+002
+9.03268781302E+007, +4.05095016372E+002, +6.85959538700E+002
+9.04936560935E+007, +4.11019462354E+002, +7.00374523938E+002
+9.06604340568E+007, +4.19502505429E+002, +7.16160030203E+002
+9.08272120200E+007, +4.20944829743E+002, +7.29499012772E+002
+9.09939899833E+007, +4.26784177175E+002, +7.41282913328E+002
+9.11607679466E+007, +4.33030643664E+002, +7.51857776814E+002
+9.13275459098E+007, +4.41456667124E+002, +7.65822936072E+002
+9.14943238731E+007, +4.49330022686E+002, +7.83440819411E+002
+9.16611018364E+007, +4.54918357555E+002, +7.98539690001E+002
+9.18278797997E+007, +4.60105812172E+002, +8.06566806593E+002
+9.19946577629E+007, +4.68633458572E+002, +8.25563302935E+002
+9.21614357262E+007, +4.76512490066E+002, +8.38690925182E+002
+9.23282136895E+007, +4.83907223363E+002, +8.51367131664E+002
+9.24949916528E+007, +4.96584382840E+002, +8.69774028638E+002
+9.26617696160E+007, +5.02243241733E+002, +8.83741516345E+002
+9.28285475793E+007, +5.10195470655E+002, +8.96262263065E+002
+9.29953255426E+007, +5.22999244087E+002, +9.12485820617E+002
+9.31621035058E+007, +5.37969954541E+002, +9.28280250298E+002
+9.33288814691E+007, +5.44652089862E+002, +9.45647755265E+002
+9.34956594324E+007, +5.55873585006E+002, +9.61516686333E+002
+9.36624373957E+007, +5.65172235882E+002, +9.77553812470E+002
+9.38292153589E+007, +5.82161080582E+002, +9.91371787579E+002
+9.39959933222E+007, +5.88656037994E+002, +1.00699406284E+003
+9.41627712855E+007, +6.08162272166E+002, +1.01901858715E+003
+9.43295492487E+007, +6.17628311503E+002, +1.04118400519E+003
+9.44963272120E+007, +6.28249028387E+002, +1.05837565600E+003
+9.46631051753E+007, +6.44472981672E+002, +1.06142761545E+003
+9.48298831386E+007, +6.62580379287E+002, +1.08538994853E+003
+9.49966611018E+007, +6.75605937498E+002, +1.09757300329E+003
+9.51634390651E+007, +6.76635905538E+002, +1.12175171208E+003
+9.53302170284E+007, +6.95342372020E+002, +1.12799504876E+003
+9.54969949917E+007, +7.05634326065E+002, +1.13729961721E+003
+9.56637729549E+007, +7.26428289469E+002, +1.15193227337E+003
+9.58305509182E+007, +7.36951404833E+002, +1.16324066622E+003
+9.59973288815E+007, +7.44394889173E+002, +1.17395707408E+003
+9.61641068447E+007, +7.60805117857E+002, +1.18431962811E+003
+9.63308848080E+007, +7.58617798737E+002, +1.19181996198E+003
+9.64976627713E+007, +7.71358013709E+002, +1.20810701751E+003
+9.66644407346E+007, +7.77881769506E+002, +1.22749177219E+003
+9.68312186978E+007, +7.80643052511E+002, +1.24128070266E+003
+9.69979966611E+007, +7.83117691553E+002, +1.26127880537E+003
+9.71647746244E+007, +7.81273971223E+002, +1.28183755847E+003
+9.73315525876E+007, +7.79490992043E+002, +1.30501030140E+003
+9.74983305509E+007, +7.82188944158E+002, +1.33321142825E+003
+9.76651085142E+007, +7.79917250143E+002, +1.36704341498E+003
+9.78318864775E+007, +7.73514699810E+002, +1.40284782806E+003
+9.79986644407E+007, +7.73466502669E+002, +1.45302016646E+003
+9.81654424040E+007, +7.70629294682E+002, +1.50144917164E+003
+9.83322203673E+007, +7.58040064819E+002, +1.54112704543E+003
+9.84989983306E+007, +7.64531693416E+002, +1.61509033642E+003
+9.86657762938E+007, +7.84152564361E+002, +1.67439133173E+003
+9.88325542571E+007, +7.97160798946E+002, +1.73750799307E+003
+9.89993322204E+007, +8.20701699206E+002, +1.80637644923E+003
+9.91661101836E+007, +8.46946631377E+002, +1.89727705266E+003
+9.93328881469E+007, +9.02615353399E+002, +1.99202734997E+003
+9.94996661102E+007, +9.44682722546E+002, +2.07785620431E+003
+9.96664440735E+007, +1.02465686727E+003, +2.17198868314E+003
+9.98332220367E+007, +1.10516695856E+003, +2.22375129829E+003
+1.00000000000E+008, +1.22210230415E+003, +2.29779434530E+003
