"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.11495043696E+002, -1.97358943683E+003
+5.29882352941E+007, +2.11787487870E+002, -1.94084385234E+003
+5.31132665832E+007, +1.96080117931E+002, -1.91892635588E+003
+5.32382978723E+007, +1.96242184592E+002, -1.89174955207E+003
+5.33633291615E+007, +1.87431679055E+002, -1.86506714750E+003
+5.34883604506E+007, +2.00285756770E+002, -1.84645058591E+003
+5.36133917397E+007, +1.95253702303E+002, -1.80296196503E+003
+5.37384230288E+007, +1.94889309283E+002, -1.77898599427E+003
+5.38634543179E+007, +1.87428510535E+002, -1.77801923691E+003
+5.39884856070E+007, +2.05499241357E+002, -1.74300087475E+003
+5.41135168961E+007, +1.97285550661E+002, -1.73438963086E+003
+5.42385481852E+007, +1.92158304366E+002, -1.71503257650E+003
+5.43635794743E+007, +1.90443757304E+002, -1.69091678885E+003
+5.44886107635E+007, +1.88919391429E+002, -1.67917281949E+003
+5.46136420526E+007, +1.80183824997E+002, -1.64515915480E+003
+5.47386733417E+007, +1.69695606944E+002, -1.63148587014E+003
+5.48637046308E+007, +1.71993304906E+002, -1.61610584134E+003
+5.49887359199E+007, +1.72097898788E+002, -1.59793778987E+003
+5.51137672090E+007, +1.81986176375E+002, -1.57200445750E+003
+5.52387984981E+007, +1.71250674287E+002, -1.56163869932E+003
+5.53638297872E+007, +1.64721886977E+002, -1.54506522226E+003
+5.54888610763E+007, +1.68020249083E+002, -1.53439976558E+003
+5.56138923655E+007, +1.55594497122E+002, -1.51712232058E+003
+5.57389236546E+007, +1.52249908937E+002, -1.49049668447E+003
+5.58639549437E+007, +1.41009236912E+002, -1.47423823083E+003
+5.59889862328E+007, +1.56409447737E+002, -1.46569673467E+003
+5.61140175219E+007, +1.41106220241E+002, -1.44107516085E+003
+5.62390488110E+007, +1.39669007289E+002, -1.43561712543E+003
+5.63640801001E+007, +1.40670591850E+002, -1.42445194188E+003
+5.64891113892E+007, +1.32220008343E+002, -1.40499161829E+003
+5.66141426783E+007, +1.29856648904E+002, -1.39358817588E+003
+5.67391739675E+007, +1.26207214768E+002, -1.37330902431E+003
+5.68642052566E+007, +1.20136050170E+002, -1.35762256272E+003
+5.69892365457E+007, +1.13750136352E+002, -1.34669581747E+003
+5.71142678348E+007, +1.09082216535E+002, -1.32847818879E+003
+5.72392991239E+007, +1.13367046624E+002, -1.31681259367E+003
+5.73643304130E+007, +1.14207735417E+002, -1.29699768761E+003
+5.74893617021E+007, +1.05354451183E+002, -1.28493218681E+003
+5.76143929912E+007, +1.04584598221E+002, -1.26844508509E+003
+5.77394242804E+007, +1.02323445578E+002, -1.25215499014E+003
+5.78644555695E+007, +9.59752335982E+001, -1.24089610250E+003
+5.79894868586E+007, +8.97197338039E+001, -1.22195658500E+003
+5.81145181477E+007, +9.52370649679E+001, -1.20776663654E+003
+5.82395494368E+007, +8.52862380414E+001, -1.19146128461E+003
+5.83645807259E+007, +8.98513302639E+001, -1.17885973688E+003
+5.84896120150E+007, +8.25657858844E+001, -1.15876888299E+003
+5.86146433041E+007, +8.49013616325E+001, -1.14479570309E+003
+5.87396745932E+007, +8.09143551539E+001, -1.13344857837E+003
+5.88647058824E+007, +8.45711708078E+001, -1.12150016215E+003
+5.89897371715E+007, +7.64012602748E+001, -1.10594263011E+003
+5.91147684606E+007, +7.62355746590E+001, -1.09658724538E+003
+5.92397997497E+007, +7.84125075700E+001, -1.07963414115E+003
+5.93648310388E+007, +7.55419860049E+001, -1.06998416115E+003
+5.94898623279E+007, +7.67965546112E+001, -1.05163585855E+003
+5.96148936170E+007, +7.02791434795E+001, -1.04180948812E+003
+5.97399249061E+007, +7.36408478571E+001, -1.03071217246E+003
+5.98649561952E+007, +7.59242699450E+001, -1.01809864300E+003
+5.99899874844E+007, +7.24204863770E+001, -1.00431765612E+003
+6.01150187735E+007, +6.87299899255E+001, -9.89954979827E+002
+6.02400500626E+007, +6.78676125616E+001, -9.81134379225E+002
+6.03650813517E+007, +6.65745191520E+001, -9.66825055597E+002
+6.04901126408E+007, +6.92480529624E+001, -9.58742633233E+002
+6.06151439299E+007, +6.80313248998E+001, -9.40203506339E+002
+6.07401752190E+007, +6.77408542108E+001, -9.29314970956E+002
+6.08652065081E+007, +6.76225885072E+001, -9.20155074622E+002
+6.09902377972E+007, +6.83490294252E+001, -9.09585020244E+002
+6.11152690864E+007, +6.82613241905E+001, -8.98874648878E+002
+6.12403003755E+007, +6.64211936135E+001, -8.83270676001E+002
+6.13653316646E+007, +6.64855121015E+001, -8.75797101768E+002
+6.14903629537E+007, +6.34255696760E+001, -8.65677600298E+002
+6.16153942428E+007, +6.88740073029E+001, -8.48569556844E+002
+6.17404255319E+007, +6.68507598570E+001, -8.40620504441E+002
+6.18654568210E+007, +6.86084361702E+001, -8.33309055817E+002
+6.19904881101E+007, +6.95375283363E+001, -8.21336687021E+002
+6.21155193992E+007, +7.03069405316E+001, -8.12983905980E+002
+6.22405506884E+007, +7.08998782101E+001, -8.02204647230E+002
+6.23655819775E+007, +6.86824991001E+001, -7.93199560044E+002
+6.24906132666E+007, +6.87404531848E+001, -7.82657597552E+002
+6.26156445557E+007, +6.92485855661E+001, -7.71372896535E+002
+6.27406758448E+007, +7.05667614428E+001, -7.64175704990E+002
+6.28657071339E+007, +7.18453969473E+001, -7.54973239177E+002
+6.29907384230E+007, +6.97323352280E+001, -7.45213655679E+002
+6.31157697121E+007, +7.07916286426E+001, -7.36009718256E+002
+6.32408010013E+007, +7.24612425934E+001, -7.26392396025E+002
+6.33658322904E+007, +7.27700508329E+001, -7.17863763170E+002
+6.34908635795E+007, +7.50299881800E+001, -7.06220804501E+002
+6.36158948686E+007, +7.49654086934E+001, -6.96418655260E+002
+6.37409261577E+007, +7.35530122954E+001, -6.90072565137E+002
+6.38659574468E+007, +7.63557046595E+001, -6.79470777168E+002
+6.39909887359E+007, +7.53420035282E+001, -6.72793356110E+002
+6.41160200250E+007, +7.62391222939E+001, -6.62235818425E+002
+6.42410513141E+007, +7.95965420666E+001, -6.55350143099E+002
+6.43660826033E+007, +7.97572745143E+001, -6.45846645806E+002
+6.44911138924E+007, +7.95726708090E+001, -6.38689853522E+002
+6.46161451815E+007, +8.06406329339E+001, -6.29530633602E+002
+6.47411764706E+007, +8.18715982139E+001, -6.22172660877E+002
+6.48662077597E+007, +8.33552257299E+001, -6.12371959205E+002
+6.49912390488E+007, +8.39417423221E+001, -6.04997130918E+002
+6.51162703379E+007, +8.36094221647E+001, -5.96220773372E+002
+6.52413016270E+007, +8.74348812899E+001, -5.89136829115E+002
+6.53663329161E+007, +8.66269441233E+001, -5.80473050361E+002
+6.54913642053E+007, +8.81071906448E+001, -5.71937332134E+002
+6.56163954944E+007, +8.94414916380E+001, -5.65720557045E+002
+6.57414267835E+007, +9.13393586933E+001, -5.57953182516E+002
+6.58664580726E+007, +9.21488470667E+001, -5.49810294582E+002
+6.59914893617E+007, +9.41190096815E+001, -5.42554255040E+002
+6.61165206508E+007, +9.61535784246E+001, -5.36142613883E+002
+6.62415519399E+007, +9.66582424782E+001, -5.27164841323E+002
+6.63665832290E+007, +9.91107061352E+001, -5.20370505715E+002
+6.64916145181E+007, +1.01318307451E+002, -5.13312376497E+002
+6.66166458073E+007, +1.02164380556E+002, -5.06787695933E+002
+6.67416770964E+007, +1.03758082059E+002, -4.99195648253E+002
+6.68667083855E+007, +1.06459510863E+002, -4.92638768042E+002
+6.69917396746E+007, +1.06634179781E+002, -4.88133456485E+002
+6.71167709637E+007, +1.09047340937E+002, -4.80671234848E+002
+6.72418022528E+007, +1.11421126353E+002, -4.74261706898E+002
+6.73668335419E+007, +1.12191024675E+002, -4.67826903900E+002
+6.74918648310E+007, +1.13355907624E+002, -4.62110933276E+002
+6.76168961202E+007, +1.15078512350E+002, -4.56051431539E+002
+6.77419274093E+007, +1.16295068663E+002, -4.49535877904E+002
+6.78669586984E+007, +1.18032875892E+002, -4.44442520149E+002
+6.79919899875E+007, +1.19506886053E+002, -4.39214970800E+002
+6.81170212766E+007, +1.19537712742E+002, -4.33488953137E+002
+6.82420525657E+007, +1.21637550395E+002, -4.28382655897E+002
+6.83670838548E+007, +1.22358355680E+002, -4.22342526334E+002
+6.84921151439E+007, +1.24768403092E+002, -4.16945476135E+002
+6.86171464330E+007, +1.25238807292E+002, -4.11470321023E+002
+6.87421777222E+007, +1.27141835254E+002, -4.06918925166E+002
+6.88672090113E+007, +1.28744010341E+002, -4.02038439676E+002
+6.89922403004E+007, +1.29390304038E+002, -3.96814655371E+002
+6.91172715895E+007, +1.30744293643E+002, -3.91771881618E+002
+6.92423028786E+007, +1.32357961468E+002, -3.86704854809E+002
+6.93673341677E+007, +1.32605133840E+002, -3.82300620309E+002
+6.94923654568E+007, +1.33577091247E+002, -3.77472113649E+002
+6.96173967459E+007, +1.34656503947E+002, -3.72784436943E+002
+6.97424280350E+007, +1.34976826136E+002, -3.68009094792E+002
+6.98674593242E+007, +1.36171441216E+002, -3.63775758518E+002
+6.99924906133E+007, +1.36498422102E+002, -3.59086623103E+002
+7.01175219024E+007, +1.37141524212E+002, -3.54855267118E+002
+7.02425531915E+007, +1.37230496135E+002, -3.50271926169E+002
+7.03675844806E+007, +1.37975835636E+002, -3.45904402410E+002
+7.04926157697E+007, +1.38335182155E+002, -3.41469829319E+002
+7.06176470588E+007, +1.38092517004E+002, -3.37071449027E+002
+7.07426783479E+007, +1.37753360338E+002, -3.32291024207E+002
+7.08677096370E+007, +1.37836494669E+002, -3.28007022380E+002
+7.09927409262E+007, +1.37447951836E+002, -3.23174010078E+002
+7.11177722153E+007, +1.37723010285E+002, -3.18953454197E+002
+7.12428035044E+007, +1.37354482289E+002, -3.14365522937E+002
+7.13678347935E+007, +1.37420140505E+002, -3.09181017246E+002
+7.14928660826E+007, +1.35990722837E+002, -3.04414455787E+002
+7.16178973717E+007, +1.35571202715E+002, -2.99826531429E+002
+7.17429286608E+007, +1.35347663619E+002, -2.94663812853E+002
+7.18679599499E+007, +1.34692042451E+002, -2.89954435540E+002
+7.19929912390E+007, +1.34718534907E+002, -2.84729561055E+002
+7.21180225282E+007, +1.34346943195E+002, -2.79455393327E+002
+7.22430538173E+007, +1.34022808373E+002, -2.74453928022E+002
+7.23680851064E+007, +1.33242979512E+002, -2.69145111071E+002
+7.24931163955E+007, +1.33326267195E+002, -2.63880827264E+002
+7.26181476846E+007, +1.32787651627E+002, -2.58622229248E+002
+7.27431789737E+007, +1.31982697391E+002, -2.53342224407E+002
+7.28682102628E+007, +1.32140028892E+002, -2.47858131010E+002
+7.29932415519E+007, +1.31439087369E+002, -2.42316211987E+002
+7.31182728411E+007, +1.31168021042E+002, -2.36810625798E+002
+7.32433041302E+007, +1.30918639593E+002, -2.31389359847E+002
+7.33683354193E+007, +1.30396126791E+002, -2.25940069414E+002
+7.34933667084E+007, +1.30444251929E+002, -2.19947108469E+002
+7.36183979975E+007, +1.30091694004E+002, -2.14610534154E+002
+7.37434292866E+007, +1.29891298412E+002, -2.09135059074E+002
+7.38684605757E+007, +1.29705301880E+002, -2.03472143988E+002
+7.39934918648E+007, +1.29796876149E+002, -1.97973425316E+002
+7.41185231539E+007, +1.29569102053E+002, -1.92458264408E+002
+7.42435544431E+007, +1.29282184813E+002, -1.86851828625E+002
+7.43685857322E+007, +1.28948502343E+002, -1.81007756408E+002
+7.44936170213E+007, +1.28814020705E+002, -1.74970253535E+002
+7.46186483104E+007, +1.28503510805E+002, -1.69230396334E+002
+7.47436795995E+007, +1.28527704438E+002, -1.62846425493E+002
+7.48687108886E+007, +1.28404838072E+002, -1.57074800484E+002
+7.49937421777E+007, +1.28544474977E+002, -1.51075627017E+002
+7.51187734668E+007, +1.28811025656E+002, -1.44755662859E+002
+7.52438047559E+007, +1.28842994578E+002, -1.38649667075E+002
+7.53688360451E+007, +1.28957650720E+002, -1.32598020505E+002
+7.54938673342E+007, +1.29471037187E+002, -1.26164524743E+002
+7.56188986233E+007, +1.29798672587E+002, -1.19863233653E+002
+7.57439299124E+007, +1.30231382528E+002, -1.13451232447E+002
+7.58689612015E+007, +1.31130683409E+002, -1.07418903365E+002
+7.59939924906E+007, +1.31918640647E+002, -1.01286192453E+002
+7.61190237797E+007, +1.32623149478E+002, -9.55112771418E+001
+7.62440550688E+007, +1.33311339511E+002, -8.96118968287E+001
+7.63690863579E+007, +1.33885959789E+002, -8.36645398555E+001
+7.64941176471E+007, +1.34620976315E+002, -7.77873246798E+001
+7.66191489362E+007, +1.35367926733E+002, -7.17893455644E+001
+7.67441802253E+007, +1.36108412468E+002, -6.56885667878E+001
+7.68692115144E+007, +1.36768459358E+002, -5.96931774888E+001
+7.69942428035E+007, +1.37633971204E+002, -5.35196988484E+001
+7.71192740926E+007, +1.38456260442E+002, -4.73654998215E+001
+7.72443053817E+007, +1.39328720578E+002, -4.11618710409E+001
+7.73693366708E+007, +1.40314407802E+002, -3.52140188713E+001
+7.74943679599E+007, +1.41369990342E+002, -2.91107587543E+001
+7.76193992491E+007, +1.42536948373E+002, -2.31524104959E+001
+7.77444305382E+007, +1.43595141305E+002, -1.71677576593E+001
+7.78694618273E+007, +1.44742629450E+002, -1.10734532699E+001
+7.79944931164E+007, +1.45881872510E+002, -5.18497590680E+000
+7.81195244055E+007, +1.47133490605E+002, +6.59679917907E-001
+7.82445556946E+007, +1.48274623384E+002, +6.50932752329E+000
+7.83695869837E+007, +1.49387474399E+002, +1.22549564654E+001
+7.84946182728E+007, +1.50375345880E+002, +1.80322378595E+001
+7.86196495620E+007, +1.51394764309E+002, +2.40267572978E+001
+7.87446808511E+007, +1.52474917959E+002, +2.99450669184E+001
+7.88697121402E+007, +1.53378555954E+002, +3.57898592254E+001
+7.89947434293E+007, +1.54033700806E+002, +4.16705716191E+001
+7.91197747184E+007, +1.54869780321E+002, +4.80315028454E+001
+7.92448060075E+007, +1.55901407997E+002, +5.43500591528E+001
+7.93698372966E+007, +1.56860317125E+002, +6.09892605311E+001
+7.94948685857E+007, +1.58003200226E+002, +6.76906780540E+001
+7.96198998748E+007, +1.59534731846E+002, +7.43786773872E+001
+7.97449311640E+007, +1.61092849624E+002, +8.09744819149E+001
+7.98699624531E+007, +1.62602491438E+002, +8.73515455680E+001
+7.99949937422E+007, +1.64462183786E+002, +9.37843077749E+001
+8.01200250313E+007, +1.66170630317E+002, +1.00345030099E+002
+8.02450563204E+007, +1.68307071291E+002, +1.06733290824E+002
+8.03700876095E+007, +1.70095261202E+002, +1.12966694198E+002
+8.04951188986E+007, +1.71937726720E+002, +1.19395674281E+002
+8.06201501877E+007, +1.74018563749E+002, +1.25704973734E+002
+8.07451814768E+007, +1.75913607042E+002, +1.31770564040E+002
+8.08702127660E+007, +1.78244244485E+002, +1.37968302293E+002
+8.09952440551E+007, +1.80536171740E+002, +1.44058856607E+002
+8.11202753442E+007, +1.82225528784E+002, +1.50400738088E+002
+8.12453066333E+007, +1.84447041279E+002, +1.56760656531E+002
+8.13703379224E+007, +1.86302737358E+002, +1.62691615856E+002
+8.14953692115E+007, +1.88821762001E+002, +1.68895144869E+002
+8.16204005006E+007, +1.91004469677E+002, +1.75068614657E+002
+8.17454317897E+007, +1.93260321252E+002, +1.80735249633E+002
+8.18704630788E+007, +1.95632293138E+002, +1.86872062018E+002
+8.19954943680E+007, +1.97805515161E+002, +1.92731828167E+002
+8.21205256571E+007, +1.99433903711E+002, +1.99238949979E+002
+8.22455569462E+007, +2.01702295132E+002, +2.05555764230E+002
+8.23705882353E+007, +2.03973333864E+002, +2.11511181181E+002
+8.24956195244E+007, +2.06343703083E+002, +2.17736090071E+002
+8.26206508135E+007, +2.08908692359E+002, +2.23723041033E+002
+8.27456821026E+007, +2.11183230089E+002, +2.30063459497E+002
+8.28707133917E+007, +2.13543751859E+002, +2.35711623225E+002
+8.29957446809E+007, +2.16087152683E+002, +2.41386374642E+002
+8.31207759700E+007, +2.17789733313E+002, +2.47824280566E+002
+8.32458072591E+007, +2.20572836598E+002, +2.54225693232E+002
+8.33708385482E+007, +2.22503086841E+002, +2.59443728035E+002
+8.34958698373E+007, +2.24582240331E+002, +2.65886925685E+002
+8.36209011264E+007, +2.26633606599E+002, +2.72952654506E+002
+8.37459324155E+007, +2.29450585955E+002, +2.78421316931E+002
+8.38709637046E+007, +2.31305484732E+002, +2.84325712708E+002
+8.39959949937E+007, +2.33120543225E+002, +2.90850694251E+002
+8.41210262829E+007, +2.35401218614E+002, +2.97279611678E+002
+8.42460575720E+007, +2.37839140306E+002, +3.03753084756E+002
+8.43710888611E+007, +2.40091007258E+002, +3.09750107388E+002
+8.44961201502E+007, +2.42654267848E+002, +3.17048553890E+002
+8.46211514393E+007, +2.45178215830E+002, +3.23496998200E+002
+8.47461827284E+007, +2.46836366783E+002, +3.30220849294E+002
+8.48712140175E+007, +2.49091750362E+002, +3.36352449438E+002
+8.49962453066E+007, +2.52447003030E+002, +3.43607057003E+002
+8.51212765957E+007, +2.54290549561E+002, +3.50723913280E+002
+8.52463078849E+007, +2.57328935515E+002, +3.56940370184E+002
+8.53713391740E+007, +2.59399550680E+002, +3.64315160180E+002
+8.54963704631E+007, +2.62021739850E+002, +3.70848887336E+002
+8.56214017522E+007, +2.64927251796E+002, +3.78014252366E+002
+8.57464330413E+007, +2.67875435454E+002, +3.85176264688E+002
+8.58714643304E+007, +2.70389099331E+002, +3.92614346409E+002
+8.59964956195E+007, +2.74314997135E+002, +3.99717137692E+002
+8.61215269086E+007, +2.77411166179E+002, +4.07799726447E+002
+8.62465581977E+007, +2.79911630707E+002, +4.15424716973E+002
+8.63715894869E+007, +2.82423460295E+002, +4.21994633018E+002
+8.64966207760E+007, +2.86072804163E+002, +4.29048322108E+002
+8.66216520651E+007, +2.89347913339E+002, +4.35832289805E+002
+8.67466833542E+007, +2.93208012345E+002, +4.44094370369E+002
+8.68717146433E+007, +2.95467726698E+002, +4.50835011716E+002
+8.69967459324E+007, +2.98214862851E+002, +4.56091234305E+002
+8.71217772215E+007, +3.01666052308E+002, +4.65843120005E+002
+8.72468085106E+007, +3.05542917638E+002, +4.72195119766E+002
+8.73718397997E+007, +3.09381007923E+002, +4.79384474589E+002
+8.74968710889E+007, +3.12651225969E+002, +4.87068153719E+002
+8.76219023780E+007, +3.15838791999E+002, +4.94748870954E+002
+8.77469336671E+007, +3.17614269762E+002, +5.02722298047E+002
+8.78719649562E+007, +3.21603858917E+002, +5.08359684540E+002
+8.79969962453E+007, +3.25628303561E+002, +5.16624071446E+002
+8.81220275344E+007, +3.29660338344E+002, +5.24825411856E+002
+8.82470588235E+007, +3.32145393155E+002, +5.30277261604E+002
+8.83720901126E+007, +3.34393738965E+002, +5.40156393112E+002
+8.84971214018E+007, +3.38261246153E+002, +5.46481430337E+002
+8.86221526909E+007, +3.42308274640E+002, +5.54638278751E+002
+8.87471839800E+007, +3.43308089470E+002, +5.62997398916E+002
+8.88722152691E+007, +3.45044805453E+002, +5.71404451490E+002
+8.89972465582E+007, +3.49215757196E+002, +5.80648158106E+002
+8.91222778473E+007, +3.51282428272E+002, +5.90804434636E+002
+8.92473091364E+007, +3.56542883921E+002, +6.00339103276E+002
+8.93723404255E+007, +3.58831428251E+002, +6.10658449610E+002
+8.94973717146E+007, +3.63936069428E+002, +6.18520648492E+002
+8.96224030038E+007, +3.64986573976E+002, +6.28971461528E+002
+8.97474342929E+007, +3.68087146989E+002, +6.36454069708E+002
+8.98724655820E+007, +3.72234002206E+002, +6.47766003259E+002
+8.99974968711E+007, +3.76767465063E+002, +6.58157631232E+002
+9.01225281602E+007, +3.80896241021E+002, +6.68634656692E+002
+9.02475594493E+007, +3.83028097953E+002, +6.80354663206E+002
+9.03725907384E+007, +3.89241638312E+002, +6.92217662375E+002
+9.04976220275E+007, +3.92037638126E+002, +7.05061409323E+002
+9.06226533166E+007, +3.93396550569E+002, +7.14878139543E+002
+9.07476846058E+007, +3.99987459737E+002, +7.26598895654E+002
+9.08727158949E+007, +4.04818191718E+002, +7.40791706808E+002
+9.09977471840E+007, +4.09428778099E+002, +7.53116226418E+002
+9.11227784731E+007, +4.15837090699E+002, +7.66108239264E+002
+9.12478097622E+007, +4.19542109940E+002, +7.80590745940E+002
+9.13728410513E+007, +4.25031949653E+002, +7.91522634720E+002
+9.14978723404E+007, +4.31521855159E+002, +8.05899379982E+002
+9.16229036295E+007, +4.38284352739E+002, +8.21238670874E+002
+9.17479349186E+007, +4.46825334055E+002, +8.33372418855E+002
+9.18729662078E+007, +4.50621975708E+002, +8.49529174313E+002
+9.19979974969E+007, +4.60743266186E+002, +8.59229298298E+002
+9.21230287860E+007, +4.70638287079E+002, +8.76531854929E+002
+9.22480600751E+007, +4.78675020662E+002, +8.90079774330E+002
+9.23730913642E+007, +4.83254182211E+002, +9.05382898218E+002
+9.24981226533E+007, +4.92647037980E+002, +9.22394404122E+002
+9.26231539424E+007, +5.03656166112E+002, +9.36580378925E+002
+9.27481852315E+007, +5.13972502616E+002, +9.54031855314E+002
+9.28732165207E+007, +5.21484261659E+002, +9.65533746535E+002
+9.29982478098E+007, +5.31791586412E+002, +9.82398299813E+002
+9.31232790989E+007, +5.43929216408E+002, +1.00074028346E+003
+9.32483103880E+007, +5.54635019617E+002, +1.01387986702E+003
+9.33733416771E+007, +5.68008631684E+002, +1.03467757051E+003
+9.34983729662E+007, +5.73584228832E+002, +1.04626449981E+003
+9.36234042553E+007, +5.91479711319E+002, +1.06727693740E+003
+9.37484355444E+007, +6.06899598549E+002, +1.07807362620E+003
+9.38734668335E+007, +6.17892526385E+002, +1.09779687917E+003
+9.39984981227E+007, +6.32864516665E+002, +1.11866958708E+003
+9.41235294118E+007, +6.56015913602E+002, +1.12934935387E+003
+9.42485607009E+007, +6.65965412356E+002, +1.14915794738E+003
+9.43735919900E+007, +6.84489000583E+002, +1.16294819800E+003
+9.44986232791E+007, +7.00961018508E+002, +1.17897558125E+003
+9.46236545682E+007, +7.15555642448E+002, +1.19630241398E+003
+9.47486858573E+007, +7.29387238250E+002, +1.21464156086E+003
+9.48737171464E+007, +7.51708095895E+002, +1.23121997109E+003
+9.49987484355E+007, +7.69669924316E+002, +1.25571939263E+003
+9.51237797247E+007, +7.80049045798E+002, +1.27821171732E+003
+9.52488110138E+007, +8.04131103501E+002, +1.28878780580E+003
+9.53738423029E+007, +8.18046124114E+002, +1.30295876552E+003
+9.54988735920E+007, +8.37079935523E+002, +1.32432175070E+003
+9.56239048811E+007, +8.50169710950E+002, +1.34393442217E+003
+9.57489361702E+007, +8.85708699150E+002, +1.36194380794E+003
+9.58739674593E+007, +9.05810982317E+002, +1.37386978152E+003
+9.59989987484E+007, +9.26652636340E+002, +1.39349118990E+003
+9.61240300375E+007, +9.47341101542E+002, +1.40145443025E+003
+9.62490613267E+007, +9.71070753791E+002, +1.42648831148E+003
+9.63740926158E+007, +1.00104768322E+003, +1.44343769926E+003
+9.64991239049E+007, +1.02208115964E+003, +1.46158192395E+003
+9.66241551940E+007, +1.04128817140E+003, +1.47966002635E+003
+9.67491864831E+007, +1.07432255824E+003, +1.50736537296E+003
+9.68742177722E+007, +1.10616889371E+003, +1.51902740007E+003
+9.69992490613E+007, +1.13128174958E+003, +1.55366490909E+003
+9.71242803504E+007, +1.15855638152E+003, +1.57144653674E+003
+9.72493116395E+007, +1.18813639993E+003, +1.59127349132E+003
+9.73743429287E+007, +1.22626564960E+003, +1.59033913619E+003
+9.74993742178E+007, +1.25390160552E+003, +1.63543891970E+003
+9.76244055069E+007, +1.29438148690E+003, +1.63766877853E+003
+9.77494367960E+007, +1.32481965357E+003, +1.67064145071E+003
+9.78744680851E+007, +1.38700710158E+003, +1.68579889883E+003
+9.79994993742E+007, +1.41765354519E+003, +1.71577664376E+003
+9.81245306633E+007, +1.44720554256E+003, +1.72530114504E+003
+9.82495619524E+007, +1.50838781744E+003, +1.74858405263E+003
+9.83745932416E+007, +1.56855705744E+003, +1.77136710593E+003
+9.84996245307E+007, +1.58807168423E+003, +1.79195453122E+003
+9.86246558198E+007, +1.63880736103E+003, +1.81911382875E+003
+9.87496871089E+007, +1.68945316598E+003, +1.82230445683E+003
+9.88747183980E+007, +1.73699032182E+003, +1.84912912536E+003
+9.89997496871E+007, +1.80091362924E+003, +1.85165951712E+003
+9.91247809762E+007, +1.87205458313E+003, +1.86776892118E+003
+9.92498122653E+007, +1.92870150625E+003, +1.89987272029E+003
+9.93748435544E+007, +1.99359742737E+003, +1.91356472188E+003
+9.94998748436E+007, +2.06313786562E+003, +1.93025582388E+003
+9.96249061327E+007, +2.15256703764E+003, +1.93664160997E+003
+9.97499374218E+007, +2.20448381463E+003, +1.98446179443E+003
+9.98749687109E+007, +2.31567906689E+003, +1.94895310132E+003
+1.00000000000E+008, +2.37989904974E+003, +1.92787607843E+003
