"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.42946281425E+003, -8.08411719718E+003
+5.29882352941E+007, +5.18426450870E+003, -7.78202329470E+003
+5.31132665832E+007, +4.67267305939E+003, -7.66492604291E+003
+5.32382978723E+007, +4.15626686804E+003, -7.68306050076E+003
+5.33633291615E+007, +3.95160954494E+003, -7.26809132430E+003
+5.34883604506E+007, +3.43191677512E+003, -7.14419033959E+003
+5.36133917397E+007, +3.28414222373E+003, -6.91457008318E+003
+5.37384230288E+007, +3.09410432545E+003, -6.60949425690E+003
+5.38634543179E+007, +2.73835513583E+003, -6.58786743696E+003
+5.39884856070E+007, +2.65426733767E+003, -6.21215764522E+003
+5.41135168961E+007, +2.23675256955E+003, -5.90392974130E+003
+5.42385481852E+007, +2.16979088105E+003, -5.82866200053E+003
+5.43635794743E+007, +2.30863626737E+003, -5.78785636339E+003
+5.44886107635E+007, +1.95547308620E+003, -5.44915228043E+003
+5.46136420526E+007, +1.89883075319E+003, -5.38276942478E+003
+5.47386733417E+007, +1.66544167519E+003, -5.24751200548E+003
+5.48637046308E+007, +1.64011376673E+003, -5.04432156766E+003
+5.49887359199E+007, +1.51516277620E+003, -4.86176168288E+003
+5.51137672090E+007, +1.46904627809E+003, -4.83022159251E+003
+5.52387984981E+007, +1.49874924368E+003, -4.61942547313E+003
+5.53638297872E+007, +1.31702822745E+003, -4.53091775829E+003
+5.54888610763E+007, +1.32266516975E+003, -4.35084009414E+003
+5.56138923655E+007, +1.28149124999E+003, -4.25704757564E+003
+5.57389236546E+007, +1.25631217981E+003, -4.20518190416E+003
+5.58639549437E+007, +1.19663500172E+003, -4.08340040734E+003
+5.59889862328E+007, +1.12881850339E+003, -3.94002243926E+003
+5.61140175219E+007, +1.14327400954E+003, -3.94288870591E+003
+5.62390488110E+007, +1.09068378685E+003, -3.79137790127E+003
+5.63640801001E+007, +1.10612646872E+003, -3.76788325536E+003
+5.64891113892E+007, +9.98832176963E+002, -3.71658165260E+003
+5.66141426783E+007, +9.31853859644E+002, -3.59646489231E+003
+5.67391739675E+007, +9.19962317054E+002, -3.52837289035E+003
+5.68642052566E+007, +8.22435905996E+002, -3.44367955016E+003
+5.69892365457E+007, +8.49759753687E+002, -3.45689291197E+003
+5.71142678348E+007, +8.47622164212E+002, -3.33331059298E+003
+5.72392991239E+007, +7.65496752919E+002, -3.31547216701E+003
+5.73643304130E+007, +7.10600794586E+002, -3.23351057142E+003
+5.74893617021E+007, +7.52010659629E+002, -3.14157244734E+003
+5.76143929912E+007, +6.98141082945E+002, -3.08189257958E+003
+5.77394242804E+007, +6.66804394484E+002, -3.04699596660E+003
+5.78644555695E+007, +5.91149449689E+002, -3.00990416780E+003
+5.79894868586E+007, +6.55841083813E+002, -2.95570700219E+003
+5.81145181477E+007, +5.80842291002E+002, -2.88981055227E+003
+5.82395494368E+007, +5.70798789702E+002, -2.86024885327E+003
+5.83645807259E+007, +5.88925384493E+002, -2.80328267667E+003
+5.84896120150E+007, +5.65771386590E+002, -2.76221643837E+003
+5.86146433041E+007, +5.57075648557E+002, -2.69454690627E+003
+5.87396745932E+007, +5.68412400060E+002, -2.64333326543E+003
+5.88647058824E+007, +5.24772510457E+002, -2.63231231594E+003
+5.89897371715E+007, +5.22305237095E+002, -2.58122450944E+003
+5.91147684606E+007, +5.23746696934E+002, -2.53578382227E+003
+5.92397997497E+007, +5.19163149954E+002, -2.48320978781E+003
+5.93648310388E+007, +4.82337754977E+002, -2.48428999798E+003
+5.94898623279E+007, +4.80922668861E+002, -2.42070248706E+003
+5.96148936170E+007, +4.53303984396E+002, -2.40241273781E+003
+5.97399249061E+007, +4.51907309225E+002, -2.37745045956E+003
+5.98649561952E+007, +4.54276770576E+002, -2.33845714718E+003
+5.99899874844E+007, +4.21958367834E+002, -2.28836282311E+003
+6.01150187735E+007, +4.07613503065E+002, -2.26218590065E+003
+6.02400500626E+007, +4.00603115496E+002, -2.22015309654E+003
+6.03650813517E+007, +4.17343615871E+002, -2.22832975860E+003
+6.04901126408E+007, +3.79941977199E+002, -2.16758254345E+003
+6.06151439299E+007, +3.61008417255E+002, -2.15096620498E+003
+6.07401752190E+007, +3.54686123046E+002, -2.10173537697E+003
+6.08652065081E+007, +3.38843298804E+002, -2.08354259988E+003
+6.09902377972E+007, +3.35761022395E+002, -2.03734005469E+003
+6.11152690864E+007, +3.36339928173E+002, -2.01702199868E+003
+6.12403003755E+007, +3.29373128504E+002, -1.97483707945E+003
+6.13653316646E+007, +3.23118992661E+002, -1.95419763959E+003
+6.14903629537E+007, +2.99433713095E+002, -1.93333497035E+003
+6.16153942428E+007, +3.08854454497E+002, -1.89175070988E+003
+6.17404255319E+007, +2.78229183246E+002, -1.87863271109E+003
+6.18654568210E+007, +3.04358562304E+002, -1.84938076021E+003
+6.19904881101E+007, +2.85574002500E+002, -1.81629956754E+003
+6.21155193992E+007, +2.84704839094E+002, -1.79149455089E+003
+6.22405506884E+007, +2.80129083748E+002, -1.76962342628E+003
+6.23655819775E+007, +2.66970956911E+002, -1.73708676542E+003
+6.24906132666E+007, +2.74275170517E+002, -1.71757944529E+003
+6.26156445557E+007, +2.75533506055E+002, -1.70208530510E+003
+6.27406758448E+007, +2.68081022120E+002, -1.67118586431E+003
+6.28657071339E+007, +2.78163527946E+002, -1.64673570015E+003
+6.29907384230E+007, +2.54693603447E+002, -1.64238786482E+003
+6.31157697121E+007, +2.66691677750E+002, -1.61806195581E+003
+6.32408010013E+007, +2.58135689417E+002, -1.59350264940E+003
+6.33658322904E+007, +2.62609133460E+002, -1.56335064200E+003
+6.34908635795E+007, +2.58892014495E+002, -1.54540574035E+003
+6.36158948686E+007, +2.57479013189E+002, -1.52593589491E+003
+6.37409261577E+007, +2.53763427924E+002, -1.51839668980E+003
+6.38659574468E+007, +2.61553638920E+002, -1.49072404931E+003
+6.39909887359E+007, +2.44812321293E+002, -1.46994635500E+003
+6.41160200250E+007, +2.53973656918E+002, -1.45589924002E+003
+6.42410513141E+007, +2.42495507362E+002, -1.43387908795E+003
+6.43660826033E+007, +2.46200770656E+002, -1.42303073993E+003
+6.44911138924E+007, +2.34330896338E+002, -1.40816201149E+003
+6.46161451815E+007, +2.35075805165E+002, -1.38267051270E+003
+6.47411764706E+007, +2.48665573327E+002, -1.37306413390E+003
+6.48662077597E+007, +2.46505613376E+002, -1.35193807044E+003
+6.49912390488E+007, +2.41420605789E+002, -1.33796423796E+003
+6.51162703379E+007, +2.32332646005E+002, -1.32601568912E+003
+6.52413016270E+007, +2.44495072276E+002, -1.29718567926E+003
+6.53663329161E+007, +2.44995159112E+002, -1.29480468068E+003
+6.54913642053E+007, +2.39808943258E+002, -1.26782616799E+003
+6.56163954944E+007, +2.42380423319E+002, -1.25238894025E+003
+6.57414267835E+007, +2.42382406352E+002, -1.24308076353E+003
+6.58664580726E+007, +2.43455498977E+002, -1.23026505041E+003
+6.59914893617E+007, +2.40029478042E+002, -1.22047780954E+003
+6.61165206508E+007, +2.47766755965E+002, -1.19724221987E+003
+6.62415519399E+007, +2.44459475659E+002, -1.18702244696E+003
+6.63665832290E+007, +2.51498220224E+002, -1.16814111299E+003
+6.64916145181E+007, +2.49999703115E+002, -1.16113566620E+003
+6.66166458073E+007, +2.53469045394E+002, -1.14946639963E+003
+6.67416770964E+007, +2.51738518952E+002, -1.14057001661E+003
+6.68667083855E+007, +2.50113111444E+002, -1.12137335189E+003
+6.69917396746E+007, +2.55850414459E+002, -1.10476826561E+003
+6.71167709637E+007, +2.55860181847E+002, -1.09598776453E+003
+6.72418022528E+007, +2.61283027179E+002, -1.08808710233E+003
+6.73668335419E+007, +2.62924674802E+002, -1.08103310850E+003
+6.74918648310E+007, +2.57749936381E+002, -1.06717176947E+003
+6.76168961202E+007, +2.64112729947E+002, -1.05942514697E+003
+6.77419274093E+007, +2.66956907157E+002, -1.05020948145E+003
+6.78669586984E+007, +2.66091033478E+002, -1.04533282962E+003
+6.79919899875E+007, +2.69509155428E+002, -1.02830148537E+003
+6.81170212766E+007, +2.52320386769E+002, -1.02588388340E+003
+6.82420525657E+007, +2.58120270116E+002, -1.02035041731E+003
+6.83670838548E+007, +2.58274167872E+002, -1.01640076419E+003
+6.84921151439E+007, +2.65930903644E+002, -1.00869570787E+003
+6.86171464330E+007, +2.64860770923E+002, -1.00414700514E+003
+6.87421777222E+007, +2.64884104243E+002, -9.97306716226E+002
+6.88672090113E+007, +2.65638002100E+002, -9.89956261091E+002
+6.89922403004E+007, +2.64609333413E+002, -9.83816907775E+002
+6.91172715895E+007, +2.59825041499E+002, -9.75194659712E+002
+6.92423028786E+007, +2.62494482877E+002, -9.68399077626E+002
+6.93673341677E+007, +2.58009166497E+002, -9.64747065291E+002
+6.94923654568E+007, +2.54785421751E+002, -9.54800152336E+002
+6.96173967459E+007, +2.53551352427E+002, -9.49788720250E+002
+6.97424280350E+007, +2.51596980388E+002, -9.44308021719E+002
+6.98674593242E+007, +2.48391861426E+002, -9.39352726153E+002
+6.99924906133E+007, +2.49508460735E+002, -9.34019075566E+002
+7.01175219024E+007, +2.50710800924E+002, -9.26025904714E+002
+7.02425531915E+007, +2.47695238505E+002, -9.21753514761E+002
+7.03675844806E+007, +2.41754008055E+002, -9.11023810778E+002
+7.04926157697E+007, +2.42082398931E+002, -9.08612019765E+002
+7.06176470588E+007, +2.31952172521E+002, -8.98119997513E+002
+7.07426783479E+007, +2.32108171296E+002, -8.91554958304E+002
+7.08677096370E+007, +2.30995543946E+002, -8.86700459852E+002
+7.09927409262E+007, +2.29835867380E+002, -8.77911568977E+002
+7.11177722153E+007, +2.27907395930E+002, -8.70990838680E+002
+7.12428035044E+007, +2.23717665836E+002, -8.62577116353E+002
+7.13678347935E+007, +2.18891630857E+002, -8.54465520194E+002
+7.14928660826E+007, +2.17327471452E+002, -8.48033467543E+002
+7.16178973717E+007, +2.12450032407E+002, -8.38439748261E+002
+7.17429286608E+007, +2.11551389336E+002, -8.30374383883E+002
+7.18679599499E+007, +2.07224219796E+002, -8.22146213396E+002
+7.19929912390E+007, +2.03260657097E+002, -8.14636479864E+002
+7.21180225282E+007, +2.03694305106E+002, -8.03040305369E+002
+7.22430538173E+007, +2.02339091211E+002, -7.98899542748E+002
+7.23680851064E+007, +2.02005594477E+002, -7.87518935147E+002
+7.24931163955E+007, +1.99076777643E+002, -7.78250132567E+002
+7.26181476846E+007, +1.96713728434E+002, -7.72211155511E+002
+7.27431789737E+007, +1.94461569231E+002, -7.61939753823E+002
+7.28682102628E+007, +1.91679593594E+002, -7.54695363110E+002
+7.29932415519E+007, +1.88025506247E+002, -7.47623126504E+002
+7.31182728411E+007, +1.85508450936E+002, -7.38229650651E+002
+7.32433041302E+007, +1.87348060881E+002, -7.31730339575E+002
+7.33683354193E+007, +1.88818979213E+002, -7.20799002684E+002
+7.34933667084E+007, +1.85195005451E+002, -7.13839983823E+002
+7.36183979975E+007, +1.80128234873E+002, -7.05772664089E+002
+7.37434292866E+007, +1.81886383270E+002, -6.97023963046E+002
+7.38684605757E+007, +1.81913929705E+002, -6.88185893589E+002
+7.39934918648E+007, +1.78719852732E+002, -6.77751509056E+002
+7.41185231539E+007, +1.79779668189E+002, -6.69459701999E+002
+7.42435544431E+007, +1.80113681270E+002, -6.63675177208E+002
+7.43685857322E+007, +1.77994801264E+002, -6.55068378888E+002
+7.44936170213E+007, +1.78070460039E+002, -6.47679372672E+002
+7.46186483104E+007, +1.77234894282E+002, -6.38466242050E+002
+7.47436795995E+007, +1.76215201384E+002, -6.31278855928E+002
+7.48687108886E+007, +1.73597426316E+002, -6.21783384916E+002
+7.49937421777E+007, +1.73950890013E+002, -6.14467389200E+002
+7.51187734668E+007, +1.73982231680E+002, -6.06047999423E+002
+7.52438047559E+007, +1.74065854726E+002, -5.97982239764E+002
+7.53688360451E+007, +1.75828806536E+002, -5.92413704832E+002
+7.54938673342E+007, +1.76126770953E+002, -5.83529825612E+002
+7.56188986233E+007, +1.74751202536E+002, -5.73858987363E+002
+7.57439299124E+007, +1.73885385280E+002, -5.66898386767E+002
+7.58689612015E+007, +1.75026775908E+002, -5.58265205428E+002
+7.59939924906E+007, +1.75283589087E+002, -5.51112742221E+002
+7.61190237797E+007, +1.76474985311E+002, -5.43883013086E+002
+7.62440550688E+007, +1.78108557056E+002, -5.36633628470E+002
+7.63690863579E+007, +1.77891651117E+002, -5.29512048693E+002
+7.64941176471E+007, +1.79083740508E+002, -5.22332021444E+002
+7.66191489362E+007, +1.79830902341E+002, -5.15234600807E+002
+7.67441802253E+007, +1.78317923305E+002, -5.08788992774E+002
+7.68692115144E+007, +1.81033772885E+002, -5.01727560669E+002
+7.69942428035E+007, +1.80624611461E+002, -4.95882341797E+002
+7.71192740926E+007, +1.81752864900E+002, -4.87986056985E+002
+7.72443053817E+007, +1.82623576343E+002, -4.80757722100E+002
+7.73693366708E+007, +1.83629998841E+002, -4.74719224591E+002
+7.74943679599E+007, +1.84582000360E+002, -4.67983690260E+002
+7.76193992491E+007, +1.84254393233E+002, -4.62147355620E+002
+7.77444305382E+007, +1.85109694615E+002, -4.55213716924E+002
+7.78694618273E+007, +1.86150899411E+002, -4.49734325074E+002
+7.79944931164E+007, +1.86242705695E+002, -4.42724017728E+002
+7.81195244055E+007, +1.88450166869E+002, -4.36115945125E+002
+7.82445556946E+007, +1.88237250911E+002, -4.30530716466E+002
+7.83695869837E+007, +1.89024533346E+002, -4.24291831042E+002
+7.84946182728E+007, +1.89347811012E+002, -4.18868285287E+002
+7.86196495620E+007, +1.89841557929E+002, -4.12897724581E+002
+7.87446808511E+007, +1.89360637533E+002, -4.06224820473E+002
+7.88697121402E+007, +1.90678568535E+002, -4.00516294675E+002
+7.89947434293E+007, +1.90817741361E+002, -3.93700310959E+002
+7.91197747184E+007, +1.91282550805E+002, -3.87622691714E+002
+7.92448060075E+007, +1.91593005882E+002, -3.81538779907E+002
+7.93698372966E+007, +1.92126660378E+002, -3.74514237011E+002
+7.94948685857E+007, +1.92377453182E+002, -3.67804251172E+002
+7.96198998748E+007, +1.93051379048E+002, -3.61820137413E+002
+7.97449311640E+007, +1.93671897249E+002, -3.54766748685E+002
+7.98699624531E+007, +1.95078159569E+002, -3.48077159850E+002
+7.99949937422E+007, +1.96237350529E+002, -3.42065253861E+002
+8.01200250313E+007, +1.97677245862E+002, -3.34970116886E+002
+8.02450563204E+007, +1.98184640660E+002, -3.28719887279E+002
+8.03700876095E+007, +1.99808649480E+002, -3.23334085986E+002
+8.04951188986E+007, +2.00843181011E+002, -3.16897199261E+002
+8.06201501877E+007, +2.02535190967E+002, -3.10704586799E+002
+8.07451814768E+007, +2.03730654034E+002, -3.05352979751E+002
+8.08702127660E+007, +2.05643392456E+002, -2.98657406593E+002
+8.09952440551E+007, +2.07233819760E+002, -2.92893327289E+002
+8.11202753442E+007, +2.07704123970E+002, -2.87956305717E+002
+8.12453066333E+007, +2.09391994874E+002, -2.82501684077E+002
+8.13703379224E+007, +2.11006428184E+002, -2.75737379346E+002
+8.14953692115E+007, +2.12482069208E+002, -2.70948866386E+002
+8.16204005006E+007, +2.14220371757E+002, -2.65699216598E+002
+8.17454317897E+007, +2.15504969592E+002, -2.59935390210E+002
+8.18704630788E+007, +2.16558812467E+002, -2.54776508058E+002
+8.19954943680E+007, +2.17943657159E+002, -2.49395261068E+002
+8.21205256571E+007, +2.19198692909E+002, -2.43976755070E+002
+8.22455569462E+007, +2.20527885618E+002, -2.38478362983E+002
+8.23705882353E+007, +2.22658147918E+002, -2.33062372048E+002
+8.24956195244E+007, +2.24162702152E+002, -2.28340368549E+002
+8.26206508135E+007, +2.25333485473E+002, -2.23387255442E+002
+8.27456821026E+007, +2.26523889175E+002, -2.18203921550E+002
+8.28707133917E+007, +2.27918115248E+002, -2.13191377619E+002
+8.29957446809E+007, +2.29310396186E+002, -2.07858424543E+002
+8.31207759700E+007, +2.30720254139E+002, -2.03473918885E+002
+8.32458072591E+007, +2.31952260335E+002, -1.98111497160E+002
+8.33708385482E+007, +2.33389869414E+002, -1.93143695200E+002
+8.34958698373E+007, +2.34420399919E+002, -1.87827873176E+002
+8.36209011264E+007, +2.35566579553E+002, -1.83276728464E+002
+8.37459324155E+007, +2.36696453808E+002, -1.78681491869E+002
+8.38709637046E+007, +2.38012948099E+002, -1.73527311333E+002
+8.39959949937E+007, +2.38663252606E+002, -1.68474853359E+002
+8.41210262829E+007, +2.40084295483E+002, -1.63268529405E+002
+8.42460575720E+007, +2.40612225788E+002, -1.58027465342E+002
+8.43710888611E+007, +2.41850972728E+002, -1.52967134428E+002
+8.44961201502E+007, +2.42318245971E+002, -1.47866839319E+002
+8.46211514393E+007, +2.43522031714E+002, -1.42540135896E+002
+8.47461827284E+007, +2.44983366921E+002, -1.37511288597E+002
+8.48712140175E+007, +2.45924506934E+002, -1.32404236971E+002
+8.49962453066E+007, +2.46957223256E+002, -1.26705753005E+002
+8.51212765957E+007, +2.48425699696E+002, -1.20930992733E+002
+8.52463078849E+007, +2.49610408937E+002, -1.15550380398E+002
+8.53713391740E+007, +2.50820260871E+002, -1.10106985562E+002
+8.54963704631E+007, +2.52550071715E+002, -1.04596379898E+002
+8.56214017522E+007, +2.53984869304E+002, -9.95306248055E+001
+8.57464330413E+007, +2.55634575842E+002, -9.41147986607E+001
+8.58714643304E+007, +2.57064430554E+002, -8.85547290133E+001
+8.59964956195E+007, +2.58896084203E+002, -8.33038156732E+001
+8.61215269086E+007, +2.60668890186E+002, -7.77409851942E+001
+8.62465581977E+007, +2.62657101603E+002, -7.23083215752E+001
+8.63715894869E+007, +2.64617144374E+002, -6.72325847090E+001
+8.64966207760E+007, +2.67091560512E+002, -6.20161967945E+001
+8.66216520651E+007, +2.69353159039E+002, -5.68914133846E+001
+8.67466833542E+007, +2.71248448964E+002, -5.19512443584E+001
+8.68717146433E+007, +2.73114964375E+002, -4.69526762639E+001
+8.69967459324E+007, +2.75092612964E+002, -4.23272549538E+001
+8.71217772215E+007, +2.77608589835E+002, -3.75121625766E+001
+8.72468085106E+007, +2.79261011792E+002, -3.29607497971E+001
+8.73718397997E+007, +2.81528481655E+002, -2.82136152019E+001
+8.74968710889E+007, +2.83511518113E+002, -2.37595490241E+001
+8.76219023780E+007, +2.85685203558E+002, -1.90578274196E+001
+8.77469336671E+007, +2.87402926677E+002, -1.45530253800E+001
+8.78719649562E+007, +2.89195913825E+002, -1.01287992884E+001
+8.79969962453E+007, +2.91346532705E+002, -5.71663863373E+000
+8.81220275344E+007, +2.93207580963E+002, -1.79149995495E+000
+8.82470588235E+007, +2.95373443736E+002, +2.44792583536E+000
+8.83720901126E+007, +2.97151987061E+002, +6.12094885310E+000
+8.84971214018E+007, +2.98361403936E+002, +1.03408533374E+001
+8.86221526909E+007, +2.98756585576E+002, +1.47522557548E+001
+8.87471839800E+007, +2.99698600900E+002, +1.91319870872E+001
+8.88722152691E+007, +3.01033565783E+002, +2.37045095524E+001
+8.89972465582E+007, +3.02436205503E+002, +2.84633099645E+001
+8.91222778473E+007, +3.04136640303E+002, +3.34586688211E+001
+8.92473091364E+007, +3.05649025147E+002, +3.76272880489E+001
+8.93723404255E+007, +3.06610029889E+002, +4.21218064889E+001
+8.94973717146E+007, +3.07944445250E+002, +4.66569820083E+001
+8.96224030038E+007, +3.08156389848E+002, +5.11584665295E+001
+8.97474342929E+007, +3.09905963879E+002, +5.53053286038E+001
+8.98724655820E+007, +3.10713376939E+002, +5.96911734516E+001
+8.99974968711E+007, +3.10794378625E+002, +6.46438847616E+001
+9.01225281602E+007, +3.10240359511E+002, +6.99987344720E+001
+9.02475594493E+007, +3.11012496296E+002, +7.56210398633E+001
+9.03725907384E+007, +3.11531562510E+002, +8.17992468661E+001
+9.04976220275E+007, +3.12182775299E+002, +8.79243810257E+001
+9.06226533166E+007, +3.12900759787E+002, +9.39078023937E+001
+9.07476846058E+007, +3.14428881058E+002, +1.00081144784E+002
+9.08727158949E+007, +3.15920138746E+002, +1.06467624793E+002
+9.09977471840E+007, +3.17897982515E+002, +1.12863483562E+002
+9.11227784731E+007, +3.19099047260E+002, +1.19138009754E+002
+9.12478097622E+007, +3.21289248490E+002, +1.25750570794E+002
+9.13728410513E+007, +3.22940539673E+002, +1.31826717654E+002
+9.14978723404E+007, +3.24937011942E+002, +1.38480722923E+002
+9.16229036295E+007, +3.27196892091E+002, +1.44593798576E+002
+9.17479349186E+007, +3.29211469285E+002, +1.50763449667E+002
+9.18729662078E+007, +3.30925675013E+002, +1.57187579753E+002
+9.19979974969E+007, +3.33378814475E+002, +1.63044212284E+002
+9.21230287860E+007, +3.34446660773E+002, +1.69028820867E+002
+9.22480600751E+007, +3.37299176988E+002, +1.75853267125E+002
+9.23730913642E+007, +3.38851885696E+002, +1.81773855930E+002
+9.24981226533E+007, +3.41605485149E+002, +1.88920428195E+002
+9.26231539424E+007, +3.43754790848E+002, +1.96397433779E+002
+9.27481852315E+007, +3.46730297618E+002, +2.03038004240E+002
+9.28732165207E+007, +3.48306304241E+002, +2.09395524031E+002
+9.29982478098E+007, +3.51960656159E+002, +2.16804435715E+002
+9.31232790989E+007, +3.54368237610E+002, +2.23601320746E+002
+9.32483103880E+007, +3.57896253115E+002, +2.30646469942E+002
+9.33733416771E+007, +3.61077748931E+002, +2.38229566520E+002
+9.34983729662E+007, +3.64333073779E+002, +2.45569471455E+002
+9.36234042553E+007, +3.68211091069E+002, +2.52390426335E+002
+9.37484355444E+007, +3.73210001464E+002, +2.60208874826E+002
+9.38734668335E+007, +3.76487704505E+002, +2.65627062985E+002
+9.39984981227E+007, +3.81329184353E+002, +2.73138795566E+002
+9.41235294118E+007, +3.86980276065E+002, +2.78827715995E+002
+9.42485607009E+007, +3.90935008343E+002, +2.85235176367E+002
+9.43735919900E+007, +3.94720418208E+002, +2.92003427231E+002
+9.44986232791E+007, +3.98886078184E+002, +2.98070234007E+002
+9.46236545682E+007, +4.02733046186E+002, +3.04377660321E+002
+9.47486858573E+007, +4.07433303792E+002, +3.09712196200E+002
+9.48737171464E+007, +4.12083927598E+002, +3.15827435007E+002
+9.49987484355E+007, +4.17154405268E+002, +3.22212240356E+002
+9.51237797247E+007, +4.21346911962E+002, +3.31226798754E+002
+9.52488110138E+007, +4.25848622613E+002, +3.35733511548E+002
+9.53738423029E+007, +4.30435165596E+002, +3.40759146640E+002
+9.54988735920E+007, +4.35529980324E+002, +3.46515398098E+002
+9.56239048811E+007, +4.39387706335E+002, +3.52939313520E+002
+9.57489361702E+007, +4.45009575334E+002, +3.59676231545E+002
+9.58739674593E+007, +4.49993132572E+002, +3.63944662900E+002
+9.59989987484E+007, +4.54344571116E+002, +3.69735137464E+002
+9.61240300375E+007, +4.58659298648E+002, +3.76165218368E+002
+9.62490613267E+007, +4.63277781170E+002, +3.80631028760E+002
+9.63740926158E+007, +4.67938081604E+002, +3.86487073991E+002
+9.64991239049E+007, +4.72825932345E+002, +3.92795530833E+002
+9.66241551940E+007, +4.77527608445E+002, +3.97265500974E+002
+9.67491864831E+007, +4.82325305151E+002, +4.05081386492E+002
+9.68742177722E+007, +4.85236011103E+002, +4.09601280555E+002
+9.69992490613E+007, +4.91567939248E+002, +4.17703274889E+002
+9.71242803504E+007, +4.94930621788E+002, +4.24058489964E+002
+9.72493116395E+007, +4.99572671169E+002, +4.29715579922E+002
+9.73743429287E+007, +5.04708302649E+002, +4.35179222451E+002
+9.74993742178E+007, +5.09456686552E+002, +4.42408566762E+002
+9.76244055069E+007, +5.13265921284E+002, +4.49102320185E+002
+9.77494367960E+007, +5.18703018362E+002, +4.55574544958E+002
+9.78744680851E+007, +5.26711770268E+002, +4.62816664484E+002
+9.79994993742E+007, +5.31602566247E+002, +4.69710247325E+002
+9.81245306633E+007, +5.36947226212E+002, +4.74531386463E+002
+9.82495619524E+007, +5.43422658724E+002, +4.83668488967E+002
+9.83745932416E+007, +5.47775542840E+002, +4.89222613852E+002
+9.84996245307E+007, +5.53124263033E+002, +4.95371171945E+002
+9.86246558198E+007, +5.56611888240E+002, +5.03681246747E+002
+9.87496871089E+007, +5.63981699759E+002, +5.09264277287E+002
+9.88747183980E+007, +5.72814196413E+002, +5.17815847644E+002
+9.89997496871E+007, +5.76943761044E+002, +5.21685040438E+002
+9.91247809762E+007, +5.82827401670E+002, +5.31277857042E+002
+9.92498122653E+007, +5.89203664624E+002, +5.39254701954E+002
+9.93748435544E+007, +5.97429616769E+002, +5.45427106974E+002
+9.94998748436E+007, +6.03912733495E+002, +5.50567748455E+002
+9.96249061327E+007, +6.09119244048E+002, +5.60636901440E+002
+9.97499374218E+007, +6.17091469540E+002, +5.66540930063E+002
+9.98749687109E+007, +6.24604555665E+002, +5.74596370840E+002
+1.00000000000E+008, +6.31741539910E+002, +5.82031197132E+002
