"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.50305783894E+002, +1.13621010193E+003
+5.29882352941E+007, +2.47015634633E+002, +1.14803714650E+003
+5.31132665832E+007, +2.50724582954E+002, +1.14852052771E+003
+5.32382978723E+007, +2.53898778383E+002, +1.15311963685E+003
+5.33633291615E+007, +2.53186458269E+002, +1.16387568050E+003
+5.34883604506E+007, +2.59557132776E+002, +1.16757003482E+003
+5.36133917397E+007, +2.60632786269E+002, +1.17146138228E+003
+5.37384230288E+007, +2.62397464726E+002, +1.17145436241E+003
+5.38634543179E+007, +2.61485105170E+002, +1.18380689832E+003
+5.39884856070E+007, +2.72580718251E+002, +1.19014735886E+003
+5.41135168961E+007, +2.69343038069E+002, +1.19451723838E+003
+5.42385481852E+007, +2.68887315956E+002, +1.19602639792E+003
+5.43635794743E+007, +2.72344102239E+002, +1.20265861759E+003
+5.44886107635E+007, +2.83520427194E+002, +1.21637997092E+003
+5.46136420526E+007, +2.82828601791E+002, +1.21297842389E+003
+5.47386733417E+007, +2.80260499510E+002, +1.21805117234E+003
+5.48637046308E+007, +2.87929516649E+002, +1.22846912650E+003
+5.49887359199E+007, +2.86478193931E+002, +1.23131081310E+003
+5.51137672090E+007, +2.90528131583E+002, +1.23964195237E+003
+5.52387984981E+007, +2.87114902318E+002, +1.24345232382E+003
+5.53638297872E+007, +3.02169268567E+002, +1.24399476778E+003
+5.54888610763E+007, +2.94506990392E+002, +1.25917593544E+003
+5.56138923655E+007, +3.01578622738E+002, +1.26548674237E+003
+5.57389236546E+007, +3.01467398166E+002, +1.26259507204E+003
+5.58639549437E+007, +3.07303385484E+002, +1.27041950735E+003
+5.59889862328E+007, +3.09531765056E+002, +1.27326660237E+003
+5.61140175219E+007, +3.15850973750E+002, +1.28540077570E+003
+5.62390488110E+007, +3.11228328118E+002, +1.29257341907E+003
+5.63640801001E+007, +3.19388867179E+002, +1.29233212618E+003
+5.64891113892E+007, +3.23676385952E+002, +1.29675520921E+003
+5.66141426783E+007, +3.26675978080E+002, +1.30813516242E+003
+5.67391739675E+007, +3.22953652897E+002, +1.30350618532E+003
+5.68642052566E+007, +3.32112456537E+002, +1.31830658004E+003
+5.69892365457E+007, +3.29118664649E+002, +1.32948107659E+003
+5.71142678348E+007, +3.22460674700E+002, +1.33575944863E+003
+5.72392991239E+007, +3.32704080887E+002, +1.33797116665E+003
+5.73643304130E+007, +3.33828960030E+002, +1.33441310426E+003
+5.74893617021E+007, +3.40999635158E+002, +1.34932757154E+003
+5.76143929912E+007, +3.38831682686E+002, +1.35694103971E+003
+5.77394242804E+007, +3.41917946609E+002, +1.36638589837E+003
+5.78644555695E+007, +3.39872013899E+002, +1.37100873322E+003
+5.79894868586E+007, +3.34405627722E+002, +1.37431600116E+003
+5.81145181477E+007, +3.49962221877E+002, +1.38298656668E+003
+5.82395494368E+007, +3.53401148515E+002, +1.39230717291E+003
+5.83645807259E+007, +3.58962776273E+002, +1.40332635096E+003
+5.84896120150E+007, +3.51415419387E+002, +1.41721570470E+003
+5.86146433041E+007, +3.55771959077E+002, +1.41697305007E+003
+5.87396745932E+007, +3.63391889442E+002, +1.42552920148E+003
+5.88647058824E+007, +3.74253833453E+002, +1.44886933904E+003
+5.89897371715E+007, +3.68496717185E+002, +1.44085971832E+003
+5.91147684606E+007, +3.61923444872E+002, +1.44892358114E+003
+5.92397997497E+007, +3.74529585599E+002, +1.47029610187E+003
+5.93648310388E+007, +3.74914000882E+002, +1.46729519411E+003
+5.94898623279E+007, +3.80938058025E+002, +1.48050456746E+003
+5.96148936170E+007, +3.85351758064E+002, +1.48561124346E+003
+5.97399249061E+007, +3.89929866580E+002, +1.50041601433E+003
+5.98649561952E+007, +3.94830201019E+002, +1.49808877107E+003
+5.99899874844E+007, +3.90612552256E+002, +1.51652433730E+003
+6.01150187735E+007, +3.91508520372E+002, +1.52345446482E+003
+6.02400500626E+007, +4.09060250000E+002, +1.53547781854E+003
+6.03650813517E+007, +4.01629006781E+002, +1.54062268124E+003
+6.04901126408E+007, +4.10597066421E+002, +1.55191455459E+003
+6.06151439299E+007, +4.14431192876E+002, +1.56347041054E+003
+6.07401752190E+007, +4.13404057018E+002, +1.57390239416E+003
+6.08652065081E+007, +4.29415551968E+002, +1.58039372953E+003
+6.09902377972E+007, +4.27013160013E+002, +1.57938915965E+003
+6.11152690864E+007, +4.48773794065E+002, +1.61305115131E+003
+6.12403003755E+007, +4.36193489651E+002, +1.60599296910E+003
+6.13653316646E+007, +4.44382541243E+002, +1.61062516907E+003
+6.14903629537E+007, +4.50101684028E+002, +1.64033438456E+003
+6.16153942428E+007, +4.50119981826E+002, +1.64726398755E+003
+6.17404255319E+007, +4.59136187540E+002, +1.64733271156E+003
+6.18654568210E+007, +4.75913536937E+002, +1.67102396358E+003
+6.19904881101E+007, +4.71134275096E+002, +1.67615663066E+003
+6.21155193992E+007, +4.85763954728E+002, +1.67334073733E+003
+6.22405506884E+007, +4.75715828420E+002, +1.68289923581E+003
+6.23655819775E+007, +4.81329405447E+002, +1.69237390737E+003
+6.24906132666E+007, +4.93044812679E+002, +1.72278203471E+003
+6.26156445557E+007, +4.92510976037E+002, +1.71449590944E+003
+6.27406758448E+007, +5.14673692423E+002, +1.74492670266E+003
+6.28657071339E+007, +5.15436089910E+002, +1.73545345520E+003
+6.29907384230E+007, +5.25536389665E+002, +1.76234443332E+003
+6.31157697121E+007, +5.20590973760E+002, +1.76486476584E+003
+6.32408010013E+007, +5.41758986121E+002, +1.78424025559E+003
+6.33658322904E+007, +5.41226986442E+002, +1.78435722353E+003
+6.34908635795E+007, +5.46163019503E+002, +1.80034764589E+003
+6.36158948686E+007, +5.62819316558E+002, +1.82448039622E+003
+6.37409261577E+007, +5.83290765037E+002, +1.83880482611E+003
+6.38659574468E+007, +5.80454405763E+002, +1.85288725375E+003
+6.39909887359E+007, +5.83205129056E+002, +1.84647911427E+003
+6.41160200250E+007, +5.90390971766E+002, +1.87227383361E+003
+6.42410513141E+007, +6.10292851073E+002, +1.89132898783E+003
+6.43660826033E+007, +6.18988277511E+002, +1.88798193152E+003
+6.44911138924E+007, +6.29962714187E+002, +1.91105354484E+003
+6.46161451815E+007, +6.27331360670E+002, +1.91540809659E+003
+6.47411764706E+007, +6.57648401407E+002, +1.93394863058E+003
+6.48662077597E+007, +6.54862867705E+002, +1.95378677056E+003
+6.49912390488E+007, +6.75880111744E+002, +1.96131749292E+003
+6.51162703379E+007, +6.81724479190E+002, +1.98601977389E+003
+6.52413016270E+007, +6.88472657533E+002, +1.96972864537E+003
+6.53663329161E+007, +6.85378646149E+002, +1.99619549539E+003
+6.54913642053E+007, +7.16228248692E+002, +1.99930221761E+003
+6.56163954944E+007, +7.20481473963E+002, +2.00947283983E+003
+6.57414267835E+007, +7.31282309545E+002, +2.02655844870E+003
+6.58664580726E+007, +7.34736774506E+002, +2.04199421932E+003
+6.59914893617E+007, +7.53945982193E+002, +2.06326479394E+003
+6.61165206508E+007, +7.70200828147E+002, +2.08424169412E+003
+6.62415519399E+007, +7.91898882076E+002, +2.07670692938E+003
+6.63665832290E+007, +8.02380944761E+002, +2.08903816367E+003
+6.64916145181E+007, +8.24603931861E+002, +2.08505969452E+003
+6.66166458073E+007, +8.17928403283E+002, +2.12640579003E+003
+6.67416770964E+007, +8.45182091622E+002, +2.14253938057E+003
+6.68667083855E+007, +8.55860877536E+002, +2.16019929210E+003
+6.69917396746E+007, +8.71827843954E+002, +2.15821734127E+003
+6.71167709637E+007, +9.32568445927E+002, +2.15268246492E+003
+6.72418022528E+007, +9.28981865226E+002, +2.19292018209E+003
+6.73668335419E+007, +9.36236118335E+002, +2.18893777221E+003
+6.74918648310E+007, +9.51528022035E+002, +2.20416942149E+003
+6.76168961202E+007, +9.56004179296E+002, +2.22226969322E+003
+6.77419274093E+007, +9.90982956528E+002, +2.24501921247E+003
+6.78669586984E+007, +1.01032636828E+003, +2.23430593861E+003
+6.79919899875E+007, +1.02096400762E+003, +2.24912962325E+003
+6.81170212766E+007, +1.02224804772E+003, +2.27504298607E+003
+6.82420525657E+007, +1.08359471357E+003, +2.28380244593E+003
+6.83670838548E+007, +1.06905497153E+003, +2.28016061721E+003
+6.84921151439E+007, +1.09359215667E+003, +2.30113480628E+003
+6.86171464330E+007, +1.13120747181E+003, +2.32931545307E+003
+6.87421777222E+007, +1.14786644853E+003, +2.31463554151E+003
+6.88672090113E+007, +1.18490499681E+003, +2.31152348897E+003
+6.89922403004E+007, +1.18819645679E+003, +2.35298908238E+003
+6.91172715895E+007, +1.20443484442E+003, +2.30929314436E+003
+6.92423028786E+007, +1.22632321446E+003, +2.31475844579E+003
+6.93673341677E+007, +1.24465966043E+003, +2.34664105709E+003
+6.94923654568E+007, +1.27792065207E+003, +2.36935444783E+003
+6.96173967459E+007, +1.27411897633E+003, +2.36107090842E+003
+6.97424280350E+007, +1.31916493777E+003, +2.35471164044E+003
+6.98674593242E+007, +1.33983715615E+003, +2.37531458508E+003
+6.99924906133E+007, +1.31461160085E+003, +2.35831905520E+003
+7.01175219024E+007, +1.34403992497E+003, +2.37983257615E+003
+7.02425531915E+007, +1.37375940196E+003, +2.37616301665E+003
+7.03675844806E+007, +1.36440714504E+003, +2.37216862065E+003
+7.04926157697E+007, +1.40546567534E+003, +2.41291887032E+003
+7.06176470588E+007, +1.43292570682E+003, +2.38379524403E+003
+7.07426783479E+007, +1.46471539287E+003, +2.41813507642E+003
+7.08677096370E+007, +1.44923372255E+003, +2.41016662708E+003
+7.09927409262E+007, +1.46531497076E+003, +2.43453115704E+003
+7.11177722153E+007, +1.47403994599E+003, +2.47947629345E+003
+7.12428035044E+007, +1.49640084518E+003, +2.47574744000E+003
+7.13678347935E+007, +1.53085755476E+003, +2.42446696058E+003
+7.14928660826E+007, +1.53931220366E+003, +2.45157682811E+003
+7.16178973717E+007, +1.57478334855E+003, +2.45330800530E+003
+7.17429286608E+007, +1.55986244155E+003, +2.48376145374E+003
+7.18679599499E+007, +1.63171996410E+003, +2.51337482783E+003
+7.19929912390E+007, +1.63111008142E+003, +2.49469737231E+003
+7.21180225282E+007, +1.69644415631E+003, +2.50839868832E+003
+7.22430538173E+007, +1.68885555952E+003, +2.51328936090E+003
+7.23680851064E+007, +1.74169006297E+003, +2.57868626652E+003
+7.24931163955E+007, +1.76089468834E+003, +2.55975458549E+003
+7.26181476846E+007, +1.79976525192E+003, +2.58767151130E+003
+7.27431789737E+007, +1.77378371360E+003, +2.56203854399E+003
+7.28682102628E+007, +1.82546884400E+003, +2.61804731613E+003
+7.29932415519E+007, +1.86508565598E+003, +2.57511869314E+003
+7.31182728411E+007, +1.91699561516E+003, +2.59549936217E+003
+7.32433041302E+007, +1.94001022983E+003, +2.62088119796E+003
+7.33683354193E+007, +1.97981758543E+003, +2.55641347897E+003
+7.34933667084E+007, +1.95415019452E+003, +2.61647365876E+003
+7.36183979975E+007, +2.02213506617E+003, +2.60344676437E+003
+7.37434292866E+007, +2.02718523121E+003, +2.65998988970E+003
+7.38684605757E+007, +2.06195194816E+003, +2.59426878102E+003
+7.39934918648E+007, +2.09859254411E+003, +2.60852153077E+003
+7.41185231539E+007, +2.13039326787E+003, +2.64547106070E+003
+7.42435544431E+007, +2.14386505165E+003, +2.62890614103E+003
+7.43685857322E+007, +2.20206978210E+003, +2.65528797857E+003
+7.44936170213E+007, +2.20096241274E+003, +2.67287560861E+003
+7.46186483104E+007, +2.29483075852E+003, +2.66134212576E+003
+7.47436795995E+007, +2.31750465182E+003, +2.68508161143E+003
+7.48687108886E+007, +2.39535350166E+003, +2.72421333811E+003
+7.49937421777E+007, +2.37854609578E+003, +2.65362717318E+003
+7.51187734668E+007, +2.39565699051E+003, +2.67853705181E+003
+7.52438047559E+007, +2.46647056203E+003, +2.73469469670E+003
+7.53688360451E+007, +2.46727146007E+003, +2.66808244535E+003
+7.54938673342E+007, +2.48229898120E+003, +2.66408169476E+003
+7.56188986233E+007, +2.55995252728E+003, +2.69485878368E+003
+7.57439299124E+007, +2.66274970435E+003, +2.64524913511E+003
+7.58689612015E+007, +2.60890828356E+003, +2.66814958788E+003
+7.59939924906E+007, +2.71615641978E+003, +2.65538576219E+003
+7.61190237797E+007, +2.74306992756E+003, +2.68126203398E+003
+7.62440550688E+007, +2.77845763522E+003, +2.62840716227E+003
+7.63690863579E+007, +2.82797437856E+003, +2.70627496584E+003
+7.64941176471E+007, +2.82458740343E+003, +2.73351849356E+003
+7.66191489362E+007, +2.84154849173E+003, +2.63550855167E+003
+7.67441802253E+007, +2.89271550740E+003, +2.60710766220E+003
+7.68692115144E+007, +3.00592909475E+003, +2.67922886609E+003
+7.69942428035E+007, +3.07174436591E+003, +2.70036258798E+003
+7.71192740926E+007, +3.01020013083E+003, +2.66147246222E+003
+7.72443053817E+007, +3.11905630134E+003, +2.66454301381E+003
+7.73693366708E+007, +3.21690744502E+003, +2.66110088020E+003
+7.74943679599E+007, +3.27600992314E+003, +2.79485337430E+003
+7.76193992491E+007, +3.28076783475E+003, +2.55429131816E+003
+7.77444305382E+007, +3.35944386184E+003, +2.74870156229E+003
+7.78694618273E+007, +3.47137455903E+003, +2.68989796763E+003
+7.79944931164E+007, +3.44948478931E+003, +2.65838339453E+003
+7.81195244055E+007, +3.57293837119E+003, +2.65297776036E+003
+7.82445556946E+007, +3.55645443583E+003, +2.63920141477E+003
+7.83695869837E+007, +3.69972434477E+003, +2.61279585531E+003
+7.84946182728E+007, +3.80194709593E+003, +2.59729441444E+003
+7.86196495620E+007, +3.81426180886E+003, +2.59186945082E+003
+7.87446808511E+007, +3.84457249991E+003, +2.59596371992E+003
+7.88697121402E+007, +3.89703676865E+003, +2.62709054646E+003
+7.89947434293E+007, +4.07426964646E+003, +2.41904488239E+003
+7.91197747184E+007, +4.05746525785E+003, +2.49635656502E+003
+7.92448060075E+007, +4.20683564484E+003, +2.40806860681E+003
+7.93698372966E+007, +4.19124631565E+003, +2.45343647370E+003
+7.94948685857E+007, +4.29735624300E+003, +2.31794236907E+003
+7.96198998748E+007, +4.46460501925E+003, +2.41543760129E+003
+7.97449311640E+007, +4.44288840568E+003, +2.31137775196E+003
+7.98699624531E+007, +4.56837329986E+003, +2.18379561561E+003
+7.99949937422E+007, +4.73226246156E+003, +2.17772884978E+003
+8.01200250313E+007, +4.64473232288E+003, +2.02237150797E+003
+8.02450563204E+007, +4.83052251368E+003, +1.88926794633E+003
+8.03700876095E+007, +4.79399838188E+003, +1.92540483798E+003
+8.04951188986E+007, +4.79519713472E+003, +1.84358671313E+003
+8.06201501877E+007, +4.82784677707E+003, +1.70277209433E+003
+8.07451814768E+007, +4.88053408480E+003, +1.66036382483E+003
+8.08702127660E+007, +4.97260326194E+003, +1.58542105988E+003
+8.09952440551E+007, +5.10462418209E+003, +1.41605954814E+003
+8.11202753442E+007, +5.21767136643E+003, +1.40957982684E+003
+8.12453066333E+007, +5.22050057469E+003, +1.35300175175E+003
+8.13703379224E+007, +5.16838609553E+003, +1.18105292836E+003
+8.14953692115E+007, +5.31139276450E+003, +1.14025234035E+003
+8.16204005006E+007, +5.21210612378E+003, +9.30935865273E+002
+8.17454317897E+007, +5.42585143450E+003, +9.26538175899E+002
+8.18704630788E+007, +5.44795176238E+003, +8.19861095328E+002
+8.19954943680E+007, +5.58773292559E+003, +6.27160614964E+002
+8.21205256571E+007, +5.38404659578E+003, +7.75696429614E+002
+8.22455569462E+007, +5.47445069885E+003, +5.00512932280E+002
+8.23705882353E+007, +5.45198999439E+003, +3.03930162833E+002
+8.24956195244E+007, +5.44485123189E+003, +2.71255445202E+002
+8.26206508135E+007, +5.43740393292E+003, +1.11300071509E+002
+8.27456821026E+007, +5.46369675423E+003, +5.10610222252E+001
+8.28707133917E+007, +5.42346136848E+003, -7.96291045868E+001
+8.29957446809E+007, +5.34224666031E+003, -1.55357347945E+002
+8.31207759700E+007, +5.45290305581E+003, -3.86680202838E+002
+8.32458072591E+007, +5.30773169176E+003, -3.75020652946E+002
+8.33708385482E+007, +5.21971965202E+003, -4.10058899774E+002
+8.34958698373E+007, +5.21553066555E+003, -4.82299019587E+002
+8.36209011264E+007, +5.19912583991E+003, -6.61634127313E+002
+8.37459324155E+007, +5.20028508062E+003, -7.78745831924E+002
+8.38709637046E+007, +5.10804873930E+003, -9.44506384364E+002
+8.39959949937E+007, +4.96233448671E+003, -9.38799115566E+002
+8.41210262829E+007, +4.96718214506E+003, -1.02124239798E+003
+8.42460575720E+007, +4.99844167872E+003, -1.13153069880E+003
+8.43710888611E+007, +4.91456940302E+003, -1.13097373330E+003
+8.44961201502E+007, +4.85872927275E+003, -1.37317748973E+003
+8.46211514393E+007, +4.80685932419E+003, -1.32662449639E+003
+8.47461827284E+007, +4.70084679973E+003, -1.39883473362E+003
+8.48712140175E+007, +4.67631716515E+003, -1.49042124203E+003
+8.49962453066E+007, +4.56075804866E+003, -1.49362381976E+003
+8.51212765957E+007, +4.54900698852E+003, -1.64962110641E+003
+8.52463078849E+007, +4.40168045437E+003, -1.59786804244E+003
+8.53713391740E+007, +4.44755425722E+003, -1.63626626778E+003
+8.54963704631E+007, +4.26989899106E+003, -1.69259621172E+003
+8.56214017522E+007, +4.25379048001E+003, -1.69784920826E+003
+8.57464330413E+007, +4.18323516407E+003, -1.83571876175E+003
+8.58714643304E+007, +4.09784171449E+003, -1.77716793107E+003
+8.59964956195E+007, +4.06989696365E+003, -1.83861168539E+003
+8.61215269086E+007, +3.93055703324E+003, -1.92170069610E+003
+8.62465581977E+007, +3.90083823487E+003, -1.88668756856E+003
+8.63715894869E+007, +3.82957144598E+003, -1.92861843984E+003
+8.64966207760E+007, +3.84218079146E+003, -1.97522970741E+003
+8.66216520651E+007, +3.73491386632E+003, -1.97305787253E+003
+8.67466833542E+007, +3.65581124063E+003, -2.01105880318E+003
+8.68717146433E+007, +3.59434200532E+003, -2.05637520090E+003
+8.69967459324E+007, +3.47234304718E+003, -2.08265645981E+003
+8.71217772215E+007, +3.48289947992E+003, -2.08132591909E+003
+8.72468085106E+007, +3.42096284951E+003, -2.10337584331E+003
+8.73718397997E+007, +3.30892074574E+003, -2.09956071298E+003
+8.74968710889E+007, +3.30571503285E+003, -2.08317412915E+003
+8.76219023780E+007, +3.21660975130E+003, -2.05790252715E+003
+8.77469336671E+007, +3.18306606339E+003, -2.18904363993E+003
+8.78719649562E+007, +3.12145658282E+003, -2.13826847086E+003
+8.79969962453E+007, +3.07564812656E+003, -2.07393739710E+003
+8.81220275344E+007, +2.97407935913E+003, -2.12555885668E+003
+8.82470588235E+007, +2.95443136386E+003, -2.12075909017E+003
+8.83720901126E+007, +2.98475583026E+003, -2.11044266867E+003
+8.84971214018E+007, +2.88998267628E+003, -2.14779990186E+003
+8.86221526909E+007, +2.84288090745E+003, -2.08742396614E+003
+8.87471839800E+007, +2.79090193935E+003, -2.10416299890E+003
+8.88722152691E+007, +2.75692986718E+003, -2.14075661875E+003
+8.89972465582E+007, +2.70711386173E+003, -2.08113387866E+003
+8.91222778473E+007, +2.62973673573E+003, -2.11308283661E+003
+8.92473091364E+007, +2.59520685241E+003, -2.08527888685E+003
+8.93723404255E+007, +2.56672931927E+003, -2.12097961918E+003
+8.94973717146E+007, +2.53853439061E+003, -2.11694851725E+003
+8.96224030038E+007, +2.47989165564E+003, -2.12560530951E+003
+8.97474342929E+007, +2.45080032825E+003, -2.05619781840E+003
+8.98724655820E+007, +2.42741384586E+003, -2.08948125437E+003
+8.99974968711E+007, +2.38379038204E+003, -2.06396793966E+003
+9.01225281602E+007, +2.36412292838E+003, -2.07483188784E+003
+9.02475594493E+007, +2.30532689536E+003, -2.06621326444E+003
+9.03725907384E+007, +2.25414435330E+003, -2.06431265894E+003
+9.04976220275E+007, +2.23164836251E+003, -2.04304370833E+003
+9.06226533166E+007, +2.20278247779E+003, -2.06526090177E+003
+9.07476846058E+007, +2.17054326948E+003, -2.07232924737E+003
+9.08727158949E+007, +2.12064544726E+003, -2.05026062104E+003
+9.09977471840E+007, +2.10558454807E+003, -2.02531656120E+003
+9.11227784731E+007, +2.10043246760E+003, -2.00975004383E+003
+9.12478097622E+007, +2.01458933643E+003, -2.02156098971E+003
+9.13728410513E+007, +1.97877357434E+003, -1.97355667581E+003
+9.14978723404E+007, +1.96393416170E+003, -1.97184336133E+003
+9.16229036295E+007, +1.93963637280E+003, -1.98240772578E+003
+9.17479349186E+007, +1.91759165859E+003, -1.96451264438E+003
+9.18729662078E+007, +1.88725719695E+003, -1.96469153053E+003
+9.19979974969E+007, +1.83411734288E+003, -1.91567412270E+003
+9.21230287860E+007, +1.81011603046E+003, -1.91881699704E+003
+9.22480600751E+007, +1.80623705602E+003, -1.90578743271E+003
+9.23730913642E+007, +1.76756183067E+003, -1.87995593924E+003
+9.24981226533E+007, +1.73678931433E+003, -1.86744632455E+003
+9.26231539424E+007, +1.70937878297E+003, -1.83434236686E+003
+9.27481852315E+007, +1.69802846447E+003, -1.85038833833E+003
+9.28732165207E+007, +1.68198810453E+003, -1.85845911479E+003
+9.29982478098E+007, +1.63419564592E+003, -1.81928002618E+003
+9.31232790989E+007, +1.63478259678E+003, -1.79823378942E+003
+9.32483103880E+007, +1.60610297299E+003, -1.76759489743E+003
+9.33733416771E+007, +1.59482375615E+003, -1.75602010957E+003
+9.34983729662E+007, +1.58063181314E+003, -1.74533331741E+003
+9.36234042553E+007, +1.56262166796E+003, -1.74610169574E+003
+9.37484355444E+007, +1.52873105697E+003, -1.72480412561E+003
+9.38734668335E+007, +1.52689891240E+003, -1.69673374241E+003
+9.39984981227E+007, +1.51258443081E+003, -1.67443559565E+003
+9.41235294118E+007, +1.52004496626E+003, -1.67581198224E+003
+9.42485607009E+007, +1.49307738548E+003, -1.65542452811E+003
+9.43735919900E+007, +1.46287985768E+003, -1.63814019855E+003
+9.44986232791E+007, +1.44720728944E+003, -1.61741197628E+003
+9.46236545682E+007, +1.43843552350E+003, -1.61548752389E+003
+9.47486858573E+007, +1.43128478526E+003, -1.60230338826E+003
+9.48737171464E+007, +1.42392665992E+003, -1.59039141777E+003
+9.49987484355E+007, +1.41338324358E+003, -1.57123030473E+003
+9.51237797247E+007, +1.38675306606E+003, -1.60097071967E+003
+9.52488110138E+007, +1.37683602983E+003, -1.56138388759E+003
+9.53738423029E+007, +1.36624827677E+003, -1.55353247895E+003
+9.54988735920E+007, +1.34309711813E+003, -1.52852729514E+003
+9.56239048811E+007, +1.34762563443E+003, -1.51972044334E+003
+9.57489361702E+007, +1.33353280617E+003, -1.51260228189E+003
+9.58739674593E+007, +1.30606769441E+003, -1.49026037869E+003
+9.59989987484E+007, +1.31252676222E+003, -1.48557718208E+003
+9.61240300375E+007, +1.29731707648E+003, -1.47904870096E+003
+9.62490613267E+007, +1.28666393603E+003, -1.47205943516E+003
+9.63740926158E+007, +1.27577244973E+003, -1.43975820255E+003
+9.64991239049E+007, +1.26895427993E+003, -1.45249460060E+003
+9.66241551940E+007, +1.26065273236E+003, -1.43110298990E+003
+9.67491864831E+007, +1.24988164443E+003, -1.41019135229E+003
+9.68742177722E+007, +1.24283620679E+003, -1.40922269942E+003
+9.69992490613E+007, +1.22477354393E+003, -1.40315832338E+003
+9.71242803504E+007, +1.21851918227E+003, -1.38545491071E+003
+9.72493116395E+007, +1.21465834764E+003, -1.36093815942E+003
+9.73743429287E+007, +1.20432669047E+003, -1.36002761105E+003
+9.74993742178E+007, +1.19750288045E+003, -1.35313773061E+003
+9.76244055069E+007, +1.18736817676E+003, -1.33650651666E+003
+9.77494367960E+007, +1.17594699051E+003, -1.32123669875E+003
+9.78744680851E+007, +1.16964990317E+003, -1.31316002125E+003
+9.79994993742E+007, +1.16987507908E+003, -1.31247714677E+003
+9.81245306633E+007, +1.15883525061E+003, -1.28427561669E+003
+9.82495619524E+007, +1.16681976041E+003, -1.29799883340E+003
+9.83745932416E+007, +1.15265084497E+003, -1.28828314417E+003
+9.84996245307E+007, +1.14487382900E+003, -1.26343766657E+003
+9.86246558198E+007, +1.13122452268E+003, -1.25241546508E+003
+9.87496871089E+007, +1.12839866543E+003, -1.24502318694E+003
+9.88747183980E+007, +1.12551860281E+003, -1.22515512390E+003
+9.89997496871E+007, +1.11918200221E+003, -1.22150437986E+003
+9.91247809762E+007, +1.11303335757E+003, -1.21225491831E+003
+9.92498122653E+007, +1.10720020544E+003, -1.20490941866E+003
+9.93748435544E+007, +1.10443452029E+003, -1.18584713119E+003
+9.94998748436E+007, +1.09777807006E+003, -1.16814052009E+003
+9.96249061327E+007, +1.10637850192E+003, -1.16629980592E+003
+9.97499374218E+007, +1.08670438822E+003, -1.15358667144E+003
+9.98749687109E+007, +1.08586450155E+003, -1.14963719842E+003
+1.00000000000E+008, +1.08692471718E+003, -1.13028848936E+003
