"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.36006094192E+003, -2.58593749448E+003
+5.29882352941E+007, +1.30823827048E+003, -2.54818286638E+003
+5.31132665832E+007, +1.30766285719E+003, -2.51385131271E+003
+5.32382978723E+007, +1.26118257869E+003, -2.47734258964E+003
+5.33633291615E+007, +1.21107265123E+003, -2.46112701385E+003
+5.34883604506E+007, +1.18201315273E+003, -2.37944805368E+003
+5.36133917397E+007, +1.16858454100E+003, -2.36157611286E+003
+5.37384230288E+007, +1.13830580050E+003, -2.35483034830E+003
+5.38634543179E+007, +1.10868786311E+003, -2.29923759266E+003
+5.39884856070E+007, +1.09283498647E+003, -2.28348082692E+003
+5.41135168961E+007, +1.05489328445E+003, -2.26693764920E+003
+5.42385481852E+007, +1.03577084447E+003, -2.21615318333E+003
+5.43635794743E+007, +1.01876880917E+003, -2.21417797384E+003
+5.44886107635E+007, +1.00106877286E+003, -2.17799621494E+003
+5.46136420526E+007, +9.88918084995E+002, -2.16496433398E+003
+5.47386733417E+007, +9.64324280377E+002, -2.12634599793E+003
+5.48637046308E+007, +9.37520050900E+002, -2.09275118980E+003
+5.49887359199E+007, +9.25281477642E+002, -2.07492460530E+003
+5.51137672090E+007, +8.95612528694E+002, -2.05223477637E+003
+5.52387984981E+007, +8.91191935607E+002, -2.04058213164E+003
+5.53638297872E+007, +8.83324384514E+002, -2.02500915165E+003
+5.54888610763E+007, +8.49866438981E+002, -1.98852962458E+003
+5.56138923655E+007, +8.32540643816E+002, -1.97057811136E+003
+5.57389236546E+007, +8.32083156074E+002, -1.95009266709E+003
+5.58639549437E+007, +8.01652254348E+002, -1.93126341801E+003
+5.59889862328E+007, +7.83322450724E+002, -1.93044964968E+003
+5.61140175219E+007, +7.74710673896E+002, -1.91729092353E+003
+5.62390488110E+007, +7.54566405611E+002, -1.89133561562E+003
+5.63640801001E+007, +7.34258330467E+002, -1.86893180362E+003
+5.64891113892E+007, +7.09944138556E+002, -1.84175260897E+003
+5.66141426783E+007, +6.96015957603E+002, -1.84128668395E+003
+5.67391739675E+007, +6.75815297944E+002, -1.81260000650E+003
+5.68642052566E+007, +6.62003133895E+002, -1.79360290353E+003
+5.69892365457E+007, +6.41587129293E+002, -1.77636759280E+003
+5.71142678348E+007, +6.23176963349E+002, -1.75800272166E+003
+5.72392991239E+007, +6.13199094940E+002, -1.74014558136E+003
+5.73643304130E+007, +5.92916639559E+002, -1.72238170864E+003
+5.74893617021E+007, +5.67565838105E+002, -1.70519691490E+003
+5.76143929912E+007, +5.69740839708E+002, -1.68384725977E+003
+5.77394242804E+007, +5.46905939214E+002, -1.65567485547E+003
+5.78644555695E+007, +5.47856546699E+002, -1.64033852826E+003
+5.79894868586E+007, +5.21950698419E+002, -1.62909790446E+003
+5.81145181477E+007, +5.11387290524E+002, -1.60185467963E+003
+5.82395494368E+007, +5.02522586825E+002, -1.58277889857E+003
+5.83645807259E+007, +4.89355115325E+002, -1.56495603401E+003
+5.84896120150E+007, +4.72602944708E+002, -1.54463905278E+003
+5.86146433041E+007, +4.75223081930E+002, -1.52604484853E+003
+5.87396745932E+007, +4.62209637224E+002, -1.50349280293E+003
+5.88647058824E+007, +4.51388056744E+002, -1.49634184310E+003
+5.89897371715E+007, +4.40766409167E+002, -1.47876189769E+003
+5.91147684606E+007, +4.31299398229E+002, -1.46047397515E+003
+5.92397997497E+007, +4.21810241287E+002, -1.43162989099E+003
+5.93648310388E+007, +4.10144187839E+002, -1.42043952026E+003
+5.94898623279E+007, +4.04957054289E+002, -1.41015718540E+003
+5.96148936170E+007, +3.99367426383E+002, -1.38934731329E+003
+5.97399249061E+007, +3.93856475400E+002, -1.36806850636E+003
+5.98649561952E+007, +3.77507761546E+002, -1.35407170062E+003
+5.99899874844E+007, +3.69326611075E+002, -1.34259710940E+003
+6.01150187735E+007, +3.66056132309E+002, -1.32344876949E+003
+6.02400500626E+007, +3.62839223084E+002, -1.31077995614E+003
+6.03650813517E+007, +3.54563128475E+002, -1.29142766758E+003
+6.04901126408E+007, +3.50670768611E+002, -1.27537542639E+003
+6.06151439299E+007, +3.44128282650E+002, -1.25824567147E+003
+6.07401752190E+007, +3.37903523109E+002, -1.24883774097E+003
+6.08652065081E+007, +3.30234011346E+002, -1.23043036147E+003
+6.09902377972E+007, +3.21627047485E+002, -1.21133365049E+003
+6.11152690864E+007, +3.21997240614E+002, -1.20290089693E+003
+6.12403003755E+007, +3.15750935348E+002, -1.18639040817E+003
+6.13653316646E+007, +3.14795234278E+002, -1.17099937456E+003
+6.14903629537E+007, +3.07470283121E+002, -1.16177477580E+003
+6.16153942428E+007, +3.06269012536E+002, -1.14580551237E+003
+6.17404255319E+007, +3.02737573226E+002, -1.12840073142E+003
+6.18654568210E+007, +2.92740449691E+002, -1.11728842207E+003
+6.19904881101E+007, +2.94856609126E+002, -1.10363738716E+003
+6.21155193992E+007, +2.91875455972E+002, -1.09070865321E+003
+6.22405506884E+007, +2.86565642755E+002, -1.07615494588E+003
+6.23655819775E+007, +2.81888231564E+002, -1.06503105093E+003
+6.24906132666E+007, +2.78627410224E+002, -1.05126235666E+003
+6.26156445557E+007, +2.77884497321E+002, -1.04079875086E+003
+6.27406758448E+007, +2.73954546533E+002, -1.03295569433E+003
+6.28657071339E+007, +2.71144616923E+002, -1.01601941824E+003
+6.29907384230E+007, +2.69772941601E+002, -1.00528154382E+003
+6.31157697121E+007, +2.69703299327E+002, -9.90343235767E+002
+6.32408010013E+007, +2.63489022364E+002, -9.81129416804E+002
+6.33658322904E+007, +2.64166709426E+002, -9.68823765185E+002
+6.34908635795E+007, +2.60358324423E+002, -9.58509027544E+002
+6.36158948686E+007, +2.57593988183E+002, -9.48422107624E+002
+6.37409261577E+007, +2.58380653030E+002, -9.36086623396E+002
+6.38659574468E+007, +2.53650773135E+002, -9.25578699737E+002
+6.39909887359E+007, +2.49597226651E+002, -9.16268025098E+002
+6.41160200250E+007, +2.49004994479E+002, -9.05784936517E+002
+6.42410513141E+007, +2.48145576681E+002, -8.93981265674E+002
+6.43660826033E+007, +2.45305654644E+002, -8.86231421861E+002
+6.44911138924E+007, +2.43238747703E+002, -8.74705623169E+002
+6.46161451815E+007, +2.43704799265E+002, -8.66666927861E+002
+6.47411764706E+007, +2.42960761705E+002, -8.53946329891E+002
+6.48662077597E+007, +2.41615795685E+002, -8.45676331866E+002
+6.49912390488E+007, +2.39311275376E+002, -8.37068701216E+002
+6.51162703379E+007, +2.38409039449E+002, -8.27606926904E+002
+6.52413016270E+007, +2.38134940291E+002, -8.16556565887E+002
+6.53663329161E+007, +2.37517428426E+002, -8.08366621091E+002
+6.54913642053E+007, +2.36117313446E+002, -7.98225285023E+002
+6.56163954944E+007, +2.33203832697E+002, -7.87705752012E+002
+6.57414267835E+007, +2.34009475092E+002, -7.80206103243E+002
+6.58664580726E+007, +2.30121243682E+002, -7.69859585495E+002
+6.59914893617E+007, +2.30269215860E+002, -7.61687516059E+002
+6.61165206508E+007, +2.28242788129E+002, -7.53030003401E+002
+6.62415519399E+007, +2.26783725675E+002, -7.44886921748E+002
+6.63665832290E+007, +2.28535226557E+002, -7.35184131600E+002
+6.64916145181E+007, +2.29678521664E+002, -7.26203764433E+002
+6.66166458073E+007, +2.29209720532E+002, -7.17694197096E+002
+6.67416770964E+007, +2.29261869276E+002, -7.09059526972E+002
+6.68667083855E+007, +2.26928643219E+002, -7.00754400137E+002
+6.69917396746E+007, +2.27485090652E+002, -6.93214856213E+002
+6.71167709637E+007, +2.26253799437E+002, -6.85694068177E+002
+6.72418022528E+007, +2.24659554570E+002, -6.76345003765E+002
+6.73668335419E+007, +2.25932140002E+002, -6.69877837651E+002
+6.74918648310E+007, +2.26838507065E+002, -6.62578345442E+002
+6.76168961202E+007, +2.28307118817E+002, -6.54299521204E+002
+6.77419274093E+007, +2.27588201395E+002, -6.47720445000E+002
+6.78669586984E+007, +2.28622924791E+002, -6.40980182771E+002
+6.79919899875E+007, +2.29084260949E+002, -6.32509564475E+002
+6.81170212766E+007, +2.28935138693E+002, -6.24880130756E+002
+6.82420525657E+007, +2.28733840562E+002, -6.17251269316E+002
+6.83670838548E+007, +2.28747317189E+002, -6.10920582626E+002
+6.84921151439E+007, +2.28169006421E+002, -6.04796558958E+002
+6.86171464330E+007, +2.29783277817E+002, -5.97340681946E+002
+6.87421777222E+007, +2.29220994046E+002, -5.89585702604E+002
+6.88672090113E+007, +2.31205620201E+002, -5.84097203724E+002
+6.89922403004E+007, +2.32564147595E+002, -5.77168287039E+002
+6.91172715895E+007, +2.34134235256E+002, -5.69865586665E+002
+6.92423028786E+007, +2.34600453574E+002, -5.64175769790E+002
+6.93673341677E+007, +2.35221736065E+002, -5.58531472814E+002
+6.94923654568E+007, +2.35009816637E+002, -5.53017988641E+002
+6.96173967459E+007, +2.36194743929E+002, -5.46282722971E+002
+6.97424280350E+007, +2.37726422368E+002, -5.41036731045E+002
+6.98674593242E+007, +2.39432966496E+002, -5.36690071578E+002
+6.99924906133E+007, +2.41719682783E+002, -5.31852822884E+002
+7.01175219024E+007, +2.43952930864E+002, -5.27899883130E+002
+7.02425531915E+007, +2.44553356209E+002, -5.22908722111E+002
+7.03675844806E+007, +2.45455411645E+002, -5.20014947172E+002
+7.04926157697E+007, +2.45133369465E+002, -5.16278850703E+002
+7.06176470588E+007, +2.44897051858E+002, -5.13417395050E+002
+7.07426783479E+007, +2.43771997703E+002, -5.09182336989E+002
+7.08677096370E+007, +2.43534579392E+002, -5.05938132502E+002
+7.09927409262E+007, +2.43097029207E+002, -5.02933929523E+002
+7.11177722153E+007, +2.42207190062E+002, -4.99449650804E+002
+7.12428035044E+007, +2.42739322851E+002, -4.96196910916E+002
+7.13678347935E+007, +2.41557009105E+002, -4.91548244027E+002
+7.14928660826E+007, +2.39387883542E+002, -4.87557596256E+002
+7.16178973717E+007, +2.37070404091E+002, -4.84036662569E+002
+7.17429286608E+007, +2.34197856557E+002, -4.80337833035E+002
+7.18679599499E+007, +2.31214627283E+002, -4.75335664495E+002
+7.19929912390E+007, +2.30166785463E+002, -4.71351393307E+002
+7.21180225282E+007, +2.28921261650E+002, -4.67051821432E+002
+7.22430538173E+007, +2.27750542687E+002, -4.61453044003E+002
+7.23680851064E+007, +2.26658718201E+002, -4.56815750318E+002
+7.24931163955E+007, +2.25180159020E+002, -4.51278809672E+002
+7.26181476846E+007, +2.22380513417E+002, -4.45836258146E+002
+7.27431789737E+007, +2.21914143184E+002, -4.41439071504E+002
+7.28682102628E+007, +2.18742968093E+002, -4.36678822040E+002
+7.29932415519E+007, +2.17762180950E+002, -4.31614238968E+002
+7.31182728411E+007, +2.16156482301E+002, -4.25974159861E+002
+7.32433041302E+007, +2.15947219456E+002, -4.20575051505E+002
+7.33683354193E+007, +2.14637980041E+002, -4.15853874902E+002
+7.34933667084E+007, +2.14983408553E+002, -4.08904735962E+002
+7.36183979975E+007, +2.13783154010E+002, -4.04104549835E+002
+7.37434292866E+007, +2.12288970810E+002, -3.98986683012E+002
+7.38684605757E+007, +2.10671281500E+002, -3.94641336331E+002
+7.39934918648E+007, +2.09140472934E+002, -3.89877162922E+002
+7.41185231539E+007, +2.08213195413E+002, -3.85095558747E+002
+7.42435544431E+007, +2.07709123476E+002, -3.79558544498E+002
+7.43685857322E+007, +2.06538373974E+002, -3.74174085883E+002
+7.44936170213E+007, +2.05819142439E+002, -3.68896354693E+002
+7.46186483104E+007, +2.05102446559E+002, -3.63796559390E+002
+7.47436795995E+007, +2.03084760500E+002, -3.58211765917E+002
+7.48687108886E+007, +2.02160217720E+002, -3.53250860668E+002
+7.49937421777E+007, +2.00170628158E+002, -3.47751270313E+002
+7.51187734668E+007, +1.99862057043E+002, -3.42133182429E+002
+7.52438047559E+007, +1.98813047141E+002, -3.36782505964E+002
+7.53688360451E+007, +1.98504195505E+002, -3.31935960421E+002
+7.54938673342E+007, +1.97826042827E+002, -3.25863589472E+002
+7.56188986233E+007, +1.97201865837E+002, -3.19577314569E+002
+7.57439299124E+007, +1.96389623605E+002, -3.14653573693E+002
+7.58689612015E+007, +1.95453974335E+002, -3.08799581135E+002
+7.59939924906E+007, +1.94877116559E+002, -3.03716372962E+002
+7.61190237797E+007, +1.94538306260E+002, -2.98569986379E+002
+7.62440550688E+007, +1.94106016582E+002, -2.92688419684E+002
+7.63690863579E+007, +1.94226927021E+002, -2.87179656747E+002
+7.64941176471E+007, +1.93538022138E+002, -2.81487919408E+002
+7.66191489362E+007, +1.93252452490E+002, -2.75923568516E+002
+7.67441802253E+007, +1.93053467914E+002, -2.70540704092E+002
+7.68692115144E+007, +1.92555681522E+002, -2.65111931850E+002
+7.69942428035E+007, +1.92671327169E+002, -2.59733568097E+002
+7.71192740926E+007, +1.92448477307E+002, -2.53987368511E+002
+7.72443053817E+007, +1.92288120073E+002, -2.48470252501E+002
+7.73693366708E+007, +1.92660503352E+002, -2.42638053512E+002
+7.74943679599E+007, +1.92944229257E+002, -2.37384581778E+002
+7.76193992491E+007, +1.92629522382E+002, -2.32224128201E+002
+7.77444305382E+007, +1.92718157683E+002, -2.26926430079E+002
+7.78694618273E+007, +1.93075397683E+002, -2.21881598695E+002
+7.79944931164E+007, +1.92893099156E+002, -2.16626570619E+002
+7.81195244055E+007, +1.93247978330E+002, -2.10886911017E+002
+7.82445556946E+007, +1.93299908775E+002, -2.05650587986E+002
+7.83695869837E+007, +1.93422395372E+002, -2.00235699416E+002
+7.84946182728E+007, +1.93651632672E+002, -1.95165775893E+002
+7.86196495620E+007, +1.93540350232E+002, -1.90091145073E+002
+7.87446808511E+007, +1.93583460824E+002, -1.84652516858E+002
+7.88697121402E+007, +1.93832829077E+002, -1.79398271183E+002
+7.89947434293E+007, +1.93807742831E+002, -1.73858746745E+002
+7.91197747184E+007, +1.93868967263E+002, -1.68351993892E+002
+7.92448060075E+007, +1.93867718393E+002, -1.62874564849E+002
+7.93698372966E+007, +1.94250056444E+002, -1.57274137191E+002
+7.94948685857E+007, +1.94705267573E+002, -1.51422883701E+002
+7.96198998748E+007, +1.95224708886E+002, -1.45962692368E+002
+7.97449311640E+007, +1.95862483670E+002, -1.40382486971E+002
+7.98699624531E+007, +1.96518485531E+002, -1.34658606630E+002
+7.99949937422E+007, +1.97433062356E+002, -1.28886731478E+002
+8.01200250313E+007, +1.98195583374E+002, -1.23162339223E+002
+8.02450563204E+007, +1.99061188328E+002, -1.17531197651E+002
+8.03700876095E+007, +1.99977125626E+002, -1.12192139964E+002
+8.04951188986E+007, +2.01058344498E+002, -1.06726707339E+002
+8.06201501877E+007, +2.01889729442E+002, -1.01250796709E+002
+8.07451814768E+007, +2.03296627977E+002, -9.57397014956E+001
+8.08702127660E+007, +2.04364229609E+002, -9.04179438631E+001
+8.09952440551E+007, +2.05564340203E+002, -8.49352232685E+001
+8.11202753442E+007, +2.06852498098E+002, -7.97282712602E+001
+8.12453066333E+007, +2.08045777474E+002, -7.44288446591E+001
+8.13703379224E+007, +2.09345350400E+002, -6.91162220902E+001
+8.14953692115E+007, +2.10961692764E+002, -6.38744717326E+001
+8.16204005006E+007, +2.12282974161E+002, -5.88021579833E+001
+8.17454317897E+007, +2.13361384859E+002, -5.36058459302E+001
+8.18704630788E+007, +2.14640139096E+002, -4.83351095065E+001
+8.19954943680E+007, +2.16049006106E+002, -4.35515343641E+001
+8.21205256571E+007, +2.17552767797E+002, -3.82190976064E+001
+8.22455569462E+007, +2.18879845615E+002, -3.29743701734E+001
+8.23705882353E+007, +2.20384178333E+002, -2.76977186165E+001
+8.24956195244E+007, +2.21878709571E+002, -2.24344802426E+001
+8.26206508135E+007, +2.23385627559E+002, -1.74420802454E+001
+8.27456821026E+007, +2.24834158191E+002, -1.22326060704E+001
+8.28707133917E+007, +2.26288716741E+002, -7.30807314215E+000
+8.29957446809E+007, +2.28018285829E+002, -2.18484628636E+000
+8.31207759700E+007, +2.29693867235E+002, +2.96621633414E+000
+8.32458072591E+007, +2.31169198435E+002, +8.10371150260E+000
+8.33708385482E+007, +2.32859513811E+002, +1.31794384508E+001
+8.34958698373E+007, +2.34414761476E+002, +1.85070571460E+001
+8.36209011264E+007, +2.35973442478E+002, +2.37405055877E+001
+8.37459324155E+007, +2.37593699504E+002, +2.89580687776E+001
+8.38709637046E+007, +2.39594412162E+002, +3.41316322581E+001
+8.39959949937E+007, +2.41591536494E+002, +3.92015947595E+001
+8.41210262829E+007, +2.43274296765E+002, +4.47072177724E+001
+8.42460575720E+007, +2.45340545900E+002, +5.00515811556E+001
+8.43710888611E+007, +2.47230343157E+002, +5.51025344066E+001
+8.44961201502E+007, +2.49108900651E+002, +6.02215536279E+001
+8.46211514393E+007, +2.51393608144E+002, +6.56153133585E+001
+8.47461827284E+007, +2.53496294620E+002, +7.10642562588E+001
+8.48712140175E+007, +2.55907355100E+002, +7.61661342141E+001
+8.49962453066E+007, +2.58570267715E+002, +8.15274711228E+001
+8.51212765957E+007, +2.60575982527E+002, +8.67235042670E+001
+8.52463078849E+007, +2.62943113782E+002, +9.16676442200E+001
+8.53713391740E+007, +2.65226582895E+002, +9.71565340791E+001
+8.54963704631E+007, +2.68127867898E+002, +1.02223103852E+002
+8.56214017522E+007, +2.71087090498E+002, +1.07301590763E+002
+8.57464330413E+007, +2.73741207369E+002, +1.12606441620E+002
+8.58714643304E+007, +2.76641467941E+002, +1.17846544236E+002
+8.59964956195E+007, +2.79208316458E+002, +1.22929079624E+002
+8.61215269086E+007, +2.81722452831E+002, +1.28033623500E+002
+8.62465581977E+007, +2.84629811156E+002, +1.32789060982E+002
+8.63715894869E+007, +2.87293705953E+002, +1.38202393134E+002
+8.64966207760E+007, +2.90707785859E+002, +1.43176853903E+002
+8.66216520651E+007, +2.93964128292E+002, +1.47743771157E+002
+8.67466833542E+007, +2.97152661891E+002, +1.53386262513E+002
+8.68717146433E+007, +3.00203790233E+002, +1.57924919786E+002
+8.69967459324E+007, +3.03245113876E+002, +1.62783656203E+002
+8.71217772215E+007, +3.06490833882E+002, +1.67327367871E+002
+8.72468085106E+007, +3.09976897160E+002, +1.71857852311E+002
+8.73718397997E+007, +3.13256833803E+002, +1.77097567037E+002
+8.74968710889E+007, +3.16815817053E+002, +1.81832930786E+002
+8.76219023780E+007, +3.20129653686E+002, +1.86596197656E+002
+8.77469336671E+007, +3.24197939143E+002, +1.90978162964E+002
+8.78719649562E+007, +3.27020954549E+002, +1.95709099168E+002
+8.79969962453E+007, +3.30590961271E+002, +1.99997933811E+002
+8.81220275344E+007, +3.34169930581E+002, +2.03964476120E+002
+8.82470588235E+007, +3.38033318660E+002, +2.08832369508E+002
+8.83720901126E+007, +3.41558700456E+002, +2.13267447018E+002
+8.84971214018E+007, +3.44257137507E+002, +2.16607214990E+002
+8.86221526909E+007, +3.47722393133E+002, +2.20395188523E+002
+8.87471839800E+007, +3.50092468389E+002, +2.24761150969E+002
+8.88722152691E+007, +3.53381450671E+002, +2.29770715034E+002
+8.89972465582E+007, +3.56637957922E+002, +2.34641822551E+002
+8.91222778473E+007, +3.60236924411E+002, +2.39778913304E+002
+8.92473091364E+007, +3.63895688710E+002, +2.43977501201E+002
+8.93723404255E+007, +3.67628674320E+002, +2.48626193197E+002
+8.94973717146E+007, +3.71217673439E+002, +2.53643134068E+002
+8.96224030038E+007, +3.73062340472E+002, +2.57090497532E+002
+8.97474342929E+007, +3.76415691908E+002, +2.61715062194E+002
+8.98724655820E+007, +3.79575321080E+002, +2.66141407032E+002
+8.99974968711E+007, +3.82465887108E+002, +2.71837562844E+002
+9.01225281602E+007, +3.85978586883E+002, +2.76688558002E+002
+9.02475594493E+007, +3.89045941569E+002, +2.82628651996E+002
+9.03725907384E+007, +3.91185119501E+002, +2.88121685966E+002
+9.04976220275E+007, +3.94630637313E+002, +2.94174883109E+002
+9.06226533166E+007, +3.98125660779E+002, +2.99179342554E+002
+9.07476846058E+007, +4.02889152407E+002, +3.05744682326E+002
+9.08727158949E+007, +4.07305330033E+002, +3.12339111788E+002
+9.09977471840E+007, +4.11784838096E+002, +3.18633861947E+002
+9.11227784731E+007, +4.16543582368E+002, +3.25218980451E+002
+9.12478097622E+007, +4.20503836916E+002, +3.30431457056E+002
+9.13728410513E+007, +4.25294055265E+002, +3.37608234108E+002
+9.14978723404E+007, +4.30666422178E+002, +3.42100675321E+002
+9.16229036295E+007, +4.37023574504E+002, +3.49600938873E+002
+9.17479349186E+007, +4.42601711464E+002, +3.55697825024E+002
+9.18729662078E+007, +4.49050994565E+002, +3.61023659728E+002
+9.19979974969E+007, +4.55127333367E+002, +3.66383781785E+002
+9.21230287860E+007, +4.60936780828E+002, +3.72251864704E+002
+9.22480600751E+007, +4.67084653184E+002, +3.77892367592E+002
+9.23730913642E+007, +4.72731597576E+002, +3.82374146293E+002
+9.24981226533E+007, +4.78530468474E+002, +3.89617215080E+002
+9.26231539424E+007, +4.86324477049E+002, +3.94871455786E+002
+9.27481852315E+007, +4.92583690450E+002, +4.02004910878E+002
+9.28732165207E+007, +4.99541826901E+002, +4.07538287453E+002
+9.29982478098E+007, +5.05897166253E+002, +4.14597804546E+002
+9.31232790989E+007, +5.13843752379E+002, +4.18965448015E+002
+9.32483103880E+007, +5.21159140618E+002, +4.23263875694E+002
+9.33733416771E+007, +5.30337061607E+002, +4.28722647437E+002
+9.34983729662E+007, +5.38671382634E+002, +4.36267372162E+002
+9.36234042553E+007, +5.46718275779E+002, +4.41716986372E+002
+9.37484355444E+007, +5.53343334587E+002, +4.47641018044E+002
+9.38734668335E+007, +5.62934131973E+002, +4.51804811141E+002
+9.39984981227E+007, +5.73569007210E+002, +4.56338736330E+002
+9.41235294118E+007, +5.82869627841E+002, +4.60515601667E+002
+9.42485607009E+007, +5.93071993577E+002, +4.64157677071E+002
+9.43735919900E+007, +6.02618069983E+002, +4.68862145099E+002
+9.44986232791E+007, +6.10400781633E+002, +4.73976862196E+002
+9.46236545682E+007, +6.20792687987E+002, +4.76713494305E+002
+9.47486858573E+007, +6.30569596225E+002, +4.79821101056E+002
+9.48737171464E+007, +6.38576084820E+002, +4.83229998845E+002
+9.49987484355E+007, +6.49736400709E+002, +4.86978833279E+002
+9.51237797247E+007, +6.59861608634E+002, +4.93264960334E+002
+9.52488110138E+007, +6.72536384375E+002, +4.95711385808E+002
+9.53738423029E+007, +6.79031718609E+002, +4.97022446110E+002
+9.54988735920E+007, +6.90372353300E+002, +4.99255162861E+002
+9.56239048811E+007, +7.01879708503E+002, +5.01456844650E+002
+9.57489361702E+007, +7.12442836379E+002, +5.04200362964E+002
+9.58739674593E+007, +7.21554376458E+002, +5.06225480193E+002
+9.59989987484E+007, +7.34623151277E+002, +5.08299170462E+002
+9.61240300375E+007, +7.42665310382E+002, +5.11930124742E+002
+9.62490613267E+007, +7.53998218070E+002, +5.12204661578E+002
+9.63740926158E+007, +7.66427435672E+002, +5.13355124678E+002
+9.64991239049E+007, +7.77187747109E+002, +5.17843671448E+002
+9.66241551940E+007, +7.88368087932E+002, +5.19411480680E+002
+9.67491864831E+007, +8.00502389369E+002, +5.19472365299E+002
+9.68742177722E+007, +8.11077181755E+002, +5.21737316430E+002
+9.69992490613E+007, +8.23525146769E+002, +5.24576259347E+002
+9.71242803504E+007, +8.36364444706E+002, +5.27875278156E+002
+9.72493116395E+007, +8.47714912653E+002, +5.24825817837E+002
+9.73743429287E+007, +8.59240734726E+002, +5.25297132812E+002
+9.74993742178E+007, +8.74269165337E+002, +5.26976962822E+002
+9.76244055069E+007, +8.85954843469E+002, +5.25843643805E+002
+9.77494367960E+007, +9.00402528703E+002, +5.25873772073E+002
+9.78744680851E+007, +9.17307786961E+002, +5.26373882859E+002
+9.79994993742E+007, +9.26797403957E+002, +5.24460753973E+002
+9.81245306633E+007, +9.42586493736E+002, +5.22621780058E+002
+9.82495619524E+007, +9.58041130687E+002, +5.24034032671E+002
+9.83745932416E+007, +9.70734688200E+002, +5.18294416423E+002
+9.84996245307E+007, +9.85944071067E+002, +5.16460022976E+002
+9.86246558198E+007, +1.00084506201E+003, +5.17576480510E+002
+9.87496871089E+007, +1.01707481362E+003, +5.11173630710E+002
+9.88747183980E+007, +1.02896439595E+003, +5.04245085820E+002
+9.89997496871E+007, +1.04506420848E+003, +5.05325286361E+002
+9.91247809762E+007, +1.05909089554E+003, +4.99871840417E+002
+9.92498122653E+007, +1.07541480673E+003, +4.94700753486E+002
+9.93748435544E+007, +1.08885415221E+003, +4.89735780542E+002
+9.94998748436E+007, +1.10062618442E+003, +4.82130200737E+002
+9.96249061327E+007, +1.11563897555E+003, +4.74025993174E+002
+9.97499374218E+007, +1.13141055421E+003, +4.66110784875E+002
+9.98749687109E+007, +1.14769898219E+003, +4.62165630697E+002
+1.00000000000E+008, +1.15977534980E+003, +4.55043203860E+002
