"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.16355297861E+002, -6.45174288691E+002
+7.06470784641E+007, +3.18425827855E+002, -6.32427941993E+002
+7.08138564274E+007, +3.19980455633E+002, -6.18657660274E+002
+7.09806343907E+007, +3.23568165365E+002, -6.09914177310E+002
+7.11474123539E+007, +3.24669742640E+002, -5.93337624658E+002
+7.13141903172E+007, +3.26001019075E+002, -5.83117999263E+002
+7.14809682805E+007, +3.22371578765E+002, -5.75959177901E+002
+7.16477462437E+007, +3.22614281584E+002, -5.63606152491E+002
+7.18145242070E+007, +3.23980681173E+002, -5.50870364810E+002
+7.19813021703E+007, +3.25748101480E+002, -5.41711081165E+002
+7.21480801336E+007, +3.31189792968E+002, -5.30395161426E+002
+7.23148580968E+007, +3.32211582425E+002, -5.18065064550E+002
+7.24816360601E+007, +3.30820291858E+002, -5.11152572179E+002
+7.26484140234E+007, +3.30962550877E+002, -5.01677624876E+002
+7.28151919866E+007, +3.32882800705E+002, -4.93872814314E+002
+7.29819699499E+007, +3.35756663481E+002, -4.83887179502E+002
+7.31487479132E+007, +3.38700705250E+002, -4.73959837105E+002
+7.33155258765E+007, +3.40734237011E+002, -4.63405257409E+002
+7.34823038397E+007, +3.42937649864E+002, -4.55050622310E+002
+7.36490818030E+007, +3.43217898949E+002, -4.47260924438E+002
+7.38158597663E+007, +3.43120203707E+002, -4.39413318649E+002
+7.39826377295E+007, +3.46285166697E+002, -4.33100813170E+002
+7.41494156928E+007, +3.50106789303E+002, -4.23994248751E+002
+7.43161936561E+007, +3.53170607522E+002, -4.16840937968E+002
+7.44829716194E+007, +3.54063368992E+002, -4.09637876482E+002
+7.46497495826E+007, +3.54121843904E+002, -4.04630757568E+002
+7.48165275459E+007, +3.55360807846E+002, -3.98938463503E+002
+7.49833055092E+007, +3.56346185843E+002, -3.91562768247E+002
+7.51500834725E+007, +3.58745641886E+002, -3.84135678583E+002
+7.53168614357E+007, +3.61042890535E+002, -3.78410630932E+002
+7.54836393990E+007, +3.62637986905E+002, -3.72206262751E+002
+7.56504173623E+007, +3.61679780257E+002, -3.66984170976E+002
+7.58171953255E+007, +3.63206567106E+002, -3.62023002584E+002
+7.59839732888E+007, +3.64518404247E+002, -3.55583253529E+002
+7.61507512521E+007, +3.65946524213E+002, -3.47967652873E+002
+7.63175292154E+007, +3.67251753453E+002, -3.41141658799E+002
+7.64843071786E+007, +3.69728321211E+002, -3.36276065372E+002
+7.66510851419E+007, +3.71229824009E+002, -3.31711944734E+002
+7.68178631052E+007, +3.71981308189E+002, -3.26311601684E+002
+7.69846410684E+007, +3.74442487186E+002, -3.19943239155E+002
+7.71514190317E+007, +3.75958521162E+002, -3.14864373109E+002
+7.73181969950E+007, +3.79018546993E+002, -3.09679084706E+002
+7.74849749583E+007, +3.78999909500E+002, -3.05865497568E+002
+7.76517529215E+007, +3.81904445161E+002, -3.02263532864E+002
+7.78185308848E+007, +3.83004907333E+002, -2.97804731429E+002
+7.79853088481E+007, +3.85305020016E+002, -2.93371349435E+002
+7.81520868114E+007, +3.86963323840E+002, -2.89911635218E+002
+7.83188647746E+007, +3.87875533126E+002, -2.86362794830E+002
+7.84856427379E+007, +3.87939842966E+002, -2.84827919627E+002
+7.86524207012E+007, +3.89459770304E+002, -2.81281297159E+002
+7.88191986644E+007, +3.90458175076E+002, -2.77390913857E+002
+7.89859766277E+007, +3.89540167765E+002, -2.74727114239E+002
+7.91527545910E+007, +3.89363043544E+002, -2.71998541746E+002
+7.93195325543E+007, +3.89276763806E+002, -2.69389319688E+002
+7.94863105175E+007, +3.89832495536E+002, -2.65218715008E+002
+7.96530884808E+007, +3.90461402112E+002, -2.61811056361E+002
+7.98198664441E+007, +3.90573373610E+002, -2.57421432952E+002
+7.99866444073E+007, +3.91267687681E+002, -2.54791713318E+002
+8.01534223706E+007, +3.91428086496E+002, -2.55414237297E+002
+8.03202003339E+007, +3.92015464417E+002, -2.52188499254E+002
+8.04869782972E+007, +3.91099664287E+002, -2.50488097751E+002
+8.06537562604E+007, +3.89465466383E+002, -2.48928567516E+002
+8.08205342237E+007, +3.87972198743E+002, -2.47254336568E+002
+8.09873121870E+007, +3.84783912483E+002, -2.43980690212E+002
+8.11540901503E+007, +3.82865293513E+002, -2.42263299047E+002
+8.13208681135E+007, +3.79893894602E+002, -2.39304655789E+002
+8.14876460768E+007, +3.77437766696E+002, -2.36580265449E+002
+8.16544240401E+007, +3.75593249117E+002, -2.33457821087E+002
+8.18212020033E+007, +3.71756516309E+002, -2.29887854546E+002
+8.19879799666E+007, +3.68993123345E+002, -2.25432323258E+002
+8.21547579299E+007, +3.66427945169E+002, -2.21063680478E+002
+8.23215358932E+007, +3.64127602011E+002, -2.16731437308E+002
+8.24883138564E+007, +3.61556642077E+002, -2.10749612663E+002
+8.26550918197E+007, +3.59967926908E+002, -2.06193407459E+002
+8.28218697830E+007, +3.57674012773E+002, -2.02456244158E+002
+8.29886477462E+007, +3.55920486595E+002, -1.96967814047E+002
+8.31554257095E+007, +3.54462497508E+002, -1.91844455165E+002
+8.33222036728E+007, +3.52591298198E+002, -1.85861094390E+002
+8.34889816361E+007, +3.51197209846E+002, -1.79793760947E+002
+8.36557595993E+007, +3.49699983506E+002, -1.75591909228E+002
+8.38225375626E+007, +3.48374042150E+002, -1.70782140275E+002
+8.39893155259E+007, +3.47473620519E+002, -1.65581563870E+002
+8.41560934891E+007, +3.45441988651E+002, -1.60009189850E+002
+8.43228714524E+007, +3.43991748257E+002, -1.54139600589E+002
+8.44896494157E+007, +3.43191141643E+002, -1.49179196584E+002
+8.46564273790E+007, +3.41909718017E+002, -1.43468541106E+002
+8.48232053422E+007, +3.42058207065E+002, -1.37310062845E+002
+8.49899833055E+007, +3.41378922156E+002, -1.31490622912E+002
+8.51567612688E+007, +3.40169805562E+002, -1.25268865806E+002
+8.53235392321E+007, +3.40725016825E+002, -1.19318206351E+002
+8.54903171953E+007, +3.40354436970E+002, -1.13800718904E+002
+8.56570951586E+007, +3.40745696128E+002, -1.08409016738E+002
+8.58238731219E+007, +3.41031691315E+002, -1.02924423739E+002
+8.59906510851E+007, +3.40684979569E+002, -9.72502622728E+001
+8.61574290484E+007, +3.40955931041E+002, -9.18052973107E+001
+8.63242070117E+007, +3.41858329139E+002, -8.66377283863E+001
+8.64909849750E+007, +3.42476908386E+002, -8.16113855080E+001
+8.66577629382E+007, +3.43449200784E+002, -7.63273151346E+001
+8.68245409015E+007, +3.43431928194E+002, -7.12797838029E+001
+8.69913188648E+007, +3.44375499261E+002, -6.62094832305E+001
+8.71580968280E+007, +3.45373427907E+002, -6.24621511764E+001
+8.73248747913E+007, +3.46328503170E+002, -5.76677945248E+001
+8.74916527546E+007, +3.47254374664E+002, -5.33152047364E+001
+8.76584307179E+007, +3.47476349394E+002, -4.84460052536E+001
+8.78252086811E+007, +3.48100829154E+002, -4.42231773379E+001
+8.79919866444E+007, +3.48984795775E+002, -3.99464879188E+001
+8.81587646077E+007, +3.50029266811E+002, -3.64428655714E+001
+8.83255425710E+007, +3.51180251650E+002, -3.28478763862E+001
+8.84923205342E+007, +3.51085690540E+002, -2.98285112779E+001
+8.86590984975E+007, +3.49437589407E+002, -2.69888821774E+001
+8.88258764608E+007, +3.47880156859E+002, -2.25713744107E+001
+8.89926544240E+007, +3.47227311167E+002, -1.67432159471E+001
+8.91594323873E+007, +3.47139451838E+002, -1.09491947184E+001
+8.93262103506E+007, +3.47514790645E+002, -5.88961758507E+000
+8.94929883139E+007, +3.47806141427E+002, -7.40601367044E-001
+8.96597662771E+007, +3.48703971671E+002, +3.54194657287E+000
+8.98265442404E+007, +3.49704305932E+002, +7.74303189792E+000
+8.99933222037E+007, +3.49093945063E+002, +1.20295470291E+001
+9.01601001669E+007, +3.48976211774E+002, +1.72324555403E+001
+9.03268781302E+007, +3.48125976045E+002, +2.23720889697E+001
+9.04936560935E+007, +3.49068968704E+002, +2.70551940106E+001
+9.06604340568E+007, +3.49305817990E+002, +3.26741911123E+001
+9.08272120200E+007, +3.49677392330E+002, +3.82026456421E+001
+9.09939899833E+007, +3.50213556691E+002, +4.37897946796E+001
+9.11607679466E+007, +3.50426560413E+002, +4.94425775756E+001
+9.13275459098E+007, +3.50808840221E+002, +5.48908306341E+001
+9.14943238731E+007, +3.51884936721E+002, +6.04380704390E+001
+9.16611018364E+007, +3.53310879688E+002, +6.61059438379E+001
+9.18278797997E+007, +3.54107877894E+002, +7.16916623170E+001
+9.19946577629E+007, +3.55370464807E+002, +7.67645102657E+001
+9.21614357262E+007, +3.56357616319E+002, +8.28418456059E+001
+9.23282136895E+007, +3.58217623850E+002, +8.82991888093E+001
+9.24949916528E+007, +3.58787087460E+002, +9.39587699479E+001
+9.26617696160E+007, +3.60986032225E+002, +1.00367604869E+002
+9.28285475793E+007, +3.62688480315E+002, +1.06085084027E+002
+9.29953255426E+007, +3.64526070878E+002, +1.11548244818E+002
+9.31621035058E+007, +3.67639968747E+002, +1.17943418074E+002
+9.33288814691E+007, +3.70255656906E+002, +1.23271975947E+002
+9.34956594324E+007, +3.72954923636E+002, +1.29517548819E+002
+9.36624373957E+007, +3.75739910546E+002, +1.34924897260E+002
+9.38292153589E+007, +3.78529395855E+002, +1.40469940863E+002
+9.39959933222E+007, +3.82257954380E+002, +1.45937299895E+002
+9.41627712855E+007, +3.86920161695E+002, +1.51378318736E+002
+9.43295492487E+007, +3.90745164839E+002, +1.55706403797E+002
+9.44963272120E+007, +3.94752259134E+002, +1.60313845945E+002
+9.46631051753E+007, +3.98261494571E+002, +1.64262726097E+002
+9.48298831386E+007, +4.03305526130E+002, +1.68863924102E+002
+9.49966611018E+007, +4.07289801415E+002, +1.73086093304E+002
+9.51634390651E+007, +4.12472900303E+002, +1.77437191277E+002
+9.53302170284E+007, +4.16245151636E+002, +1.80493939050E+002
+9.54969949917E+007, +4.20585918052E+002, +1.82980626538E+002
+9.56637729549E+007, +4.24923809568E+002, +1.85891119328E+002
+9.58305509182E+007, +4.29153910380E+002, +1.89089758889E+002
+9.59973288815E+007, +4.33690066213E+002, +1.91632137472E+002
+9.61641068447E+007, +4.37758581294E+002, +1.92892948614E+002
+9.63308848080E+007, +4.41414460690E+002, +1.95291507295E+002
+9.64976627713E+007, +4.45013765721E+002, +1.97290228686E+002
+9.66644407346E+007, +4.49934615235E+002, +1.98713768756E+002
+9.68312186978E+007, +4.53784985701E+002, +1.99766544364E+002
+9.69979966611E+007, +4.56305038278E+002, +2.00863157906E+002
+9.71647746244E+007, +4.60307172075E+002, +2.01828910680E+002
+9.73315525876E+007, +4.63953405247E+002, +2.03174034963E+002
+9.74983305509E+007, +4.67157285921E+002, +2.03929269785E+002
+9.76651085142E+007, +4.70575277263E+002, +2.04680089881E+002
+9.78318864775E+007, +4.75073278127E+002, +2.05866390159E+002
+9.79986644407E+007, +4.80053008921E+002, +2.05437479245E+002
+9.81654424040E+007, +4.82435925979E+002, +2.04230280156E+002
+9.83322203673E+007, +4.83596182789E+002, +2.04452364622E+002
+9.84989983306E+007, +4.86676574997E+002, +2.02710088580E+002
+9.86657762938E+007, +4.87180722911E+002, +2.01783524546E+002
+9.88325542571E+007, +4.88994121574E+002, +2.00148595551E+002
+9.89993322204E+007, +4.89925160775E+002, +1.98214794322E+002
+9.91661101836E+007, +4.90373738143E+002, +1.97208622620E+002
+9.93328881469E+007, +4.90075894200E+002, +1.95591871833E+002
+9.94996661102E+007, +4.90253482559E+002, +1.94330630511E+002
+9.96664440735E+007, +4.90548430142E+002, +1.92907435354E+002
+9.98332220367E+007, +4.89591840292E+002, +1.91387242549E+002
+1.00000000000E+008, +4.87767765965E+002, +1.89887483470E+002
