"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.16189824413E+002, -1.02348475006E+002
+7.06470784641E+007, +2.17550128330E+002, -9.38538988124E+001
+7.08138564274E+007, +2.18714857165E+002, -8.51680954562E+001
+7.09806343907E+007, +2.20091963399E+002, -7.68480758650E+001
+7.11474123539E+007, +2.21193700623E+002, -6.87347197648E+001
+7.13141903172E+007, +2.22705392530E+002, -6.05026693030E+001
+7.14809682805E+007, +2.24332346513E+002, -5.23641857508E+001
+7.16477462437E+007, +2.26158295040E+002, -4.42431841572E+001
+7.18145242070E+007, +2.27752380213E+002, -3.58335576566E+001
+7.19813021703E+007, +2.29477285755E+002, -2.74382789541E+001
+7.21480801336E+007, +2.30964989714E+002, -1.90604398961E+001
+7.23148580968E+007, +2.32879718568E+002, -1.08244565212E+001
+7.24816360601E+007, +2.35397394533E+002, -2.80924984679E+000
+7.26484140234E+007, +2.37604432829E+002, +5.10680817723E+000
+7.28151919866E+007, +2.39998277737E+002, +1.34125114303E+001
+7.29819699499E+007, +2.41910110882E+002, +2.15901583087E+001
+7.31487479132E+007, +2.43831356594E+002, +3.01073354093E+001
+7.33155258765E+007, +2.45822259896E+002, +3.82333357399E+001
+7.34823038397E+007, +2.48722283445E+002, +4.63868230945E+001
+7.36490818030E+007, +2.51776187088E+002, +5.47826847595E+001
+7.38158597663E+007, +2.55424015338E+002, +6.26013158382E+001
+7.39826377295E+007, +2.58736062321E+002, +7.08135517337E+001
+7.41494156928E+007, +2.61015512293E+002, +7.78722250154E+001
+7.43161936561E+007, +2.63992037227E+002, +8.50130877237E+001
+7.44829716194E+007, +2.67110029709E+002, +9.23149228114E+001
+7.46497495826E+007, +2.70432787088E+002, +1.00082048926E+002
+7.48165275459E+007, +2.73528050409E+002, +1.08083231060E+002
+7.49833055092E+007, +2.76758361962E+002, +1.15806096451E+002
+7.51500834725E+007, +2.79427729851E+002, +1.22535918365E+002
+7.53168614357E+007, +2.82227899741E+002, +1.30038139393E+002
+7.54836393990E+007, +2.85834848953E+002, +1.37615240811E+002
+7.56504173623E+007, +2.89678836355E+002, +1.44948464091E+002
+7.58171953255E+007, +2.93776473913E+002, +1.52733071056E+002
+7.59839732888E+007, +2.96876043600E+002, +1.59802400898E+002
+7.61507512521E+007, +3.00331797194E+002, +1.67272732984E+002
+7.63175292154E+007, +3.03682567754E+002, +1.74271297299E+002
+7.64843071786E+007, +3.07573427141E+002, +1.81246940260E+002
+7.66510851419E+007, +3.12438831491E+002, +1.88751140038E+002
+7.68178631052E+007, +3.16402230273E+002, +1.95827632184E+002
+7.69846410684E+007, +3.19909323365E+002, +2.02493438785E+002
+7.71514190317E+007, +3.23914023312E+002, +2.08876903303E+002
+7.73181969950E+007, +3.27679233991E+002, +2.15066046343E+002
+7.74849749583E+007, +3.33372215486E+002, +2.20954923038E+002
+7.76517529215E+007, +3.37867346559E+002, +2.27557410208E+002
+7.78185308848E+007, +3.41866041473E+002, +2.32599005469E+002
+7.79853088481E+007, +3.45067350400E+002, +2.37399699511E+002
+7.81520868114E+007, +3.47917175238E+002, +2.43215361283E+002
+7.83188647746E+007, +3.52059390427E+002, +2.49007564707E+002
+7.84856427379E+007, +3.55925003517E+002, +2.54786124816E+002
+7.86524207012E+007, +3.58282668965E+002, +2.59969830504E+002
+7.88191986644E+007, +3.60995024926E+002, +2.64849945067E+002
+7.89859766277E+007, +3.63641955390E+002, +2.69119253062E+002
+7.91527545910E+007, +3.65209175916E+002, +2.76030998435E+002
+7.93195325543E+007, +3.67807772394E+002, +2.82063035568E+002
+7.94863105175E+007, +3.70414905625E+002, +2.89343818248E+002
+7.96530884808E+007, +3.72569675686E+002, +2.95099524926E+002
+7.98198664441E+007, +3.75770024782E+002, +3.00844711451E+002
+7.99866444073E+007, +3.77897522990E+002, +3.07825350875E+002
+8.01534223706E+007, +3.81577056407E+002, +3.14549796417E+002
+8.03202003339E+007, +3.82098184485E+002, +3.21485995705E+002
+8.04869782972E+007, +3.85041512906E+002, +3.27391950611E+002
+8.06537562604E+007, +3.86895102487E+002, +3.33200060146E+002
+8.08205342237E+007, +3.88768283845E+002, +3.39748102126E+002
+8.09873121870E+007, +3.90898938316E+002, +3.47265600080E+002
+8.11540901503E+007, +3.93025743894E+002, +3.55343528504E+002
+8.13208681135E+007, +3.93342628639E+002, +3.63061051575E+002
+8.14876460768E+007, +3.94724017399E+002, +3.70549295459E+002
+8.16544240401E+007, +3.95879589156E+002, +3.78257947202E+002
+8.18212020033E+007, +3.97951827533E+002, +3.88556374486E+002
+8.19879799666E+007, +3.99492657390E+002, +3.97349584717E+002
+8.21547579299E+007, +4.01755053090E+002, +4.06513398656E+002
+8.23215358932E+007, +4.02162528875E+002, +4.16519112305E+002
+8.24883138564E+007, +4.05689374015E+002, +4.25008733989E+002
+8.26550918197E+007, +4.06347025933E+002, +4.36874744622E+002
+8.28218697830E+007, +4.10050232407E+002, +4.49931750010E+002
+8.29886477462E+007, +4.14103205887E+002, +4.60407416462E+002
+8.31554257095E+007, +4.16482925718E+002, +4.69693767833E+002
+8.33222036728E+007, +4.19158467995E+002, +4.79547603600E+002
+8.34889816361E+007, +4.21103627652E+002, +4.89678449970E+002
+8.36557595993E+007, +4.27849638110E+002, +5.01791287483E+002
+8.38225375626E+007, +4.31607158845E+002, +5.15857596987E+002
+8.39893155259E+007, +4.34503249180E+002, +5.28061586381E+002
+8.41560934891E+007, +4.39471570432E+002, +5.38310921914E+002
+8.43228714524E+007, +4.43659476841E+002, +5.50205021883E+002
+8.44896494157E+007, +4.48768451891E+002, +5.61343131547E+002
+8.46564273790E+007, +4.54532626541E+002, +5.76612102850E+002
+8.48232053422E+007, +4.57807454739E+002, +5.91739326952E+002
+8.49899833055E+007, +4.65119644371E+002, +6.03410840465E+002
+8.51567612688E+007, +4.70820849882E+002, +6.14702483475E+002
+8.53235392321E+007, +4.76638956051E+002, +6.27733617887E+002
+8.54903171953E+007, +4.82207193197E+002, +6.42504717703E+002
+8.56570951586E+007, +4.90314047858E+002, +6.55893645963E+002
+8.58238731219E+007, +4.96390230271E+002, +6.71740990929E+002
+8.59906510851E+007, +5.01786465258E+002, +6.83999888974E+002
+8.61574290484E+007, +5.08113564299E+002, +6.98077197777E+002
+8.63242070117E+007, +5.16865453704E+002, +7.17810976402E+002
+8.64909849750E+007, +5.25081569606E+002, +7.36175831797E+002
+8.66577629382E+007, +5.35719799183E+002, +7.49120646081E+002
+8.68245409015E+007, +5.43837795294E+002, +7.63238261184E+002
+8.69913188648E+007, +5.51151065707E+002, +7.77335091150E+002
+8.71580968280E+007, +5.61977284958E+002, +7.97968358116E+002
+8.73248747913E+007, +5.75011583200E+002, +8.20649999642E+002
+8.74916527546E+007, +5.85599631278E+002, +8.37509383312E+002
+8.76584307179E+007, +5.99635154497E+002, +8.53109245860E+002
+8.78252086811E+007, +6.07854040785E+002, +8.68266615990E+002
+8.79919866444E+007, +6.24496975595E+002, +8.84885658638E+002
+8.81587646077E+007, +6.39567865374E+002, +9.07879619526E+002
+8.83255425710E+007, +6.60932666437E+002, +9.25955955269E+002
+8.84923205342E+007, +6.65802294358E+002, +9.40444805654E+002
+8.86590984975E+007, +6.78788242813E+002, +9.62409683663E+002
+8.88258764608E+007, +6.99432610432E+002, +9.83643249001E+002
+8.89926544240E+007, +7.13791193576E+002, +1.00291244937E+003
+8.91594323873E+007, +7.29321242155E+002, +1.02162314032E+003
+8.93262103506E+007, +7.55545252645E+002, +1.04123991608E+003
+8.94929883139E+007, +7.74678124365E+002, +1.05807264983E+003
+8.96597662771E+007, +7.99515063144E+002, +1.08096605386E+003
+8.98265442404E+007, +8.07030850292E+002, +1.10579134139E+003
+8.99933222037E+007, +8.39912863188E+002, +1.13185988838E+003
+9.01601001669E+007, +8.59822026695E+002, +1.14939962091E+003
+9.03268781302E+007, +8.79964919733E+002, +1.16524816505E+003
+9.04936560935E+007, +9.04022003798E+002, +1.19709051126E+003
+9.06604340568E+007, +9.40869010459E+002, +1.23203142155E+003
+9.08272120200E+007, +9.61534098335E+002, +1.25276975983E+003
+9.09939899833E+007, +9.91560229206E+002, +1.27468250086E+003
+9.11607679466E+007, +1.02655022949E+003, +1.30093261761E+003
+9.13275459098E+007, +1.05446699453E+003, +1.31685029314E+003
+9.14943238731E+007, +1.09422024756E+003, +1.34887256119E+003
+9.16611018364E+007, +1.13148076347E+003, +1.38352822603E+003
+9.18278797997E+007, +1.16474275583E+003, +1.39438570650E+003
+9.19946577629E+007, +1.22485195921E+003, +1.42946387594E+003
+9.21614357262E+007, +1.25654868473E+003, +1.45620504792E+003
+9.23282136895E+007, +1.30360170216E+003, +1.48207716254E+003
+9.24949916528E+007, +1.36157724115E+003, +1.49571968311E+003
+9.26617696160E+007, +1.40750657667E+003, +1.52254847832E+003
+9.28285475793E+007, +1.45622487660E+003, +1.54161193395E+003
+9.29953255426E+007, +1.53757812600E+003, +1.55723265322E+003
+9.31621035058E+007, +1.59655240737E+003, +1.58953248467E+003
+9.33288814691E+007, +1.65090947196E+003, +1.62765788232E+003
+9.34956594324E+007, +1.73580038746E+003, +1.65113102641E+003
+9.36624373957E+007, +1.80761914451E+003, +1.67817920276E+003
+9.38292153589E+007, +1.89171674383E+003, +1.66502202306E+003
+9.39959933222E+007, +1.97042376073E+003, +1.68675302892E+003
+9.41627712855E+007, +2.05968892070E+003, +1.68329372968E+003
+9.43295492487E+007, +2.15056327169E+003, +1.70301434013E+003
+9.44963272120E+007, +2.24251433422E+003, +1.72132055164E+003
+9.46631051753E+007, +2.35355768935E+003, +1.67236648920E+003
+9.48298831386E+007, +2.48978648995E+003, +1.70026579232E+003
+9.49966611018E+007, +2.59015833106E+003, +1.66825864387E+003
+9.51634390651E+007, +2.70803902191E+003, +1.72236362099E+003
+9.53302170284E+007, +2.84697877914E+003, +1.66171471633E+003
+9.54969949917E+007, +2.94137578091E+003, +1.61677932054E+003
+9.56637729549E+007, +3.09066878973E+003, +1.58422511636E+003
+9.58305509182E+007, +3.19920356281E+003, +1.51617778124E+003
+9.59973288815E+007, +3.32534689139E+003, +1.42335853432E+003
+9.61641068447E+007, +3.46243067142E+003, +1.33121635412E+003
+9.63308848080E+007, +3.54640009945E+003, +1.26227089266E+003
+9.64976627713E+007, +3.66532493875E+003, +1.17529733443E+003
+9.66644407346E+007, +3.81600267842E+003, +1.00795240785E+003
+9.68312186978E+007, +3.90676622752E+003, +8.44259146024E+002
+9.69979966611E+007, +4.00924732612E+003, +7.37486087334E+002
+9.71647746244E+007, +4.14377502302E+003, +5.64093511556E+002
+9.73315525876E+007, +4.22925427737E+003, +4.18834816558E+002
+9.74983305509E+007, +4.25021144696E+003, +2.38796212319E+002
+9.76651085142E+007, +4.38039199567E+003, +2.57593000100E+001
+9.78318864775E+007, +4.41558440120E+003, -2.19068321090E+002
+9.79986644407E+007, +4.52492125408E+003, -4.03020764002E+002
+9.81654424040E+007, +4.51826665437E+003, -7.25881354642E+002
+9.83322203673E+007, +4.47149571226E+003, -7.99311242866E+002
+9.84989983306E+007, +4.46791981128E+003, -1.14062099483E+003
+9.86657762938E+007, +4.40245225689E+003, -1.35447551860E+003
+9.88325542571E+007, +4.26514575130E+003, -1.53179158096E+003
+9.89993322204E+007, +4.11691931602E+003, -1.63947903756E+003
+9.91661101836E+007, +4.04197656986E+003, -1.95932882881E+003
+9.93328881469E+007, +3.85803827330E+003, -2.09302881384E+003
+9.94996661102E+007, +3.72123914094E+003, -2.20560315719E+003
+9.96664440735E+007, +3.59313941957E+003, -2.39053754655E+003
+9.98332220367E+007, +3.36397605591E+003, -2.49755803724E+003
+1.00000000000E+008, +3.13972157942E+003, -2.60356579082E+003
