"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.98139938780E+003, +1.60922696254E+003
+7.09115191987E+007, +3.00890476569E+003, +1.44158666592E+003
+7.10767946578E+007, +3.03667421121E+003, +1.29160964917E+003
+7.12420701169E+007, +3.05423741037E+003, +1.16781142369E+003
+7.14073455760E+007, +3.00575578035E+003, +9.78832605232E+002
+7.15726210351E+007, +3.07958793605E+003, +9.30876661251E+002
+7.17378964942E+007, +3.01818137664E+003, +8.03527795429E+002
+7.19031719533E+007, +2.96571570497E+003, +6.36344812284E+002
+7.20684474124E+007, +2.88806801861E+003, +5.16771478540E+002
+7.22337228715E+007, +2.84766820342E+003, +4.66411814451E+002
+7.23989983306E+007, +2.77762532470E+003, +3.52768381308E+002
+7.25642737896E+007, +2.75107485626E+003, +2.55955811714E+002
+7.27295492487E+007, +2.69294011209E+003, +1.78390197875E+002
+7.28948247078E+007, +2.60264089442E+003, +1.14086587309E+002
+7.30601001669E+007, +2.53345600405E+003, +7.73812830011E+001
+7.32253756260E+007, +2.40735980775E+003, +4.34365590584E+001
+7.33906510851E+007, +2.35020790934E+003, -6.76048254448E+000
+7.35559265442E+007, +2.30750436327E+003, -4.21994381891E+001
+7.37212020033E+007, +2.24084815986E+003, -9.66164098187E+001
+7.38864774624E+007, +2.20058847222E+003, -1.05785724582E+002
+7.40517529215E+007, +2.12341955422E+003, -1.10200513951E+002
+7.42170283806E+007, +2.06577150872E+003, -1.07660851654E+002
+7.43823038397E+007, +2.01009256789E+003, -1.23595732689E+002
+7.45475792988E+007, +1.97655710720E+003, -1.08534548614E+002
+7.47128547579E+007, +1.95524371738E+003, -1.48021184692E+002
+7.48781302170E+007, +1.91127939907E+003, -1.19187830537E+002
+7.50434056761E+007, +1.86682543010E+003, -1.32409504475E+002
+7.52086811352E+007, +1.82746793617E+003, -1.36707503039E+002
+7.53739565943E+007, +1.79504705113E+003, -1.05611339471E+002
+7.55392320534E+007, +1.76107738470E+003, -1.22342940424E+002
+7.57045075125E+007, +1.75295646972E+003, -1.30022557011E+002
+7.58697829716E+007, +1.73521695463E+003, -1.22439925467E+002
+7.60350584307E+007, +1.71594613707E+003, -1.26943177947E+002
+7.62003338898E+007, +1.67996042450E+003, -1.21721314162E+002
+7.63656093489E+007, +1.66537027291E+003, -1.16635652906E+002
+7.65308848080E+007, +1.65092483873E+003, -1.13174792245E+002
+7.66961602671E+007, +1.64724214497E+003, -1.14650569359E+002
+7.68614357262E+007, +1.62172865090E+003, -1.35370098090E+002
+7.70267111853E+007, +1.60729558310E+003, -1.30086216707E+002
+7.71919866444E+007, +1.59283877827E+003, -1.35998803375E+002
+7.73572621035E+007, +1.59202942362E+003, -1.39696394464E+002
+7.75225375626E+007, +1.57597007708E+003, -1.38509447687E+002
+7.76878130217E+007, +1.57178376864E+003, -1.48846676817E+002
+7.78530884808E+007, +1.55605857721E+003, -1.47753278475E+002
+7.80183639399E+007, +1.53523865811E+003, -1.56151636128E+002
+7.81836393990E+007, +1.53357063769E+003, -1.60901113304E+002
+7.83489148581E+007, +1.53789439933E+003, -1.75493115010E+002
+7.85141903172E+007, +1.52860094268E+003, -1.87932399404E+002
+7.86794657763E+007, +1.52191323930E+003, -2.09431742438E+002
+7.88447412354E+007, +1.50775647751E+003, -2.17569812778E+002
+7.90100166945E+007, +1.49843909503E+003, -2.27287212324E+002
+7.91752921536E+007, +1.48963273522E+003, -2.45257296557E+002
+7.93405676127E+007, +1.48239833376E+003, -2.70632316197E+002
+7.95058430718E+007, +1.46995505144E+003, -2.81416952647E+002
+7.96711185309E+007, +1.45379250148E+003, -3.03232300113E+002
+7.98363939900E+007, +1.43726974660E+003, -3.17395473273E+002
+8.00016694491E+007, +1.42857598353E+003, -3.41937292906E+002
+8.01669449082E+007, +1.40427055640E+003, -3.59692760063E+002
+8.03322203673E+007, +1.39225868723E+003, -3.83201713251E+002
+8.04974958264E+007, +1.36096304164E+003, -3.99628332055E+002
+8.06627712855E+007, +1.33544616267E+003, -4.07263174028E+002
+8.08280467446E+007, +1.31016716283E+003, -4.23103878275E+002
+8.09933222037E+007, +1.28232077240E+003, -4.36733411424E+002
+8.11585976628E+007, +1.25656692492E+003, -4.55691856544E+002
+8.13238731219E+007, +1.22267728666E+003, -4.59158748680E+002
+8.14891485810E+007, +1.18877901793E+003, -4.74156619902E+002
+8.16544240401E+007, +1.16388022249E+003, -4.77071544676E+002
+8.18196994992E+007, +1.13708600150E+003, -4.77524921641E+002
+8.19849749583E+007, +1.10292576864E+003, -4.83046626091E+002
+8.21502504174E+007, +1.07481313805E+003, -4.83598640989E+002
+8.23155258765E+007, +1.04789969540E+003, -4.79682266224E+002
+8.24808013356E+007, +1.02292257246E+003, -4.75140444863E+002
+8.26460767947E+007, +9.97621506982E+002, -4.69128565163E+002
+8.28113522538E+007, +9.73775625635E+002, -4.68679938967E+002
+8.29766277129E+007, +9.45819618593E+002, -4.61691387389E+002
+8.31419031720E+007, +9.24552855978E+002, -4.56128892572E+002
+8.33071786311E+007, +8.98102380266E+002, -4.50934535125E+002
+8.34724540902E+007, +8.79279935995E+002, -4.43674533373E+002
+8.36377295492E+007, +8.55524832886E+002, -4.34539042146E+002
+8.38030050083E+007, +8.36404653608E+002, -4.27580542241E+002
+8.39682804674E+007, +8.16725820654E+002, -4.18755165663E+002
+8.41335559265E+007, +7.96106612289E+002, -4.08010007640E+002
+8.42988313856E+007, +7.77294071707E+002, -3.99896047947E+002
+8.44641068447E+007, +7.63450904080E+002, -3.86461336685E+002
+8.46293823038E+007, +7.42062410785E+002, -3.78706877880E+002
+8.47946577629E+007, +7.28808799275E+002, -3.68442991830E+002
+8.49599332220E+007, +7.15026074712E+002, -3.55548334927E+002
+8.51252086811E+007, +7.02223016342E+002, -3.43740486549E+002
+8.52904841402E+007, +6.88846633374E+002, -3.32863546755E+002
+8.54557595993E+007, +6.78475358567E+002, -3.24822647930E+002
+8.56210350584E+007, +6.64777123157E+002, -3.12807196906E+002
+8.57863105175E+007, +6.53077216135E+002, -3.03121901416E+002
+8.59515859766E+007, +6.41308415922E+002, -2.91359507837E+002
+8.61168614357E+007, +6.29639730499E+002, -2.81370675135E+002
+8.62821368948E+007, +6.18912795818E+002, -2.71443206454E+002
+8.64474123539E+007, +6.09208559277E+002, -2.59970651896E+002
+8.66126878130E+007, +6.00696959362E+002, -2.48811304373E+002
+8.67779632721E+007, +5.91057535614E+002, -2.36358098269E+002
+8.69432387312E+007, +5.84681587355E+002, -2.24261733886E+002
+8.71085141903E+007, +5.77046185531E+002, -2.13094723256E+002
+8.72737896494E+007, +5.71231465553E+002, -2.02472082354E+002
+8.74390651085E+007, +5.66852421344E+002, -1.90740922107E+002
+8.76043405676E+007, +5.62141443181E+002, -1.80098969196E+002
+8.77696160267E+007, +5.57472919685E+002, -1.70809648731E+002
+8.79348914858E+007, +5.55555759918E+002, -1.60722746740E+002
+8.81001669449E+007, +5.53214474242E+002, -1.53066829318E+002
+8.82654424040E+007, +5.49775396729E+002, -1.43957418215E+002
+8.84307178631E+007, +5.49917945053E+002, -1.38375635792E+002
+8.85959933222E+007, +5.46153386694E+002, -1.31069498111E+002
+8.87612687813E+007, +5.42113695099E+002, -1.24778054412E+002
+8.89265442404E+007, +5.38773289304E+002, -1.19048230794E+002
+8.90918196995E+007, +5.35899913409E+002, -1.10904141101E+002
+8.92570951586E+007, +5.34426199219E+002, -1.03893587695E+002
+8.94223706177E+007, +5.31004562362E+002, -9.83572034181E+001
+8.95876460768E+007, +5.29239874704E+002, -9.14814520924E+001
+8.97529215359E+007, +5.27260375233E+002, -8.59110227414E+001
+8.99181969950E+007, +5.24214571951E+002, -8.08142583747E+001
+9.00834724541E+007, +5.22345357973E+002, -7.60391283161E+001
+9.02487479132E+007, +5.19772604638E+002, -6.99874350630E+001
+9.04140233723E+007, +5.18303251123E+002, -6.43054726169E+001
+9.05792988314E+007, +5.16840145697E+002, -5.98639676419E+001
+9.07445742905E+007, +5.15866894833E+002, -5.28515232246E+001
+9.09098497496E+007, +5.14055152954E+002, -4.81691514382E+001
+9.10751252087E+007, +5.13342402382E+002, -4.31965916761E+001
+9.12404006678E+007, +5.11924917545E+002, -3.87501413190E+001
+9.14056761269E+007, +5.12421411590E+002, -3.42425577606E+001
+9.15709515860E+007, +5.11073390814E+002, -2.89771021672E+001
+9.17362270451E+007, +5.12131199238E+002, -2.55947202813E+001
+9.19015025042E+007, +5.11688534629E+002, -2.23397247549E+001
+9.20667779633E+007, +5.13553658604E+002, -1.84152506688E+001
+9.22320534224E+007, +5.12998204657E+002, -1.65627226804E+001
+9.23973288815E+007, +5.13777563075E+002, -1.29687496468E+001
+9.25626043406E+007, +5.14793389867E+002, -1.19837124837E+001
+9.27278797997E+007, +5.15256579150E+002, -1.09161588389E+001
+9.28931552588E+007, +5.15463286030E+002, -8.32633939668E+000
+9.30584307179E+007, +5.15769102123E+002, -7.49608824329E+000
+9.32237061770E+007, +5.17393227355E+002, -7.96431318610E+000
+9.33889816361E+007, +5.18599855450E+002, -8.73272566868E+000
+9.35542570952E+007, +5.17985640221E+002, -1.08200919044E+001
+9.37195325543E+007, +5.16396118148E+002, -1.15603396057E+001
+9.38848080134E+007, +5.15301685616E+002, -1.38145620567E+001
+9.40500834725E+007, +5.13854954211E+002, -1.58605485545E+001
+9.42153589316E+007, +5.11640477437E+002, -1.86409703917E+001
+9.43806343907E+007, +5.08493954208E+002, -2.31762839313E+001
+9.45459098497E+007, +5.04461387716E+002, -2.67175855838E+001
+9.47111853088E+007, +4.98349168761E+002, -2.87312115777E+001
+9.48764607679E+007, +4.92106998773E+002, -3.11752393668E+001
+9.50417362270E+007, +4.87820478209E+002, -3.39252963089E+001
+9.52070116861E+007, +4.78043245640E+002, -3.45405558882E+001
+9.53722871452E+007, +4.69085193169E+002, -3.42429564344E+001
+9.55375626043E+007, +4.60871026592E+002, -3.21318558634E+001
+9.57028380634E+007, +4.51948173182E+002, -2.86150955869E+001
+9.58681135225E+007, +4.44234723465E+002, -2.41769674216E+001
+9.60333889816E+007, +4.38063026734E+002, -1.91993565672E+001
+9.61986644407E+007, +4.32202242816E+002, -1.38876720082E+001
+9.63639398998E+007, +4.28178053665E+002, -8.52436733420E+000
+9.65292153589E+007, +4.24849773556E+002, -3.55576843721E+000
+9.66944908180E+007, +4.20961506318E+002, +1.58414180619E+000
+9.68597662771E+007, +4.17341388253E+002, +6.63901078655E+000
+9.70250417362E+007, +4.13672655542E+002, +1.04254938200E+001
+9.71903171953E+007, +4.10528048867E+002, +1.51611615591E+001
+9.73555926544E+007, +4.08504706317E+002, +1.91528851633E+001
+9.75208681135E+007, +4.05891958127E+002, +2.46190530658E+001
+9.76861435726E+007, +4.04998625471E+002, +2.84357362475E+001
+9.78514190317E+007, +4.04182315479E+002, +3.39799808011E+001
+9.80166944908E+007, +4.03481603792E+002, +3.77473413683E+001
+9.81819699499E+007, +4.02657367268E+002, +4.11868547627E+001
+9.83472454090E+007, +4.00955200563E+002, +4.70256767837E+001
+9.85125208681E+007, +4.02291909698E+002, +4.84372586118E+001
+9.86777963272E+007, +4.02488127211E+002, +5.12076971278E+001
+9.88430717863E+007, +4.03461934250E+002, +5.32003030150E+001
+9.90083472454E+007, +4.04548824824E+002, +5.44960430588E+001
+9.91736227045E+007, +4.04837759059E+002, +5.59264728528E+001
+9.93388981636E+007, +4.04758318978E+002, +5.59150287551E+001
+9.95041736227E+007, +4.04460217283E+002, +5.58803877386E+001
+9.96694490818E+007, +4.04919039494E+002, +5.55697333400E+001
+9.98347245409E+007, +4.03958122800E+002, +5.46224500056E+001
+1.00000000000E+008, +4.04156148741E+002, +5.36574013213E+001
