"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.87142956966E+002, -1.24957021270E+003
+5.29882352941E+007, +1.88142730769E+002, -1.22162875519E+003
+5.31132665832E+007, +1.75221909712E+002, -1.21764093710E+003
+5.32382978723E+007, +1.81322235353E+002, -1.19796405920E+003
+5.33633291615E+007, +1.85263930753E+002, -1.18136040590E+003
+5.34883604506E+007, +1.86339625477E+002, -1.16365542633E+003
+5.36133917397E+007, +1.82106729079E+002, -1.15367619041E+003
+5.37384230288E+007, +1.78181393217E+002, -1.14248021139E+003
+5.38634543179E+007, +1.81972329794E+002, -1.12666928016E+003
+5.39884856070E+007, +1.82965982315E+002, -1.11817474141E+003
+5.41135168961E+007, +1.82005852931E+002, -1.10538417704E+003
+5.42385481852E+007, +1.78897407566E+002, -1.09307182935E+003
+5.43635794743E+007, +1.86821544070E+002, -1.08342612458E+003
+5.44886107635E+007, +1.78936819306E+002, -1.07117643348E+003
+5.46136420526E+007, +1.87270578256E+002, -1.05910166109E+003
+5.47386733417E+007, +1.90336126074E+002, -1.04968711352E+003
+5.48637046308E+007, +1.88166872147E+002, -1.03928229589E+003
+5.49887359199E+007, +1.83814938929E+002, -1.03524651906E+003
+5.51137672090E+007, +1.79403180798E+002, -1.02205538815E+003
+5.52387984981E+007, +1.80948290541E+002, -1.01141547125E+003
+5.53638297872E+007, +1.75285979050E+002, -1.00602327299E+003
+5.54888610763E+007, +1.75607645717E+002, -9.91509968652E+002
+5.56138923655E+007, +1.72419675806E+002, -9.91819263326E+002
+5.57389236546E+007, +1.71363593232E+002, -9.86103295016E+002
+5.58639549437E+007, +1.70331759412E+002, -9.70496009521E+002
+5.59889862328E+007, +1.68556899853E+002, -9.65322357018E+002
+5.61140175219E+007, +1.64647224331E+002, -9.57750649653E+002
+5.62390488110E+007, +1.64026499452E+002, -9.45452539601E+002
+5.63640801001E+007, +1.60910558459E+002, -9.37581978122E+002
+5.64891113892E+007, +1.53810604919E+002, -9.30987555717E+002
+5.66141426783E+007, +1.51606525519E+002, -9.22033896756E+002
+5.67391739675E+007, +1.51180033673E+002, -9.12645343972E+002
+5.68642052566E+007, +1.42974765840E+002, -9.01390971883E+002
+5.69892365457E+007, +1.41332477447E+002, -8.93832159952E+002
+5.71142678348E+007, +1.38908455552E+002, -8.83588971434E+002
+5.72392991239E+007, +1.35413885711E+002, -8.78557893837E+002
+5.73643304130E+007, +1.34517615943E+002, -8.65671715278E+002
+5.74893617021E+007, +1.29757434878E+002, -8.54184670121E+002
+5.76143929912E+007, +1.27826160905E+002, -8.48906425946E+002
+5.77394242804E+007, +1.24357705088E+002, -8.34130785791E+002
+5.78644555695E+007, +1.18489240777E+002, -8.26259589526E+002
+5.79894868586E+007, +1.19895816481E+002, -8.16756099983E+002
+5.81145181477E+007, +1.18640432307E+002, -8.06641230587E+002
+5.82395494368E+007, +1.14874074332E+002, -7.94659285442E+002
+5.83645807259E+007, +1.11788628638E+002, -7.86230399117E+002
+5.84896120150E+007, +1.13093961248E+002, -7.74623370026E+002
+5.86146433041E+007, +1.09147261462E+002, -7.67391588764E+002
+5.87396745932E+007, +1.05444360404E+002, -7.56526406558E+002
+5.88647058824E+007, +1.09064350520E+002, -7.48160267878E+002
+5.89897371715E+007, +1.02674799409E+002, -7.38987743652E+002
+5.91147684606E+007, +1.06362857224E+002, -7.28892859344E+002
+5.92397997497E+007, +1.01514486129E+002, -7.18280849099E+002
+5.93648310388E+007, +1.00678801401E+002, -7.07243594858E+002
+5.94898623279E+007, +9.88411766203E+001, -7.00401148349E+002
+5.96148936170E+007, +9.93363741066E+001, -6.91300932868E+002
+5.97399249061E+007, +9.62292240063E+001, -6.82551904551E+002
+5.98649561952E+007, +9.44551249428E+001, -6.73769796249E+002
+5.99899874844E+007, +9.27867202879E+001, -6.63949111503E+002
+6.01150187735E+007, +9.30939695682E+001, -6.54390476989E+002
+6.02400500626E+007, +9.13064286266E+001, -6.44374340518E+002
+6.03650813517E+007, +9.18760592163E+001, -6.35321749817E+002
+6.04901126408E+007, +8.92655550039E+001, -6.26758518121E+002
+6.06151439299E+007, +9.08493311583E+001, -6.18400712525E+002
+6.07401752190E+007, +8.88053385521E+001, -6.12269676805E+002
+6.08652065081E+007, +8.84897862313E+001, -6.00129678555E+002
+6.09902377972E+007, +9.15372466132E+001, -5.92383597790E+002
+6.11152690864E+007, +8.78092242790E+001, -5.83623842512E+002
+6.12403003755E+007, +8.79810596119E+001, -5.75110488701E+002
+6.13653316646E+007, +8.77492223240E+001, -5.66127912110E+002
+6.14903629537E+007, +8.79460397195E+001, -5.58187591488E+002
+6.16153942428E+007, +8.84062113789E+001, -5.48759250542E+002
+6.17404255319E+007, +8.70295880982E+001, -5.40285530462E+002
+6.18654568210E+007, +8.73866788335E+001, -5.33025494228E+002
+6.19904881101E+007, +8.79326351962E+001, -5.24699105206E+002
+6.21155193992E+007, +8.74569379713E+001, -5.16569131740E+002
+6.22405506884E+007, +8.84444244884E+001, -5.08667301292E+002
+6.23655819775E+007, +8.94952095750E+001, -5.01503367460E+002
+6.24906132666E+007, +8.88959851616E+001, -4.93238077707E+002
+6.26156445557E+007, +8.84606259488E+001, -4.85691068864E+002
+6.27406758448E+007, +8.91372081519E+001, -4.78081769901E+002
+6.28657071339E+007, +8.84911561457E+001, -4.70318450689E+002
+6.29907384230E+007, +8.95291103068E+001, -4.61753785110E+002
+6.31157697121E+007, +9.02460077322E+001, -4.54314093884E+002
+6.32408010013E+007, +9.02406073995E+001, -4.46721266500E+002
+6.33658322904E+007, +9.13624710664E+001, -4.39363308984E+002
+6.34908635795E+007, +9.15229451776E+001, -4.31562884714E+002
+6.36158948686E+007, +9.11970655965E+001, -4.24236592582E+002
+6.37409261577E+007, +9.18133107450E+001, -4.16170196421E+002
+6.38659574468E+007, +9.26531619800E+001, -4.08891097632E+002
+6.39909887359E+007, +9.40167910541E+001, -4.01054229249E+002
+6.41160200250E+007, +9.44965237445E+001, -3.94725850606E+002
+6.42410513141E+007, +9.51106029460E+001, -3.86853644169E+002
+6.43660826033E+007, +9.54925683222E+001, -3.79820155642E+002
+6.44911138924E+007, +9.65483954438E+001, -3.72751966375E+002
+6.46161451815E+007, +9.71441422155E+001, -3.64859799236E+002
+6.47411764706E+007, +9.79718738389E+001, -3.58207032657E+002
+6.48662077597E+007, +9.92833167548E+001, -3.52157128967E+002
+6.49912390488E+007, +9.97559544438E+001, -3.44670676015E+002
+6.51162703379E+007, +1.00307519938E+002, -3.37664118664E+002
+6.52413016270E+007, +1.01638115287E+002, -3.30891227977E+002
+6.53663329161E+007, +1.02490060337E+002, -3.23642863795E+002
+6.54913642053E+007, +1.03372558353E+002, -3.16466681817E+002
+6.56163954944E+007, +1.04479049187E+002, -3.09287241019E+002
+6.57414267835E+007, +1.05660120615E+002, -3.02372517465E+002
+6.58664580726E+007, +1.06258282572E+002, -2.96454763594E+002
+6.59914893617E+007, +1.07866044186E+002, -2.89072736125E+002
+6.61165206508E+007, +1.08534558634E+002, -2.82516211499E+002
+6.62415519399E+007, +1.10375570145E+002, -2.76143372574E+002
+6.63665832290E+007, +1.11478293995E+002, -2.69939787590E+002
+6.64916145181E+007, +1.13279752572E+002, -2.62906350437E+002
+6.66166458073E+007, +1.14808937652E+002, -2.56250924200E+002
+6.67416770964E+007, +1.16262852048E+002, -2.49953360815E+002
+6.68667083855E+007, +1.18045851210E+002, -2.43482665860E+002
+6.69917396746E+007, +1.19508321273E+002, -2.37336915712E+002
+6.71167709637E+007, +1.21371945348E+002, -2.30963232028E+002
+6.72418022528E+007, +1.23118344905E+002, -2.25082919179E+002
+6.73668335419E+007, +1.24644746085E+002, -2.19282036454E+002
+6.74918648310E+007, +1.26826555352E+002, -2.13554173034E+002
+6.76168961202E+007, +1.28393014802E+002, -2.07680847186E+002
+6.77419274093E+007, +1.30353419567E+002, -2.02005622137E+002
+6.78669586984E+007, +1.32233322345E+002, -1.96077535695E+002
+6.79919899875E+007, +1.34078314698E+002, -1.90787981356E+002
+6.81170212766E+007, +1.35759877746E+002, -1.85511665802E+002
+6.82420525657E+007, +1.37378087727E+002, -1.80217142719E+002
+6.83670838548E+007, +1.39592478934E+002, -1.74736032180E+002
+6.84921151439E+007, +1.41123239475E+002, -1.69791494796E+002
+6.86171464330E+007, +1.43302533415E+002, -1.64313012854E+002
+6.87421777222E+007, +1.45207020425E+002, -1.59478343193E+002
+6.88672090113E+007, +1.47216207096E+002, -1.54435319701E+002
+6.89922403004E+007, +1.49261738743E+002, -1.49750184471E+002
+6.91172715895E+007, +1.51299113572E+002, -1.45241100544E+002
+6.92423028786E+007, +1.53146247514E+002, -1.40680047819E+002
+6.93673341677E+007, +1.54961031102E+002, -1.36488974505E+002
+6.94923654568E+007, +1.56870209471E+002, -1.32477766039E+002
+6.96173967459E+007, +1.58655680622E+002, -1.28608855497E+002
+6.97424280350E+007, +1.60204203353E+002, -1.24656393763E+002
+6.98674593242E+007, +1.61605276757E+002, -1.21192415212E+002
+6.99924906133E+007, +1.62934121574E+002, -1.17796082238E+002
+7.01175219024E+007, +1.64025441793E+002, -1.14571725443E+002
+7.02425531915E+007, +1.64719945767E+002, -1.11427512569E+002
+7.03675844806E+007, +1.65144550795E+002, -1.08086689988E+002
+7.04926157697E+007, +1.65402896598E+002, -1.04949861464E+002
+7.06176470588E+007, +1.65599097453E+002, -1.01584022167E+002
+7.07426783479E+007, +1.65289543930E+002, -9.82109974825E+001
+7.08677096370E+007, +1.64685186192E+002, -9.47488301468E+001
+7.09927409262E+007, +1.63962460130E+002, -9.09227518805E+001
+7.11177722153E+007, +1.63185665426E+002, -8.70768151622E+001
+7.12428035044E+007, +1.62146715212E+002, -8.29885838608E+001
+7.13678347935E+007, +1.61176890467E+002, -7.86742773715E+001
+7.14928660826E+007, +1.60118686602E+002, -7.41497367421E+001
+7.16178973717E+007, +1.58916641507E+002, -6.94029303607E+001
+7.17429286608E+007, +1.57898690731E+002, -6.45451659484E+001
+7.18679599499E+007, +1.56768537092E+002, -5.96181272044E+001
+7.19929912390E+007, +1.55708522519E+002, -5.42755140127E+001
+7.21180225282E+007, +1.54752248002E+002, -4.88353708042E+001
+7.22430538173E+007, +1.53776055348E+002, -4.33828875995E+001
+7.23680851064E+007, +1.52986794235E+002, -3.77834599852E+001
+7.24931163955E+007, +1.52068638334E+002, -3.20185133990E+001
+7.26181476846E+007, +1.51393385017E+002, -2.62004029501E+001
+7.27431789737E+007, +1.50731741851E+002, -2.03190053158E+001
+7.28682102628E+007, +1.50023832538E+002, -1.44549194191E+001
+7.29932415519E+007, +1.49498770066E+002, -8.34578880972E+000
+7.31182728411E+007, +1.48941846079E+002, -2.31920183306E+000
+7.32433041302E+007, +1.48539435647E+002, +3.69748208593E+000
+7.33683354193E+007, +1.48198363985E+002, +9.89609491540E+000
+7.34933667084E+007, +1.48052132774E+002, +1.61906446659E+001
+7.36183979975E+007, +1.47774285833E+002, +2.24404603689E+001
+7.37434292866E+007, +1.47521185719E+002, +2.86831081965E+001
+7.38684605757E+007, +1.47485811547E+002, +3.49603952110E+001
+7.39934918648E+007, +1.47264605161E+002, +4.12769848523E+001
+7.41185231539E+007, +1.47178900358E+002, +4.76277732896E+001
+7.42435544431E+007, +1.47101507531E+002, +5.41723093737E+001
+7.43685857322E+007, +1.46725318016E+002, +6.05231236079E+001
+7.44936170213E+007, +1.46747332031E+002, +6.72180904862E+001
+7.46186483104E+007, +1.46677013604E+002, +7.40360911702E+001
+7.47436795995E+007, +1.46744851302E+002, +8.07595474745E+001
+7.48687108886E+007, +1.47021960048E+002, +8.79171767841E+001
+7.49937421777E+007, +1.47263692322E+002, +9.46199054077E+001
+7.51187734668E+007, +1.47736877818E+002, +1.01391017940E+002
+7.52438047559E+007, +1.47864477712E+002, +1.08335474983E+002
+7.53688360451E+007, +1.48394173061E+002, +1.15296076961E+002
+7.54938673342E+007, +1.48945077469E+002, +1.22518145674E+002
+7.56188986233E+007, +1.49411470712E+002, +1.29637031008E+002
+7.57439299124E+007, +1.50311674862E+002, +1.36714065082E+002
+7.58689612015E+007, +1.51360098615E+002, +1.43931701795E+002
+7.59939924906E+007, +1.52212615191E+002, +1.51156305843E+002
+7.61190237797E+007, +1.53417903470E+002, +1.57770207440E+002
+7.62440550688E+007, +1.54073908365E+002, +1.64374122661E+002
+7.63690863579E+007, +1.54830352060E+002, +1.71560074958E+002
+7.64941176471E+007, +1.55935450091E+002, +1.78617629802E+002
+7.66191489362E+007, +1.56818002547E+002, +1.85969863231E+002
+7.67441802253E+007, +1.57499134878E+002, +1.92654251908E+002
+7.68692115144E+007, +1.58222792650E+002, +2.00073171252E+002
+7.69942428035E+007, +1.59895224238E+002, +2.07226903428E+002
+7.71192740926E+007, +1.60826800253E+002, +2.14251474818E+002
+7.72443053817E+007, +1.61847402465E+002, +2.21528189211E+002
+7.73693366708E+007, +1.63397442840E+002, +2.29231144263E+002
+7.74943679599E+007, +1.64509287746E+002, +2.36198366041E+002
+7.76193992491E+007, +1.65756921281E+002, +2.43970841038E+002
+7.77444305382E+007, +1.67139583772E+002, +2.51141197996E+002
+7.78694618273E+007, +1.68228352268E+002, +2.58570125157E+002
+7.79944931164E+007, +1.69659120894E+002, +2.65686500505E+002
+7.81195244055E+007, +1.71099304687E+002, +2.73154282962E+002
+7.82445556946E+007, +1.72675032884E+002, +2.80818686261E+002
+7.83695869837E+007, +1.74367125706E+002, +2.88513452694E+002
+7.84946182728E+007, +1.75478726846E+002, +2.95116157635E+002
+7.86196495620E+007, +1.76024101769E+002, +3.03409801793E+002
+7.87446808511E+007, +1.78313792459E+002, +3.10475735557E+002
+7.88697121402E+007, +1.79696835425E+002, +3.18521284124E+002
+7.89947434293E+007, +1.81255178074E+002, +3.26144771131E+002
+7.91197747184E+007, +1.82579723118E+002, +3.34182004770E+002
+7.92448060075E+007, +1.84219912892E+002, +3.42368044579E+002
+7.93698372966E+007, +1.85622111177E+002, +3.50367805733E+002
+7.94948685857E+007, +1.87543494803E+002, +3.59125903999E+002
+7.96198998748E+007, +1.89202195110E+002, +3.67352839609E+002
+7.97449311640E+007, +1.91373268278E+002, +3.76362017978E+002
+7.98699624531E+007, +1.93899930419E+002, +3.84142368391E+002
+7.99949937422E+007, +1.95138222356E+002, +3.93200473729E+002
+8.01200250313E+007, +1.98259111461E+002, +4.02002056272E+002
+8.02450563204E+007, +2.00395024252E+002, +4.10011390759E+002
+8.03700876095E+007, +2.03516441985E+002, +4.18667962028E+002
+8.04951188986E+007, +2.05683152216E+002, +4.26786758703E+002
+8.06201501877E+007, +2.08041356623E+002, +4.36093963593E+002
+8.07451814768E+007, +2.10568712052E+002, +4.43671876082E+002
+8.08702127660E+007, +2.14234702522E+002, +4.52224490463E+002
+8.09952440551E+007, +2.15568271938E+002, +4.62081886035E+002
+8.11202753442E+007, +2.19799749311E+002, +4.70379883703E+002
+8.12453066333E+007, +2.22467082115E+002, +4.79086887748E+002
+8.13703379224E+007, +2.25494819176E+002, +4.87816165852E+002
+8.14953692115E+007, +2.28754213756E+002, +4.96584121353E+002
+8.16204005006E+007, +2.31360596676E+002, +5.04766690937E+002
+8.17454317897E+007, +2.34478263464E+002, +5.14756584572E+002
+8.18704630788E+007, +2.37197334903E+002, +5.23757606428E+002
+8.19954943680E+007, +2.39934226461E+002, +5.31148498446E+002
+8.21205256571E+007, +2.43079936458E+002, +5.40653021675E+002
+8.22455569462E+007, +2.46108571595E+002, +5.50201677564E+002
+8.23705882353E+007, +2.48990029501E+002, +5.60014334866E+002
+8.24956195244E+007, +2.53653664681E+002, +5.68166974166E+002
+8.26206508135E+007, +2.56671209920E+002, +5.77279384007E+002
+8.27456821026E+007, +2.61833437045E+002, +5.86604157816E+002
+8.28707133917E+007, +2.64612462103E+002, +5.96197281170E+002
+8.29957446809E+007, +2.67524780026E+002, +6.07383978808E+002
+8.31207759700E+007, +2.72683804664E+002, +6.13515774450E+002
+8.32458072591E+007, +2.75471693840E+002, +6.23344822265E+002
+8.33708385482E+007, +2.78158065378E+002, +6.34560359869E+002
+8.34958698373E+007, +2.84176677600E+002, +6.43714264684E+002
+8.36209011264E+007, +2.85003376399E+002, +6.53769391263E+002
+8.37459324155E+007, +2.89835521332E+002, +6.65248518275E+002
+8.38709637046E+007, +2.93485058178E+002, +6.74014239769E+002
+8.39959949937E+007, +2.95484969067E+002, +6.84755675229E+002
+8.41210262829E+007, +2.97762146306E+002, +6.91227241818E+002
+8.42460575720E+007, +3.01925371274E+002, +7.04585199940E+002
+8.43710888611E+007, +3.09125226696E+002, +7.16041887769E+002
+8.44961201502E+007, +3.11255136595E+002, +7.24727205301E+002
+8.46211514393E+007, +3.12907359597E+002, +7.37692475939E+002
+8.47461827284E+007, +3.18769679699E+002, +7.51570430359E+002
+8.48712140175E+007, +3.23013601937E+002, +7.61230182876E+002
+8.49962453066E+007, +3.28172018789E+002, +7.71098644075E+002
+8.51212765957E+007, +3.32209797866E+002, +7.81290642248E+002
+8.52463078849E+007, +3.37439940656E+002, +7.93423838096E+002
+8.53713391740E+007, +3.42924993668E+002, +8.06549767079E+002
+8.54963704631E+007, +3.45684194665E+002, +8.20081104474E+002
+8.56214017522E+007, +3.52888678544E+002, +8.33411519077E+002
+8.57464330413E+007, +3.58595218212E+002, +8.44763167139E+002
+8.58714643304E+007, +3.62879082633E+002, +8.54401518637E+002
+8.59964956195E+007, +3.69381074999E+002, +8.68885136522E+002
+8.61215269086E+007, +3.72679739432E+002, +8.86038885706E+002
+8.62465581977E+007, +3.75670065716E+002, +8.96768595649E+002
+8.63715894869E+007, +3.83257252324E+002, +9.12335880052E+002
+8.64966207760E+007, +3.88496197747E+002, +9.24468829513E+002
+8.66216520651E+007, +3.97377799738E+002, +9.41481753054E+002
+8.67466833542E+007, +3.99961386527E+002, +9.51079194524E+002
+8.68717146433E+007, +4.06830760647E+002, +9.65998982653E+002
+8.69967459324E+007, +4.17806543238E+002, +9.84042147417E+002
+8.71217772215E+007, +4.22842336934E+002, +1.00180405729E+003
+8.72468085106E+007, +4.30178800414E+002, +1.01478690638E+003
+8.73718397997E+007, +4.41418999744E+002, +1.03291714352E+003
+8.74968710889E+007, +4.42842368441E+002, +1.04942085898E+003
+8.76219023780E+007, +4.50761803082E+002, +1.06136029685E+003
+8.77469336671E+007, +4.62120872055E+002, +1.08152835881E+003
+8.78719649562E+007, +4.67343012528E+002, +1.09633483899E+003
+8.79969962453E+007, +4.79136468281E+002, +1.11455902580E+003
+8.81220275344E+007, +4.81517692328E+002, +1.12871452235E+003
+8.82470588235E+007, +4.90680855271E+002, +1.14730230958E+003
+8.83720901126E+007, +5.02739843020E+002, +1.15922083940E+003
+8.84971214018E+007, +5.13006671610E+002, +1.17897948445E+003
+8.86221526909E+007, +5.18256449744E+002, +1.19839201125E+003
+8.87471839800E+007, +5.25652672989E+002, +1.22070939554E+003
+8.88722152691E+007, +5.45016194306E+002, +1.24064754384E+003
+8.89972465582E+007, +5.44701635211E+002, +1.25679937174E+003
+8.91222778473E+007, +5.55032479691E+002, +1.27710188622E+003
+8.92473091364E+007, +5.70911480907E+002, +1.30282846889E+003
+8.93723404255E+007, +5.82698951002E+002, +1.32170865495E+003
+8.94973717146E+007, +5.94730823302E+002, +1.34209863406E+003
+8.96224030038E+007, +6.06563945314E+002, +1.37276321955E+003
+8.97474342929E+007, +6.20848356591E+002, +1.40117465529E+003
+8.98724655820E+007, +6.36523420417E+002, +1.42131494511E+003
+8.99974968711E+007, +6.50801274263E+002, +1.44115576583E+003
+9.01225281602E+007, +6.62582563815E+002, +1.46679567589E+003
+9.02475594493E+007, +6.76356400450E+002, +1.48469526756E+003
+9.03725907384E+007, +6.98637034676E+002, +1.52112018483E+003
+9.04976220275E+007, +7.10184341305E+002, +1.53304079322E+003
+9.06226533166E+007, +7.26415207203E+002, +1.56797121245E+003
+9.07476846058E+007, +7.42026145618E+002, +1.59813138458E+003
+9.08727158949E+007, +7.64054597674E+002, +1.63817300746E+003
+9.09977471840E+007, +7.87594889190E+002, +1.66260972380E+003
+9.11227784731E+007, +8.01689709696E+002, +1.69842525153E+003
+9.12478097622E+007, +8.15690129233E+002, +1.74170809933E+003
+9.13728410513E+007, +8.42388766588E+002, +1.76747915616E+003
+9.14978723404E+007, +8.79241720254E+002, +1.80174411891E+003
+9.16229036295E+007, +8.87790097667E+002, +1.83892606792E+003
+9.17479349186E+007, +9.16766246497E+002, +1.87422713891E+003
+9.18729662078E+007, +9.52511365742E+002, +1.92317758825E+003
+9.19979974969E+007, +9.85515678680E+002, +1.95354361492E+003
+9.21230287860E+007, +1.00805323312E+003, +1.99296656195E+003
+9.22480600751E+007, +1.03814892349E+003, +2.05091826078E+003
+9.23730913642E+007, +1.09442803456E+003, +2.06721648889E+003
+9.24981226533E+007, +1.14800804388E+003, +2.12977014782E+003
+9.26231539424E+007, +1.17326962174E+003, +2.15656574927E+003
+9.27481852315E+007, +1.21999061179E+003, +2.20253291996E+003
+9.28732165207E+007, +1.27456353882E+003, +2.24009161302E+003
+9.29982478098E+007, +1.31804430601E+003, +2.31895687401E+003
+9.31232790989E+007, +1.36439895728E+003, +2.34862204727E+003
+9.32483103880E+007, +1.41667980259E+003, +2.40555774677E+003
+9.33733416771E+007, +1.49483564994E+003, +2.45908162007E+003
+9.34983729662E+007, +1.54361731264E+003, +2.53760961590E+003
+9.36234042553E+007, +1.62121091966E+003, +2.53116019804E+003
+9.37484355444E+007, +1.70305271277E+003, +2.59556897942E+003
+9.38734668335E+007, +1.78958831510E+003, +2.66129371173E+003
+9.39984981227E+007, +1.86088122340E+003, +2.68905425904E+003
+9.41235294118E+007, +1.96963251265E+003, +2.77738622022E+003
+9.42485607009E+007, +2.11550441185E+003, +2.80150139190E+003
+9.43735919900E+007, +2.18878371590E+003, +2.84333446632E+003
+9.44986232791E+007, +2.28412213617E+003, +2.90331128546E+003
+9.46236545682E+007, +2.41292232116E+003, +2.93030293099E+003
+9.47486858573E+007, +2.50287050471E+003, +3.03147631068E+003
+9.48737171464E+007, +2.68987852367E+003, +3.04897286727E+003
+9.49987484355E+007, +2.75910368070E+003, +3.01863394193E+003
+9.51237797247E+007, +2.97475294211E+003, +3.21754296519E+003
+9.52488110138E+007, +3.13048121418E+003, +3.13290908263E+003
+9.53738423029E+007, +3.34381800785E+003, +3.19682451162E+003
+9.54988735920E+007, +3.43976264788E+003, +3.19115641285E+003
+9.56239048811E+007, +3.69762785885E+003, +3.17435543343E+003
+9.57489361702E+007, +3.87305745240E+003, +3.15784801680E+003
+9.58739674593E+007, +4.20711816769E+003, +3.14574312120E+003
+9.59989987484E+007, +4.42245452154E+003, +3.14724102816E+003
+9.61240300375E+007, +4.67155018331E+003, +3.16350613050E+003
+9.62490613267E+007, +4.86157174038E+003, +3.07993502247E+003
+9.63740926158E+007, +5.20133164125E+003, +2.88006785808E+003
+9.64991239049E+007, +5.39835429274E+003, +2.77619995826E+003
+9.66241551940E+007, +5.71218570083E+003, +2.59998802799E+003
+9.67491864831E+007, +5.95664063852E+003, +2.36102020996E+003
+9.68742177722E+007, +6.19746844049E+003, +1.98082664509E+003
+9.69992490613E+007, +6.40704987985E+003, +1.83498771277E+003
+9.71242803504E+007, +6.60352187874E+003, +1.48675493621E+003
+9.72493116395E+007, +6.86787277258E+003, +1.28155653420E+003
+9.73743429287E+007, +6.80203693764E+003, +8.33244586702E+002
+9.74993742178E+007, +7.12059961604E+003, +3.59668701198E+002
+9.76244055069E+007, +7.30777112386E+003, +8.52692085845E+001
+9.77494367960E+007, +7.22860082866E+003, -4.34797993349E+002
+9.78744680851E+007, +7.07065061924E+003, -8.41095298671E+002
+9.79994993742E+007, +7.13082593856E+003, -1.27388783558E+003
+9.81245306633E+007, +7.09267237463E+003, -1.92615480589E+003
+9.82495619524E+007, +6.86287000058E+003, -2.14526692667E+003
+9.83745932416E+007, +6.66062325531E+003, -2.37617005599E+003
+9.84996245307E+007, +6.42516366882E+003, -2.95827357023E+003
+9.86246558198E+007, +6.26766004256E+003, -3.01703428599E+003
+9.87496871089E+007, +5.81700411133E+003, -3.47550860831E+003
+9.88747183980E+007, +5.50226842710E+003, -3.59945897888E+003
+9.89997496871E+007, +5.18113295608E+003, -3.65160595540E+003
+9.91247809762E+007, +4.83509076528E+003, -3.71362947068E+003
+9.92498122653E+007, +4.66420570275E+003, -3.72333483276E+003
+9.93748435544E+007, +4.29814799071E+003, -3.93407763295E+003
+9.94998748436E+007, +4.07096836541E+003, -3.97443602596E+003
+9.96249061327E+007, +3.76935547789E+003, -3.93003431386E+003
+9.97499374218E+007, +3.51742987910E+003, -3.93816026827E+003
+9.98749687109E+007, +3.30550993600E+003, -3.98103853501E+003
+1.00000000000E+008, +3.08896065204E+003, -3.93346042744E+003
