"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.49025165985E+002, +1.14197028772E+003
+5.29882352941E+007, +2.48273170148E+002, +1.14576149448E+003
+5.31132665832E+007, +2.49507450050E+002, +1.15011451230E+003
+5.32382978723E+007, +2.51869182008E+002, +1.15666869919E+003
+5.33633291615E+007, +2.56668274327E+002, +1.16096276388E+003
+5.34883604506E+007, +2.62815738040E+002, +1.16500528917E+003
+5.36133917397E+007, +2.63348331277E+002, +1.17053329130E+003
+5.37384230288E+007, +2.63198620231E+002, +1.17922105201E+003
+5.38634543179E+007, +2.67678381109E+002, +1.18116401262E+003
+5.39884856070E+007, +2.67620251703E+002, +1.18962569023E+003
+5.41135168961E+007, +2.70457310995E+002, +1.19858280233E+003
+5.42385481852E+007, +2.79087154328E+002, +1.20162677940E+003
+5.43635794743E+007, +2.70188758593E+002, +1.20610938321E+003
+5.44886107635E+007, +2.78130924013E+002, +1.21381956081E+003
+5.46136420526E+007, +2.84257428669E+002, +1.22074171586E+003
+5.47386733417E+007, +2.86523143147E+002, +1.21664408240E+003
+5.48637046308E+007, +2.86936422211E+002, +1.22574123484E+003
+5.49887359199E+007, +2.88462741041E+002, +1.22628514394E+003
+5.51137672090E+007, +2.91908049762E+002, +1.24559086996E+003
+5.52387984981E+007, +2.84469856476E+002, +1.24101696791E+003
+5.53638297872E+007, +3.08814286599E+002, +1.24806568088E+003
+5.54888610763E+007, +2.97846215620E+002, +1.26244730204E+003
+5.56138923655E+007, +3.03683058351E+002, +1.26388033547E+003
+5.57389236546E+007, +3.03943195279E+002, +1.27353631597E+003
+5.58639549437E+007, +3.05485844951E+002, +1.27974366988E+003
+5.59889862328E+007, +3.12158650437E+002, +1.27664425839E+003
+5.61140175219E+007, +3.14618098204E+002, +1.28552932160E+003
+5.62390488110E+007, +3.12087475506E+002, +1.28881435975E+003
+5.63640801001E+007, +3.20669098625E+002, +1.28382930327E+003
+5.64891113892E+007, +3.18933660559E+002, +1.29581030694E+003
+5.66141426783E+007, +3.27976039570E+002, +1.30458655368E+003
+5.67391739675E+007, +3.20890929265E+002, +1.31290557094E+003
+5.68642052566E+007, +3.26630712748E+002, +1.32731128475E+003
+5.69892365457E+007, +3.32221481341E+002, +1.32359416207E+003
+5.71142678348E+007, +3.22025768255E+002, +1.32663517832E+003
+5.72392991239E+007, +3.40930149848E+002, +1.33878553561E+003
+5.73643304130E+007, +3.28870074100E+002, +1.33818908821E+003
+5.74893617021E+007, +3.38500382375E+002, +1.34740960960E+003
+5.76143929912E+007, +3.36119961393E+002, +1.35990958596E+003
+5.77394242804E+007, +3.35771709674E+002, +1.36137668524E+003
+5.78644555695E+007, +3.44558250062E+002, +1.36464744417E+003
+5.79894868586E+007, +3.36412225129E+002, +1.37680718551E+003
+5.81145181477E+007, +3.56015154956E+002, +1.38423803688E+003
+5.82395494368E+007, +3.52362224976E+002, +1.39168224816E+003
+5.83645807259E+007, +3.57622056437E+002, +1.39253829891E+003
+5.84896120150E+007, +3.61000687845E+002, +1.41917390703E+003
+5.86146433041E+007, +3.56275813499E+002, +1.41039857609E+003
+5.87396745932E+007, +3.64258714588E+002, +1.43427647144E+003
+5.88647058824E+007, +3.70710794640E+002, +1.44077584283E+003
+5.89897371715E+007, +3.80051989504E+002, +1.44342902209E+003
+5.91147684606E+007, +3.67855394602E+002, +1.44746572665E+003
+5.92397997497E+007, +3.80684567734E+002, +1.47085882578E+003
+5.93648310388E+007, +3.83081863994E+002, +1.47010935175E+003
+5.94898623279E+007, +3.76052577379E+002, +1.48086138027E+003
+5.96148936170E+007, +3.94466725375E+002, +1.48058719126E+003
+5.97399249061E+007, +3.93561257461E+002, +1.49677370755E+003
+5.98649561952E+007, +3.94994390743E+002, +1.49994508299E+003
+5.99899874844E+007, +3.94845870223E+002, +1.51894230710E+003
+6.01150187735E+007, +3.93744460535E+002, +1.53130929557E+003
+6.02400500626E+007, +4.12407525839E+002, +1.53390238821E+003
+6.03650813517E+007, +4.05600038126E+002, +1.53871346560E+003
+6.04901126408E+007, +4.13088445881E+002, +1.56410454732E+003
+6.06151439299E+007, +4.13322835553E+002, +1.56091491184E+003
+6.07401752190E+007, +4.14397005835E+002, +1.56758297861E+003
+6.08652065081E+007, +4.36986180853E+002, +1.58183665865E+003
+6.09902377972E+007, +4.28804915091E+002, +1.57162990812E+003
+6.11152690864E+007, +4.54722970661E+002, +1.60978521056E+003
+6.12403003755E+007, +4.34126974483E+002, +1.60573882173E+003
+6.13653316646E+007, +4.55647093326E+002, +1.61800980439E+003
+6.14903629537E+007, +4.37705723274E+002, +1.63384204048E+003
+6.16153942428E+007, +4.55200873807E+002, +1.63939205734E+003
+6.17404255319E+007, +4.62946143211E+002, +1.64986013031E+003
+6.18654568210E+007, +4.69590041260E+002, +1.65928070317E+003
+6.19904881101E+007, +4.68498568976E+002, +1.68707073321E+003
+6.21155193992E+007, +4.90763702961E+002, +1.67263527608E+003
+6.22405506884E+007, +4.85072821674E+002, +1.69545861069E+003
+6.23655819775E+007, +4.94552105257E+002, +1.69828359352E+003
+6.24906132666E+007, +4.94854872464E+002, +1.71199747361E+003
+6.26156445557E+007, +4.99489465325E+002, +1.70861874421E+003
+6.27406758448E+007, +5.17220308339E+002, +1.73690105542E+003
+6.28657071339E+007, +5.12057105806E+002, +1.73600314321E+003
+6.29907384230E+007, +5.24089037886E+002, +1.77359901278E+003
+6.31157697121E+007, +5.22827044849E+002, +1.76328911665E+003
+6.32408010013E+007, +5.33437520666E+002, +1.78815932257E+003
+6.33658322904E+007, +5.46046133698E+002, +1.78939646765E+003
+6.34908635795E+007, +5.50749088499E+002, +1.80391198095E+003
+6.36158948686E+007, +5.55160306281E+002, +1.81934725814E+003
+6.37409261577E+007, +5.75964690490E+002, +1.82483076224E+003
+6.38659574468E+007, +5.81243456902E+002, +1.85067267843E+003
+6.39909887359E+007, +5.92305944590E+002, +1.85020416763E+003
+6.41160200250E+007, +5.98307841641E+002, +1.86069175147E+003
+6.42410513141E+007, +6.20604682552E+002, +1.89690673953E+003
+6.43660826033E+007, +6.16267975769E+002, +1.89903842900E+003
+6.44911138924E+007, +6.26379199444E+002, +1.90656896683E+003
+6.46161451815E+007, +6.31697401837E+002, +1.91718430644E+003
+6.47411764706E+007, +6.64718937414E+002, +1.93517991934E+003
+6.48662077597E+007, +6.54365008059E+002, +1.94118044299E+003
+6.49912390488E+007, +6.66903656133E+002, +1.94647403470E+003
+6.51162703379E+007, +6.62971332071E+002, +1.98207338746E+003
+6.52413016270E+007, +6.91584994737E+002, +1.98140132640E+003
+6.53663329161E+007, +6.87543738202E+002, +2.02036386192E+003
+6.54913642053E+007, +7.37910892054E+002, +1.99745181863E+003
+6.56163954944E+007, +7.23767174676E+002, +2.02027165962E+003
+6.57414267835E+007, +7.36116846142E+002, +2.03590235722E+003
+6.58664580726E+007, +7.51156226398E+002, +2.04657610133E+003
+6.59914893617E+007, +7.66474901801E+002, +2.06645854247E+003
+6.61165206508E+007, +7.88865712052E+002, +2.07891429433E+003
+6.62415519399E+007, +7.79136884372E+002, +2.08453817133E+003
+6.63665832290E+007, +8.00573488925E+002, +2.10066563613E+003
+6.64916145181E+007, +8.16887803714E+002, +2.09526413404E+003
+6.66166458073E+007, +8.41256197324E+002, +2.13575283857E+003
+6.67416770964E+007, +8.53151705885E+002, +2.13484443761E+003
+6.68667083855E+007, +8.69437987193E+002, +2.16379193089E+003
+6.69917396746E+007, +8.84620362952E+002, +2.14274982740E+003
+6.71167709637E+007, +9.31182453952E+002, +2.16839181764E+003
+6.72418022528E+007, +9.38520401621E+002, +2.18259706786E+003
+6.73668335419E+007, +9.29530696032E+002, +2.19081504739E+003
+6.74918648310E+007, +9.56042278570E+002, +2.21508201090E+003
+6.76168961202E+007, +9.71336759136E+002, +2.22531018651E+003
+6.77419274093E+007, +9.84342911130E+002, +2.23167248394E+003
+6.78669586984E+007, +1.03561822889E+003, +2.22597940772E+003
+6.79919899875E+007, +1.02971495376E+003, +2.26682614435E+003
+6.81170212766E+007, +1.04751636003E+003, +2.27396744712E+003
+6.82420525657E+007, +1.08409155790E+003, +2.31149765755E+003
+6.83670838548E+007, +1.08315818936E+003, +2.27960439042E+003
+6.84921151439E+007, +1.10561743118E+003, +2.28924757734E+003
+6.86171464330E+007, +1.13933194499E+003, +2.31068241137E+003
+6.87421777222E+007, +1.16954111617E+003, +2.30342341494E+003
+6.88672090113E+007, +1.19193949754E+003, +2.29769825189E+003
+6.89922403004E+007, +1.18932967367E+003, +2.32559533775E+003
+6.91172715895E+007, +1.19054130537E+003, +2.32338938501E+003
+6.92423028786E+007, +1.24075735540E+003, +2.33985166143E+003
+6.93673341677E+007, +1.24821516385E+003, +2.31662381943E+003
+6.94923654568E+007, +1.24445225103E+003, +2.35815121843E+003
+6.96173967459E+007, +1.30699685076E+003, +2.34678739035E+003
+6.97424280350E+007, +1.33137711131E+003, +2.33864310816E+003
+6.98674593242E+007, +1.32171424108E+003, +2.35159658672E+003
+6.99924906133E+007, +1.34399545148E+003, +2.36491235588E+003
+7.01175219024E+007, +1.35226360299E+003, +2.36826023351E+003
+7.02425531915E+007, +1.33964059349E+003, +2.37225725152E+003
+7.03675844806E+007, +1.39300874079E+003, +2.36330040256E+003
+7.04926157697E+007, +1.40539156726E+003, +2.37462205223E+003
+7.06176470588E+007, +1.42346093264E+003, +2.37094872943E+003
+7.07426783479E+007, +1.44974001355E+003, +2.41350302305E+003
+7.08677096370E+007, +1.46272659984E+003, +2.40948236355E+003
+7.09927409262E+007, +1.45808453464E+003, +2.42696801370E+003
+7.11177722153E+007, +1.47747200992E+003, +2.47740614005E+003
+7.12428035044E+007, +1.52071076711E+003, +2.43659166958E+003
+7.13678347935E+007, +1.56072979931E+003, +2.42913820113E+003
+7.14928660826E+007, +1.51261680892E+003, +2.44019526950E+003
+7.16178973717E+007, +1.57949988108E+003, +2.46049635312E+003
+7.17429286608E+007, +1.56296069600E+003, +2.50828007931E+003
+7.18679599499E+007, +1.63882997153E+003, +2.50979279508E+003
+7.19929912390E+007, +1.62634787806E+003, +2.52904128788E+003
+7.21180225282E+007, +1.66858974065E+003, +2.52230553849E+003
+7.22430538173E+007, +1.70576814055E+003, +2.54013870297E+003
+7.23680851064E+007, +1.72813027675E+003, +2.58960636850E+003
+7.24931163955E+007, +1.74239307462E+003, +2.57307787422E+003
+7.26181476846E+007, +1.77710121564E+003, +2.58102617856E+003
+7.27431789737E+007, +1.81080257493E+003, +2.56588301181E+003
+7.28682102628E+007, +1.85994039798E+003, +2.61698905260E+003
+7.29932415519E+007, +1.86680523979E+003, +2.62562092734E+003
+7.31182728411E+007, +1.91523217475E+003, +2.60430498773E+003
+7.32433041302E+007, +1.94116886043E+003, +2.60011517308E+003
+7.33683354193E+007, +1.99960369220E+003, +2.56366177167E+003
+7.34933667084E+007, +1.99592521017E+003, +2.62837100946E+003
+7.36183979975E+007, +2.02603184827E+003, +2.63109657088E+003
+7.37434292866E+007, +2.08031306858E+003, +2.65797754651E+003
+7.38684605757E+007, +2.08727634399E+003, +2.62810968948E+003
+7.39934918648E+007, +2.10873517975E+003, +2.63223982847E+003
+7.41185231539E+007, +2.12401176382E+003, +2.70381077343E+003
+7.42435544431E+007, +2.14968354192E+003, +2.60446109012E+003
+7.43685857322E+007, +2.21907294826E+003, +2.69064834707E+003
+7.44936170213E+007, +2.23999754410E+003, +2.65817256540E+003
+7.46186483104E+007, +2.32824973822E+003, +2.65875674617E+003
+7.47436795995E+007, +2.31648351741E+003, +2.68589470619E+003
+7.48687108886E+007, +2.37059865312E+003, +2.72925052459E+003
+7.49937421777E+007, +2.42356669518E+003, +2.60191049849E+003
+7.51187734668E+007, +2.40272533654E+003, +2.72539672481E+003
+7.52438047559E+007, +2.47112107341E+003, +2.69418322125E+003
+7.53688360451E+007, +2.45512269041E+003, +2.66280965467E+003
+7.54938673342E+007, +2.51900750554E+003, +2.72796779948E+003
+7.56188986233E+007, +2.63343857121E+003, +2.71346945862E+003
+7.57439299124E+007, +2.67826647658E+003, +2.71125708901E+003
+7.58689612015E+007, +2.62458729197E+003, +2.66720182367E+003
+7.59939924906E+007, +2.78650696457E+003, +2.70265074584E+003
+7.61190237797E+007, +2.75133500394E+003, +2.70487896581E+003
+7.62440550688E+007, +2.81177609989E+003, +2.62853265112E+003
+7.63690863579E+007, +2.81182146377E+003, +2.67284447288E+003
+7.64941176471E+007, +2.93323688452E+003, +2.70331976222E+003
+7.66191489362E+007, +2.90856898356E+003, +2.60596509804E+003
+7.67441802253E+007, +2.97450574020E+003, +2.66289946193E+003
+7.68692115144E+007, +3.01439436617E+003, +2.66379962747E+003
+7.69942428035E+007, +3.06023946162E+003, +2.70444910983E+003
+7.71192740926E+007, +3.10259646839E+003, +2.65510700707E+003
+7.72443053817E+007, +3.14412657470E+003, +2.66456181290E+003
+7.73693366708E+007, +3.19952228768E+003, +2.67163115107E+003
+7.74943679599E+007, +3.28991431450E+003, +2.76585481901E+003
+7.76193992491E+007, +3.34193342834E+003, +2.57373060060E+003
+7.77444305382E+007, +3.34432079966E+003, +2.75474536184E+003
+7.78694618273E+007, +3.41152016446E+003, +2.68954239130E+003
+7.79944931164E+007, +3.49772248383E+003, +2.66031654416E+003
+7.81195244055E+007, +3.58383582325E+003, +2.62940897239E+003
+7.82445556946E+007, +3.61755937197E+003, +2.56721731706E+003
+7.83695869837E+007, +3.79042053877E+003, +2.54735071122E+003
+7.84946182728E+007, +3.81667251306E+003, +2.59752713065E+003
+7.86196495620E+007, +3.84990566776E+003, +2.60739511995E+003
+7.87446808511E+007, +3.87902827463E+003, +2.49701832511E+003
+7.88697121402E+007, +3.96148300870E+003, +2.55695152629E+003
+7.89947434293E+007, +4.12229449118E+003, +2.45511111184E+003
+7.91197747184E+007, +4.10738621786E+003, +2.46121754885E+003
+7.92448060075E+007, +4.22322074646E+003, +2.44562329927E+003
+7.93698372966E+007, +4.18726167341E+003, +2.37211808369E+003
+7.94948685857E+007, +4.34953776541E+003, +2.30873631806E+003
+7.96198998748E+007, +4.44187721092E+003, +2.31508753494E+003
+7.97449311640E+007, +4.41594541006E+003, +2.20705758486E+003
+7.98699624531E+007, +4.65690615543E+003, +2.24740678639E+003
+7.99949937422E+007, +4.68724453613E+003, +2.17024808738E+003
+8.01200250313E+007, +4.64866769252E+003, +2.01499107478E+003
+8.02450563204E+007, +4.86684178360E+003, +1.84999326940E+003
+8.03700876095E+007, +4.89382148882E+003, +1.95015537237E+003
+8.04951188986E+007, +4.88325582202E+003, +1.76448973607E+003
+8.06201501877E+007, +4.94869555354E+003, +1.64771346588E+003
+8.07451814768E+007, +5.03241820698E+003, +1.50826238430E+003
+8.08702127660E+007, +5.08877147666E+003, +1.57214777478E+003
+8.09952440551E+007, +5.14489458232E+003, +1.27995719661E+003
+8.11202753442E+007, +5.31464432690E+003, +1.37984787297E+003
+8.12453066333E+007, +5.27347829152E+003, +1.25745445771E+003
+8.13703379224E+007, +5.16289725820E+003, +1.11399011454E+003
+8.14953692115E+007, +5.33961074736E+003, +9.83863260607E+002
+8.16204005006E+007, +5.25784953931E+003, +8.82065149576E+002
+8.17454317897E+007, +5.43094144578E+003, +8.06987312541E+002
+8.18704630788E+007, +5.52894481968E+003, +6.73844956136E+002
+8.19954943680E+007, +5.49091809983E+003, +5.74531290869E+002
+8.21205256571E+007, +5.45001180203E+003, +5.45893434345E+002
+8.22455569462E+007, +5.39659519184E+003, +3.59147259542E+002
+8.23705882353E+007, +5.53553167141E+003, +1.78799753680E+002
+8.24956195244E+007, +5.49770440092E+003, +1.54042787692E+002
+8.26206508135E+007, +5.37505040113E+003, +8.07947255917E+001
+8.27456821026E+007, +5.49818715079E+003, -4.46734005031E+001
+8.28707133917E+007, +5.44153117549E+003, -1.71052875158E+002
+8.29957446809E+007, +5.30842685704E+003, -2.58525105558E+002
+8.31207759700E+007, +5.47714968046E+003, -4.87824922689E+002
+8.32458072591E+007, +5.26099609566E+003, -3.89346508742E+002
+8.33708385482E+007, +5.17337618447E+003, -4.70067227378E+002
+8.34958698373E+007, +5.21187684503E+003, -6.65041856419E+002
+8.36209011264E+007, +5.17545980902E+003, -6.55795335052E+002
+8.37459324155E+007, +5.05269857566E+003, -8.35862921069E+002
+8.38709637046E+007, +5.04660302631E+003, -9.78432297456E+002
+8.39959949937E+007, +4.96992550704E+003, -9.48043877342E+002
+8.41210262829E+007, +4.87084768164E+003, -1.05720590467E+003
+8.42460575720E+007, +4.93412657637E+003, -1.21086134641E+003
+8.43710888611E+007, +4.86682977171E+003, -1.24738687866E+003
+8.44961201502E+007, +4.86720786682E+003, -1.43339648391E+003
+8.46211514393E+007, +4.67273217006E+003, -1.34085770024E+003
+8.47461827284E+007, +4.64591989667E+003, -1.42683717780E+003
+8.48712140175E+007, +4.61941905763E+003, -1.49833137032E+003
+8.49962453066E+007, +4.48870088314E+003, -1.54120162116E+003
+8.51212765957E+007, +4.50706712666E+003, -1.66585137197E+003
+8.52463078849E+007, +4.32020111016E+003, -1.64202727194E+003
+8.53713391740E+007, +4.30150648676E+003, -1.70098461603E+003
+8.54963704631E+007, +4.22999220709E+003, -1.70936925093E+003
+8.56214017522E+007, +4.18267269999E+003, -1.78455149149E+003
+8.57464330413E+007, +4.13466298772E+003, -1.86107936284E+003
+8.58714643304E+007, +4.07808772995E+003, -1.86481032380E+003
+8.59964956195E+007, +4.01189803972E+003, -1.92156552868E+003
+8.61215269086E+007, +3.93911250838E+003, -1.97965795333E+003
+8.62465581977E+007, +3.83776123325E+003, -1.92611581535E+003
+8.63715894869E+007, +3.74276527905E+003, -1.97509360746E+003
+8.64966207760E+007, +3.70955709064E+003, -1.99519271732E+003
+8.66216520651E+007, +3.69608955707E+003, -2.01471940920E+003
+8.67466833542E+007, +3.58393057312E+003, -2.04060920533E+003
+8.68717146433E+007, +3.53382963608E+003, -2.01690015113E+003
+8.69967459324E+007, +3.44541953451E+003, -2.04634931728E+003
+8.71217772215E+007, +3.34739610884E+003, -2.06061106855E+003
+8.72468085106E+007, +3.32553154246E+003, -2.08465814725E+003
+8.73718397997E+007, +3.26667783074E+003, -2.08757584696E+003
+8.74968710889E+007, +3.22969850353E+003, -2.09183887161E+003
+8.76219023780E+007, +3.16217200723E+003, -2.08140746998E+003
+8.77469336671E+007, +3.12891893898E+003, -2.12898889579E+003
+8.78719649562E+007, +3.03850085723E+003, -2.11581182574E+003
+8.79969962453E+007, +3.01449413216E+003, -2.08049585557E+003
+8.81220275344E+007, +2.94068793556E+003, -2.08534520266E+003
+8.82470588235E+007, +2.90864617140E+003, -2.08336941745E+003
+8.83720901126E+007, +2.88876679185E+003, -2.11631297564E+003
+8.84971214018E+007, +2.82784366593E+003, -2.09170410340E+003
+8.86221526909E+007, +2.77055458579E+003, -2.06947204274E+003
+8.87471839800E+007, +2.74189993809E+003, -2.05636620459E+003
+8.88722152691E+007, +2.72332968719E+003, -2.14819195609E+003
+8.89972465582E+007, +2.64117617971E+003, -2.07526849206E+003
+8.91222778473E+007, +2.59389210626E+003, -2.09542824747E+003
+8.92473091364E+007, +2.53057906052E+003, -2.10764401121E+003
+8.93723404255E+007, +2.50247742182E+003, -2.07960942443E+003
+8.94973717146E+007, +2.45739872559E+003, -2.06741688893E+003
+8.96224030038E+007, +2.42330254563E+003, -2.10364630110E+003
+8.97474342929E+007, +2.42320205239E+003, -2.04733958782E+003
+8.98724655820E+007, +2.37646906843E+003, -2.05175768257E+003
+8.99974968711E+007, +2.33637628420E+003, -2.06057133710E+003
+9.01225281602E+007, +2.31409185366E+003, -2.06351264487E+003
+9.02475594493E+007, +2.28682390775E+003, -2.05749282907E+003
+9.03725907384E+007, +2.24746507214E+003, -2.05762004021E+003
+9.04976220275E+007, +2.16971701595E+003, -2.01359308296E+003
+9.06226533166E+007, +2.15090915569E+003, -2.03104102480E+003
+9.07476846058E+007, +2.12398564498E+003, -2.00192523040E+003
+9.08727158949E+007, +2.09040982507E+003, -2.03409781472E+003
+9.09977471840E+007, +2.06175000473E+003, -1.97899575538E+003
+9.11227784731E+007, +2.03449457048E+003, -1.99086319842E+003
+9.12478097622E+007, +1.99529539205E+003, -1.98057523170E+003
+9.13728410513E+007, +1.96587683557E+003, -1.93589166444E+003
+9.14978723404E+007, +1.93877024773E+003, -1.94409909892E+003
+9.16229036295E+007, +1.93120895686E+003, -1.91914927881E+003
+9.17479349186E+007, +1.88878784110E+003, -1.93476394759E+003
+9.18729662078E+007, +1.86036895600E+003, -1.95358492421E+003
+9.19979974969E+007, +1.82297741946E+003, -1.89046282956E+003
+9.21230287860E+007, +1.79559016259E+003, -1.88635435163E+003
+9.22480600751E+007, +1.79017557487E+003, -1.86553342690E+003
+9.23730913642E+007, +1.74388429751E+003, -1.87002408142E+003
+9.24981226533E+007, +1.73380644669E+003, -1.83909321319E+003
+9.26231539424E+007, +1.70259972250E+003, -1.81550924133E+003
+9.27481852315E+007, +1.67580039929E+003, -1.83449000086E+003
+9.28732165207E+007, +1.67292611345E+003, -1.83643609100E+003
+9.29982478098E+007, +1.64541093134E+003, -1.79224804664E+003
+9.31232790989E+007, +1.63241177565E+003, -1.77511281873E+003
+9.32483103880E+007, +1.59317074140E+003, -1.75433051091E+003
+9.33733416771E+007, +1.58793436121E+003, -1.74248424561E+003
+9.34983729662E+007, +1.57478721381E+003, -1.72541210554E+003
+9.36234042553E+007, +1.55768323583E+003, -1.72724184993E+003
+9.37484355444E+007, +1.52837998413E+003, -1.70120429606E+003
+9.38734668335E+007, +1.53019086023E+003, -1.68020225864E+003
+9.39984981227E+007, +1.50258782002E+003, -1.66525373281E+003
+9.41235294118E+007, +1.49326517034E+003, -1.66514487155E+003
+9.42485607009E+007, +1.48376457123E+003, -1.64568331039E+003
+9.43735919900E+007, +1.46918352489E+003, -1.64388317356E+003
+9.44986232791E+007, +1.45037571909E+003, -1.60830335877E+003
+9.46236545682E+007, +1.42551120335E+003, -1.60643362846E+003
+9.47486858573E+007, +1.42729912507E+003, -1.59641165198E+003
+9.48737171464E+007, +1.41567186594E+003, -1.57626746902E+003
+9.49987484355E+007, +1.40439035259E+003, -1.56116570214E+003
+9.51237797247E+007, +1.37924464830E+003, -1.58734940791E+003
+9.52488110138E+007, +1.37487490010E+003, -1.56193125446E+003
+9.53738423029E+007, +1.35537003431E+003, -1.54458991567E+003
+9.54988735920E+007, +1.33437405101E+003, -1.52210674275E+003
+9.56239048811E+007, +1.33374590488E+003, -1.51012596578E+003
+9.57489361702E+007, +1.32833453688E+003, -1.50029402056E+003
+9.58739674593E+007, +1.29814910259E+003, -1.49083115565E+003
+9.59989987484E+007, +1.29275286461E+003, -1.48510684497E+003
+9.61240300375E+007, +1.28744192041E+003, -1.46768317087E+003
+9.62490613267E+007, +1.27133206318E+003, -1.47283332552E+003
+9.63740926158E+007, +1.26435172791E+003, -1.44573916052E+003
+9.64991239049E+007, +1.25282740577E+003, -1.44858533083E+003
+9.66241551940E+007, +1.25100691660E+003, -1.42788723476E+003
+9.67491864831E+007, +1.24547795771E+003, -1.40532071786E+003
+9.68742177722E+007, +1.22350169049E+003, -1.40263268811E+003
+9.69992490613E+007, +1.21147393729E+003, -1.39906602258E+003
+9.71242803504E+007, +1.20603525244E+003, -1.38679434261E+003
+9.72493116395E+007, +1.19037841359E+003, -1.35978850518E+003
+9.73743429287E+007, +1.18966771205E+003, -1.34509063243E+003
+9.74993742178E+007, +1.18344514425E+003, -1.34217562653E+003
+9.76244055069E+007, +1.16961556290E+003, -1.32589232615E+003
+9.77494367960E+007, +1.15451988993E+003, -1.31711323453E+003
+9.78744680851E+007, +1.15199107193E+003, -1.31333985730E+003
+9.79994993742E+007, +1.15180654146E+003, -1.29816469949E+003
+9.81245306633E+007, +1.14168065418E+003, -1.27650935183E+003
+9.82495619524E+007, +1.13291658425E+003, -1.27693406941E+003
+9.83745932416E+007, +1.13341156108E+003, -1.26688402598E+003
+9.84996245307E+007, +1.12003919452E+003, -1.25334359600E+003
+9.86246558198E+007, +1.11598976064E+003, -1.23399392548E+003
+9.87496871089E+007, +1.11071914966E+003, -1.23167945597E+003
+9.88747183980E+007, +1.10640940418E+003, -1.21411206208E+003
+9.89997496871E+007, +1.10341947186E+003, -1.21287850839E+003
+9.91247809762E+007, +1.09520415934E+003, -1.19667029755E+003
+9.92498122653E+007, +1.08764732121E+003, -1.18147571273E+003
+9.93748435544E+007, +1.08554387027E+003, -1.17124405411E+003
+9.94998748436E+007, +1.07934435546E+003, -1.15490179843E+003
+9.96249061327E+007, +1.08196501573E+003, -1.15063583726E+003
+9.97499374218E+007, +1.07166782530E+003, -1.13224456874E+003
+9.98749687109E+007, +1.07129194947E+003, -1.12721203699E+003
+1.00000000000E+008, +1.07413381088E+003, -1.11408785769E+003
