"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.98965895979E+003, -7.90709736832E+003
+5.29882352941E+007, +5.90002303337E+003, -7.66415230854E+003
+5.31132665832E+007, +5.24472538366E+003, -7.34133396148E+003
+5.32382978723E+007, +4.70537694591E+003, -7.56694436679E+003
+5.33633291615E+007, +4.39562972443E+003, -7.11390365351E+003
+5.34883604506E+007, +3.94697887791E+003, -7.27732649380E+003
+5.36133917397E+007, +3.58921819882E+003, -6.78254055748E+003
+5.37384230288E+007, +3.16839475699E+003, -6.65100802941E+003
+5.38634543179E+007, +3.16283029216E+003, -6.70665681969E+003
+5.39884856070E+007, +2.99088212289E+003, -6.44223474839E+003
+5.41135168961E+007, +2.63176176281E+003, -6.13117338951E+003
+5.42385481852E+007, +2.45808936467E+003, -5.96019644685E+003
+5.43635794743E+007, +2.46565352014E+003, -5.90151946736E+003
+5.44886107635E+007, +2.23185058175E+003, -5.54040808158E+003
+5.46136420526E+007, +1.99870104614E+003, -5.48672905754E+003
+5.47386733417E+007, +1.81571226055E+003, -5.29085018704E+003
+5.48637046308E+007, +1.82624607610E+003, -5.17842643019E+003
+5.49887359199E+007, +1.64548038285E+003, -4.97832116110E+003
+5.51137672090E+007, +1.72991029307E+003, -4.91295349738E+003
+5.52387984981E+007, +1.53488377102E+003, -4.75713976477E+003
+5.53638297872E+007, +1.45195528812E+003, -4.63575234327E+003
+5.54888610763E+007, +1.38253381871E+003, -4.46929148275E+003
+5.56138923655E+007, +1.38594863398E+003, -4.36308035134E+003
+5.57389236546E+007, +1.29563438254E+003, -4.34877564110E+003
+5.58639549437E+007, +1.27206429988E+003, -4.23190934903E+003
+5.59889862328E+007, +1.18046742947E+003, -4.10634192039E+003
+5.61140175219E+007, +1.15721593741E+003, -4.05848303607E+003
+5.62390488110E+007, +1.15872000441E+003, -3.92141099212E+003
+5.63640801001E+007, +1.01948608711E+003, -3.85129745536E+003
+5.64891113892E+007, +1.04144662281E+003, -3.82149404221E+003
+5.66141426783E+007, +9.70392776162E+002, -3.69677875893E+003
+5.67391739675E+007, +9.55204237051E+002, -3.62574570581E+003
+5.68642052566E+007, +8.39382212766E+002, -3.55253024580E+003
+5.69892365457E+007, +8.55131544564E+002, -3.48736552061E+003
+5.71142678348E+007, +8.40337791515E+002, -3.40879964222E+003
+5.72392991239E+007, +7.68344175830E+002, -3.36609557091E+003
+5.73643304130E+007, +7.39874079397E+002, -3.28578772505E+003
+5.74893617021E+007, +7.59475925350E+002, -3.20878467420E+003
+5.76143929912E+007, +7.25632871751E+002, -3.14991103560E+003
+5.77394242804E+007, +6.85408101583E+002, -3.10865508464E+003
+5.78644555695E+007, +6.34914125903E+002, -3.10291012704E+003
+5.79894868586E+007, +6.72815001803E+002, -3.02292963226E+003
+5.81145181477E+007, +5.96898906674E+002, -2.93758775783E+003
+5.82395494368E+007, +5.88235580105E+002, -2.93135142654E+003
+5.83645807259E+007, +5.71106106413E+002, -2.85993794497E+003
+5.84896120150E+007, +5.75837872063E+002, -2.82180334652E+003
+5.86146433041E+007, +5.51328317083E+002, -2.75050606237E+003
+5.87396745932E+007, +5.34866741071E+002, -2.72352503811E+003
+5.88647058824E+007, +5.47697781886E+002, -2.66479540730E+003
+5.89897371715E+007, +5.46765514291E+002, -2.62394651105E+003
+5.91147684606E+007, +5.11967753142E+002, -2.59698576707E+003
+5.92397997497E+007, +4.94495382325E+002, -2.54516953555E+003
+5.93648310388E+007, +4.77586663503E+002, -2.51439593630E+003
+5.94898623279E+007, +4.84874162089E+002, -2.44424481172E+003
+5.96148936170E+007, +4.43544376025E+002, -2.44370094246E+003
+5.97399249061E+007, +4.34798697991E+002, -2.40189661569E+003
+5.98649561952E+007, +4.33457745594E+002, -2.36950793195E+003
+5.99899874844E+007, +4.21552280268E+002, -2.31536940747E+003
+6.01150187735E+007, +3.94427271004E+002, -2.29311254214E+003
+6.02400500626E+007, +3.81376672572E+002, -2.25519705571E+003
+6.03650813517E+007, +3.97915212329E+002, -2.26803064863E+003
+6.04901126408E+007, +3.54779969744E+002, -2.20016183732E+003
+6.06151439299E+007, +3.59795967716E+002, -2.16815308783E+003
+6.07401752190E+007, +3.51034051813E+002, -2.12471361554E+003
+6.08652065081E+007, +3.40450266942E+002, -2.10933192952E+003
+6.09902377972E+007, +3.37890488880E+002, -2.06966488187E+003
+6.11152690864E+007, +3.29156494284E+002, -2.03500367835E+003
+6.12403003755E+007, +3.14593587359E+002, -2.00040628935E+003
+6.13653316646E+007, +3.03932349821E+002, -1.97621094659E+003
+6.14903629537E+007, +3.11861839851E+002, -1.94766476720E+003
+6.16153942428E+007, +3.04210515897E+002, -1.91130511125E+003
+6.17404255319E+007, +2.83491874385E+002, -1.89712146137E+003
+6.18654568210E+007, +2.82740366951E+002, -1.87035136684E+003
+6.19904881101E+007, +2.70878128938E+002, -1.83736914628E+003
+6.21155193992E+007, +2.78402621810E+002, -1.79965529003E+003
+6.22405506884E+007, +2.78308484817E+002, -1.78715335863E+003
+6.23655819775E+007, +2.60063959603E+002, -1.76565565903E+003
+6.24906132666E+007, +2.60919903387E+002, -1.73168771845E+003
+6.26156445557E+007, +2.75312885861E+002, -1.70974793083E+003
+6.27406758448E+007, +2.68951245518E+002, -1.68788799489E+003
+6.28657071339E+007, +2.72676625315E+002, -1.65858387284E+003
+6.29907384230E+007, +2.53381511830E+002, -1.65783147822E+003
+6.31157697121E+007, +2.62781027588E+002, -1.62601987890E+003
+6.32408010013E+007, +2.55278276025E+002, -1.60119764051E+003
+6.33658322904E+007, +2.52142394577E+002, -1.58298709839E+003
+6.34908635795E+007, +2.65360217468E+002, -1.55804189747E+003
+6.36158948686E+007, +2.57449634149E+002, -1.54573345126E+003
+6.37409261577E+007, +2.42552245444E+002, -1.53330674966E+003
+6.38659574468E+007, +2.59778105848E+002, -1.49653293101E+003
+6.39909887359E+007, +2.49841715283E+002, -1.47593858901E+003
+6.41160200250E+007, +2.40170091321E+002, -1.46312007445E+003
+6.42410513141E+007, +2.45622382365E+002, -1.45279253833E+003
+6.43660826033E+007, +2.44462536905E+002, -1.42996835498E+003
+6.44911138924E+007, +2.39791396989E+002, -1.41667504039E+003
+6.46161451815E+007, +2.33120885362E+002, -1.38734402985E+003
+6.47411764706E+007, +2.50715729830E+002, -1.37858963930E+003
+6.48662077597E+007, +2.44689908921E+002, -1.36390397619E+003
+6.49912390488E+007, +2.36169699939E+002, -1.34682197520E+003
+6.51162703379E+007, +2.30691910807E+002, -1.31998611291E+003
+6.52413016270E+007, +2.38397478327E+002, -1.31514719167E+003
+6.53663329161E+007, +2.33881786679E+002, -1.29832072817E+003
+6.54913642053E+007, +2.36728989437E+002, -1.28139665896E+003
+6.56163954944E+007, +2.36643005480E+002, -1.26621294612E+003
+6.57414267835E+007, +2.34779637827E+002, -1.24612639658E+003
+6.58664580726E+007, +2.37440047405E+002, -1.23438638064E+003
+6.59914893617E+007, +2.33748251371E+002, -1.22668415822E+003
+6.61165206508E+007, +2.40937272441E+002, -1.20768476819E+003
+6.62415519399E+007, +2.31532020376E+002, -1.19691826959E+003
+6.63665832290E+007, +2.44093403966E+002, -1.17796878938E+003
+6.64916145181E+007, +2.43200236468E+002, -1.16217123359E+003
+6.66166458073E+007, +2.43360346906E+002, -1.15497075291E+003
+6.67416770964E+007, +2.46059939103E+002, -1.13873585273E+003
+6.68667083855E+007, +2.43967149636E+002, -1.12439610961E+003
+6.69917396746E+007, +2.48179757691E+002, -1.10877176514E+003
+6.71167709637E+007, +2.45784996467E+002, -1.09950689900E+003
+6.72418022528E+007, +2.51026330975E+002, -1.09325514736E+003
+6.73668335419E+007, +2.56812752825E+002, -1.08078795631E+003
+6.74918648310E+007, +2.48497127469E+002, -1.07146019376E+003
+6.76168961202E+007, +2.55042278373E+002, -1.05972301894E+003
+6.77419274093E+007, +2.58023025666E+002, -1.05061234165E+003
+6.78669586984E+007, +2.61238262557E+002, -1.03872783836E+003
+6.79919899875E+007, +2.62958215331E+002, -1.02676711542E+003
+6.81170212766E+007, +2.45767211862E+002, -1.02562336243E+003
+6.82420525657E+007, +2.51427472826E+002, -1.01911521096E+003
+6.83670838548E+007, +2.51575441447E+002, -1.01396566690E+003
+6.84921151439E+007, +2.60461987023E+002, -1.00710247772E+003
+6.86171464330E+007, +2.56920582145E+002, -9.98957039306E+002
+6.87421777222E+007, +2.62708757796E+002, -9.93277487045E+002
+6.88672090113E+007, +2.64992315628E+002, -9.84324532388E+002
+6.89922403004E+007, +2.59703390912E+002, -9.78128140653E+002
+6.91172715895E+007, +2.56696013175E+002, -9.70665213558E+002
+6.92423028786E+007, +2.60147398173E+002, -9.66513755239E+002
+6.93673341677E+007, +2.54993181769E+002, -9.62871269987E+002
+6.94923654568E+007, +2.56520701775E+002, -9.51711082890E+002
+6.96173967459E+007, +2.50140526730E+002, -9.47022360128E+002
+6.97424280350E+007, +2.51211635246E+002, -9.42261991717E+002
+6.98674593242E+007, +2.51842065151E+002, -9.35985821930E+002
+6.99924906133E+007, +2.52274047227E+002, -9.31351826158E+002
+7.01175219024E+007, +2.54474797376E+002, -9.22006063912E+002
+7.02425531915E+007, +2.50045491977E+002, -9.16937645243E+002
+7.03675844806E+007, +2.44760122641E+002, -9.05489017617E+002
+7.04926157697E+007, +2.45635295864E+002, -9.05478262153E+002
+7.06176470588E+007, +2.35010921186E+002, -8.98408225490E+002
+7.07426783479E+007, +2.34709637472E+002, -8.91487111811E+002
+7.08677096370E+007, +2.35607031111E+002, -8.85509682932E+002
+7.09927409262E+007, +2.32494424280E+002, -8.75659611252E+002
+7.11177722153E+007, +2.31904137400E+002, -8.68538061395E+002
+7.12428035044E+007, +2.27185205259E+002, -8.59983910252E+002
+7.13678347935E+007, +2.23052319241E+002, -8.54227592986E+002
+7.14928660826E+007, +2.18022419639E+002, -8.44634422139E+002
+7.16178973717E+007, +2.14616333070E+002, -8.38837995530E+002
+7.17429286608E+007, +2.15936681261E+002, -8.33606776708E+002
+7.18679599499E+007, +2.09434365490E+002, -8.23278565186E+002
+7.19929912390E+007, +2.06369985932E+002, -8.13940520735E+002
+7.21180225282E+007, +2.05760632443E+002, -8.05021324530E+002
+7.22430538173E+007, +2.05017145316E+002, -7.99140568223E+002
+7.23680851064E+007, +2.03499801641E+002, -7.88053937048E+002
+7.24931163955E+007, +1.98543842933E+002, -7.79313778687E+002
+7.26181476846E+007, +1.98210609521E+002, -7.73290559351E+002
+7.27431789737E+007, +1.94989700693E+002, -7.65047666007E+002
+7.28682102628E+007, +1.90977933876E+002, -7.54986424625E+002
+7.29932415519E+007, +1.90040435959E+002, -7.48801586931E+002
+7.31182728411E+007, +1.87238343604E+002, -7.38862937786E+002
+7.32433041302E+007, +1.88671103620E+002, -7.29442432220E+002
+7.33683354193E+007, +1.89394014640E+002, -7.23763353265E+002
+7.34933667084E+007, +1.85783566434E+002, -7.14329362013E+002
+7.36183979975E+007, +1.81291296628E+002, -7.05887710398E+002
+7.37434292866E+007, +1.82620040727E+002, -6.95778709499E+002
+7.38684605757E+007, +1.81450624223E+002, -6.89301973747E+002
+7.39934918648E+007, +1.79494055234E+002, -6.77819307780E+002
+7.41185231539E+007, +1.80389110751E+002, -6.68952809814E+002
+7.42435544431E+007, +1.80755703917E+002, -6.63339895711E+002
+7.43685857322E+007, +1.79882757108E+002, -6.55333233540E+002
+7.44936170213E+007, +1.77993097811E+002, -6.47027295475E+002
+7.46186483104E+007, +1.77927264012E+002, -6.38696667889E+002
+7.47436795995E+007, +1.75955946620E+002, -6.31395837535E+002
+7.48687108886E+007, +1.74617989581E+002, -6.22353138463E+002
+7.49937421777E+007, +1.75046176990E+002, -6.14282183793E+002
+7.51187734668E+007, +1.75171345354E+002, -6.05845871837E+002
+7.52438047559E+007, +1.74863159172E+002, -5.97602944045E+002
+7.53688360451E+007, +1.76372055129E+002, -5.90557226830E+002
+7.54938673342E+007, +1.77125089405E+002, -5.81913729358E+002
+7.56188986233E+007, +1.76591595166E+002, -5.72084754035E+002
+7.57439299124E+007, +1.74844365294E+002, -5.66257678065E+002
+7.58689612015E+007, +1.74804471201E+002, -5.56998068648E+002
+7.59939924906E+007, +1.75356233923E+002, -5.50135723311E+002
+7.61190237797E+007, +1.76364281159E+002, -5.41555913529E+002
+7.62440550688E+007, +1.79456278611E+002, -5.34683466246E+002
+7.63690863579E+007, +1.79375990786E+002, -5.27802278221E+002
+7.64941176471E+007, +1.79203828476E+002, -5.19975200491E+002
+7.66191489362E+007, +1.79547038952E+002, -5.13586239351E+002
+7.67441802253E+007, +1.79336577504E+002, -5.06461737117E+002
+7.68692115144E+007, +1.79857072820E+002, -4.99564326509E+002
+7.69942428035E+007, +1.81842176549E+002, -4.93387546247E+002
+7.71192740926E+007, +1.82530364963E+002, -4.84821269004E+002
+7.72443053817E+007, +1.82661062113E+002, -4.78216127633E+002
+7.73693366708E+007, +1.84379525055E+002, -4.72119355430E+002
+7.74943679599E+007, +1.84794724325E+002, -4.65012830168E+002
+7.76193992491E+007, +1.84467773812E+002, -4.58840647745E+002
+7.77444305382E+007, +1.85074840473E+002, -4.52317132756E+002
+7.78694618273E+007, +1.87120489815E+002, -4.45829259537E+002
+7.79944931164E+007, +1.86975879940E+002, -4.39774943901E+002
+7.81195244055E+007, +1.88756863197E+002, -4.32222033540E+002
+7.82445556946E+007, +1.89487408611E+002, -4.26117184838E+002
+7.83695869837E+007, +1.89229570698E+002, -4.20016027543E+002
+7.84946182728E+007, +1.90395756401E+002, -4.14014672315E+002
+7.86196495620E+007, +1.90513068776E+002, -4.08158486713E+002
+7.87446808511E+007, +1.90628953868E+002, -4.01843043236E+002
+7.88697121402E+007, +1.91732497841E+002, -3.95170480268E+002
+7.89947434293E+007, +1.92368448721E+002, -3.88736361969E+002
+7.91197747184E+007, +1.93006174578E+002, -3.82387794854E+002
+7.92448060075E+007, +1.93683192416E+002, -3.76018302556E+002
+7.93698372966E+007, +1.94305765702E+002, -3.69401729628E+002
+7.94948685857E+007, +1.94461491225E+002, -3.62587699313E+002
+7.96198998748E+007, +1.96160109587E+002, -3.56460790700E+002
+7.97449311640E+007, +1.96524640537E+002, -3.49216753574E+002
+7.98699624531E+007, +1.98048829223E+002, -3.43150728996E+002
+7.99949937422E+007, +1.99657816408E+002, -3.36637341244E+002
+8.01200250313E+007, +2.01093835305E+002, -3.29586948242E+002
+8.02450563204E+007, +2.02396147847E+002, -3.23462553856E+002
+8.03700876095E+007, +2.03758775421E+002, -3.17783089405E+002
+8.04951188986E+007, +2.05530731450E+002, -3.11478937155E+002
+8.06201501877E+007, +2.06809891169E+002, -3.05629537580E+002
+8.07451814768E+007, +2.08781930888E+002, -2.99838171873E+002
+8.08702127660E+007, +2.10107183803E+002, -2.93468616473E+002
+8.09952440551E+007, +2.12364445180E+002, -2.87426853918E+002
+8.11202753442E+007, +2.13035055045E+002, -2.83338673201E+002
+8.12453066333E+007, +2.14859817048E+002, -2.76953167276E+002
+8.13703379224E+007, +2.16481160286E+002, -2.71393985031E+002
+8.14953692115E+007, +2.18388774944E+002, -2.66247610979E+002
+8.16204005006E+007, +2.19858581258E+002, -2.60767283814E+002
+8.17454317897E+007, +2.21678091331E+002, -2.55059774237E+002
+8.18704630788E+007, +2.22897538458E+002, -2.50238490170E+002
+8.19954943680E+007, +2.24812464925E+002, -2.45809394436E+002
+8.21205256571E+007, +2.26287273161E+002, -2.40057223952E+002
+8.22455569462E+007, +2.27553090212E+002, -2.34665154742E+002
+8.23705882353E+007, +2.29510747915E+002, -2.29507492919E+002
+8.24956195244E+007, +2.31125161569E+002, -2.24948953129E+002
+8.26206508135E+007, +2.32254256817E+002, -2.20027868487E+002
+8.27456821026E+007, +2.33621584725E+002, -2.15268822744E+002
+8.28707133917E+007, +2.34983629196E+002, -2.10361308968E+002
+8.29957446809E+007, +2.36490296682E+002, -2.05650045033E+002
+8.31207759700E+007, +2.37592742601E+002, -2.00929532613E+002
+8.32458072591E+007, +2.38574011101E+002, -1.96024766532E+002
+8.33708385482E+007, +2.40079503990E+002, -1.90987550786E+002
+8.34958698373E+007, +2.41159117632E+002, -1.85781053082E+002
+8.36209011264E+007, +2.42400994036E+002, -1.81254483269E+002
+8.37459324155E+007, +2.43145202537E+002, -1.77012034470E+002
+8.38709637046E+007, +2.44330656782E+002, -1.72109635232E+002
+8.39959949937E+007, +2.45381189111E+002, -1.67361370615E+002
+8.41210262829E+007, +2.45997468198E+002, -1.61803639123E+002
+8.42460575720E+007, +2.46839680200E+002, -1.56803043467E+002
+8.43710888611E+007, +2.47971650798E+002, -1.51544784711E+002
+8.44961201502E+007, +2.49094100676E+002, -1.46371261515E+002
+8.46211514393E+007, +2.49636052075E+002, -1.41100784883E+002
+8.47461827284E+007, +2.51269261661E+002, -1.36297139286E+002
+8.48712140175E+007, +2.52298506304E+002, -1.31114464987E+002
+8.49962453066E+007, +2.53395014590E+002, -1.25658352770E+002
+8.51212765957E+007, +2.54459723009E+002, -1.20062895584E+002
+8.52463078849E+007, +2.55923131698E+002, -1.14780286487E+002
+8.53713391740E+007, +2.57270419078E+002, -1.09403109079E+002
+8.54963704631E+007, +2.58834272538E+002, -1.04316320084E+002
+8.56214017522E+007, +2.60083516830E+002, -9.89135100351E+001
+8.57464330413E+007, +2.61817140885E+002, -9.35724706813E+001
+8.58714643304E+007, +2.63349199465E+002, -8.83211187958E+001
+8.59964956195E+007, +2.65101725419E+002, -8.31039699993E+001
+8.61215269086E+007, +2.66718756540E+002, -7.74622958781E+001
+8.62465581977E+007, +2.68529897947E+002, -7.24341021397E+001
+8.63715894869E+007, +2.70469180440E+002, -6.72169973528E+001
+8.64966207760E+007, +2.72808119163E+002, -6.20357291718E+001
+8.66216520651E+007, +2.74808604770E+002, -5.72026479947E+001
+8.67466833542E+007, +2.76567721303E+002, -5.21577907587E+001
+8.68717146433E+007, +2.78584240842E+002, -4.75563464020E+001
+8.69967459324E+007, +2.80391725743E+002, -4.28362001571E+001
+8.71217772215E+007, +2.82588837061E+002, -3.78441175407E+001
+8.72468085106E+007, +2.84434002373E+002, -3.35774773345E+001
+8.73718397997E+007, +2.86581551911E+002, -2.92753312381E+001
+8.74968710889E+007, +2.88274171532E+002, -2.46052555816E+001
+8.76219023780E+007, +2.90019027254E+002, -1.98685138367E+001
+8.77469336671E+007, +2.91801859264E+002, -1.54573420970E+001
+8.78719649562E+007, +2.93369862747E+002, -1.08413871979E+001
+8.79969962453E+007, +2.95052473693E+002, -6.76810792511E+000
+8.81220275344E+007, +2.96804042769E+002, -2.41697075621E+000
+8.82470588235E+007, +2.98666312792E+002, +1.76496550225E+000
+8.83720901126E+007, +2.99892363388E+002, +5.73528124187E+000
+8.84971214018E+007, +3.01108174008E+002, +9.82096025026E+000
+8.86221526909E+007, +3.01359347296E+002, +1.48028672203E+001
+8.87471839800E+007, +3.02414349468E+002, +1.91948541501E+001
+8.88722152691E+007, +3.03614142506E+002, +2.40197958009E+001
+8.89972465582E+007, +3.04925008434E+002, +2.91149308813E+001
+8.91222778473E+007, +3.06652679723E+002, +3.41193538281E+001
+8.92473091364E+007, +3.07927869890E+002, +3.84810797424E+001
+8.93723404255E+007, +3.08784039757E+002, +4.32431810469E+001
+8.94973717146E+007, +3.09755328645E+002, +4.79968485965E+001
+8.96224030038E+007, +3.10290182307E+002, +5.25729024760E+001
+8.97474342929E+007, +3.12266642724E+002, +5.71900725402E+001
+8.98724655820E+007, +3.12897682608E+002, +6.20250797165E+001
+8.99974968711E+007, +3.13075195454E+002, +6.70530472751E+001
+9.01225281602E+007, +3.13198486941E+002, +7.25877371489E+001
+9.02475594493E+007, +3.13566622206E+002, +7.81829005838E+001
+9.03725907384E+007, +3.14758550169E+002, +8.45333079885E+001
+9.04976220275E+007, +3.15434240059E+002, +9.06152029511E+001
+9.06226533166E+007, +3.16411098447E+002, +9.69235442435E+001
+9.07476846058E+007, +3.17973138558E+002, +1.03112230547E+002
+9.08727158949E+007, +3.19951139598E+002, +1.09871100408E+002
+9.09977471840E+007, +3.21304951918E+002, +1.16082583437E+002
+9.11227784731E+007, +3.23094160609E+002, +1.22536100832E+002
+9.12478097622E+007, +3.24993042874E+002, +1.28964376246E+002
+9.13728410513E+007, +3.26893316720E+002, +1.34751933410E+002
+9.14978723404E+007, +3.28939817488E+002, +1.41646431601E+002
+9.16229036295E+007, +3.31663081236E+002, +1.47664134354E+002
+9.17479349186E+007, +3.33431771522E+002, +1.53904072020E+002
+9.18729662078E+007, +3.35245572653E+002, +1.60573091412E+002
+9.19979974969E+007, +3.37386395428E+002, +1.66350774361E+002
+9.21230287860E+007, +3.39502396195E+002, +1.71574469951E+002
+9.22480600751E+007, +3.41308306695E+002, +1.78655761468E+002
+9.23730913642E+007, +3.43522767256E+002, +1.85025057285E+002
+9.24981226533E+007, +3.45952961077E+002, +1.92376710124E+002
+9.26231539424E+007, +3.48354900485E+002, +1.99176600195E+002
+9.27481852315E+007, +3.51550249967E+002, +2.06591873468E+002
+9.28732165207E+007, +3.53169076906E+002, +2.12614712262E+002
+9.29982478098E+007, +3.56507687544E+002, +2.19960490381E+002
+9.31232790989E+007, +3.59791047564E+002, +2.26799511776E+002
+9.32483103880E+007, +3.62993636766E+002, +2.33397121234E+002
+9.33733416771E+007, +3.65651061874E+002, +2.41070609562E+002
+9.34983729662E+007, +3.69541654321E+002, +2.48350367546E+002
+9.36234042553E+007, +3.73281834048E+002, +2.55713039910E+002
+9.37484355444E+007, +3.76817912839E+002, +2.62844619842E+002
+9.38734668335E+007, +3.81003826801E+002, +2.68949522361E+002
+9.39984981227E+007, +3.85090002854E+002, +2.76579226650E+002
+9.41235294118E+007, +3.90954359809E+002, +2.83399651385E+002
+9.42485607009E+007, +3.95921020806E+002, +2.89849745287E+002
+9.43735919900E+007, +3.99276256677E+002, +2.95383739076E+002
+9.44986232791E+007, +4.03951099389E+002, +3.03094085773E+002
+9.46236545682E+007, +4.07530243817E+002, +3.08516728380E+002
+9.47486858573E+007, +4.12245382814E+002, +3.14872150715E+002
+9.48737171464E+007, +4.17513721994E+002, +3.19572494263E+002
+9.49987484355E+007, +4.22371550806E+002, +3.27631005131E+002
+9.51237797247E+007, +4.26528349025E+002, +3.36127843637E+002
+9.52488110138E+007, +4.31015787696E+002, +3.40138575751E+002
+9.53738423029E+007, +4.36157335157E+002, +3.45994701530E+002
+9.54988735920E+007, +4.41196755409E+002, +3.52179500777E+002
+9.56239048811E+007, +4.45218792045E+002, +3.58679524764E+002
+9.57489361702E+007, +4.50784770799E+002, +3.65800504447E+002
+9.58739674593E+007, +4.55447971473E+002, +3.69408821669E+002
+9.59989987484E+007, +4.61347297211E+002, +3.75591688975E+002
+9.61240300375E+007, +4.65901883861E+002, +3.82836630704E+002
+9.62490613267E+007, +4.70257465745E+002, +3.87161939988E+002
+9.63740926158E+007, +4.75325164439E+002, +3.93133574821E+002
+9.64991239049E+007, +4.80839000111E+002, +4.00269278195E+002
+9.66241551940E+007, +4.85624486887E+002, +4.05181720258E+002
+9.67491864831E+007, +4.89139121321E+002, +4.12201960236E+002
+9.68742177722E+007, +4.93387207499E+002, +4.18176806028E+002
+9.69992490613E+007, +4.99011063980E+002, +4.24312015475E+002
+9.71242803504E+007, +5.04539141555E+002, +4.32791407872E+002
+9.72493116395E+007, +5.09560966008E+002, +4.36457907532E+002
+9.73743429287E+007, +5.14186440983E+002, +4.43232828181E+002
+9.74993742178E+007, +5.19791734594E+002, +4.50251455418E+002
+9.76244055069E+007, +5.25856714368E+002, +4.57430504775E+002
+9.77494367960E+007, +5.30961994838E+002, +4.64208016346E+002
+9.78744680851E+007, +5.38636253147E+002, +4.70511617614E+002
+9.79994993742E+007, +5.46083606930E+002, +4.77697838192E+002
+9.81245306633E+007, +5.50171386341E+002, +4.83228628040E+002
+9.82495619524E+007, +5.55738520212E+002, +4.90055157032E+002
+9.83745932416E+007, +5.64679451867E+002, +4.96759827444E+002
+9.84996245307E+007, +5.69184219206E+002, +5.03296854441E+002
+9.86246558198E+007, +5.73918645697E+002, +5.10844603372E+002
+9.87496871089E+007, +5.82282418693E+002, +5.17839942062E+002
+9.88747183980E+007, +5.89576693062E+002, +5.23020637455E+002
+9.89997496871E+007, +5.94622260703E+002, +5.26987794259E+002
+9.91247809762E+007, +6.02027018385E+002, +5.35141295498E+002
+9.92498122653E+007, +6.09442248285E+002, +5.41317824388E+002
+9.93748435544E+007, +6.15728615158E+002, +5.48077409549E+002
+9.94998748436E+007, +6.24803713600E+002, +5.53388724517E+002
+9.96249061327E+007, +6.31200420423E+002, +5.62333177264E+002
+9.97499374218E+007, +6.39457806450E+002, +5.68032704178E+002
+9.98749687109E+007, +6.49475183985E+002, +5.74114475790E+002
+1.00000000000E+008, +6.55271197708E+002, +5.81650581614E+002
