"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.75815827179E+002, -2.07366044124E+002
+7.09115191987E+007, +1.74560573153E+002, -1.95817618878E+002
+7.10767946578E+007, +1.73896627015E+002, -1.85018406904E+002
+7.12420701169E+007, +1.73425378463E+002, -1.74462293228E+002
+7.14073455760E+007, +1.72838662738E+002, -1.64161434958E+002
+7.15726210351E+007, +1.72147931323E+002, -1.54007142836E+002
+7.17378964942E+007, +1.71903610629E+002, -1.43922665992E+002
+7.19031719533E+007, +1.71498747428E+002, -1.33873765333E+002
+7.20684474124E+007, +1.71278497705E+002, -1.23673440458E+002
+7.22337228715E+007, +1.71211324536E+002, -1.13855770899E+002
+7.23989983306E+007, +1.71116044475E+002, -1.03838909266E+002
+7.25642737896E+007, +1.71162508057E+002, -9.46843233826E+001
+7.27295492487E+007, +1.71241889783E+002, -8.51357077147E+001
+7.28948247078E+007, +1.71564965163E+002, -7.57584932399E+001
+7.30601001669E+007, +1.71535502983E+002, -6.63427730602E+001
+7.32253756260E+007, +1.71926934901E+002, -5.71079845629E+001
+7.33906510851E+007, +1.72273215949E+002, -4.80825518386E+001
+7.35559265442E+007, +1.73042969122E+002, -3.94468731980E+001
+7.37212020033E+007, +1.73671148173E+002, -3.07504311992E+001
+7.38864774624E+007, +1.74667625887E+002, -2.20475652026E+001
+7.40517529215E+007, +1.75462299777E+002, -1.35003433989E+001
+7.42170283806E+007, +1.76748946648E+002, -5.01895356086E+000
+7.43823038397E+007, +1.77983548699E+002, +2.57953853958E+000
+7.45475792988E+007, +1.79466487942E+002, +1.03363554698E+001
+7.47128547579E+007, +1.80823979377E+002, +1.75363127448E+001
+7.48781302170E+007, +1.82029954517E+002, +2.49180838948E+001
+7.50434056761E+007, +1.83119215546E+002, +3.16286648654E+001
+7.52086811352E+007, +1.83933294741E+002, +3.87197684476E+001
+7.53739565943E+007, +1.84989024062E+002, +4.54576754986E+001
+7.55392320534E+007, +1.85720342838E+002, +5.19953930994E+001
+7.57045075125E+007, +1.86893165043E+002, +5.86985370170E+001
+7.58697829716E+007, +1.87859026610E+002, +6.51300035009E+001
+7.60350584307E+007, +1.89153728777E+002, +7.12485400288E+001
+7.62003338898E+007, +1.90303188779E+002, +7.72651265806E+001
+7.63656093489E+007, +1.91063972534E+002, +8.34232527477E+001
+7.65308848080E+007, +1.92284904793E+002, +8.91017188730E+001
+7.66961602671E+007, +1.94022550027E+002, +9.48811555799E+001
+7.68614357262E+007, +1.95346274846E+002, +1.00119840713E+002
+7.70267111853E+007, +1.96188248135E+002, +1.05390465991E+002
+7.71919866444E+007, +1.97573647385E+002, +1.09961169910E+002
+7.73572621035E+007, +1.98988103648E+002, +1.14675004317E+002
+7.75225375626E+007, +1.99890959928E+002, +1.18985429162E+002
+7.76878130217E+007, +2.01056693708E+002, +1.22698350192E+002
+7.78530884808E+007, +2.01624055675E+002, +1.26432580759E+002
+7.80183639399E+007, +2.01722297812E+002, +1.29559331755E+002
+7.81836393990E+007, +2.01265103313E+002, +1.32713521356E+002
+7.83489148581E+007, +2.00758195958E+002, +1.35948481105E+002
+7.85141903172E+007, +1.99434022214E+002, +1.39000347402E+002
+7.86794657763E+007, +1.98624470105E+002, +1.42212455690E+002
+7.88447412354E+007, +1.96697093778E+002, +1.45596122774E+002
+7.90100166945E+007, +1.94289382572E+002, +1.48970639312E+002
+7.91752921536E+007, +1.91600637673E+002, +1.53419134373E+002
+7.93405676127E+007, +1.89439601074E+002, +1.57843899201E+002
+7.95058430718E+007, +1.87092031164E+002, +1.62866723350E+002
+7.96711185309E+007, +1.84837970510E+002, +1.67943443210E+002
+7.98363939900E+007, +1.82530591363E+002, +1.72802971068E+002
+8.00016694491E+007, +1.80494331544E+002, +1.78358769814E+002
+8.01669449082E+007, +1.78212690145E+002, +1.83501479872E+002
+8.03322203673E+007, +1.76392015370E+002, +1.89088745637E+002
+8.04974958264E+007, +1.74459523286E+002, +1.94934561814E+002
+8.06627712855E+007, +1.72302656785E+002, +2.00156285630E+002
+8.08280467446E+007, +1.70641117023E+002, +2.05794327089E+002
+8.09933222037E+007, +1.68812973173E+002, +2.11997322342E+002
+8.11585976628E+007, +1.67317644720E+002, +2.18247317848E+002
+8.13238731219E+007, +1.65806342478E+002, +2.24067206507E+002
+8.14891485810E+007, +1.64719847341E+002, +2.30205480569E+002
+8.16544240401E+007, +1.63246361105E+002, +2.35995294288E+002
+8.18196994992E+007, +1.62332632998E+002, +2.42075871531E+002
+8.19849749583E+007, +1.61285769324E+002, +2.47983985630E+002
+8.21502504174E+007, +1.60437883440E+002, +2.54137211502E+002
+8.23155258765E+007, +1.59338540929E+002, +2.59790010136E+002
+8.24808013356E+007, +1.58687086400E+002, +2.65369442201E+002
+8.26460767947E+007, +1.57411723003E+002, +2.71189917925E+002
+8.28113522538E+007, +1.57051788433E+002, +2.76784056950E+002
+8.29766277129E+007, +1.56142129768E+002, +2.82633872168E+002
+8.31419031720E+007, +1.55532314434E+002, +2.88401831248E+002
+8.33071786311E+007, +1.54858899160E+002, +2.93347412152E+002
+8.34724540902E+007, +1.53823416830E+002, +2.98485639620E+002
+8.36377295492E+007, +1.53125672510E+002, +3.03953153549E+002
+8.38030050083E+007, +1.52395312957E+002, +3.10271532508E+002
+8.39682804674E+007, +1.51171709955E+002, +3.15679326376E+002
+8.41335559265E+007, +1.51120919451E+002, +3.20777956750E+002
+8.42988313856E+007, +1.49577499715E+002, +3.26167536853E+002
+8.44641068447E+007, +1.49059125894E+002, +3.31783349986E+002
+8.46293823038E+007, +1.48265790348E+002, +3.37299631303E+002
+8.47946577629E+007, +1.47031567175E+002, +3.43812195977E+002
+8.49599332220E+007, +1.46313146148E+002, +3.48632350266E+002
+8.51252086811E+007, +1.45474929812E+002, +3.54151835696E+002
+8.52904841402E+007, +1.44259583629E+002, +3.59868034386E+002
+8.54557595993E+007, +1.43111602406E+002, +3.65670620398E+002
+8.56210350584E+007, +1.42894792599E+002, +3.71867145117E+002
+8.57863105175E+007, +1.42000609291E+002, +3.76802488290E+002
+8.59515859766E+007, +1.40959882666E+002, +3.82771185115E+002
+8.61168614357E+007, +1.40372150765E+002, +3.88766114926E+002
+8.62821368948E+007, +1.38826193153E+002, +3.94858554065E+002
+8.64474123539E+007, +1.38665666395E+002, +4.01330257640E+002
+8.66126878130E+007, +1.37404601405E+002, +4.07785942354E+002
+8.67779632721E+007, +1.37100380128E+002, +4.13293241469E+002
+8.69432387312E+007, +1.37424416097E+002, +4.19342024885E+002
+8.71085141903E+007, +1.37478014412E+002, +4.24526772253E+002
+8.72737896494E+007, +1.36316576233E+002, +4.30928009092E+002
+8.74390651085E+007, +1.36565070674E+002, +4.36491798448E+002
+8.76043405676E+007, +1.36675849651E+002, +4.42671095468E+002
+8.77696160267E+007, +1.36924842891E+002, +4.48361929333E+002
+8.79348914858E+007, +1.37065616790E+002, +4.53534628574E+002
+8.81001669449E+007, +1.36156353469E+002, +4.59369149980E+002
+8.82654424040E+007, +1.36477773463E+002, +4.64887725151E+002
+8.84307178631E+007, +1.34957823770E+002, +4.70584721952E+002
+8.85959933222E+007, +1.35274280268E+002, +4.75498221663E+002
+8.87612687813E+007, +1.35236181034E+002, +4.80151602338E+002
+8.89265442404E+007, +1.34045913191E+002, +4.86574158571E+002
+8.90918196995E+007, +1.33891120763E+002, +4.92037412220E+002
+8.92570951586E+007, +1.32375144329E+002, +4.98255089429E+002
+8.94223706177E+007, +1.31525069631E+002, +5.05127486642E+002
+8.95876460768E+007, +1.32153375917E+002, +5.09523659359E+002
+8.97529215359E+007, +1.31496445720E+002, +5.14916829490E+002
+8.99181969950E+007, +1.31132358168E+002, +5.20778369485E+002
+9.00834724541E+007, +1.30016988468E+002, +5.26714224569E+002
+9.02487479132E+007, +1.29186736658E+002, +5.33133087964E+002
+9.04140233723E+007, +1.28855620439E+002, +5.39241263643E+002
+9.05792988314E+007, +1.26765161189E+002, +5.46609481842E+002
+9.07445742905E+007, +1.26409578720E+002, +5.51039010337E+002
+9.09098497496E+007, +1.23946659984E+002, +5.58542571117E+002
+9.10751252087E+007, +1.25669218744E+002, +5.63945374241E+002
+9.12404006678E+007, +1.25336338720E+002, +5.72797986328E+002
+9.14056761269E+007, +1.23358685570E+002, +5.79120530180E+002
+9.15709515860E+007, +1.24410860992E+002, +5.85715004897E+002
+9.17362270451E+007, +1.23684735877E+002, +5.91753222693E+002
+9.19015025042E+007, +1.24304431057E+002, +5.99031904017E+002
+9.20667779633E+007, +1.23643749893E+002, +6.05530568096E+002
+9.22320534224E+007, +1.23800268541E+002, +6.12664383194E+002
+9.23973288815E+007, +1.24194819381E+002, +6.18971465066E+002
+9.25626043406E+007, +1.21965306585E+002, +6.26864060470E+002
+9.27278797997E+007, +1.23396491614E+002, +6.33895633520E+002
+9.28931552588E+007, +1.24498746489E+002, +6.38570825413E+002
+9.30584307179E+007, +1.24957212407E+002, +6.45920511579E+002
+9.32237061770E+007, +1.23904594919E+002, +6.52568745181E+002
+9.33889816361E+007, +1.23058652922E+002, +6.60173677229E+002
+9.35542570952E+007, +1.22965813352E+002, +6.67798046726E+002
+9.37195325543E+007, +1.25431381522E+002, +6.73114969397E+002
+9.38848080134E+007, +1.25076726636E+002, +6.80011995619E+002
+9.40500834725E+007, +1.24242116997E+002, +6.86077205800E+002
+9.42153589316E+007, +1.24878465758E+002, +6.93197190844E+002
+9.43806343907E+007, +1.25252765927E+002, +7.00509928214E+002
+9.45459098497E+007, +1.23018498142E+002, +7.08464336219E+002
+9.47111853088E+007, +1.24384099284E+002, +7.14049134268E+002
+9.48764607679E+007, +1.24152708875E+002, +7.21803132387E+002
+9.50417362270E+007, +1.16804521491E+002, +7.30771009531E+002
+9.52070116861E+007, +1.20330256429E+002, +7.37360618409E+002
+9.53722871452E+007, +1.19944323835E+002, +7.43405301220E+002
+9.55375626043E+007, +1.17223332601E+002, +7.50170866732E+002
+9.57028380634E+007, +1.16761537829E+002, +7.58991354798E+002
+9.58681135225E+007, +1.16901734206E+002, +7.64341482431E+002
+9.60333889816E+007, +1.15180312448E+002, +7.75660050995E+002
+9.61986644407E+007, +1.15670696578E+002, +7.82617173652E+002
+9.63639398998E+007, +1.12295970459E+002, +7.90555635313E+002
+9.65292153589E+007, +1.12204363281E+002, +8.00961925175E+002
+9.66944908180E+007, +1.11467484734E+002, +8.10167898922E+002
+9.68597662771E+007, +1.12257378112E+002, +8.16844873417E+002
+9.70250417362E+007, +1.13261756121E+002, +8.25254767600E+002
+9.71903171953E+007, +1.14200222247E+002, +8.36354290191E+002
+9.73555926544E+007, +1.11505398965E+002, +8.47558494623E+002
+9.75208681135E+007, +1.09419144259E+002, +8.58743799693E+002
+9.76861435726E+007, +1.09167997988E+002, +8.69326835930E+002
+9.78514190317E+007, +1.08198493564E+002, +8.79060866935E+002
+9.80166944908E+007, +1.08286830614E+002, +8.89214204776E+002
+9.81819699499E+007, +1.09134833003E+002, +9.00854536946E+002
+9.83472454090E+007, +1.09048714371E+002, +9.09491908140E+002
+9.85125208681E+007, +1.10857177000E+002, +9.21879374136E+002
+9.86777963272E+007, +1.15522357916E+002, +9.30968952907E+002
+9.88430717863E+007, +1.14375556757E+002, +9.44000896430E+002
+9.90083472454E+007, +1.13229430501E+002, +9.57966925689E+002
+9.91736227045E+007, +1.10981222064E+002, +9.66485002991E+002
+9.93388981636E+007, +1.16508503206E+002, +9.80421209647E+002
+9.95041736227E+007, +1.19774676713E+002, +9.91083109823E+002
+9.96694490818E+007, +1.14646691079E+002, +1.00369007364E+003
+9.98347245409E+007, +1.16338604321E+002, +1.01501161990E+003
+1.00000000000E+008, +1.17102054078E+002, +1.03217819188E+003
