"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.06117486103E+002, -2.69027695326E+003
+5.29882352941E+007, +5.92750866083E+002, -2.65342491307E+003
+5.31132665832E+007, +5.41557233540E+002, -2.63260425031E+003
+5.32382978723E+007, +5.62100157120E+002, -2.57712873337E+003
+5.33633291615E+007, +5.48133264542E+002, -2.52937257451E+003
+5.34883604506E+007, +4.95394960779E+002, -2.45519029858E+003
+5.36133917397E+007, +5.16143844908E+002, -2.43528850223E+003
+5.37384230288E+007, +5.03619005686E+002, -2.39827420076E+003
+5.38634543179E+007, +5.06510249717E+002, -2.36103071933E+003
+5.39884856070E+007, +5.08203020821E+002, -2.30061616325E+003
+5.41135168961E+007, +4.85705084719E+002, -2.29518566604E+003
+5.42385481852E+007, +4.56013077132E+002, -2.23854997456E+003
+5.43635794743E+007, +4.60701166425E+002, -2.22338021590E+003
+5.44886107635E+007, +4.45219044412E+002, -2.22491015281E+003
+5.46136420526E+007, +4.50795903366E+002, -2.15734517223E+003
+5.47386733417E+007, +4.39461477975E+002, -2.15984428197E+003
+5.48637046308E+007, +4.17747374424E+002, -2.12940335365E+003
+5.49887359199E+007, +4.12241682961E+002, -2.09920098760E+003
+5.51137672090E+007, +4.04642653843E+002, -2.08176474779E+003
+5.52387984981E+007, +4.12191082852E+002, -2.06450660358E+003
+5.53638297872E+007, +4.18654120199E+002, -2.02733525839E+003
+5.54888610763E+007, +3.94474960487E+002, -2.01954276181E+003
+5.56138923655E+007, +3.94790309258E+002, -1.98658477427E+003
+5.57389236546E+007, +3.74547526625E+002, -1.95763267074E+003
+5.58639549437E+007, +3.78204232350E+002, -1.93045717099E+003
+5.59889862328E+007, +3.48163965165E+002, -1.92463973587E+003
+5.61140175219E+007, +3.45636704517E+002, -1.89982553811E+003
+5.62390488110E+007, +3.45058581958E+002, -1.88359256468E+003
+5.63640801001E+007, +3.37690135980E+002, -1.84792837056E+003
+5.64891113892E+007, +3.27333416290E+002, -1.83133036834E+003
+5.66141426783E+007, +3.02350030200E+002, -1.80340211732E+003
+5.67391739675E+007, +3.16422400184E+002, -1.78623489814E+003
+5.68642052566E+007, +2.83533826489E+002, -1.76603222204E+003
+5.69892365457E+007, +2.77056423572E+002, -1.74768180251E+003
+5.71142678348E+007, +2.78579017169E+002, -1.72577437104E+003
+5.72392991239E+007, +2.57913264249E+002, -1.70831348263E+003
+5.73643304130E+007, +2.52907114455E+002, -1.69457344422E+003
+5.74893617021E+007, +2.37266780323E+002, -1.65921183134E+003
+5.76143929912E+007, +2.39739215905E+002, -1.65273577042E+003
+5.77394242804E+007, +2.40471933743E+002, -1.62010705094E+003
+5.78644555695E+007, +2.30353470049E+002, -1.60286044591E+003
+5.79894868586E+007, +2.31025723559E+002, -1.58699502113E+003
+5.81145181477E+007, +2.20511305293E+002, -1.57003688769E+003
+5.82395494368E+007, +2.01816299329E+002, -1.54055283007E+003
+5.83645807259E+007, +2.12618874623E+002, -1.51846336774E+003
+5.84896120150E+007, +2.13373155020E+002, -1.49793140695E+003
+5.86146433041E+007, +1.97620277554E+002, -1.48335623724E+003
+5.87396745932E+007, +1.95927644414E+002, -1.46350398430E+003
+5.88647058824E+007, +1.90063609145E+002, -1.44370956238E+003
+5.89897371715E+007, +1.89002413399E+002, -1.43258675534E+003
+5.91147684606E+007, +1.91531061629E+002, -1.40777213468E+003
+5.92397997497E+007, +1.83229183292E+002, -1.39105737218E+003
+5.93648310388E+007, +1.78641193083E+002, -1.37581237806E+003
+5.94898623279E+007, +1.72247323382E+002, -1.36266485796E+003
+5.96148936170E+007, +1.69849378696E+002, -1.34727245505E+003
+5.97399249061E+007, +1.70967848325E+002, -1.32718114308E+003
+5.98649561952E+007, +1.62595465942E+002, -1.32429390569E+003
+5.99899874844E+007, +1.56273977451E+002, -1.30076234583E+003
+6.01150187735E+007, +1.54110408504E+002, -1.28003525005E+003
+6.02400500626E+007, +1.58876109577E+002, -1.27630986862E+003
+6.03650813517E+007, +1.59604598528E+002, -1.25182502255E+003
+6.04901126408E+007, +1.53503932242E+002, -1.24220833861E+003
+6.06151439299E+007, +1.54991126796E+002, -1.22514445125E+003
+6.07401752190E+007, +1.50651958390E+002, -1.20597314264E+003
+6.08652065081E+007, +1.49090028027E+002, -1.19252914474E+003
+6.09902377972E+007, +1.46242432539E+002, -1.17934000728E+003
+6.11152690864E+007, +1.47434880386E+002, -1.16531180093E+003
+6.12403003755E+007, +1.46298138787E+002, -1.14782561839E+003
+6.13653316646E+007, +1.40523824096E+002, -1.14088828241E+003
+6.14903629537E+007, +1.42799625832E+002, -1.12294019500E+003
+6.16153942428E+007, +1.43713745930E+002, -1.11505583880E+003
+6.17404255319E+007, +1.42399439410E+002, -1.09961576478E+003
+6.18654568210E+007, +1.36896568210E+002, -1.08954053167E+003
+6.19904881101E+007, +1.44288310692E+002, -1.07762546950E+003
+6.21155193992E+007, +1.38665808481E+002, -1.06554382910E+003
+6.22405506884E+007, +1.36080653368E+002, -1.04997253713E+003
+6.23655819775E+007, +1.36965421314E+002, -1.04308362950E+003
+6.24906132666E+007, +1.34946979208E+002, -1.02750995836E+003
+6.26156445557E+007, +1.36005089051E+002, -1.01171703067E+003
+6.27406758448E+007, +1.33533969497E+002, -1.00200840546E+003
+6.28657071339E+007, +1.32947369923E+002, -9.91976858231E+002
+6.29907384230E+007, +1.34311083701E+002, -9.81192604954E+002
+6.31157697121E+007, +1.31208613370E+002, -9.69711604940E+002
+6.32408010013E+007, +1.33644692696E+002, -9.55431362071E+002
+6.33658322904E+007, +1.36781277424E+002, -9.44061952278E+002
+6.34908635795E+007, +1.31560190040E+002, -9.35922285162E+002
+6.36158948686E+007, +1.33537913937E+002, -9.22869430188E+002
+6.37409261577E+007, +1.33783339133E+002, -9.12728676910E+002
+6.38659574468E+007, +1.33272768776E+002, -9.01141457106E+002
+6.39909887359E+007, +1.37509593916E+002, -8.92232014646E+002
+6.41160200250E+007, +1.34988725400E+002, -8.82462464569E+002
+6.42410513141E+007, +1.40019784225E+002, -8.70430118996E+002
+6.43660826033E+007, +1.35924174366E+002, -8.61468146659E+002
+6.44911138924E+007, +1.33530117875E+002, -8.51544825387E+002
+6.46161451815E+007, +1.34090334774E+002, -8.43273890435E+002
+6.47411764706E+007, +1.36058441850E+002, -8.31565603535E+002
+6.48662077597E+007, +1.36624762062E+002, -8.23222206922E+002
+6.49912390488E+007, +1.34468708861E+002, -8.10859967146E+002
+6.51162703379E+007, +1.34775937026E+002, -8.04905046418E+002
+6.52413016270E+007, +1.34308372833E+002, -7.96633829169E+002
+6.53663329161E+007, +1.35907886806E+002, -7.85461424059E+002
+6.54913642053E+007, +1.37681346371E+002, -7.76640329323E+002
+6.56163954944E+007, +1.37785162555E+002, -7.68787750950E+002
+6.57414267835E+007, +1.38192220514E+002, -7.59880602545E+002
+6.58664580726E+007, +1.41436487689E+002, -7.48851296490E+002
+6.59914893617E+007, +1.39619616293E+002, -7.42124565903E+002
+6.61165206508E+007, +1.40426069073E+002, -7.33196561179E+002
+6.62415519399E+007, +1.41946554230E+002, -7.25534276918E+002
+6.63665832290E+007, +1.42163595983E+002, -7.16092852432E+002
+6.64916145181E+007, +1.44899080513E+002, -7.09355647385E+002
+6.66166458073E+007, +1.42377044328E+002, -6.97928058240E+002
+6.67416770964E+007, +1.45943042164E+002, -6.91470772002E+002
+6.68667083855E+007, +1.48319458645E+002, -6.84264407554E+002
+6.69917396746E+007, +1.49740771866E+002, -6.76945031170E+002
+6.71167709637E+007, +1.51032873936E+002, -6.70449257166E+002
+6.72418022528E+007, +1.52095990163E+002, -6.62818195986E+002
+6.73668335419E+007, +1.54327769961E+002, -6.55890095388E+002
+6.74918648310E+007, +1.54283576963E+002, -6.48590322427E+002
+6.76168961202E+007, +1.56547831685E+002, -6.41775439218E+002
+6.77419274093E+007, +1.58377508941E+002, -6.32935015035E+002
+6.78669586984E+007, +1.59536093077E+002, -6.28400673747E+002
+6.79919899875E+007, +1.59352710939E+002, -6.21532009486E+002
+6.81170212766E+007, +1.61879941596E+002, -6.16725988153E+002
+6.82420525657E+007, +1.63204864458E+002, -6.09278184679E+002
+6.83670838548E+007, +1.62950712997E+002, -6.03184820608E+002
+6.84921151439E+007, +1.65528187859E+002, -5.97822972812E+002
+6.86171464330E+007, +1.65461601346E+002, -5.91280694814E+002
+6.87421777222E+007, +1.67237469654E+002, -5.85065360746E+002
+6.88672090113E+007, +1.69629212090E+002, -5.81242672229E+002
+6.89922403004E+007, +1.69958216066E+002, -5.73314775416E+002
+6.91172715895E+007, +1.70635322320E+002, -5.70726235699E+002
+6.92423028786E+007, +1.72025390365E+002, -5.63924099337E+002
+6.93673341677E+007, +1.71209655118E+002, -5.59569935989E+002
+6.94923654568E+007, +1.72884451455E+002, -5.54680524410E+002
+6.96173967459E+007, +1.72705028411E+002, -5.49174599038E+002
+6.97424280350E+007, +1.74315950097E+002, -5.44685574393E+002
+6.98674593242E+007, +1.74681345827E+002, -5.41132464956E+002
+6.99924906133E+007, +1.75562779706E+002, -5.36622921194E+002
+7.01175219024E+007, +1.75931282541E+002, -5.30850118432E+002
+7.02425531915E+007, +1.74317068200E+002, -5.26093491984E+002
+7.03675844806E+007, +1.74565262935E+002, -5.21996337664E+002
+7.04926157697E+007, +1.73121923799E+002, -5.17312159273E+002
+7.06176470588E+007, +1.73835662595E+002, -5.10729295766E+002
+7.07426783479E+007, +1.72131119689E+002, -5.07336171491E+002
+7.08677096370E+007, +1.72444635391E+002, -5.01887695441E+002
+7.09927409262E+007, +1.71049749727E+002, -4.96967121523E+002
+7.11177722153E+007, +1.72193494472E+002, -4.92500980078E+002
+7.12428035044E+007, +1.70700815147E+002, -4.87597013435E+002
+7.13678347935E+007, +1.70187271039E+002, -4.82206022753E+002
+7.14928660826E+007, +1.68182431836E+002, -4.78139967739E+002
+7.16178973717E+007, +1.68581792402E+002, -4.70862697930E+002
+7.17429286608E+007, +1.67753158989E+002, -4.66341963411E+002
+7.18679599499E+007, +1.67837929429E+002, -4.61803425497E+002
+7.19929912390E+007, +1.65962752503E+002, -4.56415179398E+002
+7.21180225282E+007, +1.65572706962E+002, -4.51120545658E+002
+7.22430538173E+007, +1.65686793218E+002, -4.45230089084E+002
+7.23680851064E+007, +1.64499029141E+002, -4.39371762588E+002
+7.24931163955E+007, +1.63616898314E+002, -4.34273919217E+002
+7.26181476846E+007, +1.62790766211E+002, -4.28654749036E+002
+7.27431789737E+007, +1.62199520134E+002, -4.23517575282E+002
+7.28682102628E+007, +1.62319673816E+002, -4.17710800869E+002
+7.29932415519E+007, +1.61597666785E+002, -4.12718838056E+002
+7.31182728411E+007, +1.60472208889E+002, -4.06567509780E+002
+7.32433041302E+007, +1.60437966396E+002, -4.01163441026E+002
+7.33683354193E+007, +1.59588479969E+002, -3.94957015574E+002
+7.34933667084E+007, +1.60626842489E+002, -3.89379312687E+002
+7.36183979975E+007, +1.59714886722E+002, -3.83903152855E+002
+7.37434292866E+007, +1.59321768354E+002, -3.77833293278E+002
+7.38684605757E+007, +1.59099333104E+002, -3.72542531607E+002
+7.39934918648E+007, +1.58829207483E+002, -3.67010663951E+002
+7.41185231539E+007, +1.59039102384E+002, -3.61878313561E+002
+7.42435544431E+007, +1.59182135607E+002, -3.55801303860E+002
+7.43685857322E+007, +1.58498991033E+002, -3.49904141344E+002
+7.44936170213E+007, +1.58791139469E+002, -3.45094899464E+002
+7.46186483104E+007, +1.58122896035E+002, -3.39316317841E+002
+7.47436795995E+007, +1.57830649615E+002, -3.33965379324E+002
+7.48687108886E+007, +1.57929190764E+002, -3.28044570381E+002
+7.49937421777E+007, +1.57774956991E+002, -3.22159160394E+002
+7.51187734668E+007, +1.58015499080E+002, -3.16091468700E+002
+7.52438047559E+007, +1.58349961066E+002, -3.10914533565E+002
+7.53688360451E+007, +1.57502174912E+002, -3.04913461902E+002
+7.54938673342E+007, +1.58090118511E+002, -2.98598255122E+002
+7.56188986233E+007, +1.58343708844E+002, -2.93250803049E+002
+7.57439299124E+007, +1.58682240177E+002, -2.87203213527E+002
+7.58689612015E+007, +1.59913041771E+002, -2.81010770089E+002
+7.59939924906E+007, +1.60536080826E+002, -2.75462230031E+002
+7.61190237797E+007, +1.60803699968E+002, -2.70556258353E+002
+7.62440550688E+007, +1.61341915002E+002, -2.64854723166E+002
+7.63690863579E+007, +1.62107545633E+002, -2.59460079438E+002
+7.64941176471E+007, +1.62339703092E+002, -2.54160328911E+002
+7.66191489362E+007, +1.63081567356E+002, -2.49005149464E+002
+7.67441802253E+007, +1.63456370596E+002, -2.43360232198E+002
+7.68692115144E+007, +1.63945810715E+002, -2.37935876737E+002
+7.69942428035E+007, +1.64323701297E+002, -2.32427326966E+002
+7.71192740926E+007, +1.65425981799E+002, -2.27193413726E+002
+7.72443053817E+007, +1.65698265916E+002, -2.21897344658E+002
+7.73693366708E+007, +1.66302787673E+002, -2.16481350393E+002
+7.74943679599E+007, +1.67151654616E+002, -2.11131162420E+002
+7.76193992491E+007, +1.67754015861E+002, -2.05664285906E+002
+7.77444305382E+007, +1.68565988965E+002, -2.00594246072E+002
+7.78694618273E+007, +1.69408087796E+002, -1.94941637675E+002
+7.79944931164E+007, +1.70090469911E+002, -1.90046419072E+002
+7.81195244055E+007, +1.71152170127E+002, -1.84720783072E+002
+7.82445556946E+007, +1.71789470168E+002, -1.79506015624E+002
+7.83695869837E+007, +1.72617204581E+002, -1.74713071975E+002
+7.84946182728E+007, +1.73430481711E+002, -1.69753588216E+002
+7.86196495620E+007, +1.73797894266E+002, -1.64772965383E+002
+7.87446808511E+007, +1.74604625392E+002, -1.59758305752E+002
+7.88697121402E+007, +1.75003184684E+002, -1.54557557464E+002
+7.89947434293E+007, +1.75500650948E+002, -1.48890756702E+002
+7.91197747184E+007, +1.75978792971E+002, -1.43721016603E+002
+7.92448060075E+007, +1.76840897638E+002, -1.38099758011E+002
+7.93698372966E+007, +1.77428882520E+002, -1.32754792986E+002
+7.94948685857E+007, +1.78270788661E+002, -1.27180839267E+002
+7.96198998748E+007, +1.79247751497E+002, -1.21873966003E+002
+7.97449311640E+007, +1.80229243502E+002, -1.16250454875E+002
+7.98699624531E+007, +1.81586384588E+002, -1.11009498883E+002
+7.99949937422E+007, +1.82682193401E+002, -1.05331250713E+002
+8.01200250313E+007, +1.84166244860E+002, -9.99253382825E+001
+8.02450563204E+007, +1.85586116685E+002, -9.45335149683E+001
+8.03700876095E+007, +1.86546770128E+002, -8.97469291037E+001
+8.04951188986E+007, +1.88114599292E+002, -8.43493159154E+001
+8.06201501877E+007, +1.89330287172E+002, -7.93387582949E+001
+8.07451814768E+007, +1.91173945717E+002, -7.43785605373E+001
+8.08702127660E+007, +1.92363162772E+002, -6.93577312225E+001
+8.09952440551E+007, +1.93837684292E+002, -6.44480573222E+001
+8.11202753442E+007, +1.95430552715E+002, -5.96275847794E+001
+8.12453066333E+007, +1.96810535466E+002, -5.45547773105E+001
+8.13703379224E+007, +1.98097564209E+002, -4.98245187521E+001
+8.14953692115E+007, +1.99675402164E+002, -4.50185462362E+001
+8.16204005006E+007, +2.00854088910E+002, -4.05360090468E+001
+8.17454317897E+007, +2.02442874350E+002, -3.57793474914E+001
+8.18704630788E+007, +2.03733699573E+002, -3.11650668865E+001
+8.19954943680E+007, +2.04796252110E+002, -2.67246588948E+001
+8.21205256571E+007, +2.06047268413E+002, -2.19668527561E+001
+8.22455569462E+007, +2.07206732415E+002, -1.72145944324E+001
+8.23705882353E+007, +2.08489631561E+002, -1.26505930747E+001
+8.24956195244E+007, +2.09635980077E+002, -7.61897995751E+000
+8.26206508135E+007, +2.11244788529E+002, -3.13368628546E+000
+8.27456821026E+007, +2.12504092985E+002, +1.65456697377E+000
+8.28707133917E+007, +2.13347366570E+002, +6.65465714771E+000
+8.29957446809E+007, +2.14496788851E+002, +1.10499929091E+001
+8.31207759700E+007, +2.15678627599E+002, +1.60325245795E+001
+8.32458072591E+007, +2.16871458802E+002, +2.09579520012E+001
+8.33708385482E+007, +2.18329276780E+002, +2.59379135352E+001
+8.34958698373E+007, +2.19882080711E+002, +3.07908995834E+001
+8.36209011264E+007, +2.21526433483E+002, +3.54446125772E+001
+8.37459324155E+007, +2.22908967860E+002, +4.00576051838E+001
+8.38709637046E+007, +2.24175240617E+002, +4.43382630189E+001
+8.39959949937E+007, +2.25431329670E+002, +4.86827389306E+001
+8.41210262829E+007, +2.26656519030E+002, +5.29438748564E+001
+8.42460575720E+007, +2.27753437049E+002, +5.74008825960E+001
+8.43710888611E+007, +2.28682771181E+002, +6.19925930223E+001
+8.44961201502E+007, +2.28792837626E+002, +6.67515941840E+001
+8.46211514393E+007, +2.29970212026E+002, +7.15293087050E+001
+8.47461827284E+007, +2.31021660590E+002, +7.62959792959E+001
+8.48712140175E+007, +2.31971315200E+002, +8.11168705035E+001
+8.49962453066E+007, +2.33090866612E+002, +8.60593789327E+001
+8.51212765957E+007, +2.33782337633E+002, +9.13850846613E+001
+8.52463078849E+007, +2.34671020077E+002, +9.59447274862E+001
+8.53713391740E+007, +2.35488621581E+002, +1.01370319646E+002
+8.54963704631E+007, +2.36519584187E+002, +1.06653627859E+002
+8.56214017522E+007, +2.37746697466E+002, +1.11685178809E+002
+8.57464330413E+007, +2.38428475169E+002, +1.17273655179E+002
+8.58714643304E+007, +2.39372827030E+002, +1.22832663190E+002
+8.59964956195E+007, +2.40592492763E+002, +1.28157756525E+002
+8.61215269086E+007, +2.41669429879E+002, +1.33521759984E+002
+8.62465581977E+007, +2.42944009669E+002, +1.38827645596E+002
+8.63715894869E+007, +2.44197988425E+002, +1.44918888089E+002
+8.64966207760E+007, +2.45113998168E+002, +1.49963732947E+002
+8.66216520651E+007, +2.46451704641E+002, +1.55583756530E+002
+8.67466833542E+007, +2.47824345899E+002, +1.61767035519E+002
+8.68717146433E+007, +2.49125841195E+002, +1.66754430196E+002
+8.69967459324E+007, +2.50927871580E+002, +1.72415479871E+002
+8.71217772215E+007, +2.52380640540E+002, +1.78257448872E+002
+8.72468085106E+007, +2.54092304692E+002, +1.83858579279E+002
+8.73718397997E+007, +2.55475348919E+002, +1.89519913516E+002
+8.74968710889E+007, +2.57158049193E+002, +1.95671534198E+002
+8.76219023780E+007, +2.58310608036E+002, +2.01620857795E+002
+8.77469336671E+007, +2.60441957103E+002, +2.07284806278E+002
+8.78719649562E+007, +2.61940293297E+002, +2.12563955960E+002
+8.79969962453E+007, +2.63972812153E+002, +2.18706397197E+002
+8.81220275344E+007, +2.65891374915E+002, +2.24525006477E+002
+8.82470588235E+007, +2.67249555986E+002, +2.29617826741E+002
+8.83720901126E+007, +2.69399502747E+002, +2.35511565579E+002
+8.84971214018E+007, +2.70460744260E+002, +2.41925054838E+002
+8.86221526909E+007, +2.72661115133E+002, +2.46696600387E+002
+8.87471839800E+007, +2.73400591824E+002, +2.53322419453E+002
+8.88722152691E+007, +2.74326418488E+002, +2.58960609125E+002
+8.89972465582E+007, +2.76360530910E+002, +2.65909695237E+002
+8.91222778473E+007, +2.77502444231E+002, +2.72753711494E+002
+8.92473091364E+007, +2.80382912920E+002, +2.78843228407E+002
+8.93723404255E+007, +2.82753266349E+002, +2.85170269964E+002
+8.94973717146E+007, +2.84548796337E+002, +2.91912365061E+002
+8.96224030038E+007, +2.86443739063E+002, +2.97932872186E+002
+8.97474342929E+007, +2.87413320078E+002, +3.04231590344E+002
+8.98724655820E+007, +2.89341451393E+002, +3.10994516507E+002
+8.99974968711E+007, +2.92316754747E+002, +3.17297450534E+002
+9.01225281602E+007, +2.94744076155E+002, +3.24232183262E+002
+9.02475594493E+007, +2.95340946360E+002, +3.30978513407E+002
+9.03725907384E+007, +2.97148585713E+002, +3.37824009241E+002
+9.04976220275E+007, +2.98928662356E+002, +3.45156622437E+002
+9.06226533166E+007, +3.00823371579E+002, +3.53295348586E+002
+9.07476846058E+007, +3.03640581520E+002, +3.60025188424E+002
+9.08727158949E+007, +3.05932486161E+002, +3.67489028767E+002
+9.09977471840E+007, +3.08695930976E+002, +3.75245959242E+002
+9.11227784731E+007, +3.10687770472E+002, +3.82707802519E+002
+9.12478097622E+007, +3.14590288584E+002, +3.90789803900E+002
+9.13728410513E+007, +3.17595899716E+002, +3.97317499468E+002
+9.14978723404E+007, +3.19999245778E+002, +4.06315199984E+002
+9.16229036295E+007, +3.23620332760E+002, +4.13330214631E+002
+9.17479349186E+007, +3.26194550950E+002, +4.21952583019E+002
+9.18729662078E+007, +3.30322929084E+002, +4.28644426749E+002
+9.19979974969E+007, +3.32599546106E+002, +4.37152484174E+002
+9.21230287860E+007, +3.37475401554E+002, +4.44853309113E+002
+9.22480600751E+007, +3.40842219296E+002, +4.53671853896E+002
+9.23730913642E+007, +3.43144300342E+002, +4.61646910776E+002
+9.24981226533E+007, +3.47956706791E+002, +4.70018631220E+002
+9.26231539424E+007, +3.50905219044E+002, +4.77440940754E+002
+9.27481852315E+007, +3.55121679604E+002, +4.86587757019E+002
+9.28732165207E+007, +3.60278671704E+002, +4.94366345576E+002
+9.29982478098E+007, +3.62575100238E+002, +5.02100699199E+002
+9.31232790989E+007, +3.66571936050E+002, +5.12235756879E+002
+9.32483103880E+007, +3.71700391800E+002, +5.21182170713E+002
+9.33733416771E+007, +3.77687157715E+002, +5.29030683183E+002
+9.34983729662E+007, +3.81157330363E+002, +5.39723990247E+002
+9.36234042553E+007, +3.87922365392E+002, +5.47015748924E+002
+9.37484355444E+007, +3.92265643352E+002, +5.55262292514E+002
+9.38734668335E+007, +3.97301321449E+002, +5.64326090402E+002
+9.39984981227E+007, +4.01993402555E+002, +5.73198504706E+002
+9.41235294118E+007, +4.08123002524E+002, +5.81897337518E+002
+9.42485607009E+007, +4.13971859069E+002, +5.90949899888E+002
+9.43735919900E+007, +4.19032876085E+002, +5.99948708329E+002
+9.44986232791E+007, +4.26134160275E+002, +6.07315583243E+002
+9.46236545682E+007, +4.32126332694E+002, +6.15783018882E+002
+9.47486858573E+007, +4.36932677952E+002, +6.25608307444E+002
+9.48737171464E+007, +4.43369514134E+002, +6.34951061228E+002
+9.49987484355E+007, +4.48551987829E+002, +6.44570615742E+002
+9.51237797247E+007, +4.54459273591E+002, +6.56812808927E+002
+9.52488110138E+007, +4.61069238041E+002, +6.62561024823E+002
+9.53738423029E+007, +4.67128695332E+002, +6.73923287360E+002
+9.54988735920E+007, +4.74258951493E+002, +6.78078357726E+002
+9.56239048811E+007, +4.83709768157E+002, +6.89754476503E+002
+9.57489361702E+007, +4.87343240636E+002, +6.98266995793E+002
+9.58739674593E+007, +4.94789412543E+002, +7.06746616277E+002
+9.59989987484E+007, +5.06050717206E+002, +7.18651143833E+002
+9.61240300375E+007, +5.12706667239E+002, +7.24424567617E+002
+9.62490613267E+007, +5.17283160369E+002, +7.39829409025E+002
+9.63740926158E+007, +5.28456011354E+002, +7.46417442128E+002
+9.64991239049E+007, +5.32895924761E+002, +7.55025255398E+002
+9.66241551940E+007, +5.42830262890E+002, +7.67649132979E+002
+9.67491864831E+007, +5.50469636132E+002, +7.78120129517E+002
+9.68742177722E+007, +5.55711488444E+002, +7.88490279596E+002
+9.69992490613E+007, +5.68002751558E+002, +7.95889490966E+002
+9.71242803504E+007, +5.73066638769E+002, +8.04544523578E+002
+9.72493116395E+007, +5.82779754720E+002, +8.20472770501E+002
+9.73743429287E+007, +5.92350725349E+002, +8.28792954994E+002
+9.74993742178E+007, +6.03623736713E+002, +8.36108674285E+002
+9.76244055069E+007, +6.12775039717E+002, +8.52043802871E+002
+9.77494367960E+007, +6.22377039777E+002, +8.59606049613E+002
+9.78744680851E+007, +6.31490044339E+002, +8.71363581228E+002
+9.79994993742E+007, +6.43235033134E+002, +8.82280287044E+002
+9.81245306633E+007, +6.51217250063E+002, +8.90753415954E+002
+9.82495619524E+007, +6.63462602918E+002, +8.99048811992E+002
+9.83745932416E+007, +6.73809405177E+002, +9.15330219876E+002
+9.84996245307E+007, +6.84594390427E+002, +9.24626572984E+002
+9.86246558198E+007, +6.96900774622E+002, +9.32896185401E+002
+9.87496871089E+007, +7.10762675368E+002, +9.48698400110E+002
+9.88747183980E+007, +7.22083972578E+002, +9.62126491785E+002
+9.89997496871E+007, +7.35259248849E+002, +9.71073963184E+002
+9.91247809762E+007, +7.53188766320E+002, +9.85378307409E+002
+9.92498122653E+007, +7.63193442320E+002, +9.96936700118E+002
+9.93748435544E+007, +7.74490389834E+002, +1.00529106864E+003
+9.94998748436E+007, +7.95138125222E+002, +1.01606721939E+003
+9.96249061327E+007, +8.03721392876E+002, +1.02607979071E+003
+9.97499374218E+007, +8.26290978049E+002, +1.04017017863E+003
+9.98749687109E+007, +8.36536159450E+002, +1.04987429703E+003
+1.00000000000E+008, +8.50013261363E+002, +1.06358200641E+003
