"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.05975679542E+007, +2.71575291184E+002, +1.18262193582E+003
+9.08120171674E+007, +2.76445107570E+002, +1.19427598435E+003
+9.10264663805E+007, +2.79276026614E+002, +1.19422098322E+003
+9.12409155937E+007, +2.85734232041E+002, +1.20424444258E+003
+9.14553648069E+007, +2.92671442876E+002, +1.20943127292E+003
+9.16698140200E+007, +2.97492041114E+002, +1.21860642042E+003
+9.18842632332E+007, +2.97641152450E+002, +1.22549643852E+003
+9.20987124464E+007, +3.07362326197E+002, +1.23167964526E+003
+9.23131616595E+007, +3.12910396293E+002, +1.23919100153E+003
+9.25276108727E+007, +3.18175827043E+002, +1.24452532217E+003
+9.27420600858E+007, +3.29504719034E+002, +1.25673983541E+003
+9.29565092990E+007, +3.32228726071E+002, +1.26069571480E+003
+9.31709585122E+007, +3.38766027467E+002, +1.26119952591E+003
+9.33854077253E+007, +3.46136253427E+002, +1.27115425539E+003
+9.35998569385E+007, +3.53025224874E+002, +1.27251642199E+003
+9.38143061516E+007, +3.52083915635E+002, +1.28171077366E+003
+9.40287553648E+007, +3.57380433202E+002, +1.28866551928E+003
+9.42432045780E+007, +3.65458522025E+002, +1.28565862768E+003
+9.44576537911E+007, +3.76770525497E+002, +1.29276200670E+003
+9.46721030043E+007, +3.85968050089E+002, +1.30042154267E+003
+9.48865522175E+007, +3.94326716725E+002, +1.30020210025E+003
+9.51010014306E+007, +3.83168982490E+002, +1.31044277309E+003
+9.53154506438E+007, +3.90622308544E+002, +1.31496700210E+003
+9.55298998569E+007, +3.94071940104E+002, +1.31575167561E+003
+9.57443490701E+007, +3.97151707417E+002, +1.31954111254E+003
+9.59587982833E+007, +4.01420978821E+002, +1.32193555550E+003
+9.61732474964E+007, +3.98646122952E+002, +1.32826432678E+003
+9.63876967096E+007, +4.09773746376E+002, +1.32911612843E+003
+9.66021459227E+007, +4.19748190494E+002, +1.33394839361E+003
+9.68165951359E+007, +4.08837532877E+002, +1.33262560003E+003
+9.70310443491E+007, +4.23431573579E+002, +1.33508909385E+003
+9.72454935622E+007, +4.13192727159E+002, +1.34532580356E+003
+9.74599427754E+007, +4.11709326978E+002, +1.35394686223E+003
+9.76743919886E+007, +4.19170046271E+002, +1.35995023119E+003
+9.78888412017E+007, +4.12013236228E+002, +1.36843486542E+003
+9.81032904149E+007, +4.17839416224E+002, +1.37544465242E+003
+9.83177396280E+007, +4.12643934898E+002, +1.38286024499E+003
+9.85321888412E+007, +4.10412771747E+002, +1.39177310405E+003
+9.87466380544E+007, +4.15573946207E+002, +1.39845175076E+003
+9.89610872675E+007, +4.09744470164E+002, +1.42475489507E+003
+9.91755364807E+007, +4.15663234599E+002, +1.42693401043E+003
+9.93899856938E+007, +4.21954976265E+002, +1.43764673144E+003
+9.96044349070E+007, +4.18458536377E+002, +1.45669590733E+003
+9.98188841202E+007, +4.21736165379E+002, +1.46562294480E+003
+1.00033333333E+008, +4.25531039788E+002, +1.48191858209E+003
+1.00247782546E+008, +4.22954104316E+002, +1.49569114082E+003
+1.00462231760E+008, +4.28784224996E+002, +1.51784970456E+003
+1.00676680973E+008, +4.39781389406E+002, +1.52538492035E+003
+1.00891130186E+008, +4.43602687575E+002, +1.54708156186E+003
+1.01105579399E+008, +4.39805015373E+002, +1.55734509717E+003
+1.01320028612E+008, +4.48549648765E+002, +1.57229912372E+003
+1.01534477825E+008, +4.55204313313E+002, +1.58649179723E+003
+1.01748927039E+008, +4.62479051473E+002, +1.60977325624E+003
+1.01963376252E+008, +4.68778927626E+002, +1.62466752953E+003
+1.02177825465E+008, +4.83946299026E+002, +1.64256137537E+003
+1.02392274678E+008, +4.90837949060E+002, +1.65602328091E+003
+1.02606723891E+008, +5.06849509604E+002, +1.67743928238E+003
+1.02821173104E+008, +5.12624760665E+002, +1.69702074196E+003
+1.03035622318E+008, +5.27035844108E+002, +1.71493562414E+003
+1.03250071531E+008, +5.32173292562E+002, +1.73202721260E+003
+1.03464520744E+008, +5.46084459243E+002, +1.74345696714E+003
+1.03678969957E+008, +5.62453881436E+002, +1.77585936911E+003
+1.03893419170E+008, +5.74762042662E+002, +1.78928683318E+003
+1.04107868383E+008, +5.86682989770E+002, +1.80432989641E+003
+1.04322317597E+008, +6.01827707415E+002, +1.82521821068E+003
+1.04536766810E+008, +6.09113371706E+002, +1.84790166423E+003
+1.04751216023E+008, +6.41419047739E+002, +1.86749581262E+003
+1.04965665236E+008, +6.46416012277E+002, +1.87983729265E+003
+1.05180114449E+008, +6.74910364559E+002, +1.89820904014E+003
+1.05394563662E+008, +6.94597948624E+002, +1.91240418584E+003
+1.05609012876E+008, +6.97135952556E+002, +1.93923205493E+003
+1.05823462089E+008, +7.15854024390E+002, +1.95638820486E+003
+1.06037911302E+008, +7.52561420918E+002, +1.97311713947E+003
+1.06252360515E+008, +7.59085600322E+002, +1.99461747464E+003
+1.06466809728E+008, +7.89418466890E+002, +2.00834523996E+003
+1.06681258941E+008, +8.22841480157E+002, +2.03499161484E+003
+1.06895708155E+008, +8.46522346787E+002, +2.04909568431E+003
+1.07110157368E+008, +8.67684240244E+002, +2.06523968792E+003
+1.07324606581E+008, +9.10335768433E+002, +2.06656526419E+003
+1.07539055794E+008, +9.11737727670E+002, +2.10722431734E+003
+1.07753505007E+008, +9.58426644111E+002, +2.11270634005E+003
+1.07967954220E+008, +9.93332813240E+002, +2.14225157005E+003
+1.08182403433E+008, +1.00819762995E+003, +2.16084170336E+003
+1.08396852647E+008, +1.05582375840E+003, +2.17829216584E+003
+1.08611301860E+008, +1.07239688224E+003, +2.18174930313E+003
+1.08825751073E+008, +1.10987689081E+003, +2.19658156638E+003
+1.09040200286E+008, +1.13321573165E+003, +2.19398419329E+003
+1.09254649499E+008, +1.15412443191E+003, +2.21289790404E+003
+1.09469098712E+008, +1.19115994791E+003, +2.21578673868E+003
+1.09683547926E+008, +1.22038090707E+003, +2.21273627859E+003
+1.09897997139E+008, +1.27505979295E+003, +2.23759713703E+003
+1.10112446352E+008, +1.29261670424E+003, +2.24934564510E+003
+1.10326895565E+008, +1.34625662299E+003, +2.25358813597E+003
+1.10541344778E+008, +1.36956790675E+003, +2.23800416056E+003
+1.10755793991E+008, +1.37494444675E+003, +2.26871193440E+003
+1.10970243205E+008, +1.42553803750E+003, +2.26332922616E+003
+1.11184692418E+008, +1.45845468276E+003, +2.27623929060E+003
+1.11399141631E+008, +1.49030244623E+003, +2.29494422825E+003
+1.11613590844E+008, +1.51228605980E+003, +2.28266909779E+003
+1.11828040057E+008, +1.54157085205E+003, +2.29792655223E+003
+1.12042489270E+008, +1.58574433188E+003, +2.32117282167E+003
+1.12256938484E+008, +1.61225667063E+003, +2.30390749209E+003
+1.12471387697E+008, +1.64243762079E+003, +2.33785029199E+003
+1.12685836910E+008, +1.68654817959E+003, +2.32748879081E+003
+1.12900286123E+008, +1.72466010984E+003, +2.37934851827E+003
+1.13114735336E+008, +1.78271833782E+003, +2.37087085786E+003
+1.13329184549E+008, +1.80620367884E+003, +2.37588442961E+003
+1.13543633763E+008, +1.85543146978E+003, +2.39179934483E+003
+1.13758082976E+008, +1.87451390058E+003, +2.38828018710E+003
+1.13972532189E+008, +1.94448163483E+003, +2.41510209591E+003
+1.14186981402E+008, +1.98589612874E+003, +2.43373945106E+003
+1.14401430615E+008, +2.01387804416E+003, +2.45404461112E+003
+1.14615879828E+008, +2.08855725710E+003, +2.47192574427E+003
+1.14830329041E+008, +2.14582557950E+003, +2.48712324548E+003
+1.15044778255E+008, +2.23340602371E+003, +2.52785680852E+003
+1.15259227468E+008, +2.27888604876E+003, +2.47437494788E+003
+1.15473676681E+008, +2.36384920285E+003, +2.51641934036E+003
+1.15688125894E+008, +2.42974299624E+003, +2.52328593357E+003
+1.15902575107E+008, +2.49781647058E+003, +2.51827024411E+003
+1.16117024320E+008, +2.57004919586E+003, +2.50922082238E+003
+1.16331473534E+008, +2.67983839279E+003, +2.49069396646E+003
+1.16545922747E+008, +2.74147924468E+003, +2.51353226031E+003
+1.16760371960E+008, +2.84034544683E+003, +2.46856380186E+003
+1.16974821173E+008, +2.96416682004E+003, +2.49739876128E+003
+1.17189270386E+008, +3.02825653888E+003, +2.43212037721E+003
+1.17403719599E+008, +3.10695723749E+003, +2.43643435475E+003
+1.17618168813E+008, +3.21304383424E+003, +2.37323872398E+003
+1.17832618026E+008, +3.31400198559E+003, +2.30311943456E+003
+1.18047067239E+008, +3.38342216601E+003, +2.21056084204E+003
+1.18261516452E+008, +3.45115034224E+003, +2.13909493293E+003
+1.18475965665E+008, +3.63991044820E+003, +2.09388875099E+003
+1.18690414878E+008, +3.72127805505E+003, +2.04870160653E+003
+1.18904864092E+008, +3.75746346004E+003, +1.90508578206E+003
+1.19119313305E+008, +3.88789811193E+003, +1.88664637343E+003
+1.19333762518E+008, +3.95395783629E+003, +1.71014297669E+003
+1.19548211731E+008, +4.07064679024E+003, +1.62028698406E+003
+1.19762660944E+008, +4.11796549969E+003, +1.51794723699E+003
+1.19977110157E+008, +4.16058838951E+003, +1.37964933845E+003
+1.20191559371E+008, +4.24408705080E+003, +1.30003678403E+003
+1.20406008584E+008, +4.28017821663E+003, +1.11987238570E+003
+1.20620457797E+008, +4.28350676737E+003, +9.66731134005E+002
+1.20834907010E+008, +4.39681484009E+003, +8.26030806610E+002
+1.21049356223E+008, +4.39154919206E+003, +6.74242075382E+002
+1.21263805436E+008, +4.37682690570E+003, +4.68233918814E+002
+1.21478254649E+008, +4.38751232061E+003, +3.91322796608E+002
+1.21692703863E+008, +4.37953443372E+003, +1.96161023488E+002
+1.21907153076E+008, +4.36655420796E+003, +7.11902718970E+001
+1.22121602289E+008, +4.32132720659E+003, -5.48896934955E+001
+1.22336051502E+008, +4.25835829040E+003, -1.84435774180E+002
+1.22550500715E+008, +4.15540727469E+003, -3.51477168031E+002
+1.22764949928E+008, +4.15517881594E+003, -4.90546037824E+002
+1.22979399142E+008, +4.00508246713E+003, -5.87107457433E+002
+1.23193848355E+008, +3.95804978207E+003, -6.95720761597E+002
+1.23408297568E+008, +3.84545540858E+003, -7.75556214018E+002
+1.23622746781E+008, +3.75292689128E+003, -8.76439053572E+002
+1.23837195994E+008, +3.65392837703E+003, -9.72590050915E+002
+1.24051645207E+008, +3.53559099059E+003, -1.01675535775E+003
+1.24266094421E+008, +3.45694366582E+003, -1.07535201656E+003
+1.24480543634E+008, +3.35691109507E+003, -1.08975857298E+003
+1.24694992847E+008, +3.27301383578E+003, -1.20723287616E+003
+1.24909442060E+008, +3.18467358356E+003, -1.22219551274E+003
+1.25123891273E+008, +3.10637588388E+003, -1.26284115859E+003
+1.25338340486E+008, +3.00099190930E+003, -1.26509946706E+003
+1.25552789700E+008, +2.91929845822E+003, -1.31521266547E+003
+1.25767238913E+008, +2.84376315399E+003, -1.34984424362E+003
+1.25981688126E+008, +2.76380407807E+003, -1.33732162669E+003
+1.26196137339E+008, +2.68891392511E+003, -1.34713111178E+003
+1.26410586552E+008, +2.61543124066E+003, -1.35701648322E+003
+1.26625035765E+008, +2.54498455005E+003, -1.37292335175E+003
+1.26839484979E+008, +2.46706798375E+003, -1.35982354365E+003
+1.27053934192E+008, +2.42340890459E+003, -1.35307578738E+003
+1.27268383405E+008, +2.36083195254E+003, -1.36346692245E+003
+1.27482832618E+008, +2.27358351167E+003, -1.37958045971E+003
+1.27697281831E+008, +2.23074039452E+003, -1.37398546048E+003
+1.27911731044E+008, +2.15436794143E+003, -1.39790375440E+003
+1.28126180258E+008, +2.10733099112E+003, -1.38689312546E+003
+1.28340629471E+008, +2.05164757643E+003, -1.38435512364E+003
+1.28555078684E+008, +1.97197516983E+003, -1.39874297535E+003
+1.28769527897E+008, +1.94175398550E+003, -1.38895801502E+003
+1.28983977110E+008, +1.87624712068E+003, -1.37947581686E+003
+1.29198426323E+008, +1.81527508316E+003, -1.36091379491E+003
+1.29412875536E+008, +1.76636271272E+003, -1.34450972001E+003
+1.29627324750E+008, +1.71824025677E+003, -1.33085017389E+003
+1.29841773963E+008, +1.67373351860E+003, -1.30508412235E+003
+1.30056223176E+008, +1.62942480294E+003, -1.28778179651E+003
+1.30270672389E+008, +1.58025581628E+003, -1.27247768814E+003
+1.30485121602E+008, +1.53719300550E+003, -1.24881409193E+003
+1.30699570815E+008, +1.50505664250E+003, -1.23766853000E+003
+1.30914020029E+008, +1.47418949826E+003, -1.21301683074E+003
+1.31128469242E+008, +1.43439879784E+003, -1.21296267277E+003
+1.31342918455E+008, +1.40175931333E+003, -1.18254862550E+003
+1.31557367668E+008, +1.35612494023E+003, -1.17412204528E+003
+1.31771816881E+008, +1.33924029555E+003, -1.15139878661E+003
+1.31986266094E+008, +1.31152840627E+003, -1.12661003933E+003
+1.32200715308E+008, +1.27302985061E+003, -1.11164166326E+003
+1.32415164521E+008, +1.25580769606E+003, -1.09639774409E+003
+1.32629613734E+008, +1.22501700791E+003, -1.08376076618E+003
+1.32844062947E+008, +1.20278905862E+003, -1.06364040836E+003
+1.33058512160E+008, +1.17482334232E+003, -1.04556156013E+003
+1.33272961373E+008, +1.15165078836E+003, -1.02403378224E+003
+1.33487410587E+008, +1.12473480179E+003, -1.00798468367E+003
+1.33701859800E+008, +1.10145946057E+003, -9.95870426212E+002
+1.33916309013E+008, +1.08868978269E+003, -9.74698059873E+002
+1.34130758226E+008, +1.07056742633E+003, -9.72784395837E+002
+1.34345207439E+008, +1.04634295572E+003, -9.49412083344E+002
+1.34559656652E+008, +1.02812815517E+003, -9.22465662597E+002
+1.34774105866E+008, +1.00880432810E+003, -9.09335576391E+002
+1.34988555079E+008, +9.94217462843E+002, -8.90618122242E+002
+1.35203004292E+008, +9.75781135235E+002, -8.78410791517E+002
+1.35417453505E+008, +9.63336742480E+002, -8.55213938132E+002
+1.35631902718E+008, +9.50051349709E+002, -8.43793062242E+002
+1.35846351931E+008, +9.34062525257E+002, -8.26741421197E+002
+1.36060801144E+008, +9.16486571585E+002, -8.10286367743E+002
+1.36275250358E+008, +9.02333841019E+002, -7.99527209611E+002
+1.36489699571E+008, +8.90938579264E+002, -7.84348823483E+002
+1.36704148784E+008, +8.80800390234E+002, -7.66255836013E+002
+1.36918597997E+008, +8.70466165677E+002, -7.58731137017E+002
+1.37133047210E+008, +8.53455978265E+002, -7.43326179860E+002
+1.37347496423E+008, +8.41115898568E+002, -7.25661501080E+002
+1.37561945637E+008, +8.35423488478E+002, -7.16017002962E+002
+1.37776394850E+008, +8.20045567094E+002, -7.01037240469E+002
+1.37990844063E+008, +8.09604511002E+002, -6.91947156191E+002
+1.38205293276E+008, +7.97591143711E+002, -6.75331789457E+002
+1.38419742489E+008, +7.85591183517E+002, -6.62749435024E+002
+1.38634191702E+008, +7.74415036896E+002, -6.54876921591E+002
+1.38848640916E+008, +7.65746376687E+002, -6.41320265154E+002
+1.39063090129E+008, +7.53802964996E+002, -6.29312182125E+002
+1.39277539342E+008, +7.40587925372E+002, -6.15715472715E+002
+1.39491988555E+008, +7.34405108798E+002, -6.08331197254E+002
+1.39706437768E+008, +7.25498376986E+002, -5.97117772832E+002
+1.39920886981E+008, +7.14302336259E+002, -5.82021594135E+002
+1.40135336195E+008, +7.03561987733E+002, -5.70209372769E+002
+1.40349785408E+008, +6.96170345560E+002, -5.61340163019E+002
+1.40564234621E+008, +6.86566482449E+002, -5.44124830531E+002
+1.40778683834E+008, +6.77066486603E+002, -5.32942979196E+002
+1.40993133047E+008, +6.66676393276E+002, -5.19802563771E+002
+1.41207582260E+008, +6.59501587988E+002, -5.08833549099E+002
+1.41422031474E+008, +6.51005969048E+002, -4.96879310980E+002
+1.41636480687E+008, +6.44310633650E+002, -4.87870117433E+002
+1.41850929900E+008, +6.34134491670E+002, -4.77812016001E+002
+1.42065379113E+008, +6.26804108611E+002, -4.65872224409E+002
+1.42279828326E+008, +6.17605643758E+002, -4.54693569640E+002
+1.42494277539E+008, +6.09874024827E+002, -4.42970824542E+002
+1.42708726753E+008, +6.04792282876E+002, -4.30091154928E+002
+1.42923175966E+008, +5.95574366566E+002, -4.17439817440E+002
+1.43137625179E+008, +5.90373125682E+002, -4.08036964779E+002
+1.43352074392E+008, +5.81679324225E+002, -3.94754818587E+002
+1.43566523605E+008, +5.76104602683E+002, -3.82884588940E+002
+1.43780972818E+008, +5.68696531923E+002, -3.71519779706E+002
+1.43995422031E+008, +5.65015803746E+002, -3.59748203892E+002
+1.44209871245E+008, +5.59397306640E+002, -3.48401165181E+002
+1.44424320458E+008, +5.53394855603E+002, -3.37499351968E+002
+1.44638769671E+008, +5.48072787147E+002, -3.24339694364E+002
+1.44853218884E+008, +5.44383402497E+002, -3.14984420747E+002
+1.45067668097E+008, +5.38707506967E+002, -3.01865028495E+002
+1.45282117310E+008, +5.34693643181E+002, -2.89247327484E+002
+1.45496566524E+008, +5.30709976149E+002, -2.79856940507E+002
+1.45711015737E+008, +5.27056115505E+002, -2.69303153552E+002
+1.45925464950E+008, +5.24278465520E+002, -2.56407792841E+002
+1.46139914163E+008, +5.19425003383E+002, -2.45598744311E+002
+1.46354363376E+008, +5.16875892173E+002, -2.35086899181E+002
+1.46568812589E+008, +5.11702096971E+002, -2.23588785415E+002
+1.46783261803E+008, +5.09654253589E+002, -2.13911385623E+002
+1.46997711016E+008, +5.06939031529E+002, -2.03144259756E+002
+1.47212160229E+008, +5.03801909979E+002, -1.92436379498E+002
+1.47426609442E+008, +5.01884958842E+002, -1.81552099946E+002
+1.47641058655E+008, +4.99367055557E+002, -1.72494028667E+002
+1.47855507868E+008, +4.96337969496E+002, -1.61473511761E+002
+1.48069957082E+008, +4.94868813025E+002, -1.50353145087E+002
+1.48284406295E+008, +4.92208094499E+002, -1.40489285303E+002
+1.48498855508E+008, +4.90455491346E+002, -1.30863488731E+002
+1.48713304721E+008, +4.89934418773E+002, -1.20118014349E+002
+1.48927753934E+008, +4.88087395595E+002, -1.11160512479E+002
+1.49142203147E+008, +4.86545483243E+002, -1.00770062630E+002
+1.49356652361E+008, +4.86386303012E+002, -9.19286332822E+001
+1.49571101574E+008, +4.85931674809E+002, -8.29032862251E+001
+1.49785550787E+008, +4.83847564902E+002, -7.29836512077E+001
+1.50000000000E+008, +4.83195615942E+002, -6.34496728354E+001
