"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +5.22135053225E+002, -1.34481242498E+003
+9.26941176471E+007, +5.04050403583E+002, -1.34085246967E+003
+9.29130162703E+007, +5.01482434218E+002, -1.32540418265E+003
+9.31319148936E+007, +5.04001475974E+002, -1.31468108344E+003
+9.33508135169E+007, +4.92151801915E+002, -1.29693484911E+003
+9.35697121402E+007, +4.78811681137E+002, -1.29735920553E+003
+9.37886107635E+007, +4.68835245406E+002, -1.27639769485E+003
+9.40075093867E+007, +4.62231907300E+002, -1.27355529467E+003
+9.42264080100E+007, +4.50874519652E+002, -1.26042013978E+003
+9.44453066333E+007, +4.43582188321E+002, -1.25325336790E+003
+9.46642052566E+007, +4.43470207362E+002, -1.24292461011E+003
+9.48831038798E+007, +4.25103092277E+002, -1.23654847766E+003
+9.51020025031E+007, +4.07477030119E+002, -1.23286278124E+003
+9.53209011264E+007, +4.01308406423E+002, -1.21543055082E+003
+9.55397997497E+007, +3.98902378596E+002, -1.20859125762E+003
+9.57586983730E+007, +3.81903226318E+002, -1.19749738023E+003
+9.59775969962E+007, +3.77927074984E+002, -1.18446960872E+003
+9.61964956195E+007, +3.73020234382E+002, -1.16932131895E+003
+9.64153942428E+007, +3.61395336679E+002, -1.16070946170E+003
+9.66342928661E+007, +3.49572943617E+002, -1.15038707499E+003
+9.68531914894E+007, +3.45131218620E+002, -1.13483405254E+003
+9.70720901126E+007, +3.33294864924E+002, -1.12274002636E+003
+9.72909887359E+007, +3.27369845202E+002, -1.11224072754E+003
+9.75098873592E+007, +3.16391819418E+002, -1.09945669373E+003
+9.77287859825E+007, +3.10319404138E+002, -1.08072937225E+003
+9.79476846058E+007, +3.04915374494E+002, -1.07103940093E+003
+9.81665832290E+007, +3.00693915387E+002, -1.05692847417E+003
+9.83854818523E+007, +2.95706333260E+002, -1.04398267748E+003
+9.86043804756E+007, +2.87311766925E+002, -1.03233852590E+003
+9.88232790989E+007, +2.83606613603E+002, -1.01805307368E+003
+9.90421777222E+007, +2.77639334857E+002, -1.00915261881E+003
+9.92610763454E+007, +2.71662094633E+002, -9.94245705016E+002
+9.94799749687E+007, +2.66408187937E+002, -9.82107429510E+002
+9.96988735920E+007, +2.60373117420E+002, -9.72238641589E+002
+9.99177722153E+007, +2.56147445777E+002, -9.59904708012E+002
+1.00136670839E+008, +2.54104983020E+002, -9.48527425678E+002
+1.00355569462E+008, +2.49081628690E+002, -9.34959024450E+002
+1.00574468085E+008, +2.46462581005E+002, -9.22850312269E+002
+1.00793366708E+008, +2.42606125380E+002, -9.10230552118E+002
+1.01012265332E+008, +2.38672049190E+002, -8.99056072340E+002
+1.01231163955E+008, +2.36266220993E+002, -8.88032378392E+002
+1.01450062578E+008, +2.33558888683E+002, -8.78159881119E+002
+1.01668961202E+008, +2.32908465493E+002, -8.66582562817E+002
+1.01887859825E+008, +2.28389202852E+002, -8.52884163917E+002
+1.02106758448E+008, +2.25826210655E+002, -8.45302153742E+002
+1.02325657071E+008, +2.20348295883E+002, -8.34662751907E+002
+1.02544555695E+008, +2.17347767714E+002, -8.21747383926E+002
+1.02763454318E+008, +2.17150491362E+002, -8.10251425479E+002
+1.02982352941E+008, +2.15569039087E+002, -7.99412997990E+002
+1.03201251564E+008, +2.11539957881E+002, -7.90893331662E+002
+1.03420150188E+008, +2.09364614270E+002, -7.80205315992E+002
+1.03639048811E+008, +2.06795860912E+002, -7.71337886409E+002
+1.03857947434E+008, +2.03578542150E+002, -7.61149161403E+002
+1.04076846058E+008, +2.02411246706E+002, -7.50940150115E+002
+1.04295744681E+008, +2.01009457855E+002, -7.41950413238E+002
+1.04514643304E+008, +1.97792097695E+002, -7.32901004161E+002
+1.04733541927E+008, +1.94818323402E+002, -7.23923405438E+002
+1.04952440551E+008, +1.93278683507E+002, -7.12261965740E+002
+1.05171339174E+008, +1.91376693580E+002, -7.02636329262E+002
+1.05390237797E+008, +1.89981911397E+002, -6.95091587589E+002
+1.05609136421E+008, +1.88368378227E+002, -6.83227402577E+002
+1.05828035044E+008, +1.84803455734E+002, -6.74170723231E+002
+1.06046933667E+008, +1.83602856896E+002, -6.63227512338E+002
+1.06265832290E+008, +1.83088343248E+002, -6.54441355150E+002
+1.06484730914E+008, +1.80337341043E+002, -6.45578365723E+002
+1.06703629537E+008, +1.79993226648E+002, -6.33529971293E+002
+1.06922528160E+008, +1.78518254400E+002, -6.24791235524E+002
+1.07141426783E+008, +1.75916396950E+002, -6.16579600222E+002
+1.07360325407E+008, +1.75739703060E+002, -6.06521243214E+002
+1.07579224030E+008, +1.75533556382E+002, -5.97453245549E+002
+1.07798122653E+008, +1.73783385905E+002, -5.86692138405E+002
+1.08017021277E+008, +1.73736351093E+002, -5.78639544878E+002
+1.08235919900E+008, +1.73486220885E+002, -5.69029326210E+002
+1.08454818523E+008, +1.72586731624E+002, -5.60442914280E+002
+1.08673717146E+008, +1.72662626044E+002, -5.51221404393E+002
+1.08892615770E+008, +1.72555150113E+002, -5.41547336123E+002
+1.09111514393E+008, +1.72191701491E+002, -5.33613574639E+002
+1.09330413016E+008, +1.72987369586E+002, -5.24305827182E+002
+1.09549311640E+008, +1.73469863446E+002, -5.16631084613E+002
+1.09768210263E+008, +1.72890993597E+002, -5.08887220325E+002
+1.09987108886E+008, +1.73850759776E+002, -4.99993166325E+002
+1.10206007509E+008, +1.73418554191E+002, -4.91347684799E+002
+1.10424906133E+008, +1.74819401090E+002, -4.83262464341E+002
+1.10643804756E+008, +1.76206399237E+002, -4.75349712929E+002
+1.10862703379E+008, +1.75820569632E+002, -4.68162069954E+002
+1.11081602003E+008, +1.76203818087E+002, -4.60259785289E+002
+1.11300500626E+008, +1.77275524040E+002, -4.52816786420E+002
+1.11519399249E+008, +1.76803699974E+002, -4.45816293227E+002
+1.11738297872E+008, +1.78452586606E+002, -4.38705055551E+002
+1.11957196496E+008, +1.79401732885E+002, -4.31497223167E+002
+1.12176095119E+008, +1.80145134867E+002, -4.23889801130E+002
+1.12394993742E+008, +1.80706986425E+002, -4.17953080907E+002
+1.12613892365E+008, +1.81282210840E+002, -4.09832483449E+002
+1.12832790989E+008, +1.82082705620E+002, -4.04005513860E+002
+1.13051689612E+008, +1.82394038461E+002, -3.97626490691E+002
+1.13270588235E+008, +1.82792230711E+002, -3.91252329034E+002
+1.13489486859E+008, +1.83192455825E+002, -3.84798578712E+002
+1.13708385482E+008, +1.84308581562E+002, -3.77774041709E+002
+1.13927284105E+008, +1.84486281473E+002, -3.71735483647E+002
+1.14146182728E+008, +1.84870132527E+002, -3.65347690263E+002
+1.14365081352E+008, +1.85716922340E+002, -3.58937757214E+002
+1.14583979975E+008, +1.86223008943E+002, -3.52527761804E+002
+1.14802878598E+008, +1.86453167598E+002, -3.46149335613E+002
+1.15021777222E+008, +1.87348279875E+002, -3.40078255015E+002
+1.15240675845E+008, +1.87734652226E+002, -3.33672944698E+002
+1.15459574468E+008, +1.88728917675E+002, -3.27074872831E+002
+1.15678473091E+008, +1.88903259503E+002, -3.21245755883E+002
+1.15897371715E+008, +1.90430938165E+002, -3.14765802101E+002
+1.16116270338E+008, +1.90283600055E+002, -3.08649852222E+002
+1.16335168961E+008, +1.91229350530E+002, -3.02701218694E+002
+1.16554067584E+008, +1.91757315151E+002, -2.96484243664E+002
+1.16772966208E+008, +1.92600056990E+002, -2.90653049389E+002
+1.16991864831E+008, +1.93534622591E+002, -2.84498390411E+002
+1.17210763454E+008, +1.94077267460E+002, -2.78623527098E+002
+1.17429662078E+008, +1.94864580684E+002, -2.72666264539E+002
+1.17648560701E+008, +1.95915352563E+002, -2.66485914414E+002
+1.17867459324E+008, +1.96241473272E+002, -2.60878180799E+002
+1.18086357947E+008, +1.96833717056E+002, -2.55140835311E+002
+1.18305256571E+008, +1.97443430666E+002, -2.49339505554E+002
+1.18524155194E+008, +1.98622370967E+002, -2.43501926786E+002
+1.18743053817E+008, +1.99134078552E+002, -2.37812637506E+002
+1.18961952441E+008, +1.99826354194E+002, -2.31863627935E+002
+1.19180851064E+008, +2.00945023297E+002, -2.25532491395E+002
+1.19399749687E+008, +2.01415949799E+002, -2.20084544464E+002
+1.19618648310E+008, +2.02184240918E+002, -2.14283025291E+002
+1.19837546934E+008, +2.02941324235E+002, -2.08354051019E+002
+1.20056445557E+008, +2.03714721791E+002, -2.02960012914E+002
+1.20275344180E+008, +2.04731247107E+002, -1.96905357426E+002
+1.20494242804E+008, +2.05703781195E+002, -1.91424018832E+002
+1.20713141427E+008, +2.06257992674E+002, -1.85695288896E+002
+1.20932040050E+008, +2.07229710320E+002, -1.80078931209E+002
+1.21150938673E+008, +2.07749056098E+002, -1.74144468975E+002
+1.21369837297E+008, +2.08434835505E+002, -1.68592538797E+002
+1.21588735920E+008, +2.09064300031E+002, -1.62296019840E+002
+1.21807634543E+008, +2.09970368734E+002, -1.56365153431E+002
+1.22026533166E+008, +2.10775371998E+002, -1.50168124858E+002
+1.22245431790E+008, +2.11997151063E+002, -1.44375768617E+002
+1.22464330413E+008, +2.13088493790E+002, -1.37934148189E+002
+1.22683229036E+008, +2.14463471386E+002, -1.31949298063E+002
+1.22902127660E+008, +2.16029784520E+002, -1.25656687202E+002
+1.23121026283E+008, +2.17529420293E+002, -1.19443388211E+002
+1.23339924906E+008, +2.19383380324E+002, -1.13234043068E+002
+1.23558823529E+008, +2.20873941189E+002, -1.07510418180E+002
+1.23777722153E+008, +2.22828834109E+002, -1.01462293950E+002
+1.23996620776E+008, +2.24758448742E+002, -9.57708472218E+001
+1.24215519399E+008, +2.26684269634E+002, -8.97863814054E+001
+1.24434418023E+008, +2.28593926281E+002, -8.38526764415E+001
+1.24653316646E+008, +2.30861261549E+002, -7.84889416945E+001
+1.24872215269E+008, +2.33120013974E+002, -7.28200008596E+001
+1.25091113892E+008, +2.35205126182E+002, -6.70631646022E+001
+1.25310012516E+008, +2.37458208973E+002, -6.17308068918E+001
+1.25528911139E+008, +2.40072786845E+002, -5.65240295963E+001
+1.25747809762E+008, +2.42620194697E+002, -5.10828653587E+001
+1.25966708385E+008, +2.44875222256E+002, -4.60960851041E+001
+1.26185607009E+008, +2.47457824649E+002, -4.12830167103E+001
+1.26404505632E+008, +2.49960150483E+002, -3.64188690648E+001
+1.26623404255E+008, +2.52805934495E+002, -3.17152122972E+001
+1.26842302879E+008, +2.55068098211E+002, -2.70444145531E+001
+1.27061201502E+008, +2.57471468027E+002, -2.28303726175E+001
+1.27280100125E+008, +2.59875643236E+002, -1.83536260043E+001
+1.27498998748E+008, +2.62100843422E+002, -1.43972980302E+001
+1.27717897372E+008, +2.64207191177E+002, -1.02464169896E+001
+1.27936795995E+008, +2.65914824563E+002, -6.41280670465E+000
+1.28155694618E+008, +2.67621063814E+002, -2.21896226169E+000
+1.28374593242E+008, +2.68976743450E+002, +1.81088276905E+000
+1.28593491865E+008, +2.70329379699E+002, +6.32029010356E+000
+1.28812390488E+008, +2.71296815274E+002, +1.06506361612E+001
+1.29031289111E+008, +2.72727999353E+002, +1.54421407428E+001
+1.29250187735E+008, +2.73694376630E+002, +2.03617439030E+001
+1.29469086358E+008, +2.75502431737E+002, +2.57768063355E+001
+1.29687984981E+008, +2.76914935134E+002, +3.08821739530E+001
+1.29906883605E+008, +2.78684991717E+002, +3.59908898643E+001
+1.30125782228E+008, +2.79991934153E+002, +4.11342780257E+001
+1.30344680851E+008, +2.81884262338E+002, +4.61272355785E+001
+1.30563579474E+008, +2.83566039283E+002, +5.16154861190E+001
+1.30782478098E+008, +2.85403767789E+002, +5.70753832496E+001
+1.31001376721E+008, +2.87325604378E+002, +6.25738180076E+001
+1.31220275344E+008, +2.89365303901E+002, +6.80846412425E+001
+1.31439173967E+008, +2.91964246761E+002, +7.31504435417E+001
+1.31658072591E+008, +2.93862617300E+002, +7.87611811674E+001
+1.31876971214E+008, +2.95815946940E+002, +8.42242487984E+001
+1.32095869837E+008, +2.98466330597E+002, +8.97685176616E+001
+1.32314768461E+008, +3.00920021115E+002, +9.50510394499E+001
+1.32533667084E+008, +3.03439212395E+002, +1.00440192329E+002
+1.32752565707E+008, +3.05746614689E+002, +1.06231842283E+002
+1.32971464330E+008, +3.08722525872E+002, +1.11608007164E+002
+1.33190362954E+008, +3.11533972996E+002, +1.16863456544E+002
+1.33409261577E+008, +3.13985238426E+002, +1.22259436897E+002
+1.33628160200E+008, +3.16572728390E+002, +1.28275938881E+002
+1.33847058824E+008, +3.19823512122E+002, +1.33908856918E+002
+1.34065957447E+008, +3.23024838207E+002, +1.40304296956E+002
+1.34284856070E+008, +3.26269656063E+002, +1.45796243349E+002
+1.34503754693E+008, +3.29225653250E+002, +1.51469297244E+002
+1.34722653317E+008, +3.32251728286E+002, +1.57024989819E+002
+1.34941551940E+008, +3.36256024314E+002, +1.62753695163E+002
+1.35160450563E+008, +3.40067097182E+002, +1.68770226277E+002
+1.35379349186E+008, +3.43080423150E+002, +1.74193078906E+002
+1.35598247810E+008, +3.47029492321E+002, +1.80373619950E+002
+1.35817146433E+008, +3.51115183339E+002, +1.85200546851E+002
+1.36036045056E+008, +3.54911721906E+002, +1.91278201657E+002
+1.36254943680E+008, +3.59706229826E+002, +1.96990941558E+002
+1.36473842303E+008, +3.63787511925E+002, +2.03452142827E+002
+1.36692740926E+008, +3.68616622647E+002, +2.08850433032E+002
+1.36911639549E+008, +3.72648202774E+002, +2.14035954089E+002
+1.37130538173E+008, +3.77229466416E+002, +2.19617959438E+002
+1.37349436796E+008, +3.81833540972E+002, +2.25159747015E+002
+1.37568335419E+008, +3.85251751658E+002, +2.31404882254E+002
+1.37787234043E+008, +3.90091397223E+002, +2.36990851426E+002
+1.38006132666E+008, +3.95951575735E+002, +2.41665326800E+002
+1.38225031289E+008, +4.00555284241E+002, +2.48207734855E+002
+1.38443929912E+008, +4.05102193971E+002, +2.54255004449E+002
+1.38662828536E+008, +4.10377272590E+002, +2.59933772743E+002
+1.38881727159E+008, +4.16061243167E+002, +2.65523641188E+002
+1.39100625782E+008, +4.21598174155E+002, +2.72659153681E+002
+1.39319524406E+008, +4.27058552712E+002, +2.77654509726E+002
+1.39538423029E+008, +4.33217634869E+002, +2.84594596617E+002
+1.39757321652E+008, +4.38855308276E+002, +2.90148323920E+002
+1.39976220275E+008, +4.46255678853E+002, +2.98040524177E+002
+1.40195118899E+008, +4.52683675931E+002, +3.03330048088E+002
+1.40414017522E+008, +4.59434171452E+002, +3.09992808945E+002
+1.40632916145E+008, +4.67171635780E+002, +3.15741350463E+002
+1.40851814768E+008, +4.73280716006E+002, +3.22083932893E+002
+1.41070713392E+008, +4.81503239049E+002, +3.28526129698E+002
+1.41289612015E+008, +4.90302613467E+002, +3.36972300166E+002
+1.41508510638E+008, +4.97728300379E+002, +3.41141391940E+002
+1.41727409262E+008, +5.07630163597E+002, +3.48142259006E+002
+1.41946307885E+008, +5.16123288267E+002, +3.55547978020E+002
+1.42165206508E+008, +5.24671285402E+002, +3.60546641108E+002
+1.42384105131E+008, +5.35451280644E+002, +3.69367103297E+002
+1.42603003755E+008, +5.45465368533E+002, +3.74015899785E+002
+1.42821902378E+008, +5.57407291027E+002, +3.82228782264E+002
+1.43040801001E+008, +5.68179079281E+002, +3.87668589805E+002
+1.43259699625E+008, +5.80463727077E+002, +3.92486610000E+002
+1.43478598248E+008, +5.94077256024E+002, +3.98821722273E+002
+1.43697496871E+008, +6.05847441212E+002, +4.05839164449E+002
+1.43916395494E+008, +6.19587541422E+002, +4.10018366176E+002
+1.44135294118E+008, +6.35531979060E+002, +4.17985941494E+002
+1.44354192741E+008, +6.50661339721E+002, +4.21445022993E+002
+1.44573091364E+008, +6.66528806859E+002, +4.28009153731E+002
+1.44791989987E+008, +6.83069834598E+002, +4.29732100544E+002
+1.45010888611E+008, +7.02855859146E+002, +4.33058400514E+002
+1.45229787234E+008, +7.20107216299E+002, +4.35643841485E+002
+1.45448685857E+008, +7.39730702253E+002, +4.39794200291E+002
+1.45667584481E+008, +7.59811159899E+002, +4.38519957876E+002
+1.45886483104E+008, +7.80233878899E+002, +4.38266065296E+002
+1.46105381727E+008, +7.99838440700E+002, +4.37500718577E+002
+1.46324280350E+008, +8.23649729199E+002, +4.40567765731E+002
+1.46543178974E+008, +8.46531674685E+002, +4.36499681548E+002
+1.46762077597E+008, +8.67407860813E+002, +4.31628036496E+002
+1.46980976220E+008, +8.93300404225E+002, +4.27620465456E+002
+1.47199874844E+008, +9.13944394435E+002, +4.21854407110E+002
+1.47418773467E+008, +9.38534525848E+002, +4.09085874968E+002
+1.47637672090E+008, +9.61212178271E+002, +4.01351134074E+002
+1.47856570713E+008, +9.88112140973E+002, +3.86527482056E+002
+1.48075469337E+008, +1.00994613847E+003, +3.78307994413E+002
+1.48294367960E+008, +1.03587406913E+003, +3.60341211779E+002
+1.48513266583E+008, +1.05739139371E+003, +3.42985793876E+002
+1.48732165207E+008, +1.08158867471E+003, +3.24866992516E+002
+1.48951063830E+008, +1.10120358720E+003, +3.07354321867E+002
+1.49169962453E+008, +1.12266052126E+003, +2.83332249709E+002
+1.49388861076E+008, +1.14582523208E+003, +2.62498348615E+002
+1.49607759700E+008, +1.16122186792E+003, +2.35872785695E+002
+1.49826658323E+008, +1.17877463484E+003, +2.11501414434E+002
+1.50045556946E+008, +1.19574934053E+003, +1.88118411617E+002
+1.50264455569E+008, +1.21259192333E+003, +1.57812264234E+002
+1.50483354193E+008, +1.23199132840E+003, +1.28164752806E+002
+1.50702252816E+008, +1.24148664396E+003, +8.40920863731E+001
+1.50921151439E+008, +1.24767052367E+003, +5.46335341020E+001
+1.51140050063E+008, +1.25544697503E+003, +2.62391872339E+001
+1.51358948686E+008, +1.26082330170E+003, -1.83356372229E+001
+1.51577847309E+008, +1.26537294151E+003, -5.41187635542E+001
+1.51796745932E+008, +1.26316986564E+003, -9.23650485124E+001
+1.52015644556E+008, +1.26477251080E+003, -1.33050656932E+002
+1.52234543179E+008, +1.25599868616E+003, -1.65311528763E+002
+1.52453441802E+008, +1.24737015140E+003, -2.02321834303E+002
+1.52672340426E+008, +1.24163938716E+003, -2.39587466838E+002
+1.52891239049E+008, +1.22909407129E+003, -2.78058703800E+002
+1.53110137672E+008, +1.21126150372E+003, -3.12071816737E+002
+1.53329036295E+008, +1.18941672211E+003, -3.45260606268E+002
+1.53547934919E+008, +1.17037346772E+003, -3.80665053306E+002
+1.53766833542E+008, +1.14971372036E+003, -4.06349885691E+002
+1.53985732165E+008, +1.12464819050E+003, -4.39368895567E+002
+1.54204630788E+008, +1.09282855010E+003, -4.61236639894E+002
+1.54423529412E+008, +1.05723999699E+003, -4.83128995308E+002
+1.54642428035E+008, +1.04133413869E+003, -5.02628769747E+002
+1.54861326658E+008, +1.00925716138E+003, -5.23777285173E+002
+1.55080225282E+008, +9.76132737909E+002, -5.33646461101E+002
+1.55299123905E+008, +9.48627231452E+002, -5.48319539055E+002
+1.55518022528E+008, +9.21413315566E+002, -5.65440439654E+002
+1.55736921151E+008, +8.88604372325E+002, -5.74880894674E+002
+1.55955819775E+008, +8.60328963405E+002, -5.80675585449E+002
+1.56174718398E+008, +8.31140263065E+002, -5.86993736435E+002
+1.56393617021E+008, +8.04149344864E+002, -5.88493526941E+002
+1.56612515645E+008, +7.72932157576E+002, -5.93245465303E+002
+1.56831414268E+008, +7.44309176878E+002, -5.91810371163E+002
+1.57050312891E+008, +7.19194606843E+002, -5.90229428742E+002
+1.57269211514E+008, +6.96151689824E+002, -5.90597107919E+002
+1.57488110138E+008, +6.73204708149E+002, -5.90108109971E+002
+1.57707008761E+008, +6.49796972293E+002, -5.86171616595E+002
+1.57925907384E+008, +6.26139445698E+002, -5.80158569987E+002
+1.58144806008E+008, +6.04233246137E+002, -5.77733489803E+002
+1.58363704631E+008, +5.81981407060E+002, -5.72238372297E+002
+1.58582603254E+008, +5.59925071267E+002, -5.67461313866E+002
+1.58801501877E+008, +5.43368806931E+002, -5.61120345918E+002
+1.59020400501E+008, +5.23733607790E+002, -5.54716829424E+002
+1.59239299124E+008, +5.05006287714E+002, -5.49106144501E+002
+1.59458197747E+008, +4.86141317795E+002, -5.40224584521E+002
+1.59677096370E+008, +4.66786842819E+002, -5.32303850187E+002
+1.59895994994E+008, +4.52043015721E+002, -5.24298238707E+002
+1.60114893617E+008, +4.33832341923E+002, -5.16784798734E+002
+1.60333792240E+008, +4.18673777394E+002, -5.09381279645E+002
+1.60552690864E+008, +4.03595505806E+002, -4.98708455716E+002
+1.60771589487E+008, +3.88387334265E+002, -4.87800006895E+002
+1.60990488110E+008, +3.74545380209E+002, -4.80408642599E+002
+1.61209386733E+008, +3.60965384262E+002, -4.68573473033E+002
+1.61428285357E+008, +3.48081967802E+002, -4.59765957151E+002
+1.61647183980E+008, +3.34659224867E+002, -4.49669060861E+002
+1.61866082603E+008, +3.23332955698E+002, -4.38049142187E+002
+1.62084981227E+008, +3.12330887676E+002, -4.27251070624E+002
+1.62303879850E+008, +3.01671151949E+002, -4.16941594760E+002
+1.62522778473E+008, +2.90853411258E+002, -4.06837075051E+002
+1.62741677096E+008, +2.80046083586E+002, -3.96814707638E+002
+1.62960575720E+008, +2.72458540123E+002, -3.85128223668E+002
+1.63179474343E+008, +2.63104090837E+002, -3.75160094383E+002
+1.63398372966E+008, +2.53639570413E+002, -3.64600014537E+002
+1.63617271589E+008, +2.46185462566E+002, -3.53950739367E+002
+1.63836170213E+008, +2.38404132339E+002, -3.44146685972E+002
+1.64055068836E+008, +2.30821541964E+002, -3.33673246729E+002
+1.64273967459E+008, +2.22536931195E+002, -3.23382401179E+002
+1.64492866083E+008, +2.15897074241E+002, -3.12609844619E+002
+1.64711764706E+008, +2.09209908985E+002, -3.02618113897E+002
+1.64930663329E+008, +2.02853510191E+002, -2.92461640597E+002
+1.65149561952E+008, +1.96812107305E+002, -2.82176830116E+002
+1.65368460576E+008, +1.91154626544E+002, -2.72599930780E+002
+1.65587359199E+008, +1.85523554554E+002, -2.62386085081E+002
+1.65806257822E+008, +1.79632772419E+002, -2.52736703998E+002
+1.66025156446E+008, +1.74567247826E+002, -2.42608434773E+002
+1.66244055069E+008, +1.69042293938E+002, -2.32924395579E+002
+1.66462953692E+008, +1.64507053865E+002, -2.23397815729E+002
+1.66681852315E+008, +1.60039278926E+002, -2.13504547342E+002
+1.66900750939E+008, +1.55758301317E+002, -2.04275075739E+002
+1.67119649562E+008, +1.51598127800E+002, -1.95085256154E+002
+1.67338548185E+008, +1.47341228234E+002, -1.85681574610E+002
+1.67557446809E+008, +1.43538618298E+002, -1.76303903077E+002
+1.67776345432E+008, +1.39753868441E+002, -1.66838510633E+002
+1.67995244055E+008, +1.36259494479E+002, -1.57642663512E+002
+1.68214142678E+008, +1.32739056103E+002, -1.48364646006E+002
+1.68433041302E+008, +1.29162884097E+002, -1.39332881329E+002
+1.68651939925E+008, +1.25848265497E+002, -1.30498603874E+002
+1.68870838548E+008, +1.22829651193E+002, -1.21535113277E+002
+1.69089737171E+008, +1.19728423661E+002, -1.12584069843E+002
+1.69308635795E+008, +1.16978596703E+002, -1.03643780706E+002
+1.69527534418E+008, +1.14298921419E+002, -9.47361424337E+001
+1.69746433041E+008, +1.11501974630E+002, -8.60401130688E+001
+1.69965331665E+008, +1.08907040258E+002, -7.72527916928E+001
+1.70184230288E+008, +1.06498381991E+002, -6.85047927604E+001
+1.70403128911E+008, +1.03994334900E+002, -5.98212615960E+001
+1.70622027534E+008, +1.01758758441E+002, -5.13128741839E+001
+1.70840926158E+008, +9.95100936888E+001, -4.27347369206E+001
+1.71059824781E+008, +9.75313872532E+001, -3.42494320448E+001
+1.71278723404E+008, +9.54610249554E+001, -2.56877338674E+001
+1.71497622028E+008, +9.35658191594E+001, -1.72405122360E+001
+1.71716520651E+008, +9.16856072359E+001, -8.77982778016E+000
+1.71935419274E+008, +8.98939375708E+001, -4.51791028910E-001
+1.72154317897E+008, +8.82607339130E+001, +7.95085593763E+000
+1.72373216521E+008, +8.66032585567E+001, +1.63128044681E+001
+1.72592115144E+008, +8.50516936027E+001, +2.46223417479E+001
+1.72811013767E+008, +8.35529808842E+001, +3.29016674642E+001
+1.73029912390E+008, +8.21037054057E+001, +4.12094419978E+001
+1.73248811014E+008, +8.06918376946E+001, +4.94843468657E+001
+1.73467709637E+008, +7.94423272169E+001, +5.77236560124E+001
+1.73686608260E+008, +7.81892618221E+001, +6.58368116457E+001
+1.73905506884E+008, +7.69915978817E+001, +7.40083530633E+001
+1.74124405507E+008, +7.59786199792E+001, +8.21917872462E+001
+1.74343304130E+008, +7.49256490585E+001, +9.03720695287E+001
+1.74562202753E+008, +7.39974093362E+001, +9.84806967040E+001
+1.74781101377E+008, +7.29651238991E+001, +1.06593147076E+002
+1.75000000000E+008, +7.21153512533E+001, +1.14814308425E+002
