"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.30325418639E+003, -4.80229897388E+003
+5.29882352941E+007, +1.31057655162E+003, -4.48087572979E+003
+5.31132665832E+007, +1.28755757134E+003, -4.47006510585E+003
+5.32382978723E+007, +1.16932415044E+003, -4.37387644181E+003
+5.33633291615E+007, +1.03483498705E+003, -4.31878767125E+003
+5.34883604506E+007, +1.06337544506E+003, -4.16891489145E+003
+5.36133917397E+007, +9.74152573748E+002, -4.12434648298E+003
+5.37384230288E+007, +9.11821023786E+002, -3.98841670170E+003
+5.38634543179E+007, +8.70323829215E+002, -3.79998425302E+003
+5.39884856070E+007, +8.83389214980E+002, -3.73645165589E+003
+5.41135168961E+007, +9.06857441492E+002, -3.68543846048E+003
+5.42385481852E+007, +8.42447248615E+002, -3.58749317805E+003
+5.43635794743E+007, +7.52499457915E+002, -3.47427781551E+003
+5.44886107635E+007, +7.95368777606E+002, -3.44187319686E+003
+5.46136420526E+007, +6.92451352594E+002, -3.30113071519E+003
+5.47386733417E+007, +6.43939298193E+002, -3.26067373244E+003
+5.48637046308E+007, +6.51182975636E+002, -3.15817490468E+003
+5.49887359199E+007, +6.39378805875E+002, -3.12007935704E+003
+5.51137672090E+007, +6.66226137253E+002, -3.04245550703E+003
+5.52387984981E+007, +6.20382614828E+002, -2.98131984481E+003
+5.53638297872E+007, +6.23559349005E+002, -2.91559780816E+003
+5.54888610763E+007, +5.95976337810E+002, -2.87703763426E+003
+5.56138923655E+007, +5.72739258919E+002, -2.79433198244E+003
+5.57389236546E+007, +5.33397997295E+002, -2.70816445941E+003
+5.58639549437E+007, +5.53577053356E+002, -2.71089786163E+003
+5.59889862328E+007, +5.45530076002E+002, -2.60157077062E+003
+5.61140175219E+007, +5.07189292613E+002, -2.58256958344E+003
+5.62390488110E+007, +5.15434079309E+002, -2.52832635644E+003
+5.63640801001E+007, +5.14207484457E+002, -2.47595093167E+003
+5.64891113892E+007, +5.24843390028E+002, -2.40730205334E+003
+5.66141426783E+007, +5.12574843053E+002, -2.39484286358E+003
+5.67391739675E+007, +5.04074616183E+002, -2.35458211903E+003
+5.68642052566E+007, +4.82278635942E+002, -2.32810448259E+003
+5.69892365457E+007, +5.13259601360E+002, -2.27976791694E+003
+5.71142678348E+007, +4.74487128898E+002, -2.21071687971E+003
+5.72392991239E+007, +4.94713686393E+002, -2.22024531846E+003
+5.73643304130E+007, +4.76207399858E+002, -2.16127713547E+003
+5.74893617021E+007, +4.67364466985E+002, -2.12528265619E+003
+5.76143929912E+007, +4.79047569212E+002, -2.08844798140E+003
+5.77394242804E+007, +4.93768581692E+002, -2.06097288085E+003
+5.78644555695E+007, +4.71718723741E+002, -2.04680475509E+003
+5.79894868586E+007, +4.63976666039E+002, -2.01379886500E+003
+5.81145181477E+007, +4.69359966384E+002, -1.96884194046E+003
+5.82395494368E+007, +4.65456936628E+002, -1.94131162657E+003
+5.83645807259E+007, +4.76490645592E+002, -1.92078285777E+003
+5.84896120150E+007, +4.52437786681E+002, -1.89845265060E+003
+5.86146433041E+007, +4.42619864102E+002, -1.88017134157E+003
+5.87396745932E+007, +4.37997525132E+002, -1.84431000312E+003
+5.88647058824E+007, +4.37872763261E+002, -1.82151771709E+003
+5.89897371715E+007, +4.29094553146E+002, -1.78727396320E+003
+5.91147684606E+007, +4.24446215455E+002, -1.76698813724E+003
+5.92397997497E+007, +4.11605039822E+002, -1.75954641858E+003
+5.93648310388E+007, +4.10842020936E+002, -1.72997758889E+003
+5.94898623279E+007, +4.13531543947E+002, -1.69775205472E+003
+5.96148936170E+007, +4.16725755447E+002, -1.68490160471E+003
+5.97399249061E+007, +4.10290864228E+002, -1.65303466334E+003
+5.98649561952E+007, +3.92653911442E+002, -1.63814270883E+003
+5.99899874844E+007, +4.04262767039E+002, -1.60497152162E+003
+6.01150187735E+007, +3.87718346329E+002, -1.58504157250E+003
+6.02400500626E+007, +3.96768996284E+002, -1.56746275944E+003
+6.03650813517E+007, +3.91565141418E+002, -1.53953407773E+003
+6.04901126408E+007, +3.90036225757E+002, -1.50980135016E+003
+6.06151439299E+007, +3.98244410275E+002, -1.49465121818E+003
+6.07401752190E+007, +3.88884463812E+002, -1.47374627574E+003
+6.08652065081E+007, +3.87342153055E+002, -1.45179628328E+003
+6.09902377972E+007, +3.80007984671E+002, -1.43249494559E+003
+6.11152690864E+007, +3.95865040331E+002, -1.41316670274E+003
+6.12403003755E+007, +3.98149723837E+002, -1.40746024489E+003
+6.13653316646E+007, +3.95060782559E+002, -1.38246733181E+003
+6.14903629537E+007, +3.86652317981E+002, -1.36411305309E+003
+6.16153942428E+007, +3.96814261649E+002, -1.34513465558E+003
+6.17404255319E+007, +4.01579462584E+002, -1.33407245974E+003
+6.18654568210E+007, +3.98072218313E+002, -1.32051090033E+003
+6.19904881101E+007, +4.08346381728E+002, -1.29810759674E+003
+6.21155193992E+007, +4.01885983091E+002, -1.29162648812E+003
+6.22405506884E+007, +4.04031705843E+002, -1.27491877812E+003
+6.23655819775E+007, +4.04133623665E+002, -1.25838320658E+003
+6.24906132666E+007, +4.06256736142E+002, -1.25632987245E+003
+6.26156445557E+007, +4.05394404517E+002, -1.24684089388E+003
+6.27406758448E+007, +4.05976840265E+002, -1.22726653144E+003
+6.28657071339E+007, +4.11676289280E+002, -1.21195480140E+003
+6.29907384230E+007, +4.07833509235E+002, -1.20605427101E+003
+6.31157697121E+007, +4.06581880550E+002, -1.19531533704E+003
+6.32408010013E+007, +4.07413984197E+002, -1.17892748006E+003
+6.33658322904E+007, +4.09374094077E+002, -1.17034562244E+003
+6.34908635795E+007, +4.10355134619E+002, -1.16343522472E+003
+6.36158948686E+007, +4.19164971506E+002, -1.13742875856E+003
+6.37409261577E+007, +4.12640927524E+002, -1.13628655749E+003
+6.38659574468E+007, +4.08429938642E+002, -1.12453279104E+003
+6.39909887359E+007, +4.13535880578E+002, -1.12095055602E+003
+6.41160200250E+007, +4.14788973702E+002, -1.10368535652E+003
+6.42410513141E+007, +4.16042837216E+002, -1.09822064014E+003
+6.43660826033E+007, +4.17376209178E+002, -1.08627812641E+003
+6.44911138924E+007, +4.14720992970E+002, -1.08592110925E+003
+6.46161451815E+007, +4.12113165043E+002, -1.07144987018E+003
+6.47411764706E+007, +4.15823151063E+002, -1.06246085719E+003
+6.48662077597E+007, +4.15388200402E+002, -1.05236092219E+003
+6.49912390488E+007, +4.12704776212E+002, -1.04254656094E+003
+6.51162703379E+007, +4.13087000174E+002, -1.03430855999E+003
+6.52413016270E+007, +4.14862567198E+002, -1.02926607991E+003
+6.53663329161E+007, +4.14118286319E+002, -1.02369011852E+003
+6.54913642053E+007, +4.18362289509E+002, -1.01649012275E+003
+6.56163954944E+007, +4.15536517027E+002, -1.00043619715E+003
+6.57414267835E+007, +4.19598846228E+002, -9.93357768802E+002
+6.58664580726E+007, +4.13152346081E+002, -9.87151197028E+002
+6.59914893617E+007, +4.14896961044E+002, -9.82895806467E+002
+6.61165206508E+007, +4.10180776088E+002, -9.72503965741E+002
+6.62415519399E+007, +4.13742546054E+002, -9.71950289332E+002
+6.63665832290E+007, +4.16352219616E+002, -9.61559806073E+002
+6.64916145181E+007, +4.14344212479E+002, -9.54626249073E+002
+6.66166458073E+007, +4.12508167580E+002, -9.50667860394E+002
+6.67416770964E+007, +4.10061822266E+002, -9.44123402448E+002
+6.68667083855E+007, +4.12007339752E+002, -9.39007469368E+002
+6.69917396746E+007, +4.12359167134E+002, -9.30140633777E+002
+6.71167709637E+007, +4.08133382725E+002, -9.25686950185E+002
+6.72418022528E+007, +4.14976444050E+002, -9.18621990103E+002
+6.73668335419E+007, +4.06121215604E+002, -9.14375118974E+002
+6.74918648310E+007, +4.04505915197E+002, -9.07077075384E+002
+6.76168961202E+007, +4.00933981874E+002, -9.02764726722E+002
+6.77419274093E+007, +4.01929081039E+002, -8.92693109614E+002
+6.78669586984E+007, +4.03377549725E+002, -8.90071190347E+002
+6.79919899875E+007, +3.97554348690E+002, -8.82669721706E+002
+6.81170212766E+007, +3.93416958225E+002, -8.75633258794E+002
+6.82420525657E+007, +3.92579866392E+002, -8.72645307164E+002
+6.83670838548E+007, +3.93707610203E+002, -8.64448844884E+002
+6.84921151439E+007, +3.91850510930E+002, -8.56638943999E+002
+6.86171464330E+007, +3.88994158662E+002, -8.51394586674E+002
+6.87421777222E+007, +3.90663901018E+002, -8.41731894871E+002
+6.88672090113E+007, +3.87329057819E+002, -8.36467936111E+002
+6.89922403004E+007, +3.86283185132E+002, -8.31109000564E+002
+6.91172715895E+007, +3.86915536907E+002, -8.23653897421E+002
+6.92423028786E+007, +3.84861811738E+002, -8.18471514118E+002
+6.93673341677E+007, +3.86329078111E+002, -8.12544212629E+002
+6.94923654568E+007, +3.84983941027E+002, -8.03295802009E+002
+6.96173967459E+007, +3.81834002611E+002, -7.96351483780E+002
+6.97424280350E+007, +3.82282281678E+002, -7.88206104595E+002
+6.98674593242E+007, +3.80536166858E+002, -7.87766392795E+002
+6.99924906133E+007, +3.80854342017E+002, -7.82083110414E+002
+7.01175219024E+007, +3.78696045636E+002, -7.77253397230E+002
+7.02425531915E+007, +3.76152375765E+002, -7.71906683917E+002
+7.03675844806E+007, +3.77882782476E+002, -7.62334574963E+002
+7.04926157697E+007, +3.76853656610E+002, -7.57323631195E+002
+7.06176470588E+007, +3.75824397477E+002, -7.49776323363E+002
+7.07426783479E+007, +3.78657441131E+002, -7.46173523905E+002
+7.08677096370E+007, +3.77133338002E+002, -7.40672628920E+002
+7.09927409262E+007, +3.76573084682E+002, -7.34757843630E+002
+7.11177722153E+007, +3.78162614375E+002, -7.30332548531E+002
+7.12428035044E+007, +3.75579454774E+002, -7.25738837347E+002
+7.13678347935E+007, +3.79475109846E+002, -7.19811276172E+002
+7.14928660826E+007, +3.78459568669E+002, -7.17664514316E+002
+7.16178973717E+007, +3.74049481559E+002, -7.11189299263E+002
+7.17429286608E+007, +3.74154581607E+002, -7.06596384152E+002
+7.18679599499E+007, +3.74665065111E+002, -7.02574708499E+002
+7.19929912390E+007, +3.74276527265E+002, -7.01616237001E+002
+7.21180225282E+007, +3.72945703062E+002, -6.95071384790E+002
+7.22430538173E+007, +3.70919737157E+002, -6.89141073000E+002
+7.23680851064E+007, +3.71424951895E+002, -6.84122161142E+002
+7.24931163955E+007, +3.71571557743E+002, -6.84493803786E+002
+7.26181476846E+007, +3.67419653247E+002, -6.79413122293E+002
+7.27431789737E+007, +3.66759124097E+002, -6.74121902983E+002
+7.28682102628E+007, +3.67844943972E+002, -6.70953537350E+002
+7.29932415519E+007, +3.65600606349E+002, -6.68679088858E+002
+7.31182728411E+007, +3.63639524384E+002, -6.62908267968E+002
+7.32433041302E+007, +3.61040722405E+002, -6.59511370344E+002
+7.33683354193E+007, +3.59426432045E+002, -6.55190472106E+002
+7.34933667084E+007, +3.56346678395E+002, -6.50864919751E+002
+7.36183979975E+007, +3.56505981477E+002, -6.49551972305E+002
+7.37434292866E+007, +3.56217962905E+002, -6.43264129355E+002
+7.38684605757E+007, +3.53856649981E+002, -6.40155983074E+002
+7.39934918648E+007, +3.50324826926E+002, -6.36471507506E+002
+7.41185231539E+007, +3.48766016970E+002, -6.30657802346E+002
+7.42435544431E+007, +3.48404553233E+002, -6.27237947533E+002
+7.43685857322E+007, +3.42812273732E+002, -6.22963378359E+002
+7.44936170213E+007, +3.41767208956E+002, -6.20247557401E+002
+7.46186483104E+007, +3.40378000607E+002, -6.16760353480E+002
+7.47436795995E+007, +3.36443729035E+002, -6.11344244814E+002
+7.48687108886E+007, +3.35044106961E+002, -6.05226353685E+002
+7.49937421777E+007, +3.32690528738E+002, -5.98937793725E+002
+7.51187734668E+007, +3.29561371725E+002, -5.93494633806E+002
+7.52438047559E+007, +3.27675571888E+002, -5.90102619589E+002
+7.53688360451E+007, +3.24547482513E+002, -5.86234409459E+002
+7.54938673342E+007, +3.24118718163E+002, -5.77887536024E+002
+7.56188986233E+007, +3.21889078000E+002, -5.74525577218E+002
+7.57439299124E+007, +3.19310643699E+002, -5.69312341115E+002
+7.58689612015E+007, +3.15563601409E+002, -5.66313355102E+002
+7.59939924906E+007, +3.13662585024E+002, -5.56713857988E+002
+7.61190237797E+007, +3.10639597385E+002, -5.52788144398E+002
+7.62440550688E+007, +3.07236500245E+002, -5.46650911533E+002
+7.63690863579E+007, +3.06934539827E+002, -5.39198526470E+002
+7.64941176471E+007, +3.04386473777E+002, -5.32961553840E+002
+7.66191489362E+007, +3.00258995596E+002, -5.26989494704E+002
+7.67441802253E+007, +3.01079073844E+002, -5.21064276289E+002
+7.68692115144E+007, +2.97781610302E+002, -5.13067857332E+002
+7.69942428035E+007, +2.97556528574E+002, -5.06291326174E+002
+7.71192740926E+007, +2.96935901291E+002, -4.99604507765E+002
+7.72443053817E+007, +2.95557835806E+002, -4.93081061279E+002
+7.73693366708E+007, +2.95684547146E+002, -4.85432568056E+002
+7.74943679599E+007, +2.95720525782E+002, -4.79055895737E+002
+7.76193992491E+007, +2.95962973110E+002, -4.72081698531E+002
+7.77444305382E+007, +2.95015791094E+002, -4.66758180425E+002
+7.78694618273E+007, +2.95394555415E+002, -4.58776989326E+002
+7.79944931164E+007, +2.96648118695E+002, -4.53213421406E+002
+7.81195244055E+007, +2.97933826842E+002, -4.45907741669E+002
+7.82445556946E+007, +2.97168904591E+002, -4.41740873566E+002
+7.83695869837E+007, +2.97282297530E+002, -4.35493949616E+002
+7.84946182728E+007, +2.98920422234E+002, -4.30356390952E+002
+7.86196495620E+007, +2.98730853024E+002, -4.24092164968E+002
+7.87446808511E+007, +2.98408556806E+002, -4.18263612799E+002
+7.88697121402E+007, +2.99167159501E+002, -4.12992631466E+002
+7.89947434293E+007, +2.99700896309E+002, -4.06820261193E+002
+7.91197747184E+007, +3.01133815422E+002, -4.01337462130E+002
+7.92448060075E+007, +3.00214764338E+002, -3.95907442138E+002
+7.93698372966E+007, +3.02119749071E+002, -3.89582932219E+002
+7.94948685857E+007, +3.03751801448E+002, -3.82971104808E+002
+7.96198998748E+007, +3.04859125868E+002, -3.77389268541E+002
+7.97449311640E+007, +3.06739544490E+002, -3.73265276770E+002
+7.98699624531E+007, +3.07957324871E+002, -3.66192094223E+002
+7.99949937422E+007, +3.09374689115E+002, -3.62110774031E+002
+8.01200250313E+007, +3.11811670742E+002, -3.56415525062E+002
+8.02450563204E+007, +3.13533295175E+002, -3.52901979355E+002
+8.03700876095E+007, +3.15422092225E+002, -3.48059566271E+002
+8.04951188986E+007, +3.17350620092E+002, -3.43972494013E+002
+8.06201501877E+007, +3.19560295634E+002, -3.40376085142E+002
+8.07451814768E+007, +3.20554528821E+002, -3.37275264549E+002
+8.08702127660E+007, +3.21354058648E+002, -3.33286806536E+002
+8.09952440551E+007, +3.22073982681E+002, -3.29708717694E+002
+8.11202753442E+007, +3.22737947947E+002, -3.25274223205E+002
+8.12453066333E+007, +3.23425387513E+002, -3.22905928006E+002
+8.13703379224E+007, +3.24131482345E+002, -3.18885329235E+002
+8.14953692115E+007, +3.24812019479E+002, -3.13419933937E+002
+8.16204005006E+007, +3.25211181734E+002, -3.11933729385E+002
+8.17454317897E+007, +3.26377391072E+002, -3.07366657708E+002
+8.18704630788E+007, +3.27103665532E+002, -3.03175991207E+002
+8.19954943680E+007, +3.26838317662E+002, -2.99381321287E+002
+8.21205256571E+007, +3.27521599027E+002, -2.95760963835E+002
+8.22455569462E+007, +3.28147283443E+002, -2.91472898263E+002
+8.23705882353E+007, +3.29192643767E+002, -2.88001896708E+002
+8.24956195244E+007, +3.29436024631E+002, -2.84221822402E+002
+8.26206508135E+007, +3.30021170276E+002, -2.79483128490E+002
+8.27456821026E+007, +3.29728659216E+002, -2.75544603833E+002
+8.28707133917E+007, +3.30474693687E+002, -2.72136345764E+002
+8.29957446809E+007, +3.30433642442E+002, -2.67803019531E+002
+8.31207759700E+007, +3.30846498049E+002, -2.64273433285E+002
+8.32458072591E+007, +3.31057847098E+002, -2.59670886550E+002
+8.33708385482E+007, +3.31743021380E+002, -2.55487441645E+002
+8.34958698373E+007, +3.31357678278E+002, -2.51855312545E+002
+8.36209011264E+007, +3.31279698559E+002, -2.48236975156E+002
+8.37459324155E+007, +3.32349163468E+002, -2.43801087730E+002
+8.38709637046E+007, +3.32557864300E+002, -2.39317038399E+002
+8.39959949937E+007, +3.31735228250E+002, -2.35892396497E+002
+8.41210262829E+007, +3.32321952668E+002, -2.31338328283E+002
+8.42460575720E+007, +3.33120210991E+002, -2.26625348448E+002
+8.43710888611E+007, +3.32347973890E+002, -2.22303702027E+002
+8.44961201502E+007, +3.33579606424E+002, -2.16450521028E+002
+8.46211514393E+007, +3.32365535615E+002, -2.14712756245E+002
+8.47461827284E+007, +3.33412263859E+002, -2.09237057669E+002
+8.48712140175E+007, +3.32922727330E+002, -2.03866244152E+002
+8.49962453066E+007, +3.33449706080E+002, -1.99811223939E+002
+8.51212765957E+007, +3.33756845125E+002, -1.95051989648E+002
+8.52463078849E+007, +3.33541901169E+002, -1.90099033711E+002
+8.53713391740E+007, +3.34171765146E+002, -1.85495970022E+002
+8.54963704631E+007, +3.34716418397E+002, -1.80111515803E+002
+8.56214017522E+007, +3.35137265059E+002, -1.75005511917E+002
+8.57464330413E+007, +3.35863698531E+002, -1.70093461472E+002
+8.58714643304E+007, +3.36329244662E+002, -1.64966660222E+002
+8.59964956195E+007, +3.36771402037E+002, -1.59831001719E+002
+8.61215269086E+007, +3.37743077995E+002, -1.54898653860E+002
+8.62465581977E+007, +3.38155982863E+002, -1.49661485079E+002
+8.63715894869E+007, +3.38860108561E+002, -1.44524844347E+002
+8.64966207760E+007, +3.39970585546E+002, -1.39338888982E+002
+8.66216520651E+007, +3.40832435416E+002, -1.34368146059E+002
+8.67466833542E+007, +3.41962979556E+002, -1.28955545761E+002
+8.68717146433E+007, +3.42950187293E+002, -1.23947880612E+002
+8.69967459324E+007, +3.43320192486E+002, -1.18572375866E+002
+8.71217772215E+007, +3.44465808350E+002, -1.12474704555E+002
+8.72468085106E+007, +3.45487281216E+002, -1.06932737742E+002
+8.73718397997E+007, +3.47123470956E+002, -1.01313023173E+002
+8.74968710889E+007, +3.48487946980E+002, -9.58550102428E+001
+8.76219023780E+007, +3.50448216761E+002, -8.98987671780E+001
+8.77469336671E+007, +3.52310858948E+002, -8.40722002599E+001
+8.78719649562E+007, +3.54149363764E+002, -7.83005570372E+001
+8.79969962453E+007, +3.56375454793E+002, -7.31337449217E+001
+8.81220275344E+007, +3.58368008738E+002, -6.75840589766E+001
+8.82470588235E+007, +3.60296672050E+002, -6.20017942719E+001
+8.83720901126E+007, +3.63029418205E+002, -5.65366801617E+001
+8.84971214018E+007, +3.65148760811E+002, -5.10160619417E+001
+8.86221526909E+007, +3.66685747906E+002, -4.63320879011E+001
+8.87471839800E+007, +3.69349967390E+002, -4.07078814244E+001
+8.88722152691E+007, +3.71112864061E+002, -3.52961405510E+001
+8.89972465582E+007, +3.73168795457E+002, -3.02995182131E+001
+8.91222778473E+007, +3.75180850466E+002, -2.44882926399E+001
+8.92473091364E+007, +3.77682251474E+002, -1.82282871737E+001
+8.93723404255E+007, +3.79714411270E+002, -1.22283939858E+001
+8.94973717146E+007, +3.82431724145E+002, -6.52237153685E+000
+8.96224030038E+007, +3.85301774730E+002, -8.51860506272E-001
+8.97474342929E+007, +3.87425694968E+002, +5.27956497797E+000
+8.98724655820E+007, +3.90252821768E+002, +1.12606393978E+001
+8.99974968711E+007, +3.94706755343E+002, +1.77901884922E+001
+9.01225281602E+007, +3.98574262973E+002, +2.41266929374E+001
+9.02475594493E+007, +4.02471816680E+002, +2.98016887431E+001
+9.03725907384E+007, +4.07228928434E+002, +3.57342769493E+001
+9.04976220275E+007, +4.10178184273E+002, +3.79675491620E+001
+9.06226533166E+007, +4.15528597630E+002, +4.60023774437E+001
+9.07476846058E+007, +4.21451037715E+002, +5.18645452751E+001
+9.08727158949E+007, +4.25408484557E+002, +5.65067360513E+001
+9.09977471840E+007, +4.30376155658E+002, +6.20018301583E+001
+9.11227784731E+007, +4.35629032128E+002, +6.63729725428E+001
+9.12478097622E+007, +4.40617902155E+002, +7.00396161361E+001
+9.13728410513E+007, +4.44974132489E+002, +7.59691391271E+001
+9.14978723404E+007, +4.50350864635E+002, +8.00470951332E+001
+9.16229036295E+007, +4.56070426540E+002, +8.43671377063E+001
+9.17479349186E+007, +4.61626151879E+002, +8.73499727878E+001
+9.18729662078E+007, +4.66062546505E+002, +9.05388786553E+001
+9.19979974969E+007, +4.72579513984E+002, +9.39592654218E+001
+9.21230287860E+007, +4.77357284668E+002, +9.68523530781E+001
+9.22480600751E+007, +4.81341872984E+002, +9.89910119466E+001
+9.23730913642E+007, +4.85682253496E+002, +1.02071932224E+002
+9.24981226533E+007, +4.90120711522E+002, +1.04599389520E+002
+9.26231539424E+007, +4.93281066316E+002, +1.07054362710E+002
+9.27481852315E+007, +4.97901393881E+002, +1.09878330573E+002
+9.28732165207E+007, +5.01779305811E+002, +1.11840219940E+002
+9.29982478098E+007, +5.05772410094E+002, +1.14643496427E+002
+9.31232790989E+007, +5.08730665987E+002, +1.17336484507E+002
+9.32483103880E+007, +5.13483504832E+002, +1.20759240026E+002
+9.33733416771E+007, +5.16102158053E+002, +1.23341954456E+002
+9.34983729662E+007, +5.19155850790E+002, +1.26656786849E+002
+9.36234042553E+007, +5.22210146546E+002, +1.29767526258E+002
+9.37484355444E+007, +5.25891341726E+002, +1.33720945948E+002
+9.38734668335E+007, +5.28575779163E+002, +1.37456688284E+002
+9.39984981227E+007, +5.32071908869E+002, +1.41548871371E+002
+9.41235294118E+007, +5.34958369243E+002, +1.45055089669E+002
+9.42485607009E+007, +5.37608353115E+002, +1.50461358516E+002
+9.43735919900E+007, +5.42415050673E+002, +1.54655989394E+002
+9.44986232791E+007, +5.46260483126E+002, +1.60077605063E+002
+9.46236545682E+007, +5.50840488404E+002, +1.64683990638E+002
+9.47486858573E+007, +5.55718932878E+002, +1.68549402149E+002
+9.48737171464E+007, +5.60572073417E+002, +1.72343302509E+002
+9.49987484355E+007, +5.64973467141E+002, +1.77406660540E+002
+9.51237797247E+007, +5.70674217329E+002, +1.84038101503E+002
+9.52488110138E+007, +5.74311148074E+002, +1.87085680027E+002
+9.53738423029E+007, +5.79857100625E+002, +1.92257437614E+002
+9.54988735920E+007, +5.85434302605E+002, +1.96503931489E+002
+9.56239048811E+007, +5.91473438205E+002, +2.00557184032E+002
+9.57489361702E+007, +6.00603391337E+002, +2.05373689999E+002
+9.58739674593E+007, +6.05887917225E+002, +2.10154599099E+002
+9.59989987484E+007, +6.12679686381E+002, +2.14022678604E+002
+9.61240300375E+007, +6.18698827215E+002, +2.17628796869E+002
+9.62490613267E+007, +6.26922430636E+002, +2.21254688595E+002
+9.63740926158E+007, +6.32781219997E+002, +2.24888175359E+002
+9.64991239049E+007, +6.40849307053E+002, +2.26628762313E+002
+9.66241551940E+007, +6.49130742669E+002, +2.30921125835E+002
+9.67491864831E+007, +6.53450186787E+002, +2.32023552616E+002
+9.68742177722E+007, +6.61617008364E+002, +2.33154310419E+002
+9.69992490613E+007, +6.68407157515E+002, +2.35714837699E+002
+9.71242803504E+007, +6.74940813969E+002, +2.37266699870E+002
+9.72493116395E+007, +6.82308242130E+002, +2.40592454850E+002
+9.73743429287E+007, +6.90328443366E+002, +2.40027701239E+002
+9.74993742178E+007, +6.97157250127E+002, +2.41956117188E+002
+9.76244055069E+007, +7.03986497304E+002, +2.43535118734E+002
+9.77494367960E+007, +7.10655184138E+002, +2.45743098800E+002
+9.78744680851E+007, +7.17281055697E+002, +2.45466971090E+002
+9.79994993742E+007, +7.26521258054E+002, +2.47924110602E+002
+9.81245306633E+007, +7.34017109467E+002, +2.50402459936E+002
+9.82495619524E+007, +7.34621244415E+002, +2.49749192047E+002
+9.83745932416E+007, +7.44823808550E+002, +2.49012198528E+002
+9.84996245307E+007, +7.52065804550E+002, +2.49790863827E+002
+9.86246558198E+007, +7.59588737400E+002, +2.50781490095E+002
+9.87496871089E+007, +7.65804482965E+002, +2.49614723636E+002
+9.88747183980E+007, +7.73954467087E+002, +2.50199424479E+002
+9.89997496871E+007, +7.80235807036E+002, +2.50012768508E+002
+9.91247809762E+007, +7.87172390622E+002, +2.48197431027E+002
+9.92498122653E+007, +7.91932746574E+002, +2.45576451331E+002
+9.93748435544E+007, +7.99164424097E+002, +2.44802687067E+002
+9.94998748436E+007, +8.05967356296E+002, +2.46472159559E+002
+9.96249061327E+007, +8.10930366748E+002, +2.41911752232E+002
+9.97499374218E+007, +8.19079487050E+002, +2.41492345406E+002
+9.98749687109E+007, +8.23644693543E+002, +2.39434410123E+002
+1.00000000000E+008, +8.26587251230E+002, +2.34558569519E+002
