"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.03200703677E+002, -2.91129529117E+002
+7.06470784641E+007, +2.04237307414E+002, -2.82767393304E+002
+7.08138564274E+007, +2.05891129314E+002, -2.74216042698E+002
+7.09806343907E+007, +2.07074268957E+002, -2.65912617585E+002
+7.11474123539E+007, +2.08275728833E+002, -2.57168063276E+002
+7.13141903172E+007, +2.09186813202E+002, -2.49125769249E+002
+7.14809682805E+007, +2.09614299585E+002, -2.41292234424E+002
+7.16477462437E+007, +2.10903175598E+002, -2.34041612058E+002
+7.18145242070E+007, +2.11986797751E+002, -2.25523698672E+002
+7.19813021703E+007, +2.13036230360E+002, -2.17502438977E+002
+7.21480801336E+007, +2.14218699804E+002, -2.09127903219E+002
+7.23148580968E+007, +2.15312462296E+002, -2.01311101454E+002
+7.24816360601E+007, +2.16000087198E+002, -1.93701030652E+002
+7.26484140234E+007, +2.17009648922E+002, -1.86794187548E+002
+7.28151919866E+007, +2.18621649683E+002, -1.78431819920E+002
+7.29819699499E+007, +2.19722687912E+002, -1.70798224133E+002
+7.31487479132E+007, +2.20697677812E+002, -1.62315895834E+002
+7.33155258765E+007, +2.22073507209E+002, -1.53930188010E+002
+7.34823038397E+007, +2.23175559135E+002, -1.46004418465E+002
+7.36490818030E+007, +2.24920562475E+002, -1.38309697931E+002
+7.38158597663E+007, +2.26527797207E+002, -1.30665608445E+002
+7.39826377295E+007, +2.28489206897E+002, -1.22934248982E+002
+7.41494156928E+007, +2.30249743105E+002, -1.14804345186E+002
+7.43161936561E+007, +2.32231544571E+002, -1.07137830224E+002
+7.44829716194E+007, +2.33784461017E+002, -9.99462201441E+001
+7.46497495826E+007, +2.35504585103E+002, -9.23248973666E+001
+7.48165275459E+007, +2.37186901461E+002, -8.49643267734E+001
+7.49833055092E+007, +2.39053475135E+002, -7.70706598547E+001
+7.51500834725E+007, +2.41358528332E+002, -6.86925590823E+001
+7.53168614357E+007, +2.43680941836E+002, -6.09132496489E+001
+7.54836393990E+007, +2.46340283902E+002, -5.29305994770E+001
+7.56504173623E+007, +2.49411454498E+002, -4.56123789775E+001
+7.58171953255E+007, +2.52778668903E+002, -3.83162195738E+001
+7.59839732888E+007, +2.56024854509E+002, -3.07649697108E+001
+7.61507512521E+007, +2.59310660028E+002, -2.32175545250E+001
+7.63175292154E+007, +2.62450028434E+002, -1.65391668356E+001
+7.64843071786E+007, +2.66400234090E+002, -9.81440873379E+000
+7.66510851419E+007, +2.70771861770E+002, -3.10500554760E+000
+7.68178631052E+007, +2.74739225319E+002, +2.90544248607E+000
+7.69846410684E+007, +2.78973998810E+002, +8.52944463393E+000
+7.71514190317E+007, +2.82692272741E+002, +1.43863829625E+001
+7.73181969950E+007, +2.86713627795E+002, +1.94547061832E+001
+7.74849749583E+007, +2.90679613966E+002, +2.35111930261E+001
+7.76517529215E+007, +2.94902581633E+002, +2.78700765489E+001
+7.78185308848E+007, +2.98348711836E+002, +3.23233725528E+001
+7.79853088481E+007, +3.01712148109E+002, +3.61371306935E+001
+7.81520868114E+007, +3.04525738532E+002, +3.95906126923E+001
+7.83188647746E+007, +3.07219387625E+002, +4.27929410192E+001
+7.84856427379E+007, +3.10007731331E+002, +4.58949206679E+001
+7.86524207012E+007, +3.12173220049E+002, +4.92733484360E+001
+7.88191986644E+007, +3.13571748403E+002, +5.19805269282E+001
+7.89859766277E+007, +3.14137237325E+002, +5.50008825092E+001
+7.91527545910E+007, +3.14896855732E+002, +5.82528250394E+001
+7.93195325543E+007, +3.15847462599E+002, +6.23882037893E+001
+7.94863105175E+007, +3.16432475238E+002, +6.65774857182E+001
+7.96530884808E+007, +3.16881191567E+002, +7.09737749547E+001
+7.98198664441E+007, +3.17078549370E+002, +7.51740497668E+001
+7.99866444073E+007, +3.17899635087E+002, +7.90386068069E+001
+8.01534223706E+007, +3.18859508002E+002, +8.30168837929E+001
+8.03202003339E+007, +3.18895679546E+002, +8.77016822762E+001
+8.04869782972E+007, +3.18748151007E+002, +9.18387361321E+001
+8.06537562604E+007, +3.18662153292E+002, +9.63021617390E+001
+8.08205342237E+007, +3.17725203363E+002, +1.00994017550E+002
+8.09873121870E+007, +3.17883631686E+002, +1.05442368168E+002
+8.11540901503E+007, +3.17091151936E+002, +1.10579907068E+002
+8.13208681135E+007, +3.16598556572E+002, +1.16037745415E+002
+8.14876460768E+007, +3.16038535988E+002, +1.22116178707E+002
+8.16544240401E+007, +3.15487016690E+002, +1.28156628864E+002
+8.18212020033E+007, +3.14871740956E+002, +1.34144966379E+002
+8.19879799666E+007, +3.14202291006E+002, +1.40727206812E+002
+8.21547579299E+007, +3.13408070886E+002, +1.47608994275E+002
+8.23215358932E+007, +3.12801496085E+002, +1.54504167841E+002
+8.24883138564E+007, +3.11944037548E+002, +1.61788450449E+002
+8.26550918197E+007, +3.12863411980E+002, +1.69135082726E+002
+8.28218697830E+007, +3.13630835657E+002, +1.76990108660E+002
+8.29886477462E+007, +3.14165659521E+002, +1.84066876524E+002
+8.31554257095E+007, +3.14979755481E+002, +1.91570131511E+002
+8.33222036728E+007, +3.14458158397E+002, +1.98586499222E+002
+8.34889816361E+007, +3.14460796495E+002, +2.06007573137E+002
+8.36557595993E+007, +3.16268556394E+002, +2.13235949893E+002
+8.38225375626E+007, +3.17544734478E+002, +2.22221732110E+002
+8.39893155259E+007, +3.17804540649E+002, +2.29997010205E+002
+8.41560934891E+007, +3.19047869456E+002, +2.37422859687E+002
+8.43228714524E+007, +3.19560537498E+002, +2.44987565228E+002
+8.44896494157E+007, +3.21914640453E+002, +2.54028522959E+002
+8.46564273790E+007, +3.22522766094E+002, +2.63285144192E+002
+8.48232053422E+007, +3.24685675013E+002, +2.72919739255E+002
+8.49899833055E+007, +3.25448768784E+002, +2.81134614326E+002
+8.51567612688E+007, +3.27910253175E+002, +2.89360321566E+002
+8.53235392321E+007, +3.29207370137E+002, +2.98090429471E+002
+8.54903171953E+007, +3.32047660743E+002, +3.07430853233E+002
+8.56570951586E+007, +3.35417775839E+002, +3.15946518470E+002
+8.58238731219E+007, +3.36616208076E+002, +3.25407591745E+002
+8.59906510851E+007, +3.39769733530E+002, +3.33269134016E+002
+8.61574290484E+007, +3.42729232718E+002, +3.42585347353E+002
+8.63242070117E+007, +3.45530701088E+002, +3.51990462987E+002
+8.64909849750E+007, +3.49148633842E+002, +3.62052337148E+002
+8.66577629382E+007, +3.53316309049E+002, +3.71365130613E+002
+8.68245409015E+007, +3.55543278399E+002, +3.78731446929E+002
+8.69913188648E+007, +3.59735430876E+002, +3.88264399347E+002
+8.71580968280E+007, +3.64099663339E+002, +3.97832626195E+002
+8.73248747913E+007, +3.68693433694E+002, +4.08247953512E+002
+8.74916527546E+007, +3.72889145264E+002, +4.17072678007E+002
+8.76584307179E+007, +3.77790558003E+002, +4.25780920590E+002
+8.78252086811E+007, +3.82244205592E+002, +4.34610724439E+002
+8.79919866444E+007, +3.86737597736E+002, +4.42904111093E+002
+8.81587646077E+007, +3.93185248036E+002, +4.52229367935E+002
+8.83255425710E+007, +3.99132886942E+002, +4.61877125783E+002
+8.84923205342E+007, +4.03531254142E+002, +4.69208941241E+002
+8.86590984975E+007, +4.07572055135E+002, +4.77652100427E+002
+8.88258764608E+007, +4.12983964026E+002, +4.85287118418E+002
+8.89926544240E+007, +4.17444794961E+002, +4.93696368153E+002
+8.91594323873E+007, +4.20193225666E+002, +5.02530936642E+002
+8.93262103506E+007, +4.28288204229E+002, +5.11940235199E+002
+8.94929883139E+007, +4.32789049996E+002, +5.19059999542E+002
+8.96597662771E+007, +4.37812154991E+002, +5.29181684983E+002
+8.98265442404E+007, +4.42455256018E+002, +5.37950227264E+002
+8.99933222037E+007, +4.46416661595E+002, +5.47059376816E+002
+9.01601001669E+007, +4.52131190151E+002, +5.57085655279E+002
+9.03268781302E+007, +4.54316045871E+002, +5.63493274592E+002
+9.04936560935E+007, +4.58894127353E+002, +5.74065897057E+002
+9.06604340568E+007, +4.65841328755E+002, +5.90300562512E+002
+9.08272120200E+007, +4.70489100738E+002, +6.01576180710E+002
+9.09939899833E+007, +4.76544948612E+002, +6.12301533220E+002
+9.11607679466E+007, +4.84067079941E+002, +6.22491661819E+002
+9.13275459098E+007, +4.93235677004E+002, +6.33365734581E+002
+9.14943238731E+007, +5.01294439708E+002, +6.47376782840E+002
+9.16611018364E+007, +5.09203938868E+002, +6.60801012186E+002
+9.18278797997E+007, +5.16454211346E+002, +6.68343038718E+002
+9.19946577629E+007, +5.26812776574E+002, +6.81504360733E+002
+9.21614357262E+007, +5.34756385710E+002, +6.92074502739E+002
+9.23282136895E+007, +5.43615102640E+002, +7.04055867742E+002
+9.24949916528E+007, +5.56500831200E+002, +7.15135773792E+002
+9.26617696160E+007, +5.65471001096E+002, +7.28242447771E+002
+9.28285475793E+007, +5.76577679762E+002, +7.37662549670E+002
+9.29953255426E+007, +5.89524569186E+002, +7.46667682961E+002
+9.31621035058E+007, +6.04427295098E+002, +7.58794985525E+002
+9.33288814691E+007, +6.13097670896E+002, +7.72873567561E+002
+9.34956594324E+007, +6.29202907071E+002, +7.84551365955E+002
+9.36624373957E+007, +6.40216987509E+002, +7.93678875470E+002
+9.38292153589E+007, +6.55901311165E+002, +8.02749239303E+002
+9.39959933222E+007, +6.70402177501E+002, +8.12640885217E+002
+9.41627712855E+007, +6.91514372143E+002, +8.24006121503E+002
+9.43295492487E+007, +7.03455712400E+002, +8.30882893620E+002
+9.44963272120E+007, +7.18418931954E+002, +8.41643909930E+002
+9.46631051753E+007, +7.36421067699E+002, +8.41375540951E+002
+9.48298831386E+007, +7.56972087537E+002, +8.56998851745E+002
+9.49966611018E+007, +7.73098662914E+002, +8.61208510804E+002
+9.51634390651E+007, +7.87455241723E+002, +8.75310515330E+002
+9.53302170284E+007, +8.03594945115E+002, +8.73017951148E+002
+9.54969949917E+007, +8.20998657755E+002, +8.71178084092E+002
+9.56637729549E+007, +8.37609252680E+002, +8.76865781757E+002
+9.58305509182E+007, +8.58193746770E+002, +8.78826913687E+002
+9.59973288815E+007, +8.71394178682E+002, +8.74870376013E+002
+9.61641068447E+007, +8.88722344489E+002, +8.75089822467E+002
+9.63308848080E+007, +8.99690636635E+002, +8.73351907594E+002
+9.64976627713E+007, +9.09143294636E+002, +8.72288884094E+002
+9.66644407346E+007, +9.24135582238E+002, +8.68971993500E+002
+9.68312186978E+007, +9.37236681138E+002, +8.65277746015E+002
+9.69979966611E+007, +9.49295272856E+002, +8.61279758896E+002
+9.71647746244E+007, +9.54105943445E+002, +8.58310189513E+002
+9.73315525876E+007, +9.64268914614E+002, +8.62887147576E+002
+9.74983305509E+007, +9.68272634436E+002, +8.51567114614E+002
+9.76651085142E+007, +9.71671457481E+002, +8.56376139155E+002
+9.78318864775E+007, +9.76182976463E+002, +8.57415170655E+002
+9.79986644407E+007, +9.80761677339E+002, +8.61865527824E+002
+9.81654424040E+007, +9.82401321372E+002, +8.62750438636E+002
+9.83322203673E+007, +9.73575407510E+002, +8.61489707461E+002
+9.84989983306E+007, +9.79607402310E+002, +8.73439327902E+002
+9.86657762938E+007, +9.76303565369E+002, +8.75507102698E+002
+9.88325542571E+007, +9.70261345243E+002, +8.82545935040E+002
+9.89993322204E+007, +9.65905535460E+002, +8.84527146320E+002
+9.91661101836E+007, +9.69913907596E+002, +9.04507838892E+002
+9.93328881469E+007, +9.67772705095E+002, +9.15369764997E+002
+9.94996661102E+007, +9.54175030775E+002, +9.35124119542E+002
+9.96664440735E+007, +9.56572494120E+002, +9.52538660086E+002
+9.98332220367E+007, +9.58916007121E+002, +9.71728581058E+002
+1.00000000000E+008, +9.58755104087E+002, +9.91587464716E+002
