"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.78440034370E+002, -4.65572185551E+002
+7.06470784641E+007, +3.73819640555E+002, -4.51654701057E+002
+7.08138564274E+007, +3.66462014257E+002, -4.36588895824E+002
+7.09806343907E+007, +3.62867243882E+002, -4.23850404137E+002
+7.11474123539E+007, +3.57971769838E+002, -4.07711195892E+002
+7.13141903172E+007, +3.52691819780E+002, -3.94823889151E+002
+7.14809682805E+007, +3.47118702801E+002, -3.81624373777E+002
+7.16477462437E+007, +3.42032895069E+002, -3.68255558150E+002
+7.18145242070E+007, +3.37028618586E+002, -3.53903025991E+002
+7.19813021703E+007, +3.32868388959E+002, -3.41226619591E+002
+7.21480801336E+007, +3.28329727988E+002, -3.26255428274E+002
+7.23148580968E+007, +3.24047471763E+002, -3.12071630897E+002
+7.24816360601E+007, +3.20199126440E+002, -2.98787117772E+002
+7.26484140234E+007, +3.15460248132E+002, -2.86340206105E+002
+7.28151919866E+007, +3.13291022204E+002, -2.72626546471E+002
+7.29819699499E+007, +3.10155998416E+002, -2.58750735164E+002
+7.31487479132E+007, +3.07009014263E+002, -2.45883284959E+002
+7.33155258765E+007, +3.04254894737E+002, -2.32338062623E+002
+7.34823038397E+007, +3.02541376779E+002, -2.18861502421E+002
+7.36490818030E+007, +3.00132746445E+002, -2.05859079277E+002
+7.38158597663E+007, +2.98012456843E+002, -1.93267758928E+002
+7.39826377295E+007, +2.97380717722E+002, -1.81250251076E+002
+7.41494156928E+007, +2.96211639807E+002, -1.68644181222E+002
+7.43161936561E+007, +2.95258215670E+002, -1.56882436255E+002
+7.44829716194E+007, +2.94477867229E+002, -1.45605653157E+002
+7.46497495826E+007, +2.93224408491E+002, -1.34115268117E+002
+7.48165275459E+007, +2.93054414505E+002, -1.22700417914E+002
+7.49833055092E+007, +2.93223651523E+002, -1.11725333566E+002
+7.51500834725E+007, +2.93203361073E+002, -1.00744810728E+002
+7.53168614357E+007, +2.93392793251E+002, -9.00433170033E+001
+7.54836393990E+007, +2.93739770768E+002, -7.94825440945E+001
+7.56504173623E+007, +2.94037588717E+002, -6.96880238559E+001
+7.58171953255E+007, +2.94882807179E+002, -5.96297408822E+001
+7.59839732888E+007, +2.95729074092E+002, -5.01200753135E+001
+7.61507512521E+007, +2.96223835062E+002, -4.02669715702E+001
+7.63175292154E+007, +2.97496822482E+002, -3.07673037360E+001
+7.64843071786E+007, +2.99057725543E+002, -2.18159073835E+001
+7.66510851419E+007, +3.01298225760E+002, -1.29980913240E+001
+7.68178631052E+007, +3.03350523170E+002, -3.86030122272E+000
+7.69846410684E+007, +3.05846981618E+002, +4.17565389739E+000
+7.71514190317E+007, +3.07992409522E+002, +1.15418910346E+001
+7.73181969950E+007, +3.11466805222E+002, +1.90552750776E+001
+7.74849749583E+007, +3.14282177777E+002, +2.44340851586E+001
+7.76517529215E+007, +3.17496300091E+002, +3.00966789781E+001
+7.78185308848E+007, +3.19546179639E+002, +3.47954559665E+001
+7.79853088481E+007, +3.22585983016E+002, +3.84601936215E+001
+7.81520868114E+007, +3.24238964675E+002, +4.18888534763E+001
+7.83188647746E+007, +3.25222313693E+002, +4.48426067453E+001
+7.84856427379E+007, +3.26910073528E+002, +4.73740791132E+001
+7.86524207012E+007, +3.26233351984E+002, +4.95225285172E+001
+7.88191986644E+007, +3.25606032285E+002, +5.19289857148E+001
+7.89859766277E+007, +3.24583256114E+002, +5.34973813532E+001
+7.91527545910E+007, +3.22260515422E+002, +5.60202858260E+001
+7.93195325543E+007, +3.19797045915E+002, +5.89835990331E+001
+7.94863105175E+007, +3.17252250930E+002, +6.19074317113E+001
+7.96530884808E+007, +3.14279041405E+002, +6.60417557690E+001
+7.98198664441E+007, +3.11021796524E+002, +6.94725649347E+001
+7.99866444073E+007, +3.07839616147E+002, +7.38817285261E+001
+8.01534223706E+007, +3.05761039036E+002, +7.80382857177E+001
+8.03202003339E+007, +3.02507047966E+002, +8.29516046971E+001
+8.04869782972E+007, +2.99613813553E+002, +8.74602612971E+001
+8.06537562604E+007, +2.96572567599E+002, +9.21260672330E+001
+8.08205342237E+007, +2.93666081809E+002, +9.63565696021E+001
+8.09873121870E+007, +2.90809917573E+002, +1.00986976863E+002
+8.11540901503E+007, +2.87594888186E+002, +1.05665882424E+002
+8.13208681135E+007, +2.84736920617E+002, +1.10995857574E+002
+8.14876460768E+007, +2.81755105690E+002, +1.16154642354E+002
+8.16544240401E+007, +2.79011265803E+002, +1.21722964137E+002
+8.18212020033E+007, +2.76071905700E+002, +1.27002003938E+002
+8.19879799666E+007, +2.72507612211E+002, +1.32205086226E+002
+8.21547579299E+007, +2.69378547877E+002, +1.37785475380E+002
+8.23215358932E+007, +2.66619319062E+002, +1.43541534779E+002
+8.24883138564E+007, +2.63771512371E+002, +1.49545042225E+002
+8.26550918197E+007, +2.61021824800E+002, +1.55812052141E+002
+8.28218697830E+007, +2.58257975801E+002, +1.61850014790E+002
+8.29886477462E+007, +2.55986456541E+002, +1.68127999474E+002
+8.31554257095E+007, +2.53863096072E+002, +1.73831330858E+002
+8.33222036728E+007, +2.51359811690E+002, +1.79959344325E+002
+8.34889816361E+007, +2.48877945341E+002, +1.86047861174E+002
+8.36557595993E+007, +2.47433437260E+002, +1.92038368071E+002
+8.38225375626E+007, +2.45280976466E+002, +1.98325511589E+002
+8.39893155259E+007, +2.43298725125E+002, +2.04528962307E+002
+8.41560934891E+007, +2.41793272832E+002, +2.10028335107E+002
+8.43228714524E+007, +2.39599681310E+002, +2.16360436909E+002
+8.44896494157E+007, +2.37712275011E+002, +2.22517362353E+002
+8.46564273790E+007, +2.35670967148E+002, +2.28524383480E+002
+8.48232053422E+007, +2.33796325974E+002, +2.35310488605E+002
+8.49899833055E+007, +2.31999002190E+002, +2.41572430166E+002
+8.51567612688E+007, +2.30426181261E+002, +2.47773044959E+002
+8.53235392321E+007, +2.28756356559E+002, +2.54329450215E+002
+8.54903171953E+007, +2.28097017757E+002, +2.60453880833E+002
+8.56570951586E+007, +2.26901186310E+002, +2.67010783360E+002
+8.58238731219E+007, +2.25154967639E+002, +2.73498802742E+002
+8.59906510851E+007, +2.24155262785E+002, +2.79738795478E+002
+8.61574290484E+007, +2.23076375464E+002, +2.86567818985E+002
+8.63242070117E+007, +2.22772520373E+002, +2.93049858406E+002
+8.64909849750E+007, +2.21913846147E+002, +2.99108101852E+002
+8.66577629382E+007, +2.21743552818E+002, +3.05752348953E+002
+8.68245409015E+007, +2.21696053334E+002, +3.11276318203E+002
+8.69913188648E+007, +2.20611512531E+002, +3.17998376121E+002
+8.71580968280E+007, +2.20712505964E+002, +3.23436830785E+002
+8.73248747913E+007, +2.20596877766E+002, +3.29697204188E+002
+8.74916527546E+007, +2.20665848391E+002, +3.35721331658E+002
+8.76584307179E+007, +2.20688287540E+002, +3.40922704213E+002
+8.78252086811E+007, +2.20951017787E+002, +3.46045500182E+002
+8.79919866444E+007, +2.20886267467E+002, +3.51348467933E+002
+8.81587646077E+007, +2.21245633447E+002, +3.56546700931E+002
+8.83255425710E+007, +2.20974071903E+002, +3.61593219561E+002
+8.84923205342E+007, +2.20869872790E+002, +3.66553202067E+002
+8.86590984975E+007, +2.19832010178E+002, +3.71529824598E+002
+8.88258764608E+007, +2.18336990619E+002, +3.76737414163E+002
+8.89926544240E+007, +2.18298201243E+002, +3.82906891730E+002
+8.91594323873E+007, +2.17241808894E+002, +3.87094532884E+002
+8.93262103506E+007, +2.18053588512E+002, +3.93581276132E+002
+8.94929883139E+007, +2.17423497255E+002, +3.98401632804E+002
+8.96597662771E+007, +2.17499096559E+002, +4.04258402382E+002
+8.98265442404E+007, +2.16976375207E+002, +4.09475876771E+002
+8.99933222037E+007, +2.16915026358E+002, +4.15130759164E+002
+9.01601001669E+007, +2.15638203088E+002, +4.20592852612E+002
+9.03268781302E+007, +2.15758345314E+002, +4.24876316005E+002
+9.04936560935E+007, +2.15552329148E+002, +4.31084950890E+002
+9.06604340568E+007, +2.14393111787E+002, +4.38268658252E+002
+9.08272120200E+007, +2.14040493386E+002, +4.43266055490E+002
+9.09939899833E+007, +2.14262882928E+002, +4.49115687108E+002
+9.11607679466E+007, +2.15700818284E+002, +4.54378354085E+002
+9.13275459098E+007, +2.16320787774E+002, +4.60334412650E+002
+9.14943238731E+007, +2.16761156999E+002, +4.66933259842E+002
+9.16611018364E+007, +2.17331803981E+002, +4.71979896285E+002
+9.18278797997E+007, +2.17334504618E+002, +4.77803698249E+002
+9.19946577629E+007, +2.18492145725E+002, +4.84187451264E+002
+9.21614357262E+007, +2.19395434650E+002, +4.88897256898E+002
+9.23282136895E+007, +2.20469571756E+002, +4.93717805169E+002
+9.24949916528E+007, +2.21776363331E+002, +4.98825151482E+002
+9.26617696160E+007, +2.22100722741E+002, +5.03488039004E+002
+9.28285475793E+007, +2.23070364646E+002, +5.08461567727E+002
+9.29953255426E+007, +2.24446071856E+002, +5.13158969038E+002
+9.31621035058E+007, +2.25423250580E+002, +5.17496428088E+002
+9.33288814691E+007, +2.26968998016E+002, +5.22686977654E+002
+9.34956594324E+007, +2.27590514243E+002, +5.28170209905E+002
+9.36624373957E+007, +2.28242756772E+002, +5.32287257499E+002
+9.38292153589E+007, +2.30755992778E+002, +5.37499582438E+002
+9.39959933222E+007, +2.32114118533E+002, +5.40318764117E+002
+9.41627712855E+007, +2.33983293698E+002, +5.44545660344E+002
+9.43295492487E+007, +2.34109192317E+002, +5.47342394514E+002
+9.44963272120E+007, +2.34166118611E+002, +5.52031241612E+002
+9.46631051753E+007, +2.35902235475E+002, +5.55303633272E+002
+9.48298831386E+007, +2.35736775984E+002, +5.58870795528E+002
+9.49966611018E+007, +2.36936985403E+002, +5.62521524359E+002
+9.51634390651E+007, +2.33455520691E+002, +5.66465162818E+002
+9.53302170284E+007, +2.34866397641E+002, +5.69344813341E+002
+9.54969949917E+007, +2.35110609286E+002, +5.71751629647E+002
+9.56637729549E+007, +2.33664709868E+002, +5.75886168729E+002
+9.58305509182E+007, +2.33104820478E+002, +5.79284614811E+002
+9.59973288815E+007, +2.32115684767E+002, +5.81320213000E+002
+9.61641068447E+007, +2.31241027819E+002, +5.86312149573E+002
+9.63308848080E+007, +2.29595565413E+002, +5.90856321596E+002
+9.64976627713E+007, +2.27202501756E+002, +5.94980395515E+002
+9.66644407346E+007, +2.25550353856E+002, +6.01708441078E+002
+9.68312186978E+007, +2.25012728336E+002, +6.07119506514E+002
+9.69979966611E+007, +2.23915816734E+002, +6.13634206158E+002
+9.71647746244E+007, +2.23138945419E+002, +6.19334058947E+002
+9.73315525876E+007, +2.21599338490E+002, +6.25976793780E+002
+9.74983305509E+007, +2.22292464278E+002, +6.31638468329E+002
+9.76651085142E+007, +2.23127551033E+002, +6.39199824657E+002
+9.78318864775E+007, +2.22271302469E+002, +6.46202611456E+002
+9.79986644407E+007, +2.22510523321E+002, +6.53407680394E+002
+9.81654424040E+007, +2.25183725063E+002, +6.60589423375E+002
+9.83322203673E+007, +2.25444177414E+002, +6.67189446478E+002
+9.84989983306E+007, +2.26994711427E+002, +6.74264894743E+002
+9.86657762938E+007, +2.29849284263E+002, +6.78704286856E+002
+9.88325542571E+007, +2.33050269667E+002, +6.85254903193E+002
+9.89993322204E+007, +2.36278897833E+002, +6.89667022454E+002
+9.91661101836E+007, +2.39660420696E+002, +6.95977791361E+002
+9.93328881469E+007, +2.44213075839E+002, +7.01074969868E+002
+9.94996661102E+007, +2.46731991393E+002, +7.04526710510E+002
+9.96664440735E+007, +2.50140579490E+002, +7.08701779976E+002
+9.98332220367E+007, +2.55209765442E+002, +7.11184326460E+002
+1.00000000000E+008, +2.59089039618E+002, +7.13510206059E+002
