"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.77355859176E+003, -1.59316022640E+003
+7.06470784641E+007, +2.69126452829E+003, -1.55334059042E+003
+7.08138564274E+007, +2.55491089430E+003, -1.55877031155E+003
+7.09806343907E+007, +2.42085595348E+003, -1.52693214399E+003
+7.11474123539E+007, +2.29823289645E+003, -1.54642829899E+003
+7.13141903172E+007, +2.19913131574E+003, -1.53453299602E+003
+7.14809682805E+007, +2.10751972741E+003, -1.54409918075E+003
+7.16477462437E+007, +1.99561523435E+003, -1.53245660652E+003
+7.18145242070E+007, +1.88490743414E+003, -1.50256772693E+003
+7.19813021703E+007, +1.79607995215E+003, -1.46523593167E+003
+7.21480801336E+007, +1.71260971588E+003, -1.45567679788E+003
+7.23148580968E+007, +1.64779964842E+003, -1.40063797646E+003
+7.24816360601E+007, +1.56985535648E+003, -1.37762742452E+003
+7.26484140234E+007, +1.50356005074E+003, -1.35471861816E+003
+7.28151919866E+007, +1.43836315472E+003, -1.31888561431E+003
+7.29819699499E+007, +1.39811872121E+003, -1.28322273626E+003
+7.31487479132E+007, +1.34424787950E+003, -1.23462921668E+003
+7.33155258765E+007, +1.28816750291E+003, -1.18340313757E+003
+7.34823038397E+007, +1.23754325134E+003, -1.16765743502E+003
+7.36490818030E+007, +1.18942275463E+003, -1.14328025335E+003
+7.38158597663E+007, +1.14436803483E+003, -1.10997907613E+003
+7.39826377295E+007, +1.10981484977E+003, -1.07718360492E+003
+7.41494156928E+007, +1.07967820884E+003, -1.03408009321E+003
+7.43161936561E+007, +1.04935181374E+003, -9.95674625517E+002
+7.44829716194E+007, +1.01779988522E+003, -9.57633023251E+002
+7.46497495826E+007, +9.91998386945E+002, -9.41591812629E+002
+7.48165275459E+007, +9.61731098923E+002, -9.15711402764E+002
+7.49833055092E+007, +9.37703137446E+002, -8.84239216747E+002
+7.51500834725E+007, +9.18719988055E+002, -8.53487357796E+002
+7.53168614357E+007, +9.03537584669E+002, -8.18901361115E+002
+7.54836393990E+007, +8.87400023520E+002, -7.89573648269E+002
+7.56504173623E+007, +8.66964905844E+002, -7.68715126236E+002
+7.58171953255E+007, +8.48620385783E+002, -7.49226743858E+002
+7.59839732888E+007, +8.36062831890E+002, -7.22033710937E+002
+7.61507512521E+007, +8.24081002240E+002, -6.93138272618E+002
+7.63175292154E+007, +8.15203581904E+002, -6.68732676970E+002
+7.64843071786E+007, +8.07840829476E+002, -6.46960218544E+002
+7.66510851419E+007, +8.04582194112E+002, -6.31304084478E+002
+7.68178631052E+007, +7.93783625625E+002, -6.13229811573E+002
+7.69846410684E+007, +7.87727979517E+002, -5.94040304377E+002
+7.71514190317E+007, +7.85172035950E+002, -5.76721837307E+002
+7.73181969950E+007, +7.80627170160E+002, -5.62504328827E+002
+7.74849749583E+007, +7.76936465626E+002, -5.50681089664E+002
+7.76517529215E+007, +7.73905310277E+002, -5.42187730251E+002
+7.78185308848E+007, +7.70481377673E+002, -5.32580197866E+002
+7.79853088481E+007, +7.66056720496E+002, -5.23561939071E+002
+7.81520868114E+007, +7.62630776831E+002, -5.13966296391E+002
+7.83188647746E+007, +7.55080120792E+002, -5.11797675914E+002
+7.84856427379E+007, +7.50334877668E+002, -5.07357867239E+002
+7.86524207012E+007, +7.42318129197E+002, -5.06092451266E+002
+7.88191986644E+007, +7.33585512410E+002, -5.03415444379E+002
+7.89859766277E+007, +7.23084022852E+002, -4.98576614496E+002
+7.91527545910E+007, +7.19503530968E+002, -4.94354087264E+002
+7.93195325543E+007, +7.02390905077E+002, -4.96058415535E+002
+7.94863105175E+007, +6.92874391426E+002, -4.89892294064E+002
+7.96530884808E+007, +6.78862467437E+002, -4.88019117317E+002
+7.98198664441E+007, +6.66677629457E+002, -4.80192757490E+002
+7.99866444073E+007, +6.54306398307E+002, -4.77461242195E+002
+8.01534223706E+007, +6.40464212346E+002, -4.66591621658E+002
+8.03202003339E+007, +6.28294346764E+002, -4.66330292115E+002
+8.04869782972E+007, +6.14172589013E+002, -4.59371488801E+002
+8.06537562604E+007, +6.03056099527E+002, -4.48077186619E+002
+8.08205342237E+007, +5.91883537034E+002, -4.40429224679E+002
+8.09873121870E+007, +5.78766731985E+002, -4.31850749642E+002
+8.11540901503E+007, +5.66183200797E+002, -4.26184174455E+002
+8.13208681135E+007, +5.54881424641E+002, -4.14495121891E+002
+8.14876460768E+007, +5.41935870932E+002, -4.07635515031E+002
+8.16544240401E+007, +5.32464189528E+002, -3.99260766428E+002
+8.18212020033E+007, +5.22918125106E+002, -3.87988271293E+002
+8.19879799666E+007, +5.12755631856E+002, -3.81016182603E+002
+8.21547579299E+007, +5.00779626850E+002, -3.70700509903E+002
+8.23215358932E+007, +4.93119495117E+002, -3.60248063137E+002
+8.24883138564E+007, +4.84086106732E+002, -3.49067203902E+002
+8.26550918197E+007, +4.76512176545E+002, -3.39553114231E+002
+8.28218697830E+007, +4.67764293215E+002, -3.30621193573E+002
+8.29886477462E+007, +4.60036895656E+002, -3.20562140087E+002
+8.31554257095E+007, +4.52182612766E+002, -3.10864545466E+002
+8.33222036728E+007, +4.44164136909E+002, -3.00992113437E+002
+8.34889816361E+007, +4.38689612598E+002, -2.91121612689E+002
+8.36557595993E+007, +4.31314812827E+002, -2.82222475266E+002
+8.38225375626E+007, +4.25944644838E+002, -2.72835799307E+002
+8.39893155259E+007, +4.20570915889E+002, -2.63873633810E+002
+8.41560934891E+007, +4.13610708821E+002, -2.54337388200E+002
+8.43228714524E+007, +4.08935913329E+002, -2.45381845548E+002
+8.44896494157E+007, +4.02901165686E+002, -2.35695161590E+002
+8.46564273790E+007, +3.98248117068E+002, -2.28836035536E+002
+8.48232053422E+007, +3.93689695854E+002, -2.20238515613E+002
+8.49899833055E+007, +3.88470811129E+002, -2.11529761470E+002
+8.51567612688E+007, +3.84044187528E+002, -2.03517940942E+002
+8.53235392321E+007, +3.79546891696E+002, -1.95299805947E+002
+8.54903171953E+007, +3.75229430095E+002, -1.87748296228E+002
+8.56570951586E+007, +3.70546589261E+002, -1.79962786148E+002
+8.58238731219E+007, +3.66395670558E+002, -1.71711741108E+002
+8.59906510851E+007, +3.62022396318E+002, -1.63473457327E+002
+8.61574290484E+007, +3.57576423871E+002, -1.56032340896E+002
+8.63242070117E+007, +3.53623152231E+002, -1.48208758053E+002
+8.64909849750E+007, +3.49726846493E+002, -1.39669012357E+002
+8.66577629382E+007, +3.46690187446E+002, -1.31335225491E+002
+8.68245409015E+007, +3.43847344802E+002, -1.23442993308E+002
+8.69913188648E+007, +3.41283913170E+002, -1.15637900341E+002
+8.71580968280E+007, +3.38267637163E+002, -1.08304788193E+002
+8.73248747913E+007, +3.36245167716E+002, -1.00735000267E+002
+8.74916527546E+007, +3.33705041327E+002, -9.34722442650E+001
+8.76584307179E+007, +3.31665541442E+002, -8.68188901350E+001
+8.78252086811E+007, +3.29928745388E+002, -7.97954209128E+001
+8.79919866444E+007, +3.28134908280E+002, -7.32836955029E+001
+8.81587646077E+007, +3.26526524691E+002, -6.74697739205E+001
+8.83255425710E+007, +3.25209668001E+002, -6.14333444260E+001
+8.84923205342E+007, +3.22994315148E+002, -5.62810672424E+001
+8.86590984975E+007, +3.20330502398E+002, -5.03699406056E+001
+8.88258764608E+007, +3.17815338154E+002, -4.50479724380E+001
+8.89926544240E+007, +3.15058801603E+002, -3.89089562590E+001
+8.91594323873E+007, +3.13410670503E+002, -3.26624229005E+001
+8.93262103506E+007, +3.11594838978E+002, -2.68128420290E+001
+8.94929883139E+007, +3.09848592160E+002, -2.11840197347E+001
+8.96597662771E+007, +3.08242149567E+002, -1.58453442581E+001
+8.98265442404E+007, +3.05605697877E+002, -1.05472928557E+001
+8.99933222037E+007, +3.03530348283E+002, -5.06653742240E+000
+9.01601001669E+007, +3.01306694701E+002, +5.05343886958E-001
+9.03268781302E+007, +2.99275627486E+002, +6.39782248155E+000
+9.04936560935E+007, +2.97602571277E+002, +1.23259753951E+001
+9.06604340568E+007, +2.96092092954E+002, +1.78180483678E+001
+9.08272120200E+007, +2.94494371521E+002, +2.44067046430E+001
+9.09939899833E+007, +2.93108953107E+002, +2.98867647804E+001
+9.11607679466E+007, +2.91412600121E+002, +3.57893112924E+001
+9.13275459098E+007, +2.90565174769E+002, +4.15992398561E+001
+9.14943238731E+007, +2.89643843485E+002, +4.73227034974E+001
+9.16611018364E+007, +2.89103609696E+002, +5.30793805560E+001
+9.18278797997E+007, +2.88880043474E+002, +5.88663882625E+001
+9.19946577629E+007, +2.88724810712E+002, +6.47218451354E+001
+9.21614357262E+007, +2.88416860060E+002, +6.97893927088E+001
+9.23282136895E+007, +2.88648856383E+002, +7.51963897315E+001
+9.24949916528E+007, +2.89253133765E+002, +7.99583200051E+001
+9.26617696160E+007, +2.89518141854E+002, +8.47146499546E+001
+9.28285475793E+007, +2.89916771220E+002, +8.91893004217E+001
+9.29953255426E+007, +2.90456627045E+002, +9.36249525777E+001
+9.31621035058E+007, +2.91005421248E+002, +9.79318583275E+001
+9.33288814691E+007, +2.92351180667E+002, +1.01606671416E+002
+9.34956594324E+007, +2.92935147354E+002, +1.05292635699E+002
+9.36624373957E+007, +2.93478236357E+002, +1.08222584832E+002
+9.38292153589E+007, +2.93970329226E+002, +1.11413335605E+002
+9.39959933222E+007, +2.94942913160E+002, +1.14518362352E+002
+9.41627712855E+007, +2.95455245685E+002, +1.16935421276E+002
+9.43295492487E+007, +2.96033618820E+002, +1.19385352637E+002
+9.44963272120E+007, +2.96316021679E+002, +1.21320341071E+002
+9.46631051753E+007, +2.96279476250E+002, +1.23076852899E+002
+9.48298831386E+007, +2.95926413939E+002, +1.24883077711E+002
+9.49966611018E+007, +2.96170470787E+002, +1.27191662543E+002
+9.51634390651E+007, +2.95097202427E+002, +1.28469621543E+002
+9.53302170284E+007, +2.94088682150E+002, +1.30117715760E+002
+9.54969949917E+007, +2.92411882098E+002, +1.31754325415E+002
+9.56637729549E+007, +2.90805844058E+002, +1.33897510571E+002
+9.58305509182E+007, +2.89052140641E+002, +1.35906332081E+002
+9.59973288815E+007, +2.87230754301E+002, +1.38200643363E+002
+9.61641068447E+007, +2.84737697079E+002, +1.40722442153E+002
+9.63308848080E+007, +2.82550685181E+002, +1.44146078939E+002
+9.64976627713E+007, +2.80367995858E+002, +1.47151175625E+002
+9.66644407346E+007, +2.78058864267E+002, +1.50719599008E+002
+9.68312186978E+007, +2.75887008049E+002, +1.54910302777E+002
+9.69979966611E+007, +2.73782704060E+002, +1.58892355604E+002
+9.71647746244E+007, +2.72148641392E+002, +1.62964234299E+002
+9.73315525876E+007, +2.71011021275E+002, +1.67823338361E+002
+9.74983305509E+007, +2.70046582584E+002, +1.72700939067E+002
+9.76651085142E+007, +2.69592338802E+002, +1.78083893726E+002
+9.78318864775E+007, +2.69406142230E+002, +1.83436517925E+002
+9.79986644407E+007, +2.70227341322E+002, +1.88482664341E+002
+9.81654424040E+007, +2.71148399782E+002, +1.93072889111E+002
+9.83322203673E+007, +2.72242209758E+002, +1.96051211036E+002
+9.84989983306E+007, +2.73749935756E+002, +2.01944492370E+002
+9.86657762938E+007, +2.75368157239E+002, +2.06667875603E+002
+9.88325542571E+007, +2.77870852405E+002, +2.10641654468E+002
+9.89993322204E+007, +2.80378107954E+002, +2.14640911797E+002
+9.91661101836E+007, +2.83153245556E+002, +2.18465579326E+002
+9.93328881469E+007, +2.86879458978E+002, +2.21881992088E+002
+9.94996661102E+007, +2.90107078883E+002, +2.23906287898E+002
+9.96664440735E+007, +2.94027768112E+002, +2.26554468677E+002
+9.98332220367E+007, +2.97959138593E+002, +2.27923483672E+002
+1.00000000000E+008, +3.02450306269E+002, +2.29786662650E+002
