"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.09346538623E+001, +1.88589647467E+003
+5.29882352941E+007, +6.20308614265E+001, +1.89614307590E+003
+5.31132665832E+007, +8.08296757799E+001, +1.91630607787E+003
+5.32382978723E+007, +5.53973620559E+001, +1.95105109652E+003
+5.33633291615E+007, +6.92265993000E+001, +1.94263102581E+003
+5.34883604506E+007, +8.33823946502E+001, +1.99497089964E+003
+5.36133917397E+007, +6.20306390879E+001, +2.01195694754E+003
+5.37384230288E+007, +5.46266870449E+001, +2.00405654065E+003
+5.38634543179E+007, +6.27993235014E+001, +2.01978481714E+003
+5.39884856070E+007, +8.32051218491E+001, +2.05295125396E+003
+5.41135168961E+007, +8.96693612235E+001, +2.07532112159E+003
+5.42385481852E+007, +7.12530173162E+001, +2.08909941363E+003
+5.43635794743E+007, +8.24385290665E+001, +2.13825396620E+003
+5.44886107635E+007, +8.32478573704E+001, +2.13057615207E+003
+5.46136420526E+007, +9.84348181891E+001, +2.15664523762E+003
+5.47386733417E+007, +7.76651714789E+001, +2.16537523470E+003
+5.48637046308E+007, +7.70765515676E+001, +2.21183684132E+003
+5.49887359199E+007, +9.36348701505E+001, +2.23394385613E+003
+5.51137672090E+007, +8.84485551211E+001, +2.24624658474E+003
+5.52387984981E+007, +8.98582201562E+001, +2.24852941396E+003
+5.53638297872E+007, +1.12648483953E+002, +2.30138601594E+003
+5.54888610763E+007, +1.13320790409E+002, +2.33602846156E+003
+5.56138923655E+007, +1.02153880193E+002, +2.32878006953E+003
+5.57389236546E+007, +7.37237937242E+001, +2.36830208627E+003
+5.58639549437E+007, +9.20453220270E+001, +2.38286663945E+003
+5.59889862328E+007, +1.15143670917E+002, +2.41944441663E+003
+5.61140175219E+007, +1.03227448630E+002, +2.46094380058E+003
+5.62390488110E+007, +1.09923697145E+002, +2.48080456703E+003
+5.63640801001E+007, +1.17682107191E+002, +2.50945598349E+003
+5.64891113892E+007, +8.36002850759E+001, +2.56722098982E+003
+5.66141426783E+007, +1.14395185294E+002, +2.56642737115E+003
+5.67391739675E+007, +9.49318810082E+001, +2.61679183798E+003
+5.68642052566E+007, +1.24500800324E+002, +2.63334104037E+003
+5.69892365457E+007, +9.97799896407E+001, +2.68540162703E+003
+5.71142678348E+007, +1.05590338550E+002, +2.72666815447E+003
+5.72392991239E+007, +1.42833598932E+002, +2.74678536538E+003
+5.73643304130E+007, +1.26301558182E+002, +2.80934326013E+003
+5.74893617021E+007, +1.59138110124E+002, +2.85704126661E+003
+5.76143929912E+007, +1.07911772407E+002, +2.89273481196E+003
+5.77394242804E+007, +1.19859323771E+002, +2.90192820777E+003
+5.78644555695E+007, +1.37234917028E+002, +2.95868809967E+003
+5.79894868586E+007, +1.35341528141E+002, +3.00204836219E+003
+5.81145181477E+007, +1.16893144096E+002, +3.05265224837E+003
+5.82395494368E+007, +1.63418016308E+002, +3.11192817962E+003
+5.83645807259E+007, +1.35147849091E+002, +3.13965145747E+003
+5.84896120150E+007, +1.54222066095E+002, +3.17785627110E+003
+5.86146433041E+007, +1.16024566946E+002, +3.28604302380E+003
+5.87396745932E+007, +1.41504509712E+002, +3.28071543022E+003
+5.88647058824E+007, +1.78468834401E+002, +3.33519220488E+003
+5.89897371715E+007, +1.78410425987E+002, +3.36754118663E+003
+5.91147684606E+007, +1.61016672267E+002, +3.44864607207E+003
+5.92397997497E+007, +2.02986864700E+002, +3.53875587108E+003
+5.93648310388E+007, +1.68002373426E+002, +3.64234259768E+003
+5.94898623279E+007, +1.59318307277E+002, +3.71720178137E+003
+5.96148936170E+007, +1.65987083799E+002, +3.71965078131E+003
+5.97399249061E+007, +1.74763744944E+002, +3.80428806049E+003
+5.98649561952E+007, +2.20716842562E+002, +3.87746840976E+003
+5.99899874844E+007, +2.59871735475E+002, +3.93667363382E+003
+6.01150187735E+007, +1.64090496747E+002, +4.06844285896E+003
+6.02400500626E+007, +1.41266224197E+002, +4.14557224497E+003
+6.03650813517E+007, +2.48702189394E+002, +4.21117698114E+003
+6.04901126408E+007, +2.78262161584E+002, +4.35022750424E+003
+6.06151439299E+007, +2.83329475803E+002, +4.42831319246E+003
+6.07401752190E+007, +3.74128540660E+002, +4.46874773088E+003
+6.08652065081E+007, +3.25294740352E+002, +4.71894356438E+003
+6.09902377972E+007, +3.07832790809E+002, +4.77204405734E+003
+6.11152690864E+007, +4.29353094458E+002, +4.80508492924E+003
+6.12403003755E+007, +4.25089352779E+002, +5.00658465244E+003
+6.13653316646E+007, +4.49971320646E+002, +5.18354486466E+003
+6.14903629537E+007, +4.97808348290E+002, +5.36030884394E+003
+6.16153942428E+007, +4.32456889931E+002, +5.45004921090E+003
+6.17404255319E+007, +5.64280873893E+002, +5.60063131045E+003
+6.18654568210E+007, +4.25153602379E+002, +5.76426341609E+003
+6.19904881101E+007, +7.68247336309E+002, +5.91087307448E+003
+6.21155193992E+007, +7.91128810615E+002, +6.18094049875E+003
+6.22405506884E+007, +5.89300389532E+002, +6.17224528334E+003
+6.23655819775E+007, +5.92516877908E+002, +6.84180871482E+003
+6.24906132666E+007, +7.77272458391E+002, +6.81239997062E+003
+6.26156445557E+007, +1.01296593922E+003, +7.09778672301E+003
+6.27406758448E+007, +1.07931711967E+003, +7.08479033054E+003
+6.28657071339E+007, +1.12691823939E+003, +7.63116572266E+003
+6.29907384230E+007, +1.21137683581E+003, +7.82876469468E+003
+6.31157697121E+007, +1.68418021591E+003, +8.45612931768E+003
+6.32408010013E+007, +1.70164276696E+003, +8.70172059965E+003
+6.33658322904E+007, +1.82787096270E+003, +9.35958917032E+003
+6.34908635795E+007, +2.02737645528E+003, +9.51620827892E+003
+6.36158948686E+007, +2.60425436569E+003, +9.53200045900E+003
+6.37409261577E+007, +2.41391977308E+003, +1.05644796801E+004
+6.38659574468E+007, +2.99992428868E+003, +1.08283120775E+004
+6.39909887359E+007, +3.61138987140E+003, +1.13645047426E+004
+6.41160200250E+007, +4.70394570449E+003, +1.20384009795E+004
+6.42410513141E+007, +5.23242841064E+003, +1.31437937158E+004
+6.43660826033E+007, +6.18113170206E+003, +1.34198601905E+004
+6.44911138924E+007, +6.71135959036E+003, +1.35944197781E+004
+6.46161451815E+007, +8.14691659049E+003, +1.37216859397E+004
+6.47411764706E+007, +9.74912271822E+003, +1.39853293459E+004
+6.48662077597E+007, +1.23368614184E+004, +1.50902201875E+004
+6.49912390488E+007, +1.27394921390E+004, +1.53682918621E+004
+6.51162703379E+007, +1.68166922148E+004, +1.57020070774E+004
+6.52413016270E+007, +1.78570100050E+004, +1.23869166901E+004
+6.53663329161E+007, +2.15649276651E+004, +1.17625688053E+004
+6.54913642053E+007, +2.23313544553E+004, +1.03260834716E+004
+6.56163954944E+007, +2.33866049429E+004, +5.21135037543E+003
+6.57414267835E+007, +2.47774821491E+004, +3.23373560836E+003
+6.58664580726E+007, +2.14953833071E+004, -2.47470091050E+003
+6.59914893617E+007, +2.17672723945E+004, -4.34290923831E+003
+6.61165206508E+007, +2.09052611637E+004, -4.28122898477E+003
+6.62415519399E+007, +1.83915521168E+004, -8.01916766959E+003
+6.63665832290E+007, +1.66216277963E+004, -8.18994997341E+003
+6.64916145181E+007, +1.52332155600E+004, -8.74188858672E+003
+6.66166458073E+007, +1.38744964338E+004, -8.91512162099E+003
+6.67416770964E+007, +1.25168303900E+004, -9.22966297181E+003
+6.68667083855E+007, +1.14965707687E+004, -9.38799477664E+003
+6.69917396746E+007, +1.05255230955E+004, -9.30756247551E+003
+6.71167709637E+007, +9.05067336469E+003, -1.00326012663E+004
+6.72418022528E+007, +8.55419016312E+003, -9.04449567296E+003
+6.73668335419E+007, +7.41407482252E+003, -8.92452534775E+003
+6.74918648310E+007, +7.35985129689E+003, -8.62450693305E+003
+6.76168961202E+007, +6.20952591671E+003, -7.60268411074E+003
+6.77419274093E+007, +6.06952151076E+003, -7.87690548968E+003
+6.78669586984E+007, +5.93195542915E+003, -7.42521485252E+003
+6.79919899875E+007, +5.57604860955E+003, -7.47133272752E+003
+6.81170212766E+007, +5.17818099094E+003, -6.96766650305E+003
+6.82420525657E+007, +4.51650844299E+003, -7.06781361552E+003
+6.83670838548E+007, +4.34206438846E+003, -6.95721725499E+003
+6.84921151439E+007, +4.47308655950E+003, -6.80110447936E+003
+6.86171464330E+007, +3.97246072415E+003, -6.36225991451E+003
+6.87421777222E+007, +4.18918492749E+003, -6.28839857985E+003
+6.88672090113E+007, +3.63041350132E+003, -5.99682723803E+003
+6.89922403004E+007, +3.56717071786E+003, -5.88757631540E+003
+6.91172715895E+007, +3.58661528683E+003, -5.55224185624E+003
+6.92423028786E+007, +3.57874413198E+003, -5.62042975875E+003
+6.93673341677E+007, +3.16971294484E+003, -5.41485080260E+003
+6.94923654568E+007, +3.06018038857E+003, -5.38162332012E+003
+6.96173967459E+007, +2.98454075947E+003, -5.09323344631E+003
+6.97424280350E+007, +3.06859244387E+003, -5.06418114650E+003
+6.98674593242E+007, +2.90560540511E+003, -4.97255904036E+003
+6.99924906133E+007, +2.77476556296E+003, -4.84981855179E+003
+7.01175219024E+007, +2.61002358110E+003, -4.66849527553E+003
+7.02425531915E+007, +2.53561396962E+003, -4.72143180495E+003
+7.03675844806E+007, +2.44183806184E+003, -4.73304194538E+003
+7.04926157697E+007, +2.32232269833E+003, -4.65419641888E+003
+7.06176470588E+007, +2.28093167245E+003, -4.50930372829E+003
+7.07426783479E+007, +2.30772520422E+003, -4.50824393172E+003
+7.08677096370E+007, +2.08890833200E+003, -4.30142930664E+003
+7.09927409262E+007, +1.88168062590E+003, -4.47126425039E+003
+7.11177722153E+007, +1.93794925685E+003, -4.35313014871E+003
+7.12428035044E+007, +1.90357495464E+003, -4.23955363732E+003
+7.13678347935E+007, +1.71312670945E+003, -4.11294148126E+003
+7.14928660826E+007, +1.82099063812E+003, -4.07165734424E+003
+7.16178973717E+007, +1.66562019744E+003, -4.00288703357E+003
+7.17429286608E+007, +1.49921878599E+003, -3.88540454155E+003
+7.18679599499E+007, +1.47084718769E+003, -3.81072115098E+003
+7.19929912390E+007, +1.44916721312E+003, -3.76113363001E+003
+7.21180225282E+007, +1.36891971063E+003, -3.68636518055E+003
+7.22430538173E+007, +1.36140174789E+003, -3.58129143362E+003
+7.23680851064E+007, +1.30537499397E+003, -3.58275332596E+003
+7.24931163955E+007, +1.23645340602E+003, -3.49449850178E+003
+7.26181476846E+007, +1.15988306038E+003, -3.42574975435E+003
+7.27431789737E+007, +1.13280114550E+003, -3.37994491118E+003
+7.28682102628E+007, +1.12985929496E+003, -3.27646493122E+003
+7.29932415519E+007, +1.06818201692E+003, -3.26918121540E+003
+7.31182728411E+007, +1.01175351934E+003, -3.15459158479E+003
+7.32433041302E+007, +9.58182206114E+002, -3.11953584896E+003
+7.33683354193E+007, +1.02105510080E+003, -3.04821891373E+003
+7.34933667084E+007, +9.14831474066E+002, -3.03017890345E+003
+7.36183979975E+007, +9.04793249409E+002, -2.95935404361E+003
+7.37434292866E+007, +8.83466657524E+002, -2.90449521413E+003
+7.38684605757E+007, +8.54721115457E+002, -2.86633535804E+003
+7.39934918648E+007, +8.35253333715E+002, -2.76958881181E+003
+7.41185231539E+007, +7.92059209683E+002, -2.74865901464E+003
+7.42435544431E+007, +7.97767685650E+002, -2.69274354915E+003
+7.43685857322E+007, +7.88837410492E+002, -2.65704878671E+003
+7.44936170213E+007, +7.33881967010E+002, -2.62267337279E+003
+7.46186483104E+007, +7.18080861022E+002, -2.57681491129E+003
+7.47436795995E+007, +7.23518363928E+002, -2.50686110425E+003
+7.48687108886E+007, +7.00441657141E+002, -2.47464547587E+003
+7.49937421777E+007, +6.89079986974E+002, -2.41447307015E+003
+7.51187734668E+007, +6.49272122113E+002, -2.38115050400E+003
+7.52438047559E+007, +6.65440907129E+002, -2.35910219296E+003
+7.53688360451E+007, +6.73442201382E+002, -2.31270119412E+003
+7.54938673342E+007, +6.39353528321E+002, -2.26059891648E+003
+7.56188986233E+007, +6.41142195574E+002, -2.21629210275E+003
+7.57439299124E+007, +6.01224466620E+002, -2.18514780784E+003
+7.58689612015E+007, +5.96004402354E+002, -2.13451086594E+003
+7.59939924906E+007, +5.91872932654E+002, -2.11860471890E+003
+7.61190237797E+007, +5.92148018693E+002, -2.07244597242E+003
+7.62440550688E+007, +5.67087868554E+002, -2.05716709496E+003
+7.63690863579E+007, +5.52884632632E+002, -2.01656091094E+003
+7.64941176471E+007, +5.63147076740E+002, -1.99233488258E+003
+7.66191489362E+007, +5.48907615225E+002, -1.95489538689E+003
+7.67441802253E+007, +5.33382867693E+002, -1.91741037777E+003
+7.68692115144E+007, +5.26947299137E+002, -1.90702247556E+003
+7.69942428035E+007, +5.26625655985E+002, -1.87110352335E+003
+7.71192740926E+007, +5.36821803618E+002, -1.84885618975E+003
+7.72443053817E+007, +5.17222575730E+002, -1.80076001422E+003
+7.73693366708E+007, +5.26729139226E+002, -1.79711478561E+003
+7.74943679599E+007, +5.19944447901E+002, -1.74912308096E+003
+7.76193992491E+007, +4.93577074072E+002, -1.73484938360E+003
+7.77444305382E+007, +5.04981915097E+002, -1.71419396381E+003
+7.78694618273E+007, +5.05706634515E+002, -1.68859835242E+003
+7.79944931164E+007, +4.97397502577E+002, -1.66503664931E+003
+7.81195244055E+007, +4.84438513727E+002, -1.63653072093E+003
+7.82445556946E+007, +4.93635965948E+002, -1.62309575979E+003
+7.83695869837E+007, +4.97690931318E+002, -1.58909839099E+003
+7.84946182728E+007, +4.85156691765E+002, -1.57784074637E+003
+7.86196495620E+007, +4.92111988881E+002, -1.55141288920E+003
+7.87446808511E+007, +4.66869189208E+002, -1.52562624273E+003
+7.88697121402E+007, +4.70897629089E+002, -1.50894684303E+003
+7.89947434293E+007, +4.64443907429E+002, -1.49300664866E+003
+7.91197747184E+007, +4.54629426194E+002, -1.47284375487E+003
+7.92448060075E+007, +4.54628457340E+002, -1.45009250148E+003
+7.93698372966E+007, +4.50593628679E+002, -1.43110547485E+003
+7.94948685857E+007, +4.48614180688E+002, -1.40651045774E+003
+7.96198998748E+007, +4.43504369979E+002, -1.38433943274E+003
+7.97449311640E+007, +4.37562033709E+002, -1.36473358466E+003
+7.98699624531E+007, +4.45290636131E+002, -1.35546294637E+003
+7.99949937422E+007, +4.44168947838E+002, -1.32671229229E+003
+8.01200250313E+007, +4.34349909427E+002, -1.31014915128E+003
+8.02450563204E+007, +4.37240878490E+002, -1.29584006306E+003
+8.03700876095E+007, +4.34679904733E+002, -1.27181431945E+003
+8.04951188986E+007, +4.39862200114E+002, -1.25834291989E+003
+8.06201501877E+007, +4.32373487826E+002, -1.23989512053E+003
+8.07451814768E+007, +4.31491531253E+002, -1.22924266303E+003
+8.08702127660E+007, +4.31861616874E+002, -1.20619693485E+003
+8.09952440551E+007, +4.30861067903E+002, -1.19992688123E+003
+8.11202753442E+007, +4.34936808647E+002, -1.17660742586E+003
+8.12453066333E+007, +4.27796247136E+002, -1.16576817794E+003
+8.13703379224E+007, +4.27633679347E+002, -1.15378421002E+003
+8.14953692115E+007, +4.33392739466E+002, -1.13953236429E+003
+8.16204005006E+007, +4.34593763291E+002, -1.12373830321E+003
+8.17454317897E+007, +4.28601643741E+002, -1.11469562534E+003
+8.18704630788E+007, +4.31429888682E+002, -1.09757922506E+003
+8.19954943680E+007, +4.31342762805E+002, -1.08343249213E+003
+8.21205256571E+007, +4.31483189672E+002, -1.07223276025E+003
+8.22455569462E+007, +4.31859162436E+002, -1.05721551643E+003
+8.23705882353E+007, +4.26226928655E+002, -1.04653886922E+003
+8.24956195244E+007, +4.24289324737E+002, -1.03760309087E+003
+8.26206508135E+007, +4.30602840576E+002, -1.02117598998E+003
+8.27456821026E+007, +4.25976065047E+002, -1.00801333586E+003
+8.28707133917E+007, +4.28477788837E+002, -9.99819179548E+002
+8.29957446809E+007, +4.28210303414E+002, -9.91338293139E+002
+8.31207759700E+007, +4.29915396183E+002, -9.79849549196E+002
+8.32458072591E+007, +4.28513755007E+002, -9.68427586301E+002
+8.33708385482E+007, +4.24503404828E+002, -9.58459161331E+002
+8.34958698373E+007, +4.26936332095E+002, -9.44234572380E+002
+8.36209011264E+007, +4.25816947922E+002, -9.37299154406E+002
+8.37459324155E+007, +4.25934108687E+002, -9.29804189319E+002
+8.38709637046E+007, +4.25811508072E+002, -9.22167010191E+002
+8.39959949937E+007, +4.23016212400E+002, -9.12614860318E+002
+8.41210262829E+007, +4.25542556890E+002, -9.00740123254E+002
+8.42460575720E+007, +4.20342023342E+002, -8.87645599458E+002
+8.43710888611E+007, +4.20744184966E+002, -8.76951760863E+002
+8.44961201502E+007, +4.22612624722E+002, -8.69621116164E+002
+8.46211514393E+007, +4.21765381333E+002, -8.59706146328E+002
+8.47461827284E+007, +4.20826577071E+002, -8.48665574628E+002
+8.48712140175E+007, +4.16999855470E+002, -8.41274614492E+002
+8.49962453066E+007, +4.17231124060E+002, -8.29158586772E+002
+8.51212765957E+007, +4.16038881246E+002, -8.19007805183E+002
+8.52463078849E+007, +4.16839810045E+002, -8.13141354976E+002
+8.53713391740E+007, +4.14713876874E+002, -8.03741795523E+002
+8.54963704631E+007, +4.10712308466E+002, -7.95564484582E+002
+8.56214017522E+007, +4.14221330511E+002, -7.85555329567E+002
+8.57464330413E+007, +4.12711913030E+002, -7.75567676033E+002
+8.58714643304E+007, +4.10813760284E+002, -7.66508729213E+002
+8.59964956195E+007, +4.10801273129E+002, -7.56951313374E+002
+8.61215269086E+007, +4.13538033089E+002, -7.45787460443E+002
+8.62465581977E+007, +4.09864710465E+002, -7.39695210522E+002
+8.63715894869E+007, +4.12011802968E+002, -7.31166834028E+002
+8.64966207760E+007, +4.08963421343E+002, -7.23003717357E+002
+8.66216520651E+007, +4.09564260408E+002, -7.14213585189E+002
+8.67466833542E+007, +4.11011672149E+002, -7.06662812812E+002
+8.68717146433E+007, +4.11417456753E+002, -6.97123083366E+002
+8.69967459324E+007, +4.10013270567E+002, -6.88306436735E+002
+8.71217772215E+007, +4.09155462906E+002, -6.82569249713E+002
+8.72468085106E+007, +4.11602027320E+002, -6.73808790410E+002
+8.73718397997E+007, +4.09905905340E+002, -6.66633512680E+002
+8.74968710889E+007, +4.10121218456E+002, -6.57182054328E+002
+8.76219023780E+007, +4.10646361023E+002, -6.50199277138E+002
+8.77469336671E+007, +4.09691906350E+002, -6.43263331109E+002
+8.78719649562E+007, +4.08766192502E+002, -6.36684151567E+002
+8.79969962453E+007, +4.10929301957E+002, -6.27460566346E+002
+8.81220275344E+007, +4.08873549723E+002, -6.20683914809E+002
+8.82470588235E+007, +4.09114052836E+002, -6.15563557495E+002
+8.83720901126E+007, +4.09905905938E+002, -6.08205936269E+002
+8.84971214018E+007, +4.10908215309E+002, -6.01292316184E+002
+8.86221526909E+007, +4.09211715525E+002, -5.94074772286E+002
+8.87471839800E+007, +4.09928435625E+002, -5.86091228356E+002
+8.88722152691E+007, +4.07575997717E+002, -5.80951855934E+002
+8.89972465582E+007, +4.06256326189E+002, -5.74147588212E+002
+8.91222778473E+007, +4.06591068065E+002, -5.66756723091E+002
+8.92473091364E+007, +4.06133206106E+002, -5.58347788268E+002
+8.93723404255E+007, +4.07751589833E+002, -5.50012461151E+002
+8.94973717146E+007, +4.08021646734E+002, -5.44887937541E+002
+8.96224030038E+007, +4.07390297863E+002, -5.38772889343E+002
+8.97474342929E+007, +4.09067808942E+002, -5.32765022250E+002
+8.98724655820E+007, +4.06956110779E+002, -5.30495517023E+002
+8.99974968711E+007, +4.04838329720E+002, -5.23881242085E+002
+9.01225281602E+007, +4.03160391223E+002, -5.16622781190E+002
+9.02475594493E+007, +4.02591592143E+002, -5.11138943648E+002
+9.03725907384E+007, +4.00712879130E+002, -5.04202750232E+002
+9.04976220275E+007, +3.97198060759E+002, -4.96606510675E+002
+9.06226533166E+007, +3.97116513859E+002, -4.91984828747E+002
+9.07476846058E+007, +3.94937807525E+002, -4.83945158734E+002
+9.08727158949E+007, +3.94351933872E+002, -4.77782876660E+002
+9.09977471840E+007, +3.91991692028E+002, -4.71532096859E+002
+9.11227784731E+007, +3.90614003311E+002, -4.63616732627E+002
+9.12478097622E+007, +3.88910681396E+002, -4.54839611534E+002
+9.13728410513E+007, +3.89194198739E+002, -4.47882900575E+002
+9.14978723404E+007, +3.87121468301E+002, -4.39852801240E+002
+9.16229036295E+007, +3.86667810725E+002, -4.32136351834E+002
+9.17479349186E+007, +3.86470606213E+002, -4.24358203321E+002
+9.18729662078E+007, +3.85402678818E+002, -4.15869255768E+002
+9.19979974969E+007, +3.85088628230E+002, -4.06027092897E+002
+9.21230287860E+007, +3.85369160374E+002, -4.00390176341E+002
+9.22480600751E+007, +3.84683166513E+002, -3.91816912078E+002
+9.23730913642E+007, +3.84745504133E+002, -3.83754403254E+002
+9.24981226533E+007, +3.84819184383E+002, -3.75916042689E+002
+9.26231539424E+007, +3.84331251707E+002, -3.67248655110E+002
+9.27481852315E+007, +3.85591362661E+002, -3.60714358907E+002
+9.28732165207E+007, +3.85709803339E+002, -3.51834874421E+002
+9.29982478098E+007, +3.85886478063E+002, -3.44098771129E+002
+9.31232790989E+007, +3.87951255167E+002, -3.36479514386E+002
+9.32483103880E+007, +3.88543711777E+002, -3.28094773635E+002
+9.33733416771E+007, +3.89407459597E+002, -3.20400394187E+002
+9.34983729662E+007, +3.90432048308E+002, -3.12190378689E+002
+9.36234042553E+007, +3.92010599162E+002, -3.05493320882E+002
+9.37484355444E+007, +3.93415526796E+002, -2.97555284394E+002
+9.38734668335E+007, +3.94808428948E+002, -2.90086678614E+002
+9.39984981227E+007, +3.97294295324E+002, -2.82559504373E+002
+9.41235294118E+007, +4.00288608193E+002, -2.74819976957E+002
+9.42485607009E+007, +4.02830938067E+002, -2.68642496123E+002
+9.43735919900E+007, +4.05374650958E+002, -2.61969263332E+002
+9.44986232791E+007, +4.07202950877E+002, -2.55217643842E+002
+9.46236545682E+007, +4.09132753278E+002, -2.48787898143E+002
+9.47486858573E+007, +4.11227151051E+002, -2.42036013618E+002
+9.48737171464E+007, +4.14107320475E+002, -2.35084466363E+002
+9.49987484355E+007, +4.16242438303E+002, -2.29762494541E+002
+9.51237797247E+007, +4.19718419796E+002, -2.25496724754E+002
+9.52488110138E+007, +4.21863311588E+002, -2.18599230437E+002
+9.53738423029E+007, +4.23841864897E+002, -2.12795715061E+002
+9.54988735920E+007, +4.24510999074E+002, -2.07350593576E+002
+9.56239048811E+007, +4.28175852261E+002, -2.01480453326E+002
+9.57489361702E+007, +4.30260603307E+002, -1.95958062528E+002
+9.58739674593E+007, +4.32539407455E+002, -1.90604524081E+002
+9.59989987484E+007, +4.35118517887E+002, -1.85456859448E+002
+9.61240300375E+007, +4.36545651336E+002, -1.80336950428E+002
+9.62490613267E+007, +4.38322941447E+002, -1.75662669380E+002
+9.63740926158E+007, +4.40626059503E+002, -1.70186428089E+002
+9.64991239049E+007, +4.41246721119E+002, -1.65802896935E+002
+9.66241551940E+007, +4.43191318827E+002, -1.60487722516E+002
+9.67491864831E+007, +4.45008189328E+002, -1.54558037869E+002
+9.68742177722E+007, +4.46516473321E+002, -1.49390404714E+002
+9.69992490613E+007, +4.47460848536E+002, -1.44402262614E+002
+9.71242803504E+007, +4.48069302964E+002, -1.38940330451E+002
+9.72493116395E+007, +4.49834911488E+002, -1.33035295329E+002
+9.73743429287E+007, +4.52070621891E+002, -1.27422795179E+002
+9.74993742178E+007, +4.52960667271E+002, -1.21444460972E+002
+9.76244055069E+007, +4.54786064883E+002, -1.16080228655E+002
+9.77494367960E+007, +4.56857134197E+002, -1.10528168965E+002
+9.78744680851E+007, +4.59184710575E+002, -1.05436409780E+002
+9.79994993742E+007, +4.61697483811E+002, -9.94928017799E+001
+9.81245306633E+007, +4.63618818186E+002, -9.43802837387E+001
+9.82495619524E+007, +4.64785183281E+002, -8.89064582841E+001
+9.83745932416E+007, +4.66056001125E+002, -8.46967807432E+001
+9.84996245307E+007, +4.68796489341E+002, -7.95723103590E+001
+9.86246558198E+007, +4.69691606183E+002, -7.40994455708E+001
+9.87496871089E+007, +4.71520273935E+002, -6.85245747740E+001
+9.88747183980E+007, +4.72987187322E+002, -6.23930122049E+001
+9.89997496871E+007, +4.73702986869E+002, -5.78185711868E+001
+9.91247809762E+007, +4.76145829069E+002, -5.14520061114E+001
+9.92498122653E+007, +4.78301061917E+002, -4.62381197088E+001
+9.93748435544E+007, +4.78787291729E+002, -4.09076514130E+001
+9.94998748436E+007, +4.81425206275E+002, -3.61462792695E+001
+9.96249061327E+007, +4.82614325114E+002, -2.96472010663E+001
+9.97499374218E+007, +4.84693229373E+002, -2.41252050767E+001
+9.98749687109E+007, +4.86987334500E+002, -1.82458306636E+001
+1.00000000000E+008, +4.87956888464E+002, -1.27320385516E+001
