"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.75157846668E+003, -6.33264646172E+003
+5.29882352941E+007, +4.27780087858E+003, -6.11939566785E+003
+5.31132665832E+007, +3.94295344132E+003, -5.93544283823E+003
+5.32382978723E+007, +3.60408290015E+003, -6.02921287935E+003
+5.33633291615E+007, +3.20966081633E+003, -5.76595634145E+003
+5.34883604506E+007, +2.94196722969E+003, -5.46703662427E+003
+5.36133917397E+007, +2.65928837256E+003, -5.31109685949E+003
+5.37384230288E+007, +2.45534470698E+003, -4.94619046538E+003
+5.38634543179E+007, +2.18090147067E+003, -4.84441125291E+003
+5.39884856070E+007, +2.05290069031E+003, -4.69489307997E+003
+5.41135168961E+007, +2.02433335035E+003, -4.44160929679E+003
+5.42385481852E+007, +1.84310340515E+003, -4.39175135028E+003
+5.43635794743E+007, +1.65092981330E+003, -4.21977364975E+003
+5.44886107635E+007, +1.54342996820E+003, -4.02937572136E+003
+5.46136420526E+007, +1.47341585536E+003, -3.91773685948E+003
+5.47386733417E+007, +1.37688964352E+003, -3.82176946255E+003
+5.48637046308E+007, +1.29868146832E+003, -3.65670707698E+003
+5.49887359199E+007, +1.27754231965E+003, -3.50859847376E+003
+5.51137672090E+007, +1.18105017402E+003, -3.45788005064E+003
+5.52387984981E+007, +1.10481233839E+003, -3.30439059532E+003
+5.53638297872E+007, +1.02632516293E+003, -3.21196036102E+003
+5.54888610763E+007, +1.01737167111E+003, -3.12967768826E+003
+5.56138923655E+007, +9.45154432953E+002, -3.00440785626E+003
+5.57389236546E+007, +9.14207845709E+002, -2.94653597213E+003
+5.58639549437E+007, +8.77058806837E+002, -2.83755709485E+003
+5.59889862328E+007, +8.28997039815E+002, -2.74774157513E+003
+5.61140175219E+007, +8.06186648975E+002, -2.67700851508E+003
+5.62390488110E+007, +7.84532426647E+002, -2.60411928784E+003
+5.63640801001E+007, +7.65834276698E+002, -2.52673005347E+003
+5.64891113892E+007, +7.15515292687E+002, -2.44645687757E+003
+5.66141426783E+007, +6.97649163073E+002, -2.40255301056E+003
+5.67391739675E+007, +6.79497950963E+002, -2.33419736812E+003
+5.68642052566E+007, +6.37601824826E+002, -2.28832645673E+003
+5.69892365457E+007, +6.67464530261E+002, -2.21623516604E+003
+5.71142678348E+007, +6.42346980821E+002, -2.17062289352E+003
+5.72392991239E+007, +5.99223225484E+002, -2.08431234465E+003
+5.73643304130E+007, +5.85310733774E+002, -2.03302259789E+003
+5.74893617021E+007, +5.67871458661E+002, -1.99521818794E+003
+5.76143929912E+007, +5.48948838646E+002, -1.93587575085E+003
+5.77394242804E+007, +5.45636051597E+002, -1.88549777447E+003
+5.78644555695E+007, +5.43480331301E+002, -1.84992546585E+003
+5.79894868586E+007, +5.22044843994E+002, -1.80613330742E+003
+5.81145181477E+007, +5.21693039888E+002, -1.76476823468E+003
+5.82395494368E+007, +4.91278019916E+002, -1.72427021590E+003
+5.83645807259E+007, +4.77782808566E+002, -1.67306673567E+003
+5.84896120150E+007, +4.83897938886E+002, -1.63461302897E+003
+5.86146433041E+007, +4.68737981911E+002, -1.60121339022E+003
+5.87396745932E+007, +4.65484318085E+002, -1.55828545990E+003
+5.88647058824E+007, +4.60729618252E+002, -1.53704518211E+003
+5.89897371715E+007, +4.48172418182E+002, -1.50127284344E+003
+5.91147684606E+007, +4.46326412214E+002, -1.47135812938E+003
+5.92397997497E+007, +4.29336530469E+002, -1.43024088757E+003
+5.93648310388E+007, +4.23780906571E+002, -1.39487467898E+003
+5.94898623279E+007, +4.26665920914E+002, -1.37265006142E+003
+5.96148936170E+007, +4.18159397709E+002, -1.33531887811E+003
+5.97399249061E+007, +4.13422405907E+002, -1.30133880813E+003
+5.98649561952E+007, +4.16311103018E+002, -1.28050718019E+003
+5.99899874844E+007, +4.04071101249E+002, -1.25333278926E+003
+6.01150187735E+007, +3.98685743088E+002, -1.22722790761E+003
+6.02400500626E+007, +3.95585200352E+002, -1.20788065103E+003
+6.03650813517E+007, +3.93738146138E+002, -1.17801688809E+003
+6.04901126408E+007, +3.88682322890E+002, -1.15904163153E+003
+6.06151439299E+007, +3.83681594471E+002, -1.13195751358E+003
+6.07401752190E+007, +3.84148834156E+002, -1.11251850389E+003
+6.08652065081E+007, +3.78765415740E+002, -1.09035008435E+003
+6.09902377972E+007, +3.73394404144E+002, -1.07281069074E+003
+6.11152690864E+007, +3.72517651854E+002, -1.05546044818E+003
+6.12403003755E+007, +3.68092318016E+002, -1.03417670563E+003
+6.13653316646E+007, +3.67107884445E+002, -1.01878903391E+003
+6.14903629537E+007, +3.62276730435E+002, -9.95612288494E+002
+6.16153942428E+007, +3.62277651142E+002, -9.83558570947E+002
+6.17404255319E+007, +3.53518926064E+002, -9.71102022644E+002
+6.18654568210E+007, +3.47146894887E+002, -9.54871972646E+002
+6.19904881101E+007, +3.44918034627E+002, -9.33688007661E+002
+6.21155193992E+007, +3.39719502535E+002, -9.17135133252E+002
+6.22405506884E+007, +3.33217912553E+002, -9.03580487515E+002
+6.23655819775E+007, +3.29610896824E+002, -8.87969915992E+002
+6.24906132666E+007, +3.26332639694E+002, -8.71563496699E+002
+6.26156445557E+007, +3.22987337922E+002, -8.56683101433E+002
+6.27406758448E+007, +3.16565683114E+002, -8.38912213167E+002
+6.28657071339E+007, +3.08578308670E+002, -8.28086522939E+002
+6.29907384230E+007, +3.03977347359E+002, -8.14953675619E+002
+6.31157697121E+007, +2.97527958072E+002, -7.99208485939E+002
+6.32408010013E+007, +2.91553139609E+002, -7.84148943840E+002
+6.33658322904E+007, +2.89041728254E+002, -7.68838155115E+002
+6.34908635795E+007, +2.82948144463E+002, -7.51116661121E+002
+6.36158948686E+007, +2.78013202844E+002, -7.37988564328E+002
+6.37409261577E+007, +2.74480974088E+002, -7.20723439472E+002
+6.38659574468E+007, +2.70960105175E+002, -7.05602205059E+002
+6.39909887359E+007, +2.69691907863E+002, -6.91235181782E+002
+6.41160200250E+007, +2.62127889090E+002, -6.77893799277E+002
+6.42410513141E+007, +2.60224989104E+002, -6.62882645785E+002
+6.43660826033E+007, +2.56672802477E+002, -6.48595335864E+002
+6.44911138924E+007, +2.51450915131E+002, -6.35458255959E+002
+6.46161451815E+007, +2.48677247216E+002, -6.20823539683E+002
+6.47411764706E+007, +2.45650478927E+002, -6.06721435221E+002
+6.48662077597E+007, +2.44525970012E+002, -5.92635736796E+002
+6.49912390488E+007, +2.41318856521E+002, -5.78002881626E+002
+6.51162703379E+007, +2.38879853515E+002, -5.65352515481E+002
+6.52413016270E+007, +2.37288000102E+002, -5.52487464604E+002
+6.53663329161E+007, +2.35090063212E+002, -5.38901253707E+002
+6.54913642053E+007, +2.34286768956E+002, -5.26644232267E+002
+6.56163954944E+007, +2.31720066794E+002, -5.13677031219E+002
+6.57414267835E+007, +2.31270582176E+002, -5.00792349731E+002
+6.58664580726E+007, +2.29554924891E+002, -4.89420442937E+002
+6.59914893617E+007, +2.28779231165E+002, -4.78730706424E+002
+6.61165206508E+007, +2.28048813508E+002, -4.66635998113E+002
+6.62415519399E+007, +2.27261333513E+002, -4.54418560906E+002
+6.63665832290E+007, +2.25874328022E+002, -4.43573619568E+002
+6.64916145181E+007, +2.25739898932E+002, -4.33371402771E+002
+6.66166458073E+007, +2.25219419735E+002, -4.22201632364E+002
+6.67416770964E+007, +2.23506412791E+002, -4.11889893681E+002
+6.68667083855E+007, +2.23441786205E+002, -4.02277577023E+002
+6.69917396746E+007, +2.22123389242E+002, -3.92250620492E+002
+6.71167709637E+007, +2.22353025107E+002, -3.82274832173E+002
+6.72418022528E+007, +2.22051839695E+002, -3.72940104419E+002
+6.73668335419E+007, +2.21551871215E+002, -3.63201236049E+002
+6.74918648310E+007, +2.20606185532E+002, -3.55179642652E+002
+6.76168961202E+007, +2.20559700749E+002, -3.46563356849E+002
+6.77419274093E+007, +2.20575155949E+002, -3.37328817974E+002
+6.78669586984E+007, +2.19788250817E+002, -3.29206605383E+002
+6.79919899875E+007, +2.19169915384E+002, -3.20715345745E+002
+6.81170212766E+007, +2.16827689458E+002, -3.15276360061E+002
+6.82420525657E+007, +2.15764902814E+002, -3.07274281510E+002
+6.83670838548E+007, +2.14708365119E+002, -2.99951520496E+002
+6.84921151439E+007, +2.13271290830E+002, -2.92739664053E+002
+6.86171464330E+007, +2.12450289223E+002, -2.85206185117E+002
+6.87421777222E+007, +2.10239978477E+002, -2.78236243914E+002
+6.88672090113E+007, +2.08092170418E+002, -2.70927642620E+002
+6.89922403004E+007, +2.06046985542E+002, -2.62694741757E+002
+6.91172715895E+007, +2.04178733609E+002, -2.54508839108E+002
+6.92423028786E+007, +2.01767484761E+002, -2.47399564463E+002
+6.93673341677E+007, +1.99703123745E+002, -2.39151934819E+002
+6.94923654568E+007, +1.97805325465E+002, -2.31014273019E+002
+6.96173967459E+007, +1.96006228233E+002, -2.23278630361E+002
+6.97424280350E+007, +1.94205385062E+002, -2.14631460721E+002
+6.98674593242E+007, +1.92667744822E+002, -2.06370605050E+002
+6.99924906133E+007, +1.91153189803E+002, -1.98051370737E+002
+7.01175219024E+007, +1.89760499196E+002, -1.90392737774E+002
+7.02425531915E+007, +1.88095617344E+002, -1.82040093340E+002
+7.03675844806E+007, +1.87056421717E+002, -1.74160420141E+002
+7.04926157697E+007, +1.85883080220E+002, -1.66485530054E+002
+7.06176470588E+007, +1.84769590546E+002, -1.58388929639E+002
+7.07426783479E+007, +1.83761936211E+002, -1.50761985368E+002
+7.08677096370E+007, +1.82776354370E+002, -1.42748921327E+002
+7.09927409262E+007, +1.82322287017E+002, -1.35328547800E+002
+7.11177722153E+007, +1.81526188745E+002, -1.27488332393E+002
+7.12428035044E+007, +1.80781017140E+002, -1.19947035978E+002
+7.13678347935E+007, +1.80066941040E+002, -1.12740356337E+002
+7.14928660826E+007, +1.79159634227E+002, -1.05634531288E+002
+7.16178973717E+007, +1.78620524132E+002, -9.83930085310E+001
+7.17429286608E+007, +1.77971545319E+002, -9.11166721944E+001
+7.18679599499E+007, +1.77395291356E+002, -8.37351014506E+001
+7.19929912390E+007, +1.77025872422E+002, -7.66348593745E+001
+7.21180225282E+007, +1.76342245788E+002, -6.92753153959E+001
+7.22430538173E+007, +1.75907394836E+002, -6.22040289885E+001
+7.23680851064E+007, +1.75442592519E+002, -5.51780848303E+001
+7.24931163955E+007, +1.75226036813E+002, -4.82383739757E+001
+7.26181476846E+007, +1.75019656248E+002, -4.13922297548E+001
+7.27431789737E+007, +1.74869661889E+002, -3.44518415704E+001
+7.28682102628E+007, +1.74643858538E+002, -2.75372402656E+001
+7.29932415519E+007, +1.74663311976E+002, -2.07568833382E+001
+7.31182728411E+007, +1.74484492626E+002, -1.37651809912E+001
+7.32433041302E+007, +1.74538101702E+002, -7.16623832158E+000
+7.33683354193E+007, +1.74665486335E+002, -3.91805453884E-001
+7.34933667084E+007, +1.74704471014E+002, +6.19008355064E+000
+7.36183979975E+007, +1.75058306746E+002, +1.26656983908E+001
+7.37434292866E+007, +1.75378770712E+002, +1.91412300126E+001
+7.38684605757E+007, +1.76162648375E+002, +2.54544799501E+001
+7.39934918648E+007, +1.76937922456E+002, +3.19791469875E+001
+7.41185231539E+007, +1.77349104091E+002, +3.80060829106E+001
+7.42435544431E+007, +1.78213253619E+002, +4.39837475878E+001
+7.43685857322E+007, +1.78899213133E+002, +4.97502084202E+001
+7.44936170213E+007, +1.79532356431E+002, +5.52710768079E+001
+7.46186483104E+007, +1.80361640862E+002, +6.08016470042E+001
+7.47436795995E+007, +1.81032899955E+002, +6.62999341430E+001
+7.48687108886E+007, +1.82110010801E+002, +7.17895653133E+001
+7.49937421777E+007, +1.82772238346E+002, +7.71441201163E+001
+7.51187734668E+007, +1.83330874922E+002, +8.20565969724E+001
+7.52438047559E+007, +1.84045616420E+002, +8.71387666593E+001
+7.53688360451E+007, +1.84731125608E+002, +9.22914628018E+001
+7.54938673342E+007, +1.85671685250E+002, +9.70682526493E+001
+7.56188986233E+007, +1.86755318973E+002, +1.01865503903E+002
+7.57439299124E+007, +1.87409160604E+002, +1.06780146979E+002
+7.58689612015E+007, +1.88497450587E+002, +1.11429651624E+002
+7.59939924906E+007, +1.89168075486E+002, +1.15981707304E+002
+7.61190237797E+007, +1.90125175045E+002, +1.20347726590E+002
+7.62440550688E+007, +1.90708152376E+002, +1.24502486019E+002
+7.63690863579E+007, +1.91340017763E+002, +1.28758238644E+002
+7.64941176471E+007, +1.92411097638E+002, +1.32911567751E+002
+7.66191489362E+007, +1.93361992141E+002, +1.36808143140E+002
+7.67441802253E+007, +1.94140319451E+002, +1.40833174668E+002
+7.68692115144E+007, +1.95124371201E+002, +1.44579320903E+002
+7.69942428035E+007, +1.95828878187E+002, +1.47760184272E+002
+7.71192740926E+007, +1.96324860612E+002, +1.50956107501E+002
+7.72443053817E+007, +1.96794821804E+002, +1.54041271700E+002
+7.73693366708E+007, +1.97534148469E+002, +1.56860674805E+002
+7.74943679599E+007, +1.98352003358E+002, +1.59863913869E+002
+7.76193992491E+007, +1.98124593711E+002, +1.62589470042E+002
+7.77444305382E+007, +1.98065341562E+002, +1.65083955329E+002
+7.78694618273E+007, +1.98000315193E+002, +1.67642823856E+002
+7.79944931164E+007, +1.97259625831E+002, +1.70157184281E+002
+7.81195244055E+007, +1.96577980243E+002, +1.72600336015E+002
+7.82445556946E+007, +1.95650208764E+002, +1.75151030452E+002
+7.83695869837E+007, +1.94694257276E+002, +1.77828948679E+002
+7.84946182728E+007, +1.93246884266E+002, +1.80318845013E+002
+7.86196495620E+007, +1.92005658478E+002, +1.83333667865E+002
+7.87446808511E+007, +1.90601949404E+002, +1.86240350620E+002
+7.88697121402E+007, +1.89128072335E+002, +1.89207164900E+002
+7.89947434293E+007, +1.87192846837E+002, +1.92003334871E+002
+7.91197747184E+007, +1.85232304891E+002, +1.95393370599E+002
+7.92448060075E+007, +1.83611829974E+002, +1.99248654642E+002
+7.93698372966E+007, +1.81483423537E+002, +2.03268218719E+002
+7.94948685857E+007, +1.79595097026E+002, +2.06920400797E+002
+7.96198998748E+007, +1.77589094445E+002, +2.11373504801E+002
+7.97449311640E+007, +1.76252686080E+002, +2.15320754472E+002
+7.98699624531E+007, +1.74577505568E+002, +2.19293696247E+002
+7.99949937422E+007, +1.73630978127E+002, +2.23289557448E+002
+8.01200250313E+007, +1.72084767825E+002, +2.27736255589E+002
+8.02450563204E+007, +1.70493200018E+002, +2.32384556689E+002
+8.03700876095E+007, +1.69122518384E+002, +2.36944889091E+002
+8.04951188986E+007, +1.68020219761E+002, +2.41259040657E+002
+8.06201501877E+007, +1.66926015159E+002, +2.45300228674E+002
+8.07451814768E+007, +1.65795018485E+002, +2.49620606332E+002
+8.08702127660E+007, +1.65040969138E+002, +2.53672887909E+002
+8.09952440551E+007, +1.64118510688E+002, +2.57933174770E+002
+8.11202753442E+007, +1.63020932504E+002, +2.62281953809E+002
+8.12453066333E+007, +1.62086415465E+002, +2.66449693575E+002
+8.13703379224E+007, +1.60735224751E+002, +2.71043849643E+002
+8.14953692115E+007, +1.59911821225E+002, +2.75622142950E+002
+8.16204005006E+007, +1.58458542298E+002, +2.79582554377E+002
+8.17454317897E+007, +1.58062037461E+002, +2.83740231190E+002
+8.18704630788E+007, +1.57123649293E+002, +2.87893621268E+002
+8.19954943680E+007, +1.56134365178E+002, +2.92449677168E+002
+8.21205256571E+007, +1.54909752237E+002, +2.96710718365E+002
+8.22455569462E+007, +1.54136893502E+002, +3.00819676378E+002
+8.23705882353E+007, +1.52929290060E+002, +3.05061385500E+002
+8.24956195244E+007, +1.52318449360E+002, +3.09224761259E+002
+8.26206508135E+007, +1.50849697407E+002, +3.13719374854E+002
+8.27456821026E+007, +1.50896684695E+002, +3.18460217107E+002
+8.28707133917E+007, +1.49480094244E+002, +3.22892516595E+002
+8.29957446809E+007, +1.49033188271E+002, +3.27129183386E+002
+8.31207759700E+007, +1.48559112361E+002, +3.31613946911E+002
+8.32458072591E+007, +1.47190141670E+002, +3.35616003904E+002
+8.33708385482E+007, +1.46641556312E+002, +3.39596073257E+002
+8.34958698373E+007, +1.45899890439E+002, +3.43351182205E+002
+8.36209011264E+007, +1.45702721251E+002, +3.48002970946E+002
+8.37459324155E+007, +1.44792685801E+002, +3.52345820061E+002
+8.38709637046E+007, +1.43451015357E+002, +3.56693616844E+002
+8.39959949937E+007, +1.42712102144E+002, +3.61423782696E+002
+8.41210262829E+007, +1.42651597759E+002, +3.65083220509E+002
+8.42460575720E+007, +1.41361099578E+002, +3.69159397484E+002
+8.43710888611E+007, +1.40728934834E+002, +3.73732500770E+002
+8.44961201502E+007, +1.39598079041E+002, +3.77975547985E+002
+8.46211514393E+007, +1.38625490244E+002, +3.82197339018E+002
+8.47461827284E+007, +1.37735353119E+002, +3.87682027408E+002
+8.48712140175E+007, +1.36303509375E+002, +3.91820252347E+002
+8.49962453066E+007, +1.35441644321E+002, +3.96623964070E+002
+8.51212765957E+007, +1.35247590009E+002, +4.00445857455E+002
+8.52463078849E+007, +1.34287223072E+002, +4.05215398008E+002
+8.53713391740E+007, +1.33593930539E+002, +4.08909270182E+002
+8.54963704631E+007, +1.33389594224E+002, +4.14529879560E+002
+8.56214017522E+007, +1.32592468882E+002, +4.19427469388E+002
+8.57464330413E+007, +1.31594903062E+002, +4.24336925029E+002
+8.58714643304E+007, +1.30959108469E+002, +4.28357033420E+002
+8.59964956195E+007, +1.30543923627E+002, +4.33149473024E+002
+8.61215269086E+007, +1.30203266375E+002, +4.38024803652E+002
+8.62465581977E+007, +1.29699781200E+002, +4.43031425220E+002
+8.63715894869E+007, +1.29526175156E+002, +4.47681190759E+002
+8.64966207760E+007, +1.28543298167E+002, +4.52674390254E+002
+8.66216520651E+007, +1.28937486888E+002, +4.57672073091E+002
+8.67466833542E+007, +1.29639417036E+002, +4.62281339017E+002
+8.68717146433E+007, +1.29128105396E+002, +4.66696107732E+002
+8.69967459324E+007, +1.28334990280E+002, +4.70357357773E+002
+8.71217772215E+007, +1.28293124333E+002, +4.76261330898E+002
+8.72468085106E+007, +1.28227096135E+002, +4.80874163086E+002
+8.73718397997E+007, +1.28465879567E+002, +4.85926465637E+002
+8.74968710889E+007, +1.28034605100E+002, +4.90925532865E+002
+8.76219023780E+007, +1.28624804632E+002, +4.94962454645E+002
+8.77469336671E+007, +1.28992859167E+002, +4.99130172170E+002
+8.78719649562E+007, +1.28865942191E+002, +5.02779691447E+002
+8.79969962453E+007, +1.28678772981E+002, +5.07738520528E+002
+8.81220275344E+007, +1.29178297611E+002, +5.11771106970E+002
+8.82470588235E+007, +1.30592637157E+002, +5.17177752076E+002
+8.83720901126E+007, +1.29937514198E+002, +5.20944638691E+002
+8.84971214018E+007, +1.29103612061E+002, +5.24611275149E+002
+8.86221526909E+007, +1.28574263386E+002, +5.28692314667E+002
+8.87471839800E+007, +1.27735884518E+002, +5.33078567381E+002
+8.88722152691E+007, +1.27161327827E+002, +5.37366226888E+002
+8.89972465582E+007, +1.27026645627E+002, +5.43144828028E+002
+8.91222778473E+007, +1.26853509884E+002, +5.46106581412E+002
+8.92473091364E+007, +1.27964095190E+002, +5.50552469750E+002
+8.93723404255E+007, +1.28334134193E+002, +5.54919325060E+002
+8.94973717146E+007, +1.29119983047E+002, +5.60235823776E+002
+8.96224030038E+007, +1.27613648049E+002, +5.64642234327E+002
+8.97474342929E+007, +1.26463560672E+002, +5.68312335981E+002
+8.98724655820E+007, +1.25846452891E+002, +5.73842908074E+002
+8.99974968711E+007, +1.25473347965E+002, +5.78936529087E+002
+9.01225281602E+007, +1.26244697960E+002, +5.83076564421E+002
+9.02475594493E+007, +1.26303144393E+002, +5.87983020003E+002
+9.03725907384E+007, +1.26913772406E+002, +5.90908787772E+002
+9.04976220275E+007, +1.24999158229E+002, +5.95797017202E+002
+9.06226533166E+007, +1.24907105828E+002, +6.01951099121E+002
+9.07476846058E+007, +1.24227698022E+002, +6.07618848832E+002
+9.08727158949E+007, +1.24000593815E+002, +6.12679354740E+002
+9.09977471840E+007, +1.23677426442E+002, +6.16325798700E+002
+9.11227784731E+007, +1.24360482431E+002, +6.21425187692E+002
+9.12478097622E+007, +1.24632119781E+002, +6.26024775803E+002
+9.13728410513E+007, +1.26344601939E+002, +6.30733935223E+002
+9.14978723404E+007, +1.25937794912E+002, +6.37312275689E+002
+9.16229036295E+007, +1.25276530445E+002, +6.41777717164E+002
+9.17479349186E+007, +1.25533312496E+002, +6.45226450661E+002
+9.18729662078E+007, +1.25260504431E+002, +6.50673848516E+002
+9.19979974969E+007, +1.26358247019E+002, +6.57199359596E+002
+9.21230287860E+007, +1.25526323899E+002, +6.59972147373E+002
+9.22480600751E+007, +1.25893369303E+002, +6.65439201394E+002
+9.23730913642E+007, +1.26490081051E+002, +6.70275923244E+002
+9.24981226533E+007, +1.27997849936E+002, +6.75334535937E+002
+9.26231539424E+007, +1.27737555269E+002, +6.79913938602E+002
+9.27481852315E+007, +1.27665069668E+002, +6.83341599411E+002
+9.28732165207E+007, +1.28055010116E+002, +6.88800033854E+002
+9.29982478098E+007, +1.29518835405E+002, +6.92842011547E+002
+9.31232790989E+007, +1.29026479560E+002, +6.98287072190E+002
+9.32483103880E+007, +1.28867137543E+002, +7.03404753535E+002
+9.33733416771E+007, +1.28621852469E+002, +7.07376591652E+002
+9.34983729662E+007, +1.27932654678E+002, +7.12894807965E+002
+9.36234042553E+007, +1.27945251898E+002, +7.16707241301E+002
+9.37484355444E+007, +1.29023665771E+002, +7.22136859160E+002
+9.38734668335E+007, +1.29889010947E+002, +7.27624012334E+002
+9.39984981227E+007, +1.29895865570E+002, +7.31182516315E+002
+9.41235294118E+007, +1.30154367093E+002, +7.35333581220E+002
+9.42485607009E+007, +1.30077884664E+002, +7.40995609503E+002
+9.43735919900E+007, +1.28460041734E+002, +7.45969968990E+002
+9.44986232791E+007, +1.27686577521E+002, +7.51163774921E+002
+9.46236545682E+007, +1.29100962353E+002, +7.54395397365E+002
+9.47486858573E+007, +1.28423456758E+002, +7.59735621469E+002
+9.48737171464E+007, +1.27709036607E+002, +7.64293344687E+002
+9.49987484355E+007, +1.27347862454E+002, +7.70842728309E+002
+9.51237797247E+007, +1.22692503761E+002, +7.74896899657E+002
+9.52488110138E+007, +1.21412907942E+002, +7.80552176210E+002
+9.53738423029E+007, +1.22445500488E+002, +7.86275866704E+002
+9.54988735920E+007, +1.20985040060E+002, +7.90121190643E+002
+9.56239048811E+007, +1.21168830398E+002, +7.95341353138E+002
+9.57489361702E+007, +1.19973860079E+002, +8.01577749508E+002
+9.58739674593E+007, +1.20876157119E+002, +8.05795565975E+002
+9.59989987484E+007, +1.19139548812E+002, +8.11299606592E+002
+9.61240300375E+007, +1.17917945220E+002, +8.17890910091E+002
+9.62490613267E+007, +1.17575858286E+002, +8.21698316387E+002
+9.63740926158E+007, +1.17255025770E+002, +8.29006636332E+002
+9.64991239049E+007, +1.14543843180E+002, +8.34889291475E+002
+9.66241551940E+007, +1.13880534400E+002, +8.43400075338E+002
+9.67491864831E+007, +1.14367361547E+002, +8.49407649374E+002
+9.68742177722E+007, +1.11950251629E+002, +8.56297817072E+002
+9.69992490613E+007, +1.11007150085E+002, +8.63231047954E+002
+9.71242803504E+007, +1.11199537916E+002, +8.71438930861E+002
+9.72493116395E+007, +1.09349319265E+002, +8.76749707700E+002
+9.73743429287E+007, +1.09150808173E+002, +8.84198355699E+002
+9.74993742178E+007, +1.08449101665E+002, +8.90131764817E+002
+9.76244055069E+007, +1.08666864947E+002, +8.98720045127E+002
+9.77494367960E+007, +1.07584342495E+002, +9.06984529589E+002
+9.78744680851E+007, +1.06454866964E+002, +9.17019431214E+002
+9.79994993742E+007, +1.04651188578E+002, +9.24171957302E+002
+9.81245306633E+007, +1.07269842190E+002, +9.32327006431E+002
+9.82495619524E+007, +1.07851670279E+002, +9.40412523628E+002
+9.83745932416E+007, +1.07358867171E+002, +9.45889106239E+002
+9.84996245307E+007, +1.05261672356E+002, +9.56775694365E+002
+9.86246558198E+007, +1.06981070842E+002, +9.62659393927E+002
+9.87496871089E+007, +1.10139242001E+002, +9.71467513255E+002
+9.88747183980E+007, +1.12023710034E+002, +9.78135567827E+002
+9.89997496871E+007, +1.14181947079E+002, +9.86029161634E+002
+9.91247809762E+007, +1.13013403058E+002, +9.95944544045E+002
+9.92498122653E+007, +1.12328144321E+002, +1.00339324625E+003
+9.93748435544E+007, +1.15646294502E+002, +1.01103520839E+003
+9.94998748436E+007, +1.14354627377E+002, +1.01778530724E+003
+9.96249061327E+007, +1.15196506740E+002, +1.02657153974E+003
+9.97499374218E+007, +1.15950059861E+002, +1.03281791777E+003
+9.98749687109E+007, +1.19491330594E+002, +1.04301621341E+003
+1.00000000000E+008, +1.21218401682E+002, +1.04941736695E+003
