"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.64356822127E+003, +6.18036991389E+003
+5.29882352941E+007, +2.75101664403E+003, +6.23669487243E+003
+5.31132665832E+007, +2.98938977305E+003, +6.74943181413E+003
+5.32382978723E+007, +3.01234812303E+003, +6.61405995338E+003
+5.33633291615E+007, +3.46473332605E+003, +6.71900837807E+003
+5.34883604506E+007, +3.74543757500E+003, +7.46437231478E+003
+5.36133917397E+007, +4.07936647387E+003, +7.31543723642E+003
+5.37384230288E+007, +4.37527116940E+003, +7.35984342663E+003
+5.38634543179E+007, +4.63614094829E+003, +7.72889528573E+003
+5.39884856070E+007, +5.23951758185E+003, +7.73864599729E+003
+5.41135168961E+007, +5.55622980308E+003, +8.04790634514E+003
+5.42385481852E+007, +6.04727735515E+003, +8.26651827112E+003
+5.43635794743E+007, +6.81378553313E+003, +8.34427316915E+003
+5.44886107635E+007, +6.93643357489E+003, +8.47856803622E+003
+5.46136420526E+007, +7.86360616787E+003, +8.71052271429E+003
+5.47386733417E+007, +7.84803756026E+003, +8.83488697617E+003
+5.48637046308E+007, +8.64488890315E+003, +8.91054301849E+003
+5.49887359199E+007, +9.68668379800E+003, +8.26587673572E+003
+5.51137672090E+007, +1.17140650003E+004, +9.25572454226E+003
+5.52387984981E+007, +1.08694332594E+004, +8.63465267524E+003
+5.53638297872E+007, +1.29721867341E+004, +7.14857362985E+003
+5.54888610763E+007, +1.37782613175E+004, +7.80273923189E+003
+5.56138923655E+007, +1.40517712143E+004, +6.87677995266E+003
+5.57389236546E+007, +1.57477881678E+004, +5.05100006551E+003
+5.58639549437E+007, +1.66636708901E+004, +2.67333706983E+003
+5.59889862328E+007, +1.73403284697E+004, +3.11898246501E+003
+5.61140175219E+007, +1.78324909049E+004, +1.45881388836E+003
+5.62390488110E+007, +1.72959990081E+004, +5.54815838048E+002
+5.63640801001E+007, +1.82674547129E+004, -5.24917239049E+002
+5.64891113892E+007, +1.63844835886E+004, -2.50950249826E+003
+5.66141426783E+007, +1.74346932668E+004, -4.69860130685E+003
+5.67391739675E+007, +1.59794976517E+004, -5.68607559123E+003
+5.68642052566E+007, +1.51332156275E+004, -6.77993859915E+003
+5.69892365457E+007, +1.47599441363E+004, -7.92075113323E+003
+5.71142678348E+007, +1.32528948875E+004, -8.07359529538E+003
+5.72392991239E+007, +1.15148189820E+004, -9.66319144516E+003
+5.73643304130E+007, +1.10124444251E+004, -9.34216611339E+003
+5.74893617021E+007, +8.89981992321E+003, -9.92036568423E+003
+5.76143929912E+007, +8.56855800026E+003, -9.45250289652E+003
+5.77394242804E+007, +7.40603815940E+003, -9.26457661589E+003
+5.78644555695E+007, +6.53377012099E+003, -9.17533778162E+003
+5.79894868586E+007, +6.52976218318E+003, -8.72827360476E+003
+5.81145181477E+007, +5.83175534845E+003, -8.79328333757E+003
+5.82395494368E+007, +4.75517975270E+003, -8.84841306392E+003
+5.83645807259E+007, +4.71521925588E+003, -8.13751879789E+003
+5.84896120150E+007, +4.13921033813E+003, -7.79440046057E+003
+5.86146433041E+007, +3.79201642582E+003, -7.42229686773E+003
+5.87396745932E+007, +3.29745090441E+003, -7.60708012066E+003
+5.88647058824E+007, +3.05385155129E+003, -7.24964001561E+003
+5.89897371715E+007, +2.94863351141E+003, -7.18733935129E+003
+5.91147684606E+007, +2.83855031611E+003, -6.65037816211E+003
+5.92397997497E+007, +2.67505346052E+003, -6.60862901548E+003
+5.93648310388E+007, +2.30092550025E+003, -6.31967791190E+003
+5.94898623279E+007, +2.11208537149E+003, -6.13426975424E+003
+5.96148936170E+007, +1.92133470085E+003, -5.93998328814E+003
+5.97399249061E+007, +1.87542488295E+003, -5.75058376852E+003
+5.98649561952E+007, +1.91470163486E+003, -5.65353024689E+003
+5.99899874844E+007, +1.66584014078E+003, -5.36478236902E+003
+6.01150187735E+007, +1.48583404880E+003, -5.30317997383E+003
+6.02400500626E+007, +1.55131466596E+003, -5.13883902484E+003
+6.03650813517E+007, +1.37584623040E+003, -4.88001437375E+003
+6.04901126408E+007, +1.38695755073E+003, -4.86707041174E+003
+6.06151439299E+007, +1.26564113345E+003, -4.80931689929E+003
+6.07401752190E+007, +1.23971811159E+003, -4.56516785644E+003
+6.08652065081E+007, +1.07151545897E+003, -4.39696256411E+003
+6.09902377972E+007, +1.06468332444E+003, -4.33853148122E+003
+6.11152690864E+007, +1.03569373262E+003, -4.17674043548E+003
+6.12403003755E+007, +9.54010471462E+002, -4.07274362563E+003
+6.13653316646E+007, +9.21942317840E+002, -4.00838155146E+003
+6.14903629537E+007, +9.07735274722E+002, -3.93735126173E+003
+6.16153942428E+007, +8.71882112786E+002, -3.79939736962E+003
+6.17404255319E+007, +8.20745362938E+002, -3.72316843052E+003
+6.18654568210E+007, +7.70348002546E+002, -3.71295952238E+003
+6.19904881101E+007, +7.99070455620E+002, -3.60364573278E+003
+6.21155193992E+007, +7.47932035447E+002, -3.55518893724E+003
+6.22405506884E+007, +6.89711913230E+002, -3.43988900145E+003
+6.23655819775E+007, +7.23934321580E+002, -3.39087450581E+003
+6.24906132666E+007, +7.01968101374E+002, -3.31070069356E+003
+6.26156445557E+007, +6.40160988631E+002, -3.21184654773E+003
+6.27406758448E+007, +6.05442758430E+002, -3.15268058322E+003
+6.28657071339E+007, +5.93952020571E+002, -3.10165265270E+003
+6.29907384230E+007, +5.83978266431E+002, -3.01432851201E+003
+6.31157697121E+007, +5.39578815844E+002, -2.99317351073E+003
+6.32408010013E+007, +5.49423055588E+002, -2.92753937654E+003
+6.33658322904E+007, +5.35194629788E+002, -2.83300671582E+003
+6.34908635795E+007, +5.11548496274E+002, -2.83773273739E+003
+6.36158948686E+007, +4.99608263041E+002, -2.72060353213E+003
+6.37409261577E+007, +5.14131084522E+002, -2.69326914455E+003
+6.38659574468E+007, +4.88203757738E+002, -2.61515111443E+003
+6.39909887359E+007, +4.93664193060E+002, -2.58185330460E+003
+6.41160200250E+007, +4.75042394054E+002, -2.55116696093E+003
+6.42410513141E+007, +4.68621751865E+002, -2.51166506050E+003
+6.43660826033E+007, +4.53596222092E+002, -2.46003052806E+003
+6.44911138924E+007, +4.31456480876E+002, -2.42622372947E+003
+6.46161451815E+007, +4.46516684435E+002, -2.39443866285E+003
+6.47411764706E+007, +4.46234186240E+002, -2.33539786768E+003
+6.48662077597E+007, +4.37952406769E+002, -2.31752840893E+003
+6.49912390488E+007, +4.09478184951E+002, -2.26815453844E+003
+6.51162703379E+007, +4.07460860449E+002, -2.23331409440E+003
+6.52413016270E+007, +3.95793979616E+002, -2.18840013278E+003
+6.53663329161E+007, +3.86427628446E+002, -2.15933216167E+003
+6.54913642053E+007, +3.97820857104E+002, -2.13766024873E+003
+6.56163954944E+007, +4.23085180820E+002, -2.11759490845E+003
+6.57414267835E+007, +3.95649245820E+002, -2.06157802973E+003
+6.58664580726E+007, +3.89026998033E+002, -2.02106261955E+003
+6.59914893617E+007, +3.85265564082E+002, -2.00248898109E+003
+6.61165206508E+007, +3.79117749462E+002, -1.96864296380E+003
+6.62415519399E+007, +3.87916554139E+002, -1.92975769627E+003
+6.63665832290E+007, +3.93293962017E+002, -1.92125569932E+003
+6.64916145181E+007, +3.88078949916E+002, -1.89746460733E+003
+6.66166458073E+007, +3.69607726552E+002, -1.85601488330E+003
+6.67416770964E+007, +3.66496423204E+002, -1.84255501450E+003
+6.68667083855E+007, +3.83510256409E+002, -1.80607213541E+003
+6.69917396746E+007, +3.71750450528E+002, -1.78257221595E+003
+6.71167709637E+007, +3.72144683370E+002, -1.76578678789E+003
+6.72418022528E+007, +3.84446476050E+002, -1.73889139199E+003
+6.73668335419E+007, +3.88824863748E+002, -1.72680938482E+003
+6.74918648310E+007, +3.58536076346E+002, -1.70428811819E+003
+6.76168961202E+007, +3.92507795868E+002, -1.68111020235E+003
+6.77419274093E+007, +3.89676550222E+002, -1.65433447422E+003
+6.78669586984E+007, +3.72990926341E+002, -1.64684582730E+003
+6.79919899875E+007, +3.67368050293E+002, -1.61750878990E+003
+6.81170212766E+007, +3.83451875015E+002, -1.60291816975E+003
+6.82420525657E+007, +3.71440910909E+002, -1.59202403981E+003
+6.83670838548E+007, +3.65625694492E+002, -1.57896551467E+003
+6.84921151439E+007, +3.76586527708E+002, -1.56642651552E+003
+6.86171464330E+007, +3.67324538271E+002, -1.55386175605E+003
+6.87421777222E+007, +3.72654272659E+002, -1.54198894913E+003
+6.88672090113E+007, +3.73130088928E+002, -1.51602357733E+003
+6.89922403004E+007, +3.75730490680E+002, -1.49094134296E+003
+6.91172715895E+007, +3.81598222110E+002, -1.49444244881E+003
+6.92423028786E+007, +3.82909346365E+002, -1.47818169666E+003
+6.93673341677E+007, +3.61864337640E+002, -1.46207145873E+003
+6.94923654568E+007, +3.67050213404E+002, -1.45812077795E+003
+6.96173967459E+007, +3.60770414038E+002, -1.43570144802E+003
+6.97424280350E+007, +3.65768380201E+002, -1.42999366703E+003
+6.98674593242E+007, +3.60153408910E+002, -1.41926830320E+003
+6.99924906133E+007, +3.63757714960E+002, -1.41534347560E+003
+7.01175219024E+007, +3.53261925847E+002, -1.39245958299E+003
+7.02425531915E+007, +3.46224516104E+002, -1.38126538828E+003
+7.03675844806E+007, +3.47963189967E+002, -1.37430922435E+003
+7.04926157697E+007, +3.43321278448E+002, -1.36266147008E+003
+7.06176470588E+007, +3.36933892752E+002, -1.34639065177E+003
+7.07426783479E+007, +3.28848933963E+002, -1.34032709884E+003
+7.08677096370E+007, +3.31669166855E+002, -1.31955245307E+003
+7.09927409262E+007, +3.20744553128E+002, -1.31818440627E+003
+7.11177722153E+007, +3.23305121465E+002, -1.30330962507E+003
+7.12428035044E+007, +3.19798829529E+002, -1.29175249482E+003
+7.13678347935E+007, +3.09967281811E+002, -1.27952342748E+003
+7.14928660826E+007, +3.03111182633E+002, -1.27642429694E+003
+7.16178973717E+007, +3.04485907522E+002, -1.25065004574E+003
+7.17429286608E+007, +2.98450642056E+002, -1.24676543001E+003
+7.18679599499E+007, +2.96759869683E+002, -1.23879492682E+003
+7.19929912390E+007, +2.92301503118E+002, -1.23141402836E+003
+7.21180225282E+007, +2.87679447536E+002, -1.20855219817E+003
+7.22430538173E+007, +2.87227279360E+002, -1.20017635664E+003
+7.23680851064E+007, +2.79648442551E+002, -1.18738372909E+003
+7.24931163955E+007, +2.79215455489E+002, -1.17545955452E+003
+7.26181476846E+007, +2.69208629414E+002, -1.16277252891E+003
+7.27431789737E+007, +2.68550382529E+002, -1.15507261149E+003
+7.28682102628E+007, +2.71248402174E+002, -1.14478355645E+003
+7.29932415519E+007, +2.66056473380E+002, -1.13479536853E+003
+7.31182728411E+007, +2.60643134841E+002, -1.12566106834E+003
+7.32433041302E+007, +2.57306514537E+002, -1.11050014164E+003
+7.33683354193E+007, +2.48650064186E+002, -1.09710289907E+003
+7.34933667084E+007, +2.52390285253E+002, -1.08752664888E+003
+7.36183979975E+007, +2.55769936836E+002, -1.07670250636E+003
+7.37434292866E+007, +2.51566961140E+002, -1.06467013059E+003
+7.38684605757E+007, +2.47248564411E+002, -1.05751533958E+003
+7.39934918648E+007, +2.41834059569E+002, -1.04781084350E+003
+7.41185231539E+007, +2.42312520582E+002, -1.03624021543E+003
+7.42435544431E+007, +2.42242771103E+002, -1.02356844113E+003
+7.43685857322E+007, +2.39815830660E+002, -1.01276776724E+003
+7.44936170213E+007, +2.38744428309E+002, -1.00761175410E+003
+7.46186483104E+007, +2.32142917610E+002, -9.93471715914E+002
+7.47436795995E+007, +2.33351149838E+002, -9.85417131840E+002
+7.48687108886E+007, +2.28537435183E+002, -9.75062094971E+002
+7.49937421777E+007, +2.25796774305E+002, -9.61793692419E+002
+7.51187734668E+007, +2.24387936929E+002, -9.49709037938E+002
+7.52438047559E+007, +2.23086549291E+002, -9.44310019241E+002
+7.53688360451E+007, +2.21603011541E+002, -9.33847513151E+002
+7.54938673342E+007, +2.20735526386E+002, -9.18238113579E+002
+7.56188986233E+007, +2.20662904290E+002, -9.16217920786E+002
+7.57439299124E+007, +2.21947702224E+002, -9.01758217298E+002
+7.58689612015E+007, +2.24707169691E+002, -8.93449025753E+002
+7.59939924906E+007, +2.21160165435E+002, -8.83118362040E+002
+7.61190237797E+007, +2.19408917125E+002, -8.75269618626E+002
+7.62440550688E+007, +2.16761504256E+002, -8.67175073304E+002
+7.63690863579E+007, +2.17156989748E+002, -8.55283167920E+002
+7.64941176471E+007, +2.18304044758E+002, -8.46486313465E+002
+7.66191489362E+007, +2.19433236857E+002, -8.40020799431E+002
+7.67441802253E+007, +2.16966118591E+002, -8.31453381407E+002
+7.68692115144E+007, +2.18217262916E+002, -8.23152794734E+002
+7.69942428035E+007, +2.17351886515E+002, -8.13298731319E+002
+7.71192740926E+007, +2.15538275709E+002, -8.07005006263E+002
+7.72443053817E+007, +2.14352435041E+002, -7.95175730394E+002
+7.73693366708E+007, +2.14083739677E+002, -7.86440509140E+002
+7.74943679599E+007, +2.16886607544E+002, -7.80559188050E+002
+7.76193992491E+007, +2.14262424129E+002, -7.71748636656E+002
+7.77444305382E+007, +2.13070793601E+002, -7.65657300831E+002
+7.78694618273E+007, +2.14713442257E+002, -7.56097924161E+002
+7.79944931164E+007, +2.16994773676E+002, -7.49335734854E+002
+7.81195244055E+007, +2.14601031423E+002, -7.39883540417E+002
+7.82445556946E+007, +2.15376489426E+002, -7.32728282777E+002
+7.83695869837E+007, +2.12459877292E+002, -7.24876688033E+002
+7.84946182728E+007, +2.14339391179E+002, -7.18803918571E+002
+7.86196495620E+007, +2.14382236319E+002, -7.11293932603E+002
+7.87446808511E+007, +2.11295445251E+002, -7.06191094638E+002
+7.88697121402E+007, +2.13151947400E+002, -6.96067140870E+002
+7.89947434293E+007, +2.13884494190E+002, -6.90355988335E+002
+7.91197747184E+007, +2.12660371190E+002, -6.81067324747E+002
+7.92448060075E+007, +2.12808945040E+002, -6.73940154278E+002
+7.93698372966E+007, +2.12718402056E+002, -6.67710890107E+002
+7.94948685857E+007, +2.11728268096E+002, -6.58580822734E+002
+7.96198998748E+007, +2.10691047117E+002, -6.52340854072E+002
+7.97449311640E+007, +2.13874741983E+002, -6.43452750251E+002
+7.98699624531E+007, +2.12061728425E+002, -6.37785781995E+002
+7.99949937422E+007, +2.14877551263E+002, -6.29221336250E+002
+8.01200250313E+007, +2.14930271502E+002, -6.23097022812E+002
+8.02450563204E+007, +2.14127523835E+002, -6.15494652126E+002
+8.03700876095E+007, +2.13608717936E+002, -6.08782282034E+002
+8.04951188986E+007, +2.16421541910E+002, -6.02886214477E+002
+8.06201501877E+007, +2.17216045413E+002, -5.95782837400E+002
+8.07451814768E+007, +2.17902748520E+002, -5.90008675819E+002
+8.08702127660E+007, +2.19618255583E+002, -5.84195670983E+002
+8.09952440551E+007, +2.18382273453E+002, -5.78463088960E+002
+8.11202753442E+007, +2.19889029466E+002, -5.71147948316E+002
+8.12453066333E+007, +2.20540528163E+002, -5.65243008029E+002
+8.13703379224E+007, +2.20098979772E+002, -5.59771275325E+002
+8.14953692115E+007, +2.21056853602E+002, -5.54103601823E+002
+8.16204005006E+007, +2.21625952637E+002, -5.46915022746E+002
+8.17454317897E+007, +2.21790915168E+002, -5.41684857235E+002
+8.18704630788E+007, +2.23641779442E+002, -5.35879380616E+002
+8.19954943680E+007, +2.24161623120E+002, -5.30834205321E+002
+8.21205256571E+007, +2.24225890792E+002, -5.25522640362E+002
+8.22455569462E+007, +2.23651130257E+002, -5.20896347740E+002
+8.23705882353E+007, +2.25156694428E+002, -5.14095904697E+002
+8.24956195244E+007, +2.26678668118E+002, -5.09314012820E+002
+8.26206508135E+007, +2.26459569732E+002, -5.05147983401E+002
+8.27456821026E+007, +2.26487116648E+002, -4.99709200304E+002
+8.28707133917E+007, +2.28181887842E+002, -4.93278017720E+002
+8.29957446809E+007, +2.27725247964E+002, -4.89794619564E+002
+8.31207759700E+007, +2.28065832220E+002, -4.83983021347E+002
+8.32458072591E+007, +2.28147017586E+002, -4.79697658811E+002
+8.33708385482E+007, +2.27953720239E+002, -4.74262152614E+002
+8.34958698373E+007, +2.27299564987E+002, -4.68966973194E+002
+8.36209011264E+007, +2.27857895919E+002, -4.65341910679E+002
+8.37459324155E+007, +2.27789295135E+002, -4.59040628226E+002
+8.38709637046E+007, +2.27564597449E+002, -4.53190899860E+002
+8.39959949937E+007, +2.27637804806E+002, -4.48911137342E+002
+8.41210262829E+007, +2.26331394840E+002, -4.44263464267E+002
+8.42460575720E+007, +2.27154405322E+002, -4.39442403873E+002
+8.43710888611E+007, +2.26408304889E+002, -4.33053557916E+002
+8.44961201502E+007, +2.27348179549E+002, -4.28652710360E+002
+8.46211514393E+007, +2.26364505963E+002, -4.23000752099E+002
+8.47461827284E+007, +2.26452634515E+002, -4.17281396422E+002
+8.48712140175E+007, +2.25426563004E+002, -4.11894620980E+002
+8.49962453066E+007, +2.24831294008E+002, -4.06793626295E+002
+8.51212765957E+007, +2.26313110320E+002, -4.01118018732E+002
+8.52463078849E+007, +2.25754784738E+002, -3.95415329657E+002
+8.53713391740E+007, +2.26109392308E+002, -3.89574533938E+002
+8.54963704631E+007, +2.27421329548E+002, -3.84164613573E+002
+8.56214017522E+007, +2.27987214353E+002, -3.78089810225E+002
+8.57464330413E+007, +2.28020800194E+002, -3.73235042849E+002
+8.58714643304E+007, +2.28572230971E+002, -3.68726625964E+002
+8.59964956195E+007, +2.29326321664E+002, -3.64182143723E+002
+8.61215269086E+007, +2.30044781921E+002, -3.58891929373E+002
+8.62465581977E+007, +2.30505720470E+002, -3.53796643543E+002
+8.63715894869E+007, +2.30805354703E+002, -3.49501739371E+002
+8.64966207760E+007, +2.31119004841E+002, -3.43978185283E+002
+8.66216520651E+007, +2.31887903333E+002, -3.39541572940E+002
+8.67466833542E+007, +2.31494745922E+002, -3.35099833857E+002
+8.68717146433E+007, +2.31755509030E+002, -3.29329421687E+002
+8.69967459324E+007, +2.32068826380E+002, -3.24797219275E+002
+8.71217772215E+007, +2.32784783040E+002, -3.19344421567E+002
+8.72468085106E+007, +2.32851164728E+002, -3.15139335476E+002
+8.73718397997E+007, +2.33397610672E+002, -3.09280243769E+002
+8.74968710889E+007, +2.33487391368E+002, -3.04885446561E+002
+8.76219023780E+007, +2.34361352483E+002, -2.99769218575E+002
+8.77469336671E+007, +2.34424910220E+002, -2.94968597797E+002
+8.78719649562E+007, +2.35785925705E+002, -2.90122028785E+002
+8.79969962453E+007, +2.35546377247E+002, -2.85429164387E+002
+8.81220275344E+007, +2.36283526238E+002, -2.80405174888E+002
+8.82470588235E+007, +2.36412340234E+002, -2.76199841255E+002
+8.83720901126E+007, +2.37388392680E+002, -2.71573840433E+002
+8.84971214018E+007, +2.37482191209E+002, -2.67199372544E+002
+8.86221526909E+007, +2.37468491306E+002, -2.62272441837E+002
+8.87471839800E+007, +2.37333428352E+002, -2.58530948715E+002
+8.88722152691E+007, +2.36916055285E+002, -2.53164983224E+002
+8.89972465582E+007, +2.37052365647E+002, -2.48240486420E+002
+8.91222778473E+007, +2.36952912680E+002, -2.42629422935E+002
+8.92473091364E+007, +2.37736656009E+002, -2.37541249435E+002
+8.93723404255E+007, +2.38189824088E+002, -2.32259752414E+002
+8.94973717146E+007, +2.38915958313E+002, -2.27913378101E+002
+8.96224030038E+007, +2.39663258023E+002, -2.22308285275E+002
+8.97474342929E+007, +2.39663328607E+002, -2.18182776316E+002
+8.98724655820E+007, +2.39700291426E+002, -2.13141701259E+002
+8.99974968711E+007, +2.39820495337E+002, -2.08223682047E+002
+9.01225281602E+007, +2.40012895831E+002, -2.03376255204E+002
+9.02475594493E+007, +2.40445834775E+002, -1.98339910259E+002
+9.03725907384E+007, +2.40882327043E+002, -1.93043859364E+002
+9.04976220275E+007, +2.41229084545E+002, -1.87935700913E+002
+9.06226533166E+007, +2.41425281061E+002, -1.82348744853E+002
+9.07476846058E+007, +2.41521273838E+002, -1.77397289906E+002
+9.08727158949E+007, +2.42335575502E+002, -1.71647066475E+002
+9.09977471840E+007, +2.42843138983E+002, -1.66253079722E+002
+9.11227784731E+007, +2.43348427722E+002, -1.60187259616E+002
+9.12478097622E+007, +2.43965630240E+002, -1.54626203581E+002
+9.13728410513E+007, +2.44820248123E+002, -1.48710974443E+002
+9.14978723404E+007, +2.46045930494E+002, -1.43576373926E+002
+9.16229036295E+007, +2.46894914361E+002, -1.38070346754E+002
+9.17479349186E+007, +2.48478388752E+002, -1.32358507931E+002
+9.18729662078E+007, +2.49482737091E+002, -1.27007182969E+002
+9.19979974969E+007, +2.50844583511E+002, -1.21941961115E+002
+9.21230287860E+007, +2.51985831224E+002, -1.16349156854E+002
+9.22480600751E+007, +2.53319190484E+002, -1.11387548606E+002
+9.23730913642E+007, +2.54666927810E+002, -1.06098539330E+002
+9.24981226533E+007, +2.55571754934E+002, -1.01056270040E+002
+9.26231539424E+007, +2.57130108379E+002, -9.56761275584E+001
+9.27481852315E+007, +2.58139290768E+002, -9.03916319023E+001
+9.28732165207E+007, +2.59124980146E+002, -8.47991056080E+001
+9.29982478098E+007, +2.60352101514E+002, -7.91178860886E+001
+9.31232790989E+007, +2.62224757266E+002, -7.35865367274E+001
+9.32483103880E+007, +2.63749354033E+002, -6.81729910555E+001
+9.33733416771E+007, +2.65587140239E+002, -6.27963890729E+001
+9.34983729662E+007, +2.67243274807E+002, -5.70069758298E+001
+9.36234042553E+007, +2.69081539941E+002, -5.20813768049E+001
+9.37484355444E+007, +2.70807637218E+002, -4.66487536945E+001
+9.38734668335E+007, +2.72794349582E+002, -4.07320167759E+001
+9.39984981227E+007, +2.75353642958E+002, -3.51156381467E+001
+9.41235294118E+007, +2.77726885223E+002, -3.04854277219E+001
+9.42485607009E+007, +2.79865358976E+002, -2.55386689209E+001
+9.43735919900E+007, +2.81848329373E+002, -2.05812463246E+001
+9.44986232791E+007, +2.83669201985E+002, -1.59148414317E+001
+9.46236545682E+007, +2.85541147221E+002, -1.07975886009E+001
+9.47486858573E+007, +2.87528534590E+002, -5.94424671453E+000
+9.48737171464E+007, +2.90001833326E+002, -8.65493437203E-001
+9.49987484355E+007, +2.91832051055E+002, +4.16140436040E+000
+9.51237797247E+007, +2.94700839680E+002, +8.74278421112E+000
+9.52488110138E+007, +2.96507278095E+002, +1.35795437529E+001
+9.53738423029E+007, +2.98719624247E+002, +1.81057010121E+001
+9.54988735920E+007, +3.00348534738E+002, +2.27629705931E+001
+9.56239048811E+007, +3.02479282467E+002, +2.75754464256E+001
+9.57489361702E+007, +3.04590710961E+002, +3.24893516359E+001
+9.58739674593E+007, +3.06615499729E+002, +3.73528246424E+001
+9.59989987484E+007, +3.08957514846E+002, +4.19038886771E+001
+9.61240300375E+007, +3.10675761990E+002, +4.64318133078E+001
+9.62490613267E+007, +3.13202214904E+002, +5.12284335921E+001
+9.63740926158E+007, +3.14820962904E+002, +5.59098717185E+001
+9.64991239049E+007, +3.16387036594E+002, +6.04809271190E+001
+9.66241551940E+007, +3.18593247941E+002, +6.56771873004E+001
+9.67491864831E+007, +3.20502441479E+002, +7.07030423363E+001
+9.68742177722E+007, +3.21901918417E+002, +7.53977046721E+001
+9.69992490613E+007, +3.24046971959E+002, +8.05688742515E+001
+9.71242803504E+007, +3.25527447264E+002, +8.60849915077E+001
+9.72493116395E+007, +3.28096764287E+002, +9.15209511942E+001
+9.73743429287E+007, +3.30482941779E+002, +9.70885627809E+001
+9.74993742178E+007, +3.32212992858E+002, +1.02194237426E+002
+9.76244055069E+007, +3.35405300383E+002, +1.08143937495E+002
+9.77494367960E+007, +3.37795500781E+002, +1.13023607991E+002
+9.78744680851E+007, +3.40305448724E+002, +1.18650267164E+002
+9.79994993742E+007, +3.43263097289E+002, +1.23974398225E+002
+9.81245306633E+007, +3.45768410914E+002, +1.28940880411E+002
+9.82495619524E+007, +3.48019082649E+002, +1.35195664918E+002
+9.83745932416E+007, +3.50074613629E+002, +1.40138699609E+002
+9.84996245307E+007, +3.53850965911E+002, +1.45089881490E+002
+9.86246558198E+007, +3.56707554832E+002, +1.50474340083E+002
+9.87496871089E+007, +3.59478192065E+002, +1.55302894490E+002
+9.88747183980E+007, +3.62901992687E+002, +1.61147152397E+002
+9.89997496871E+007, +3.65400818537E+002, +1.66586024552E+002
+9.91247809762E+007, +3.69251258380E+002, +1.71939527163E+002
+9.92498122653E+007, +3.72190363153E+002, +1.77854126157E+002
+9.93748435544E+007, +3.75111779784E+002, +1.82934013859E+002
+9.94998748436E+007, +3.78755088203E+002, +1.88454777077E+002
+9.96249061327E+007, +3.81505751182E+002, +1.93519677878E+002
+9.97499374218E+007, +3.85067725265E+002, +1.98053889255E+002
+9.98749687109E+007, +3.87848752929E+002, +2.04598698969E+002
+1.00000000000E+008, +3.91832139577E+002, +2.09703966167E+002
