"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.73438166451E+003, +1.71207676858E+003
+7.09115191987E+007, +2.84516508165E+003, +1.57091199487E+003
+7.10767946578E+007, +2.84619411010E+003, +1.44921708603E+003
+7.12420701169E+007, +2.89421384585E+003, +1.32914655345E+003
+7.14073455760E+007, +2.90607922242E+003, +1.20355037966E+003
+7.15726210351E+007, +2.96704008132E+003, +1.08305805539E+003
+7.17378964942E+007, +2.96241708121E+003, +9.75552241796E+002
+7.19031719533E+007, +2.92315929806E+003, +8.38171299287E+002
+7.20684474124E+007, +2.89365049803E+003, +7.20568898100E+002
+7.22337228715E+007, +2.84591144289E+003, +6.32211755797E+002
+7.23989983306E+007, +2.82141238320E+003, +5.14694312284E+002
+7.25642737896E+007, +2.76623257954E+003, +4.54516518366E+002
+7.27295492487E+007, +2.74021015365E+003, +3.19611095270E+002
+7.28948247078E+007, +2.66826357155E+003, +2.84437939099E+002
+7.30601001669E+007, +2.62251792629E+003, +2.04859217269E+002
+7.32253756260E+007, +2.52729655990E+003, +1.63538121979E+002
+7.33906510851E+007, +2.44095849188E+003, +9.16264430378E+001
+7.35559265442E+007, +2.43869975429E+003, +3.35178489035E+001
+7.37212020033E+007, +2.34248272315E+003, -1.77656031695E+001
+7.38864774624E+007, +2.28892448942E+003, -6.40654715778E+001
+7.40517529215E+007, +2.24443926750E+003, -9.31747142421E+001
+7.42170283806E+007, +2.16505348816E+003, -7.71331945061E+001
+7.43823038397E+007, +2.09349578467E+003, -9.08010117297E+001
+7.45475792988E+007, +2.07137738166E+003, -1.08887832967E+002
+7.47128547579E+007, +2.05864027300E+003, -1.48718807667E+002
+7.48781302170E+007, +2.01396096280E+003, -1.58497289318E+002
+7.50434056761E+007, +1.94624832991E+003, -1.53881688207E+002
+7.52086811352E+007, +1.90388787520E+003, -1.54957375274E+002
+7.53739565943E+007, +1.86274443456E+003, -1.46042157680E+002
+7.55392320534E+007, +1.83593906445E+003, -1.56498397830E+002
+7.57045075125E+007, +1.81223723632E+003, -1.56661888965E+002
+7.58697829716E+007, +1.79368119361E+003, -1.67230828489E+002
+7.60350584307E+007, +1.75710718437E+003, -1.77754762867E+002
+7.62003338898E+007, +1.72306714414E+003, -1.70282824251E+002
+7.63656093489E+007, +1.69936069333E+003, -1.74736202765E+002
+7.65308848080E+007, +1.67504477709E+003, -1.78246602777E+002
+7.66961602671E+007, +1.66710641095E+003, -1.79880356806E+002
+7.68614357262E+007, +1.64670363262E+003, -1.93925893196E+002
+7.70267111853E+007, +1.63043578658E+003, -1.82252011263E+002
+7.71919866444E+007, +1.60469042802E+003, -1.96032738830E+002
+7.73572621035E+007, +1.59120462116E+003, -2.00999869340E+002
+7.75225375626E+007, +1.57624475698E+003, -2.04100500095E+002
+7.76878130217E+007, +1.57165034165E+003, -2.10014181961E+002
+7.78530884808E+007, +1.54635645604E+003, -2.25827883796E+002
+7.80183639399E+007, +1.53532438733E+003, -2.16197120918E+002
+7.81836393990E+007, +1.51234186770E+003, -2.11976856928E+002
+7.83489148581E+007, +1.50405224298E+003, -2.34640378368E+002
+7.85141903172E+007, +1.50085293372E+003, -2.41987000142E+002
+7.86794657763E+007, +1.49005147457E+003, -2.58956630812E+002
+7.88447412354E+007, +1.47987087399E+003, -2.64811007558E+002
+7.90100166945E+007, +1.46029624901E+003, -2.77725803994E+002
+7.91752921536E+007, +1.45569774116E+003, -2.89878911115E+002
+7.93405676127E+007, +1.43779945488E+003, -3.09661885638E+002
+7.95058430718E+007, +1.42435946358E+003, -3.18275267694E+002
+7.96711185309E+007, +1.40761147624E+003, -3.41272043490E+002
+7.98363939900E+007, +1.38657493520E+003, -3.53654382717E+002
+8.00016694491E+007, +1.37414719939E+003, -3.65751711227E+002
+8.01669449082E+007, +1.34490659818E+003, -3.86877313224E+002
+8.03322203673E+007, +1.33282636006E+003, -3.99931488819E+002
+8.04974958264E+007, +1.29461877225E+003, -4.22751225049E+002
+8.06627712855E+007, +1.27281370266E+003, -4.25639650388E+002
+8.08280467446E+007, +1.24379976959E+003, -4.36216676117E+002
+8.09933222037E+007, +1.21485706570E+003, -4.47718517649E+002
+8.11585976628E+007, +1.18826990866E+003, -4.56436791429E+002
+8.13238731219E+007, +1.15959659483E+003, -4.64593752766E+002
+8.14891485810E+007, +1.13091568459E+003, -4.69888518069E+002
+8.16544240401E+007, +1.10494298863E+003, -4.69465295664E+002
+8.18196994992E+007, +1.07450999424E+003, -4.65402124284E+002
+8.19849749583E+007, +1.04751696831E+003, -4.68925503620E+002
+8.21502504174E+007, +1.01874938580E+003, -4.70857943551E+002
+8.23155258765E+007, +9.94525592815E+002, -4.62799183079E+002
+8.24808013356E+007, +9.67674046335E+002, -4.56583908703E+002
+8.26460767947E+007, +9.46357011333E+002, -4.45463602453E+002
+8.28113522538E+007, +9.20344677704E+002, -4.47339868238E+002
+8.29766277129E+007, +8.96910229196E+002, -4.39274950784E+002
+8.31419031720E+007, +8.73883522498E+002, -4.30011980332E+002
+8.33071786311E+007, +8.53583853385E+002, -4.24273451331E+002
+8.34724540902E+007, +8.32534894386E+002, -4.12130183076E+002
+8.36377295492E+007, +8.11771521998E+002, -4.04091562610E+002
+8.38030050083E+007, +7.93533206574E+002, -3.95851627123E+002
+8.39682804674E+007, +7.77559911334E+002, -3.83748557766E+002
+8.41335559265E+007, +7.55377768913E+002, -3.73730761871E+002
+8.42988313856E+007, +7.41874346729E+002, -3.62019855180E+002
+8.44641068447E+007, +7.23279415696E+002, -3.47775436139E+002
+8.46293823038E+007, +7.08858818945E+002, -3.38895825163E+002
+8.47946577629E+007, +6.96551405691E+002, -3.28369795274E+002
+8.49599332220E+007, +6.85978270825E+002, -3.17567210960E+002
+8.51252086811E+007, +6.73244458574E+002, -3.03760066142E+002
+8.52904841402E+007, +6.64081384302E+002, -2.92939547283E+002
+8.54557595993E+007, +6.54696040903E+002, -2.83348751766E+002
+8.56210350584E+007, +6.43540281477E+002, -2.72644942911E+002
+8.57863105175E+007, +6.33198001614E+002, -2.61493872484E+002
+8.59515859766E+007, +6.25137315192E+002, -2.50228948761E+002
+8.61168614357E+007, +6.13118653527E+002, -2.41220731243E+002
+8.62821368948E+007, +6.06104821555E+002, -2.31924808295E+002
+8.64474123539E+007, +5.96900008907E+002, -2.20588328441E+002
+8.66126878130E+007, +5.89603179152E+002, -2.09356047434E+002
+8.67779632721E+007, +5.82551769745E+002, -1.98459937498E+002
+8.69432387312E+007, +5.76520937132E+002, -1.85946618649E+002
+8.71085141903E+007, +5.71840879455E+002, -1.76391892410E+002
+8.72737896494E+007, +5.66488258794E+002, -1.66831803419E+002
+8.74390651085E+007, +5.62177650361E+002, -1.55709597827E+002
+8.76043405676E+007, +5.58769649269E+002, -1.46295477207E+002
+8.77696160267E+007, +5.54968959364E+002, -1.37783491850E+002
+8.79348914858E+007, +5.52838161041E+002, -1.28759386010E+002
+8.81001669449E+007, +5.51902813463E+002, -1.20985660692E+002
+8.82654424040E+007, +5.50365407301E+002, -1.12882928855E+002
+8.84307178631E+007, +5.50823412510E+002, -1.07209929479E+002
+8.85959933222E+007, +5.47511130371E+002, -1.01148456544E+002
+8.87612687813E+007, +5.45154110273E+002, -9.77034340187E+001
+8.89265442404E+007, +5.40511923942E+002, -9.18585128321E+001
+8.90918196995E+007, +5.38906967880E+002, -8.51141461717E+001
+8.92570951586E+007, +5.37233697555E+002, -7.82053774070E+001
+8.94223706177E+007, +5.35029006259E+002, -7.46907340495E+001
+8.95876460768E+007, +5.33286086210E+002, -6.87205446955E+001
+8.97529215359E+007, +5.32310172266E+002, -6.34468376778E+001
+8.99181969950E+007, +5.28468945056E+002, -5.99011652987E+001
+9.00834724541E+007, +5.26881373698E+002, -5.51520902311E+001
+9.02487479132E+007, +5.24126278501E+002, -5.11749979274E+001
+9.04140233723E+007, +5.22667832766E+002, -4.69333349296E+001
+9.05792988314E+007, +5.21813738717E+002, -4.21861364449E+001
+9.07445742905E+007, +5.18922742907E+002, -3.72328674668E+001
+9.09098497496E+007, +5.17883905524E+002, -3.22012307632E+001
+9.10751252087E+007, +5.14716337885E+002, -2.74138652656E+001
+9.12404006678E+007, +5.13768153852E+002, -2.46711529765E+001
+9.14056761269E+007, +5.13163168888E+002, -1.99266649447E+001
+9.15709515860E+007, +5.11566071900E+002, -1.61252375063E+001
+9.17362270451E+007, +5.11126870534E+002, -1.13986497720E+001
+9.19015025042E+007, +5.11013697801E+002, -8.30235406578E+000
+9.20667779633E+007, +5.10540298314E+002, -4.87476740034E+000
+9.22320534224E+007, +5.11182465101E+002, -2.99504325485E+000
+9.23973288815E+007, +5.09985498495E+002, +3.10876975886E-001
+9.25626043406E+007, +5.10928847144E+002, +2.98997531958E+000
+9.27278797997E+007, +5.10351953996E+002, +4.49822751879E+000
+9.28931552588E+007, +5.09579858226E+002, +8.42061511048E+000
+9.30584307179E+007, +5.10068462258E+002, +9.47061600021E+000
+9.32237061770E+007, +5.10850843181E+002, +1.00226198129E+001
+9.33889816361E+007, +5.12043488711E+002, +1.08871574475E+001
+9.35542570952E+007, +5.11815749816E+002, +1.02780352856E+001
+9.37195325543E+007, +5.11276507761E+002, +9.75019986430E+000
+9.38848080134E+007, +5.11342379395E+002, +9.94840661646E+000
+9.40500834725E+007, +5.10981635511E+002, +7.94508698569E+000
+9.42153589316E+007, +5.09742473698E+002, +6.24401069227E+000
+9.43806343907E+007, +5.08110080837E+002, +3.93339507213E+000
+9.45459098497E+007, +5.05644534717E+002, +1.22278774980E+000
+9.47111853088E+007, +5.02129441193E+002, -8.52302536678E-001
+9.48764607679E+007, +4.98644525654E+002, -2.89764609072E+000
+9.50417362270E+007, +4.96102200814E+002, -5.57952508885E+000
+9.52070116861E+007, +4.89764559401E+002, -6.68454834402E+000
+9.53722871452E+007, +4.83887782536E+002, -8.62234032610E+000
+9.55375626043E+007, +4.77396336144E+002, -9.05363166777E+000
+9.57028380634E+007, +4.71207118800E+002, -8.85574289212E+000
+9.58681135225E+007, +4.63815245884E+002, -8.73372922560E+000
+9.60333889816E+007, +4.57446110270E+002, -7.21786516269E+000
+9.61986644407E+007, +4.49996573079E+002, -5.12509271329E+000
+9.63639398998E+007, +4.44008796314E+002, -1.93835908448E+000
+9.65292153589E+007, +4.36961581852E+002, +7.59494752160E-001
+9.66944908180E+007, +4.30619289826E+002, +4.89868951242E+000
+9.68597662771E+007, +4.23929295816E+002, +9.36068396515E+000
+9.70250417362E+007, +4.19007224682E+002, +1.46593400349E+001
+9.71903171953E+007, +4.13572722107E+002, +2.00701854883E+001
+9.73555926544E+007, +4.09605075006E+002, +2.61933587576E+001
+9.75208681135E+007, +4.06647906306E+002, +3.22493180881E+001
+9.76861435726E+007, +4.04732754224E+002, +3.84578999622E+001
+9.78514190317E+007, +4.03607066942E+002, +4.44152096363E+001
+9.80166944908E+007, +4.03332276103E+002, +4.97623702763E+001
+9.81819699499E+007, +4.03500228709E+002, +5.36757599755E+001
+9.83472454090E+007, +4.06120914728E+002, +5.79399210404E+001
+9.85125208681E+007, +4.03301352079E+002, +6.20973456113E+001
+9.86777963272E+007, +4.04561996278E+002, +6.58493419972E+001
+9.88430717863E+007, +4.06415272634E+002, +6.85694567298E+001
+9.90083472454E+007, +4.07528404788E+002, +7.01372488108E+001
+9.91736227045E+007, +4.07668276235E+002, +7.13263122290E+001
+9.93388981636E+007, +4.08740170338E+002, +7.19317833497E+001
+9.95041736227E+007, +4.09316578480E+002, +7.30277848914E+001
+9.96694490818E+007, +4.10704901072E+002, +7.28260603591E+001
+9.98347245409E+007, +4.10399766588E+002, +7.27129411254E+001
+1.00000000000E+008, +4.11494588060E+002, +7.22331535528E+001
