"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.11717061335E+004, -1.89607936947E+004
+5.29882352941E+007, +1.78928952283E+004, -1.48926417854E+004
+5.31132665832E+007, +1.52871016003E+004, -1.58839516023E+004
+5.32382978723E+007, +1.14542764440E+004, -1.53804187826E+004
+5.33633291615E+007, +1.14691860887E+004, -1.40469742185E+004
+5.34883604506E+007, +8.44502949463E+003, -1.40487859462E+004
+5.36133917397E+007, +7.07401035734E+003, -1.39138661476E+004
+5.37384230288E+007, +7.62145086363E+003, -1.39211215237E+004
+5.38634543179E+007, +6.30013159089E+003, -1.21474000146E+004
+5.39884856070E+007, +5.61256610888E+003, -1.21977470843E+004
+5.41135168961E+007, +5.00599024462E+003, -1.06602974259E+004
+5.42385481852E+007, +4.55193836158E+003, -1.10330889360E+004
+5.43635794743E+007, +4.05344141074E+003, -9.96110467821E+003
+5.44886107635E+007, +3.88648435172E+003, -9.79571352540E+003
+5.46136420526E+007, +3.87516100693E+003, -9.13926202433E+003
+5.47386733417E+007, +3.28277823549E+003, -9.11064114925E+003
+5.48637046308E+007, +2.86327106701E+003, -8.56315537275E+003
+5.49887359199E+007, +2.66272966297E+003, -8.40656899578E+003
+5.51137672090E+007, +2.16729239720E+003, -8.01731254630E+003
+5.52387984981E+007, +2.33083357214E+003, -7.99465893636E+003
+5.53638297872E+007, +2.02209585602E+003, -7.33158275731E+003
+5.54888610763E+007, +1.98386687186E+003, -7.12138176753E+003
+5.56138923655E+007, +1.66918998611E+003, -7.10978412200E+003
+5.57389236546E+007, +1.38290162744E+003, -6.69160963211E+003
+5.58639549437E+007, +1.30690862472E+003, -6.44800577458E+003
+5.59889862328E+007, +1.42418761961E+003, -6.35131756220E+003
+5.61140175219E+007, +1.26344523906E+003, -6.18819773748E+003
+5.62390488110E+007, +1.18962725886E+003, -5.96577784714E+003
+5.63640801001E+007, +1.16813225989E+003, -5.79660083860E+003
+5.64891113892E+007, +9.63563628344E+002, -5.63017868405E+003
+5.66141426783E+007, +9.31984703410E+002, -5.44054914674E+003
+5.67391739675E+007, +9.11943010070E+002, -5.33250812498E+003
+5.68642052566E+007, +8.15941769243E+002, -5.17876169539E+003
+5.69892365457E+007, +7.09685442273E+002, -4.99547050367E+003
+5.71142678348E+007, +7.87965506827E+002, -4.83205734289E+003
+5.72392991239E+007, +7.26507827063E+002, -4.78168206667E+003
+5.73643304130E+007, +6.62290968879E+002, -4.52240785154E+003
+5.74893617021E+007, +6.64404113921E+002, -4.45146870724E+003
+5.76143929912E+007, +5.41586760918E+002, -4.39991597078E+003
+5.77394242804E+007, +5.53278262977E+002, -4.25655617899E+003
+5.78644555695E+007, +5.48593163149E+002, -4.13374520368E+003
+5.79894868586E+007, +4.77088496136E+002, -4.09277576397E+003
+5.81145181477E+007, +4.42311657603E+002, -3.99799571939E+003
+5.82395494368E+007, +4.76311366901E+002, -3.91852028313E+003
+5.83645807259E+007, +4.15630097215E+002, -3.80701291696E+003
+5.84896120150E+007, +4.19542366839E+002, -3.69756646451E+003
+5.86146433041E+007, +3.47992628929E+002, -3.59194195650E+003
+5.87396745932E+007, +3.79592994982E+002, -3.53144141907E+003
+5.88647058824E+007, +3.91994728094E+002, -3.48472641047E+003
+5.89897371715E+007, +3.02480045541E+002, -3.39390963660E+003
+5.91147684606E+007, +2.98755606954E+002, -3.32665494663E+003
+5.92397997497E+007, +3.28760200289E+002, -3.21958430657E+003
+5.93648310388E+007, +2.76186098659E+002, -3.12646875425E+003
+5.94898623279E+007, +2.70469799373E+002, -3.08423998383E+003
+5.96148936170E+007, +2.77516312545E+002, -3.07481114024E+003
+5.97399249061E+007, +2.60413491498E+002, -2.97868083669E+003
+5.98649561952E+007, +2.69644365128E+002, -2.92187364842E+003
+5.99899874844E+007, +2.40053128541E+002, -2.89339012148E+003
+6.01150187735E+007, +2.36078538977E+002, -2.82760874670E+003
+6.02400500626E+007, +1.83470880834E+002, -2.75866867029E+003
+6.03650813517E+007, +2.15420868339E+002, -2.74364080669E+003
+6.04901126408E+007, +2.13205386138E+002, -2.64413424795E+003
+6.06151439299E+007, +2.46557855094E+002, -2.60574726287E+003
+6.07401752190E+007, +2.32966433792E+002, -2.56273407049E+003
+6.08652065081E+007, +2.10413654033E+002, -2.51377158221E+003
+6.09902377972E+007, +1.98560798532E+002, -2.47780920469E+003
+6.11152690864E+007, +2.10602391989E+002, -2.42968281032E+003
+6.12403003755E+007, +2.02883647385E+002, -2.39060220975E+003
+6.13653316646E+007, +2.29934617832E+002, -2.35096633326E+003
+6.14903629537E+007, +1.99027344460E+002, -2.30775463503E+003
+6.16153942428E+007, +1.92995147992E+002, -2.27281206140E+003
+6.17404255319E+007, +1.89807262357E+002, -2.23348645025E+003
+6.18654568210E+007, +1.64977852565E+002, -2.22214127217E+003
+6.19904881101E+007, +2.10796203736E+002, -2.15143168835E+003
+6.21155193992E+007, +1.89720063575E+002, -2.13307091929E+003
+6.22405506884E+007, +1.87327716223E+002, -2.12813902383E+003
+6.23655819775E+007, +1.83247175689E+002, -2.06808792713E+003
+6.24906132666E+007, +1.75920671804E+002, -2.03946689269E+003
+6.26156445557E+007, +1.84115829504E+002, -2.01328612120E+003
+6.27406758448E+007, +1.94037641297E+002, -1.98624548915E+003
+6.28657071339E+007, +1.83121119710E+002, -1.93725372514E+003
+6.29907384230E+007, +1.80165301776E+002, -1.92409939222E+003
+6.31157697121E+007, +1.87107438204E+002, -1.87196313957E+003
+6.32408010013E+007, +1.75454339923E+002, -1.85640767400E+003
+6.33658322904E+007, +1.83839082237E+002, -1.82774386583E+003
+6.34908635795E+007, +1.86419657816E+002, -1.80334619456E+003
+6.36158948686E+007, +1.78010438987E+002, -1.78198724013E+003
+6.37409261577E+007, +1.71273004078E+002, -1.74803438949E+003
+6.38659574468E+007, +1.73110907411E+002, -1.72065067759E+003
+6.39909887359E+007, +1.87426438679E+002, -1.68993366800E+003
+6.41160200250E+007, +1.85590533899E+002, -1.67351365491E+003
+6.42410513141E+007, +1.81395462295E+002, -1.64787163724E+003
+6.43660826033E+007, +1.74995857827E+002, -1.62717327513E+003
+6.44911138924E+007, +1.79493477507E+002, -1.61037933313E+003
+6.46161451815E+007, +1.79774060233E+002, -1.58803722837E+003
+6.47411764706E+007, +1.84833731309E+002, -1.57218186269E+003
+6.48662077597E+007, +1.84782395915E+002, -1.54783853318E+003
+6.49912390488E+007, +1.98765286246E+002, -1.53292776090E+003
+6.51162703379E+007, +1.80383173958E+002, -1.50484288098E+003
+6.52413016270E+007, +1.91983946068E+002, -1.49169799440E+003
+6.53663329161E+007, +1.96263749587E+002, -1.46986560665E+003
+6.54913642053E+007, +1.85958739955E+002, -1.45248256215E+003
+6.56163954944E+007, +1.97116483864E+002, -1.43491210109E+003
+6.57414267835E+007, +1.92927899030E+002, -1.41086837247E+003
+6.58664580726E+007, +2.06742545113E+002, -1.39673014596E+003
+6.59914893617E+007, +2.02985144986E+002, -1.37644926342E+003
+6.61165206508E+007, +1.97028576212E+002, -1.36819212143E+003
+6.62415519399E+007, +2.00228086153E+002, -1.34713991412E+003
+6.63665832290E+007, +2.00780584884E+002, -1.32832693673E+003
+6.64916145181E+007, +2.07203514821E+002, -1.31383612320E+003
+6.66166458073E+007, +2.14303134134E+002, -1.30043571345E+003
+6.67416770964E+007, +2.08168507749E+002, -1.28387678917E+003
+6.68667083855E+007, +2.13231709690E+002, -1.27421664647E+003
+6.69917396746E+007, +2.12495411133E+002, -1.25413280420E+003
+6.71167709637E+007, +2.08735787945E+002, -1.23794117697E+003
+6.72418022528E+007, +2.15900914237E+002, -1.22918065580E+003
+6.73668335419E+007, +2.12043552167E+002, -1.21498527281E+003
+6.74918648310E+007, +2.20644643646E+002, -1.20401355232E+003
+6.76168961202E+007, +2.18394684635E+002, -1.18940067791E+003
+6.77419274093E+007, +2.24412364036E+002, -1.17235222825E+003
+6.78669586984E+007, +2.32426829181E+002, -1.16559694999E+003
+6.79919899875E+007, +2.25043448556E+002, -1.15609954275E+003
+6.81170212766E+007, +2.24643911521E+002, -1.14689080304E+003
+6.82420525657E+007, +2.26436003483E+002, -1.13376575277E+003
+6.83670838548E+007, +2.31138730641E+002, -1.12735660323E+003
+6.84921151439E+007, +2.28173870703E+002, -1.11515613907E+003
+6.86171464330E+007, +2.33864231132E+002, -1.10079952726E+003
+6.87421777222E+007, +2.38102507851E+002, -1.09718619185E+003
+6.88672090113E+007, +2.29995429679E+002, -1.08466504930E+003
+6.89922403004E+007, +2.32799377306E+002, -1.07550080567E+003
+6.91172715895E+007, +2.37887344125E+002, -1.07127759251E+003
+6.92423028786E+007, +2.44314643124E+002, -1.06559902189E+003
+6.93673341677E+007, +2.43206301343E+002, -1.05293465933E+003
+6.94923654568E+007, +2.39946419040E+002, -1.04598171728E+003
+6.96173967459E+007, +2.37761562559E+002, -1.03453793265E+003
+6.97424280350E+007, +2.42085997700E+002, -1.03453959219E+003
+6.98674593242E+007, +2.40826488542E+002, -1.02546317524E+003
+6.99924906133E+007, +2.36472581090E+002, -1.01169191336E+003
+7.01175219024E+007, +2.37281769579E+002, -1.00610381733E+003
+7.02425531915E+007, +2.37533204334E+002, -1.00284940768E+003
+7.03675844806E+007, +2.36627599487E+002, -9.92175581507E+002
+7.04926157697E+007, +2.30484693710E+002, -9.86664359625E+002
+7.06176470588E+007, +2.29065358802E+002, -9.81756818672E+002
+7.07426783479E+007, +2.25637088181E+002, -9.73078754151E+002
+7.08677096370E+007, +2.20905887388E+002, -9.60879746282E+002
+7.09927409262E+007, +2.14887183794E+002, -9.56508737348E+002
+7.11177722153E+007, +2.14939758256E+002, -9.48225720131E+002
+7.12428035044E+007, +2.14025598177E+002, -9.40263616596E+002
+7.13678347935E+007, +2.09943819159E+002, -9.30960002211E+002
+7.14928660826E+007, +2.10124155324E+002, -9.25012673771E+002
+7.16178973717E+007, +2.06244637951E+002, -9.16451921881E+002
+7.17429286608E+007, +2.06657187095E+002, -9.03245187867E+002
+7.18679599499E+007, +2.02237583472E+002, -8.94883529884E+002
+7.19929912390E+007, +1.97062348943E+002, -8.85850732178E+002
+7.21180225282E+007, +1.94835574047E+002, -8.77378102062E+002
+7.22430538173E+007, +1.96608656786E+002, -8.65095638985E+002
+7.23680851064E+007, +1.95260018946E+002, -8.59952874551E+002
+7.24931163955E+007, +1.91215481076E+002, -8.50418973230E+002
+7.26181476846E+007, +1.92022797886E+002, -8.40271000820E+002
+7.27431789737E+007, +1.87057037575E+002, -8.31790273209E+002
+7.28682102628E+007, +1.88473031261E+002, -8.21929791741E+002
+7.29932415519E+007, +1.85904317016E+002, -8.15401362305E+002
+7.31182728411E+007, +1.83226018851E+002, -8.04251062676E+002
+7.32433041302E+007, +1.82754837901E+002, -7.97016574410E+002
+7.33683354193E+007, +1.84793145515E+002, -7.87091218731E+002
+7.34933667084E+007, +1.77106640204E+002, -7.79066131308E+002
+7.36183979975E+007, +1.77186496823E+002, -7.71467684032E+002
+7.37434292866E+007, +1.77810236875E+002, -7.60552577135E+002
+7.38684605757E+007, +1.74889794158E+002, -7.54146002241E+002
+7.39934918648E+007, +1.77572736732E+002, -7.44998826538E+002
+7.41185231539E+007, +1.74768647524E+002, -7.34503380773E+002
+7.42435544431E+007, +1.74793967614E+002, -7.26816900869E+002
+7.43685857322E+007, +1.75973088507E+002, -7.19010264599E+002
+7.44936170213E+007, +1.70914372174E+002, -7.10260662333E+002
+7.46186483104E+007, +1.71222293956E+002, -7.03393580901E+002
+7.47436795995E+007, +1.72135834810E+002, -6.94528549392E+002
+7.48687108886E+007, +1.69657223816E+002, -6.85039356380E+002
+7.49937421777E+007, +1.69424158914E+002, -6.76569048445E+002
+7.51187734668E+007, +1.68099282476E+002, -6.68032472536E+002
+7.52438047559E+007, +1.70766216029E+002, -6.58796033703E+002
+7.53688360451E+007, +1.70021926395E+002, -6.50749107160E+002
+7.54938673342E+007, +1.70923241766E+002, -6.42747095515E+002
+7.56188986233E+007, +1.69520243397E+002, -6.33931850590E+002
+7.57439299124E+007, +1.68285793135E+002, -6.26237293994E+002
+7.58689612015E+007, +1.68967007097E+002, -6.18066343241E+002
+7.59939924906E+007, +1.69845717601E+002, -6.11258328248E+002
+7.61190237797E+007, +1.71685883003E+002, -6.02702085887E+002
+7.62440550688E+007, +1.71060591195E+002, -5.95019411866E+002
+7.63690863579E+007, +1.72257318622E+002, -5.87516358331E+002
+7.64941176471E+007, +1.71950453908E+002, -5.80390593415E+002
+7.66191489362E+007, +1.71156556679E+002, -5.73436872344E+002
+7.67441802253E+007, +1.70669875965E+002, -5.64505458119E+002
+7.68692115144E+007, +1.73136374847E+002, -5.58202467165E+002
+7.69942428035E+007, +1.72625467021E+002, -5.50702423392E+002
+7.71192740926E+007, +1.73195015152E+002, -5.43549349955E+002
+7.72443053817E+007, +1.73469135293E+002, -5.35878345989E+002
+7.73693366708E+007, +1.74464756189E+002, -5.29151519434E+002
+7.74943679599E+007, +1.74458237690E+002, -5.21064934543E+002
+7.76193992491E+007, +1.73251573508E+002, -5.14798466440E+002
+7.77444305382E+007, +1.75760915283E+002, -5.07232878128E+002
+7.78694618273E+007, +1.75704150890E+002, -4.99972705881E+002
+7.79944931164E+007, +1.76758885544E+002, -4.92898257119E+002
+7.81195244055E+007, +1.76970813929E+002, -4.86762872478E+002
+7.82445556946E+007, +1.77596815506E+002, -4.80249407784E+002
+7.83695869837E+007, +1.78618718993E+002, -4.73118490695E+002
+7.84946182728E+007, +1.78576092008E+002, -4.65852596541E+002
+7.86196495620E+007, +1.78918267513E+002, -4.59810701599E+002
+7.87446808511E+007, +1.79114603019E+002, -4.53211068123E+002
+7.88697121402E+007, +1.80026092951E+002, -4.46260401861E+002
+7.89947434293E+007, +1.79988605711E+002, -4.40079024791E+002
+7.91197747184E+007, +1.79759824988E+002, -4.32755481838E+002
+7.92448060075E+007, +1.79635224643E+002, -4.25416303220E+002
+7.93698372966E+007, +1.81076819085E+002, -4.19228506720E+002
+7.94948685857E+007, +1.81260280478E+002, -4.11578970879E+002
+7.96198998748E+007, +1.82012495765E+002, -4.04117115960E+002
+7.97449311640E+007, +1.81959823879E+002, -3.97186668688E+002
+7.98699624531E+007, +1.84457190817E+002, -3.90995253834E+002
+7.99949937422E+007, +1.85738284069E+002, -3.83275291458E+002
+8.01200250313E+007, +1.86090493305E+002, -3.76521097519E+002
+8.02450563204E+007, +1.87772631891E+002, -3.70087763878E+002
+8.03700876095E+007, +1.89076147860E+002, -3.63602914876E+002
+8.04951188986E+007, +1.91384883373E+002, -3.56820582211E+002
+8.06201501877E+007, +1.92146138969E+002, -3.50153138793E+002
+8.07451814768E+007, +1.93772362557E+002, -3.44677912265E+002
+8.08702127660E+007, +1.94733487582E+002, -3.37823519811E+002
+8.09952440551E+007, +1.96514090479E+002, -3.32263716108E+002
+8.11202753442E+007, +1.98286004180E+002, -3.25854726832E+002
+8.12453066333E+007, +1.99247649168E+002, -3.20109127916E+002
+8.13703379224E+007, +2.00811535016E+002, -3.14537840547E+002
+8.14953692115E+007, +2.02265608120E+002, -3.08388032913E+002
+8.16204005006E+007, +2.03624170303E+002, -3.02706843163E+002
+8.17454317897E+007, +2.05721066835E+002, -2.97322418401E+002
+8.18704630788E+007, +2.06710502764E+002, -2.91458286781E+002
+8.19954943680E+007, +2.08389514009E+002, -2.85446017331E+002
+8.21205256571E+007, +2.10033229163E+002, -2.80347285428E+002
+8.22455569462E+007, +2.11439233609E+002, -2.73963425036E+002
+8.23705882353E+007, +2.12065399953E+002, -2.68531022219E+002
+8.24956195244E+007, +2.14091577420E+002, -2.62696375960E+002
+8.26206508135E+007, +2.16233261390E+002, -2.56982511178E+002
+8.27456821026E+007, +2.17131445563E+002, -2.52132276937E+002
+8.28707133917E+007, +2.19242139059E+002, -2.46659906063E+002
+8.29957446809E+007, +2.20165696029E+002, -2.41427170558E+002
+8.31207759700E+007, +2.22039103866E+002, -2.37015312137E+002
+8.32458072591E+007, +2.23680327075E+002, -2.31251364707E+002
+8.33708385482E+007, +2.25042111103E+002, -2.26271284185E+002
+8.34958698373E+007, +2.25569401608E+002, -2.21093549391E+002
+8.36209011264E+007, +2.27214387140E+002, -2.16671611437E+002
+8.37459324155E+007, +2.28357004229E+002, -2.11561206814E+002
+8.38709637046E+007, +2.30157849349E+002, -2.06255552071E+002
+8.39959949937E+007, +2.31267862522E+002, -2.01260012959E+002
+8.41210262829E+007, +2.32358118757E+002, -1.96080363630E+002
+8.42460575720E+007, +2.32944223417E+002, -1.90848929509E+002
+8.43710888611E+007, +2.34306014102E+002, -1.85864873258E+002
+8.44961201502E+007, +2.35293259763E+002, -1.80251812889E+002
+8.46211514393E+007, +2.36705239736E+002, -1.75342336424E+002
+8.47461827284E+007, +2.37897897787E+002, -1.69878973768E+002
+8.48712140175E+007, +2.38646432214E+002, -1.64700282967E+002
+8.49962453066E+007, +2.39734660971E+002, -1.59196915248E+002
+8.51212765957E+007, +2.41243670240E+002, -1.53850321845E+002
+8.52463078849E+007, +2.42600208964E+002, -1.48622982640E+002
+8.53713391740E+007, +2.44049945203E+002, -1.43210079134E+002
+8.54963704631E+007, +2.45463854449E+002, -1.38248314967E+002
+8.56214017522E+007, +2.47017744853E+002, -1.32736752180E+002
+8.57464330413E+007, +2.48575023187E+002, -1.27535253383E+002
+8.58714643304E+007, +2.49583392854E+002, -1.22490450893E+002
+8.59964956195E+007, +2.51391540185E+002, -1.16899202795E+002
+8.61215269086E+007, +2.53026538123E+002, -1.11809798698E+002
+8.62465581977E+007, +2.54991781046E+002, -1.07112926529E+002
+8.63715894869E+007, +2.56577741089E+002, -1.01840779795E+002
+8.64966207760E+007, +2.58238115727E+002, -9.66603093645E+001
+8.66216520651E+007, +2.59960392536E+002, -9.17854180133E+001
+8.67466833542E+007, +2.61641804062E+002, -8.65654605422E+001
+8.68717146433E+007, +2.63485117244E+002, -8.17789561792E+001
+8.69967459324E+007, +2.65161513261E+002, -7.69725079074E+001
+8.71217772215E+007, +2.66733651552E+002, -7.24630161481E+001
+8.72468085106E+007, +2.68188330270E+002, -6.71321306450E+001
+8.73718397997E+007, +2.70142222961E+002, -6.26545795609E+001
+8.74968710889E+007, +2.71735288048E+002, -5.77145277222E+001
+8.76219023780E+007, +2.73400897491E+002, -5.29563128489E+001
+8.77469336671E+007, +2.75353312753E+002, -4.84467688735E+001
+8.78719649562E+007, +2.77112857419E+002, -4.38197841531E+001
+8.79969962453E+007, +2.78807384549E+002, -3.91283775961E+001
+8.81220275344E+007, +2.80460762692E+002, -3.47454401370E+001
+8.82470588235E+007, +2.82320036309E+002, -3.04352804511E+001
+8.83720901126E+007, +2.83992183055E+002, -2.60383684112E+001
+8.84971214018E+007, +2.85088092570E+002, -2.20132920831E+001
+8.86221526909E+007, +2.86210183540E+002, -1.77322310221E+001
+8.87471839800E+007, +2.87196920620E+002, -1.37814698774E+001
+8.88722152691E+007, +2.87532781070E+002, -9.18834113318E+000
+8.89972465582E+007, +2.88062554400E+002, -3.61559217332E+000
+8.91222778473E+007, +2.88675545896E+002, +1.74492380965E+000
+8.92473091364E+007, +2.90223687020E+002, +6.93164186515E+000
+8.93723404255E+007, +2.91788181766E+002, +1.24362492667E+001
+8.94973717146E+007, +2.93668418485E+002, +1.73987512145E+001
+8.96224030038E+007, +2.95092017007E+002, +2.17181243487E+001
+8.97474342929E+007, +2.96262481765E+002, +2.66413341522E+001
+8.98724655820E+007, +2.97566614596E+002, +3.09587113034E+001
+8.99974968711E+007, +2.98659854438E+002, +3.63995239553E+001
+9.01225281602E+007, +3.00430024434E+002, +4.16782354341E+001
+9.02475594493E+007, +3.01899736586E+002, +4.62732016322E+001
+9.03725907384E+007, +3.03485090912E+002, +5.09771611410E+001
+9.04976220275E+007, +3.04970118686E+002, +5.54765886567E+001
+9.06226533166E+007, +3.05462438408E+002, +5.97037119519E+001
+9.07476846058E+007, +3.05322515384E+002, +6.45486284189E+001
+9.08727158949E+007, +3.05536639680E+002, +6.98123901589E+001
+9.09977471840E+007, +3.06169410915E+002, +7.54749945946E+001
+9.11227784731E+007, +3.06213380907E+002, +8.14927218452E+001
+9.12478097622E+007, +3.06627850483E+002, +8.75556674190E+001
+9.13728410513E+007, +3.07203209281E+002, +9.44915845922E+001
+9.14978723404E+007, +3.08421809991E+002, +1.01023426701E+002
+9.16229036295E+007, +3.09302671910E+002, +1.07507865653E+002
+9.17479349186E+007, +3.10893830579E+002, +1.14587348412E+002
+9.18729662078E+007, +3.12524940692E+002, +1.21246555097E+002
+9.19979974969E+007, +3.14069322723E+002, +1.27472993570E+002
+9.21230287860E+007, +3.15642713170E+002, +1.34737199138E+002
+9.22480600751E+007, +3.17988950011E+002, +1.41146340761E+002
+9.23730913642E+007, +3.20007206329E+002, +1.47796465783E+002
+9.24981226533E+007, +3.22296993086E+002, +1.54947439210E+002
+9.26231539424E+007, +3.24139857980E+002, +1.60925091132E+002
+9.27481852315E+007, +3.26398738819E+002, +1.68748374954E+002
+9.28732165207E+007, +3.28878618314E+002, +1.74721541998E+002
+9.29982478098E+007, +3.31784825266E+002, +1.82187797874E+002
+9.31232790989E+007, +3.35069548568E+002, +1.89479389218E+002
+9.32483103880E+007, +3.37272412856E+002, +1.96306882144E+002
+9.33733416771E+007, +3.40599939362E+002, +2.03236296907E+002
+9.34983729662E+007, +3.44225962878E+002, +2.09975938959E+002
+9.36234042553E+007, +3.47194219108E+002, +2.17213867315E+002
+9.37484355444E+007, +3.51076423566E+002, +2.24545588800E+002
+9.38734668335E+007, +3.54790177618E+002, +2.31786155107E+002
+9.39984981227E+007, +3.59103484401E+002, +2.39292894944E+002
+9.41235294118E+007, +3.64149470455E+002, +2.45926033567E+002
+9.42485607009E+007, +3.68041970233E+002, +2.52065148986E+002
+9.43735919900E+007, +3.73187747273E+002, +2.57140385448E+002
+9.44986232791E+007, +3.76941677071E+002, +2.63428408641E+002
+9.46236545682E+007, +3.80900373084E+002, +2.68756904437E+002
+9.47486858573E+007, +3.85380543948E+002, +2.76040619698E+002
+9.48737171464E+007, +3.88295582658E+002, +2.82172625362E+002
+9.49987484355E+007, +3.93594705737E+002, +2.87509868666E+002
+9.51237797247E+007, +3.98608149221E+002, +2.94906186042E+002
+9.52488110138E+007, +4.01391089067E+002, +3.00520256033E+002
+9.53738423029E+007, +4.08144690201E+002, +3.05784099456E+002
+9.54988735920E+007, +4.10920018682E+002, +3.10798523747E+002
+9.56239048811E+007, +4.15870634862E+002, +3.16689580983E+002
+9.57489361702E+007, +4.20149869769E+002, +3.23666298247E+002
+9.58739674593E+007, +4.24713290847E+002, +3.28324704969E+002
+9.59989987484E+007, +4.28866564009E+002, +3.32589071155E+002
+9.61240300375E+007, +4.33550775025E+002, +3.38011985435E+002
+9.62490613267E+007, +4.35904902906E+002, +3.44378799691E+002
+9.63740926158E+007, +4.41216922153E+002, +3.49335546816E+002
+9.64991239049E+007, +4.45319793933E+002, +3.54744013894E+002
+9.66241551940E+007, +4.50139642789E+002, +3.60411718543E+002
+9.67491864831E+007, +4.53908750572E+002, +3.66614069664E+002
+9.68742177722E+007, +4.55852574805E+002, +3.71786338225E+002
+9.69992490613E+007, +4.60749648149E+002, +3.77705381947E+002
+9.71242803504E+007, +4.65602725353E+002, +3.82869260072E+002
+9.72493116395E+007, +4.69519261269E+002, +3.89633270353E+002
+9.73743429287E+007, +4.73704408576E+002, +3.97629159382E+002
+9.74993742178E+007, +4.77804055922E+002, +4.02893153347E+002
+9.76244055069E+007, +4.83579559743E+002, +4.10396245932E+002
+9.77494367960E+007, +4.90363452303E+002, +4.15045066982E+002
+9.78744680851E+007, +4.93022064370E+002, +4.22834063636E+002
+9.79994993742E+007, +4.99763292755E+002, +4.29328528117E+002
+9.81245306633E+007, +5.03666026426E+002, +4.32057451271E+002
+9.82495619524E+007, +5.09374988380E+002, +4.40865752932E+002
+9.83745932416E+007, +5.14161545019E+002, +4.45913009050E+002
+9.84996245307E+007, +5.19658800137E+002, +4.53762348148E+002
+9.86246558198E+007, +5.25343924108E+002, +4.58280651352E+002
+9.87496871089E+007, +5.28010411228E+002, +4.65823707269E+002
+9.88747183980E+007, +5.33577764925E+002, +4.70195139334E+002
+9.89997496871E+007, +5.40074573049E+002, +4.75458535193E+002
+9.91247809762E+007, +5.44828481655E+002, +4.84062644628E+002
+9.92498122653E+007, +5.50185169295E+002, +4.91363177657E+002
+9.93748435544E+007, +5.55788470870E+002, +4.96261712948E+002
+9.94998748436E+007, +5.64223911195E+002, +5.02675805248E+002
+9.96249061327E+007, +5.67118906167E+002, +5.08446517768E+002
+9.97499374218E+007, +5.74481517707E+002, +5.16740631512E+002
+9.98749687109E+007, +5.79629148417E+002, +5.21490825690E+002
+1.00000000000E+008, +5.86471774764E+002, +5.27698738436E+002
