"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.55273941647E+002, -1.07741140880E+003
+5.29882352941E+007, +1.57628705778E+002, -1.05958436648E+003
+5.31132665832E+007, +1.55243628737E+002, -1.05287516061E+003
+5.32382978723E+007, +1.50017126337E+002, -1.04078100002E+003
+5.33633291615E+007, +1.50446110458E+002, -1.02905115182E+003
+5.34883604506E+007, +1.47625272084E+002, -1.01307545486E+003
+5.36133917397E+007, +1.45965450724E+002, -1.00321248910E+003
+5.37384230288E+007, +1.43111200061E+002, -9.92639708952E+002
+5.38634543179E+007, +1.37272235572E+002, -9.81465736981E+002
+5.39884856070E+007, +1.35235958226E+002, -9.64778713802E+002
+5.41135168961E+007, +1.30989458133E+002, -9.57639264704E+002
+5.42385481852E+007, +1.30115367707E+002, -9.42867064414E+002
+5.43635794743E+007, +1.28854112816E+002, -9.26534588826E+002
+5.44886107635E+007, +1.26255923964E+002, -9.14855959928E+002
+5.46136420526E+007, +1.27108815247E+002, -9.06638798197E+002
+5.47386733417E+007, +1.27531257756E+002, -8.91946300162E+002
+5.48637046308E+007, +1.24417016084E+002, -8.76011175301E+002
+5.49887359199E+007, +1.28016536947E+002, -8.66660688763E+002
+5.51137672090E+007, +1.24892567903E+002, -8.53023842273E+002
+5.52387984981E+007, +1.23008459543E+002, -8.41514529015E+002
+5.53638297872E+007, +1.21924850028E+002, -8.30892425951E+002
+5.54888610763E+007, +1.22242198797E+002, -8.20568734572E+002
+5.56138923655E+007, +1.25404945099E+002, -8.07377070972E+002
+5.57389236546E+007, +1.23805162625E+002, -7.98370087467E+002
+5.58639549437E+007, +1.21750787447E+002, -7.84231341284E+002
+5.59889862328E+007, +1.26011297589E+002, -7.73896145951E+002
+5.61140175219E+007, +1.24638270460E+002, -7.63877544503E+002
+5.62390488110E+007, +1.27154481254E+002, -7.53344509562E+002
+5.63640801001E+007, +1.25462448229E+002, -7.43300666834E+002
+5.64891113892E+007, +1.25903695279E+002, -7.30314546816E+002
+5.66141426783E+007, +1.28575267515E+002, -7.22862692371E+002
+5.67391739675E+007, +1.29708232468E+002, -7.11736590554E+002
+5.68642052566E+007, +1.30156910760E+002, -7.00257457873E+002
+5.69892365457E+007, +1.30599832484E+002, -6.93630035209E+002
+5.71142678348E+007, +1.32232026604E+002, -6.85016181872E+002
+5.72392991239E+007, +1.32917649986E+002, -6.73769084070E+002
+5.73643304130E+007, +1.36529396652E+002, -6.66613208193E+002
+5.74893617021E+007, +1.35418378221E+002, -6.57950759368E+002
+5.76143929912E+007, +1.36387922562E+002, -6.47653763492E+002
+5.77394242804E+007, +1.38910672307E+002, -6.40005180130E+002
+5.78644555695E+007, +1.38426938505E+002, -6.31358965549E+002
+5.79894868586E+007, +1.42165935639E+002, -6.23212838029E+002
+5.81145181477E+007, +1.43628043188E+002, -6.16023902480E+002
+5.82395494368E+007, +1.41923342572E+002, -6.09322128586E+002
+5.83645807259E+007, +1.43022294185E+002, -6.00503480320E+002
+5.84896120150E+007, +1.43800501400E+002, -5.92574975167E+002
+5.86146433041E+007, +1.44230798789E+002, -5.83826372166E+002
+5.87396745932E+007, +1.44756242150E+002, -5.77463158252E+002
+5.88647058824E+007, +1.44044731786E+002, -5.68608557395E+002
+5.89897371715E+007, +1.45181845499E+002, -5.61121771458E+002
+5.91147684606E+007, +1.43805494886E+002, -5.51201353820E+002
+5.92397997497E+007, +1.44210415957E+002, -5.44655844413E+002
+5.93648310388E+007, +1.44976122026E+002, -5.36254425495E+002
+5.94898623279E+007, +1.45833583553E+002, -5.27121027531E+002
+5.96148936170E+007, +1.45845642614E+002, -5.18220803340E+002
+5.97399249061E+007, +1.47801103038E+002, -5.10954251161E+002
+5.98649561952E+007, +1.48096564576E+002, -5.02887647536E+002
+5.99899874844E+007, +1.48212746540E+002, -4.92946394377E+002
+6.01150187735E+007, +1.50026389291E+002, -4.85021346710E+002
+6.02400500626E+007, +1.49347206413E+002, -4.77080990790E+002
+6.03650813517E+007, +1.51791543528E+002, -4.68934350373E+002
+6.04901126408E+007, +1.52266041762E+002, -4.60544832808E+002
+6.06151439299E+007, +1.55427927645E+002, -4.52705328070E+002
+6.07401752190E+007, +1.55929383902E+002, -4.42760223152E+002
+6.08652065081E+007, +1.57713355751E+002, -4.35529056121E+002
+6.09902377972E+007, +1.59421558786E+002, -4.27414227465E+002
+6.11152690864E+007, +1.61873018666E+002, -4.19499863509E+002
+6.12403003755E+007, +1.63518986961E+002, -4.12562687933E+002
+6.13653316646E+007, +1.66086182120E+002, -4.03952793352E+002
+6.14903629537E+007, +1.69390164029E+002, -3.96301854613E+002
+6.16153942428E+007, +1.71041930240E+002, -3.90158755111E+002
+6.17404255319E+007, +1.73611689076E+002, -3.82148757901E+002
+6.18654568210E+007, +1.76295853117E+002, -3.75080926007E+002
+6.19904881101E+007, +1.79096670490E+002, -3.68181102602E+002
+6.21155193992E+007, +1.81148524200E+002, -3.61750921999E+002
+6.22405506884E+007, +1.83910158956E+002, -3.54494231258E+002
+6.23655819775E+007, +1.86908525829E+002, -3.47999855647E+002
+6.24906132666E+007, +1.89276612042E+002, -3.42008035987E+002
+6.26156445557E+007, +1.91190102997E+002, -3.35601255356E+002
+6.27406758448E+007, +1.94276455708E+002, -3.29609346186E+002
+6.28657071339E+007, +1.96832565194E+002, -3.23435750828E+002
+6.29907384230E+007, +1.98882637888E+002, -3.17556897052E+002
+6.31157697121E+007, +2.01671163174E+002, -3.10936399304E+002
+6.32408010013E+007, +2.03704048513E+002, -3.05021309714E+002
+6.33658322904E+007, +2.06826488849E+002, -2.98992309838E+002
+6.34908635795E+007, +2.09017767490E+002, -2.93553896904E+002
+6.36158948686E+007, +2.12002609816E+002, -2.87047249262E+002
+6.37409261577E+007, +2.14980060008E+002, -2.82567879103E+002
+6.38659574468E+007, +2.17926370388E+002, -2.76414986662E+002
+6.39909887359E+007, +2.20033459596E+002, -2.71485722697E+002
+6.41160200250E+007, +2.22402812835E+002, -2.65428955414E+002
+6.42410513141E+007, +2.24860705269E+002, -2.60854237611E+002
+6.43660826033E+007, +2.27382480566E+002, -2.56265698929E+002
+6.44911138924E+007, +2.29143782795E+002, -2.50532491642E+002
+6.46161451815E+007, +2.32537064366E+002, -2.44572543527E+002
+6.47411764706E+007, +2.35175034762E+002, -2.39910271657E+002
+6.48662077597E+007, +2.37206327790E+002, -2.34951808397E+002
+6.49912390488E+007, +2.40152756648E+002, -2.29553888315E+002
+6.51162703379E+007, +2.42208064542E+002, -2.25035927963E+002
+6.52413016270E+007, +2.44694782544E+002, -2.21063925762E+002
+6.53663329161E+007, +2.47203514793E+002, -2.16403437439E+002
+6.54913642053E+007, +2.48982942803E+002, -2.11358672856E+002
+6.56163954944E+007, +2.51740001180E+002, -2.07336835560E+002
+6.57414267835E+007, +2.53492723174E+002, -2.02133276813E+002
+6.58664580726E+007, +2.55646244323E+002, -1.97981706577E+002
+6.59914893617E+007, +2.57500372594E+002, -1.92574907093E+002
+6.61165206508E+007, +2.60143845725E+002, -1.88028225341E+002
+6.62415519399E+007, +2.62526149361E+002, -1.83273553482E+002
+6.63665832290E+007, +2.65009021568E+002, -1.78957213491E+002
+6.64916145181E+007, +2.67182425947E+002, -1.73775702345E+002
+6.66166458073E+007, +2.69128628589E+002, -1.70908763703E+002
+6.67416770964E+007, +2.71032628414E+002, -1.66649628710E+002
+6.68667083855E+007, +2.72666793819E+002, -1.62821300114E+002
+6.69917396746E+007, +2.74254515827E+002, -1.58117325624E+002
+6.71167709637E+007, +2.75509959535E+002, -1.53275478111E+002
+6.72418022528E+007, +2.77666485357E+002, -1.49360848155E+002
+6.73668335419E+007, +2.78716994985E+002, -1.44565434140E+002
+6.74918648310E+007, +2.80414939800E+002, -1.39997869424E+002
+6.76168961202E+007, +2.82411072027E+002, -1.35192546146E+002
+6.77419274093E+007, +2.83975661130E+002, -1.31413438216E+002
+6.78669586984E+007, +2.84998430155E+002, -1.27073539847E+002
+6.79919899875E+007, +2.86704036406E+002, -1.22615785540E+002
+6.81170212766E+007, +2.87874857209E+002, -1.18939643506E+002
+6.82420525657E+007, +2.89584531875E+002, -1.13367124844E+002
+6.83670838548E+007, +2.90631647115E+002, -1.08025883093E+002
+6.84921151439E+007, +2.92052546842E+002, -1.02973881408E+002
+6.86171464330E+007, +2.93908417048E+002, -9.69520680197E+001
+6.87421777222E+007, +2.95385538678E+002, -9.16964295169E+001
+6.88672090113E+007, +2.97386597100E+002, -8.64720524335E+001
+6.89922403004E+007, +2.99330095474E+002, -8.15280584630E+001
+6.91172715895E+007, +3.01482363257E+002, -7.62524871346E+001
+6.92423028786E+007, +3.04196890722E+002, -7.10197893059E+001
+6.93673341677E+007, +3.06037374204E+002, -6.63069051547E+001
+6.94923654568E+007, +3.08165376143E+002, -6.07700682951E+001
+6.96173967459E+007, +3.10029898543E+002, -5.48566037701E+001
+6.97424280350E+007, +3.12252099000E+002, -4.98825690989E+001
+6.98674593242E+007, +3.14500523529E+002, -4.35798837515E+001
+6.99924906133E+007, +3.17399343522E+002, -3.78673017651E+001
+7.01175219024E+007, +3.19623593913E+002, -3.31674084540E+001
+7.02425531915E+007, +3.22672265852E+002, -2.72254313462E+001
+7.03675844806E+007, +3.25801214524E+002, -2.18214394473E+001
+7.04926157697E+007, +3.29460292537E+002, -1.64901022574E+001
+7.06176470588E+007, +3.33092034528E+002, -1.07017195969E+001
+7.07426783479E+007, +3.36228044388E+002, -5.49891837118E+000
+7.08677096370E+007, +3.39877817750E+002, +6.50979405022E-002
+7.09927409262E+007, +3.43324797302E+002, +5.38929061616E+000
+7.11177722153E+007, +3.47283867686E+002, +1.02338413072E+001
+7.12428035044E+007, +3.51883429087E+002, +1.39979463114E+001
+7.13678347935E+007, +3.56538252798E+002, +1.77515358474E+001
+7.14928660826E+007, +3.60622007235E+002, +2.16884998748E+001
+7.16178973717E+007, +3.65264035891E+002, +2.55889348765E+001
+7.17429286608E+007, +3.68664864344E+002, +2.92378540897E+001
+7.18679599499E+007, +3.71539219251E+002, +3.29927307132E+001
+7.19929912390E+007, +3.75561624398E+002, +3.67524222937E+001
+7.21180225282E+007, +3.79330261953E+002, +4.12006242843E+001
+7.22430538173E+007, +3.83096406389E+002, +4.35564564829E+001
+7.23680851064E+007, +3.86727521719E+002, +4.70485984987E+001
+7.24931163955E+007, +3.91506178346E+002, +5.01001216011E+001
+7.26181476846E+007, +3.96216339606E+002, +5.20449735612E+001
+7.27431789737E+007, +4.00380297528E+002, +5.50009572712E+001
+7.28682102628E+007, +4.03082848361E+002, +5.76689005718E+001
+7.29932415519E+007, +4.05768865969E+002, +6.00579274326E+001
+7.31182728411E+007, +4.08370185515E+002, +6.28629416882E+001
+7.32433041302E+007, +4.11609802914E+002, +6.56600811083E+001
+7.33683354193E+007, +4.14610799325E+002, +6.79373152354E+001
+7.34933667084E+007, +4.17828937076E+002, +7.02487307287E+001
+7.36183979975E+007, +4.20588105227E+002, +7.17631190775E+001
+7.37434292866E+007, +4.25193182674E+002, +7.24498415134E+001
+7.38684605757E+007, +4.26326652907E+002, +7.51736538920E+001
+7.39934918648E+007, +4.28104338166E+002, +7.69769849787E+001
+7.41185231539E+007, +4.29123397311E+002, +7.87667667753E+001
+7.42435544431E+007, +4.30004820731E+002, +8.03179870325E+001
+7.43685857322E+007, +4.31016837423E+002, +8.36951285954E+001
+7.44936170213E+007, +4.32992622905E+002, +8.43429326222E+001
+7.46186483104E+007, +4.34969404698E+002, +8.68462463511E+001
+7.47436795995E+007, +4.35992556008E+002, +8.90483671983E+001
+7.48687108886E+007, +4.35153205024E+002, +9.22250254175E+001
+7.49937421777E+007, +4.35698266087E+002, +9.49161862957E+001
+7.51187734668E+007, +4.35488321761E+002, +9.91713528542E+001
+7.52438047559E+007, +4.35069620124E+002, +1.02778537965E+002
+7.53688360451E+007, +4.35126408290E+002, +1.05449063399E+002
+7.54938673342E+007, +4.35741538486E+002, +1.07925927441E+002
+7.56188986233E+007, +4.36259938868E+002, +1.10799551831E+002
+7.57439299124E+007, +4.35956271190E+002, +1.16396834695E+002
+7.58689612015E+007, +4.34926000909E+002, +1.20539964029E+002
+7.59939924906E+007, +4.34187687964E+002, +1.24557781891E+002
+7.61190237797E+007, +4.31393680089E+002, +1.29199348439E+002
+7.62440550688E+007, +4.29752579243E+002, +1.35036349513E+002
+7.63690863579E+007, +4.29287437308E+002, +1.41669660261E+002
+7.64941176471E+007, +4.29434548057E+002, +1.48026974525E+002
+7.66191489362E+007, +4.28835413970E+002, +1.56160666066E+002
+7.67441802253E+007, +4.29451246434E+002, +1.63347867273E+002
+7.68692115144E+007, +4.29131150796E+002, +1.71964512496E+002
+7.69942428035E+007, +4.29018621521E+002, +1.79052770902E+002
+7.71192740926E+007, +4.30611285797E+002, +1.87806018831E+002
+7.72443053817E+007, +4.33331008238E+002, +1.95112593582E+002
+7.73693366708E+007, +4.34571874021E+002, +2.04444074415E+002
+7.74943679599E+007, +4.37992063882E+002, +2.13065611528E+002
+7.76193992491E+007, +4.41311783145E+002, +2.22640203362E+002
+7.77444305382E+007, +4.44474584084E+002, +2.29985703452E+002
+7.78694618273E+007, +4.47194597190E+002, +2.37648183307E+002
+7.79944931164E+007, +4.49553959157E+002, +2.44535021080E+002
+7.81195244055E+007, +4.53503798201E+002, +2.53567179333E+002
+7.82445556946E+007, +4.57401693980E+002, +2.61571780459E+002
+7.83695869837E+007, +4.61404112473E+002, +2.68658985592E+002
+7.84946182728E+007, +4.64629926608E+002, +2.76295641675E+002
+7.86196495620E+007, +4.69017701377E+002, +2.84145134696E+002
+7.87446808511E+007, +4.71116714762E+002, +2.92668021124E+002
+7.88697121402E+007, +4.76790264133E+002, +3.00258711417E+002
+7.89947434293E+007, +4.79944984466E+002, +3.07893838557E+002
+7.91197747184E+007, +4.83371202563E+002, +3.16194561691E+002
+7.92448060075E+007, +4.89506120024E+002, +3.26975325547E+002
+7.93698372966E+007, +4.95755651490E+002, +3.36398286700E+002
+7.94948685857E+007, +5.01567940231E+002, +3.42081821457E+002
+7.96198998748E+007, +5.06660459029E+002, +3.50631216572E+002
+7.97449311640E+007, +5.12916045178E+002, +3.59628787733E+002
+7.98699624531E+007, +5.18661894054E+002, +3.66738269442E+002
+7.99949937422E+007, +5.27355964602E+002, +3.73074973263E+002
+8.01200250313E+007, +5.29745927010E+002, +3.80908516441E+002
+8.02450563204E+007, +5.38411509174E+002, +3.89447487634E+002
+8.03700876095E+007, +5.44271133092E+002, +3.96551889599E+002
+8.04951188986E+007, +5.51477211954E+002, +4.01881296800E+002
+8.06201501877E+007, +5.53767065969E+002, +4.09522523481E+002
+8.07451814768E+007, +5.61944902510E+002, +4.14115886841E+002
+8.08702127660E+007, +5.67837114605E+002, +4.22201954444E+002
+8.09952440551E+007, +5.74645947265E+002, +4.30740008324E+002
+8.11202753442E+007, +5.80651166332E+002, +4.38992799898E+002
+8.12453066333E+007, +5.86998086702E+002, +4.46656397520E+002
+8.13703379224E+007, +5.94612355120E+002, +4.54617741844E+002
+8.14953692115E+007, +5.99240964295E+002, +4.63220674073E+002
+8.16204005006E+007, +6.02734278009E+002, +4.70202640572E+002
+8.17454317897E+007, +6.10593493673E+002, +4.80755317127E+002
+8.18704630788E+007, +6.21825936202E+002, +4.89479011770E+002
+8.19954943680E+007, +6.27658232842E+002, +4.98496918388E+002
+8.21205256571E+007, +6.33987585532E+002, +5.05875714049E+002
+8.22455569462E+007, +6.42054448461E+002, +5.11519059679E+002
+8.23705882353E+007, +6.46975977196E+002, +5.20410263125E+002
+8.24956195244E+007, +6.53865732475E+002, +5.27380292816E+002
+8.26206508135E+007, +6.63597251686E+002, +5.38549576806E+002
+8.27456821026E+007, +6.72679934743E+002, +5.47822829872E+002
+8.28707133917E+007, +6.81109768428E+002, +5.55087081132E+002
+8.29957446809E+007, +6.92223944698E+002, +5.62325880831E+002
+8.31207759700E+007, +6.97723628436E+002, +5.73553352615E+002
+8.32458072591E+007, +7.04738111039E+002, +5.82034773184E+002
+8.33708385482E+007, +7.13281271427E+002, +5.87182351619E+002
+8.34958698373E+007, +7.21813635169E+002, +6.01844941723E+002
+8.36209011264E+007, +7.33315119027E+002, +6.08872824060E+002
+8.37459324155E+007, +7.42241339169E+002, +6.21076740234E+002
+8.38709637046E+007, +7.51232181663E+002, +6.32556480692E+002
+8.39959949937E+007, +7.61309598878E+002, +6.42462814272E+002
+8.41210262829E+007, +7.66396153347E+002, +6.44736273516E+002
+8.42460575720E+007, +7.73771200924E+002, +6.54423481829E+002
+8.43710888611E+007, +7.86638084288E+002, +6.62606304184E+002
+8.44961201502E+007, +7.94636525345E+002, +6.74146074332E+002
+8.46211514393E+007, +8.13889137568E+002, +6.93724456001E+002
+8.47461827284E+007, +8.19744926901E+002, +7.01986783537E+002
+8.48712140175E+007, +8.32256155136E+002, +7.15360041845E+002
+8.49962453066E+007, +8.41260256801E+002, +7.26591338540E+002
+8.51212765957E+007, +8.50393721982E+002, +7.36271742076E+002
+8.52463078849E+007, +8.62929505142E+002, +7.45993623085E+002
+8.53713391740E+007, +8.77878484690E+002, +7.64965388625E+002
+8.54963704631E+007, +8.92769098665E+002, +7.83986443519E+002
+8.56214017522E+007, +9.04449811899E+002, +7.91578334193E+002
+8.57464330413E+007, +9.20704592094E+002, +8.04861055902E+002
+8.58714643304E+007, +9.33465694860E+002, +8.16968893206E+002
+8.59964956195E+007, +9.46146529395E+002, +8.33127100813E+002
+8.61215269086E+007, +9.70919247396E+002, +8.44157284303E+002
+8.62465581977E+007, +9.92036889265E+002, +8.60484845147E+002
+8.63715894869E+007, +1.00056118411E+003, +8.78974496426E+002
+8.64966207760E+007, +1.02806837860E+003, +8.90815361091E+002
+8.66216520651E+007, +1.04349951040E+003, +9.11358190469E+002
+8.67466833542E+007, +1.05789720708E+003, +9.17846315214E+002
+8.68717146433E+007, +1.08135850642E+003, +9.34662528503E+002
+8.69967459324E+007, +1.10175711509E+003, +9.48923491749E+002
+8.71217772215E+007, +1.12616951430E+003, +9.77714372001E+002
+8.72468085106E+007, +1.15280511922E+003, +9.93665814342E+002
+8.73718397997E+007, +1.18062837382E+003, +1.00726576580E+003
+8.74968710889E+007, +1.20500498271E+003, +1.03184366983E+003
+8.76219023780E+007, +1.23403357830E+003, +1.04303093619E+003
+8.77469336671E+007, +1.25161481154E+003, +1.06541904039E+003
+8.78719649562E+007, +1.29815945849E+003, +1.07939011842E+003
+8.79969962453E+007, +1.32594589338E+003, +1.09574016783E+003
+8.81220275344E+007, +1.36090353296E+003, +1.12034948439E+003
+8.82470588235E+007, +1.41126235522E+003, +1.13385886551E+003
+8.83720901126E+007, +1.44038098740E+003, +1.16028322776E+003
+8.84971214018E+007, +1.46858982393E+003, +1.17653952132E+003
+8.86221526909E+007, +1.52589862767E+003, +1.17630704076E+003
+8.87471839800E+007, +1.55750661074E+003, +1.19664319893E+003
+8.88722152691E+007, +1.61342296325E+003, +1.22303977219E+003
+8.89972465582E+007, +1.66838153066E+003, +1.24395433175E+003
+8.91222778473E+007, +1.70752384656E+003, +1.25284156470E+003
+8.92473091364E+007, +1.76097480572E+003, +1.25046340725E+003
+8.93723404255E+007, +1.80663635641E+003, +1.28610004711E+003
+8.94973717146E+007, +1.86526300645E+003, +1.29846950974E+003
+8.96224030038E+007, +1.94472784328E+003, +1.28562122630E+003
+8.97474342929E+007, +2.00467918580E+003, +1.29634210125E+003
+8.98724655820E+007, +2.09270134430E+003, +1.33567591503E+003
+8.99974968711E+007, +2.15683766781E+003, +1.30634772409E+003
+9.01225281602E+007, +2.23809452257E+003, +1.31561199549E+003
+9.02475594493E+007, +2.29144331915E+003, +1.28990515922E+003
+9.03725907384E+007, +2.40757795339E+003, +1.28214443085E+003
+9.04976220275E+007, +2.50100253203E+003, +1.22655158963E+003
+9.06226533166E+007, +2.58692373992E+003, +1.21376143646E+003
+9.07476846058E+007, +2.68285121897E+003, +1.19312718876E+003
+9.08727158949E+007, +2.76799850160E+003, +1.18638921963E+003
+9.09977471840E+007, +2.89651012912E+003, +1.10723255425E+003
+9.11227784731E+007, +2.92724917357E+003, +1.06959984864E+003
+9.12478097622E+007, +3.02593414563E+003, +1.04710176096E+003
+9.13728410513E+007, +3.15845895538E+003, +9.86149593055E+002
+9.14978723404E+007, +3.23744037515E+003, +9.16335455459E+002
+9.16229036295E+007, +3.29956774750E+003, +7.98953495206E+002
+9.17479349186E+007, +3.36433988819E+003, +7.22881643425E+002
+9.18729662078E+007, +3.42237773426E+003, +6.26688173718E+002
+9.19979974969E+007, +3.51837846377E+003, +5.58124169773E+002
+9.21230287860E+007, +3.59635889757E+003, +4.65731370827E+002
+9.22480600751E+007, +3.60777798704E+003, +3.33469313691E+002
+9.23730913642E+007, +3.67764507770E+003, +2.68150070616E+002
+9.24981226533E+007, +3.74514323998E+003, +9.90882157573E+001
+9.26231539424E+007, +3.74656761643E+003, -1.10830576747E+001
+9.27481852315E+007, +3.84993177160E+003, -1.14651094745E+002
+9.28732165207E+007, +3.80459933081E+003, -2.44826119894E+002
+9.29982478098E+007, +3.86339082384E+003, -4.10516210007E+002
+9.31232790989E+007, +3.91442023019E+003, -5.12514669865E+002
+9.32483103880E+007, +3.89801922168E+003, -6.37145399583E+002
+9.33733416771E+007, +3.90709671349E+003, -7.95766744644E+002
+9.34983729662E+007, +3.93730788461E+003, -9.63977814045E+002
+9.36234042553E+007, +3.78938144489E+003, -1.05122206446E+003
+9.37484355444E+007, +3.82117815693E+003, -1.20305706646E+003
+9.38734668335E+007, +3.70328958657E+003, -1.30504622933E+003
+9.39984981227E+007, +3.68964550050E+003, -1.49204570348E+003
+9.41235294118E+007, +3.62047411050E+003, -1.58850761183E+003
+9.42485607009E+007, +3.56136790963E+003, -1.76280475407E+003
+9.43735919900E+007, +3.47042471185E+003, -1.82181410477E+003
+9.44986232791E+007, +3.41027233488E+003, -1.88371484337E+003
+9.46236545682E+007, +3.31347701657E+003, -2.02446334118E+003
+9.47486858573E+007, +3.18302717091E+003, -2.07714349442E+003
+9.48737171464E+007, +3.11055651720E+003, -2.25517947926E+003
+9.49987484355E+007, +2.99021570389E+003, -2.29778296727E+003
+9.51237797247E+007, +2.88547447784E+003, -2.39508947059E+003
+9.52488110138E+007, +2.75658598817E+003, -2.38950405463E+003
+9.53738423029E+007, +2.63777804534E+003, -2.45340262971E+003
+9.54988735920E+007, +2.53068860771E+003, -2.45245115623E+003
+9.56239048811E+007, +2.45493426640E+003, -2.48962051329E+003
+9.57489361702E+007, +2.32302153109E+003, -2.51643461413E+003
+9.58739674593E+007, +2.22818066695E+003, -2.51627472561E+003
+9.59989987484E+007, +2.13229021481E+003, -2.53310250768E+003
+9.61240300375E+007, +2.04650195214E+003, -2.53226351043E+003
+9.62490613267E+007, +1.93223246500E+003, -2.54561835790E+003
+9.63740926158E+007, +1.87902070852E+003, -2.50803680228E+003
+9.64991239049E+007, +1.78586969223E+003, -2.49171817591E+003
+9.66241551940E+007, +1.69846173840E+003, -2.48607254049E+003
+9.67491864831E+007, +1.65875807258E+003, -2.44582386571E+003
+9.68742177722E+007, +1.58146110019E+003, -2.45810672019E+003
+9.69992490613E+007, +1.51950548436E+003, -2.39003260013E+003
+9.71242803504E+007, +1.48145465409E+003, -2.39300430581E+003
+9.72493116395E+007, +1.42469408838E+003, -2.34373461256E+003
+9.73743429287E+007, +1.35648831616E+003, -2.34817426836E+003
+9.74993742178E+007, +1.28630347575E+003, -2.33481907854E+003
+9.76244055069E+007, +1.25636969408E+003, -2.27955457667E+003
+9.77494367960E+007, +1.17480032354E+003, -2.29750866369E+003
+9.78744680851E+007, +1.15468956408E+003, -2.23914959924E+003
+9.79994993742E+007, +1.09620737738E+003, -2.22053385810E+003
+9.81245306633E+007, +1.06352474972E+003, -2.19398485128E+003
+9.82495619524E+007, +1.01930294504E+003, -2.15863255690E+003
+9.83745932416E+007, +9.97598215089E+002, -2.13321607503E+003
+9.84996245307E+007, +9.40464872779E+002, -2.11819527009E+003
+9.86246558198E+007, +9.29372263992E+002, -2.09853882524E+003
+9.87496871089E+007, +9.16584134236E+002, -2.06545599291E+003
+9.88747183980E+007, +8.61768821032E+002, -2.04671848194E+003
+9.89997496871E+007, +8.39486775156E+002, -2.03467133800E+003
+9.91247809762E+007, +8.18471553740E+002, -1.99334137735E+003
+9.92498122653E+007, +7.98592259322E+002, -1.96768924546E+003
+9.93748435544E+007, +7.61095949232E+002, -1.95829073258E+003
+9.94998748436E+007, +7.36874851097E+002, -1.91428423429E+003
+9.96249061327E+007, +7.14736839057E+002, -1.90888890520E+003
+9.97499374218E+007, +6.92904287299E+002, -1.90033335780E+003
+9.98749687109E+007, +6.73557671144E+002, -1.86144488885E+003
+1.00000000000E+008, +6.54803010776E+002, -1.85291600308E+003
